ra,dec,phot_g_mean_mag,bp_rp
127.59811959579709,-48.8581052789221,12.803173,0.7612686
127.68739879900052,-48.648634261511866,10.265065,1.8164921
127.72789385874336,-48.62966467143745,12.817492,1.0188913
127.81774549775979,-48.28913081745107,12.650738,0.9183645
127.63911312987068,-48.276512607017246,12.739215,0.79948807
127.80820905965246,-48.260068910241586,11.858583,1.9692192
128.12698930807883,-48.1918326502313,9.811887,0.26937008
128.43438686606925,-48.01179210866991,12.632112,1.0174971
128.35583064699898,-48.03364304547731,12.982396,1.6004314
128.08227407731738,-48.05038027107299,12.852752,0.8754444
128.1281678548051,-47.84724148819043,12.990982,2.0227518
127.50604814519042,-48.31499493977222,12.09307,0.84056664
127.17791622066623,-48.319805294072566,11.433604,0.9069233
127.29877112294123,-48.26325171409417,10.753837,2.9369478
127.48908657033058,-48.22101291986397,11.106098,2.43361
127.69306116497263,-48.136197175942335,10.784517,0.7704344
127.17291605412062,-48.25758177082945,12.358271,0.7754164
127.44339950241368,-47.823793975626295,9.669723,1.9667892
127.39126291073069,-47.78776281361299,12.340892,0.82078743
127.94016565580058,-47.82784318435437,12.421684,1.1737337
127.92842782496147,-47.79029960472182,12.60381,0.42535686
127.65406314134353,-47.77128187051167,12.423067,0.38546467
127.50504402568424,-47.73402788923729,11.910314,5.5884056
125.95367313628192,-48.69139726288941,12.702877,2.1427011
126.16956135220266,-48.4830869038717,12.279894,0.6950636
126.02628770701892,-48.5756247848492,12.8187275,0.8104973
126.1717809335466,-48.40361189209892,12.509425,1.4274778
126.17713004623778,-48.197458535209876,10.987028,0.25814342
126.56247319575141,-48.42266763972272,10.627484,1.0100155
126.53116709132343,-48.2871162116586,11.9905405,0.7670908
126.47887029506347,-48.27613781513405,12.059169,0.9484253
126.86576451518819,-48.032356800083534,11.408599,1.3578415
126.72594527446417,-48.035319310922176,12.1347685,0.47741413
126.69531660371764,-47.983953642140214,12.708215,0.3094473
125.91052466585519,-48.1769395194052,12.678661,0.8790922
125.7304776679608,-47.840237793423206,12.865201,0.7817888
126.2811110601492,-47.96468923550833,10.530715,4.019244
126.20951887825755,-47.93043425700244,12.830283,0.40083885
126.4655601776482,-47.70999314681677,12.926792,0.46621418
125.9423927639614,-47.79043437684786,10.197231,2.439622
126.34283404425997,-47.64466083278938,12.230196,0.7032156
127.08132248555022,-47.94885554675371,12.441792,1.291337
126.87585362806452,-47.94608385748466,12.186846,0.63086414
127.12244604396716,-47.84555661693204,12.546804,1.9639196
127.18595616247609,-47.69353566206676,11.917279,2.212266
127.27649030149405,-47.600757156227786,12.9203615,1.6049786
126.97659365543593,-47.763632969433765,9.579054,1.3563633
126.95002871918751,-47.71320087809942,12.966495,1.8878765
126.92129451495363,-47.71890796026958,12.32428,0.7154703
127.02922632948118,-47.69128182158355,12.9235115,1.3683958
127.1362326536797,-47.53528974574227,12.890096,1.5208349
127.51644088246223,-47.67013297335148,12.074002,0.34359455
127.30212185255716,-47.569033933833516,12.293034,0.30844975
127.49495382198924,-47.41249994946451,12.382517,0.8315792
127.83517264163797,-47.37087922300634,12.708147,0.8311939
127.71199794865075,-47.3475791595674,12.199386,0.4491253
127.29766854932575,-47.317647791119185,12.495424,0.8545017
127.46678729879439,-47.26701278517133,12.453513,0.8046522
127.60617561011303,-47.18856271696486,12.773053,0.8515568
126.7386716054382,-47.04235395811446,11.90245,0.7264385
127.29332352768212,-47.13646359160474,12.898534,0.7540302
127.09701938055457,-47.14100330024122,12.873871,0.7341461
127.0648298876493,-47.1069129926175,12.929298,1.5412054
127.14881937179146,-47.013540593983855,12.11351,2.178914
127.46790015653626,-47.0264073234538,11.728428,2.1773806
127.44328907218394,-46.98690368509785,12.448739,1.8535366
127.32581870436387,-46.921443371613655,11.566999,1.3994169
126.97551746961366,-47.088583341170825,9.171289,1.233737
126.99830075171181,-46.86521098319165,11.666428,0.8280029
125.21213373523462,-48.09215588117761,12.348757,0.74298
124.69474921630113,-48.132937839270284,12.519476,0.7790661
124.35358635204437,-48.117952170124624,11.685778,0.6208525
124.33787634385806,-47.93509442408927,11.769064,1.4672127
124.68897553134958,-47.944973943056425,12.405616,0.7030859
124.68426487694492,-47.926182383208136,12.535938,2.8523312
124.3858695292625,-47.84039451248875,11.603926,0.65355873
124.6856740398347,-47.599274320424605,11.072425,0.4436102
124.20413448296883,-47.75290681241521,12.4958935,0.8183918
124.11451824669294,-47.70305384295086,12.257634,0.65320206
123.79208898385886,-47.736757298624426,12.786217,0.8942461
123.88210716940524,-47.53586270483144,9.878984,0.25903702
123.97065466096574,-47.392255289366425,12.951448,0.83797836
124.19132383100954,-47.61816997350079,12.561424,1.8213205
124.2224963048535,-47.44345428468847,12.912875,1.8331137
124.080473233121,-47.388439230420545,12.881407,1.5559082
123.43764662243967,-47.46294640978902,11.340707,0.8153496
123.61815219335018,-47.398222382301455,11.949862,0.31985474
123.32761750290292,-47.52145387045456,11.737279,0.3917284
123.43735599417414,-47.158773573894955,12.661789,2.0259008
123.91483538029915,-47.28091403784488,12.834885,0.8572979
123.96293724320296,-47.240082306112384,11.582854,0.31465244
124.051848265945,-47.17849836683035,12.95126,1.785245
123.93116416819973,-47.10447507876635,11.457796,0.66533947
124.18970024755511,-47.019192250488906,11.8745,2.0329838
123.77234289484332,-46.97715652281336,11.450887,0.17088223
124.08112681718364,-46.897505196164374,12.812473,0.8740463
123.9205928368178,-46.779897142281065,12.277009,0.74453354
125.69890843710631,-47.828393469123895,12.173054,1.5216932
125.52508306648856,-47.69803564450204,12.434507,0.6508446
125.69195341461746,-47.651828196707584,10.2432995,0.78304195
125.40841618128182,-47.721124480736925,12.169897,4.104868
125.24539588007767,-47.63928337267853,12.150413,0.7058306
125.91002735700584,-47.387793651742136,10.918785,1.389205
126.18817572598797,-47.41098174089113,11.442164,0.6593971
125.69085797050296,-47.5404683217962,11.702368,0.6563072
125.66211126705919,-47.47739711805299,9.066504,3.8866315
125.85371298144038,-47.19673292956701,11.713241,1.7549
124.99127470554525,-47.67998363243312,8.042843,-0.035884857
125.03737400666472,-47.63470589859282,12.701002,0.7279539
125.07317901731561,-47.43981558806264,12.367014,0.6664591
125.31843918339396,-47.506652613472646,12.585805,0.8496332
125.1971545482426,-47.40166705364936,12.185067,0.9290457
124.91011593057554,-47.3350282786851,12.9813795,0.67187214
124.87367947611548,-47.27658124723365,11.596135,1.467083
125.20235462240707,-47.08998273669844,12.865373,0.7969961
125.7060774320625,-47.09516425958246,8.999252,0.73274326
125.63898968371895,-47.0402746014371,11.237324,1.4867926
125.39399728260673,-46.89526584248551,11.1279745,0.6216955
125.40667376498907,-46.84682383729143,12.975562,0.83055305
126.36347277134179,-47.27784884421287,12.205207,1.4533195
126.81705343177829,-38.60977085046636,12.829704,0.75053215
127.17974989951564,-38.51690030454774,12.551733,1.1779156
127.3972954728244,-38.177721262481576,11.141825,2.182026
127.03878892383612,-38.290191658266494,11.91795,0.42075348
127.20112553710682,-38.151090584684844,11.839299,0.7561369
127.25936329731222,-38.09300323972434,10.65381,1.8096771
128.38009928506057,-37.88334098196221,10.035449,3.1432228
128.26443872365448,-37.92995362682425,12.767245,0.59270954
128.08196507548334,-37.89963472338101,10.61276,2.379012
128.04009316923313,-37.87921448792362,12.880329,0.71664524
128.2403183187498,-37.75003538144364,9.263305,0.051341057
127.69378222485953,-37.84480209138706,11.37335,0.51670074
127.3238437451819,-37.867304581896484,9.546954,0.566226
127.66032549873961,-37.65575892556126,12.597738,2.1163588
127.6195657882333,-37.60820951290409,10.291494,1.4215889
127.8724510618792,-37.44047970427751,10.440247,0.19663334
129.32350376690553,-37.63387984111184,12.47311,0.91624546
129.32902413739427,-37.63433953318424,12.999939,0.8821783
129.65768155144275,-37.54296658035292,11.791365,2.4733753
129.64065171420006,-37.52602691705855,12.595293,2.0633488
129.4954347671771,-37.55243734149801,12.223047,2.5724344
129.1317044697315,-37.5822593211141,12.784104,0.9515686
129.17217263266397,-37.52704453512001,12.698305,2.01678
129.3216156113881,-37.42203704862932,11.69863,0.6279955
129.42016809285215,-37.27561934673543,11.26013,1.4083071
129.84488119117262,-37.512360028580574,12.759945,1.6669645
130.31299374287045,-37.29754295238358,11.647782,0.87393856
130.67250227592857,-37.12893583016583,12.160659,0.37451077
130.55107867146776,-37.18593339313729,12.973933,1.8461523
130.2913325557329,-37.11587078227453,12.971334,0.7791176
130.57454317673228,-36.96698148970069,12.938926,0.36828995
129.63067324624825,-37.27796656868862,12.947633,1.6342802
129.7054221276873,-37.325208329855215,11.387535,0.7167282
129.6741013256201,-37.16377300839693,12.468283,0.61891556
129.72471899430482,-37.132440694891436,12.14886,0.38865185
129.94515177389303,-36.95472483441621,12.898474,0.5138407
130.12633694592722,-36.84905765454548,12.570738,0.48551655
130.26218477125914,-36.69986880070076,12.956578,0.69283676
129.7690448600354,-36.76284433928525,12.9205,1.5625696
130.20584999834497,-36.62799365214811,11.844925,0.49795723
130.0841557116035,-36.60449070586509,11.983113,1.233798
129.97492247523323,-36.66444018816106,11.735311,1.1488123
128.7666731742442,-37.526341261946015,11.290082,0.40384388
128.67415136881505,-37.502506745003984,12.542417,0.71349907
128.7423987904514,-37.44042855333835,12.762618,1.6370802
128.56009759159772,-37.316628740261486,12.5394745,1.5996351
128.99766856787417,-37.35698544348018,12.811159,0.40791607
129.0019139600557,-37.31855297040455,11.986694,0.50561047
129.14821477081085,-37.26709860905949,12.865236,1.5503979
129.22608260393432,-37.02340222957434,12.028387,0.47859764
128.95584980287256,-37.239538925795564,10.103554,2.948985
129.01647246164345,-37.16867651986891,12.2128,2.4975157
128.81194216098612,-37.2063163534025,11.104837,2.2416334
128.48599826186862,-37.240366353566316,12.99197,1.1192703
128.3712815238908,-37.21676726896669,11.775694,0.60803604
128.04294466057053,-37.194409220390725,12.799219,1.6809988
128.32272946002348,-36.9775826612769,10.7486925,2.860755
128.77244199529193,-37.037115451394556,12.924882,0.36616516
128.61768727242807,-36.875399681596704,12.32367,2.1257906
128.92173559168722,-36.73217643848531,12.367352,0.36331272
128.7157394656228,-36.78844508361825,12.266591,1.4828873
128.57146720404148,-36.823815053345655,12.050379,0.67821217
128.44890143420443,-36.67123006457869,10.474073,1.1710024
129.3365466965101,-37.061846950272,11.01502,0.32250404
129.38999479710543,-36.98066019701216,12.994106,1.5587177
129.2175121251099,-36.93178284028045,12.712543,0.8517027
129.25552498931913,-36.78514719348327,10.124699,1.7062016
129.23899563699308,-36.59124217897334,12.995891,0.4077654
129.8833149546406,-36.59755791071339,12.420898,1.5578337
129.826464054134,-36.55027918919731,8.737738,1.1629639
129.90004949723544,-36.4999293920975,11.809769,1.6722984
129.91914305783638,-36.490292199461955,12.955371,0.8965473
129.8994295980666,-36.47860215819394,9.869244,0.5999088
129.60900647505693,-36.498802795378154,12.909322,1.4841185
129.6325376886483,-36.47135986219119,11.35364,3.3078089
129.6111515760436,-36.475528173784056,12.124157,2.0988588
129.01319081993822,-36.66617383617659,12.361816,0.7193279
129.20299863559302,-36.47184630250649,10.200221,0.7027445
128.72763235755514,-36.43600729238692,12.675049,0.6853342
128.8778684193498,-36.32014929094844,12.7529955,1.5642786
129.64514794630952,-36.102671294043425,12.547232,0.4210024
129.51213688837953,-35.99110707143489,12.425275,1.451499
129.18527826600666,-36.05491045334945,10.166445,1.324606
129.1616074030187,-36.00064560684866,12.585173,1.2517939
129.30813953622888,-35.94348455463469,12.588203,1.4296808
129.47150519610645,-35.946064542777776,12.51101,0.6630974
125.8424718504599,-49.378481205358035,12.025149,1.6660652
126.12952828482042,-49.39160026113196,11.898531,1.8143101
126.01129360713848,-49.32157975194703,12.944523,2.3641214
125.92049717863354,-49.16660545298153,10.194967,1.3875523
125.86189862606209,-49.05810558048171,11.712502,3.1169844
125.59208249327804,-49.225674930051525,12.870554,0.994318
125.43250884414549,-49.1425581792457,11.279299,1.7311621
125.01303725075817,-48.850655207008586,12.258671,1.4738026
125.50511888707766,-48.42290883731711,11.845682,0.6310177
125.01853521043574,-48.42563405205437,11.504814,0.5199604
126.71806950673962,-49.264259708582145,12.282278,0.9484844
126.83258207204128,-48.95481377970172,12.934271,0.61590004
127.18252920361029,-49.21341282333386,12.211521,1.6124649
127.30195133371387,-49.034529270649706,10.186628,1.4511147
127.08363703358647,-48.952958620993705,12.602998,1.3979063
127.23398264672454,-48.70040570364654,11.729297,2.2674274
126.489807050255,-49.05234493660592,12.789461,0.915082
126.53436668808138,-48.90882729171019,9.461485,0.77526855
126.38727190510568,-48.92023290578443,12.965846,0.56947994
126.03263445959286,-48.923340622306824,12.784226,0.90972424
126.88626778773715,-48.77562705030469,9.225323,0.24199867
127.18678790492491,-48.47448823276141,12.826868,0.566659
126.53408796798382,-48.508755058599576,10.1742,1.1355562
126.92337988003412,-48.33922619647379,11.940499,0.46177673
127.70818382469392,-48.85173143087092,10.357377,0.30972862
128.00032913228262,-48.45368384063879,12.485358,3.3266296
127.45457696482265,-48.541832296807044,12.122564,0.7123661
127.44040229308473,-48.53558919956016,11.452984,0.75472736
127.86223114470242,-48.37972887069744,12.516217,2.030017
127.72645344212538,-48.30877197557703,12.360834,1.4984131
127.75257976978622,-48.18344103365576,11.295675,1.8140535
128.18636264110555,-48.43602742950244,11.720528,0.7583666
128.00701461340714,-48.38866047495676,12.503791,1.8439751
128.17981945451675,-48.13731633613692,11.404322,1.5049648
128.31731261730647,-48.010862497842496,12.381054,1.2198086
127.47442907303025,-48.37658971713812,12.572838,1.4797125
127.0716347793804,-48.082201600211086,12.170946,0.62100697
127.21538143890781,-47.982488816900116,12.747369,1.5274305
127.36608594215635,-48.04643445156618,12.41395,1.8002653
127.38909324862715,-47.945928057472535,10.869744,1.0008869
127.84425528577785,-48.01870207378501,10.417397,0.7136755
127.71405318287376,-48.063708935640506,12.401292,2.3661156
127.79385972523914,-47.958166224040106,12.531688,0.6594782
127.90146843908772,-47.974387130458304,11.034848,1.4559546
127.5196689270425,-47.83100068351995,12.332219,0.4545002
127.55940689937842,-47.678249627566835,12.470978,0.8082037
127.67368999093594,-47.56613744288361,11.419307,1.7843838
125.87651466790011,-48.48232877905629,12.909348,
126.27214695905975,-48.3020970578099,12.585809,0.6197281
126.08228711795273,-48.344499190311325,12.224364,1.318532
126.39877099733162,-48.12343612306528,12.541851,0.23570156
126.56527727890119,-48.12160126930226,11.929592,2.3256197
125.76530936626907,-48.400050904032334,12.649447,0.9048281
125.81452299930913,-48.38210830195205,10.699005,0.19457626
125.96573669300469,-48.24561261016997,11.284183,1.3673763
125.97130761592089,-48.148974639690096,12.722419,1.4167328
125.98800643114922,-48.083176292561916,12.570469,0.84285927
126.02030728633393,-48.00791980651016,12.944861,0.8681612
125.67772411509537,-47.99142350785746,11.945041,1.3809204
125.69248436369934,-47.95752257684919,11.289855,0.07740593
125.62773367614312,-47.92423930582998,12.116422,1.7027903
126.26623430976046,-47.931399095259266,12.464701,1.2391996
126.3882699021927,-47.86318280172671,11.437905,1.3680162
126.41130288475249,-47.654449841928596,12.6638975,1.30056
125.91069586333356,-47.81949310994424,11.728814,0.83450985
126.37754786011931,-47.48951807907319,12.7267275,1.0971975
126.20090361518004,-47.45573214831152,10.242975,0.68643856
127.06724023115349,-47.881056012596154,12.499675,1.9401293
127.20317579624879,-47.85594219542529,12.906638,0.75737286
127.29910601677315,-47.736639222591485,12.829302,0.68296146
127.03484530761617,-47.66325123674406,11.774734,1.3573828
127.40299968221193,-47.57788313608184,12.100442,1.4329987
127.43686737954238,-47.435080458586235,12.796091,1.466197
127.75843783328348,-47.345948981953875,10.266332,1.3360195
127.30182859263071,-47.418713712278695,11.706352,2.2823963
127.53423000413508,-47.20510030247225,12.173272,1.4993858
127.52060766936877,-47.01799887448854,12.120186,1.3561134
126.5574469751746,-47.63175810101019,12.460495,1.468359
126.51851132771523,-47.26190139080037,12.758854,0.44925594
126.71484457856893,-47.10956564053252,11.250801,1.9126177
127.0824727699993,-47.25885585921703,12.064988,0.81351566
127.48196271016174,-46.9566647347642,12.67922,1.3434906
127.04473426614105,-46.98967802259702,12.614992,0.98166084
127.07390216236602,-46.93025123317374,12.881216,0.6531353
127.14132644471633,-46.860213442922806,10.107139,0.8554001
127.25960890305792,-46.76339205650689,11.8218,0.7196579
127.28860549726242,-46.73702513639323,12.074203,0.53678894
127.17069183463929,-46.74733818791265,12.498634,1.27742
124.60654208177547,-48.5210177948125,12.377349,0.43030834
124.56657003073512,-48.50684463715413,10.569687,0.031859398
125.15788241160212,-48.282884881195066,11.999784,1.5072479
125.03469726326436,-48.150490444216935,12.277719,0.13266373
124.8256415781348,-48.175984113351994,8.4216175,-0.103723526
124.97078148011869,-48.10587581575169,12.947658,0.6423702
125.01101227010624,-48.00208252581572,12.664256,0.72862434
124.25112646760081,-48.24815559902261,9.511763,0.09127712
124.5001429550918,-48.165947772169666,11.802428,1.4565544
124.50557711649012,-48.10627212271613,12.965416,0.83465385
124.30775252487788,-47.877195969970515,10.913528,0.5149517
124.53788361285788,-47.87300717771249,12.207687,0.62258434
124.96228553411319,-47.6608191887543,12.9693165,2.107709
124.76453303112082,-47.76615279409076,12.677106,0.27911568
124.80929971371276,-47.736596416930894,12.417702,0.7208719
124.84395062180646,-47.726589219803905,12.340326,0.7443962
124.38737451943351,-47.82195995462759,12.3969,2.06182
124.63588858533913,-47.57341882924925,11.612757,0.71191406
123.31593688701335,-47.6122149097782,11.902331,0.65785503
123.85432579971587,-47.46792619294409,11.992668,2.0356722
124.31787435028065,-47.68817834859938,10.226253,0.10597515
124.64485379311277,-47.2939940707304,9.853623,1.2190647
124.49283886605012,-47.18515363370068,12.810233,0.48009014
124.3114494198403,-47.22306523547241,11.52045,0.2621355
123.43995402279015,-47.616908598945614,10.978903,1.1940289
123.64958609767264,-47.309285418791355,12.715692,0.73421
124.2060081757985,-46.8576183686711,11.580703,2.7982626
123.71752157735865,-46.95311456711385,12.619466,0.232975
123.86980224436924,-46.82970025020563,12.7858515,0.9291153
124.23126189371823,-46.79364248205741,11.079145,0.7537899
125.60217529728669,-47.9151103876071,9.300682,0.6169605
125.6686891815032,-47.79797660117666,12.951069,0.7766676
125.90509145047318,-47.190016781872274,12.889723,0.6801367
125.14942285965626,-47.60711895811119,12.671957,1.6732693
124.95063616466989,-47.597935985688224,11.55177,0.8098469
125.21633450854539,-47.072095495156724,10.594287,1.3921251
125.47710241311871,-47.15057186890141,10.469088,0.14757633
125.86853216140229,-47.00127778501273,12.827149,1.6451502
125.45255782861298,-46.846644936292776,12.226777,2.0401192
125.66741872179924,-46.89463598303602,12.625982,1.134553
126.5579173610562,-38.74131991762237,12.570231,2.4406643
126.76840240163735,-38.68551987218667,10.385545,2.3652334
126.64591094947582,-38.720929850040974,11.926322,0.4834013
127.23589341973313,-38.41093523020519,10.734237,0.20963001
127.38102326854955,-38.3914764613728,12.929161,0.84750366
127.5160115000864,-38.225749084110184,12.580364,0.8227272
127.43898047053982,-38.24319449101057,10.490385,1.3663425
127.09770485913455,-38.25412084430333,12.759254,0.9882097
127.26923276015847,-37.965905749321585,12.73156,0.85383224
127.88862217374377,-38.275370451846236,12.986062,2.681427
128.53932505697136,-37.841094147830105,12.513948,0.77014923
128.32257961506204,-37.717098541290696,11.775045,2.3383293
127.39262890936975,-38.03394225820433,12.677505,1.0261879
127.52953880166346,-37.65731124147724,12.994997,0.9980507
128.0035132962653,-37.685834448921106,11.16101,0.73386955
128.14141735922334,-37.45382641520251,11.522339,1.3359718
128.07941869611366,-37.455277888516186,12.917494,1.0969563
127.82923275950722,-37.6188420777164,11.964715,1.6305017
127.74235920391982,-37.51621482401351,12.241629,2.6502962
127.86809098562847,-37.43705734368909,11.67893,0.46220112
128.8873625069364,-37.80650914722154,10.054312,0.17777157
128.8543867400961,-37.75484616275325,11.889772,1.6668062
129.5482757307156,-37.529245127237616,11.901802,1.3949318
129.13799640071903,-37.42368460771342,12.918865,0.8555441
130.1473582649072,-37.334663265573894,11.898764,1.453268
130.58727719274367,-37.08625199138414,12.529981,0.6402855
130.28361391372349,-37.22964342125211,11.314663,0.57076454
130.23041184568504,-37.06777904222273,11.467364,2.3238993
129.80000705411297,-37.098061555179655,11.621301,0.5002289
129.63926367759598,-37.1773097750156,12.964089,2.092204
129.67513598319624,-37.17912240180275,12.589893,0.7654619
129.71068022529658,-37.106010547942745,12.576685,0.5528374
130.29230093763195,-36.93704887824398,10.752993,1.6271133
130.2661635961403,-36.939507364762676,12.9606,0.5408573
129.95940492064656,-36.88846412559036,9.199674,1.2201576
130.02519192004112,-36.54282910354973,11.712791,0.5225649
128.42123113843712,-37.52902890395216,12.6786375,1.2837658
128.68218663222322,-37.3803338124175,9.264573,3.5209966
128.5718298529627,-37.3719852809091,12.811873,1.135912
129.33169445306368,-37.192450984396345,12.156205,0.71695423
129.2074174303316,-37.09845950128682,12.993378,1.3286161
128.8990235302494,-37.265240000517885,12.828724,3.2828236
128.7482502796394,-37.12464431283545,12.979877,0.8420267
128.88148631048952,-37.022933379352416,11.701848,1.3974676
128.1688840797595,-37.08460011349809,12.779293,0.81758785
128.38618855766154,-37.069468256003184,12.225892,1.5453157
128.23626403906417,-37.01979305033847,12.341133,2.107214
128.73507599032274,-36.91930499223217,12.068949,1.3111248
128.9550783866203,-36.82722102560779,12.408941,0.7252407
128.71694377389696,-36.79812285803377,10.902148,0.31122112
128.70656667375277,-36.76588351867973,11.787886,2.368785
128.6363695736454,-36.662670627382205,12.12091,1.8213816
128.5967033935632,-36.64269470773535,12.812321,1.6033983
129.47539011356656,-36.96029892624068,12.53173,1.5285559
129.3541785758938,-36.87352596617365,12.078234,1.8662815
129.36760413138842,-36.83290000383864,12.436437,1.0422802
129.4996350999964,-36.887453124838494,12.263156,0.62771606
129.60646301816615,-36.85213780492525,12.330608,1.7652864
129.61752507205813,-36.688953037075,12.946984,0.53890324
129.69018986166168,-36.64305246044688,12.752288,0.8973837
129.8198875196118,-36.51050648874581,12.880414,0.45413685
128.87076449784925,-36.63132461761757,12.202256,0.3427
129.29935359428134,-36.43774661786514,11.027283,0.36553383
128.8915976481915,-36.39864209864901,12.347367,0.6676359
128.7645309182339,-36.40672789619373,12.423982,0.29239845
128.8602402468396,-36.36106371226835,12.041936,0.48617744
129.09868365182132,-36.183531211444915,10.92532,1.3798132
129.353849909785,-36.242392336784846,12.455504,1.4452438
129.38736901315048,-36.11116498770193,11.743205,0.8759613
129.64133046784042,-35.99646872816125,12.458864,0.5887413
129.5157639887642,-35.99229275302077,11.588546,2.5540247
129.24536700145063,-36.145225448720524,12.492092,0.8141928
