ra,dec,phot_g_mean_mag,bp_rp
279.8317958101463,-74.59102191567085,11.860598,1.3513355
280.47266254861466,-74.39676533756723,12.577696,1.3499594
280.30981422813426,-74.37030988619361,11.415054,0.7876606
280.881277721613,-74.49133548927742,11.154006,0.74947834
281.8746325624547,-74.19475448811983,12.731567,1.2356062
283.2971269533435,-74.39364622346103,12.937229,1.2661285
284.4342542134526,-74.19487729650683,10.717582,0.78909016
286.09882481206625,-73.73639190721477,11.999293,1.1159
282.3852302700373,-73.99710250581485,10.112223,1.2687368
280.0904446431473,-74.16740317801947,11.063762,0.647954
279.20886810855734,-73.84306516023024,12.3897705,0.9912739
281.5370075676767,-73.44030856926939,12.293132,0.92658615
283.83944253509964,-73.15508802903072,12.858091,0.70575523
282.29168989869055,-73.35350184526301,8.630644,1.7261901
282.4894463654037,-73.18211440227806,12.101312,1.5554733
283.22118796896217,-73.21174584473789,10.664293,1.3147078
282.4321186888191,-72.99576255288233,6.1968727,0.054874897
282.91924457748,-72.92378911880135,12.309282,1.5359344
284.1609733360631,-72.84521934190016,9.2528305,0.41994667
284.19471169915636,-72.58937186241816,10.844849,0.45369434
288.3634975466783,-75.05818261865815,12.88319,1.153904
289.61549118723144,-74.58241136592775,9.856636,1.6160603
290.72141682882506,-74.41675613524306,10.186908,1.2089834
288.20052922797913,-74.55958804573535,12.797059,1.4071598
292.31939267675045,-74.33860554561078,10.287667,0.5414858
294.02085898914845,-73.9271287843529,12.270225,1.2692852
293.6184109064398,-73.88300827144523,12.908068,0.870306
291.52416322659224,-74.0039649703163,10.956887,0.70620155
291.64034361828834,-73.88238659429372,12.071973,0.91891384
292.762903312722,-73.74976596326701,12.429692,0.744092
293.6384322093505,-73.42608570868904,12.833021,0.87682056
292.31437646344665,-73.5100607175792,12.423273,1.2633371
292.8155426135764,-73.34577341172297,11.490958,0.8663063
293.17078212797935,-73.22238409094088,12.271079,1.1801577
288.3785885759884,-74.21696913301622,11.489668,0.6151066
288.37331408735315,-74.20940743826557,11.062226,0.8714371
289.01766981475294,-73.98719940076828,12.621271,0.7482014
292.59636621021275,-73.29472770377252,10.018849,0.7522783
291.07697015781645,-73.05845699391489,12.710714,1.0365438
289.68550944513885,-73.17893564923591,12.655891,0.9431238
291.53095171448524,-73.09110484704891,12.9096985,1.178977
291.53648240264255,-73.02636179174168,12.64744,0.8238659
292.23193170432603,-72.6147466110677,11.248333,1.3521996
295.0197971230345,-73.70753937824752,10.468798,1.3143253
295.26766710756965,-73.68330712696915,12.466021,1.6120062
295.0196328864145,-73.63852024871295,12.861372,1.2854166
296.14198536438363,-72.97655757293894,12.141608,0.8967266
294.7578599481977,-72.84584602949673,11.412895,0.75132465
295.75656745076907,-72.81716398449737,12.404638,0.9030552
296.2288573778498,-72.6505276297077,12.266198,1.2137566
297.8102671517461,-72.95221771169021,11.912218,1.2231607
297.63653252744865,-72.8754269184792,7.5959153,1.8700624
298.19644086995226,-72.59867189775365,12.842717,0.81053925
299.68233883620155,-72.40792898084156,10.340833,1.9333162
299.28458150241147,-72.11381169298993,7.5083604,1.1635141
296.9543893826171,-72.71336821096726,12.149724,0.88873196
297.6032269596915,-72.45626270422466,12.566351,0.79384327
296.9709894831826,-72.34049626979758,11.127619,1.4736576
297.33915131316996,-72.30808021655376,12.4665785,1.0522766
298.3414865106104,-72.25821636181479,12.48349,0.8855438
293.4775270963345,-72.87412513057194,9.218308,1.3651133
295.0812237796226,-72.68310246261726,12.191541,1.2469835
296.17309709667967,-72.24400788132479,12.522217,0.97843456
297.19570579672904,-71.9447489274661,11.253348,0.7741375
297.2633954567029,-71.9164525443091,12.687421,0.8410969
296.4427238924291,-72.01680477279518,11.9255705,1.023181
297.8123421390936,-71.48536231097133,12.5176735,0.93693924
295.70384330487036,-71.77535203754253,11.294115,1.1889648
295.8293826858884,-71.61109421843979,12.638024,1.611001
295.5800258261244,-71.60659192926443,12.08942,1.1769209
296.330889397877,-71.53637891318459,12.030257,0.65335846
296.75785678983334,-71.27686152647368,12.793161,1.2615395
297.1399358609864,-71.19295724168737,10.078724,1.2106628
288.3205387045203,-73.31488524022397,7.254217,2.5539575
286.5167155900588,-73.29309924001221,9.30313,1.4471903
285.84464085553515,-73.27915922260193,12.4443655,0.9622421
290.15864880371623,-72.80311308699369,10.526551,1.9120188
289.5305148539208,-72.83938837649171,12.997025,1.1994429
289.54498249467895,-72.80063466366241,12.27199,1.8466473
290.3260741106076,-72.11136906403692,12.612339,1.2043161
285.80026465372765,-72.78928190275876,12.821606,0.7852907
286.9441384355437,-72.53385161792056,12.497234,0.9030342
287.8721415407464,-72.45586001356274,12.973395,1.2725353
288.6507306987087,-72.29607985215986,12.59259,0.74890137
287.3310611133668,-72.46074442430242,11.046244,0.85142136
286.9347271086664,-72.41395434262657,10.586608,1.7936563
286.71660221615093,-72.22261483221435,12.041002,0.5820761
286.9709173756877,-72.27036642726958,12.888666,1.0519295
287.5316401990341,-72.09221204921823,10.997627,0.99179745
286.6412054454089,-72.12718499475821,12.698308,1.1669569
287.69865513511274,-71.93927820265253,12.890815,1.127718
288.4958034827308,-72.01923108122077,12.822994,1.3071661
290.18938110445805,-71.61703953938263,12.326552,1.3958073
289.24038705627913,-71.3735505612899,11.855268,0.7790108
290.4812677986321,-71.35520083661527,12.145508,0.71663
292.7777882863837,-72.02359684997127,12.715321,0.8592253
293.2341746202359,-71.8096358729127,12.788788,0.8498192
294.64415141830426,-71.54828508260495,11.794195,1.5928907
292.97664603430536,-71.58734301570533,11.6195545,1.2455282
292.8503185104368,-71.39772754257727,11.72262,1.7955265
295.6853989123172,-71.31898706670034,9.538049,2.3995905
295.1127307985363,-71.3690928382029,11.738918,0.6819773
296.6281905590059,-71.0655067135551,11.29667,0.80094147
297.4625332115705,-70.86328612577363,12.020331,0.67862415
294.6455021994534,-71.07899127439404,11.771797,1.3692265
294.520569953616,-71.09436612120535,12.479329,1.3109474
294.96125886736615,-70.85428491910082,12.777812,0.70720863
294.72930628941276,-70.87990290432977,10.688743,0.68019485
296.3463872604747,-70.74684434843871,12.893898,1.1219339
296.54950719563175,-70.26543847301316,12.72821,0.8340397
291.1228691602789,-71.21045099866541,12.933847,1.2377186
292.8795824476584,-70.3550194202457,10.107765,0.65097046
294.74771795043944,-70.70952312340407,12.660682,0.84314346
295.744483748816,-70.26251576584839,12.348466,1.3889399
296.0764623071376,-70.1071065072327,12.854228,1.2714796
294.3185941519141,-70.31561661549371,12.530292,0.8597679
293.46502192243395,-70.13363091143665,12.981561,0.7408581
294.47307878557376,-70.01406767590059,11.761439,0.657382
295.82792549891667,-69.73498387204084,11.909155,1.0248823
294.7413352977835,-69.86684866712297,12.684956,0.9815388
295.5321068685504,-69.63212590531768,11.797199,0.81123734
271.09173944945576,-75.0874393783711,11.153536,0.34582138
270.7914178179189,-75.10392024821364,10.172544,0.7576494
272.0621918707904,-74.2879694322112,12.137614,0.748826
273.2186399785665,-74.28667538952374,8.110775,0.07999325
277.1341881279783,-73.89656115738437,11.950969,0.65226364
277.3822622207291,-73.82318803745873,12.429378,1.5293198
278.0863750773015,-73.77044998734944,10.274295,1.8663454
270.9001529699432,-78.06841394355708,11.641476,1.7813683
270.7842770913407,-77.93804294351357,10.999794,1.3992014
270.0978384463645,-77.615181988812,10.461465,1.9041281
274.643712117135,-77.1616846343765,11.092326,1.8992386
274.469734710101,-77.0623467197313,12.960003,0.83818436
276.22750988981034,-77.22792472158045,12.48935,1.0425949
278.82129247613625,-76.91623530922223,12.677111,0.9420624
278.98951357802514,-76.2763837266159,12.070747,0.97040176
279.0793854070391,-76.26971849536864,12.303276,0.85715675
271.626687630044,-76.93862748805262,12.473791,1.4493418
273.59332023033966,-76.42515679550395,11.994774,1.4492369
278.23436714321076,-76.10377028041135,12.058833,1.27707
277.28594899489684,-76.12673557701552,12.815919,1.2254953
276.2071151820364,-76.22487509506169,12.80204,1.3387499
277.67466619693533,-75.6771106155828,11.131514,0.78602505
278.27568785527563,-75.53486267269734,10.639312,1.4377766
279.8999191602537,-76.6113944348968,10.684123,0.5580425
279.898417726098,-76.4994602998029,12.961434,0.88258743
283.0276392522279,-76.22994814520541,12.138049,1.3277655
282.9195460415897,-76.13546546076205,12.176864,1.1521845
283.35043963255913,-75.84168412544325,12.643338,1.5198183
281.49783050246987,-75.87923659536584,12.738241,1.4312792
282.0782027919793,-75.62899089786599,11.9738,2.1633968
283.3496650459592,-75.41099732537667,12.30915,1.1551208
284.47786912317974,-76.02510965097305,11.328697,1.3488541
285.97680373118135,-75.57035806192278,12.737527,0.9601431
286.14224268707216,-75.69452708920237,12.458512,0.62386036
285.0787701735849,-75.26748295498578,12.796392,1.2643042
287.2372014399739,-74.74614203850055,10.974439,1.157505
280.0327966162313,-75.73060902373004,11.57516,0.9610119
280.55722631477585,-75.63061393091847,11.225466,0.8305321
282.0996289715317,-75.50174280858408,12.314885,0.85505104
282.91829424498934,-75.39289957342308,12.893054,0.9314728
282.2243749059854,-75.35703661966352,12.067361,1.2442236
280.5922269998038,-75.43825589464727,12.422637,1.5500097
279.83792019392826,-75.25290650911793,12.627912,0.7509184
281.89327661421464,-75.14995773496274,11.826475,1.1018028
281.32602991224644,-75.21121333282557,12.041402,0.8772383
281.9840835926479,-75.02749561365636,12.544975,0.9175024
283.0690358026166,-74.86148480420655,12.093189,1.2369909
281.47175575353157,-75.05259094762339,9.881965,1.4644156
281.9475312026762,-74.83776317555306,12.772653,0.87290955
283.91248181982763,-75.13721087388757,12.427806,1.291748
285.7196237105799,-74.81279337204604,12.627584,0.7666187
285.234417995057,-74.62074740406611,12.067723,1.3327856
283.4693031431771,-74.90827607285222,11.360763,0.57974815
285.5688275353468,-74.17731557119112,11.448581,1.3558674
285.76285882696504,-74.12627453645665,12.862852,0.89853954
272.89774303450935,-76.27140489260796,12.663097,1.0781031
273.7259793876715,-76.1556620673814,12.396697,1.0321693
270.12762315683807,-76.20576265058148,11.735174,0.9031038
270.41738168101443,-76.09880589334955,12.993111,1.4149799
273.5967374874469,-75.71420141638775,12.954285,1.0681448
272.46467296172267,-75.84377397615104,12.798955,1.1632805
272.75991865573303,-75.73490421936013,11.698636,1.5857697
273.0485579471504,-75.69398940480858,12.217922,1.2606401
273.5710874742134,-75.6333688409534,12.4586115,1.2590246
276.7392178971705,-75.56257757638706,11.643144,1.4002094
276.61791957875545,-75.56182119680304,10.638718,0.68629074
277.07726255630604,-75.26150120646045,10.444178,0.7646971
277.905017186359,-74.73119440411428,10.423888,1.3424168
270.03082115521966,-76.0185645844485,10.539765,1.3298035
270.5149525749483,-75.67655669387887,12.201133,1.5226583
273.8954832923442,-75.30204804059376,12.53385,0.79463005
273.8927500998309,-75.0990527432692,12.307403,1.37391
270.0668511995541,-75.61151638308324,12.183405,0.93720627
272.0599416294549,-75.26629365100763,12.629319,1.0141649
270.4217134729742,-75.41314665756055,11.450596,0.6992712
270.7834935237059,-75.3682766888253,12.520338,1.5338135
271.86737229775736,-75.18072615660286,11.746591,0.9158993
272.55580627124147,-75.08710755392138,12.826152,1.6264267
273.56290326963443,-74.87605905862597,12.493099,0.87635994
276.1997941174196,-74.91165906660315,12.160046,1.201045
277.8869209496365,-74.59152312378886,10.37074,1.3739338
277.9487328931544,-74.19167284402835,12.256639,3.4929352
277.272416995311,-74.16523256917154,10.75828,1.5477991
277.7427539204407,-74.07695531213832,12.539607,1.0370636
281.3386063729379,-74.83968215460243,10.94192,0.8710861
281.05841655153057,-74.74156905220288,8.517706,1.2825274
281.9860303481388,-74.43391277032518,11.990706,1.0104685
279.0416620947127,-74.78639178947014,11.726737,1.4775009
278.67431770552724,-74.73827783037312,10.124568,2.2138186
279.31941487936285,-74.62209621530577,10.893399,0.817358
279.32614554819986,-74.5048895887954,12.972068,0.89716816
280.1163202632689,-74.45103935408859,12.927406,0.9406061
280.18579293208415,-74.33745574082748,12.51585,1.9282322
280.87148607711174,-74.46942465358448,12.61081,0.8874378
281.47738672323374,-74.25229779600599,11.752572,1.3036747
282.1097397028213,-74.16028140137557,11.807823,1.5682726
282.7260147830093,-74.2069436173695,12.914506,0.88486195
283.9246515535252,-74.02884583688905,12.374603,1.9294949
286.2562609424277,-73.84945863845533,12.549624,0.9277878
284.6660447572296,-73.91598975050387,11.874013,0.8524885
285.01818347468316,-73.85084751731848,12.325774,1.8502445
285.86263756745467,-73.68152491914731,12.8179245,1.0849371
285.489596245934,-73.70747856956079,12.89287,0.791872
283.5002492422447,-73.83083891138588,11.876753,0.7943449
284.88533172944926,-73.6228977136641,12.384047,0.92124176
285.4265501008144,-73.25620888197756,12.659658,0.982152
279.97084775093737,-73.63286639325187,8.930802,2.0937853
283.1338946140376,-73.25932421867032,11.661569,0.87693024
284.3796703798753,-73.23325665294307,11.524899,1.2276821
282.07563995939785,-73.36988488823656,12.970856,0.97265244
282.86829022228045,-73.22375493870831,9.275364,1.0957308
283.0401161832609,-73.13649699725096,12.529716,1.352108
282.9020930210402,-72.92234192426795,12.1099,1.2407322
288.4051200188228,-74.8371235837626,10.353315,2.1551628
290.9984634763755,-74.46206905478964,11.043871,1.0054407
290.2460393417153,-74.5809460337174,12.522407,1.2825813
289.89013219328393,-74.50379387931196,12.526532,0.955554
289.7821707146379,-74.51835521303224,11.446903,1.2237864
288.4447339095546,-74.67796807928349,11.092283,0.9194927
289.34557321987216,-74.1620011227747,11.597281,1.538475
292.30231292015014,-74.34862487166741,12.758224,0.78615093
291.2600731095981,-74.3764591442426,12.674255,1.0360632
291.22329592154796,-74.18997654939783,12.208487,0.932127
292.75458609043994,-73.9853243971015,7.3904214,-0.051107883
293.83345415248084,-73.62396913476758,10.562042,0.67874527
290.7592061728882,-73.94104255183304,12.261976,1.1563702
292.8822804738709,-73.61531102730135,9.269385,1.2343044
287.92739046638405,-74.20707529387877,10.9119005,1.2811222
287.92104903610624,-74.08864842514093,12.220323,0.78746986
287.89393793660764,-74.07588617822415,12.92152,0.99817085
288.0077539809731,-73.98956767268407,12.721042,1.0746412
289.6461145202314,-73.66117397864286,11.559316,0.41781425
287.1972684843966,-73.69774932876169,11.765941,0.76627636
287.2996825159163,-73.66006273533998,12.920903,0.8029432
288.3762963633785,-73.6456453314729,10.366646,1.4359646
289.14320102849337,-73.31089824350587,12.424182,1.2194414
292.0656416705152,-73.41022276487072,12.117357,1.5425282
290.08862644947624,-73.44318650896535,10.543584,0.5012064
291.07886671744245,-73.06790143821459,12.543856,1.074049
290.98607400691094,-72.98672216220379,12.380859,0.9066725
291.3868226315014,-72.69658109009364,9.128601,2.68009
292.5311319980254,-72.5530700040109,12.954719,0.7396593
295.23119048839703,-73.57059657803107,10.37415,2.0959759
295.8198912323176,-73.09162791121102,10.069429,1.9063053
296.6128198852473,-72.9877885413249,12.024137,1.2299547
296.7966196419552,-72.85947341303726,11.696272,1.3874769
296.14619012929904,-72.90255801528389,11.034512,1.3170576
295.64273874246595,-72.6317229007277,12.967177,0.99815464
297.7557025010347,-72.64423909337101,12.651559,0.92579746
296.8748514662093,-72.33840496508505,12.675685,1.1461592
297.218535292391,-72.30567727753893,12.667329,0.8964796
297.42569098087625,-72.10018814837461,12.258672,0.55817413
299.0713251468926,-72.0116994939539,12.777766,0.880311
294.58028606294863,-72.74862085222131,11.816336,1.3847809
295.3911214286487,-72.1866013225676,12.590111,1.1308088
293.4935986775596,-72.59818891547042,11.459644,2.3996515
293.33379822014695,-72.19414579799442,11.265626,0.73542595
293.93165091554556,-72.0920997156794,12.370366,1.4053593
294.9936244035735,-72.01836195769889,11.842354,1.2252932
295.2511112018489,-71.99748586256165,12.58735,0.8895092
296.9879594546431,-71.96896907375361,12.461499,1.4167986
297.14128440457733,-71.82194721549233,12.660242,1.1878862
297.26544073075485,-71.3533259546899,10.198355,0.718544
297.9404094465995,-71.36459343320936,11.75392,1.0184431
296.83891730468304,-71.1884289236795,10.76687,1.2713728
288.7696160055562,-73.17321937289245,12.852113,0.829484
288.84721225410203,-72.8837429731569,11.411628,0.4530363
286.54375028821596,-73.1782250889544,11.547321,0.7691364
287.08244590404905,-73.12446069628595,10.955524,0.5595913
288.2574021075794,-72.97204139902071,12.193436,1.2721405
288.0495866097278,-72.87483812556401,11.821816,1.1560841
288.32435125529076,-72.77775979962391,11.989245,0.717535
287.73546790077074,-72.78708464826263,12.498696,1.1974258
291.32996883778395,-72.49591618809765,12.756158,0.6940069
289.3049633808271,-72.62799548305544,11.337372,0.92383194
291.52445955358826,-71.78347311971424,12.723164,1.3168068
287.2196436946935,-72.64391190222203,10.955053,1.1563206
288.39803926965953,-72.42015895812715,12.783503,0.7966814
287.8401767988625,-72.23447849298051,12.42691,0.6258192
288.31732507148723,-72.09743978220394,11.098931,1.934103
286.2640029179856,-72.45827551526439,9.201276,1.5883942
286.5059485542055,-72.09919198602813,12.751893,1.0676804
287.8137036648524,-71.77043318570475,12.34668,1.0938368
288.89264959651365,-72.04842902895687,12.948056,0.80752754
291.3175337493905,-71.53189800296704,12.302584,1.1822271
290.78280601800475,-71.47476517397564,12.633323,0.7215996
291.11783440098185,-71.32349576785931,11.913168,0.30854988
289.6901104446384,-71.24137400048936,11.368254,0.6052456
293.8916693039993,-71.92305571631488,10.971482,0.74662113
294.03496568879336,-71.89086446267117,11.642819,0.827981
294.35951315433175,-71.5482078408295,11.671779,0.82380676
292.569175748139,-71.64514801697666,12.730724,0.7772083
292.78009078193617,-71.59731767012144,11.289992,0.70932674
292.19357009882816,-71.59682234440434,8.216128,0.63853645
291.95888334953844,-71.55275822151255,12.159164,0.76876926
293.9500366492307,-71.34946671443201,12.419988,1.1905966
293.13442397641063,-71.33724868912584,12.936556,0.82140636
294.9923014947929,-71.20390862653758,12.5381365,1.2880096
296.5608471458086,-71.07449875700247,11.243096,1.4036255
294.72505583179327,-70.88250293326226,12.569317,0.80324364
295.74378496176297,-70.6732386471195,8.694725,1.8704844
291.74175973670117,-71.57392823454057,12.669243,0.7933836
292.9402214913652,-71.21506252409768,11.942726,1.74228
292.634466471453,-70.95051619211772,11.715079,0.6671467
293.00432923346074,-70.84818293110307,12.248867,1.7806101
293.6151660432249,-70.77543625430069,12.728336,0.9922533
293.77997827413697,-70.66129725747389,11.276778,0.80879784
291.8632330462481,-70.99340907027145,10.817055,1.7644901
291.59096379345357,-70.83410611088087,11.264318,2.1166096
293.500808255488,-70.54797014650548,11.042591,0.64354515
293.6708858540012,-70.4946786650089,12.453388,0.84789467
292.9842001920066,-70.5328723967439,12.926096,0.9286814
293.2202852449551,-70.20915713237623,12.59047,0.8942232
294.34615230478363,-70.76311654157955,12.341276,0.90642834
294.6116368619427,-70.77592572984646,11.874053,0.72295284
295.5628550737982,-70.30181887320579,12.577145,1.3567429
296.5249893756094,-70.08594204141524,11.606188,-0.04695797
296.42099117933327,-70.04318873983883,9.866691,1.3290768
271.27564359729075,-74.90446367224176,10.857014,1.3413
273.08649088864195,-74.7774820299454,12.405401,1.3618698
275.24991045323605,-77.53266594354236,12.352016,1.5883293
274.1164945900428,-77.53866800234121,12.9548435,1.1435509
271.456563707845,-77.45844408666883,12.976555,0.91765594
273.0241619072875,-77.45829471697704,12.867309,1.8878517
272.77500180331407,-77.25935008685073,11.181292,0.8458586
274.73565985523425,-77.0143557633196,9.197637,1.8711109
273.8979145919905,-77.07344552901836,7.602006,0.18148947
276.1738491296278,-77.03417594567337,12.6595745,0.96498394
276.47953223633914,-77.03481126008434,12.921269,1.3665419
279.5683115920237,-76.8573709868994,12.669038,1.760292
279.3138202682848,-76.74296370832883,12.992601,0.92179394
278.1546184073436,-76.81827449372308,12.587917,1.5696526
279.4450847395124,-76.6080222293615,12.7602825,1.3237886
277.2029818962851,-76.62112222435708,12.730518,0.91490173
277.5218203791691,-76.71612811914534,12.333352,0.88964367
272.0967803891016,-76.99507280408147,11.518841,0.692688
273.82093006372116,-76.95207382461433,11.865187,1.5066462
271.87429690690595,-76.55265371763973,12.182129,1.5022535
271.8519474241679,-76.55347314396424,11.499553,1.6327753
273.97463245106445,-76.46102345624203,12.868635,0.91272926
274.731373286983,-76.15109944914012,12.919541,1.0011406
275.8953107920335,-76.47061295286412,12.328138,1.020011
278.859655900327,-76.16400496602455,12.217865,0.86873436
275.76083041568586,-75.9648477984175,12.844341,0.8313818
276.60784826244014,-75.84236756178255,11.7631855,0.80373096
277.8602588599995,-75.59768052567729,12.972886,0.9061909
278.8489741990347,-75.39524653358548,12.698573,1.2225189
281.26708710798005,-76.50647494494109,12.282175,1.3729925
279.7802768691098,-76.46473266528321,11.741947,0.9574661
280.49761979988824,-76.37884290008573,12.873541,1.3003302
283.12534933740386,-75.95234521823771,12.066975,0.93153286
279.8760021203529,-76.30290604317757,12.074477,3.7819529
280.85860407597045,-76.20852684932954,12.145746,1.1587133
281.68474507927067,-76.06561268586854,12.446508,1.6964045
280.047121887577,-76.1122345540229,11.590447,1.4023571
281.04213956144315,-75.85745870706897,11.853504,1.3239784
282.18331386841396,-75.69611221206311,11.962226,1.2554808
282.37453572748836,-75.60389223072734,11.58439,0.9279318
285.84266451363646,-75.61825149316614,12.238597,0.39389992
284.1078706531417,-75.84823587991778,8.334551,0.60187054
286.63182277576243,-75.39238244892077,12.544645,1.214469
283.9276222132677,-75.6489720032673,12.7937,0.7495985
284.8624159698807,-75.39010133777526,6.3081193,1.420546
284.2459368767148,-75.1971856967618,12.4809265,1.3408298
285.75136113919694,-75.10929271985634,9.192682,1.2992277
286.0940686349046,-74.96684366624075,11.991034,1.5966778
282.2663732119631,-75.31926664500082,12.980714,0.9499035
281.35084539417073,-75.33076980220518,11.633692,0.8128414
282.72285276158823,-75.24390984717233,11.523403,1.7124615
279.9297289837668,-75.30501421536806,12.383692,0.87277794
281.7321619950137,-75.19901620639165,12.693969,0.8722048
282.14835217820763,-74.76373138890932,11.847349,0.83320427
286.5980171445431,-74.59545352146337,12.269494,0.70692825
286.0256743817592,-74.58536009149172,8.632999,0.5580616
285.28914887530846,-74.35294029650764,12.3478365,1.2276115
274.120492800441,-76.07162524788417,9.0820875,0.30597687
272.8543754195701,-76.11530250763886,12.350592,0.9709654
274.63388033602104,-75.87821374079775,12.390988,0.6060276
274.40050103433407,-75.84282896743802,12.8585415,0.7827015
272.3554314348138,-76.07281435878909,12.061681,0.87375355
270.9009306116124,-76.01791474732714,12.325799,0.7181444
272.63491836995263,-75.97334322197493,12.980213,0.94514656
273.0534331417794,-75.80381018322514,12.908113,0.9931145
274.17916843720303,-75.50375580915681,11.759861,0.978281
275.47294241387874,-75.91114293243656,11.301269,0.7644043
276.7791860981632,-75.69469412559074,12.604196,1.3437243
275.18622930443144,-75.79996611806195,11.371919,0.6733866
276.48667476479767,-75.53483314018656,11.874474,0.7818489
278.40482350208686,-75.2693655286038,11.0040455,2.15833
275.55600541895745,-75.47216439217779,11.698488,1.478734
277.8390878059924,-74.94284249838697,12.855135,0.9603081
277.9043487847858,-74.76927947304519,12.469913,1.6507406
278.56710728730974,-74.68442366888135,12.226367,1.0321169
