ra,dec,phot_g_mean_mag,bp_rp
191.21682891404572,-42.32137052381349,12.207103,0.771513
190.3489895468294,-42.7422159956857,11.755711,0.60921574
190.33065899826218,-42.70429495602898,10.551992,1.3603477
190.57927483597797,-42.526637644328524,12.719555,0.96642494
194.5929167710167,-43.85192919690357,12.350728,0.49808025
195.95685154479833,-43.80713361250704,10.936786,0.6526375
195.51171156698956,-43.93270774187963,12.524362,1.2928867
196.38282751275122,-43.680739862404494,12.571142,2.0000887
196.5334482671505,-43.62808995359519,12.444662,0.7878561
196.76994690730575,-43.50423664403404,10.302463,0.64202595
197.07382366904827,-43.15183415250928,10.872157,2.2082167
197.16575773897117,-43.12711031680217,12.818962,1.5602856
196.43875636695347,-43.467903843530316,12.445234,1.0066509
196.43075728187168,-43.434618419032375,12.969159,0.88465595
196.61817066683247,-43.27664279363929,12.56188,1.1126204
196.33924040288173,-43.15793112895246,12.563358,1.1249142
196.5223131341717,-43.13302009426802,12.150547,0.90878487
194.78588429827323,-43.717111756457506,12.498542,1.4285297
195.65525372213733,-43.606873566238534,9.763124,1.6853752
195.1210197694458,-43.08837543423038,6.7692394,1.568121
195.28093705947515,-43.23859574206635,12.84052,1.5958786
195.25687715331568,-43.11202047939658,12.973012,1.6212893
195.47634287143936,-42.82847079910262,11.078557,1.0777922
196.66306497315628,-42.84706629397255,10.921539,1.625885
196.77522230831042,-42.86060682323949,12.669823,1.3052101
195.9818616521371,-42.80787944584325,12.275238,1.4550066
196.1488112934899,-42.69360526424277,10.721286,0.5944357
196.2287301750344,-42.620225698669365,12.092695,0.869709
196.43987512694943,-42.17073968183205,12.854475,1.0350571
196.51023985856534,-42.1476761279786,12.893229,0.8202133
196.7589104737767,-41.96166688698052,12.880685,0.7722149
199.10530458355242,-43.32865658948225,11.585379,0.85724735
199.27646972446038,-43.16714144930729,12.696004,1.3218651
199.62286733740495,-43.279750690393826,12.403221,1.4860678
200.08106548493348,-42.95040281235949,12.957172,0.8936691
199.55563838665148,-43.0184707211064,11.092538,1.9073973
198.209714421272,-43.4507076946826,10.208933,0.518857
198.60278005792304,-43.2291140519042,12.149755,2.013751
198.0785937680015,-43.06282456708454,11.909059,1.1395922
198.94524198050513,-42.881498242547934,12.18133,1.4129181
199.6565473892245,-42.729343808038216,12.478544,1.3506708
198.6138098840006,-42.58757933077671,12.920232,0.79748726
200.71344153967206,-42.99151066734788,12.825251,0.8290825
200.82522813682743,-42.81520188169207,12.793802,1.5391092
201.33261284005005,-42.5950245987716,11.102802,1.3361282
201.07633041215783,-42.368908051606454,12.478075,1.3369198
200.14418154100488,-42.89434671728003,12.966418,1.3980742
200.2056577520627,-42.83024846248355,12.202082,0.98077774
200.53452384782526,-42.53753148946878,12.666097,0.8409672
200.0742088717727,-42.747711843165746,12.464609,1.3448544
200.40841870062553,-42.34532429238261,12.84985,1.1897078
200.69456392620353,-42.22955092330407,10.400995,0.6679449
201.9205282002524,-42.14210598201335,11.903907,1.0094471
201.6313495600991,-42.05421666430665,11.242001,0.7232561
202.0516617750624,-41.99645215660227,7.821729,3.0044074
202.3418161213994,-41.68897382618637,12.617247,1.2444115
202.17677920907317,-41.540032664067,12.443312,1.7090826
201.23335930716155,-41.787842605583,11.508758,1.3215551
201.7877510022512,-41.48056630290028,11.059936,0.5896158
200.06908181812946,-42.457007890149455,11.902068,0.7460098
200.35731547737274,-42.01711153183222,12.759484,0.72017765
200.9036382499562,-41.90870266856742,12.018657,0.6748905
200.52564774509287,-41.87646444626269,12.056393,1.9498968
200.76430571329726,-41.57972141084362,11.934199,1.4319592
199.8267675162851,-42.03410414972977,12.754294,0.8112869
200.30111139134812,-41.72998990564952,12.270459,1.363698
199.81627395423234,-41.79671504895081,12.790805,0.85571766
199.94276649705387,-41.52058088959717,12.315716,0.8755655
200.09594679312096,-41.517229852686725,11.106461,1.2960978
201.07269485458275,-41.65873830054355,11.711313,0.6886358
201.27059633135477,-40.998548388916184,12.347557,1.3519945
201.48041140012847,-40.88595238180149,10.453369,1.237133
200.53931027317992,-40.982920698124005,12.823845,1.4443245
200.8894969092027,-40.797547669778375,11.894189,0.49192715
201.10391930823292,-40.87589785030406,12.849101,1.3584957
201.12670036301083,-40.84095084164331,12.671677,0.88118076
201.19773315993498,-40.74283079085522,12.786527,0.9849615
201.095886095859,-40.39563656306259,12.010942,0.7392063
197.609538737383,-43.23654122587076,12.202239,1.3655577
198.0072941714049,-42.88270445124611,12.874171,1.2531433
198.02905790779917,-42.6778782213466,11.550122,0.70543575
197.4684944991884,-42.51929744350565,11.35349,0.7647753
198.33515590344115,-42.06961967823194,12.654264,1.4457064
198.90227253107105,-42.29577884046897,12.609168,0.87904453
199.30030128892213,-41.899538651128665,10.805763,1.2342701
199.6059881167072,-41.83729249754921,8.975823,2.0478616
199.26702735986208,-41.80161407989147,11.769567,2.0524845
199.25995641832853,-41.497313671882324,11.999303,0.7638254
198.62190372796138,-42.02372436253078,12.88511,1.393712
198.79900950179916,-41.670047909685394,8.775119,1.2756033
198.63961164950737,-41.48707658112308,12.710717,0.9525175
198.93426773969648,-41.67503829330695,12.929001,1.6463499
199.08197625691662,-41.535199882989595,12.658278,1.5930386
199.05959295014023,-41.398178951814025,12.766038,0.37087536
199.05508143371097,-41.309298676983616,12.687165,1.2313461
198.90539587636812,-41.14127571833758,7.574199,1.1830735
198.95589244540955,-41.1536163027375,11.143787,0.8967657
197.21838026946494,-42.4636238289438,12.476871,0.1936884
197.19109098960124,-42.343165333784796,12.49474,0.56657696
197.31008183320566,-42.36142925663819,12.338101,0.9713268
197.38192980326406,-41.94924055307486,12.335234,2.2492838
197.32505429834006,-41.79803055412137,11.561627,0.64570427
197.08262813837138,-41.91029113816435,11.4254055,0.7430134
197.61104579178073,-41.18175453229075,11.855335,0.9589071
197.6106687282317,-41.14667642943762,8.43594,1.3576298
198.35328412682819,-41.4478701766202,12.775849,1.2181435
198.56789671435712,-41.211831866522495,7.343687,1.1526732
197.97991865186276,-41.319015267253796,10.838917,0.59017754
198.178508905323,-40.9185184924723,12.198725,0.83170986
197.84837245984062,-41.00804764669103,8.810241,1.2712231
198.5619552685075,-40.563137791431075,11.918755,1.4758272
198.04386934277522,-40.56638005874376,11.885215,1.4772549
198.36385406718804,-40.5249248298002,12.501706,1.7450399
199.91285137496425,-41.54921060820608,10.35114,1.1312542
199.73820715938524,-41.21751984069999,11.802318,1.5781622
200.0343083444973,-40.90734718188216,12.733779,1.3924351
199.32856821716373,-41.211745761650455,10.780523,0.8011656
199.4887593097805,-41.1526266465201,12.301113,0.8923931
199.5514379757545,-41.06328038085693,10.85076,1.1744947
199.7283321428588,-40.81790810016747,12.786683,0.7379837
199.62131563876846,-40.370106711200705,12.050184,0.7382803
200.452792358194,-40.78862004342256,12.819147,1.5012074
200.63424585611276,-40.58265180120474,10.924162,0.5785723
200.4890180251062,-40.42495738546721,12.727383,0.9720001
200.82459064389712,-40.474091032957865,12.4038515,1.0964031
200.7045527801569,-40.388414923230876,12.647973,0.8314285
200.9472692881145,-40.31886801815523,11.390944,1.307394
201.0441569689294,-40.1859123041999,12.361143,1.3596201
200.74439796096092,-40.20800974799008,9.802415,1.7147169
199.98626551573952,-40.540671565773216,11.259968,1.2198772
199.97986599516113,-40.398167232307756,12.983778,0.9184427
200.1714995019821,-40.185149706549815,12.512257,0.8673935
200.20635505026226,-40.11112618880756,12.658818,1.149971
200.22556485605958,-39.84415740121023,10.745335,1.5769815
199.08384175710952,-40.67664073695852,11.79071,2.0486078
199.0095109190419,-40.51332355208708,12.165098,1.402792
199.27422663381645,-40.40103661953486,11.765282,1.4058971
199.2319539982667,-40.127946369693646,12.444816,1.3544264
198.5945741437418,-40.536075951945854,12.647959,1.163476
198.5716917446995,-40.015394401898604,10.658692,1.411418
198.54348733324494,-39.95936444428438,11.059668,0.37377453
199.04992300882984,-39.75058288812323,12.543542,1.3454227
199.78041501446202,-39.87009076408219,10.479358,2.8115273
199.16082248509414,-39.51761854469277,11.939878,1.3997965
199.1543883053997,-39.38739621255991,10.900924,1.23071
199.41704003127577,-39.32071160731748,12.897665,0.80248165
199.79797840096225,-38.92614023886069,11.239076,1.4237423
199.57716841965953,-38.84547112710188,11.996045,1.3709812
192.95505944584494,-43.96984645625601,11.860682,0.89109516
192.5189235454793,-44.14152536917077,12.037817,0.69351006
192.30599038084188,-44.18901746270506,11.682717,0.7120104
192.67028431213808,-43.679100887812105,11.485168,0.89578915
192.97833297308753,-43.54790147182265,12.952074,1.2209415
193.2774490977467,-43.94880171851668,12.57476,1.377264
193.54221590341191,-43.64447617113721,12.506461,1.5681686
194.09412941466155,-43.663430181853116,12.834311,1.3466501
193.92554088789302,-43.65427492792835,11.696746,0.7657089
193.9463976534356,-43.60337645361411,12.919692,0.89865875
194.0546346538891,-43.39347659588415,12.44677,1.3215876
193.25483768221082,-43.38788211933467,12.360281,1.2913218
194.04123394282487,-43.212285434235625,12.144611,1.1058283
193.753640892204,-43.22621284541783,12.73114,0.52544785
194.1035515626389,-43.07182593725687,9.857268,1.2027607
192.25149638693688,-43.76646827853671,11.461682,0.66296864
192.109588893544,-43.778391325601774,10.755731,1.2385883
189.9667958369763,-44.53373169202456,11.897726,1.681119
191.01809866190058,-44.46619760145078,9.969729,0.581336
191.0552204280476,-44.21258022031888,11.205846,0.82558346
191.63036759118043,-44.12391799464198,11.93988,0.9540901
191.65224575688174,-44.106335770210144,12.134846,1.3801708
191.55181828973295,-44.01109173316704,12.891758,1.415247
190.4997225176974,-44.12806213301719,12.490826,1.0080671
191.5719906146865,-43.80480158855463,12.750363,1.4344244
191.0378605367966,-43.8828342193581,12.357531,0.8712206
191.4327575402758,-43.657401166334886,12.0717535,0.9140482
188.8621461092904,-44.60378641482467,12.401376,0.75592804
187.27173748872252,-44.724566746823825,12.835426,1.3823862
186.51202693549885,-44.781210919526096,11.627186,1.6126204
186.6120513073093,-44.678192854661475,9.202328,2.3326416
187.00162457134056,-44.482650860752074,11.525146,2.3593092
187.54215637379272,-44.73091470023007,12.834699,1.097949
187.52713249075643,-44.68276965795337,12.110217,0.70464325
187.765156379321,-44.54249542481841,10.3433695,1.3347721
188.16816089546174,-44.49943925879214,10.365379,1.2891531
188.48403221356202,-44.15627653460776,12.736694,1.3561459
188.6664556823083,-43.92336652853189,11.629319,1.0112581
188.72418712471764,-43.84562528196494,12.65892,1.3661709
188.061634514052,-44.17931513842705,12.180729,0.7968855
187.4592608987266,-44.224804472926394,11.257066,0.74152184
188.3336377080909,-44.024676926066675,12.879501,1.2553005
188.2991133664157,-43.822511618291166,7.906859,1.0182314
189.44705914886615,-44.388029777083524,12.694642,0.9029598
189.9294198179076,-44.23030153499103,11.55148,0.9196825
190.13976139969384,-44.081981395435086,11.377577,1.570507
190.02272327227067,-43.99558464958658,12.585852,0.7592411
189.39117796337538,-44.22729624441086,10.8749,1.6991491
189.9986548400761,-43.75229431801742,12.031879,0.70906734
190.10237408608822,-43.51881922474696,11.931825,0.8800335
190.48428333635155,-44.09102691551058,12.173716,0.6865587
190.33869042881207,-44.04711617098347,12.995835,0.90116024
190.34116349507852,-44.023306900071354,10.981245,0.81835175
190.50494191277048,-43.936939869681815,10.741911,0.8556137
190.90338834686827,-43.536901825200445,12.672491,0.7759266
190.68084662060275,-43.2053967497548,11.203037,0.9232397
191.08209334632718,-43.01683741070552,12.50528,0.6368618
191.42470790281504,-42.74226533552018,12.915163,0.7574253
191.22997222054656,-42.807573320508936,11.735825,2.0255318
188.93052946299153,-43.924760425001466,12.936375,0.84623337
189.44263188368885,-43.496290693456494,12.922408,1.2292938
189.9973663757733,-43.345094857220886,11.5104,1.3167381
189.3502657798541,-43.35445593202054,12.465416,1.2858315
189.46026478364,-43.20244053936279,12.981168,1.4124813
189.95952572468482,-42.95588972020853,11.07407,0.77503586
189.4705879806522,-43.048027948749876,12.413037,1.3780184
190.39433606152434,-43.116454605327924,12.717002,1.5016375
190.64595713192412,-43.08918330459312,12.441433,0.90775394
190.5377115887707,-42.98850741736378,12.983389,0.950675
190.7362336973095,-42.903903685881474,11.800494,1.2339373
190.68487518105383,-42.89119131545929,10.259375,0.6639614
190.34076149901966,-42.895381540668865,12.501405,0.85394096
191.02393431182423,-42.67506676624497,12.719897,0.75673294
190.98902175361812,-42.66088098073423,12.059816,0.5948467
190.97164757124085,-42.60947474459192,11.779002,1.3747444
190.3749608312772,-42.62846974092759,12.813544,1.3418684
190.6461928955308,-42.42097837828479,11.051326,0.68320847
190.40035610629783,-42.366550069252824,10.678448,1.5089636
191.06359239470694,-42.291114986829314,12.147032,0.75857735
190.84807274025192,-42.199317643598874,11.996012,1.192173
190.91726238597514,-42.14042833450398,11.996471,1.6781931
191.2399582351887,-42.006929166872084,11.781369,0.756444
193.43271131812156,-44.18027526653066,12.257867,1.3200817
194.47068524662868,-43.89927368555953,10.577477,2.1380424
194.3559694224894,-43.845784639557614,11.776205,0.8311796
194.3493947343014,-43.601092930297305,9.117375,1.2565422
195.51198851034874,-43.789884644092204,8.970177,1.1621437
197.13822460659512,-43.5561110559907,12.727949,0.85409737
197.20973270884207,-43.389058954531166,9.525026,0.7019892
197.15869546274573,-43.36011143337908,11.43833,1.4073172
196.95785279280807,-43.42722460902392,12.424367,1.1913776
196.89038325769664,-43.30009693219144,11.118068,3.4232693
196.67913932351462,-43.37550903759854,12.51377,0.87594986
196.11916980721665,-43.39895195460702,9.904862,0.3797016
196.350659231676,-43.17581364201513,12.794222,0.76207924
196.77803139399612,-43.07282767776654,11.072765,3.9535437
194.8063444000734,-44.0092050463642,12.657192,1.2816105
194.85063896799076,-43.97310674527747,12.984758,0.79021835
195.3197951427004,-43.74907081023348,11.895472,0.6340666
195.55195813757842,-43.28816932027838,12.93581,0.8812237
194.61449420563065,-43.72869127191112,12.978669,1.0292482
195.15771315268867,-43.447417602563036,10.846271,0.6613178
195.17135739763543,-43.376219351092416,11.62104,0.5411329
194.90575650338988,-43.22277127272953,10.774159,0.8038988
195.74292147680526,-43.03488579251208,11.720325,1.5123749
195.76686281527208,-42.92468775611151,11.492118,0.6926117
195.63124276519662,-42.697786087374546,12.693831,0.9491005
196.0732997268825,-42.973692504641086,12.860787,0.7798977
196.72289696673946,-42.81425900701134,12.798637,0.91534424
196.59121915451473,-42.76544124227056,12.88903,1.1752377
196.7132600890797,-42.53022412689854,12.225478,1.3555365
195.86684337825767,-42.59065083477658,12.864846,0.74611473
196.0657191657754,-42.577360255704434,8.694521,1.3570938
196.33235041002433,-42.35625979053264,11.946742,1.1614342
196.49232737292758,-42.12403601870105,12.34415,0.7394123
196.7196286356462,-41.93325785758311,12.69533,1.3501053
199.4630466483371,-43.20972802293487,11.91381,0.7028351
199.47658994588076,-43.16777303204253,12.670318,1.1176424
199.81129377905512,-43.03415630787101,12.686343,0.81283
200.0212634738047,-42.796518086296835,12.384392,1.4151735
197.9028164851231,-43.530155407272645,12.628379,1.0149918
198.48942313036997,-43.13901528460447,5.6795835,1.5577397
198.63865544631193,-43.04080663273663,12.761647,0.8973255
198.12568177608003,-42.98394571031069,12.037234,0.93751526
198.4782680115808,-42.81915214255068,11.823657,1.2193918
199.12874024462874,-43.080477968056805,12.202876,0.7184553
198.86584246815312,-42.681577328661675,12.546539,1.7070808
199.02169854524274,-42.45705312583862,12.501498,0.7934103
199.7672242012904,-42.111715778178265,12.982856,0.89362526
200.69835478990132,-43.0870082666863,11.039699,0.3820181
200.47787354323984,-42.83153885253533,12.552257,1.8530083
201.30553415017704,-42.695677810807375,11.544059,1.162858
200.16445438966662,-42.90092844603933,12.373675,0.7614374
200.12937338332563,-42.59270353183159,11.704271,1.5833578
201.04114077318638,-42.275488571161134,12.010266,0.8284826
201.5552489128364,-42.424167944975835,12.936188,0.80338955
201.5560203831591,-42.270436012161106,11.799116,1.6868534
201.3640228015164,-42.303767711274496,12.441957,2.3219013
201.5222366795821,-42.251484319005684,11.641957,0.7184372
202.15073519885095,-41.94466677933676,12.780021,0.8276701
202.00770729839073,-41.696280823076016,11.207684,0.74222755
201.36194511026866,-41.979305617094305,12.222844,1.4858608
201.71060816685696,-41.695824367391914,12.0531225,0.5323
201.7962976679676,-41.259326832311594,12.5517645,1.2750988
200.86961647376876,-41.87478583023846,11.051818,1.3796988
199.94304004213734,-41.82505735309908,12.90345,0.80275536
200.18525137634757,-41.269879886777844,11.892556,0.8009777
200.34386709955123,-41.21340104200641,12.467768,1.2864885
201.01139011374227,-41.43262002952177,12.670736,0.8428154
201.52891148079647,-41.276445276619214,12.051721,0.719285
201.3219552980101,-41.21523509367485,12.828145,2.4158945
201.30601271091584,-41.12819182820073,11.683023,1.2966013
201.24291550575992,-40.908758460773406,11.267825,0.87576103
201.53538349425355,-40.76492989183759,9.913337,0.74527645
200.81249566721522,-41.25054370328598,12.990503,1.2003517
200.77903387201752,-41.207148951072135,11.673754,1.3893118
201.00283417304547,-41.043935711412125,10.7535095,1.319644
201.03270903653203,-40.8676109998264,12.089632,0.8181505
200.79231480915684,-40.66503222909831,12.772723,0.74310684
200.81914566973788,-40.596494200129044,11.334353,1.3059301
200.93745623840226,-40.45042390556344,12.978845,0.8557701
197.61199893207507,-43.19967271777873,10.731785,1.2943296
197.75681428721882,-42.779050172999774,12.773484,3.4944782
198.061248087566,-42.578944507453365,12.20372,0.5537157
197.28136402471023,-42.9933268833803,12.519505,0.91415787
197.67548652962873,-42.669320396184744,12.305698,0.7169657
198.0430598653507,-42.40432183786971,12.625068,1.7632914
197.97843772142693,-42.165905588745076,12.862755,0.9715586
198.6312929132604,-42.49735782533493,11.697068,0.7343712
198.66257947185855,-42.11616851394661,12.593274,0.77003574
198.9460494811976,-42.054932080401414,7.2071075,2.5771608
199.25939370400306,-41.84722172002394,12.048113,1.5817766
199.14307117383134,-41.65053230188188,9.165206,3.5520353
198.84695206974754,-41.71221335480955,12.948295,0.69600964
198.37466149875203,-41.97740863137883,10.382035,0.2746067
198.56808386072078,-41.69201885551232,12.091703,0.8167019
199.18581437591888,-41.351812455314025,11.890771,0.71316814
199.1087303568034,-41.30305235675442,12.773781,1.9054661
197.48838949311804,-42.1413384808731,12.2736225,1.2451544
197.61623622903744,-42.07079189011474,12.377599,1.560296
197.55368203171668,-42.06310074482387,11.8056965,0.79422855
198.22060635728536,-41.74653976853717,11.305077,0.6886549
197.67795528244588,-41.76489672415639,12.700399,0.9816017
197.99165765489116,-41.51972741323001,12.019054,1.3629742
197.14569828086084,-41.5684136334923,11.2246275,1.2887554
198.14175519613897,-41.50960353073643,11.022839,1.673276
198.77527109846085,-40.979965236134746,11.038425,0.73984814
198.3115119439597,-40.76649375536522,12.741595,1.3514948
198.45779412862373,-40.51237489072143,12.986911,1.4816723
199.66979036737072,-41.46562683308268,12.536531,1.8238392
199.829224418731,-41.47367478034673,11.344794,1.1365576
199.99096739861847,-41.190607315830825,6.6083727,0.6728468
200.2201994164204,-41.00515289120009,12.701427,0.9108677
199.75895259842807,-41.055114752485146,11.816391,1.3720579
200.0422518496149,-40.96744725551634,11.646573,2.0681562
200.0406653455238,-40.70241451751879,12.346126,1.4294615
199.25281049143462,-41.2383517610023,10.848301,1.5901937
199.47311423192818,-40.949292260558714,10.544034,1.5063896
199.3804509919458,-40.80251875814779,11.318379,1.0411596
199.36792722496625,-40.775146751699126,12.444976,1.1340294
199.95321435856863,-40.664723649443864,11.691271,1.0774097
200.58263097238157,-40.63413738772098,11.6966,1.6017218
200.5155733081191,-40.633974716614226,12.760749,0.69755554
200.085109494977,-40.397098321831976,12.94207,0.7904253
200.2869672899409,-40.33711148769944,8.458377,0.75871277
200.1843244962342,-40.304411695374014,10.416913,2.085947
200.22359876420074,-39.69768604967246,12.977089,1.2985945
198.82971441300103,-40.83452450581154,12.031812,0.9547539
199.00655129534508,-40.64345975469468,12.692837,0.91246414
198.90630334182129,-40.646116722804436,12.191212,0.7015953
198.96423768578293,-40.581708447192966,12.536872,0.6627579
199.31540911730963,-40.54842959565017,12.451263,1.9689913
199.47866100820244,-40.15176026652254,11.89299,1.3270569
199.27246537278438,-40.29508624387532,11.919764,0.6889496
199.38319429586545,-40.120577941436146,12.04319,1.3804235
198.45657595042292,-40.11274200983031,12.556608,1.0817108
199.0584036087061,-40.0474339448291,11.474553,0.5742197
199.11410093654086,-39.76757949033086,12.278209,0.70460415
198.6728422171988,-39.811058210543216,12.15444,1.5674477
198.86807479075608,-39.69345773211272,8.56681,0.8039665
199.57063602070536,-39.6039424577565,12.230898,1.3861809
200.11794770452445,-39.58952789309642,11.631157,0.4087038
200.07671602993517,-39.29495770355098,11.4535055,0.6692829
199.9949309894387,-39.12186175887452,12.170994,0.79260254
199.3035686785759,-39.700530478137345,10.547094,1.2242641
199.8157907478553,-39.22021438027401,9.993784,1.1318483
192.5162593914283,-44.263753443751185,12.25171,1.2461452
192.55100331792582,-44.211876975301976,12.659649,1.3298416
192.27174538069653,-44.23213317923315,11.993348,1.3414974
192.0654559930585,-44.04122870751325,12.045081,1.3247261
190.04261594708476,-44.37608510463941,12.640004,0.7586031
191.44939254860213,-44.293659784560255,12.022368,0.66838646
191.74839054504002,-43.979574292785664,9.700756,1.9618893
190.51441753489019,-44.2602895088428,12.48725,0.79984
188.51319210034967,-44.44878494710124,12.550771,1.3152514
188.85536128994917,-44.38194313222099,12.265417,1.3345938
188.6251762558202,-44.44589193594825,12.221277,1.0211563
187.23637386149133,-44.522454359284936,12.931561,0.83601475
186.86588902401738,-44.533025470227294,12.220062,1.4033451
188.09693756499675,-44.34443130691056,12.925763,0.94009495
188.66615781079486,-44.11823787668086,12.980305,0.8511791
188.2358671486842,-44.18963582425565,10.333208,0.75509644
187.5225040234528,-44.30688619648935,12.7926655,0.8495884
188.5651005828581,-43.87502101406302,11.577906,0.90447617
188.52519631516446,-43.74163786330103,12.694429,0.8124409
188.1205255522752,-43.86813888822642,10.120406,1.8230581
188.50757666757175,-43.705541458952354,10.807433,0.82484436
188.50387632161357,-43.583982000154705,12.354957,1.3853207
189.53807150623987,-44.5803157164409,12.751449,1.0862789
189.22326037613365,-44.62260624703115,12.451946,1.3443527
190.10160916526286,-44.079713228937,12.422887,0.86810017
189.44205495485207,-44.19764795163928,11.994431,0.86348057
188.88882248193528,-44.20620581619243,12.533621,1.3433809
189.79893837524833,-44.058212379211255,12.909051,1.2857218
189.98533137239812,-43.77206305686114,12.073019,2.1222763
191.20810918381326,-43.34492614410004,11.6989765,1.5490904
191.49567093066776,-43.08936474404196,10.50079,-0.18626118
191.4310390927805,-43.10290511479546,12.492435,0.6522522
191.43347643056015,-43.08619069361291,12.7962885,0.90058994
190.84182981168357,-43.0562460520511,12.68775,1.303894
191.06029538790935,-42.88802268270446,12.694839,0.70652485
188.93064692770704,-44.142877993704104,12.38104,1.1457224
189.4626200854573,-43.717235864805815,11.978264,1.3976002
188.8391205945166,-43.83380913720678,7.697391,1.4487176
189.76161437509853,-43.61106400790535,12.4792795,0.9445696
190.09541116312502,-43.447055682757046,12.752558,0.96134853
189.5529738483384,-43.43545914145777,12.446541,1.4385672
189.66670070278076,-43.3345122041409,12.481704,1.2156801
189.6645627780747,-43.3006936696197,11.725764,1.3321781
189.86339011864544,-43.32867979728201,10.420171,1.169405
190.08612345290976,-43.13167569921533,12.7444105,1.1576891
189.1441869272531,-43.30761720572078,12.480531,1.2351618
190.2268634434532,-43.30599057464891,11.673622,0.5441303
190.6417037041622,-43.00774151153426,12.402088,1.3812447
190.2856770913002,-43.0953772600633,11.638473,0.7644787
190.85437035759963,-42.7512190345972,12.694592,0.95029926
191.20520431916583,-42.53190380851235,12.938278,
190.98046086759072,-42.400679868809625,10.823161,2.5451508
190.91471216438626,-42.37658110316875,11.566463,1.2448215
194.64922728780607,-44.047243202866774,12.649239,0.73663616
194.30371469591577,-44.020148031249974,10.446756,1.208828
193.58442787695142,-44.12381854922543,12.19878,0.630311
194.3770435945553,-43.573482079737154,9.930432,1.1149101
195.68334613398926,-43.762977959276014,11.435746,1.218936
195.75248423220168,-43.708047168902084,12.524061,0.7151165
196.98953674551095,-43.10149770864516,11.190207,0.66348934
196.90781507526378,-43.0006286654579,12.06874,1.1343603
197.08034336178383,-42.887479748360086,11.9796715,0.8169193
194.87866565529174,-43.72189166962099,10.517306,2.6074657
195.0248166885265,-43.77106802600824,12.048056,1.3261557
195.55404628895363,-43.517409118354216,11.548356,4.0623035
195.85859559803723,-43.135270446995264,10.963751,1.097805
194.65568532566883,-43.626253208647015,11.830879,1.2635889
194.7873887893354,-43.48654866368851,11.1048765,0.9260626
195.0908548857114,-43.30925420300294,12.127584,1.330801
195.14806172873,-43.258640186756224,11.3713,0.74369717
194.69434760483506,-43.46162981212473,11.092495,0.40493107
195.00761176670457,-43.262213812629916,12.675468,0.6640396
195.32688636218094,-43.25153530168114,11.986363,1.3476582
195.668423949591,-43.01476398638615,10.423952,1.3811779
195.38746280743774,-43.007145883075836,9.039338,2.0455637
195.60711969607289,-42.839763654192225,10.602641,1.2152777
196.39181336449812,-42.98607058880874,12.703299,0.74804497
196.01077839078093,-42.912599909447074,12.1641245,1.3221912
