ra,dec,phot_g_mean_mag,bp_rp
281.5502682061716,9.620273351841993,12.979918,1.7683411
281.4996763912604,9.684265251441948,11.534099,1.5471439
281.55420365851927,9.717082066242037,12.396474,1.8042297
281.9262620611468,9.626583226501634,12.823043,1.0196886
281.9129127699399,9.65686084925257,12.000501,2.1504726
282.05603505979633,9.944051982732729,10.757903,1.2696543
282.17459976020626,9.985354946064442,12.003467,0.8894386
281.71026531311327,9.909298978653153,12.938208,0.9824352
281.9229376942385,9.935865545488957,11.16826,0.33930302
281.89686918708713,10.02089814763269,12.789932,0.9134569
282.79552558127307,9.763487904272957,11.859896,0.63155746
282.7774129572654,9.774632921287239,11.551333,0.88273525
282.74627458595756,9.825114783499448,12.63735,2.4815016
282.5921326402168,9.843606743875638,9.414445,0.23617268
282.47061536315005,9.96701672726489,11.49142,0.5017948
282.7120365141243,10.017829862673896,12.601019,1.5385838
282.7692114278596,10.094966140208738,12.033168,0.8983774
282.5481372030743,10.094057200769198,12.856374,1.7253656
282.9795641965916,10.104471498528136,12.333516,0.46309853
282.9536249723419,10.11255309211689,12.465295,0.8975916
283.20789651561114,10.136340839511984,12.87857,4.6425304
283.1120389822813,10.111467271519912,12.901451,2.0179176
282.8670364841338,10.23190245074272,12.1014185,2.8870106
282.88553110333197,10.265518229327474,11.956146,3.5845194
283.0294311294023,10.340525273551766,11.887029,0.9438753
282.91225371551275,10.325670428249603,12.916025,2.5646744
282.38508803604816,9.970394768626813,11.90622,1.8422527
282.2241441363054,10.049528675510695,12.052702,1.9326382
282.4761039218825,10.258168448793224,12.952786,1.4704542
282.22026615589647,10.17045825383667,12.618348,0.8881712
282.0306651401277,10.17431143142358,12.764618,2.1902514
282.08556850304393,10.201406109608573,10.9644575,1.3511333
282.34451061586856,10.265590579977085,8.874337,2.4251952
282.7786139459357,10.316513771847521,10.610001,0.27296925
282.5595433770486,10.299416675833733,12.941553,5.3173895
282.70754422516256,10.560318265750254,10.242958,0.5436182
282.57175594507225,10.653250680137791,12.450901,2.1749325
282.52989707894955,10.625046707474459,12.592239,1.8803349
283.9126470815918,9.902165928501015,12.827152,1.1496811
283.81104101602835,9.996980619365083,10.91407,1.6527901
283.6843020467032,10.06145340481869,12.967909,0.98521614
283.5667937172103,10.037422825856861,12.432004,0.83855534
283.895572515896,10.227304024940697,11.9956,1.9483185
283.4485745944954,10.189957429329695,12.93066,0.9333191
283.1739913162659,10.501074260340797,12.793335,0.96896553
283.10357045662204,10.5608886284134,12.799975,2.018279
283.12126518907945,10.595317701588522,11.905267,1.0203915
287.38912266291373,5.220032552706271,12.189879,1.1823845
287.3526670152882,5.23467695116982,10.107037,2.3798037
286.9718460550127,5.378581009512885,10.785306,0.9545679
286.97410368544047,5.444341725595439,12.369112,1.5621252
287.26319942292434,5.423261351483759,12.364678,2.1788626
287.158437042256,5.56194054975561,12.566535,1.083396
286.64767347345673,5.326834621630089,10.634825,0.47698784
286.55253518957903,5.512555172187615,12.776878,1.139492
286.4491144571965,5.597027535042925,12.336837,2.658739
286.9441935627058,5.620589020415706,11.694102,1.0347509
288.1336749512555,5.919343242057156,11.981151,6.3569574
288.06806604207077,6.013247265984153,12.610725,1.8146505
288.1744621692977,6.069560623351499,12.797953,3.8313255
287.778488436522,5.922761463762584,12.837302,1.251257
287.64205807198107,6.028271948316003,12.949671,1.16852
287.3690901822591,6.064185372481293,12.242659,1.254674
287.2166950892244,6.246010714430698,12.144383,1.374011
287.7288835336037,6.15921498063623,12.620753,5.7051353
287.30156345630746,6.24183835691097,11.485245,0.7775326
287.56468261577686,6.483357322536085,12.839069,1.1615095
286.5077887270751,5.671862154288988,10.522904,0.8352823
285.94635324376765,5.666998529697911,12.724909,1.2348804
286.0791249437769,5.7844435744475975,11.859195,6.609006
285.7675135426319,5.882733159698717,11.075305,0.6470423
285.7571577535959,6.156378331198191,12.897477,1.0174398
285.9488752035437,6.292350805482446,12.414215,2.0947857
286.88604842212476,6.133010170193977,11.978776,1.0612288
287.2650949186834,6.461879539178753,11.476749,1.3314056
286.98162634245034,6.598295183059081,11.406545,0.93148804
286.69463291961637,6.577588542276616,12.314365,1.1601658
286.6098347743936,6.716436640887607,12.790949,3.8299074
286.74692395687305,6.868732265117384,12.913142,1.1986313
286.85840691682847,6.946052324176761,11.616735,0.95734596
286.9965032291636,7.067060148995548,12.834418,1.3180714
288.41870012932105,6.114830614832113,12.216567,1.0281687
288.26823238641515,6.22372011685646,12.593216,4.418935
288.5728973495826,6.2373915681050605,12.364935,0.8947191
288.4282955891511,6.3551457496017845,11.8676815,0.5821152
288.0241924669043,6.237895730478456,12.3841095,1.2253609
288.21493468531,6.404009873518159,12.512912,5.2551956
288.61669141319203,6.377353073678929,12.922186,0.8795748
288.8812093675332,6.556342039135395,12.921327,1.8014822
288.9326132262948,6.602590026853175,11.190794,2.9136143
288.803701530472,6.646935299866745,12.8410635,1.0482922
288.3776876113922,6.651448920516862,7.8682213,0.36956835
288.59297110588824,6.711772990948021,12.639792,2.9971018
287.927951679042,6.54649604395007,10.222593,0.68063927
288.06271618281403,6.566426472635777,12.1295595,1.761488
288.0678559001506,6.600595047612688,12.802011,2.0823832
287.9559889132066,6.631899787304505,12.741931,1.6712637
288.3767118209094,6.822887647662563,12.458722,1.9426041
288.17975005196985,6.836107674924979,11.502837,1.1248827
289.04572753882803,6.772729380557684,12.760517,2.0055294
289.3185654477714,7.06494576638738,11.664358,1.961853
289.43900127761947,7.241733114884687,12.63013,2.5829115
289.27708804851795,7.202095901382064,12.902768,6.269697
289.2522926878596,7.244172559745998,11.3224125,1.8857498
289.3562363265037,7.244260463863128,11.935091,2.0937605
289.2853256705073,7.255572588985285,11.116139,4.1944103
288.5894495239081,7.045646619531655,11.269706,3.5863256
288.8473816205069,7.075894746203052,12.015168,1.352828
288.8638988710298,7.193058413694738,12.487144,0.9856539
288.93843169734487,7.440664520376734,12.326423,3.9703093
289.1527934865631,7.358840969033431,11.235373,0.8743162
289.1784708644079,7.474765633173674,11.353902,0.55295753
288.7655779574459,7.417430464451516,11.46828,1.7302914
288.75768798487417,7.525875566872068,12.908652,2.7843904
289.0152128363058,7.697351693364514,12.353793,5.3714323
287.59309761451243,6.78574067669826,11.861394,1.4050207
287.8966350026403,6.932281002216429,11.94546,2.420187
288.1575788743564,7.194095373838129,12.525334,2.4140139
288.19671872443826,7.250336723396937,11.941289,1.3097763
287.7121105059389,7.207742812615846,12.390046,1.1996202
287.6997494324027,7.232405183493112,10.739595,0.8714771
287.3987819799065,7.2939393810613655,12.870414,1.1210241
287.4768904187834,7.5337171220202075,11.367865,0.514946
288.25571951515764,7.397068521711156,12.664271,2.0537262
288.4897894967326,7.510667062262385,12.649637,4.466202
288.1232949475788,7.373878589827219,11.419585,0.89967346
288.0696056689933,7.4831352702422835,8.958694,0.55075836
288.0696980665706,7.495527279368614,11.84095,0.98463345
288.07355163432044,7.515456518803366,12.762457,1.3177872
288.2727279215896,7.73567136568707,12.5166855,2.7418413
288.69566288352087,7.634670201536596,12.518921,1.1998253
288.8829179981665,7.749172808521478,12.025649,3.0867434
288.57004585479285,7.7744830401394065,12.749012,1.3510828
288.6539389869728,7.817110457486047,12.7683525,1.2391396
288.48101923076126,7.933008999662226,12.193087,0.8161926
288.6390566115749,7.944655118697215,12.154665,2.423193
288.6317890523323,8.074330919031896,12.9884815,2.2859297
283.7918248549107,7.925875408978745,12.988822,1.1986094
283.3392251837853,7.936328846559712,12.445802,1.0045252
283.19901417011704,7.967852554413467,12.986484,1.2205601
283.0749217851532,8.113579754965832,12.953945,0.85887337
283.14835503836395,8.16116141522007,12.423773,0.9937124
283.5178544210107,8.313444625425408,11.695321,0.7778778
283.7293155099831,8.502202687204633,9.5534115,0.32750607
283.86511635188816,8.55040720036587,12.406902,0.81271744
283.0189102102542,8.26129757283102,11.255313,3.8865633
282.8300630401423,8.244505779533862,11.449487,1.6526299
282.7508011157182,8.304928720042895,11.66584,0.37631607
282.93986309568106,8.398330029772934,12.77767,0.9134979
282.8837236896443,8.38862063457922,11.824141,2.5332384
282.79581979522965,8.359255814019232,12.974877,1.0737896
283.03726739745224,8.497908822361257,11.251597,0.95758724
283.3703699861128,8.589927357593838,12.199583,0.93233204
283.1167935581627,8.689412058060256,12.979525,3.0652227
283.2493581389089,8.774873358590495,12.106706,0.90988445
283.88935556069833,9.01770035083467,12.197104,0.57785606
283.9187696288932,9.247712506770325,12.132158,0.7530899
283.9598616938136,9.246097943120608,12.10468,1.7885895
283.78769547160715,9.345473908329625,12.509688,1.7455311
283.9601766939891,9.461478284861224,12.978305,4.173088
282.7062785646037,8.523713979307434,10.641266,1.7641449
282.50040659726073,8.79582025952309,12.706994,0.8954153
282.9868787031646,8.737393094468699,12.402085,0.7954397
283.0924905049196,8.966494416954536,12.975475,2.711689
283.24233153564626,9.043797065832628,12.32926,3.7948055
282.58446045506395,9.00021780032232,12.005389,1.7977133
282.2887112899045,9.09673503908904,12.279925,0.8312826
282.89332933108807,9.194022927991288,12.241499,2.7194462
282.78367000505733,9.222064082072546,12.956845,1.0473032
282.8891173237245,9.282051505446903,12.047139,3.3106956
282.5453216608359,9.434593997547507,10.716419,1.6480627
283.3563301303608,9.216189886073707,11.402159,3.281765
283.5327981917566,9.173333427761213,11.464841,0.66137505
283.63193617796253,9.237029367540856,11.533422,0.42385483
283.6708536587008,9.297732806533363,11.785249,2.3823862
283.16031929307417,9.253957130586185,8.897498,1.3896656
283.3095492243946,9.279236313793351,12.019737,2.796113
283.3214217656689,9.379008996413397,12.644465,0.729372
283.7982233906872,9.498500345871127,11.409936,0.47309017
283.44314573280656,9.532019789404133,12.297114,1.3969297
283.78251030451446,9.78587310172519,12.677116,1.828639
283.77630765076657,9.799209684201475,12.028665,0.59233284
283.0121703353812,9.444672370386952,12.795122,3.8260126
282.923220001159,9.375252198106452,12.594509,0.95656395
282.9721553769031,9.54787718876549,12.815129,0.71150494
283.2178219666832,9.509878912932908,11.001746,1.6172781
282.76427464614596,9.51822841742613,12.047405,0.702158
282.7776293273,9.546251472940346,12.870829,2.666603
282.71621424544537,9.629630679597136,12.879478,2.4379082
282.94694947512266,9.784542398108488,12.934761,1.8343725
282.9661743599691,9.849779300362668,12.651338,1.0740404
283.43439202266904,9.771516061044888,12.901779,2.8852901
283.2952970215635,9.813825276391306,10.122746,2.2110891
283.58768717657654,9.870138848444496,11.421524,0.6538038
283.42506175948046,9.893515792238603,9.735679,1.6683254
283.1840936480753,10.031266153272954,12.97281,2.7801085
283.44685748260963,10.047395571467312,12.960797,1.857213
283.4033603097124,10.02333381633003,11.169805,0.8198614
283.36390629437614,10.061889685745976,12.901614,1.1504822
281.79965546934477,9.154915060480283,12.80501,4.2887554
282.12657383109,9.162327174630358,11.146338,0.72345257
282.1995764350518,9.217954470250351,12.820136,1.0148592
282.0207343829032,9.248560978333112,12.141295,3.6678667
282.15376035638974,9.393236930534377,11.229264,0.8809185
281.83532055026654,9.326602708337997,12.903677,1.6481934
281.78134428574674,9.375694603009142,11.680084,1.3523865
281.93881968733683,9.321618783034475,12.439576,2.6721506
282.0852477111589,9.468777114678325,10.8889885,1.8053465
281.88385583796105,9.421844902127592,11.290102,3.0277948
282.37346871239487,9.378343921492329,12.294337,1.9242277
282.22980404521104,9.472100971956683,11.785513,0.9425163
282.2019967986973,9.47593821523137,12.502446,2.6063032
282.30695926023196,9.523377414946607,12.8294735,3.0203094
282.5789629294508,9.616490449024221,12.8833275,1.1367264
282.5133720235841,9.69918211753264,11.977113,0.50185585
282.46673455389475,9.703183646276104,12.881439,0.6079874
282.37087379651996,9.733273749111692,12.047483,3.8029785
282.31538809988456,9.83214671858757,12.936803,0.9897642
282.3090911284396,9.892365402526046,12.799595,0.97838974
281.6569973573283,9.363879946746536,11.900924,0.8846607
281.7562577793197,9.567278335981625,12.982709,0.7967949
281.85759366860907,9.595140899365003,11.537065,0.41036606
281.6311313279035,9.644468541146205,12.580285,0.87583065
281.59634119332605,9.80343302265712,12.977068,0.9008026
281.8992396543416,9.773338486518298,12.953411,0.90563583
282.0261957440106,9.951459779919285,12.350206,1.4745693
282.13417966236153,9.982864822520392,11.698783,3.0698624
281.78220622412516,9.854434975254991,11.418383,0.7268095
281.97048329177227,10.046162849939284,12.400636,1.9938803
282.0538239056817,10.099291788277831,12.984042,0.69554806
281.8325795029453,10.01436111260941,10.035421,0.20448112
281.9067415272781,10.022367671015223,12.946344,2.4619513
281.97885741170836,10.17610901222128,12.827488,1.8791151
282.61909564257184,9.639111240246383,10.790753,0.7007952
282.6855945691868,9.719715842097933,12.306935,0.645483
282.6930782029228,9.760809935103806,12.824082,0.6130972
282.6926926360324,9.77316916873156,12.735254,0.6785326
282.5701967200973,9.811236398223175,12.355706,0.98430157
282.669907815006,9.84520226656575,12.75396,0.5895901
282.78013604673436,9.884283593119639,12.594039,1.0305624
282.63681248548266,9.910011602860507,12.787418,3.130888
282.39721475714606,9.83604088841933,12.957541,0.9240093
282.3969325535977,9.84198397321049,12.462212,0.8517895
282.35286451627746,9.871879129987644,10.426615,0.6348572
282.57915298866874,9.965269022011693,10.754808,0.5844221
282.7613081018072,10.044874912695985,12.924366,0.9695549
282.75029755394723,10.10141288590631,12.928459,1.0135059
282.94021226524444,9.972407292614045,11.410354,1.2891665
283.04407136985736,10.199101238240706,12.919011,0.980217
282.76934567720497,10.119920170795204,11.648532,1.29562
282.76529234656937,10.19480114305111,11.477687,1.5654764
282.83058109677216,10.261935713001002,12.581531,1.0676956
282.85948321852675,10.350283971678515,12.945809,0.9536686
282.17897661033857,10.015272275188574,10.949576,0.3937683
282.6003651433517,10.22639522737701,11.747435,3.0679483
282.39056454116997,10.233130094871731,11.939489,0.9491291
282.01022464211724,10.214529712044172,12.755138,0.49354362
282.1524617548106,10.321881542648752,11.761633,0.7588968
282.7902236066268,10.32972088154534,11.817056,0.36484623
282.5883843092915,10.358838271982608,10.86679,1.3212767
282.6715432140288,10.427772802259332,12.217863,0.66967297
282.79283280434225,10.390287924190602,10.791008,0.30028057
282.8570401527892,10.47818570069943,12.247585,1.1818085
282.9088653381859,10.569692604633474,12.338298,2.0416899
282.7035225021809,10.71059106654386,12.816883,2.1877832
283.97095979353844,9.923541801132775,11.837563,1.8030605
284.0061685034944,10.067129928926054,12.727353,1.5838928
283.7304562749875,10.097682625474294,12.675302,2.3313131
283.7923696744736,10.172024871430336,11.596877,2.4556255
283.63327238031525,10.22264094569302,12.122777,1.7109241
283.51235334683656,10.216510467339516,12.828004,0.8532839
283.54008928929346,10.273492710350896,12.908315,2.1778421
283.1663361659616,10.55553684223909,11.646015,2.8784657
283.03883972915384,10.640108053360338,11.4521055,1.7795639
282.9569426621635,10.705003506134625,12.827752,0.9021473
282.9932693944569,10.74011129721007,11.597743,1.6350479
283.08076940732946,10.765483399914714,11.163244,1.4161358
287.15647279014286,5.031958228605497,12.921755,2.2989683
286.6883745396523,5.035475272294751,12.683195,1.6375017
286.76848175856725,5.0708534402414775,11.78334,1.6322489
286.8052149493626,5.105883259298731,11.932444,1.0214491
287.34334854868047,5.228075635407764,11.517778,0.8076687
287.3359989575567,5.431787158050059,12.566847,1.3596087
287.37887189239,5.481792935955643,12.654601,1.1381235
287.09065548851913,5.366711851642092,11.01285,0.65481853
287.136566894425,5.402017755996576,11.951037,2.6887465
286.35085064675866,5.247459021279704,12.029915,3.4600182
286.87945522734407,5.536802022085027,11.408723,2.9103537
286.87828835828907,5.583658250329788,11.523845,1.0736008
287.04323305444365,5.585990192907279,11.176297,0.8606558
286.9221727220559,5.796216555559543,12.152766,1.809824
287.74110501437974,5.547451930697148,12.037126,0.93841076
287.67293347190986,5.612583271196192,10.9279,1.1376953
287.5083496182942,5.781344359698216,12.768656,1.0979023
287.79634255469813,5.7997236464480455,11.129795,2.3792791
288.1102343284696,5.930607690669722,11.95724,1.6471109
288.15435015250324,6.002566707185402,11.482599,0.8252144
288.09291749063664,6.025290844335295,11.073526,0.53616047
287.39633203811604,6.019132519714889,11.823934,0.9761715
287.02653712307523,5.989653273558371,12.0959015,1.0840645
287.5385309561144,6.069196749557863,12.839477,0.9871979
287.79048064074686,6.260314359552754,12.831954,1.3794451
287.68307711513035,6.3545878282354,10.925119,0.8736572
287.5289587863093,6.396328244610522,12.889684,3.880147
286.4794634424482,5.7036728254497095,12.91218,2.9810982
286.11154727775715,5.6721323527556695,12.977428,6.7898436
286.37031315933655,5.941874850013661,12.323053,1.6227531
286.3720706765165,5.9989422166125195,12.473324,1.2545757
285.78524572431746,5.740583901071701,12.264366,0.9778738
285.9911187690279,6.26962199825609,11.894369,0.7312355
285.9778507506741,6.40449933621135,10.109887,0.7877054
286.9795432531078,6.24204649238898,12.59134,1.143506
287.3838424176618,6.488777166587595,12.6219,1.1958342
287.39449675947924,6.676045411683641,12.626199,2.4482298
287.0323623689524,6.661931849833626,12.547013,1.2148275
286.92604408067234,6.728131351202748,12.311065,4.6474504
286.783924943613,6.724865587303524,11.73299,1.0068836
286.96339975723885,6.831211979833588,12.889054,1.1966887
288.3899063400137,6.137292784867972,12.789181,3.8461227
288.2635263695001,6.200468071877165,11.005174,0.7092743
288.3703628794385,6.215586524473674,11.936661,0.4339056
288.0677655605927,6.171995257096249,12.190585,0.77063847
288.17966706952154,6.19656418740445,11.418031,0.7122688
287.9899571013211,6.296767355277482,11.72212,1.8047113
288.41503709925445,6.42184892439264,11.420796,0.6484442
288.638844302338,6.413333871628789,12.695921,2.9722452
288.4111593427326,6.513023526054774,12.598843,1.3535318
288.3149006991936,6.606715023428506,10.826422,0.8846693
288.65999689263634,6.670468708613092,11.962156,2.5122623
288.6786377735793,6.805812265500593,12.674901,0.69722843
288.1915376957984,6.6132925598374905,12.435101,1.0350924
288.4194483436668,6.793835603239064,12.922673,3.6410618
288.1115172034543,6.859059003446306,10.561723,0.5586052
288.16169619082086,6.882849899819441,7.789896,3.272604
288.42523697378635,7.03256828352525,12.93675,1.3461599
288.3089122581412,7.145133950498982,12.58039,1.8131514
288.904114252255,6.790100458625874,9.900634,1.6284409
288.73843937652043,6.831011563234308,11.462978,2.9333792
289.3099912884199,7.067457998249941,11.353627,0.92631245
289.459221321986,7.212500682126244,12.909522,1.176486
289.21386966733667,7.146862152091532,12.528987,1.0959959
289.1265349422978,7.202787642053826,10.55505,0.7700081
289.2524386519,7.400470868360414,8.707963,0.26725864
288.7796715451194,7.129870033613923,11.828161,1.948307
288.9380434198791,7.193977660721595,12.7737875,4.468992
288.5557082446672,7.192417861107198,12.98284,0.929677
288.6866352013497,7.389484218688887,12.847894,4.308316
289.119068721488,7.3285984622711675,10.95652,1.8658314
289.1652076609943,7.491866844350099,9.615144,1.4234848
288.85646746356247,7.38157586081651,12.468427,3.1657515
283.60662875233356,7.841708373686684,12.51931,2.1375866
283.7140777368287,7.890276016389409,11.776348,2.0270042
283.8464831391585,8.013895551811878,12.393093,0.98929596
283.24727636623356,7.9666396173040015,12.962203,2.3078518
283.1365764807181,8.039639867333332,11.622678,0.94165325
283.05468215337373,8.07081895730507,12.687552,0.8626337
283.421055631785,8.30076202805288,12.424071,0.7529955
283.8443955002852,8.317888089241658,12.688551,0.71718025
283.9767905225006,8.420813391745957,12.950001,2.2801895
283.5779797207349,8.543146837876506,7.958864,1.1429877
282.94682550421703,8.140731423190132,12.995201,2.2226067
282.9231499507868,8.59026894595579,11.340982,0.825016
283.3648084696974,8.72685286921671,12.786965,3.8167858
283.3449344951557,8.847857738243047,11.460442,0.79500294
283.8694291007496,8.555873751675081,12.595173,0.83055687
283.9813128728061,8.72067329272758,11.970945,0.92188644
283.88412243605325,8.704069436552519,12.777354,1.3047619
283.9222626519323,8.813416057619486,9.979855,0.25573444
283.7084919960468,8.936579685248535,12.564179,0.89535713
283.591654356325,8.91030459592684,12.516834,0.9618664
283.5983362369614,9.015262726383616,10.016519,0.646121
283.5735467253025,9.072014621904751,11.805662,0.8443823
283.87490805831914,9.131146760391648,12.726711,1.9529152
283.9845152365793,9.194442964059682,11.333663,0.8964777
283.9510927143446,9.274631575795288,12.11241,1.9011145
283.0344357211332,8.781060218347688,12.169799,1.9237556
283.0178208162502,9.140567730985516,8.969907,0.19123554
283.0881322250158,9.206105472346172,12.464619,0.6691742
282.3887289864921,8.76061793585894,12.374282,0.81836605
282.1901483771872,8.931124565130238,11.391662,1.71348
282.2623163472232,8.96267567434437,11.837083,1.7433453
282.02583914439674,8.97954709179454,12.678584,1.6161947
282.54567156551576,9.210845312099538,12.685002,1.0239067
282.34230608810924,9.29615978979071,11.744286,3.3434305
282.3451559722053,9.31754871530778,12.361062,1.15203
282.77555769674956,9.480230547228924,12.944987,0.87275696
283.35810460765305,8.998653662179933,11.258807,2.2103672
283.3201777675946,9.092385601990193,11.732227,0.82049847
283.38278249226596,9.11120263722028,12.364201,1.6896324
283.5133428805774,9.15838975139875,11.382266,0.81580734
283.5165203599616,9.411156780993785,11.399954,1.5915737
283.6365922985505,9.439396116934107,12.369848,1.3999634
283.6014472443922,9.546027526379595,12.389355,1.7330046
283.50947662326627,9.584787334673692,12.851001,3.1985369
283.643550365145,9.678575975163957,12.375308,0.87814903
283.80440998063256,9.770963024328061,12.618362,5.0910444
282.9073833192902,9.437771969536477,12.56103,2.7972984
283.09955135546926,9.56319866276127,12.943102,2.5509014
283.0059379145063,9.64302627066215,12.37147,1.0199118
281.8810847082705,9.37087383778807,12.820487,0.96093273
282.34032989480846,9.391473176950518,12.115172,1.991766
282.21720836749824,9.366893803811738,12.83075,1.2247772
282.55493624651314,9.629128888497378,10.02295,2.0216227
282.3790765277219,9.552655642929034,10.580465,0.52015305
282.4440660740629,9.691348703410215,12.733096,0.96728134
282.1307440842651,9.622200003659723,12.301361,3.7423344
282.14849321340256,9.628698704762868,12.99473,3.128066
281.67026946700713,9.371351087944264,12.553908,3.7691555
281.5297639659119,9.411692388336006,10.66571,3.68676
281.53729215859994,9.65781840243386,10.79299,1.9329405
281.7403911121295,9.743843818508127,12.67125,2.7939444
281.70356995421963,9.800483509623746,12.572432,
281.9975966775898,9.669935089633926,12.854683,1.7700901
282.254453266396,9.912497872384654,12.047368,6.2436
282.0033968917953,9.8548708919726,11.663433,1.4378643
282.0198993306526,9.906951364614125,12.550877,0.88290787
282.1354877664072,9.984312641426671,10.840093,2.6865816
281.68913868508145,9.837348168419789,12.201885,0.9555311
281.67427708368524,9.834265061140734,10.769606,0.93259716
281.7082728313284,9.9379582257295,12.5551815,0.9837408
281.989124978674,9.976998017122844,11.441133,1.5821218
281.84018738130374,10.069222833496763,12.149282,1.4923906
281.88224976198956,10.080228086600316,12.902769,0.7848444
282.7511541093727,9.781066250281055,12.832931,3.6869192
282.60182897904735,9.786378173581284,11.3302765,0.63706684
282.5599125173101,9.806022588347254,11.994378,0.6183882
282.8102261545887,9.806189063984096,12.706966,1.0812569
282.562364566059,9.86447785501039,12.207781,1.3761272
282.4115727978825,9.859636813130788,12.960364,0.96816635
282.41643881912256,9.886516631760859,12.476052,0.9900894
282.3354076237262,9.908857702178958,12.051916,1.9266167
282.3630526179842,9.945289173818388,12.570447,1.0338917
282.392257159937,9.960766440337546,11.326766,1.4256802
282.4917714074609,9.952224690978047,12.637353,0.9533529
282.75432739934354,10.108619568159412,12.90494,4.946356
283.0227979953965,10.033333404772073,12.170163,1.602705
283.0184509301722,10.047780176666544,12.614641,1.93822
283.10039769923156,10.073261216130161,12.799941,1.91434
282.99757681642177,10.060476215152516,12.197056,1.8811226
283.16496679554126,10.107089000098549,12.883393,2.5734978
282.8559396745428,10.094994372545887,12.868412,1.482028
282.7707504512741,10.140941280857993,12.237676,1.6591454
283.07281291186786,10.331040385323721,11.903553,3.787386
