ra,dec,phot_g_mean_mag,bp_rp
263.6303953466146,14.203310365976119,12.997945,1.1184635
263.5961693358204,14.338893037195733,12.281816,1.3062477
263.9082085934554,14.298398036945636,12.589549,0.7563696
264.0913694893508,14.41312700654681,11.897066,1.4363079
263.8310684759776,14.441680441129545,11.346654,0.6991377
264.126944636831,14.626799445526224,11.816117,1.2766762
263.11190546519225,14.53703492645567,12.643764,1.613308
263.2574115150618,14.605777924042252,12.453586,1.1753702
263.3024841350038,14.7337203171063,12.942103,0.76317215
263.7683807243944,14.64911401610572,11.636416,1.5537825
263.3998661388985,14.74357550404237,10.250908,1.255106
263.65249188211266,15.014597406926883,11.247663,0.87580395
262.42877904535874,14.234564226920014,12.734533,0.8335438
262.23199177488846,14.363954611009156,12.837697,1.3675823
262.55009523935433,14.246701775694394,11.0966,0.93235207
261.7832009211261,14.347530432608917,12.839018,0.9324684
262.153128695413,14.651343343860097,12.290466,0.8375654
262.4859435219451,14.681087316271851,11.5344925,1.287673
262.2131622551234,14.834305308451254,12.209386,0.78457165
263.12747856934396,14.622497494377058,12.6140375,0.8365135
263.4249596855522,14.999955118783806,12.637093,0.6940365
262.54285186836773,14.87586946839425,12.927855,1.3700705
262.702183862025,15.089674353383812,11.343785,0.7619457
262.4392574827239,15.122436920033827,12.050788,1.7390127
262.4813790006398,15.137444545837257,12.745432,0.73606586
259.6439040883613,13.726464675004234,11.452807,0.72305965
260.06840652260314,14.044206911424405,11.563056,0.9192085
260.22984590745943,14.128926405347372,12.474692,0.8597975
259.998932901815,14.195630391668312,12.404999,0.9239845
261.15704448426396,14.179116955782312,10.578489,1.3310375
260.7263914434673,14.148085495963274,11.978358,0.6986494
260.62692779517243,14.18249454252814,11.282064,0.77343464
261.26270250072184,14.612966978413604,12.520312,1.3704348
260.6464871026178,14.511875660961113,12.422785,1.5709171
260.8147660228328,14.782643698879854,10.429583,0.662405
260.61406110017174,14.755275592181754,12.150112,1.2282867
260.5952762547716,14.783278550209465,8.263682,1.1868992
260.6501142368999,14.901899737161429,11.233706,0.6260023
260.770824722788,14.898782185387928,8.907362,0.18268394
259.2276351217926,14.2383460474703,12.468717,0.9386234
258.9013231178794,14.374962925697483,12.862412,0.8799057
259.0696748384348,14.74381618850517,12.239947,1.2938633
259.4566009322718,14.817109686594327,12.137193,0.86960506
259.4495642258709,14.847143868057262,12.53426,1.9446468
260.2560927881866,15.131334872092378,12.374791,1.3444595
260.44737295870607,15.233014859803449,11.082068,0.6608238
260.431750651805,15.290180540929596,11.888048,1.3611917
259.66448700268626,15.021598483144109,11.411736,1.3215876
259.6586367687369,15.14459713925234,12.631893,0.6874895
260.1510161140909,15.159280547588045,6.99603,0.74213886
260.14403724797285,15.539475574305479,12.489037,1.3907871
261.6437887224604,14.602715092350998,12.147262,1.2413664
261.64810635265843,14.681855082249541,10.346645,1.2887821
261.4189818057866,14.657837399500346,11.619953,0.73145103
261.4070955470971,14.80756879082429,11.976039,0.7623749
261.5210248615041,14.870333584213848,10.931768,0.98161316
261.5462920563326,15.021855009018784,12.618225,0.8255825
262.01388798896966,14.943327648182276,12.389854,0.92858887
261.9030372388174,14.968013207329529,11.442917,0.78291035
261.7098273381192,15.256018065647027,12.401372,0.80872726
261.62121087900505,15.40203915819826,12.763636,0.8653488
261.39147707587415,15.376678946369422,11.270238,1.7414484
261.460038893306,15.553501761693914,12.75261,0.97247124
262.33089441672416,15.186946971330336,12.563919,0.8644724
262.252809001763,15.279481509992218,10.899735,0.8406954
262.27007825861295,15.363003782073829,12.370527,1.5410557
262.20947406939626,15.440901613018065,11.497181,1.4850197
262.84880071118084,15.731525587920842,11.5249,0.827198
262.3924863960951,15.700698452550396,9.482264,0.297822
262.3890347086424,15.715886138469958,12.812154,0.86914444
262.32132606437216,15.752484227553508,12.4846945,1.2403259
262.1098011686599,15.675421876295994,11.908502,0.9004774
261.9065476969361,15.9347312177453,12.33171,1.3308678
261.9863313128432,15.95411806591244,10.134012,0.7693739
262.3188605980804,16.07007275678879,12.2016535,0.7548733
261.4802124621322,15.70746068331803,12.5688095,1.3540506
260.61972352020643,15.518205958740248,10.042147,0.6646042
260.9836072147873,16.00216861512299,12.21302,1.1181984
260.9353405714294,16.237472464522686,9.014742,0.65468216
261.5096562304069,15.887576594583305,12.279257,1.0644855
261.87028401333964,16.220331664109356,12.777572,0.8707886
261.1614808060494,16.24162333285832,12.60596,0.74984455
258.9264972381874,10.284917628203436,12.651602,1.0277395
258.46831826973806,9.995846163610922,12.341865,0.9872074
258.63275067397757,10.156268998847029,10.726069,1.8296928
259.6478295408936,10.474644722513533,11.124525,1.318964
259.79947577601575,10.908825615730935,11.89746,0.83853245
259.36055982340287,10.909006569273672,11.958571,0.89982605
258.0124450004823,10.270459306369712,12.0809355,1.076436
258.15882855169514,10.695997188585357,11.567894,2.03306
257.96500942309086,10.733135898624278,10.450503,0.86027336
258.60897677405666,10.908248767761888,12.253686,1.0641031
258.45532873108414,10.961991471647243,10.945753,0.4180689
257.89793969160615,11.019248538286583,12.693641,0.9183483
258.6736800826915,10.94569487094111,12.897233,
258.69935287727697,10.937269180991803,12.439059,0.76923466
258.88970899700934,11.109102775355984,12.435999,0.81444454
258.60122664835006,11.027190124359796,12.572261,1.3376293
259.21364233657937,11.42192855730246,11.769317,1.1052761
258.46741161460784,11.353996149781235,11.572974,1.3736162
258.5063380292435,11.60361293922115,12.9452505,0.93863106
258.673347970308,11.70425087088285,10.031384,0.7654486
258.7688939961996,11.738557131691776,10.337616,0.89157295
258.61197597984966,11.887889892433353,9.212238,1.2277222
259.978314081959,10.971592132754399,12.786142,0.8360462
260.1838752435431,11.261929652110954,12.58921,1.1107197
259.9322266211467,11.56522418643416,10.19554,1.5171404
260.2625576322818,11.711627769681403,12.4662895,1.5168533
260.3156795872911,11.782521334277007,12.694617,1.2981462
259.94621345995637,11.648511826534193,11.8168125,1.711482
260.0864636765927,11.851558232844472,12.431195,0.8580332
260.95992821625714,11.565172330308199,12.601968,1.0240126
260.63059657119965,11.644601949656941,11.503366,1.5419083
261.2706730042871,11.8983433542477,11.0042,2.3378706
261.3514001147379,12.074542558149497,12.962268,0.90692425
261.09162413297884,11.927685537468507,11.609578,0.19780922
260.5302754374316,11.936190825678823,12.16766,0.81192017
260.91240279839485,12.078344658303823,12.9304905,0.8152876
259.4289688718224,11.439390589402047,12.370329,1.0096521
259.3724592407982,11.486726457235793,11.122885,1.4793806
259.6398716024362,11.593905847524018,12.954281,0.9170008
259.1351812778908,11.71842570404974,12.128698,1.532444
259.8334901776836,12.064620589104862,11.538406,0.7284107
258.8228654359386,11.961657197543888,11.328653,1.0358925
259.5994936037099,12.479929272805668,12.295056,1.7930565
260.1023449229207,12.367932334633997,12.581993,0.85488796
260.7910431199983,12.662129360752925,12.274369,1.1196156
260.2113781906015,12.594402172648188,12.6479,0.8270292
259.7678297256175,12.887544655075947,12.047716,1.6959572
260.0238859331082,12.89041549289152,11.117377,1.3431263
260.11014721082125,12.911795990370095,10.701225,0.79899406
259.9087347071422,12.981100966385066,12.777105,1.427207
257.2892176068281,10.870377602472352,12.996079,0.94539547
257.4422334525839,11.135763306851475,12.839238,0.9822264
257.5387689227683,11.709261500465164,10.192591,1.3016376
257.2326575469343,11.912776410146087,12.563631,1.1325026
257.68802536143073,12.138087883841553,12.246183,1.326827
257.6181298817186,12.207123029313813,11.972041,1.1288118
256.38965769709637,11.688438627591275,12.818071,0.8585148
256.59303677507023,11.958272554250392,11.728781,1.5270748
256.1375059391726,11.854367680579433,10.422534,2.4255848
256.5041455295775,12.030526160806621,12.288305,1.1961107
256.0596910513832,12.03591986466532,12.050893,1.5503569
257.806830344734,12.592879340273917,12.877256,1.5480614
256.97130129421504,12.678932964624632,10.963107,1.6427498
257.2957554620617,12.678469874261017,12.359993,0.7285795
257.45269089541256,12.812899151255962,10.948413,1.271636
257.12407287404915,13.055032270250381,11.729825,1.1704817
258.62438424900836,12.500835855913602,12.1397705,1.5581646
258.67933079446885,12.534589242115613,12.092057,0.80181694
259.02829378348366,12.555796849836565,12.355979,1.4405136
259.2817514196947,12.656324425201321,12.755381,0.8074608
258.5077303293848,12.56782645888767,12.0541115,0.7486162
259.5817537068584,12.977935740028661,11.1213255,0.8073883
259.0581564162624,13.145468815445403,11.995543,1.4166803
259.5150401733079,13.383739696690844,12.807103,0.93708324
259.5114533189259,13.741094865818441,12.038954,0.8454075
257.8525002656388,12.87638772508374,9.787614,0.66361713
258.6290334524193,13.263011669510233,11.609148,1.2949724
258.4387842697118,13.360406653536305,12.53113,1.3425112
257.5623409553017,13.233055180098788,12.160777,0.92152405
257.8060919403825,13.544393415187692,11.656066,1.4983244
258.0582105875015,13.66178460646734,11.150151,0.7419901
258.10096824722376,13.707149277172968,12.966706,1.2899189
258.76225309928606,13.29905025303742,12.652743,0.8566847
258.4463590530502,13.569377388614871,10.954678,2.0094566
258.724779686188,13.635359332195241,12.738578,1.269166
258.85122185340396,13.6925501862697,12.75794,0.7308998
258.58274484850153,14.006060310962404,12.645378,1.7152452
258.2880739160705,13.805024883944053,11.0514765,1.1112585
258.4596714329546,14.18538230127762,11.805637,1.3181458
258.6759657208289,14.40729704360046,11.888645,0.8612833
261.85286288381667,12.325615177517225,12.917896,0.99053574
261.7170673268946,12.685139228751265,10.158845,1.43859
261.25333655149205,12.625454964618077,10.947386,0.90280724
262.161225222821,12.781099871709715,10.589837,1.4360867
261.9517994176622,13.141677125639456,10.931553,1.179141
261.83954869472984,13.388442920549666,11.087749,0.7536278
262.44974259173824,13.538121050493471,12.314075,1.5330343
262.3866543820816,13.668243189724707,11.266524,1.7552967
260.73470545054545,12.829345094669211,12.888163,1.0810356
261.3343814815414,13.140481546410422,12.785864,1.4050436
260.97974632283643,13.25113968375599,11.849851,0.9965782
260.71472757691885,13.345928212503088,11.117503,0.7936125
261.76663405587647,13.640008261602617,10.617584,0.27891445
261.27330333035786,13.60280840655422,11.063785,0.9297781
262.0960997674671,13.82626652511345,8.983823,0.5892544
261.41920547839237,13.824127447964681,12.916763,0.9048281
261.4256239329181,13.858591494176409,12.797203,
261.52780058222,13.935444625183127,11.5352955,1.5827208
261.67758285642475,14.222109904981293,10.760234,1.2982588
261.53928078361986,14.382861359269441,12.439052,1.5212116
263.25813867183217,13.521373514922146,12.828749,0.83401585
262.8841071765785,13.650132881068087,11.984123,1.2803621
263.1397995880763,13.83056923498729,12.961199,0.87357235
263.1909083838002,13.888722202704711,8.808325,1.1581182
262.7751942851405,13.956002644662828,11.963499,0.90978336
263.0547411684303,14.051176902610596,12.595439,1.3797789
262.9585581318389,14.325733862892973,11.915577,0.7320671
263.6712443824681,13.931680913106058,12.879477,1.1185579
263.57983431979324,14.401676504198432,12.771191,0.6982584
263.0820799153932,14.386674886163327,11.241237,1.775548
263.4787461316889,14.771118046087585,10.132544,0.7401037
262.2751338249155,14.010468711415333,12.807618,1.229104
262.25577036667545,14.60473817641282,12.076924,1.4008932
262.1807981340445,14.806730097774562,12.8609295,1.2657976
261.9661969629094,14.756321324693438,10.785213,2.0567598
262.2302979117936,14.980346717970146,12.312982,1.41259
262.79597991509706,14.659073155747267,12.089385,1.9871969
262.9733600706461,15.049350509840274,11.903444,0.67625046
263.626676518987,15.075398537222835,12.225048,0.60092735
263.5687761649726,15.18218265734579,12.9323225,0.79037285
262.3454759747379,15.029985650734474,12.807338,1.4234905
263.01326758270056,15.174426973575681,11.532541,1.1292572
263.0314822556367,15.204358262271631,12.066879,1.7193699
263.1679069774543,15.38290247750237,10.911609,1.184619
262.84180867574577,15.29833833290077,10.992348,0.7167845
260.76429972858045,13.825726921239205,12.509436,1.3429213
259.9254531692293,13.925154244757177,12.437319,1.1013231
259.7195771951305,14.005439734424902,12.992018,0.8739147
260.1712332886115,14.178449447908788,9.748507,0.6049738
260.79495250382223,14.15506933455043,12.808782,0.77854633
260.67988493635244,14.227940396085152,11.103935,1.4034786
261.11614707322167,14.415463271645411,12.696262,0.9542589
260.741596225037,14.451555960198926,12.045846,1.2225504
260.63762828682695,14.826731005752933,12.91057,1.1570015
259.4510245317239,14.074145730400135,11.60687,0.72935486
259.70592677770213,14.466992689176376,10.694242,1.4053087
259.1966294869315,14.335599700164767,11.505465,1.1894302
259.2408790901898,14.53893457346929,12.817235,1.2768793
258.8269359028426,14.416972806630735,12.864319,1.3617048
259.0987568425389,14.582975264079774,12.92006,0.8179703
259.33348571840895,14.663006765018455,12.60306,0.78514767
260.729795743632,15.016290617530565,10.297936,1.4608536
260.41128659614697,15.098101029126928,11.841725,0.746541
260.3165801318284,15.490681415740243,12.117842,0.7851734
261.551487148786,14.671750476139552,11.837966,0.826561
261.73320041242687,14.7453103092159,12.269021,0.8577366
261.4807738199104,14.837631632473924,11.175991,0.7285538
261.5504662540199,14.901441348467241,12.553406,0.80891323
262.02087934549814,14.885633376476164,11.411427,1.77806
261.81059922785437,15.132395963659762,12.908831,1.1543379
261.1206812224212,14.882739644049543,11.565926,1.6398172
261.1498244756513,15.268537048714292,12.784097,0.93778515
261.63210501035906,15.278001302574223,11.975198,1.402792
261.40400337132115,15.31003335200332,11.83134,0.72420883
262.2769107387425,15.713706068301036,11.636064,0.693573
261.83905820699954,15.674957621124376,11.152125,1.250947
262.21556503658815,15.761958713949404,10.711966,1.5108719
262.3435623644166,16.107300273695202,11.784144,0.99187183
261.06855567075456,15.83503540274599,12.680963,0.87950325
260.5276225751917,15.639245445316192,11.978539,0.9147568
260.31043963228774,15.630202569027174,12.492322,1.8647242
261.6778513778869,15.897360290189223,12.5872755,1.0354452
261.507704178381,15.86479692132116,12.700252,1.3682737
261.5270334702058,15.996079860215032,12.877079,0.75481415
261.59450678076985,16.155418843703426,12.729835,
261.5485311064281,16.24492595776284,12.37219,0.8043442
261.9184247062672,16.243598697575308,12.7567005,1.299283
261.8560563118999,16.588957452486007,11.266948,0.84075737
261.17272929401724,16.239614794397465,12.26215,1.4466715
261.4217692005135,16.663459483209103,10.763643,1.5774384
261.3641120600625,16.653895842639635,12.707346,1.0136347
256.1234761618569,12.427446264666708,9.71892,1.5677242
255.82917991054046,12.268998600974413,10.781566,1.682416
256.32408056807236,12.42602550384912,11.618997,0.746644
255.61562945435296,12.787141258746672,12.20132,0.89917374
256.1010138241477,13.015311302011575,11.999868,1.3934984
256.04750862197886,13.03225211586197,11.493492,1.3445597
255.98323986479167,13.012876369796787,12.972699,0.46656227
256.81572086512807,12.943591076992357,12.509963,0.78771305
256.53637014679094,13.045061895366983,11.732942,1.2272425
256.466460780982,13.315150049189942,12.361176,1.6309061
256.453621736888,13.461027048112287,11.266648,1.4346228
255.63038865030947,13.24861266271697,11.775779,1.2504301
255.52565332090924,13.249947161851333,12.430613,0.8808956
255.84645340760508,13.374191869843981,12.7053585,0.71789646
255.61528321349022,14.03822704292598,12.705767,1.2942429
255.87250987476364,13.955541236644866,12.681487,1.2850075
256.25163345870976,14.148173699838381,12.366401,1.3165407
255.93561456528906,14.320571946973732,12.340899,1.2848091
257.7244228887763,13.662533195607363,12.624098,1.1194801
257.68541763185334,13.99748295738379,12.801528,1.6831398
256.8820520333946,13.734313754050442,12.836489,0.9171667
256.8233518524864,13.715829429771981,12.19426,1.3840332
257.3483182913816,14.148430271601868,11.288244,1.3691845
258.0839318283892,14.082229223947344,12.895039,0.8945894
257.90383370031685,14.326134759965852,12.725812,0.8339596
258.627162812884,14.48598695070255,12.953211,0.8640127
257.65079253598657,14.223955315527762,11.3378935,1.4073114
257.7635694019281,14.482197801280492,11.443704,2.1103048
257.5427862709674,14.371238715152757,12.305486,0.9228382
257.61305698762635,14.524956908246406,11.934961,0.8518572
257.9471824383758,14.97612029882899,11.855658,0.67732143
256.63292118970475,13.978050675851735,10.371619,1.6161194
256.59347245009417,14.03686367044351,12.625346,0.803957
258.93944328534184,9.805392954542636,12.569826,0.86154366
258.6901647226657,9.862032630341702,9.477433,1.9195156
258.68488946604197,9.946797217803972,11.470334,0.9731083
258.7201573525202,10.134707569468107,11.691598,0.7196913
258.92866487277865,10.34793197419293,12.294463,1.3088646
258.39006663387494,9.90520618292374,12.819446,1.0355034
258.5830570181594,10.060214978637982,10.743932,0.92490196
258.6897469510696,10.18920433329696,11.183818,2.2097578
258.8983216477069,10.332644073213057,12.065652,0.8707619
258.87185832030195,10.57663442280059,11.091506,1.7209978
259.4052902173094,10.693447345242811,9.447235,1.4652042
259.41108722006146,10.724859868269629,9.255826,1.4999065
259.67837831864347,10.819328105345509,12.595191,1.8488188
259.6561957729048,10.856570882122268,12.522318,1.3790121
258.91748194059227,10.833891170812024,10.215412,1.3490553
258.99655945960257,10.892884763612328,8.905168,0.42187977
259.2312920341841,11.08389752696341,11.068899,1.6547174
257.866338764694,10.634526816315857,10.076837,0.65855885
258.41147770699257,10.980443812389565,12.282855,1.1859884
258.665780168491,11.069472473276791,6.240947,4.4959974
259.108778685618,11.294121879518405,10.10375,1.2677479
259.20968792743673,11.421525952681582,10.309877,1.4578695
258.3130645539699,11.241987895766858,12.3857565,1.38241
258.97789554320474,11.685161845912448,12.984612,1.4141407
258.45545315320976,11.752190799593647,12.318124,0.91871357
260.1448374556791,10.93461906082052,11.620183,1.3976212
260.67571890559793,11.414059467904353,10.1944,0.6029711
259.8337895273861,11.38194686170847,10.489168,1.2590408
259.8557682436222,11.40933541220322,11.481746,1.2607002
259.6826670722953,11.40340450504464,12.381971,1.2082415
259.83671022280026,11.51825055510143,12.053963,2.1854782
261.0390834083637,11.867639106700084,12.478181,1.3344507
260.5199937308816,11.845568130125821,11.784385,1.9020395
260.55354355297226,11.908948236691925,11.515011,0.9965277
260.5573704743426,11.993160756897773,12.123711,1.3779373
260.9342389529338,12.489953692963045,10.726113,0.875432
259.35546011212375,11.525750169346548,12.352763,1.2816563
259.5306301491432,11.892033033451138,10.194992,0.532711
259.151451676181,11.924206303247951,10.773372,0.4120779
259.3603803661746,12.46334856776238,12.549236,0.8711672
260.17911038487455,12.587132654863575,11.857899,1.6886492
260.2942512807465,12.578667260099065,11.99213,1.7148743
259.94902940710773,12.589496384393058,12.605305,0.9710674
257.6658420395149,11.120651584742783,9.655766,1.3339481
257.7297065503203,11.186365476872881,11.589848,0.9106617
257.6513741763314,11.261654159396926,12.790996,1.5947742
257.8994093254918,11.42134881750785,12.978433,0.8273201
257.5309375760001,11.272868439536829,11.39583,1.4038849
257.2728104021125,11.461930526613841,9.860393,3.3501844
257.1510355972329,11.456714058642543,12.888492,1.0439405
256.68810177602467,11.403151596114602,10.202322,1.3837214
257.80819480287187,11.645099004250099,10.255352,0.8394108
258.491482769305,11.959730286461602,10.198421,0.76912785
258.48713391990975,12.038903331103533,12.096971,0.80169296
258.18778119766705,12.12534519757522,11.819514,1.4228888
257.8356486519469,12.355010946493627,10.905602,0.6885443
256.6259823711939,11.760895472446123,10.35381,1.2874775
256.6767733941652,11.859209529063147,12.393156,1.2399645
256.7959427130535,12.125967054270092,7.364216,0.6263075
256.23319626976,11.78689989351918,12.612516,1.2521305
256.2849899525611,11.809563907331784,12.99776,0.87576866
256.10141282367704,11.936072450096797,10.242027,0.84231186
256.6522919802498,12.218968038755467,12.92128,0.7689562
257.7304869280148,12.550641879603305,10.406764,0.84233
257.4037423950236,12.686212237462179,10.966715,0.60382843
257.3558507027193,12.773400046969346,11.772368,1.2886238
257.57718797048744,12.850538028042182,11.956768,0.8237667
257.5505982671412,12.981493565680623,9.00664,0.60683346
258.68079877387777,12.245168357066493,12.435557,0.9696064
258.60673455097736,12.307173161253273,11.947324,1.4425182
259.2017794478517,12.700334459656368,12.943271,1.0010386
259.3031514091184,12.721566960427722,9.431542,1.921874
258.3453380186267,12.81922409800894,11.927296,0.63622475
259.1793233212409,12.898624896970615,11.520478,0.60299397
259.4482563196442,13.216388053172794,12.531331,0.8316374
259.7917899865315,13.051097309432002,9.241625,1.0999517
259.3130925280088,13.284378400734331,12.118206,0.8913708
259.5248659253057,13.34189419842652,9.046143,3.24761
259.2403566179726,13.514948815883905,12.934068,0.9287472
259.58838591424876,13.724709999888367,11.150598,0.72474575
258.108897778599,12.819846917419355,11.850212,0.8644409
258.1468686863364,12.878776943783047,11.222746,1.7194881
257.70230536589247,12.94296537262494,12.025113,1.3478994
258.1333367740858,13.576838632561067,12.595872,0.7887678
258.2996393313723,13.625711544244055,11.395705,0.98111725
258.23566318369086,13.645411115327208,11.513873,1.4680929
257.83576398483325,13.53879296041496,11.937479,1.4780102
259.1122779615136,13.688869862893176,12.378007,0.8678522
258.95125920602766,13.721127254865502,12.161355,0.8277502
258.10735832654024,13.850371120369951,11.209557,0.64268017
261.56225703498114,12.254585191584786,11.592668,0.58325195
261.5646694497903,12.623123869845237,11.252027,1.2589874
