ra,dec,phot_g_mean_mag,bp_rp
87.31112038134953,45.678669417291076,10.999023,0.75121593
87.93386982856457,45.96389311404931,12.693171,1.38556
89.12439081911894,46.22285346820043,7.954455,2.9462376
88.61807994368434,46.21089318591738,10.780297,1.3910666
89.56121209841378,46.44473047905551,12.181993,0.4841652
89.25317893770873,46.439749463160986,12.423459,1.5059414
89.00389925402895,46.49902365960543,12.341528,1.5991659
88.54662812166578,46.48274325953148,10.653912,0.28719616
88.57547567533177,46.62360669934903,11.659213,0.7210169
89.23082251451231,46.67971402985398,10.21967,0.7165785
89.72284401815081,46.95234543629577,11.503082,1.8250484
89.88605660828603,47.19018375454108,11.672815,0.81947803
87.0600164485526,45.875128290370085,12.557992,1.258995
86.93252106548812,46.07336632734163,12.597315,1.3125572
87.43133761131757,46.27883979728036,12.515169,1.901001
88.05558931551322,46.39081704177581,12.082412,0.81860256
88.1820051942854,46.45037806562812,12.843989,1.3068943
88.3252381942661,46.678545567110426,10.239615,1.3677607
87.17614167716921,46.55406384508261,12.459089,1.8773937
87.33353087686285,46.7647930036435,10.638566,1.3329
87.44539232574091,46.838643110786805,10.753827,2.2706156
87.94956911374044,46.77520013345897,12.697133,0.871356
88.20052280146331,47.04868839824961,12.897046,0.8206072
88.16185006040105,47.113639314084395,8.717725,0.8967066
88.26263997762875,47.13880163867334,12.686963,0.8210211
88.384403886764,47.33450296329494,11.516244,1.3467922
88.48284763596214,46.63623383673057,11.875572,0.7808962
88.72034209220286,47.015412904939566,10.263319,1.5887918
89.59545761378342,47.24122545819471,11.486566,0.7716608
89.33545925225604,47.34635784848906,9.676004,2.3292704
89.60336697102754,47.54783755312363,12.743294,1.4963493
89.3355654521434,47.56165623371441,12.628288,0.9773979
89.59931362870451,47.74061707553142,10.23435,1.9674377
89.61818949977663,47.59250993882113,12.117211,0.9844732
89.74885112210401,47.65362135475245,12.176375,0.78676987
78.60364941779117,30.27172371593132,12.21179,0.9683857
78.68605609724564,30.453823957045447,12.509229,0.8086004
78.66178541960528,30.57468547367501,10.07715,0.3183174
79.40630429178489,30.666471758020645,12.017305,1.2445202
79.25268692493653,30.856522659852264,11.365753,1.420332
78.7252423813815,30.769400518208464,12.452878,1.8015795
78.89840043921218,30.86338863372868,12.77867,1.6281862
78.81547957372618,30.901522595155946,12.697484,2.1787872
78.72529037870983,31.04954081277259,12.582242,1.2759342
79.36469331516469,31.086413099723714,12.506513,0.85867786
79.6140161373398,31.207982325329034,10.85823,0.7394171
79.60626370021947,31.332152006723724,12.648795,0.7605114
79.71636731025845,31.513611238980253,12.7024,2.1383257
79.25667169518204,31.47115880394667,11.319707,1.3298616
79.01120214015238,31.566459137780814,12.345439,0.5180855
79.5912069906943,31.767819916507612,12.847891,1.6669645
79.6566690807343,31.810601189700588,10.420492,1.3700323
79.4096358258883,31.983790289702608,12.742634,0.8047724
78.02409440321875,30.83769656677816,12.256194,0.5785732
77.92234383562862,30.83349181186037,10.824131,0.39179516
78.12901021208928,31.0898166514951,11.938161,1.6650839
78.51969462492586,31.204132415132452,12.930004,0.61048985
78.40699873217167,31.240903961272007,12.306814,0.7202492
77.6972042954856,31.114502799270564,11.449032,0.86102676
77.77539118091437,31.236046830947537,10.987308,0.84800625
77.9959493953236,31.368530688333824,12.887551,1.7406578
77.9244341886486,31.46394050805663,12.561419,2.8459826
77.53198414351306,31.35555724110524,12.751723,0.655015
77.56904761822709,31.406751871492474,12.769216,
77.69261409442653,31.435599419767545,11.809474,0.6444664
77.72384472082564,31.461729065722977,12.446739,1.6324215
77.76490325508875,31.655863960952857,12.485663,0.5916271
77.76502907504212,31.655997893085406,11.742211,0.5911312
77.99640690231514,31.57758292435808,11.767122,1.8144569
78.68590496440433,31.492122257457417,10.872682,0.20681095
78.8555410801587,31.798207229549764,11.970891,0.9302187
78.65257619224523,31.66409524728084,12.139807,1.0330544
78.62593631075325,31.781615832332502,12.797909,0.94161797
79.11181064839323,32.020031117892266,12.096724,1.9526834
79.29719225590242,32.09521346479429,9.365116,0.24299145
79.20577507424399,32.134009528304034,11.7912,0.5070772
78.93530182591027,31.931706176096846,12.886675,
79.00271363744598,32.31544779768222,11.065314,0.51266384
78.38257967769667,31.967217358171915,12.631034,1.8761168
78.63073070008123,32.1092604544887,12.836362,0.7249727
78.92080260692777,32.49243968615959,10.946754,1.3895645
78.65256458947617,32.611743961609314,12.270857,0.800601
78.76411664273829,32.65088719220501,12.139822,0.39627647
80.07795381151722,31.606697610104874,12.063704,1.4127798
80.24510938951107,31.657917360086053,11.756806,1.7618818
79.95455264043122,31.7018584994652,12.512145,0.3751526
79.97719343964837,31.79725861784626,12.887513,0.32672024
80.38834749921295,31.96792904129286,9.338415,0.80889225
80.78869456782581,32.1129127387006,11.7879,1.5809698
80.56808844329274,32.05546213438797,12.5430975,0.4113016
80.38543001252393,32.02018879364533,11.090709,0.6687918
80.34949846609508,32.06420724446692,12.627701,1.6773758
79.96959880572344,31.91338577050918,10.955546,0.89441395
79.99381825090248,32.023361008510186,12.186407,0.7793884
79.86234387370291,32.223658863804786,12.015609,2.6780567
80.12000680313254,32.48537556485667,12.39118,0.8455696
80.21473602033794,32.685478556118156,12.611163,0.8218632
80.94832563250498,32.405398696556986,11.639231,1.4437475
80.98653553919893,32.56463700097067,10.490164,0.3221941
80.62439633375598,32.345649746698804,11.993712,0.81301785
80.78650032478012,32.47411184949467,12.889837,4.5394325
81.40352236097822,32.64400025173258,12.508346,1.0810394
80.93443077944372,32.78796563607797,12.21166,1.341197
81.22790818934992,32.83348616232832,8.733284,1.2358837
80.52732809887279,32.74526923549016,9.484681,0.37970924
80.40277966029805,32.72134549030931,10.5484085,1.3541193
80.29671674005453,32.699783093324314,12.5151615,1.4271708
80.5079897669281,32.96067771274385,12.971199,0.9485483
80.59594687113065,32.969486329366525,10.549954,1.558465
79.47414265213088,32.199213594942016,12.461437,1.0126963
79.57042585669801,32.25767396997591,11.22407,0.45594406
79.43857643362114,32.29665087201018,12.475237,3.2233238
79.43769340695974,32.404239307924456,12.781894,1.106554
79.24197783815593,32.40182311707717,12.560401,0.42059898
79.21054911067492,32.54631322478115,12.937697,1.1347818
79.85167769555724,32.71585204982018,12.931509,0.65847015
80.05415532191114,32.77991302806295,11.985705,0.82681847
79.7054641688705,32.77950258665189,12.09327,0.40153503
78.88546375052368,32.6919575130096,12.758661,1.8755331
78.98478133151775,32.872334706446075,10.890074,1.7677517
79.10476456884415,33.12799729314002,12.516065,0.98287773
79.53551323172285,33.210498512492585,12.404246,1.356637
79.38483395570641,33.12460221952484,8.6772,0.07716274
80.02195509689807,33.01129878257063,12.256738,0.67502594
80.40948014644616,33.16480176606604,12.105452,1.4505739
80.07868442106354,33.20771855071338,11.759746,1.4836378
79.86051680950762,33.19894552394236,11.327141,0.6521206
80.1973866327976,33.22226812572469,12.50527,0.44214916
80.25903585286234,33.32513267656733,12.273481,0.51997757
80.34065632818269,33.3854350164109,8.823997,0.02989769
80.37337678740992,33.463141392767,12.879843,0.94364357
79.83824745882336,33.28890805279784,11.05814,1.3654432
79.67006927367521,33.35507236438758,12.66137,1.9394188
80.02787229588208,33.40145048220137,12.960286,0.81260586
79.51087910960884,33.534389171091945,10.104091,1.4367476
79.6642072773815,33.61404826386661,11.749781,2.6152067
79.73142658705467,33.6768846685581,12.885437,1.0036707
80.00383649956103,33.958038947874506,4.9333158,0.5281005
77.21474436590105,31.62749118411154,10.791976,0.64745617
77.46189212196595,31.951221728007507,11.600543,1.1135273
77.70668525703489,31.75310502483541,11.370991,0.755146
77.68040019804788,31.777395306277416,9.8780155,1.5824394
77.69847567665222,32.1024253760245,12.923164,0.7028122
77.05957313638703,31.89415009715349,11.698094,1.9689627
77.46908215382716,32.29903859902068,12.56621,1.5810595
78.64877711469573,32.763921539283565,11.819852,0.59842396
78.31037351753366,32.93914400322266,11.252489,0.7314186
77.44040560425293,32.70133592227887,12.018642,1.5546751
78.14268518383595,32.94749147828355,11.26821,1.4900665
78.19199291245624,33.04945117567842,9.274847,0.43953323
77.8488370220056,33.215945889424766,10.974427,1.8429031
76.67814497388852,32.14858424957181,12.924241,1.4165697
77.09963578453514,32.8359556249762,12.999101,1.2287254
76.75124084622556,32.84535396268135,11.481416,1.5990114
76.32626131368245,32.63509565507726,12.499092,1.027852
76.82746083970889,33.26844829359089,11.0546465,1.5225067
76.5581287316737,33.295866964138774,12.755377,1.3253307
77.47593315417674,33.22440842311282,11.844936,0.48263073
77.11217477046422,33.0573385589846,11.237651,0.5070381
77.45431390390976,33.56475830056735,12.991961,1.5354757
77.80899177013134,33.673902313720745,10.911388,1.5874338
76.91882146862083,33.43432030899543,12.597441,0.9623833
77.09889705698141,33.55734154192357,12.902002,0.99833107
76.87010803863654,33.483382404566846,12.551029,0.9005089
77.18665269232322,33.98530041688704,12.501017,1.0844831
78.8579395533984,33.08445580506791,11.31815,0.71044254
78.61437132472426,33.05767963507316,12.988898,0.9757662
78.72164115230386,33.15502395230753,11.684646,0.6867132
78.69270519471561,33.2511945843822,12.699156,0.94613075
78.29559292626563,33.317946334241604,8.461335,0.5662594
78.21546975320493,33.55189033559933,11.133542,0.70691776
78.6299449334682,33.73852239328782,11.803102,0.4525137
78.66612081287823,33.81035180301477,12.633993,0.5502291
79.59779394305743,33.683016620415195,11.992596,0.39651108
79.30963479153178,33.81525064490896,12.862199,0.6774645
79.47161448649388,34.044239305919945,11.995189,0.8565626
79.89290298153378,34.158819601013654,12.644702,0.9412813
79.84419865872057,34.43366421606533,12.371029,0.65668964
79.66558436172481,34.408174251575815,12.5432415,1.7205725
79.17121563080815,33.96504002230927,12.585945,0.7612324
77.9874842792462,33.78946284370196,9.564946,0.78428364
78.10407699649207,33.898928220782196,12.386449,1.6547384
77.85842978761428,33.782691151425674,12.047678,0.5695877
77.94809164837228,33.80851236952673,12.992083,1.1184855
77.92161370296009,33.84018503707788,12.709279,0.6951046
78.0236530864661,34.19177275816648,11.935492,1.4246292
89.53457920036892,45.040504621816666,11.686925,1.4897032
89.82313564340402,45.1899362732142,12.027506,1.5611849
89.49428933325508,45.3750708537583,12.293156,1.9447126
87.92650361720696,45.29928859144517,9.256087,0.26042747
88.0448377777359,45.46342448647601,12.123324,0.99487495
88.1944650965909,45.604377956472966,12.167967,0.9261942
89.00262779843206,45.39265598643485,11.961946,1.436142
88.88566711381921,45.381228449974216,12.22312,1.1023369
89.12116271900331,45.5665016426663,12.769664,0.74566936
89.49096491147908,45.52830532651499,9.903262,1.1033592
89.53416838281426,45.56675988112453,10.0093355,0.7973461
89.81928764770403,45.78478055227729,11.3681,1.455081
89.9412200035539,45.891751326246016,12.921721,0.67673874
89.36495163428808,45.70634692928417,12.744731,1.3167801
89.27399227078732,45.734648301008434,11.898407,0.53200054
89.74682600848703,45.863859443120916,7.522207,1.2813439
89.97057381540426,46.07165754258033,12.410897,0.90183544
88.79776900542966,45.594762628216735,12.922636,1.5777769
89.12576380457027,45.894347192509,12.778627,1.8451424
89.25328157469963,46.01073185764795,12.451894,0.8419695
89.94191741464844,46.347284808020476,10.541643,0.43043804
89.6204704393834,46.30058418373117,12.864816,1.3276453
86.61113255087325,44.950195763305864,11.793949,1.2491693
86.77497566487972,45.400587201891376,9.360696,0.6319275
86.81310271101673,45.49233699988588,11.595891,0.59055233
86.94260529694377,45.60351827804814,12.456462,2.196597
85.04662029529884,45.095558252097646,10.291673,0.7902937
84.21926908447657,45.00263926969969,10.850841,1.4155598
84.38982820220615,45.167776515051465,9.3701515,1.9094877
85.17252010343056,45.30677388160015,12.810879,0.6640291
84.79705037261455,45.28474184052575,12.677738,1.474494
84.83043743004386,45.38511583809256,12.775421,1.0393686
85.78545407497774,45.51909685498736,11.094396,1.5942078
86.1870247982966,45.61455537256546,9.291433,1.5866385
86.39261938431802,45.58251235551837,10.748137,0.72842693
86.84712652042805,45.762969768895665,12.699677,0.9007826
86.26446234178606,45.810219475784045,12.607945,1.0077324
86.3554681859069,45.8385221174215,12.905274,1.6281195
85.64684640741308,45.77193753780556,12.418722,1.6161213
86.05154206219261,46.036754488518774,12.716495,0.9117918
86.65250009291807,46.16133914880811,12.529003,0.9604521
86.20102318859303,46.045149707964974,9.739516,2.7292194
86.8751575989022,46.46792206294406,11.698205,1.4927187
87.42333154347037,45.260827064216556,12.318752,2.022502
87.45764516957355,45.32562731725654,12.906982,2.105214
87.02932046419164,45.47850173987425,9.596488,0.34239483
88.3317749144584,46.34624740842249,11.669657,0.7310209
88.08294052210883,46.36444426766398,12.897712,1.8110962
88.76118914377402,46.274874088992796,11.951151,1.464118
88.85364267519147,46.256860528562626,11.515659,0.7057657
89.08191108119436,46.31445501276498,12.616179,0.8032961
89.1141536495219,46.35214565006521,12.616751,0.7930336
88.90664004225486,46.316879360041554,9.935213,3.4384089
89.96464309686284,46.77208295825028,11.450307,1.2516251
89.4408282741666,46.73407407533778,11.685365,0.886096
89.7345203157428,46.902261004251265,12.451995,1.660675
89.81517183202794,47.14010540745753,11.859985,0.717721
87.22389901784588,46.02977105120671,12.963071,1.6172409
87.10394993851942,46.13108362021535,12.551093,1.9119806
87.20259970853377,46.20622699137116,12.993826,1.8214035
87.24330699437253,46.231469197782296,12.183853,1.7375002
87.54835965440581,46.39353356158315,12.706882,1.2668724
88.43636783154145,46.57209712854755,12.543065,1.3783684
88.15871737135869,46.539513822266755,11.356482,3.0201397
88.42528544154929,46.72613198994919,9.948045,0.5560856
87.4702644967549,46.5271724102189,9.350814,1.7279596
87.08670267536282,46.65644545862538,12.747291,0.6424713
87.81782957849045,46.79317519450319,11.042909,0.81171703
88.09046763487294,46.8117594206413,7.4380636,1.2361627
87.91471772317105,47.05758389817647,11.361609,1.9585867
89.11900265447225,46.97353502329234,12.794646,1.534791
89.08568677259659,47.05416556763168,12.594213,0.9256134
89.11011289776694,47.080195378813855,10.715001,2.0153637
89.04950387373452,47.07511475136493,12.8757925,1.3946466
88.57059497500853,46.917982692070076,11.473794,0.20295429
89.57589992720757,47.33620787766217,12.574557,0.92836
89.4012873128424,47.33517290557605,12.850454,1.5947418
88.91652387752397,47.50163221635543,11.183492,4.1916885
89.12073488027961,47.59081287051707,11.754981,1.7205925
88.92051160735467,47.545860341835194,11.798697,1.4416332
89.54013541372974,47.68198736412711,11.848904,0.86108494
89.71358492452379,47.649925344218325,11.900857,0.812541
89.96157786699605,47.85625966377206,11.376733,0.8396101
78.86664001405492,30.176327440581012,12.711233,1.5662689
78.56014487376649,30.399878456253013,7.1058574,0.39017868
78.86819516442436,30.50362671986508,12.232414,1.242836
78.78545527623508,30.56396295302159,8.921877,0.3359871
78.99283686097472,30.916244560000017,12.279364,0.38755798
78.33785726172084,30.498798261976567,11.650828,0.8866224
78.43160198614484,30.71836369088122,10.546143,0.55126953
78.18507245085527,30.621607515206595,10.421827,0.3585987
78.23135912633094,30.67521358075219,11.905366,1.5555286
78.41591627232796,30.89947780790492,11.854951,2.2348347
78.92491288570484,30.95511536523711,11.553697,0.8556948
79.38246303464483,30.905077867450224,11.111988,1.4543791
79.63817994535535,30.995885667030198,10.477712,0.19055367
79.16633623509163,30.98399359336944,12.745715,0.97224617
79.72353197374363,31.16672392878466,10.851518,1.3643169
80.07832778694448,31.318868660059568,11.751818,1.4996729
80.00221866536835,31.49037272219021,12.097975,1.8151121
79.69566948244835,31.28971500907443,12.093407,0.57583904
79.68968397584574,31.49436663313447,12.34341,0.9726496
79.61438973515926,31.462335534086364,12.992476,0.97445107
79.81262504973307,31.42904829298603,10.959571,1.4297438
79.89465980099827,31.50179872837995,12.972923,1.2098026
79.89579255499697,31.521156936103814,12.018569,1.3596897
79.29107461949276,31.25820462448374,12.553396,0.9786291
79.21096211094203,31.507404697976803,12.848615,0.45229816
79.25190146707932,31.539860912080147,8.324592,0.39630318
79.57838243606486,31.738430406223543,11.053295,1.2992544
79.6166712506159,31.850810560068677,12.393392,2.3816872
79.37926309099538,31.82399545267428,6.6003995,2.3496323
77.83154911935316,31.13094584684582,12.171288,1.266654
78.09436055953033,31.21394604360243,12.175286,1.9602928
77.78450048908863,31.268492736964536,12.271638,1.9164515
77.56064766984906,31.273567773595193,12.054735,1.6781025
77.81026217086783,31.6119225041285,12.229489,0.99138355
78.00694375351364,31.58562452309779,11.834771,2.064909
78.27205058276789,31.623260472838,10.843441,0.8772936
77.84158539489204,31.642055759295925,12.903512,2.5491657
77.91527332566137,31.820857300390486,12.2903385,0.503912
78.03577998161602,32.007416266785825,12.935388,1.0696592
78.68026055134916,31.782964258673417,12.934509,2.0125914
78.78483188459664,31.7774944240697,10.79632,1.2291918
79.18941965673127,31.998680928450682,12.630283,0.7658367
79.01097398676208,31.94204244654167,12.449085,0.9690132
78.9211562773589,31.973720543648987,10.657064,0.6598749
78.55951982890198,31.973359287849636,9.574658,0.27208138
78.36965092193456,32.33732828031232,11.709139,0.36700058
78.84786696435471,32.24770417421133,11.211153,0.5632086
78.60632732058197,32.30138849771239,12.808818,1.5056725
78.51939114545995,32.40997094315876,12.581361,0.9949875
80.22183744364729,31.46605910424407,12.499629,0.7944393
80.14257812599413,31.508946578386734,12.988831,0.7204571
80.05069833050959,31.533673646750348,12.63566,1.4705238
80.0689355630089,31.599743391578883,11.892297,1.4278688
80.40375208641362,31.639780949088,12.505886,1.7354422
80.27689828488415,31.630229360175846,12.079325,0.8861122
80.25148130235839,31.82510948059623,11.217541,1.7609005
79.89309978404319,31.65059620909272,12.798782,0.82299614
80.61775754043677,31.95524187730594,12.434444,2.4066076
80.39534152360733,32.31245039506178,8.4502535,1.216299
79.64611357353982,31.923105413265716,12.730074,0.5559311
79.81359488606284,31.978789104455622,12.830834,1.8328476
80.01550572782828,32.16657857708281,12.598975,1.3479795
80.17801684729622,32.11714814488824,12.395129,0.8831587
80.28489262859462,32.36595984170392,11.73535,0.5472164
80.36685093129226,32.4119449185764,11.8863,0.62965107
80.27432122979036,32.430242718400784,11.427943,0.24520111
80.04657268771986,32.564409371372875,10.018856,0.66098976
80.1317372995401,32.603878916879516,10.97372,0.36863232
80.17221738294587,32.76810096921403,11.231735,4.1489716
80.65747966724413,32.35305410159467,12.949345,0.9683504
81.32433478131314,32.61640850155536,9.615353,0.1915636
81.25268490490052,32.69821896555863,10.762351,0.82935715
81.03510763137653,32.721992884278585,12.772917,0.81718445
81.06616266977173,32.93480673389973,12.321087,1.0345631
81.19447623534919,33.13255557129348,12.152595,0.73709774
80.85552989211642,32.794899440597,10.49523,0.40408707
80.48889017019374,32.948438026888894,12.13197,0.35888386
80.44616471304064,33.02445721698849,11.574119,0.19791126
80.54558865589846,33.071932168313715,12.913646,2.9718218
80.80017450547483,33.18091766287661,11.24617,1.0965414
80.74127153554795,33.36871755852577,12.460048,0.36831474
80.83111462758133,33.45222583910006,10.867901,0.2643051
79.4848599807402,32.22181742097235,11.96012,2.6736279
79.45274584503247,32.30246635350943,12.42986,0.53531075
79.17161024386908,32.505987811043155,11.688513,0.8515177
80.09302192145053,32.77482449272431,12.648791,0.39780998
80.1276871762339,32.81798387006616,12.901096,0.85057545
80.12120666151107,32.81990107326506,11.7248955,0.5164585
79.93271710215095,32.783718262354924,11.687158,3.080141
79.96896629486301,32.823961254388635,12.970583,0.531497
79.95719492082837,32.938924126930175,11.5804,0.88449097
79.59926855581212,32.80963925402864,12.017071,0.842186
79.72167705370667,32.95303142748086,12.765764,0.91695404
79.14487214360312,32.5096373128365,12.540283,0.82868004
78.78114987054413,32.813612818931325,12.830874,0.99652004
79.08274012016776,32.970576819403625,12.876481,1.705615
79.07868548271763,32.98511735606551,11.600442,2.4123554
78.98401594588036,32.96928287197912,8.859515,1.7251444
79.66327658380443,33.04196964808645,11.460973,0.2663412
79.5627707112116,33.11949716884635,12.105853,1.3617735
79.53565730563129,33.14786900046633,12.65496,1.1908503
79.22846131396692,33.103833587236934,12.799734,0.71670055
79.48264883971726,33.267413961128206,11.7134695,3.0275908
79.54537564257178,33.37153695981755,10.235838,1.1744938
80.24683326309476,32.94704775947028,12.7885475,1.5045328
80.41272990352064,33.17733564713432,12.617604,1.6350374
80.22539085419878,33.08599334570133,9.548578,0.16071129
80.2481043757826,33.135012372682226,9.749555,0.18255043
80.23682263063444,33.23700865277363,9.475961,1.90586
80.24522381070743,33.275000368190675,12.484204,1.2967482
80.7812048676929,33.497765071193896,11.373824,1.7112217
80.62208870730313,33.514011992939686,8.960897,0.4632721
80.5541130270519,33.5670894857164,11.924678,0.81024075
80.03870723403938,33.47751279627258,11.566155,1.8596859
80.13469685731035,33.525841683168395,11.785359,0.8860512
80.13452451188282,33.51837009089334,11.297948,1.3634224
79.86557515436849,33.50390630692096,12.636962,1.8254185
79.7501911241683,33.748265656412556,5.3304725,-0.21504498
80.46392357709932,33.91165951544668,12.681049,0.5556736
79.99128216140535,33.75692522313696,11.034099,2.1741104
79.96337372399299,33.75924245491836,12.253788,0.35924816
80.18457977110256,34.0792654004068,11.942547,1.740159
77.74569847368667,32.03890638243546,7.8771524,0.83412313
77.76220946206581,32.144714635158465,12.857686,0.68501186
77.52187599278022,31.9303981392503,7.970391,0.33703804
77.68266465662876,32.32826781490183,12.607849,1.8274002
77.15857974356341,32.03282073173807,10.473443,0.7716322
77.13599181726127,32.16322764520269,10.945448,0.84994125
76.86154125213963,32.28446987165747,12.258325,3.2256308
77.4744658030897,32.40439904413313,12.368684,1.0287361
83.9136324722645,44.85936829405172,12.936986,0.9033365
83.84518542681717,44.84956745571296,12.731253,1.6413727
89.51979485354846,45.1034618799548,12.632983,0.8313427
89.1774128203733,45.0836673303493,11.510607,
89.49758004752094,45.23334818848362,10.637172,1.357441
89.99196871541832,45.424607711556696,12.873793,0.96984386
89.30771114160873,45.39141571737115,11.271978,1.7531948
87.53304975029009,45.048957921197015,11.131437,1.8504591
87.01654130193691,44.989910904049104,12.355351,0.92977715
88.29469994746655,45.486208136751685,12.219516,1.3923264
88.64631784884313,45.191760186218126,10.979261,1.4293633
89.16325246495737,45.4837686987751,9.392916,1.3614845
88.96390256698606,45.533206471685126,12.111017,1.4045696
89.58979048685806,45.591458717114996,12.4214325,1.3980083
89.45325036566426,45.65964334034494,9.814524,0.08588314
89.17942664602616,45.79011829027217,11.95487,1.4409056
88.77928817693288,45.934304857023676,12.150242,0.7375374
88.94706782569816,45.92684712303991,12.466871,1.4090195
89.78690140103271,46.08374356718887,12.366296,1.2926073
89.80229454619558,46.22162956290392,12.702816,1.3840971
89.64771674765142,46.3921615525201,11.17408,1.3466244
85.63839576304775,45.04711152589503,10.696654,1.0127573
84.9057275993628,45.004076658446344,11.188107,0.6628084
84.51751231916384,45.00835487548159,12.244952,1.6514206
84.23899192981648,45.028164651856265,12.703802,1.1125698
84.48927721770546,45.26545955521538,12.760096,1.6169186
84.76074876162068,45.02861810738812,12.633155,0.93702316
84.73533269357976,45.185526673714165,12.393349,0.9548607
85.08492769393759,45.3650207403212,12.278836,1.4625397
84.97425669174224,45.43091301177748,12.435672,2.085781
85.42222453775419,45.69790854843032,12.921446,0.925107
85.9195242003281,45.48067362270154,10.289035,2.2192497
86.0031047193472,45.6384853550738,12.567055,1.5593824
86.41531269260533,45.54867350075652,11.824212,1.2928009
85.99839962189584,45.79569176944335,12.670674,1.4582634
85.98324422096151,45.90968101474062,12.923394,0.93429947
86.01485458911155,45.906570551802076,12.85889,0.93544006
86.62674799785708,46.108835942811794,12.576544,1.1526613
86.7199123607481,46.25830013148547,11.829293,1.8088083
86.59847784550253,46.35167798178676,11.873469,0.8291998
87.16348370871327,45.28570058216759,11.751207,1.0106573
87.61973819650413,45.480312925950166,12.328578,0.6799755
87.03135127308504,45.31854158530156,12.137492,0.90190315
87.07055583339944,45.418835117421494,12.134294,0.95722485
87.29129583381723,45.53668646818555,11.653145,0.72024536
87.9283874665271,46.11640213466496,12.813404,0.91615963
88.09685533986479,46.35221647940769,11.446579,0.64331245
88.37041318701286,46.44286230732324,12.621824,1.4198179
89.18491764331935,46.247703113649855,11.7222595,0.6684542
89.19800145909987,46.39672771197825,12.775255,1.7867966
88.98629446361903,46.419344928406886,10.221859,1.5059452
89.1195571918012,46.50467649982034,12.726068,1.4863596
89.69687958444307,46.452342285292815,12.743465,1.3421879
89.26209853625203,46.51160680626922,11.2176895,1.1519709
89.98739863241765,46.90215751567217,12.880694,1.2854528
88.65295010708196,46.41220596302363,10.930649,0.58102703
88.72089876616592,46.49963541886354,12.326216,1.5972013
88.96346802588054,46.69595442877117,12.657224,0.9844198
89.44146759717432,47.06166459815549,11.378405,0.65744495
87.51369952372562,46.36270864196255,12.256589,1.0552874
87.4654752796061,46.44025037995743,12.679287,1.0750866
87.81061824219545,46.247422792695964,9.155486,1.6018448
87.66052969149384,46.74781393269177,12.112327,0.9770298
86.93483364791824,46.41325622024899,11.680157,1.867404
86.90625609501103,46.44152183371949,12.605343,1.680934
87.11712371729476,46.66412145928097,11.311902,1.5101347
87.60005575196259,46.818044645990746,12.468915,1.8873549
87.83174966862555,46.76956195235675,12.283407,1.4398851
87.98704710027587,47.06620125765228,12.4982815,1.462657
89.15519900927484,46.95085063386687,9.70023,1.5745964
89.33833814919961,47.16356850710342,11.657057,0.9247732
89.72242508756918,47.53864002415898,12.77897,0.5225935
88.84888289080683,47.261103935321735,12.740163,2.2966967
88.87371067358836,47.27031491851794,12.273651,1.9768076
88.64372333463788,47.38393493181038,12.909934,0.87511444
89.29016030157182,47.456796596105654,11.291099,2.6609392
89.34204471196945,47.644192448463606,12.92075,0.58455086
89.4567278124287,47.75590934153868,12.756543,1.295043
89.96817785996807,47.995654381102156,12.56668,1.5598946
79.09483825139299,30.51161167038612,12.298309,0.38110542
79.32287705779927,30.66728784939082,11.748847,0.38474274
78.85859539639088,30.635199173641897,10.656037,0.43561935
78.86000487742405,30.65048501149383,10.769559,1.3241606
78.51050691736282,30.462849356680568,9.7007675,1.0103226
78.45568250977807,30.652423634819012,10.897565,1.1747522
78.50647711354877,30.737636821095023,11.459465,1.7186852
78.21438405196989,30.749014348461916,11.636433,0.7641306
78.7208229231871,30.811936926045533,12.789697,0.8497381
78.70550830269889,31.212702819628575,12.978699,1.2530079
78.78602459728923,31.27965705438146,9.2137,1.6451559
79.55001337287194,30.86956972266997,11.938676,1.4500542
79.13132106983808,31.030429161658276,12.943848,0.49161148
79.67943838804871,31.40332119967711,12.500098,0.39305305
79.80076921990576,31.516015066151674,12.336916,0.8268347
79.21083861207019,31.168316242409833,12.816497,0.9163418
78.85936304468181,31.3593390582231,12.257561,0.8826313
78.94841409783224,31.530478674414287,12.691293,0.783968
79.44530237374777,31.54226676094422,12.484303,0.725194
79.27971587477458,31.66451348436996,11.187294,0.6328802
79.38445506987405,31.72489615248936,11.023284,1.38906
78.03304947010983,30.869939026464863,12.592923,1.3820229
77.9333943544032,30.966670973611794,12.7507515,0.8520622
77.78508283243079,30.985527253451306,11.6934595,1.0374508
78.4250008701088,31.118682789938486,11.25455,1.3993235
78.34563091768973,31.258593220658597,12.539573,0.90152645
78.5910888505223,31.52796082170398,11.9874,0.79817295
77.70155477914291,31.330727818743203,11.997086,2.0666542
77.89431602680033,31.333985478463802,12.273345,2.5202885
77.92114782729683,31.349275751102866,12.638905,1.03368
77.7328132379203,31.382617977380583,12.886317,1.6476755
77.71716731572079,31.538848128166066,10.792021,0.8734789
77.5950658886427,31.59979495869749,12.608644,0.58929443
77.91658512282292,31.53871266645754,11.960339,0.9606333
78.304823637471,31.74209488966839,12.933899,0.9256096
78.56488767334945,31.670989783683073,11.955839,3.0435371
78.70969938007126,31.830755813508862,12.980572,1.5599594
78.96445566114899,31.991189278265992,12.274771,1.6129484
78.93071028161103,32.19784562910886,9.957303,0.6602068
79.1510178711224,32.31348039351402,10.668458,1.4002523
78.50493209181339,32.14682120449048,11.921745,0.42456055
