ra,dec,phot_g_mean_mag,bp_rp
165.25397905061786,-37.963208497013675,12.271195,0.79024506
163.91222027552834,-39.1062609458473,11.13737,0.94793034
163.81007686415984,-38.74529709754321,12.154795,1.457222
163.41662001940549,-38.386435007806575,11.9623995,1.3347607
163.76661440427227,-38.21254611982016,12.429309,0.8992882
164.85526207055386,-38.22304382805378,12.287209,1.1490221
164.9498662620089,-38.05322585756153,12.476943,0.9568682
163.88817370699607,-37.903424162358974,12.300446,0.9628868
164.19003105410266,-37.83824837214305,11.148686,1.4963303
164.68178319109083,-37.471853566635914,9.386566,1.2392015
161.56224411250378,-39.762606319575326,11.983367,1.9582529
162.02315138390736,-39.39616629326226,12.582667,1.3466835
162.04371996694394,-39.298412415999174,12.304428,1.4735823
161.43478365728504,-39.27412851090648,12.280315,0.71345997
161.62462271189494,-38.97718087469331,11.972977,0.72780323
162.49999245470198,-39.31507081022395,12.002578,0.8546705
162.4688032860333,-39.2526179149497,8.728702,1.7101235
162.38144284856656,-39.23769124287333,11.823254,0.6967077
162.37787502542506,-39.17695195156719,12.732401,0.7492666
162.6136776795341,-39.20642511496857,11.756652,0.765995
162.52985108002545,-39.017627073552525,10.251684,1.6919613
162.52200513122708,-38.931612491057415,11.077001,1.2573061
162.53698956229255,-38.67599065193519,12.951335,0.84919167
160.63471275112377,-42.978355904294425,12.725488,1.4472399
160.68964842266521,-42.73325467619214,11.423961,1.1973124
161.17472808025596,-42.817337336252955,12.61637,1.1880112
161.19321083640946,-42.77068015851344,11.590255,0.7881565
161.07729194535932,-42.627313587296996,12.590348,1.0624199
160.82130819567797,-42.378252257428095,12.88306,1.3424339
160.29283184887632,-42.40159298715043,11.892701,1.1614971
160.67522505214387,-42.554888056765364,12.960922,0.7019119
160.65288336481294,-42.54955088102534,10.654792,1.1637859
160.6654306845346,-42.296363899293006,10.748747,0.54739
160.38083046724816,-41.938156614634586,11.939142,1.3121243
162.18777891980147,-42.93839858718584,12.893807,0.7142124
162.0632703990303,-42.917395595582356,12.604969,0.7311306
162.63587523848452,-42.89344225969564,11.766782,0.8773031
162.47492770513966,-42.757924158251704,12.689132,0.7974777
162.39791072189112,-42.74583356732697,11.802385,1.5140848
161.64783159875458,-42.48282916212964,12.798229,0.873353
162.05238007131945,-42.37454081921851,12.528812,1.4851503
162.41467822066733,-42.18734543521482,10.780361,0.8572302
163.0228005190116,-42.088302920235996,12.71726,1.550746
162.75679512083616,-42.01716567687396,12.147728,1.1793633
163.02456927648961,-41.93592198304479,12.067455,0.8010311
162.74335066483482,-41.74344366637971,11.366491,1.275734
162.62564852026685,-41.584316592259405,10.2932005,1.2131586
162.12321094397424,-42.03578000395561,11.150451,0.58367634
162.24451725890384,-41.88297769425985,12.795011,0.7722273
162.10285520428047,-41.55018892013479,12.23451,1.4807367
162.3793905856373,-41.58655632991801,9.924378,0.62275696
162.29312979656936,-41.36621396247782,12.51879,1.2906542
162.21847084072365,-41.44033223131694,9.936285,1.013258
162.4605812572763,-41.0875642138351,11.439512,0.65545654
161.3490888888493,-42.486980125393124,12.048181,0.8817167
161.29675710429237,-42.32365709497645,12.653334,1.2454777
161.40524528539717,-42.1067533396121,12.709794,0.58975315
161.66606201599825,-41.852091526918905,10.614516,1.2639589
161.20475069395502,-41.91073919592971,9.306688,1.3001966
160.96065954332892,-41.92616838315154,11.235989,1.1892204
160.5906655445174,-41.724829911587996,12.778829,1.2174635
160.5798023465142,-41.56596102933188,12.631144,1.325388
161.90943861496416,-41.313823702530364,12.965718,1.3102274
161.41168537943318,-41.44259048997492,11.669209,0.8298063
161.83182329691735,-41.25081382887728,12.993741,0.911355
162.13795799321767,-41.09627257574748,11.915402,0.82127094
161.98000040071335,-41.057778740712806,12.052203,1.1273203
161.9443917531428,-40.9891179809215,12.737249,1.5836782
161.8007420740901,-41.05954580529536,10.487302,2.3012333
161.48117756716474,-41.09104303414412,11.386808,0.7654686
161.89857658475987,-40.60442136029082,12.233293,1.2774429
159.65667789142395,-42.98194028940237,12.09765,2.739584
159.29226634840924,-42.91841907729101,10.266109,0.69509125
159.28068790346785,-42.77493803460323,8.908838,1.3805351
159.8969388325498,-42.707161779824894,11.923974,0.6104584
159.86557288260244,-42.65257198291875,11.324402,0.78665257
159.738019933434,-42.64208434103503,12.4794445,1.3976507
159.4250755414605,-42.65998373007168,9.32845,1.667244
159.06301747950508,-42.66685219588652,10.536674,1.2868557
159.94540352034153,-42.349241193535065,11.371004,0.65428925
159.9508471392404,-42.070405031307075,12.053541,0.82137203
159.326814474134,-41.81369101316505,12.989702,1.2954245
159.35571270652642,-41.603256131006816,12.788406,1.8797112
159.3494766828524,-41.45605104552077,12.01382,0.7631321
159.71331132190724,-41.18353343404248,12.930049,0.41502094
158.236016287461,-42.006749402794284,12.948605,0.7153158
158.77617001662634,-42.08288177580639,12.934345,0.8914833
158.75823581260886,-42.08874155610573,12.138992,0.97162056
158.59300658033848,-41.94254791422098,11.944087,-0.18996239
158.81270142285476,-41.99335720491284,9.94885,0.75729465
158.8567024285007,-41.91012430170856,11.824904,0.70498466
157.88280542716413,-41.95278065654622,10.474045,1.1926107
157.5639259749005,-41.796584305237005,12.793749,0.717638
157.96519535040306,-41.3496910337178,12.492535,0.57886314
158.15922519237435,-41.17549668380269,12.49951,0.6180172
159.3071298581188,-41.07996276594418,12.850328,1.3930588
159.41620854232042,-41.15680352471969,12.72832,1.3663197
159.47716444580752,-40.89326360090936,12.861616,1.200079
159.01973326676662,-40.96155424895414,12.427292,1.3938923
158.5274534529252,-41.377671562741355,12.359107,0.75790215
159.0409992386559,-40.7224078069586,12.920032,1.3349342
158.6701775474038,-40.67433676676224,10.181167,0.99811554
158.70553642768064,-40.496014582920445,12.956132,0.79851055
160.39405537740004,-41.69089562397608,12.002727,1.1817703
160.10608266146147,-41.279385910872136,11.037242,1.3074398
160.37126645331222,-41.33376399512916,10.002845,0.7585306
160.34433379094355,-41.25724962219658,11.598839,0.57496357
160.58892105370154,-40.80853952349799,12.963736,0.78871536
160.0898803082885,-41.17631337204637,11.968174,1.3712549
159.73314906542495,-40.91933068639329,12.496277,1.0285769
160.1980655250677,-40.87876063869781,12.95688,0.7476959
160.09302134423237,-40.58504414409488,9.561619,1.2486553
161.04271129787003,-40.658342792540765,10.708035,1.2819719
161.60955728726157,-40.192759199019015,12.1220045,0.7146673
161.2005936980553,-40.272549307489314,12.346078,0.7174158
161.2470617718057,-39.99235127419186,12.511618,1.1032419
160.7816166429039,-40.39694849801922,12.883059,0.81175613
160.46752306617782,-40.31835728264666,12.756286,1.0150881
161.029634105197,-40.09154212162769,9.937993,0.58370304
161.22417876744325,-39.79388585440589,12.623847,0.67596436
160.72205340205113,-39.81274561883092,12.070591,0.12549496
159.45058856903836,-40.824914913776006,12.69824,2.4236813
159.9425279664419,-40.468117277547606,11.745465,1.2139311
159.51115183448672,-39.90638446797619,11.908433,0.5620308
159.52357803264303,-39.54697577508346,9.069637,0.2219572
160.3302474264648,-40.00642999661782,11.753382,1.278925
160.3568253909095,-39.61285142909478,12.70055,1.1630077
160.7378851226549,-39.537771767293535,11.654882,0.79152584
160.68449139656198,-39.28758732207444,12.549925,1.2999191
159.97416335056252,-39.65674603857646,12.291813,0.51519966
159.98356160534303,-39.64384464013614,12.900224,0.91119194
160.0064281682814,-39.20511847384492,12.937295,0.72607136
159.92620605379517,-39.19088852521949,12.226823,0.6232271
160.32022453354537,-39.103797865203646,12.842176,2.8740187
160.4250365516609,-38.94164954142781,12.681332,1.2941046
162.9113053983505,-41.44767012820363,12.956797,0.77115345
163.1807558794583,-41.19470784028716,12.56253,1.3593426
163.04359822772207,-41.21208862228689,12.8606615,0.7152157
163.22483037966188,-41.107251102405264,11.689113,0.5922508
163.48443165792114,-40.76086203769647,11.482088,1.1483488
162.64693767726533,-41.149385842213,10.987383,2.1253204
162.5511359422157,-41.15439843291833,11.441114,1.3363581
162.60686978474894,-40.83077546819129,12.872166,1.4880419
163.1733067341491,-40.41754416842154,12.444598,0.7750578
164.11534610257343,-40.61998526717479,12.8010235,0.6900444
164.28286904403583,-40.39297915517994,10.170539,1.3944883
164.37017133162396,-40.225965343531286,10.543034,1.3345089
164.21281218253063,-39.962590377978735,12.676308,3.6250525
163.63980252597864,-40.088677196254544,8.863005,0.4579563
163.35602684149765,-40.332623383473965,12.119789,0.5467825
163.32963970718126,-40.3201844542297,11.676303,1.1794481
163.76366461792057,-39.69483282760209,11.367875,0.5786619
162.49091934615646,-40.90268866919731,11.264966,0.7454891
162.27440733470502,-40.516220250359254,10.223969,1.9603233
162.426350852187,-40.40474966543303,10.615729,0.7512512
162.88478824648158,-40.358560555653085,12.721451,0.777874
162.86092523847265,-40.339953112980865,12.657287,1.1050348
162.70388424836915,-39.992153980488965,11.369434,0.6521778
161.93363670264975,-40.43676432725498,10.620172,1.237422
162.345215721063,-39.94619991167914,12.548679,0.7921629
162.55519494292534,-39.977227862688636,12.630761,0.9260578
162.6787616823595,-39.90557364355607,9.869845,1.3787203
162.8645392471404,-39.863296859697776,11.733615,0.7096691
162.93811852126402,-39.32220887239318,12.087428,0.82760906
162.86264339732872,-39.292032695255514,12.709205,1.1945705
163.0250997127122,-39.23011151748435,7.480583,1.7941775
164.27299610311127,-39.737453212611875,11.456872,0.6069393
164.9491502782421,-39.333749060661596,10.740708,1.200222
164.22412971129904,-39.49621627778595,9.597376,1.8279085
164.04326623597285,-39.539670347096134,11.660423,0.8758383
164.17824373568965,-39.41579651622667,12.5673065,0.6814184
165.55509404376323,-39.068905781618255,10.536209,0.68117905
165.5633892794396,-38.4936917000844,12.34251,0.93107986
164.74873059556043,-38.848687781309486,11.778346,1.3983717
165.18025208608017,-38.47212868677615,12.437152,1.412775
164.96314177894826,-38.28415020227466,12.133039,1.582098
163.6455419109046,-38.88776171451204,12.215185,0.9411049
164.18742926208014,-38.96319404835832,11.823277,1.1417828
164.397891227225,-38.564510666307434,11.7746105,1.1086082
164.27862843325843,-38.41587665209695,11.977154,1.1299944
163.42939185645977,-38.775125914642366,12.019312,0.8061695
163.72681706344758,-38.59096499284012,12.076221,0.7465029
164.01534931300253,-38.330699767021386,11.752591,1.1671638
164.61721649902884,-38.06931718664611,9.151022,3.027329
164.7685849561796,-38.11543605695338,12.646638,0.8327751
164.7980945474284,-37.785449042780485,11.590834,1.3081169
164.23564804346532,-38.06546160179161,11.579428,1.2463369
164.03230910055868,-38.10739226562508,11.752878,0.6346445
164.03489746759024,-37.86744075351553,11.885844,0.72900105
164.00572644370632,-37.87027462973391,11.819999,0.7763424
164.19358950802732,-37.79924987772196,11.315255,1.4309835
164.33953696722318,-37.736547424620795,9.097329,1.1797333
164.10542730231327,-37.731630693823924,9.442879,1.3932877
164.59030816517625,-37.618017068355535,12.2925,1.106823
161.7758728632858,-39.59774213761382,12.737733,0.829649
161.99314235623928,-39.646416500531885,11.249733,0.80713654
162.0103233036042,-39.45634126219151,11.025308,0.56412506
161.79049269109584,-39.35701970259546,12.691734,0.8368187
161.73319032465847,-38.92894442788458,12.378253,0.8227606
162.6407379442225,-38.92084299799047,12.481297,1.7171221
162.77875865401597,-38.86873243526284,12.564587,0.6402168
162.61866646941712,-38.87836579076096,12.764789,0.90718174
162.70966945832217,-38.78700518708062,12.043456,0.7254505
162.94842480711824,-38.79918868224063,9.027522,0.87855816
162.70919720289672,-38.62776926447043,11.769626,1.3119345
161.97102472680726,-38.87553936200497,12.667773,0.7043352
162.0023547404217,-38.654353677936136,12.33855,1.4510012
162.53161708127237,-38.46077165890534,9.875399,1.2080488
161.0573863945065,-38.90003810490807,12.054501,1.3037338
161.32758395777037,-38.45245017524765,10.929382,1.0634794
160.5713287537672,-38.705771140859724,12.342654,0.81279755
160.6169821453375,-38.476379111978474,12.542534,1.194294
160.9843844574613,-38.60897772183451,12.854834,1.2610073
161.8427417717923,-38.25361866526346,12.737229,0.85981274
161.8093071329406,-38.033066899379214,12.847656,0.92498875
161.68878538039735,-37.64426481044528,9.614803,0.55401707
161.8586487524482,-37.64064965357266,12.930399,1.1929178
161.75876168866924,-37.43857457750031,12.00083,0.74021816
163.47189906028404,-38.24043014747409,8.985238,2.5072174
163.6484105467323,-37.80030273055615,12.7918,1.2268953
162.97355597542304,-37.757141848459,12.805673,0.74448586
163.35222580863385,-37.575038999900414,10.9088125,1.2702093
163.90969487951352,-37.4859606872865,12.939133,1.2869482
163.5795736082294,-37.12819045005698,11.218367,0.8155575
163.29642046431687,-37.270050299623485,11.7026415,0.49379253
163.44954585386674,-37.05065727355613,11.081115,1.3147421
163.66246840644826,-36.86012483092117,12.440453,0.6565571
162.50790474919546,-37.67998256914077,11.572464,1.0661812
162.33431184597322,-37.76303754611111,12.602902,0.50410557
162.68359324435505,-37.4714111912097,11.72407,0.6850109
162.48717129497177,-37.48948652143232,12.809047,0.7170143
162.39563991275432,-37.36013481546934,12.917375,1.3091097
162.69910822540638,-37.13380527319073,12.918064,0.695241
162.46759174825746,-37.184377968048075,11.591902,1.2056389
162.50062920095274,-36.522307400556684,12.6692,0.72248745
162.95237457852025,-36.774380360243384,12.832216,1.1379156
172.92259622774094,-40.06164185192283,12.475384,1.2404327
172.79638512987844,-39.714027218728546,12.24031,0.8769436
173.31121431815154,-39.71258864815411,11.754579,0.6115055
173.4147761018623,-39.55839111047315,11.119323,0.6548958
173.3563444771329,-39.10627111887506,11.554429,1.0714064
172.7579711350763,-39.674600997415695,12.506859,0.780838
172.55720238483823,-39.41375586062304,11.277512,1.3466549
172.86300355071424,-38.99650790571535,12.506553,0.78538895
172.80361525257499,-39.04534349075891,12.266905,1.2605209
173.68069272271566,-38.809789917537756,11.926831,1.3655291
173.80958450845313,-38.643349576211435,12.155229,0.8748617
173.83975304918886,-38.6610177591104,10.266954,1.1312284
173.99058170697015,-38.414672166268936,12.883018,0.732152
173.4457541448009,-38.898479034138916,8.710213,1.3501782
173.49451934265932,-38.728110155886185,12.88069,1.2938795
173.49942506017516,-38.48426143779701,11.204417,0.7016039
171.94041618798727,-38.957543244767855,12.151429,0.7256994
171.8203934447753,-38.804695713289895,12.76331,1.0791264
172.08335729069287,-38.737100384519586,10.347597,2.015996
171.98021998799985,-38.52197077443463,10.302405,1.1796751
172.27417701186735,-38.309624728465174,12.985222,1.1567564
172.26352440276474,-38.28528227199539,9.393062,0.610899
173.07764192029262,-38.316874172657954,10.616083,1.1850681
172.6723678983417,-37.8639680359071,12.536049,0.8612604
172.40489967988364,-37.96351052547351,12.93016,0.84131527
172.50666198206187,-37.74013708886739,12.992849,1.2742844
173.05582348156648,-37.81252384816418,11.360244,1.5957327
172.806050570547,-37.57988902057394,12.899687,1.1511803
172.85765825412918,-37.587711941820814,11.481704,1.4404278
172.92924027645975,-37.321658376471134,11.553277,1.1940308
174.46999520786073,-38.48728795356867,12.675797,1.3171244
174.28371324640676,-38.322611410971085,12.033822,1.4074354
174.38363177243946,-38.07194462911998,12.308894,1.2877588
174.32297611826857,-38.04762881053536,9.826709,0.72517204
174.74933336099292,-37.97060244543806,10.242325,1.1332684
174.9663245158811,-37.80441815334126,10.064443,0.7679558
174.79549246456313,-37.83470003466044,10.881649,0.77447414
173.8595889604234,-38.00051007105588,12.43474,1.6247444
173.94379730993444,-37.76318026915103,12.822202,0.8100281
174.665162320779,-37.55398092739408,10.6055355,0.73273563
175.26485641188404,-37.57975471273351,11.675383,0.6122341
174.91624362146626,-37.013961326393066,10.875704,0.6267109
174.77046549995833,-37.01097940513956,10.842128,0.76399803
175.1775333300609,-37.05479477404365,12.745707,0.91019154
175.02995659243814,-36.954856688473264,12.875204,1.3685064
175.06770021248505,-36.96743725525851,12.965615,1.2281837
173.5464468589204,-37.59998640724304,12.843869,1.3534899
173.4392469106149,-37.65268912571642,11.293678,0.62662697
173.38843921159335,-37.5573073066941,12.285077,1.1093578
173.29983773661885,-37.32948616266691,12.720769,1.1773834
173.53356866926447,-37.30883579476951,12.130668,0.87858486
173.3375254513104,-36.85381275750758,12.192867,0.7360897
173.72699300803245,-36.71309532861151,11.731632,0.71873856
173.6504025460336,-36.68463399953757,11.588336,0.97444725
174.45365748261872,-36.56359596336555,12.237074,0.66655827
174.35628638067163,-36.579582133364795,12.949516,1.4144297
174.4448903477948,-36.53429258979548,11.344899,1.3186169
174.96125406478257,-36.407519445369424,12.36099,1.6629162
174.609782427282,-36.284802206915565,12.633843,0.6813936
173.84862196312204,-36.306710616650086,11.704037,1.5694132
174.14753026913277,-36.121306752496906,6.769365,0.320127
166.03426023366418,-43.85136244796801,12.095583,1.2838812
162.67193418920647,-43.52188911009709,12.877294,1.4037876
164.4229198289975,-43.854196774134465,12.82277,1.4678078
164.4253400108534,-43.732228199359795,12.300477,1.1570272
164.1417878858878,-43.746460812500224,11.891583,1.4766293
164.02078836613578,-43.86032387808753,12.004353,1.100297
163.99379801639284,-43.7808665859028,12.153022,0.3556223
164.80464638042926,-43.687362411890604,10.301345,1.9160719
165.04375195058986,-43.596624749465754,10.193299,0.6111069
165.34915514713626,-43.57000031862995,12.546117,1.3759251
164.8950522891004,-43.312820692730526,11.280346,0.54604816
165.0385852010527,-43.21657831743797,12.473254,0.90557003
164.79633561629873,-43.183938716440636,12.280663,1.4214153
164.38796479510705,-42.982119203562284,12.217061,1.8891821
163.44068051510123,-43.67214033293704,12.902104,2.0131187
163.87504066796257,-43.694405524417355,12.431857,0.7149086
163.47955476374253,-43.2639897734565,11.816828,0.6033783
163.45380958158353,-43.17546286278327,12.140562,1.8847551
162.9489992100794,-43.57330744636768,12.515766,0.7245598
162.94538581729904,-43.455055149954205,11.044605,1.4945602
164.1244709721512,-43.009171030544806,12.312841,0.70185566
163.63223777819664,-42.824622735288884,12.99986,0.9426489
163.543413436621,-42.732491198322656,11.860411,1.1883421
163.97864862312213,-42.69610599326254,10.937044,1.4978037
164.08585960314275,-42.6819004100313,12.357529,0.7754059
163.03872895235165,-42.63031077540438,11.965281,0.6780853
163.51893942399377,-42.50664607523496,12.096475,0.7308645
163.39364033067702,-42.39506922913749,11.830664,0.75456715
163.61471277603513,-42.20333432731202,12.58879,0.5112772
163.31116325423804,-42.23963074970074,10.817621,0.38437653
163.07535217411782,-42.1803213872208,11.99093,0.83356285
163.36343914468196,-42.05540518105411,12.148788,1.5518694
167.25409692084963,-44.283080373208286,11.6437,0.7769823
166.96814843733938,-44.14689284310681,11.521976,1.4317818
166.9823457324385,-43.80604805205773,12.989613,1.2738972
168.14006248417303,-44.15172579543649,11.007519,1.4806728
167.61257511196249,-43.60980751287677,11.897851,0.59679604
167.68324467264617,-43.54780742476983,12.370755,0.7325773
168.05315195460875,-43.56471382807847,11.608326,0.7837572
168.32439189148073,-43.44316806027156,11.283388,0.91287804
167.93982535971207,-43.558139326203786,12.443597,1.3214312
167.99286677148305,-43.503779001110466,12.283848,0.7100363
167.87156028877067,-43.261989201788246,11.575956,0.6539078
167.8698379089231,-43.23193515153711,11.02709,2.2088156
167.39646237069286,-43.61486890716679,10.904691,0.8638592
167.2099519903267,-43.16530878766005,10.505412,1.1617022
167.6519729818085,-43.21206184253848,12.51559,1.5036755
167.41382229450835,-43.03173616791175,12.389318,1.4809933
167.1799291657154,-43.04120459828448,12.774598,1.1061802
166.73881793638606,-44.04362983129565,9.399407,0.24003696
166.68367943462567,-44.02967927821901,11.113125,0.5097914
166.75329765662488,-43.76017776617894,11.323236,0.7880478
166.3694333632667,-43.89503429486772,12.411375,1.3669863
166.26467034720963,-43.70037299567052,10.768649,1.3742447
165.99089153478232,-43.55056110901175,10.261252,0.72541046
165.97785381306053,-43.32668202493734,12.188793,0.75676155
165.73897154093646,-43.40434616996348,11.773008,0.6857214
165.68749378732488,-43.39906057265919,11.725428,1.396882
165.96493338817493,-42.90093210259561,11.836698,0.8861723
166.80076684316586,-42.88330314976016,12.82248,0.9059963
166.40977302733452,-42.9313658860015,12.275926,0.75581074
166.90938690881097,-42.843750263296826,12.475286,0.9622021
166.72399115423173,-42.66686783943055,12.727285,1.4211578
166.34714254144208,-42.595708428462885,11.289157,0.66361713
166.13291429280002,-42.45118105905272,11.764395,0.7397938
165.82912282212624,-42.363648199294445,12.987624,1.3077517
168.3426766106405,-43.28923703672054,12.194071,0.69475555
167.9901070957127,-42.901131212019315,12.750507,0.81961155
167.9671195746765,-42.81416796414869,12.5549555,2.2727432
167.977956175055,-42.78747459337789,12.151368,1.493434
168.40171604611865,-42.905410569864934,12.077353,2.0456533
168.19861581237825,-42.74532564604528,8.811336,1.3443241
168.53352869097594,-42.6167867270224,10.942015,0.68216896
167.6812271013662,-42.55880412554769,11.811174,1.2433052
167.35151025458435,-42.36657971700319,12.985532,0.8172636
167.88465509334856,-42.48231981387023,12.34308,0.7121706
167.69445238710128,-42.38690196463959,10.766803,0.5788746
167.6890988733326,-42.30848297656278,12.685925,0.6400986
167.9283708763175,-42.269629916390876,11.435172,0.80154324
167.54588647047532,-42.18288781840792,12.27689,1.2222977
167.30812006606456,-42.19368721822533,12.471556,0.96912575
168.38929485267815,-42.20641312092118,12.140286,0.66988564
167.99347431418744,-42.114637127738895,12.256793,0.30862904
168.17046332934905,-42.00981102537177,11.9625,1.0535698
168.57599177550878,-41.68369363499918,12.47278,0.85204697
168.37396807781582,-41.527455151897925,11.492858,0.5841427
167.97879789105482,-41.87365172318644,11.792283,2.1022902
167.8922619441985,-41.80444543069935,12.468877,0.9814215
167.55294860969224,-41.89137422741606,11.742622,1.2871113
167.505843264166,-41.79530456747001,12.18553,0.6085005
167.39884244556316,-41.77323807022595,10.943014,1.3184204
167.0713853680632,-42.490134350867706,12.498407,0.7863827
166.74721834680346,-42.04557218090573,12.370108,1.3060017
166.70878138898573,-41.94394788953428,12.784997,0.7435169
167.17634747504243,-42.1513199351612,10.973151,1.3090677
167.19838696990078,-41.91049735869791,12.887908,1.1978741
167.0527902312236,-41.80672964229809,12.663366,1.2015972
166.87847362709303,-41.961214009721665,11.013042,1.2365217
166.94396127981315,-41.649894421213055,12.911917,0.93213654
166.286913579206,-41.913961533475394,12.61659,0.7072077
166.96931628873153,-41.42452384354841,11.240062,1.3025999
166.67398695419638,-41.437699607050206,11.159641,0.67262363
166.83713688352807,-41.252259766855275,10.955203,1.4878798
166.47776051003476,-41.547260218671006,12.680434,0.7911501
166.4065566178028,-41.350314554965024,11.909434,4.2146387
166.53087057870158,-41.325058229970765,11.993922,0.5987835
166.59628661443114,-41.14012247538254,10.080455,1.3330517
167.11825057276295,-41.166290476901075,12.69235,0.7187357
167.1425078545912,-40.83150514648771,11.539985,0.8301382
167.21466753383757,-40.582836171150795,12.299296,0.8480692
167.36712065999745,-40.51764468329368,12.454114,1.2729597
165.48083535054144,-43.31408606352924,12.408294,1.4236307
165.41396374919162,-43.30741809295423,12.193941,1.4246206
165.02157882277774,-42.76913276985667,12.97454,1.4113693
165.32869616205915,-42.74525742828187,12.423498,1.3763647
165.37294490119567,-42.59820296788006,11.343229,0.6513233
165.14393296707385,-42.58246837702581,12.239343,0.9114485
164.79725491037073,-42.66084202949279,9.1638155,0.12549973
164.54524344887372,-42.305504566047645,12.552521,0.7999182
164.87452869213556,-42.18638996204103,12.257065,0.75606155
164.74015285463923,-42.06710132445961,12.228598,1.3352289
165.56883145925462,-42.383349083720425,11.633398,1.1219511
165.77804108215528,-42.26434067743132,12.683484,0.8983011
165.1647764416699,-42.15047601277473,12.475929,1.1915426
165.39950644633765,-42.020459727264786,12.857854,0.85968304
165.5409057246553,-41.52067862016744,9.667881,1.1951828
164.87859971808882,-41.77979798426267,12.374817,2.048995
163.8935677626735,-42.237378077059226,12.060357,1.1841202
163.83193833870848,-42.16807013652491,12.917768,0.8446636
163.67983925936545,-42.018241971027884,6.6575675,1.2230563
163.67287269232315,-41.79585023602778,12.335876,0.69226646
163.68223690287266,-41.72264626568549,10.162036,1.6921053
164.87555636833295,-41.35854773626012,9.982713,0.5787878
164.90061178665837,-41.065406073174216,11.458223,1.179431
165.18893454980673,-40.988702952733895,12.614517,0.82287025
164.32190932879476,-40.65814947560343,12.713672,
164.32166320945993,-40.657918482249045,10.805958,0.24537945
164.63513292756159,-40.480655341346306,10.998863,1.3701591
166.2502578805032,-41.24586918982691,11.199262,0.97090054
166.2774999734423,-41.07355425894501,12.262582,1.2775822
166.191003481875,-41.02009989271908,11.330694,1.2641039
165.4387652728557,-40.99880941048207,11.853618,1.1895885
166.12965665745017,-40.528548068561,11.729462,0.75340366
166.3739334264923,-40.688307184007286,12.323579,1.223032
167.15878789927805,-40.38160036853102,12.911034,0.7541218
167.03775692226736,-39.91320147534061,12.423132,0.774292
166.19330757054826,-40.43774053405792,12.527286,0.7269888
166.0304589205113,-40.30862390830275,7.338013,0.5194988
166.75556431645913,-39.77123397869492,11.611515,1.5720892
165.19415243897112,-40.515877104501264,11.936997,0.56162643
165.1213378557568,-40.48209474774889,12.15933,0.377388
165.6178528927355,-40.539956009788824,12.560375,1.0100384
164.88906294412934,-40.39863532905793,12.083376,1.1414766
175.50023356967364,-39.102532496215616,12.633043,0.6926727
176.20638690590582,-38.98634992070778,10.901588,1.509758
176.26937269689097,-39.01763804582376,12.667856,1.3164692
176.87929764431894,-38.89157907780575,12.240068,1.3305159
176.8987415308205,-38.67251052348537,12.818463,1.167141
176.43319015261488,-38.704121115171134,12.635927,0.7525177
175.89993703319652,-38.57291202786841,12.561043,0.9641638
176.32653842781207,-38.17238993691258,11.853662,1.2884321
174.96956417312006,-38.98456415562719,12.38383,0.8107004
174.88125591123395,-38.965950536945606,12.776408,1.2543879
175.10662953043345,-38.71357738186872,12.794676,1.4910355
175.67180098935304,-38.757354751649515,12.456921,0.81147385
174.73015865043402,-38.746150013042644,11.951269,0.79908085
174.95268602753146,-38.79615724729246,11.551655,1.3897276
174.92691554594595,-38.71164312219269,12.454549,1.3191423
174.665723168914,-38.37830610129571,12.263839,1.2973003
175.11694171254746,-38.09558956991726,12.788028,0.8466196
175.11597249210922,-38.093599427435066,12.373373,1.5883646
175.93396543703122,-38.51194243668388,12.513251,0.8865547
175.76895480782622,-38.47215878568297,11.284837,1.671464
176.18117111494917,-38.15404743331509,9.59556,0.53539944
176.14428841957996,-38.09739866699427,12.7662525,1.1487474
175.98306199575572,-38.00935796209373,12.912005,2.0324926
176.08384622288958,-37.93612991149599,10.537374,0.55887413
175.92359419263406,-37.77474809825998,11.1191,1.7795153
175.49362004822282,-38.103222895130926,9.885766,1.5508413
175.29854779356998,-38.06996487593677,12.683208,0.8466816
175.48313910068384,-37.80722547566391,11.863495,0.64760494
176.05613196818658,-37.57770652299777,11.791776,0.78737354
172.98067643560975,-40.086408141573216,11.9334135,1.2206135
173.6495755872492,-39.452123133259505,12.514187,1.2737684
172.50043902212832,-39.45963131888302,12.222886,0.80344963
172.7098942714837,-38.96987785592937,12.242533,0.76613045
173.62407613177766,-39.33198393035714,11.569175,0.7775135
174.08969776910163,-38.86724897462616,11.7654,0.7069979
173.71217655684572,-38.140216209508246,11.412558,1.697485
172.37403206153837,-38.691832335679194,12.4127,1.3019371
172.0458920858926,-38.81837904733275,12.971423,0.73698044
172.16742198062693,-38.226028583756495,10.795182,1.3066273
172.92634884147427,-38.56758824362906,12.970329,1.1219797
172.95698466211243,-38.42112788268285,12.798293,0.77801895
173.0857530212023,-38.37121062652188,11.9522915,1.1803389
173.10377627377883,-38.33731378534023,11.688528,1.2303762
172.96273349545623,-38.290477980909536,12.459528,1.3733959
173.34026139832275,-38.21817865006781,12.284167,0.837965
173.53622792155645,-37.936036768523095,12.993638,0.927763
173.33099691123144,-37.86197869169913,9.426539,1.2626114
173.2029322364413,-37.69037924445802,10.737791,0.7292118
172.72287681772607,-37.905730707627505,12.411088,1.175333
172.51964050265224,-37.99740380892163,10.747482,0.78640556
