ra,dec,phot_g_mean_mag,bp_rp
88.55358047951334,-17.24959192479399,12.549664,0.65521145
88.35609029577321,-17.264466434683413,8.385708,1.1891255
88.68043103100754,-17.07661368641711,12.914964,0.6972904
89.4186692941349,-17.260470908095904,11.289878,1.2908545
89.17558053018365,-16.967193618021696,10.636907,0.5094137
89.03591758548531,-16.815159185920834,11.230752,1.3644743
89.3313287832386,-16.704274923096694,10.291025,0.6989994
89.38634576627354,-16.604887356678383,12.951916,1.320301
88.01224018055782,-16.807196234260136,12.81376,1.2447271
87.75603131532938,-16.637793063557815,12.363836,1.2891407
89.14568155092317,-16.237813498309414,11.936862,1.0278664
88.333393991715,-16.262626710950958,10.862538,1.1842842
88.37845558916297,-16.265409921750607,7.159053,0.68026924
88.20232814439802,-16.228885537867896,12.7446165,1.2743654
88.12866186259599,-16.22523507960881,12.9497385,0.7125559
88.68416280720555,-16.254737339572596,12.801671,0.73529243
88.72275590946249,-15.919407288488463,11.154723,0.95726013
88.4025283527381,-16.03263307180336,12.633451,1.0543976
90.0336256564792,-16.764560801217694,10.50112,1.2499104
89.92140770637019,-16.724988832959788,12.822588,0.7462435
89.99883819052815,-16.61466852863545,10.422471,0.63728905
90.43040949382292,-16.277657307246905,12.552075,1.3082933
90.14507559319722,-16.37075363180087,12.536647,1.037776
89.58353527156618,-16.55740407376882,12.577251,0.8265991
89.68051330687997,-16.458308353379756,11.894955,0.86849594
89.6228556681096,-16.158885401723953,12.941886,1.0630836
90.11455348663245,-16.184074205881814,12.430003,1.3777027
89.83010466471174,-16.01680431340798,12.906428,0.85301113
90.47934960132699,-16.00840085366162,12.587964,0.76621056
90.82415138292022,-15.87710974467001,11.078618,0.63264084
90.56614128805073,-15.843246409050009,11.847186,2.1173944
90.98832287097079,-15.93350950268123,9.498801,1.2441196
91.07530183467833,-15.849677657278423,12.559449,1.7639637
90.2672309027144,-15.861472804749171,12.679149,0.67671776
90.11714563805657,-15.734199077028183,11.214285,0.78281784
90.38807218208511,-15.54848737305807,12.77807,0.89855385
90.6747166764867,-15.433423599200115,10.184797,0.7032461
90.53119326116325,-15.31132803604807,11.722712,0.78292274
89.2893463544489,-16.12398712450925,12.961588,1.2218523
89.23400024781661,-15.841136624710028,12.510053,1.0984659
89.66046304012978,-15.897090204876115,12.122561,0.75870514
88.73425002384558,-15.769885320861674,11.377527,1.4411573
88.74961713326147,-15.58122051575526,12.016383,0.67512417
89.16113280488581,-15.37954688738583,12.632542,0.92620564
90.3993928423191,-15.355679485567011,11.985249,0.66997814
89.63149572951589,-15.19718977688312,11.848552,0.9742508
89.39514509831332,-15.082765783861012,12.834551,0.858593
89.82492757975413,-14.920371262159629,12.76388,0.7099285
92.85262188096542,-16.82826136909571,8.958229,0.20774269
92.7738870488518,-16.417220476112746,12.458154,0.8355303
93.38387192733215,-16.361673246092522,12.9950485,1.4513683
93.19715299295542,-16.19159497746944,12.630233,1.6631689
92.50041145299708,-16.528480701938673,10.405218,0.6801729
92.48184809670316,-16.523675985261466,11.858812,0.53495884
92.83624523596403,-15.870253294281797,12.928031,1.4252996
93.24780966157593,-15.99991964518001,12.745067,0.9025736
93.61992236109651,-15.782772584911012,11.509261,1.4592543
93.15008274809846,-15.839790603846712,12.247923,1.5144377
93.37363513014996,-15.804939858979898,12.431603,0.7672682
93.1382733633706,-15.62051279862826,12.763553,1.38766
93.63477679026253,-15.557860052703537,12.5919285,1.3558044
93.38318872235779,-15.308264831396485,11.077737,0.70651436
93.49171437774247,-15.20360404335106,12.669414,0.7069473
92.09619496384994,-16.30128635552217,12.701412,0.71810436
92.20057906067647,-16.201774700745002,12.410469,1.7037916
92.3645299624929,-16.00024641166009,11.39963,0.8693752
92.48314477272628,-15.734695173512073,10.177989,1.4838457
92.43585721282703,-15.561922277789908,12.208049,1.8465319
92.3262416261015,-15.479812964625228,12.351105,1.5138206
92.33185791184317,-15.320032996227607,9.810078,1.374795
92.26494256155377,-15.289408112994439,12.572394,0.87497425
92.98138869570802,-15.34924848589274,11.667154,0.33125496
92.69359298137576,-15.339792651656863,12.021247,0.77256966
92.94783050004605,-15.235970580876984,9.519729,1.066575
93.18710876966809,-15.029579265805218,10.519864,1.0184832
93.23229658533575,-14.98685675822707,12.632217,2.2522755
92.5643160511401,-15.2748634413356,11.651186,0.5720911
92.46167372745465,-15.097664940019332,10.889979,1.4379568
92.4281087277575,-15.011209381872762,12.315001,0.6830759
92.56569636068711,-14.964846331457986,12.979922,1.1141825
92.81380637408795,-15.00335655604188,12.686845,2.1990118
92.73481130190703,-14.976666606978894,12.224669,1.4488087
92.97751594604823,-14.680392936495215,9.649939,1.3188839
94.24297095993285,-15.516700003808914,12.716566,0.7230263
94.40290330133473,-15.451203002130343,7.9313407,1.2686315
93.96839772256375,-15.432357468810308,12.544494,0.7770109
93.95130376726752,-15.353538130226758,9.176666,0.10587025
94.56855514453527,-15.386231644387568,11.864903,1.2193747
94.7048439849045,-15.245612792699898,12.726117,0.988883
94.77947456641793,-15.195059495050844,9.599082,1.37469
94.73220979061455,-15.102841351539107,9.59785,1.4376421
94.65188894210777,-14.8750077116042,11.631008,1.2319489
94.05210594675931,-15.186946700724993,11.26146,1.7756329
94.05984319085347,-14.966908884783754,12.144654,0.53118896
94.29126159220264,-14.857892941688142,12.57606,1.3795853
94.45066468153684,-14.738475138530186,12.736196,0.79128456
94.33582697511015,-14.642530590401325,12.547719,1.5440893
94.11170475237321,-14.580328940155121,11.654718,0.97212315
95.08177548561451,-14.845738795901374,11.740577,0.52510834
94.88136530548685,-14.5611153164499,12.799458,1.6276789
95.10570366087376,-14.54954874594093,12.275608,1.086647
95.07928327589777,-14.537135335238668,11.092013,0.36625385
95.09429804407159,-14.419309702685752,12.491966,1.6185894
94.52786620586666,-14.596016892336568,12.48334,0.48847294
94.40017149451467,-14.544920710581664,12.797128,1.3200197
94.31487410945682,-14.496422915537776,8.770274,1.3681784
94.27798926595541,-14.439348415251569,10.212031,1.6228065
94.82736151174656,-14.354941912043962,12.810521,1.2516718
94.86707751412418,-14.336452286837767,9.301574,0.26662254
94.85300254833352,-14.33490623005793,10.784967,0.81245995
94.95318722014977,-14.281677799460907,12.3407545,1.3536844
95.01676050410285,-14.213445965340481,11.710504,1.4977064
94.67292574944398,-14.167437598563053,12.821299,0.9437113
93.49162641848086,-14.684596842667114,11.908994,0.69994354
93.70967425945744,-14.478656074263805,11.37372,0.81361103
93.86271767743251,-14.471262784826209,12.489567,1.4153557
93.14863989764937,-14.584940773580538,11.993791,0.82640934
93.24352747937536,-14.454473056570647,12.810104,0.7423639
93.11873867198202,-14.276172159775122,12.303373,1.4092712
93.68893427610867,-14.32356605484918,12.412672,0.76837635
93.57599179401109,-14.15836032484884,12.955821,0.7366991
93.57937324019652,-14.012334319991878,12.976651,0.7544203
94.10519331443794,-14.335561535884809,9.924025,0.4965906
94.4992084739814,-14.198755457847,12.503708,0.7206869
94.113030565832,-14.069365270086651,11.198811,0.8527546
94.07377984510853,-13.979912781224654,12.743188,0.7078409
93.6845032381222,-13.876319502100765,11.697874,1.4297628
94.12040574490821,-13.594185744691535,9.634129,2.058157
94.205044550828,-13.266033848787577,12.792744,0.8161297
91.83803251849211,-15.305417495498578,12.420117,3.7290325
90.23610052462728,-19.14414499774719,12.595243,0.9896202
89.58451729603784,-18.9477976527398,11.906906,0.6620045
89.4528656761021,-18.955589079332128,12.331801,1.7850704
89.52826776978598,-18.799265771591767,12.544715,1.2043428
89.89235899358458,-18.467789381891027,12.086344,0.7268095
90.03600163905972,-18.270373258269153,11.1965475,0.63552094
91.05774804059931,-18.403464554583714,12.160257,0.76272106
90.47945455374318,-18.34165466870948,10.725035,0.5941353
90.28486088421917,-18.305156318966198,12.274537,0.88831234
90.579719271124,-18.12685152345173,12.197585,0.6449299
90.0997786816618,-18.14074098717661,12.389329,1.197505
90.10865161058342,-18.119854217718803,12.526425,0.7984123
90.14523657588046,-18.08288055550144,12.412573,0.5573578
90.30044642607585,-18.01175156500491,12.166205,1.1924953
90.6784953101683,-18.07561263364613,11.999065,0.87689877
90.94933575134881,-17.83747389682688,12.832331,1.41607
90.79752100270898,-17.837203044317718,11.59298,1.253129
90.76015949099694,-17.65988500277986,12.735078,1.2127123
89.15624576527763,-18.540482081223203,12.813133,0.6491442
89.17837677569955,-18.44990243072007,12.728808,0.8333931
89.20842297862173,-18.338879442627736,11.444312,0.59791183
89.32265806549012,-18.29025418007049,12.922363,0.8534794
89.85383343886433,-18.21960812229706,11.325694,1.3391657
89.4335938365374,-18.25668921746361,9.744826,1.1562567
88.706964636372,-18.25640340736493,11.524773,0.58731174
89.07371065046846,-17.94486348559392,10.457389,1.1399717
90.14747821899805,-18.077531095639767,10.992801,0.5662842
90.68377064576894,-17.59158213810896,9.893323,0.35106468
89.52554036174989,-17.666213966575526,9.399592,1.2883987
89.59723667712942,-17.352240977669524,12.007278,0.8159666
90.1276087804007,-17.27962113421051,12.6312,1.2755394
91.1233810871638,-17.95161039257016,11.655598,1.3768663
91.45361103518944,-17.739234303320536,10.398784,1.7581491
91.62072138425185,-17.63652585372757,11.566137,0.7198324
91.54989207625434,-17.579306880479237,9.118589,1.2517471
90.94853542003975,-17.38247713631048,12.465502,0.7835531
92.23618384902592,-17.270636111576064,11.244909,1.4315681
92.15752449442665,-17.243110066507903,11.294321,0.9758291
91.93652892629638,-17.329322784249023,12.199014,0.83278656
91.98196574485499,-17.281396772482843,12.237792,0.85162544
92.07010511603617,-17.23015473257341,10.052242,0.9924927
92.10534894800202,-17.084098345775455,11.811434,1.8929424
92.28484150219398,-16.998371568154717,11.954047,1.3032551
92.33305123883585,-16.858621537356534,12.634109,0.79468346
91.95283479654384,-16.644099860352075,12.627117,1.3653307
90.65167068522477,-17.188162330603163,11.849327,1.7388706
91.31936230836514,-17.0314093912514,12.367092,0.9731598
90.21503216294734,-17.095210527618264,11.554253,1.2504969
90.57753650917321,-16.91875502513332,12.843541,0.8521681
90.52622254205359,-16.92806429383255,10.743389,1.5933704
90.31323652781903,-16.82446972724864,12.798219,0.7264385
90.33249911361902,-16.69084390316548,12.581959,0.7874031
90.60232090869225,-16.580691124405092,11.387385,2.000224
91.81323571196562,-16.372276426537802,11.016282,1.3819628
91.82280187667565,-16.260047381623817,11.727617,0.57218456
91.05851372281874,-16.047328170316824,12.887868,0.68567276
91.44174123759589,-16.187259244552592,12.996817,0.9426546
91.33242091442344,-16.178367887977412,12.794386,1.4670029
91.68751794915322,-16.058360999510715,10.667355,0.79326725
88.34056612659491,-17.96618552612203,10.546003,0.6158352
88.61774854671614,-17.770550526031897,7.9619384,1.2729597
88.50536122586422,-17.728399938849922,12.512717,0.9317045
88.88375650782109,-17.783657005469898,12.654834,0.84451675
88.80699850181303,-17.604858768048466,9.878117,1.498662
88.02245447366701,-17.479578652753098,12.319576,0.8048067
88.23782065518137,-17.564681629583056,11.33495,0.4936142
88.3418308702063,-17.254837288796494,11.746129,0.7405243
88.63527856133445,-17.105044514400177,12.375791,1.3758345
89.48910175710147,-17.38803859433988,9.575087,0.4062109
89.14955712328131,-17.29889397882123,12.721045,0.8195286
89.38129970437059,-17.16462621251792,11.5116005,1.7772398
89.7424747581119,-17.04228761775924,11.561232,0.6557646
89.87031401564778,-16.858195123199764,12.5842495,0.8639498
89.58225165191458,-16.94339467779477,12.297562,0.5639839
89.77152541969483,-16.820351819203236,12.977457,1.1777792
89.64223141335115,-16.75185159483974,12.490564,0.6582947
88.73480875329459,-17.02109473116797,10.453999,0.6080837
89.0262467312825,-16.62766329472595,12.518072,0.73816204
89.10588177516324,-16.528428679413746,12.965765,0.96299934
87.70814193882926,-17.3353918798157,11.828558,1.3233976
88.34797723154752,-17.12589872938833,12.51376,0.9773178
88.30748689308965,-16.962619651164008,12.865264,0.7581825
88.02348428198118,-16.852816480272274,11.649148,0.84774494
88.15259878246627,-16.82577834970829,10.698384,0.8927431
87.67241828775907,-17.128947783019296,7.9150844,2.2705784
87.36701356845158,-17.07417348905121,9.956954,0.5368967
87.27238932617786,-16.9769843105341,11.767027,1.2025919
87.32953398990277,-16.86101423866817,11.191665,0.70969963
87.81851951130501,-16.789917002316553,12.4281845,0.7240143
88.61660368616253,-16.7765202117881,12.896305,1.4089556
88.5190898546999,-16.732186577118746,12.27989,1.8461971
88.38281364687118,-16.584777524009507,12.568977,1.4332094
88.64888183786161,-16.552680862781113,11.667234,1.0302448
88.54925410116046,-16.57398611712488,11.3962,1.2833929
88.78494755332288,-16.494151226555736,12.878295,0.92317295
88.85299531206475,-16.451784884812916,9.993663,0.5634451
88.74245663474862,-16.10652732091986,11.641913,0.81426716
88.7607574401641,-15.948631662999787,10.699091,0.6655903
88.42954907463655,-16.036043978876638,11.823058,0.76080704
88.31089698689146,-16.03375767351103,12.723675,0.7376919
90.18293540844088,-16.59403119374093,10.935746,1.3277493
89.77108686282597,-16.69027860688046,12.968866,0.87330437
90.3541059287353,-16.087021187244044,12.442539,2.2473955
89.76525546831567,-16.419148045760508,12.882231,1.5766287
89.56246021154803,-16.253782973043158,12.110291,1.3353796
90.04162746218903,-15.804757761884574,12.64708,0.6965847
90.82104894954139,-16.0259982035425,9.257603,0.12705708
90.6626374428846,-16.032380845825276,12.942841,1.5690193
90.98038405537753,-15.814691151231456,12.837042,2.0297985
91.2555292374753,-15.832705006170109,12.4239435,1.8299122
90.5001416419932,-15.867896962201343,10.4754505,0.7588539
90.24555653800601,-15.786336900963528,12.365915,0.70987034
90.1520828733564,-15.753023555783804,12.008018,1.3643923
90.22873618253934,-15.717700543246183,9.046298,1.361454
90.67927508803461,-15.683234495214666,10.997148,0.71069527
90.72917578021544,-15.567313686238428,10.89974,1.8762741
90.59874137466622,-15.490870175802147,11.845418,1.8540096
90.63919642146251,-15.39991399038434,12.953096,0.81959057
89.21246207623322,-16.07860965978255,12.931195,1.0040512
89.46978456267894,-15.564415904225168,9.00235,1.1867952
89.21059108139087,-15.591187525396835,12.817899,1.1869802
89.01762074917333,-15.421377441062976,9.26709,0.57296944
89.00883777866255,-15.403132835497445,11.590568,0.6915674
89.33151909661386,-15.187141518711993,12.291644,1.6056709
89.34450506255241,-15.17138263828271,10.5784645,1.5678358
89.95558037347286,-15.651200619602836,10.979988,0.8245487
90.17907987055295,-15.519021214914293,12.434435,0.7357111
89.92895448689076,-15.435155552397116,12.443255,1.2828503
90.47946488081942,-15.138131726041584,12.89366,1.5658102
90.10539982752002,-15.149541901763127,12.86972,1.0363398
90.41973497635436,-15.026765842257205,12.810428,1.700613
90.28995301009596,-14.857505695796656,12.82374,1.9328012
90.30089824131832,-14.758765363039734,12.646455,0.786417
90.1560432080839,-14.740709584243842,10.459499,1.7752056
92.94960873502968,-16.68696883199748,11.033457,0.78560543
92.98488055704405,-16.533715218900387,12.304342,1.2665749
92.7934630427669,-16.44974129898701,12.802593,0.16499329
93.40740399420386,-16.31107688909777,10.513865,0.68021965
93.15112075447743,-16.05836752904033,8.541991,0.16867924
92.46740458225636,-16.343856360766992,11.224097,2.0600214
92.6589498727149,-16.467477784006153,10.934291,0.44059563
92.73405770438762,-16.275876407330024,12.128904,1.3192835
92.60205356499836,-16.343276752804268,12.321757,0.9260502
93.0802052697811,-16.0526720570671,12.287511,1.7835455
92.79631469067216,-16.00795912959164,12.924594,0.8528156
93.65248169216672,-16.12101807221712,11.938351,2.1620464
93.87128224169875,-15.733413745768022,12.387033,0.72732735
94.15580295529941,-15.70146312952459,10.9292965,1.332016
93.71713508223831,-15.617383276833204,12.353519,0.7437906
93.73654024362028,-15.557096980127858,11.157864,0.7530918
93.76924276592155,-15.531932885975145,11.357678,1.3089218
92.94130170740178,-15.628830903859901,11.009496,1.5986786
93.30603487049548,-15.508872638101487,12.697236,1.519145
93.41675259113627,-15.469037288575999,11.33324,1.3692675
93.28966624284669,-15.413969054556134,8.903417,1.2659683
92.19438920945153,-15.99628733354695,11.29566,0.56883526
92.39086367760156,-15.621982506572182,11.513363,0.6295128
91.67098069497935,-15.691026323029972,12.89684,1.0011463
91.57681041837631,-15.60099243497936,12.861376,0.8603802
92.16129872606783,-15.495471370347339,10.229441,0.8694582
91.96207199522169,-15.40483904401183,12.638481,0.66072845
92.99473948468241,-15.510403262682088,11.867886,0.6873331
92.97207845024592,-15.334659198657334,11.280214,0.5434294
92.69672679769387,-15.215579396849913,10.604289,1.5524836
93.24139873737134,-15.202132794608572,11.94674,0.65492725
93.07992076234817,-15.21094890731754,11.535411,0.59010315
93.28138824122206,-15.10961052935285,9.940903,1.4316006
93.18471993016412,-15.02572913769373,12.013667,1.6146021
92.3607460843841,-15.028526018728021,9.458564,0.24182129
92.6826094936388,-14.803247255629385,9.178021,1.5167103
94.27206008680348,-15.411175978503609,12.3339615,0.50826836
94.63623387677225,-15.16447091627162,11.751297,1.9456043
94.67421253444198,-14.920526946821111,9.117155,1.1188011
93.85330014366734,-15.084865964305198,11.995853,0.5943794
94.51525080715962,-14.804066414779836,12.807826,1.0211334
93.93056255373794,-14.830746073375918,12.175422,0.40241718
94.04068373929569,-14.63796172843134,11.43612,2.0690193
94.67479710035117,-14.760843522107768,11.714398,1.5873346
94.9223916839186,-14.737182998621382,10.906315,0.7895727
95.0306850384995,-14.631302631263079,12.796709,0.76434994
95.27735764099025,-14.29938918932752,11.934537,0.67867565
94.57968782832849,-14.52180821299292,12.448699,0.87380886
95.04985149395299,-14.34073106120967,12.152299,0.6236563
94.82340795193282,-14.378699085800266,12.329563,1.361064
95.1338475994741,-14.274781774020893,12.978193,0.9746437
94.98263705666245,-14.001097813397399,12.692723,0.8496494
94.80140795281868,-14.004228077727232,10.455588,0.7817297
93.53992492307566,-15.05350423189096,12.954517,0.79266644
93.37672884486415,-14.970328905497906,12.710342,1.1639023
93.19559546220322,-14.595644272740016,12.753928,0.98841
93.08402102134411,-14.408802067785425,12.453028,0.8463354
93.15226072926208,-14.453160351582612,11.850993,1.3731747
94.05592250715026,-14.080319064809142,10.788166,0.22074604
94.5142220801865,-13.948328554231171,12.529183,0.9372988
94.59247012883301,-13.867314938673308,9.436908,1.483429
93.80615875520077,-14.066262731946962,11.059683,1.2467794
93.98757105640513,-13.734086977474897,11.987555,1.6774111
94.19890017859481,-13.380600103729352,12.088472,0.79461956
91.54548060891834,-15.550537230509843,12.995454,1.727499
91.54544181888043,-15.456770504328281,12.956803,0.75394344
91.42614951773864,-15.15192608218086,10.512549,2.8742542
91.64735393035973,-15.24533411123809,12.387858,0.8142576
91.79003224798169,-14.842811907871285,12.146253,1.5015688
91.14543592482464,-15.14911566511864,10.323789,0.5792179
91.48434955987642,-14.95625009798865,12.443487,0.7985983
91.21822775160409,-14.788630183418277,10.029305,0.10126209
91.35530935185595,-14.523952166914272,12.155304,1.4756002
92.3899641477079,-14.458132091218982,10.78035,0.75451183
92.32441439908796,-14.440078131191992,12.374408,0.55753136
92.29897093380328,-14.372297484445877,12.25896,0.6706066
92.46273724916333,-14.27176871556847,11.352808,1.1600103
91.5747092085568,-14.499186691467834,12.750358,0.7660742
91.65413954475846,-14.493967027377472,11.30219,1.4323826
90.31084691699391,-19.031078722709655,12.801947,0.64894676
89.58181527514809,-19.012449110788555,12.682114,1.4488811
89.70856751139108,-18.651546073487683,12.690043,1.2442236
89.5671384519207,-18.67888777322815,12.508836,0.6668844
90.14806256983297,-18.545388520070183,12.645699,0.69994545
90.04569684613925,-18.451527821780825,12.997388,1.0301132
90.67783161720448,-18.489002345790663,11.586001,0.9057636
91.00861006388708,-18.180973749368487,12.634126,0.7852421
90.78472103840242,-18.27979315491788,12.527284,1.3327122
90.29275652339165,-18.20956496129233,12.77218,0.83087254
89.82165659055065,-18.271031197423095,12.927133,0.7959204
88.96535733526932,-18.378161329746515,12.850613,1.1822262
88.97429956783849,-18.357224036805064,12.820197,0.6484747
88.93278049428058,-18.009418855008743,8.456642,1.1238832
89.42369279756932,-17.862760818852315,10.506476,0.42697525
89.10115916867875,-17.83427291372351,9.045064,-0.084423065
89.88170137477253,-17.93302811285589,11.749268,0.5190811
89.70533957417857,-17.673966051648506,12.187519,1.05233
89.71432112639783,-17.679853143688128,11.874834,0.6478672
89.36908228008836,-17.639701184075257,10.698271,0.8896265
90.18730688720886,-17.148021526143932,11.902295,1.382163
89.71649841723071,-17.255777198773576,11.857749,1.3493004
91.64018748747336,-17.911961833338232,12.000933,1.6374884
91.4175202724397,-17.66906978047356,12.703528,0.78732014
91.71310433044543,-17.74098990895932,9.835123,1.6147223
91.12208427205195,-17.4152707790073,12.996763,0.6706934
92.13182241876618,-17.55392050916297,12.883889,1.4884634
92.30585395889383,-16.94772189205815,12.692412,0.7423096
92.51933051878224,-16.77215521925838,12.844223,1.4816198
91.68622745791941,-17.17092986516382,11.545735,0.41425705
91.76233728197751,-17.028833099266997,12.909956,0.9365387
91.63858760073343,-16.89590030864153,6.8792143,1.8499274
91.78218272549664,-16.725693222490868,9.493296,0.5852976
91.72242989854311,-16.725171566402935,12.656354,1.1301231
91.69967745636934,-16.697833778094154,9.943662,1.3859329
92.10817992270097,-16.858267580441037,12.094065,0.6624727
92.18809265547982,-16.613866275227984,10.679436,0.78164005
91.97716866634319,-16.696860906028792,11.105487,1.3146534
92.02016876904953,-16.479217879916373,12.621803,0.7300739
90.76644099264617,-17.22507728438787,12.972547,0.9219303
90.6200384650633,-17.340770894635096,12.914779,1.3123045
90.91083827188837,-17.051595587448066,12.233836,0.85263824
90.83671190406238,-16.890073923497464,12.165235,1.5082226
91.05788768270651,-16.877715199832682,9.135471,1.0812521
91.07967998256717,-16.76970607910467,10.0243025,0.46288776
90.15549028573375,-17.00607415998032,11.962852,1.3881493
90.33326724013473,-16.680822341076805,12.311874,1.6374626
90.83750202225019,-16.489632874789358,12.213131,0.8280668
91.55470416374732,-16.69506127661255,10.37613,1.562437
91.45595300394044,-16.387889706497283,11.551125,1.7324333
91.65726881259687,-16.408844224934825,12.844349,0.8491411
91.78963293626782,-16.22608744815769,12.912556,0.9860039
91.78143486593649,-16.179921597251184,10.405796,0.69924545
91.83476832675312,-16.095535555119167,10.220486,1.3529148
91.39301161090748,-16.14299419425541,12.69497,1.3886786
88.47421336561159,-18.022041624950237,10.962221,1.9959517
88.84770606998599,-17.851237555612418,11.6092205,1.2849712
88.77038097590349,-17.830672409048073,11.241002,0.6962633
88.58614625231489,-17.100422141855642,12.978126,0.78441334
89.11103035162779,-17.28322009024087,9.180422,0.9727478
89.96310739572372,-16.931183506870877,12.396242,1.3103762
88.95479221286759,-16.95729316369828,10.963642,1.5282173
88.86082664300352,-16.896297100919146,11.139612,0.75833607
89.29630239405141,-16.889797929101285,11.458066,0.76774883
89.229003244063,-16.821291310871548,12.447221,2.1072445
89.49072405295043,-16.781785189671908,11.384172,0.898613
87.84482156093023,-17.42137166081717,12.773747,1.118845
87.5717791069737,-17.288934488991682,11.285128,1.1927776
88.26548470515334,-16.715173958223925,8.817484,-0.050391197
87.58481580687906,-17.147062979408076,11.211134,0.6381817
87.26174977188533,-17.00569927919423,12.0475445,1.5643492
87.32807350458629,-16.853654943624978,11.887846,0.65686035
