ra,dec,phot_g_mean_mag,bp_rp
321.21519184840355,26.29091893647297,12.950163,1.2551699
319.9073444296344,25.42407917369878,10.481197,3.3553534
319.9388798229756,25.569461789573552,10.964691,0.5257063
320.0943284534301,25.52065358551575,12.621837,0.96792316
319.76682521104027,25.75035889766229,12.05321,1.3165159
319.86917599700365,25.688410545293316,12.544345,0.6506691
320.25456496299483,25.899980197254397,11.739626,0.9364691
320.1399799832182,25.931791572050617,10.634062,1.3215723
320.37735068633935,26.151450440480904,12.724965,1.0433178
320.17340815518924,26.169517492637475,12.664175,1.4924574
319.7211746213268,25.900296062346982,12.54361,0.8626585
319.39344181128337,25.93481037879794,12.21527,1.1633615
319.8718775832942,26.216694733899566,10.942589,0.7543831
320.0420051272235,26.48259183594134,11.355796,1.189188
320.55272796549195,26.494842188813248,12.660193,1.3682499
320.20147058921543,26.708126545506893,11.391715,1.367053
320.40187089047083,26.771308168231712,11.811396,0.83577347
320.2414174667852,26.836388805621127,10.175932,1.7471123
320.62795897496517,26.667843836307366,9.79995,0.41415024
320.78413647758526,27.050574698985685,12.361502,1.4391994
320.37799667289744,26.846001532107493,12.437028,1.3638048
322.0578971927166,26.423538200043346,9.942233,1.1882524
322.44503462533737,26.453219787547834,10.432838,0.6666918
322.35870518392034,26.562646780634346,12.543536,3.2900095
322.4198135814901,26.736688086904284,11.283126,1.4483709
322.3121412567219,26.747186022531924,11.82278,0.81215
321.4507371039454,26.63229490798667,11.114803,0.79831123
322.0391703139461,26.74537481620236,12.201725,0.6300535
322.22280771632705,26.831875565022923,12.791353,1.0624361
321.84945281770274,26.953176970567654,10.81222,0.7189741
322.5914257368114,26.784062013719222,11.657933,1.5548687
322.65016384340686,26.782434693315953,12.140743,4.0964947
322.7820442242869,27.1941160029138,11.743903,2.2477722
323.1618436676937,27.203714021582986,12.887597,1.5406876
322.4793795294594,27.20266977105292,10.693752,1.4145908
322.2028477963391,27.13866939670623,11.539636,0.82703876
322.09591992232015,27.303371967622684,12.843714,1.4789238
322.3100054944832,27.40947723942366,10.97144,0.72319794
322.90371113675945,27.784868821470713,12.760932,1.0724096
321.3509071165224,26.83315228303366,8.789541,0.61520195
321.1781852872052,26.937740822743738,11.618225,0.95189285
321.4185404351203,27.123765126629575,11.564697,0.93026257
321.51802197758167,27.113204310127326,10.686195,0.51812553
321.55133564675856,27.152502308203402,11.629279,1.2515774
320.8878763458721,27.299081558692098,11.919282,1.3797388
316.7283481147956,25.913066239055325,12.480387,0.90434647
317.04750258222606,26.061397518648064,12.979524,0.92671967
316.93818608122433,26.225329983328574,11.998877,0.91595364
316.91500908403833,26.37375323542016,11.417743,1.8303471
317.1441972086974,26.346817473259215,12.408821,1.3794346
317.74242099363653,26.151385581227913,12.248465,1.4509573
317.6641177466842,26.24033743421569,12.764297,1.4674177
317.6036656257852,26.29099446174552,9.869874,0.6732969
317.7969538977569,26.565185010257096,12.770691,0.7588663
318.13257610024147,26.45172122927125,12.124262,0.13899708
317.97408966912144,26.555505715211467,11.801307,0.94238853
318.0505863256046,26.752328114495974,12.752062,0.7845001
317.6818574143422,26.55721707856427,12.27966,0.7556248
317.23756399511825,26.72230682428996,12.635744,0.6999483
317.52149875542796,26.89986348792617,12.716203,1.3649445
317.7287504504768,27.12083744100614,12.589035,1.3776474
317.7960585457404,27.156613595568015,12.767538,0.8608923
315.0543666067636,24.888829041815715,10.754966,1.2491484
315.1364255301229,24.90034837213418,12.365451,0.5375805
315.09951241106575,25.046955894411145,12.571203,1.4172344
315.57491571030687,25.21176088003064,12.5695305,1.5631924
315.08965708334193,25.204464229919047,12.508925,1.6797705
315.0637832200336,25.314861325194503,10.190337,2.439867
315.02594679278604,25.470152991547998,11.758879,0.62086105
315.2482996432262,25.672520444679435,12.74135,0.88272
315.6394132752603,25.5125998229839,12.875311,1.3138647
315.71097643889055,25.64400380617388,12.839102,1.4390106
315.72736964467134,25.95846795492813,12.7639675,1.6205635
315.87580426277606,26.01561038415663,11.632225,1.352705
315.3204783216279,26.054543557777865,12.859743,1.9913454
315.8721231401616,26.441514413889504,9.881137,1.3969316
315.69539515834333,26.478720913520736,12.025674,1.4771338
315.0863797719658,26.220234524206,12.758795,0.9805956
315.0452817411181,26.265537890831887,10.853197,1.4466486
315.17006437263825,26.409194892522716,12.761314,0.9679413
315.24418325714083,26.45581444762505,12.06836,1.6120949
315.4272799905009,26.824806628680044,10.143273,1.6126547
315.00407234066955,27.14397655986002,10.486905,1.7029495
316.10727262262964,26.235223956070314,12.190509,1.1219635
316.7910741716485,26.476172516561025,11.044755,0.69356155
316.9537849551005,26.487435331010182,12.174749,0.8481531
316.6586198967639,26.59453318716816,12.560102,0.7286329
316.44158608073684,26.616805794758143,12.863866,1.4749413
316.6905454738231,26.84378793252455,12.441794,1.5584555
315.82767556897056,26.543018510661213,12.531954,1.0650568
316.2964064611933,26.755734716873803,8.158725,0.086359024
316.2720500412043,26.92622303948514,12.498913,1.4933481
316.5157667296843,27.06838000793557,12.155472,1.4192553
316.998269094893,26.769299152929417,12.64331,1.7139368
317.15104110931253,26.877847531474156,12.264948,1.326087
317.2768438619192,26.921582602517805,12.699076,0.7160263
317.23247791197184,26.94045612851769,12.6276,0.9797697
317.26357623485376,26.98988750150232,7.823135,0.5944829
317.53825083324415,27.179778003448966,12.098502,1.2245455
317.6148704935432,27.15918168111647,12.628949,0.77143097
317.37916700713754,27.41966767909658,11.001951,0.7073822
316.9990398489484,27.261885809089744,11.942806,1.3731213
316.8909298489821,27.303674263887117,12.4368725,2.0112677
316.6014873925853,27.195149632617248,10.573297,0.87829685
316.61132632446567,27.439980882566104,12.334988,0.9942484
316.9828002763925,27.49190510231449,12.971372,0.7900934
317.3143190888436,27.493151438466853,12.852446,0.70137596
315.5735877624489,26.748362366068566,11.864053,1.3334017
315.79803164484906,26.868888620911378,12.269388,1.5435944
315.69514256589343,26.985792150099073,9.641491,1.0949049
315.7093728994822,27.233177524260775,12.940732,1.376234
316.2441884554232,27.138535915012067,12.728262,0.6013689
315.9474006040993,27.29067026737262,12.828747,0.8507986
315.7941220306369,27.27537088637494,10.578325,4.9928904
316.168806503888,27.42327972899597,11.163186,1.6054859
316.13481046696734,27.493800905922498,10.727095,0.83710194
316.12369413795625,27.497234795449852,12.606461,0.9406576
316.0164424265241,27.569275721126107,12.085128,1.8018017
315.3779963278403,27.14486946245626,12.614906,3.1815386
315.3824158656432,27.19269664742761,12.462818,0.92200947
315.15984155412525,27.131698011271467,8.483403,1.440897
315.60893463080157,27.444498853460942,12.889103,1.0357094
315.6941517794737,27.613056836831227,12.522021,0.49547958
315.57507556901567,27.661254973385823,12.8401985,0.8256769
316.36994129461715,27.339940074740653,11.669624,1.4987316
316.1836430651797,27.69964365354353,12.988575,1.5527267
316.45226219397347,27.790762729417505,12.697113,1.025238
316.7241980756138,27.721866855667855,12.500058,1.4589863
317.06556716375593,27.950827676408856,12.811481,1.2952032
316.5542423466257,27.88691492689361,12.8782425,0.6845217
316.4389079454016,27.93967508319749,12.662726,1.6354132
316.7379842751274,28.27037436620374,10.796997,0.96473026
316.0713260740211,27.74640772474423,11.253391,1.5249119
316.2743029355272,28.14055779195603,8.466483,2.2057447
316.343432404275,28.21748196983243,11.0625725,0.8392849
316.6316409482171,28.205984083368133,12.140336,0.8425913
316.1587068640848,28.24499965991615,12.20084,1.4539576
315.0373079013121,27.892134524767425,11.609461,1.5895443
315.30283865844234,27.72424282495826,12.592631,1.4465485
315.4002096098996,27.845741610213974,12.944454,0.7021513
315.18650910208856,27.824129046901636,12.02342,1.4069977
315.1706730696942,27.92565582836182,12.718897,1.3542852
315.21867467033024,27.95011636949982,12.838173,1.2748766
315.1523585827953,28.073120402479375,12.970213,1.3451662
315.34462937734327,28.126605339737097,12.200978,1.3782873
315.3193449818438,28.128234963205887,12.15277,1.0747976
315.30879140783475,28.324812974751328,12.573032,1.3408384
315.22696712667687,28.407396534402356,10.172473,1.7282085
315.976564251794,28.271583175468574,11.144804,1.8980217
316.08887740561823,28.368194552941326,12.268455,1.5264473
316.1769757443532,28.472957767830284,11.849771,1.5555191
315.9161647457547,28.447560475976335,12.529429,1.4262934
316.2160113328231,28.669420248588835,12.607057,1.3630304
315.31881255631987,28.666895160397296,12.598483,0.8046694
315.81442636935907,28.790244866818473,8.654228,1.2290077
315.86798955009164,29.037172246115023,11.699561,0.83671856
315.85417930681376,29.11022950550476,12.663067,1.4290943
315.4993701547489,29.006354195987967,11.89636,0.740592
315.5154357288628,29.054235942399043,12.549151,0.7441101
315.6768114457221,29.013644869318018,12.997839,1.0807915
315.6927721493132,29.229574046539245,12.644314,1.679039
315.0396793591385,28.91517841891238,12.282123,1.2869425
315.14745054133397,29.052843478589242,12.577609,0.82826996
315.2657423085492,29.60904954582158,12.141252,1.7308292
315.0655784409858,29.825933960340453,12.839978,1.3967352
320.789252520551,24.931552595418726,12.435617,0.9341669
320.8329715840409,24.965745603963516,12.213337,0.8902216
320.47037434122353,24.930474002874863,11.932525,2.9606028
321.0452567643207,25.01769101768846,12.848938,1.2600193
321.0496343064419,25.09985854018632,11.731006,1.2758722
320.7696026619701,25.18948741393611,11.542005,0.98595333
320.9722550477997,25.418097373776007,10.889752,0.93301773
320.42850950948315,25.108625240550964,11.761949,1.3147421
320.5691149467045,25.301881233026705,11.692063,0.8046694
320.56373489922925,25.440805139649633,12.0043125,0.8289099
321.1061587996021,25.560510856997524,11.175167,0.369709
321.4199907642631,25.846090973226765,10.45635,1.4567814
321.67193980313715,25.65169391552955,11.614392,1.3900061
321.78194227020947,25.70988691881628,12.70142,0.9161234
321.5847122495447,25.722464536622002,12.495875,1.1985388
321.6672924121943,25.804105392867022,12.556195,1.1827116
321.893152902528,26.072172867356038,11.7186365,1.4110489
321.57335315891,25.90883245984948,12.790097,0.9221344
321.6480978032697,26.155023345097536,12.034021,0.23947716
320.8952126349095,25.692756543013193,11.471399,0.8273077
320.8913788332851,25.849514759731573,12.949275,0.7328787
320.8766867358735,25.904609233250437,12.557685,1.3987312
320.933976750079,25.930582013871913,12.283314,1.1425924
320.8015582537859,26.07705567501495,10.591404,0.7033787
321.4949423048299,26.247458475198336,11.213749,0.5872917
321.52983104529966,26.26489318814023,12.21144,1.0187597
321.47290419086943,26.261714096723658,12.915384,0.7225504
321.1388495849881,26.20154364042538,12.607369,0.5752802
321.4223755310986,26.47555395821221,12.577529,1.7525434
319.87162474280404,25.79884012551278,11.878899,1.7700377
320.536626136581,25.892720363166955,12.997196,1.4459133
319.92473060098496,25.945878109236283,12.481042,0.92014027
320.2403120505125,26.012571646849963,12.025583,0.3191843
319.39004966359397,25.934984825656844,12.965105,1.2567816
319.4120057372877,25.96177925394037,11.488987,0.7603693
319.5637315915029,26.21411191430917,12.9829235,0.6334839
319.5997288762312,26.231210770711158,12.7982645,1.172658
320.1226204750384,26.14812224398982,11.994084,0.84080505
319.7835852087776,26.202383811258912,12.026814,0.7364769
319.80364721765727,26.295943660680475,12.347817,1.2869778
320.5469060783217,26.114954604710377,12.753708,0.76081276
320.88888462521123,26.208392821026276,12.322849,0.8054352
320.86606047663867,26.288598090208097,12.705717,1.2351542
320.90214935108446,26.308949649727094,11.61376,0.7865906
320.6868608669156,26.383713028920724,11.922977,1.1754236
320.6725073326534,26.48489061347245,12.351699,0.34815216
321.1634387139948,26.600040344568274,12.889772,1.3450527
321.1164739703032,26.705841366548214,11.463151,1.3422861
320.8961927360923,26.723644683517904,11.531691,0.6381626
320.44433621937605,26.556733377833055,12.8228855,1.533474
320.5171583692899,26.67289653251851,12.261246,0.81385803
320.3692203146545,26.587924552324566,12.518645,1.5016413
320.15851086727565,26.583399265210026,12.014904,0.7596779
320.22114565806817,26.74177610556558,12.571419,0.7848978
320.6745685502196,26.83200501824674,11.536718,1.4036436
320.8111193840485,26.86923577354285,12.644836,0.7461252
320.9156493826163,26.927855551776272,12.223714,0.857193
320.6238215738077,27.247223382857776,11.804506,1.2709179
321.7062959265376,26.263622119098834,11.81312,0.76706123
322.55061474300305,26.447393202294347,12.6820135,1.2993574
322.05996039836253,26.629428545377895,11.895525,1.4814425
322.23438056453205,26.713425978981455,12.676471,1.0350456
322.2977028714053,26.77688429337515,9.514254,0.7927637
322.0191548836889,26.72776470937138,12.956592,0.84706783
321.8197086171269,26.83284943701838,11.17379,0.5034218
322.0325290207237,27.234397663346467,12.930952,1.1521053
322.94513371955395,26.83687573582963,12.490444,0.9604597
323.09302779417243,27.08524973414085,12.686551,1.8678932
322.5208342792923,27.13486452910148,11.423293,1.471179
322.3059747800572,27.1905278329602,12.033276,0.7399006
322.19193537735225,27.38124553083908,11.718208,0.79611397
322.28340150996905,27.40806451566927,12.814898,1.2444324
322.6916162794139,27.38351143446966,12.591328,0.9050741
322.9400776176835,27.491160100750253,12.760008,0.93034554
322.51777428652986,27.50824544296342,12.761246,1.0311394
322.78064669419695,27.771843630008142,11.905972,1.260438
322.7000462408318,27.904442393898787,11.264938,1.6565094
321.35815046287587,26.697536309683368,12.50743,0.21473598
321.467372627215,26.805272114374496,12.226476,1.2854605
321.378871253825,26.78271438910601,11.87559,0.7719917
321.41398055811067,26.84210777585566,11.586546,1.1887722
321.2404593114309,27.003891147218187,12.658331,0.752862
321.1777859090275,27.11007727800172,11.587266,0.76402473
321.1763579199271,27.123447236767564,10.025203,1.2641373
321.7074370979656,27.487130799848085,12.958452,0.8142986
321.14785098168187,27.175213503915273,10.208954,1.6793051
321.1259717644848,27.282817540886178,12.030486,0.6445656
320.858204817994,27.34618402170213,12.761412,0.9312906
320.95957104029435,27.513714356649178,12.732818,0.851079
321.31525431040853,27.309474800958263,12.826443,0.8349066
321.25673175529016,27.410575547325188,11.972775,0.77424335
321.4999788823664,27.667347041058925,11.898561,0.94125843
321.1499980486856,27.556095283691118,12.686279,0.91742516
316.5112227560226,25.524507997833393,12.223163,1.7235775
316.51246901868853,25.70432892772667,11.166556,1.3469038
316.3592438155981,25.679559463035435,11.245813,2.2560034
317.8638629498507,24.80834525837942,11.677832,1.2371273
317.81713779607196,24.864330431307298,10.086392,0.6530199
317.58016100141623,24.863076307588596,12.762076,1.3090734
317.491839941621,24.969733294214684,12.1869,1.6183262
317.41770046526204,25.088018404649105,12.841797,0.87586975
317.682467682408,25.275703667115536,12.18686,0.4658537
317.28947039485456,25.275285921941673,11.096786,0.84848595
317.4045866195708,25.357300581526623,11.649067,1.287385
317.70209456787495,25.652191152577192,10.8971405,1.4011126
317.60775915219705,25.722656542901195,12.193622,0.97504044
318.5204621941893,25.556571121020884,12.534476,0.57231426
318.4200260575844,25.748619479500437,11.18841,1.3187361
319.06407355668404,25.819836100182442,12.514469,1.4116993
318.76268680841093,26.151480387406938,11.415874,0.7495289
318.06633015007657,25.859500561158477,12.337113,0.6730156
318.2770849394209,26.157094849782766,11.742906,0.676281
316.9784252505132,25.418214069028412,12.086862,1.3589344
317.13214857043994,25.606091903357857,12.946536,1.2263584
317.159443900014,25.628785033130622,11.011382,0.58448315
317.1084494934407,25.69965397476348,12.617801,0.90079117
316.63414880436153,25.791243636186287,11.276841,1.1065474
316.50039366836256,25.940610071125757,12.26542,1.5593786
317.04340673525763,26.08722853981964,11.841621,0.73211575
317.3164482876672,26.266636576595424,11.888751,0.6195307
317.009190238244,26.24704178405502,12.912505,1.3626537
317.1000789997934,26.277345852345608,12.593332,0.7277641
317.2170118869218,26.462872277033743,12.455912,1.7851267
317.85181602353475,26.056866754571605,11.769723,0.7125511
318.0503333525814,26.214120867910644,12.036458,1.3543615
317.59133206252125,26.378120369399568,11.689362,1.4843531
318.2122907367662,26.482445214395952,11.438356,0.82855034
318.3213445830351,26.577937654871498,9.8935995,2.9186268
317.70625041027506,26.546449936753785,11.998752,1.3647223
317.68855509337527,26.662055449658983,12.89673,1.5556612
317.3496457264334,26.671307349916425,10.652922,5.290084
315.1451017371717,24.998393844902765,12.140451,0.7555742
315.37322501210707,25.035589417428923,10.686383,1.4005356
315.2205340373015,25.115101516154105,12.523208,0.774683
315.26464352118813,25.368514642851515,12.852879,0.99320793
315.7194218371705,25.55315165692709,12.1683235,1.5244608
315.8738068199624,25.5103284420199,11.967872,0.90028286
315.68449090922167,25.707880576235453,10.25024,1.3887367
316.16326460937967,25.782283970117085,12.089829,0.88899994
315.7658661116019,25.99390148546011,10.487296,1.639101
315.86817705119034,26.014761923863517,11.315408,0.84684277
316.10096372452097,26.225769798051658,11.755597,0.5057745
316.0417012862381,26.251837709769198,12.858258,0.84354496
315.57952967920653,25.90428896467164,10.849095,0.81744385
315.75317223688586,26.45310914738304,12.348008,0.99705124
315.12162494767034,26.465044289818866,11.371775,0.82179546
315.3414550734833,26.400963386401642,10.71753,0.83654404
315.37376378244466,26.731538429369426,8.633936,0.4369774
315.16286161838747,26.814119654273252,12.679889,1.0732365
316.3441792813345,26.013382273926467,9.791954,1.9560766
316.2240803837555,26.531355962673967,12.18761,0.7769413
316.29105716378984,26.63019230924926,12.437611,1.451108
316.04948516007306,26.792629931556363,11.412638,3.0240374
316.55666184241187,26.761362827346417,12.793024,1.5324783
316.3361021823369,26.809371379142306,9.908975,0.29609108
316.2682405342919,27.04781827873007,10.446783,1.4220037
317.1520241206962,26.7700624099931,12.857273,3.043357
317.1429038176065,26.823213841080904,11.945343,1.2131615
316.8414806360037,26.955319675087438,12.191453,0.90132904
316.7593740593203,27.012851200144954,12.421554,1.0503483
316.6260732600006,27.238304974275827,12.083997,1.3547363
316.8463614209551,27.444546933021613,10.978995,0.69349766
317.22796205184176,27.44779077732584,12.678714,1.5325241
317.06610711656305,27.463739561740226,12.395518,0.70844936
317.24904475425217,27.67808261920607,12.452099,0.7933178
316.938590358841,27.66716979218691,11.517279,1.6490593
316.9264556952655,27.691428928599443,12.036341,0.68417263
315.9106419243463,27.03761306794637,11.822616,0.8870058
316.1369387772838,27.270215213886928,12.590856,1.4795284
315.93547418550673,27.277464974118423,11.967795,0.84889126
315.87431052199554,27.356604638881024,12.058016,0.8902817
316.0620363717663,27.606592656698684,12.979598,1.4579659
315.58692963993093,27.29353056603166,12.505557,1.3424988
315.58926136992136,27.309947324729183,11.805626,1.3504934
315.44532019540264,27.247444971042878,8.6790285,0.76915073
315.49744566130244,27.405401966463444,12.791578,1.085185
315.45532310279543,27.408971702527886,10.79996,1.3785639
315.7606722661252,27.623537397428063,11.58554,1.4787197
315.8511408851123,27.703075333341978,12.775339,1.3615599
316.4833777882213,27.540883110356297,12.183316,1.7099314
316.63001395867684,27.672369316937445,12.39945,1.6171923
316.56719527779234,27.952909324749672,11.677464,1.5630808
316.0195627230265,27.755570308337923,12.868882,1.6298294
316.11782687667494,27.954349601202672,10.899805,2.3634615
315.87258735570947,27.791036586997283,11.737222,1.8480186
315.8575114676322,27.82770370462467,10.948269,0.6556225
315.99705392535486,28.16162049794073,11.483227,0.6660223
316.5698923933026,28.174072642956553,12.751382,1.3989515
316.2268693172097,28.234972136422943,12.81606,0.86324596
315.25139643521413,27.687462552544904,12.997563,1.4477034
315.197910956169,27.75472330598852,9.745845,1.8828039
315.04190280899104,27.687222746561687,12.179563,1.4814739
315.35146015029073,28.10257852670283,9.5771265,1.9626303
315.00689682028553,27.99131843752977,10.512486,1.9714241
315.0697302875713,28.079191563193653,8.878394,1.5839424
315.0480129007173,28.220335611007073,12.865972,0.7306051
315.11037886513253,28.255126759399406,12.627509,1.3570805
315.80019064284323,28.36345203780723,12.70202,0.27671242
316.29535433071874,28.562198627550462,12.961405,1.5251322
315.9802940073123,28.83657313728227,12.534848,0.7044792
315.2425189726619,28.429783212608598,12.933118,1.1297369
315.5397671897124,28.541775023809137,12.496445,1.5439072
315.681345484599,28.64560520795335,11.237346,0.5182133
315.1916454709605,28.495374367830927,12.353582,1.552454
315.7859133270152,28.947547709671458,11.76996,0.8104286
315.73937617836407,29.038356623549124,12.177526,0.4667635
315.06781638195196,28.78785556741005,12.8394985,0.7532835
315.1622821375178,28.93238951719694,9.723377,1.3031588
315.20717979492844,28.97185124046248,12.969474,1.2673559
315.283984885367,29.36884446528084,12.590666,1.4502954
315.3098157818523,29.561082517534068,12.061274,0.7887707
315.1458226817514,29.760047184479564,7.6037393,2.2122426
320.65357119513175,24.802715414886528,12.409016,1.3674412
320.54872651321455,25.007063118745936,9.022366,1.0493298
320.7985131813568,25.225992957062576,11.441799,1.3283072
320.3713213458657,25.12998476373217,12.814791,1.3457222
320.20537622722645,25.172661280861757,12.301241,1.1918945
320.52393590946076,25.256644578152603,12.161101,1.8346987
320.5814159186899,25.31067088002045,11.700316,1.2484894
320.590262167212,25.546052351409802,12.925908,0.83148384
320.52448584534096,25.73416928645902,12.815744,0.71623135
321.02706119368617,25.573959619727745,11.474529,0.567503
321.18997941158153,25.935382104471646,12.617142,1.0090065
320.93925658510915,25.91016360838615,12.350722,1.1971035
320.9991192431063,26.11342869544137,8.753383,3.6277676
321.5004457349085,26.433673119887956,12.911632,2.5018044
320.9968105327886,26.280505377320345,12.98355,0.8805704
319.75593099463396,25.51461819301379,12.77617,0.83907795
319.73530448442267,25.62952246638368,11.288015,0.8429804
320.20793737668805,25.818063833128228,11.9868145,1.2225695
320.4778636389291,25.815318065393164,8.144051,0.30129623
320.434598421417,25.987686641271363,10.823711,1.2590923
320.16175014702026,26.00040500664584,12.878571,1.377677
320.09541997428255,26.062513659211852,12.703936,0.85361004
319.45164368925157,25.859858279035613,12.215403,0.43348408
319.66086478182024,26.05510689412837,12.851727,0.7852812
319.5711605549463,26.252353706035503,11.7943735,1.2010098
319.93653813391813,26.220735932351865,10.969093,0.85543346
319.7322508807294,26.171113059965496,12.139626,0.65089226
319.6786171601181,26.194810662261983,12.78279,0.7779989
320.56206863688357,26.079469817807986,12.846746,0.932456
320.7076108011381,26.331051190059597,12.033402,-0.020256996
320.46150770981683,26.18560282388071,11.518649,1.408021
320.94109082471715,26.567607277655917,12.805622,1.3526545
321.06001217094365,26.634570072293464,12.222799,0.9415531
320.78423289343493,26.73072849049735,9.205627,1.7329311
320.8060782956335,26.761095985870046,12.732853,0.90356827
320.8818139457878,26.808419982333913,11.958861,0.7130785
321.0080831938464,26.885659350698216,11.16309,0.8112469
320.17593666633826,26.723890154809553,10.807127,0.8508625
320.59476641555125,26.864763027272673,9.868763,1.5922718
322.0559399465697,26.235750357983836,9.188463,0.71802807
322.50791708793724,26.475748971037156,12.434801,1.3119574
322.4582942356954,26.43367870301407,12.927358,0.8557234
322.26841418423925,26.47567380315783,11.979544,1.0538015
322.31342737904276,26.793662820589304,11.719283,0.4077139
321.7120109640151,26.610928508437325,12.680782,0.77361774
321.5330837698472,26.771045956950097,12.304783,0.84308815
322.1041437822083,26.969915723193512,11.439287,1.331912
322.24551259276706,26.98187935665269,12.7648325,0.8224602
322.14667789004227,27.028314315510453,9.60124,1.1433897
322.1559817978496,27.056724567511424,12.9303055,1.2499418
323.03440207031986,26.968404233652766,12.733779,1.442977
322.990812743927,27.370160381945993,12.723054,0.95591164
323.0439945837604,27.416511545189582,12.712363,0.8240652
322.28452193760427,27.16568788360652,11.966512,0.9110279
322.1365646379427,27.271708058768287,10.55617,1.3037758
321.6343273128179,27.171967856627408,12.936409,0.33558655
321.8639748457595,27.12004057257419,11.931006,1.2131786
320.7771324352728,27.404244864086376,10.447631,1.4770193
321.4113729537959,27.40051188839378,12.879629,0.94212246
321.232216482035,27.417941948610377,10.951655,0.66299915
321.4594213646197,27.627612016341892,11.751579,0.7366791
321.440464065013,27.740181394922107,11.670115,1.673873
322.02171471621585,27.410591101393326,12.113807,1.0333204
322.1921339133699,27.618613209046607,12.611747,0.74731636
321.84853078235227,27.456578784485277,12.817467,2.0314713
321.8748588855564,27.486769414233986,12.991688,0.4359169
322.0973626489229,27.76357302163157,11.867481,0.6505985
322.32677198922147,27.997274269280354,9.626305,0.33945656
321.61626267303467,27.68436228364247,12.967594,1.5793295
321.7552696089316,27.806711458484617,12.837328,0.9777765
321.95513520547894,27.99904991327201,12.301869,0.80315876
321.78709622796515,28.012493574196768,10.664781,1.8805714
321.62812250441425,27.908611215877926,12.903517,0.913332
321.6450990578855,27.94914958153903,12.954566,0.81169415
322.20806235602925,28.395157055412824,11.321021,1.9549818
321.77791223832975,28.32581909223046,11.849015,1.3921118
321.86229097705353,28.314482895273393,10.3642235,1.9350424
321.83546187918506,28.344629874444472,12.928828,0.84921646
319.0294122590116,26.19836603435808,12.29147,0.8457689
319.14623993160126,26.332436625371763,12.73818,1.3917866
319.20921807703263,26.310073093151818,12.719643,1.3446646
319.27398011871173,26.535203799376045,12.55452,0.6672249
319.542990153466,26.31221061687111,10.036836,1.360322
319.7667929151971,26.558763309045077,12.004509,3.710308
319.7733625711748,26.5910577753624,12.939915,1.3966875
318.7890653930334,26.406241174827073,12.075402,0.7486019
318.95092214396607,26.62848657901939,12.74025,0.92268085
318.7704608236928,26.54192310135468,12.953766,0.8411417
319.24171404688235,26.67275724403761,11.689241,1.4046221
318.92437668077173,26.956702491756435,11.849898,0.7885504
319.0999583544794,27.079593581134944,11.009569,1.814579
319.95526713850677,27.010106396066323,12.668911,0.8395424
319.8876891229065,27.149752743691245,10.988875,1.2214394
320.31396601847035,27.04655627925175,12.940363,1.1020098
321.7923411291599,27.571994603496144,11.807979,0.7957487
321.8446446623174,27.687698643871826,12.747129,0.87013054
321.999619353996,27.90842026584405,11.616677,0.74826336
322.4259871634508,28.118139277060163,12.596719,0.7580843
322.38948338271075,28.23396288474407,11.594664,1.3077793
321.87678674209303,27.874087247341237,6.9092326,1.7248411
321.97190392349916,27.963331333435683,12.35236,1.2620659
321.6738787193443,27.98679966177243,12.979199,1.1905527
321.53491250107254,28.105538975349827,12.901258,0.7164049
321.68863976738993,28.23545582048442,11.704013,1.3010273
322.0353574781964,28.178299569096307,10.574737,1.6217785
321.9311164224029,28.302342309520625,11.120566,0.65721035
319.0845452908167,26.31468569555125,12.351758,0.43473148
319.0507646878495,26.432506066650205,12.7049265,0.87096596
319.32998362635107,26.46727120366729,12.105191,1.3422651
319.6649162423764,26.448471528189646,11.438668,1.0341921
319.48792713219984,26.407863569801542,10.712748,1.2019262
318.83056944717714,26.3610798466843,12.628118,1.3299065
318.8218037637249,26.44142778970308,11.976071,1.3596668
318.6403374527678,26.62440560125482,12.590233,1.8144321
318.91148903877365,26.953924923075117,12.657603,0.821229
319.2250419457915,27.258284953991307,7.9698925,1.1537228
319.9857061613801,26.7830016013789,11.858538,1.4449224
320.1676371088581,26.84414941495844,12.261577,1.3670759
320.087664404547,27.06969935113971,11.784867,0.78245735
319.8825204902163,26.96328483278425,11.595914,1.6106253
319.9026713729273,27.00393351284691,12.242398,0.5989771
320.5429716426497,27.25802787046666,12.324917,0.5159941
320.3213157948173,27.303682401073626,11.365193,1.8951349
320.0555197804224,27.2054588678729,12.625087,1.4750605
320.0700400118719,27.380850797649657,12.854003,1.3676367
320.0962329554147,27.376111873809126,12.731945,0.9888439
319.7489234728805,27.391733743465668,11.682514,1.2802372
319.91619085473394,27.65545666298152,11.857528,0.7378216
320.00636931821276,27.757301605330284,12.74759,1.4256039
319.9840077373348,27.848152980391202,11.247105,0.86863995
318.78304342140666,27.006392478750232,12.972974,0.37780285
318.57877396849045,26.94255549259704,12.645439,0.79230213
318.62595675686873,27.12717822632141,11.498029,1.4545012
318.975935972122,27.112705246690286,10.944859,0.8322172
318.8395169955903,27.385797603975973,11.820069,0.16675663
318.04984176170143,27.086798327665097,12.857547,1.1675959
318.4063585210332,27.29018042998033,12.432563,0.77399445
318.16560678535996,27.355328179318565,12.428638,1.3532734
318.3295948523701,27.45150661614942,11.159364,1.2412024
318.0683586662263,27.511386553101147,7.5050416,1.4297442
318.55762695757875,27.46906893332494,12.091941,0.7560444
318.4207002650534,27.586105992868276,12.128846,0.8674202
