ra,dec,phot_g_mean_mag,bp_rp
58.965234052251915,-37.65371020029368,12.428144,0.6863537
59.94763629663418,-36.93371100923433,12.311404,0.80006886
59.536230767363215,-36.80707262953336,11.239115,1.919797
59.859106886373205,-36.666632562011564,11.335867,1.2710104
58.60219870739572,-37.49984816551098,12.289382,1.0778637
58.091448887632936,-37.524291427127075,8.44563,0.6201248
58.201659669126045,-37.40247575550991,9.606208,0.97406197
58.90241430489717,-37.085032585859906,12.594744,0.7167759
58.03660068944868,-37.30497255500428,11.936552,0.6453047
57.99106975846468,-37.24873058180694,11.941611,0.9137058
58.572959145884596,-36.73719155246219,12.478304,0.73459625
59.111321906174986,-37.01587483367384,10.824376,0.7044306
59.26922574258741,-36.05058920784108,10.910198,0.56357
60.50615227918857,-36.83930193104561,11.958987,1.0691252
60.936283315498784,-36.47295181670766,12.395127,0.7123928
60.22395926067704,-36.17799135401293,8.975694,1.2978563
61.2972347195903,-36.177776969241975,12.509769,1.3869457
61.277034036009546,-35.86634109503858,10.4486265,0.7494049
61.222473722269115,-35.83987057343122,8.667392,0.66430664
59.355425816798366,-35.639917120649855,12.334689,0.6705446
59.809939852191796,-35.23491452645334,12.942304,0.7538338
59.959277048723045,-34.97329445000399,10.180369,1.3056564
59.95750231673469,-34.91649001208402,11.006835,1.0069771
57.840504670775346,-36.75585183451531,9.433818,1.6717634
57.46581208959334,-36.59635138721507,11.416276,0.8828163
57.310910389605745,-36.384361920398796,12.920085,0.5642996
57.69853757767097,-36.119716372645364,12.852109,0.86491585
58.67149269991961,-35.95671324374263,11.40258,0.92169
58.01859189287763,-35.75492435064024,11.427756,0.7699442
58.26647292760191,-35.24175089042231,12.933063,0.61431885
56.395129063839306,-35.734525200688516,11.1487,0.72493553
56.75564000780157,-35.330002749123786,11.163316,0.772769
58.03694293658296,-34.726213513077106,11.11387,0.8191204
57.2621084451107,-35.204369350806765,12.756557,0.8133793
57.212088358026975,-35.20196016419645,9.46616,1.4369364
57.18059220639579,-34.769930037395056,12.46694,1.2604322
58.80547088963908,-34.811393494887625,11.590032,0.80471516
60.40030541649479,-34.16946863441177,12.717121,0.8031521
59.81517232682383,-34.27542669061746,12.947966,0.8461466
59.331268416316384,-34.419874338714514,12.957325,0.77844906
59.4880662591555,-34.192597854427945,12.522722,0.9043455
59.286903034181194,-34.15560061446543,9.754493,0.7812815
59.92890650017008,-33.727126906787376,12.376098,1.0767317
58.90201247749986,-34.370740033168005,11.920742,0.6713209
58.84394178325028,-33.36682671266927,12.746286,0.64596176
59.03103350413664,-33.33141611262604,12.8799925,0.7524824
58.757882043239384,-33.17726930037073,11.301034,0.6582947
53.18850311782242,-38.21489651900149,12.703658,0.95204926
53.20102459957684,-37.89966459086737,12.584301,1.118597
53.99057824734264,-37.543215535785976,11.61973,0.55195045
53.6415705787163,-37.08407430463406,12.907452,0.7535162
53.80948180999846,-37.104667998807294,12.456089,0.8970175
52.37749626516423,-37.256263418775255,12.238122,0.8390722
52.95464211356307,-36.601291088360824,12.033786,1.186965
53.08990242774989,-36.25226314681427,12.549379,0.8104019
64.86066097431723,-42.03136922460349,11.038812,0.65941906
66.94964127333803,-42.540748128707115,12.224312,0.79385376
67.151999693095,-42.528134675757435,11.746678,1.0918484
67.26072868337037,-42.30273701133938,10.182576,0.52573395
67.25919167416632,-42.238934420527215,12.379285,0.82641983
67.00682070459594,-41.730170215144895,10.548076,1.1854792
66.24261253943878,-41.7942467636199,12.808019,1.7845249
65.48729918183574,-41.22834495928503,9.998024,0.97315884
65.96766255732527,-41.559834920656726,12.988241,0.7979326
66.58485335180718,-41.09253739773404,10.352843,1.1524887
64.18979768436085,-41.36308361617467,9.775943,0.6320238
63.83073052630748,-41.412345564418,12.755161,0.811121
63.4077214142256,-41.38858335379544,12.390123,
63.3072247572687,-40.43015070194466,10.909987,0.6592369
65.09455889616255,-41.13674195758961,12.625336,0.7294607
64.36949708857297,-40.85467520096087,12.98098,0.7282448
65.47712454128407,-40.59409765588398,11.461567,1.8462133
65.4954889561551,-40.53150375270155,12.466087,0.74354744
65.38448371991039,-40.284182155822066,10.667016,1.6362734
65.75596041852477,-40.391160220448555,12.380908,0.8124609
65.90638816552968,-40.34885697218067,11.042226,1.2536516
63.96735789820988,-40.96127731160948,12.137679,1.4538317
63.90879734920359,-40.180537194250945,11.044748,0.6842966
63.77564337705149,-39.73884143460404,12.761933,0.7839403
63.945538226516746,-39.63494755028913,12.592805,0.69401836
64.74187244223673,-40.143135857404246,12.721477,0.6872158
64.34128523534469,-39.59645376622992,12.691798,0.9446564
64.26026447385186,-39.33886142525316,11.361051,1.1659002
64.7971301318397,-38.88964962781266,9.667395,0.6947489
60.16414597126057,-40.74397076474462,11.267819,1.196847
59.79479470953066,-40.51928048245293,12.20344,0.6347017
60.19907416934763,-40.18476556731421,12.458543,0.8578596
59.38920363819933,-40.18148408685437,11.739311,0.87160015
60.02163000760176,-39.87334540597097,12.94416,0.6952629
57.81647942071298,-40.117536116114316,12.926288,1.1845312
59.212058570685365,-39.545044292942265,12.068894,1.2362356
58.662511116373516,-39.65971800270635,11.547734,1.177331
59.072640572885476,-38.71782688341416,11.820163,0.677289
61.609208932188324,-41.26567190480942,12.731108,0.9682255
61.60874092211835,-41.011527844830326,12.356995,0.6599226
62.39803077396884,-40.6614474889231,11.232551,1.2326889
63.1865948225571,-40.19847256061307,12.778651,0.8662367
62.75373558817347,-40.07874911681307,11.461744,0.62600803
61.25580130330437,-40.594657304068996,11.886721,0.8589382
61.08477017315601,-40.44548617175011,12.540503,0.15883541
60.771761746454885,-40.18405032371344,10.559035,0.7434578
60.697896320598154,-39.99581251420448,7.7809906,1.1829696
63.394552630894964,-40.06700002885946,11.7368965,0.8672428
63.357358739188314,-39.94933224836322,11.730862,0.726799
63.490804039806534,-39.96642680780374,12.594709,0.66660976
62.75050915226278,-39.28834414881313,12.608799,0.76067924
63.41559173733088,-39.263260810729854,11.766632,1.1665831
63.31275780539313,-39.07631599793523,11.44635,0.9595299
63.49863771804577,-38.93320439127393,11.455453,1.2109194
63.32636202883671,-38.859526774729126,9.627414,1.154377
63.18620383488746,-38.87396262110717,12.354265,0.6960726
63.85240756472746,-38.737105752499836,12.761196,1.1338787
62.95486625134091,-38.95022473601762,12.62295,0.7951908
63.01882370716683,-38.644858333164,11.408906,0.7684202
62.34838519504414,-38.68634864785303,9.257425,0.7050028
63.605811972584846,-38.202960298190455,12.899926,1.0778008
63.824708457023284,-37.83117568316415,12.685628,0.8598461
62.951920801029374,-38.244404895197974,10.98822,1.3386202
62.92635179556046,-37.79570757508562,12.849556,0.9436579
63.14444334791603,-37.69361937462729,11.163932,1.2610092
63.069042535085934,-37.42504716259732,12.893244,0.7703438
60.374063946112,-39.58718440139464,11.961799,1.2087965
61.02239310918864,-39.5949032425875,12.5833235,0.7059097
59.95271631399509,-39.60486959506172,12.871805,0.76308346
61.58134039564682,-38.605226475430136,12.713344,0.12872219
60.73038954464041,-38.68912039045949,11.878803,1.1768265
59.7089076311805,-39.00859198936371,10.834142,0.7433424
