ra,dec,phot_g_mean_mag,bp_rp
148.3795215603926,-4.160460193688039,11.342063,0.9174471
148.4150600916126,-3.9447491150344733,11.312523,1.2272625
148.86431954838136,-3.6253691326723234,10.868834,1.4718561
148.43465635997305,-3.5569956014053195,12.759156,0.7104044
148.01201973454442,-3.3354647539581337,12.863905,1.625865
148.23029106876416,-3.154472052306846,11.987184,1.4140654
149.1250601066066,-3.202772267247069,12.867837,1.8299417
148.97388877200538,-3.0262726621628224,12.542057,0.8590069
148.97211557211787,-2.829740816520153,11.468699,0.4604416
149.06103079843604,-2.471139991222909,11.234145,0.6406269
143.37645037779498,-6.473764644646215,11.591565,0.56398773
143.4634822126706,-6.370852749525543,11.29576,0.9366894
144.18811033061507,-6.486313854996584,12.830891,0.7925987
144.13048063312021,-5.800021937376806,12.065595,1.0156374
144.32895950776805,-5.685184620959103,12.887246,0.7428045
144.23362307990703,-5.540036527760837,11.732462,1.1633158
143.01043119517252,-6.177465645399436,11.196009,1.0910625
142.3063955899307,-5.917991051284436,10.633943,1.2700157
142.40262594484932,-5.7221050359085215,11.99802,0.746953
142.8437968682007,-5.7850339532261845,9.998861,1.6414976
142.68029392239,-5.717330935120479,10.499265,0.71582794
142.86293714714003,-5.455045061764735,11.544842,1.0022621
145.26640168493816,-5.319761813277771,11.966363,0.82157993
144.68011383402913,-5.452302860443904,11.922811,1.2047234
144.37286821269493,-5.329292356176934,11.292827,0.6367798
145.80691391249854,-4.87694954295913,12.504107,1.1807327
146.13604124595173,-4.7556183007627775,10.539615,1.2340307
144.03369322018384,-5.189547378246512,10.72511,0.812623
144.28037633775787,-4.766673871303177,12.218351,0.78790283
143.88265128136896,-4.875758662235078,11.043052,1.2020464
144.03876928166852,-4.5709008970471,10.4936905,0.48258972
145.13097767393032,-4.487001895147824,12.644982,0.79034615
144.74829819886037,-4.543370970832433,10.585395,1.30515
144.9082414691979,-4.267723154005984,8.991381,1.6533375
145.16098313193746,-4.270484950424626,11.136911,1.150404
145.4406061515836,-4.205308682396919,11.901016,0.74403477
144.90676369329762,-4.212768222384796,8.195196,-0.07355785
144.40931948033148,-4.1652945966006,12.52279,1.1799192
144.77224304615936,-4.061817137111312,12.154538,1.3225908
142.4836962125475,-5.215815257850961,12.1859045,0.71469784
142.2586756598515,-5.201628679000372,12.41485,0.70714664
142.0297466040909,-4.850289743300355,11.244879,0.55381775
143.01029276524733,-5.082788053948416,9.4379425,0.14460659
142.85272937709559,-4.997582980303278,10.134105,0.79966164
142.9510789194701,-4.874495327726627,12.780831,0.69957924
142.29510415543803,-4.900885791697553,11.209643,0.9782963
142.15116683297165,-4.726828110117101,11.102784,1.1845036
141.4363017426127,-5.102115602849061,11.576361,1.2052317
141.2636971475081,-5.070386663866844,12.844275,0.733201
141.16555128604637,-5.03229044341819,12.38784,0.5663471
141.3761341835012,-4.850775203766943,10.991149,1.3195505
141.6513394289079,-5.046739965004938,12.042706,1.0898981
141.78644586768212,-4.75527447109818,8.499721,0.12457752
141.7612110668515,-4.697790952209378,12.017494,0.6963339
141.030397545995,-4.690981546084007,11.654387,1.1702805
140.98695003080567,-4.533945355297664,8.6340065,1.6556315
141.44230021763545,-4.665759753984144,12.546967,0.9244995
141.50320673347298,-4.494799009057586,12.831769,0.8669443
141.1017956553853,-4.555840176725006,12.728022,1.1497746
141.2632881865911,-4.257085902945396,12.685987,0.77347755
142.00318091904165,-4.71632635062119,12.910863,1.0181303
142.11562969984843,-4.60476008690822,12.344897,0.6290455
141.54160852282752,-4.25024945032058,12.633969,0.77551746
141.79212924642096,-3.8455344006569385,11.995759,0.73706055
143.89764158667515,-4.136513155558502,12.569397,1.1853952
143.79358088616124,-4.000866698962892,10.683976,0.6409483
142.85444865939417,-4.169790535125213,12.7924385,1.1536484
143.72533346548377,-3.9161706010576522,12.907141,0.94116306
143.51569027550903,-3.850652068135028,11.492245,0.797925
143.49488946357326,-3.8514359912030427,12.910264,0.82471085
144.3646501186226,-3.8841857449776427,12.243693,0.66789436
144.01180531639392,-3.9429510026999064,11.439967,0.78632545
144.42936950133267,-3.7718813007659393,11.929677,0.7469492
143.69998347508633,-3.657371315710023,11.511679,1.30474
144.1137348108066,-3.3141204963153825,11.691363,0.7355156
144.11714313376228,-3.2756624515526855,12.663749,1.0479584
144.1382960208062,-3.2250104970394946,8.884802,1.2763367
142.43939538243052,-3.4894913407040593,10.93754,1.2381077
142.42140141891028,-3.341495846661982,11.788367,1.2134619
143.4388829633694,-3.43769838100399,12.729073,1.1415739
143.1812486791581,-3.2680702469109355,11.257373,0.9198704
143.78079040936413,-2.720491830819103,11.480648,0.746933
143.3241614946957,-3.0483434005057486,12.224088,1.472827
143.49226900824863,-2.779268610782424,12.837211,0.64958096
143.4458728046068,-2.574866444692495,9.653438,1.5758972
146.462601762152,-4.350940736089665,12.446099,0.9723816
146.67916652447326,-3.9479760914907414,11.649876,0.6839924
146.89380267717652,-3.5858887717720536,11.326959,1.1328278
145.97597822375232,-3.706780759466972,12.021097,0.6298046
145.86260346740045,-3.524795065610937,10.758713,0.7213564
145.40621911069974,-3.632334644249366,9.952996,0.55140877
145.53170628814865,-3.345986659679482,11.657165,0.8057461
146.2979963195275,-3.4790000561638355,12.607074,0.7545223
146.09960465601324,-3.213453411115845,9.46559,0.83217907
146.67086981570264,-3.131713949566409,12.332028,0.70042896
146.42407597231028,-3.0679401975706737,12.596804,1.2480259
145.87729023974754,-3.034451234841872,11.938026,0.8196707
148.3406044773603,-2.894733768710302,10.686102,0.7795849
148.72521363329798,-2.156983700092956,10.693435,0.6562443
148.30292175995845,-2.166070130365168,10.310601,0.77492523
146.51122072152214,-2.513761694038778,10.293077,0.9555664
144.90592075843745,-3.198723825144775,9.884071,0.5857029
145.2261328395724,-3.174541161362666,9.946297,0.73802567
144.61734443237904,-2.928088717024747,8.00174,0.7945056
145.69554440467437,-2.573401071055879,12.126453,0.6988678
145.91822076365108,-2.5915006773351608,12.746585,0.7601738
145.6078755690078,-2.4155956646365793,11.863327,0.78394413
145.32102645199816,-2.460220822293399,11.475644,1.081523
145.03454796543235,-2.4011043979656996,12.475826,1.3415442
145.4289429292569,-2.0823785061969864,12.811677,0.815258
145.50436165613874,-2.0343118205170443,11.076312,0.8623991
143.89178560112447,-2.712455969074835,10.474836,0.78512764
144.7211906344966,-2.365203524534277,12.118207,1.1848164
143.75290215248467,-2.6194206416225376,12.376125,1.2341642
143.91922894969204,-2.5509223475243608,12.5422325,0.6897831
143.91024176033156,-2.4677904207617405,12.774147,0.8252306
144.17035495176285,-2.26033506936514,11.942157,0.8225126
146.1161988335891,-2.2235696822504702,12.348674,0.76741314
146.00297181163597,-2.057003806974802,11.941047,0.9355488
146.82418679122318,-1.8948377130134733,11.189691,0.886116
146.40298653462128,-1.8442099952994453,12.397103,1.1844921
146.55115645462178,-1.784381474386581,11.259195,0.9076843
146.44301536934648,-1.3039345683963717,11.521579,1.163023
146.40815606391783,-9.103120083347319,12.893442,0.8844099
146.11980247688018,-8.938773589795636,11.9583845,1.1404343
145.98266627907972,-8.810969897528672,12.710206,0.69965935
145.83689965408826,-8.877028720180824,10.15492,1.2467003
146.28790699545578,-8.625455204200131,11.959971,0.813221
146.35539377370992,-8.482635315396456,6.9406896,1.2021022
146.52951748672803,-8.32296367519593,11.715065,0.59076977
147.01609661493478,-8.16876001398129,6.530757,2.3005095
147.2590321330914,-8.095932739036066,12.926021,0.9480257
146.9689848630955,-7.849096680062945,11.868706,0.97125244
145.6942457903837,-8.785448355244919,12.3787775,0.7236738
145.17809050036644,-8.177688743007694,12.9089575,0.7605009
145.77902768884698,-8.179546779999741,11.894881,0.40746307
146.4171770869229,-8.019806803661181,11.848796,1.3642092
145.89241352042546,-7.78046051042881,12.667066,1.9380207
147.5884553682633,-8.13891242419954,12.595127,1.0514183
147.88329701483286,-7.78621066013384,10.2705,1.2576218
147.5874121590232,-7.825379173715256,11.488863,1.2298431
147.59081838961535,-7.7935250934728835,12.745922,1.3311882
147.4736457388443,-7.672983765832241,12.225161,1.2052517
148.66719127731372,-7.465816362390192,11.453872,1.0033369
148.09725618040767,-7.485265097575116,10.14469,1.0105705
147.97536487906856,-7.035099639751838,11.964564,0.7864952
148.58060306609212,-6.808574490588803,11.389593,0.9277067
146.53068891907557,-7.24905462599606,11.723432,1.2514505
146.35286089342324,-7.2659470609400865,12.807584,0.73171616
146.53245910572846,-7.208927411532215,12.727616,0.6415386
146.3434675911658,-7.101779831699493,11.323955,1.2485371
147.029998957258,-7.058154014547963,12.469316,0.6845007
146.78371301365837,-6.983307958511843,10.753408,1.3687372
147.61146417278783,-6.687470864830565,9.60679,0.7533808
148.05899676717175,-6.53862492504418,11.619406,0.87693405
147.52664183933905,-6.108491159599292,12.608376,0.762311
145.46826554831753,-7.8468231370050745,10.786902,0.6628647
145.9594412459182,-7.339599197501799,11.104643,0.66645145
145.0588656693226,-7.2545808942665095,12.194069,0.8073187
145.61393915531227,-7.08535458750757,11.664302,1.2976809
144.28732128452495,-7.311953227948271,12.878944,1.0292511
143.91282382044574,-6.794864568813695,12.793966,1.662385
144.86264636270545,-7.148078585379188,12.919903,0.88739395
144.9802464181204,-7.031276384929767,11.570614,1.2477188
144.770369445586,-6.644523607976259,12.618718,1.0947876
146.28173707183365,-6.805216821641893,11.725159,1.1846619
147.42485713169643,-6.014401374182457,12.411078,0.9172592
146.56895886240417,-6.128500272679246,9.833794,1.5766287
147.0477900322394,-5.652523303491102,11.898169,0.6692543
146.7833468522418,-5.8059583097802445,12.977103,0.8224869
145.57937421475194,-6.374178527639549,12.889493,0.7047148
145.92939565813543,-6.212759425825559,9.37537,0.46325874
144.98368385459102,-6.089435632250645,11.993856,0.8454094
146.77348592788798,-5.317452358711992,11.877898,0.6781397
145.981612696224,-5.435147851050393,12.614154,0.8147278
146.3416277956558,-5.168578618276668,12.204391,0.8595886
148.80367099706015,-6.660495378677224,9.782447,1.3273582
149.10863550110275,-6.162180099962338,11.183544,0.7743254
149.30104996793452,-6.146700128525236,12.931388,0.7155323
149.5291726134492,-5.791949150421567,12.711729,0.864624
149.9360571313948,-5.832481287974559,12.709946,0.7717228
148.3575186190358,-6.4005620079886745,12.248978,0.8468113
148.02957972710777,-5.828341146160728,12.443973,0.7992401
148.67247904297943,-5.423473930538465,12.100527,0.9944639
150.97969252978132,-5.50332426593452,12.541428,0.78588295
150.28805634771118,-5.376562708616758,11.774342,0.7592001
151.15175260644787,-5.344030447497483,12.770068,0.7566395
151.12528008584698,-5.2989522515695695,11.36357,0.6717825
151.25623307630286,-5.135497503822798,12.072492,0.60343075
150.8779145425782,-5.088266817293396,12.452814,0.80242157
151.17884050156064,-4.59440758986773,11.838452,0.9147301
151.36237994265295,-4.557116543151242,12.298795,0.83962536
149.1657960928108,-4.765822926962629,12.847397,1.1607113
149.52742082901202,-4.566976437621762,11.381629,0.6958208
149.6015844443094,-4.407064447739313,11.909949,1.2149515
150.75290741144565,-3.999197520154028,12.469536,0.8398876
150.06940654886225,-4.38494714924736,12.35148,2.0394926
150.06727710717846,-4.294101764030724,11.919138,0.7864113
149.87286202188812,-4.212785669810456,11.863424,1.1732855
150.46635652393968,-3.669527858565669,12.680148,0.680542
148.02817370250446,-5.279904528336862,11.340049,0.8147392
147.34226040342932,-5.4617924266070474,12.296759,1.1129274
147.62289642037786,-4.960144374937323,10.3506155,0.7526016
147.03585329738448,-5.017274487570135,12.146622,0.88973427
147.08699446163135,-4.981527956404035,12.644575,1.0138083
146.9477826813964,-4.74755695620637,11.29632,0.80357456
146.8697101152758,-4.592571179671297,11.759973,0.993248
147.68304709712353,-3.6785827823107646,11.8321085,0.77829456
149.38366075926567,-4.381913803172466,12.83724,0.91333866
149.32755432899984,-4.295771015506934,12.781003,1.1559505
149.67920303835473,-3.724131008186437,12.831246,1.0697231
150.26413353099753,-3.740778703830472,12.161194,0.78250885
149.9766413680499,-3.4493395127711195,10.98184,0.8461361
149.73881868896993,-3.5494355473633172,8.752285,0.6865692
148.4276933435975,-3.8619979593871467,7.3851733,-0.010930538
148.7035205917456,-3.4621304887136692,11.894556,0.67378616
148.60791846429055,-3.372958621226181,9.083128,1.4644747
148.2572146067012,-3.588724773475452,12.143052,1.2710228
148.29820510804342,-3.36562283979688,12.898057,0.74252224
149.56925426189142,-3.0257707998951697,12.830319,0.82475376
143.15082735236763,-6.925291812264418,12.519669,0.94591904
143.31845015187557,-6.468797282638369,12.641619,0.66712
143.47754578895533,-6.320354996557216,12.967286,0.6324587
143.2090057769065,-6.365708951316709,11.387517,0.9335375
143.43558559665428,-5.996174803861171,10.983464,1.2819815
144.4369913930761,-6.265525160645013,10.430598,1.2660446
143.83801341786983,-6.10439555857586,12.801701,0.877162
144.00810487436485,-5.950975560703577,12.196813,0.36753464
143.5181203022944,-6.014096154743244,12.193891,0.8860674
144.09696435470096,-5.675036096617916,11.863437,0.6757784
142.79136934251034,-6.107462413713306,10.912607,1.2559681
143.0146132458219,-6.128619754307582,11.805052,1.0745516
142.54114297170207,-6.0022084005216385,7.928362,0.20328951
142.38417692619535,-5.7504686415833985,12.551626,0.7074976
143.97876499535906,-5.451523949453317,9.568502,1.1527882
144.06232306735885,-5.399834198082843,12.826403,0.7779789
143.92501481453948,-5.248193766414449,11.544991,0.7646971
143.32831452406887,-5.3522133983878835,9.061807,1.7411413
142.8108880959466,-5.418877085462921,11.946444,0.73824596
143.36139792932363,-5.304229000203455,11.277362,0.8287296
143.4053878078493,-5.092955753176403,9.639759,0.627614
144.6646086071141,-5.822602982702503,12.245071,0.70140266
144.6909842163868,-5.742762923863827,12.715936,0.9231739
144.80408253812232,-5.512306285622736,12.471778,1.3942099
145.17807031428944,-5.647358975891651,12.834882,0.9846535
145.3921748353786,-5.448055083817885,10.159419,1.2012243
144.74642576186585,-5.418904448308055,10.317378,1.3147535
146.01007172583397,-4.584993835522798,11.801748,1.2339153
145.58483584093455,-4.449394592790404,10.444024,1.2410603
145.41963205055387,-4.54035780236408,12.348741,1.1335144
144.01521938746555,-4.300051547262604,11.434115,0.56922436
145.17886148362865,-4.409481413950877,9.204411,1.2790213
145.16934814051436,-4.041709458054057,12.868525,0.837842
145.05939192282577,-4.034839512645224,12.146399,1.1731806
144.5606842120384,-3.9836835712532417,12.166628,0.8045416
144.59268691046262,-3.854685491716296,12.017317,
141.9965016737849,-5.329477217290937,10.290509,1.1609468
141.99235851179301,-5.20424165987028,12.831832,0.82631874
142.61268545059505,-5.063700247975399,12.819787,1.0503654
142.35845094165816,-4.9714383670642315,12.498142,1.1610022
142.7087339398876,-4.765901176444154,12.830999,0.773612
142.798537937264,-4.578158936582633,12.459316,1.007124
141.39736779426596,-5.171533551747291,12.198353,0.5429716
141.3029479990875,-4.281913175519412,12.300752,1.2048903
142.3078482239366,-4.471750695908465,11.6313305,1.6854477
141.8183465416221,-4.510541621561387,10.513712,1.3870564
141.75925697014267,-4.480781418985706,12.285308,1.0895348
141.81533144177595,-4.063508195821424,12.969043,0.8476696
143.27563801307508,-4.557213847713608,10.908235,1.0736694
143.8083596821467,-4.354946561626725,11.896036,0.5326967
143.93329254876326,-4.0714211753404985,11.719231,0.698472
144.50302608532792,-3.6464033439753334,11.666479,0.75004387
144.4807667997322,-3.346206119185417,12.442266,0.90798855
144.06938684319172,-3.2328370707272898,11.916582,0.9349098
142.7410408367562,-4.0842690701425814,12.842347,0.6195936
143.00773312113057,-3.7957067560317514,12.254367,1.2600946
142.29281506609198,-3.77255342030647,12.699932,1.3082371
142.25862870366228,-3.6241895889407982,11.898077,0.65992737
142.73116430615318,-3.0949785547356377,12.888074,0.71362686
143.37716601861686,-3.1217644041305297,12.923535,0.7003288
146.3042110961637,-4.301600719277797,12.301533,2.1249275
146.07941763804206,-4.080404086606317,12.2535095,0.6502619
145.91282884031642,-4.102118468321786,10.224996,1.3993568
146.41006002755495,-3.799651773596341,12.826279,0.6379461
146.74119950188066,-3.2518048218797166,12.511009,0.6029682
145.5484610410119,-4.070979808152599,11.540527,0.6958809
145.5163015775297,-3.999545448837907,7.9738655,1.3083706
145.76954622802023,-3.8732943290513786,12.983708,1.1891451
145.38330834105605,-3.8191970674095197,12.352221,0.91261387
145.86249239717975,-3.7649568037425882,10.168561,1.2187243
145.72229945189233,-3.512122723299921,12.619309,0.6661329
145.53413623265408,-3.448215993906106,12.289409,1.1022596
145.6188033064731,-3.4704942317749126,10.496375,1.6708364
145.80638494707998,-3.280371167987813,12.97616,0.7404213
146.53360701490047,-2.8144004880689346,10.995585,0.60286045
146.44403447884227,-2.7651485505732127,12.145611,1.198266
148.1450805243594,-3.040991840922443,9.735597,1.1005058
147.2936279733229,-3.2259093416239986,11.974731,0.6769972
148.2476274039076,-2.300576777387352,11.213889,0.65573406
148.10261955681347,-2.040777403881463,10.874535,1.5587921
147.07361501214933,-2.6780671401940395,12.431769,0.8014498
147.37779178295153,-2.504214394016792,12.404212,0.8990803
147.3945743348943,-2.4682187684399857,11.173487,0.8335886
147.27965939653438,-2.5071746040068046,11.867611,0.8969517
147.50612366606674,-2.5125613071344626,12.726984,
146.62829970684646,-2.4036523159983503,11.572434,0.7391262
146.8177850142447,-1.918745643459672,10.477482,1.2139034
147.60224920490438,-2.038804940330611,9.214071,0.5486841
147.82808625743382,-1.7099911583818863,12.110355,0.6380062
145.1446740824035,-3.3031381487910063,12.142884,1.2559576
145.07996291960896,-3.2505555054351136,11.837216,0.6069155
145.46022109021735,-3.0403280418112493,12.356957,0.8149433
144.8589161429082,-2.8693884195591655,12.594945,0.6178436
145.79617729414323,-2.6201294827494426,12.900618,0.83490944
145.5732109637049,-2.6472115832514986,12.984076,0.8694153
145.10287404311717,-2.5840207208645785,10.827852,1.2065306
145.0597851416076,-2.531472697157816,9.563604,0.56276226
144.3449001861306,-2.722796122998181,11.587164,0.5255203
144.390146453391,-2.605328551819841,10.683685,0.6627598
144.49452495148856,-2.357195007569493,11.4108925,0.6913166
143.63644043097952,-2.530595555822683,9.884347,1.0658579
143.82810962846,-2.1502855592924917,8.890825,1.1215734
144.78985694736116,-2.1940639920359475,12.228282,0.73420906
144.8772967999069,-1.7962155144631655,12.26522,0.75162315
144.4209850020002,-1.642859079517273,11.409613,0.8931246
144.40723154254607,-1.5757186148325166,12.929521,0.88199043
145.1020887519732,-1.4586695568092833,12.479385,0.7686014
146.2930503103919,-2.137331756155346,11.899745,0.7414684
146.6204796091141,-1.9598246541987765,12.508603,
146.58506420787654,-1.6314221025971065,12.1759405,1.838254
146.21669679852164,-1.4663895243842766,12.389489,1.4772015
147.05526958280535,-1.4968133266898422,11.373624,1.4845314
147.3924864125992,-1.350565492095121,10.252779,1.3318453
147.21697887785672,-1.3937277023584291,12.871595,0.7862377
146.53401779271974,-1.3785647774188567,12.298757,0.7304449
147.00251819613433,-1.0031189734431756,12.337849,0.88140774
145.14215798986316,-1.1135036020801266,8.659719,0.02379036
146.28864340763914,-9.362312717091916,12.954844,0.9774704
146.04531596419912,-9.415131040465882,11.127022,0.9585371
146.1052645416705,-9.22512272403326,11.811047,1.0770426
145.73353801625984,-9.147173179639204,9.451488,1.1123457
146.00642294017618,-8.931338489500838,10.253968,0.7543478
146.35223778536835,-8.71848339300682,12.118117,0.911417
146.35227601020506,-8.719341267532469,12.652377,1.0429077
146.94428563106337,-8.514187939673304,9.711942,1.200696
146.48173046145843,-8.48968908990165,10.598586,1.0879784
145.7855502455125,-8.61806695662447,11.593354,1.0994978
145.66179553894824,-8.119137290040667,10.787995,0.7094469
145.5814447680816,-7.884097180487809,9.10057,1.1901131
146.20843422920984,-8.221179005715648,11.864141,0.6742573
146.39055112517954,-7.31527400121072,12.486487,1.1025076
147.7219677178471,-8.31554018506601,9.746616,0.060596466
147.9486523362573,-8.082706090480738,12.285024,0.80016327
147.80979362878924,-7.61173864966492,12.815571,0.85165215
148.29216469570733,-7.654787527464097,12.976903,1.4135876
148.81377956058952,-7.066421228931761,9.572571,1.1923952
148.72757472771383,-6.978154856779987,11.208456,0.69566154
148.69560900554401,-6.900936603717302,12.34234,0.82427216
147.86920786187994,-7.2379331511920055,12.283575,0.87583065
147.92678447572376,-7.112834218191929,11.547079,0.9080286
148.29168822105956,-6.940283944949871,12.996781,0.8934269
147.43552843237316,-7.197082281324795,12.351295,0.80310917
146.98150696823768,-7.169807131043447,12.08015,1.1643076
147.31491570112942,-6.905856771577608,11.169234,1.3344126
146.4204321253158,-7.197571094607518,11.912215,0.692688
148.11354212093278,-6.735129744061457,12.566627,0.91210747
147.5911297252032,-6.120324257459537,12.865459,0.82820797
145.29941818512816,-7.628072407638597,8.2787285,0.16871834
144.8991717066376,-7.549440844257889,12.747711,1.2104368
144.92630108513234,-7.466558202603469,12.989118,0.6942692
145.96938307581462,-7.277762430683489,12.673189,1.0287695
145.70771438131976,-7.22712114131553,12.416936,1.0487556
145.90382527570515,-7.048753225937606,12.881602,0.5821161
145.03945127604376,-7.02708077190661,11.991802,1.098589
145.49436303960243,-7.045130033002085,12.906557,0.6873579
144.19530937340002,-7.610228837159019,11.132966,1.2749443
144.27287259088277,-7.479973395758099,12.370391,1.0558319
144.37779478733665,-7.424953880510218,12.579564,0.8649998
144.19413244760906,-7.305132696689063,12.422525,0.5321512
144.17059567404948,-7.268640894197816,11.756521,0.9883499
144.1118543744838,-6.943729384439044,12.79928,0.77877617
144.9378765330982,-6.676004639473023,10.342475,0.6407709
144.22624611252644,-6.539169296112462,10.112275,0.6786709
144.62797203710963,-6.424746977156118,12.272302,0.88761234
144.41540476212796,-6.4666241260840005,11.470075,1.1756306
146.59136569668124,-6.631820048210389,11.112044,0.66026306
146.6174054708675,-6.621025122932114,11.723131,0.7298193
146.60674019946217,-6.528811251102155,12.823222,0.7380152
146.63935273281788,-6.470323343334924,11.732695,1.2270756
146.08952442439488,-6.6535009375372836,11.353546,1.1941671
145.7811808780786,-6.429830829651462,12.192366,1.0792284
146.35596998264592,-6.226798010036855,12.450655,1.0177975
147.06206597562155,-6.266390790662059,12.664562,1.1957788
147.10151090231633,-6.1199312020709185,12.570226,0.8028803
146.44873263435994,-5.877964734565963,10.2485285,0.9113941
147.16465151068059,-5.723563260643609,9.47498,1.4699316
146.96640349169687,-5.443185331449353,12.467553,0.9797325
145.5343462430363,-6.3976715153230055,9.881507,0.4556265
145.72506924059073,-6.358483507135233,12.035333,0.8553686
146.35215988981358,-5.760435546352716,11.383689,0.7190504
146.92252437300994,-5.3902795565654635,12.709032,0.8431988
146.8666895186512,-5.380031083309753,12.204225,0.62263584
149.03070429033616,-6.9754267357880355,9.745725,1.3413086
149.09409401542771,-6.60357845434126,12.541635,0.98804
148.81844932153038,-6.780592798421201,12.82143,0.8637314
