ra,dec,phot_g_mean_mag,bp_rp
359.01321075095984,7.631736245996974,12.489221,0.9065008
358.3196335894466,7.80050141530929,12.7016,0.86369514
359.7722965586702,7.635806939100519,11.890928,0.8581476
359.2262286527443,8.068591427020387,11.612852,0.64323616
359.87114012740074,8.56629933157993,12.663747,0.81701374
354.4160762936336,4.949770224366219,10.709716,0.70349216
354.22338733857794,5.45001959293736,12.120117,1.0673141
355.01293332332256,5.719378881922775,12.361432,0.6928673
355.57738643573566,5.940175755562525,11.775643,1.0101242
355.65397147419935,5.991205599160607,12.868964,0.92125225
355.4104895890245,6.18679506104034,10.776413,0.9825258
354.9240084283601,6.146856282863399,11.913067,0.96771145
354.9001077519737,6.347014414130982,12.329175,1.4798746
353.5967963072526,5.677165338582395,9.195606,1.0935259
353.9957992370981,6.21595424516126,10.919875,1.1969681
353.30736583135587,6.1508820450228265,12.1950035,0.90000725
354.9061759258539,6.528738419750101,12.466319,1.3433228
354.91461275038375,7.092259242008088,12.818974,0.9926758
354.4919560903726,7.092020140688981,12.561719,1.3046188
353.2108302331731,6.709252880765277,12.826669,0.8468752
353.2926523383529,6.854524092614775,10.159553,0.78745747
353.73328744659176,7.191850587217635,11.628248,1.0943594
354.05462548070454,7.322973455378009,12.493708,0.8325491
353.9056289945381,7.463236464316385,11.126346,1.5562572
352.7259888341794,7.350404897811826,12.54582,1.571105
352.4328179837285,7.4960057615980205,12.474633,1.3245296
353.53203205083076,7.826223747633005,10.015796,0.8744898
352.9705008222697,8.252960473822709,12.878156,0.9015045
354.35015300803707,7.304997977341543,11.987615,1.2451859
354.21559651702785,7.551340412555125,12.810931,0.9239044
354.6596774119793,7.625214495528041,12.645755,0.6939459
354.1631823068185,7.7241829516422875,12.679028,1.032505
353.72749442154696,7.745385432983298,12.627032,0.9021225
354.46918075825954,8.30105755208901,11.540962,0.9555807
354.3045411862103,8.20359642490534,11.95235,1.1672201
355.2194684556185,7.9833863914038945,9.958327,0.6073265
355.38692340956237,8.400358331216788,11.884937,2.0625877
355.13816228579174,8.4040621269181,10.8835745,0.8893089
354.88221510525983,8.387389341543411,12.613378,0.8527107
355.2102402741482,8.565866790033352,12.5568695,1.090064
355.0771872100756,8.929878896048752,12.088104,1.140811
353.60449341451755,7.958611397190749,11.765285,0.883461
353.52274552093047,8.437538230425535,10.683336,1.2365732
353.6675654313061,8.949498279210523,12.2560005,1.2180557
353.98583952328244,8.72086379791921,11.637583,1.4368801
354.52685253268066,9.127421060562124,12.745264,1.3179827
357.3690705055768,7.3830001660106825,12.896243,0.994256
356.86370607290104,7.745835347210649,12.289926,1.6624317
357.1914617399662,8.100250629325428,11.675629,0.8985157
357.78803857915517,7.891655532477503,12.354216,0.94242096
357.86189230590924,8.177935303724198,12.470278,1.1621933
358.182879005296,8.16541690870677,12.964479,1.0410252
358.4942114680746,8.451230472629959,12.689034,0.7873945
358.11652079591005,8.425192864295127,10.865579,0.7874737
357.46818186691246,8.520675616249775,11.06125,0.8736601
356.3030894242288,8.235900690880303,10.7733,1.5064793
356.646819913566,8.849291978246846,12.241081,1.1540813
356.63537161197206,8.85728213007053,11.604696,0.8396864
357.3386806264723,8.737666185165908,10.930749,0.72243595
357.4924991280716,9.18976213581532,12.518243,1.0846853
358.86952749440644,8.69642985021852,12.932036,1.1467371
358.7263745000358,8.994846212817933,12.551659,1.0392828
358.25710999345284,9.282008935140166,12.530607,1.0606546
358.7471094195456,9.452772444413613,12.099474,1.3465557
359.39577136735784,9.590018373124732,10.2551,0.7341175
359.20908572742707,9.575145050520934,12.2296505,0.84476185
357.6505392733138,9.562675626296116,11.883321,1.3498154
358.86161618937786,9.864068396716807,12.292643,0.95971775
358.72830524666915,10.101122581977434,12.955807,1.163785
358.86069214590077,10.189686738192808,12.812109,1.044774
358.18337040229045,10.326894925223415,11.921613,1.039113
355.6443205991247,8.584541402381982,10.950861,0.6619253
356.0001325737509,8.951282063537905,12.801442,0.81176376
355.4541807713503,9.286942375023644,12.181254,0.89258575
356.4741954313103,9.207036734626708,10.577083,0.8438835
356.10605399903557,9.46913648296681,12.696204,1.1214838
355.5837252390436,9.740467066424797,12.725873,0.79648304
354.5288853254971,9.491204620229482,12.3778305,0.9610615
355.17709283042353,9.929387112748772,10.571334,0.8436203
356.0788431219003,10.177921588951682,11.9698105,1.0788097
355.28922323617246,10.034439137194653,8.555061,1.2799635
355.98412519848574,10.472080595623815,10.428909,0.85997677
355.7113812291469,10.481851465922997,7.7363753,1.3956418
355.6789727692235,10.530727269444684,12.102128,1.1887875
355.7920544143138,10.570347733155877,12.841013,0.8970375
356.95038339824873,10.43146908245995,11.999949,1.2832556
357.93082666982633,10.69457612636801,12.167809,0.8418617
358.2010008508264,10.950019402605454,10.3730545,1.3225164
357.95831607181384,10.997542307793946,12.789082,1.0057716
357.691557045049,11.08292270903123,12.305864,1.0795746
356.8336930848578,10.886819186803084,12.173998,0.983757
357.06294850026467,11.177729255426785,11.780193,1.269886
357.08153977659714,11.226436674977643,11.392817,0.7896633
356.85501132315767,11.447563529476492,9.577081,1.3721495
357.22042142957434,11.722945652708171,12.241797,0.9109049
357.18667129665045,11.84048947494815,12.527266,1.0199404
351.0945182166049,7.7709713063700665,10.727442,1.3625202
351.20494740861267,7.880860916141229,8.614446,1.3307977
352.1090529745955,8.157248503712133,12.158758,0.9817476
351.9985695595561,8.554906897455943,11.87904,0.9252205
352.2533428924236,8.532095690238235,12.458375,0.8633394
350.73057344480895,7.967852085621272,11.3698225,1.3252735
351.56039786111126,8.602515122281268,12.819544,0.69120884
351.8952074810437,8.963345177083657,11.509227,0.812438
351.79076316743203,9.10951968799147,12.848353,1.1617918
350.86835537795366,8.995945735691102,12.856208,0.8940973
352.76150743376724,8.579746527503904,12.418386,1.0733652
353.1322192975477,8.976192173480653,12.752009,0.8886032
352.29235078463284,9.325252211547372,11.505726,0.78985596
352.62237200721626,9.374710145086139,12.521838,1.3862782
352.7332178137441,9.481897961949644,8.669627,0.67948055
352.8420795957089,9.641336419577794,12.903913,0.7593899
352.7482265667828,9.635935364079705,12.802343,0.8273382
353.28668447488366,10.414293090180516,10.013793,1.3043299
352.51130165681957,10.050326167102966,10.37493,3.161934
352.91375350526397,10.351331905280986,11.459303,0.76680374
350.1184363806456,9.052253229935156,12.582931,0.77046776
350.73562322250007,9.2460800267493,12.4295845,0.87109375
350.77012574397816,9.77006951755376,11.020954,0.75213814
349.307249276781,9.259987349179783,11.175384,0.66115856
349.9727577984043,9.84411750832598,12.04966,0.979229
350.12379424210445,10.037503394564316,9.483075,1.3152208
350.42612133241425,10.35322745415359,12.987723,1.03057
350.0890611457984,10.388378719080734,12.206737,0.88032246
351.7460470924314,10.150512591987969,11.810414,0.89481163
351.22476751942065,10.187982768461548,12.960689,1.889864
351.4022283143887,10.166855181969296,11.038331,1.2097445
351.8453886334127,11.03593136326789,12.737297,0.91055775
352.3666438163502,11.125066768832385,12.919558,0.9192333
350.4128935457827,10.776212946842037,12.215369,0.8489418
351.3168975900253,11.41368923757847,12.451608,0.8372278
351.73855963075636,11.855102362211122,10.639759,0.8851538
354.30049191671867,9.703944905005315,12.940583,1.4286633
354.6037327511058,10.572477685546355,11.328518,1.146101
354.88795589944084,10.458977055229745,12.643529,0.8187237
355.1240867754316,10.672097878089607,12.464644,0.92284584
355.62242514406825,10.918022923843466,12.338342,0.79059315
354.7227744985062,10.740816216512618,11.9665365,0.7773428
353.8948713264538,10.678827740810148,12.43327,0.7419815
354.08511874774535,10.988019529451684,12.172364,0.85759354
353.9394970587801,10.975820352965878,8.550739,1.2276063
359.38338449526356,0.7780438842803362,12.605352,0.841527
359.09199063387285,0.8516615102977317,10.289201,0.63727283
359.74105519598214,0.9777263079015404,12.680195,0.9626894
359.35000780534796,1.3582206575242486,11.705527,0.74866104
359.5383473341652,1.9614369896948172,11.949414,0.74948883
359.87224897886483,2.1598763696832606,11.575378,0.6020813
359.1677062948896,1.8121484988742842,12.804081,0.9870062
358.2359107706404,2.06255728540234,12.435265,1.0604582
358.8797126036247,2.090905153529588,12.741429,0.9783621
358.6280140911632,2.189299236489724,11.191168,1.2924757
358.5395858608377,2.3179660223324268,12.491574,0.925663
358.54531670503417,2.309681840551158,10.630612,1.7634048
359.58710631108147,2.5368297506159965,12.198364,1.0952215
358.7235181587697,2.282266801692476,11.720277,1.0016327
358.89866685207517,2.5056953979079553,10.047227,0.9372425
359.36330470140143,2.509799810737292,12.447465,0.71995354
358.20935777554143,2.218151208087069,11.593712,1.1965513
358.3714643713336,2.4066176074742067,10.688046,0.8648052
358.03687880815005,2.4495343189772862,12.716289,0.71863747
357.9046417485816,2.4411790042150656,12.650781,1.072051
358.2780878605409,2.7527101103500384,12.958709,0.86528873
358.65108493963027,3.050758312147915,11.339474,0.5192566
359.8628077346112,2.596401530007461,12.630353,1.1236963
358.8825668507634,3.571553065875828,10.934928,1.0829
359.7862798157807,4.2702357677410445,12.831052,0.99906063
359.611323501366,4.181995664644026,12.936459,0.7701311
357.58879436706906,3.1751826337507896,12.881951,0.95814896
357.82404798090346,3.1851793564487356,12.735035,0.7218523
357.87470086404863,4.076169167694797,12.699353,0.9272156
356.18576454888597,3.8058198902992952,12.539354,0.99662685
356.24082510008105,3.8633381475554116,11.774947,0.81035995
356.80790606875644,3.9409533749018606,11.904712,1.0047054
356.6996656853011,4.0885080315438564,12.679643,1.4291945
357.4628591536595,4.540995776923041,11.368332,0.69785213
359.05118840224196,4.01249623589319,11.310908,0.74469185
358.6045318496969,4.372207276150073,10.148672,1.1759996
358.59149055695957,4.69214611640082,12.878056,0.813467
359.4417831799032,4.4571050051037036,12.764951,0.7039442
357.77220506801007,4.484867382620652,10.671927,1.2042036
357.5683680240966,4.475331321981969,11.240272,1.3233471
357.9172755213848,4.698015112347102,6.250345,1.7239366
358.3841912449953,4.81290468494089,7.9801235,1.2669673
359.1077218990704,5.254671175341938,12.065181,0.77164936
358.9161341863475,5.5506108808512495,11.50148,0.7696667
358.36575505844917,5.740638770539219,11.13427,0.861701
358.5943625230148,5.872667608264734,11.486631,0.8415003
356.02394605665137,4.072780716923338,12.696177,0.8953867
356.0915984885649,4.290442110099,12.405048,0.89698505
356.2362047645599,4.3264407577694675,11.647371,1.2249966
355.84973415612956,4.398735952430723,11.924631,1.1412296
356.6133000394727,4.475811760318432,11.000938,0.7635822
357.1296285487997,4.745216166808957,10.204124,1.2095261
356.9416625553408,4.863160573627434,12.906019,0.8475523
356.6718499905408,4.926315698853958,12.662437,1.0979061
356.47414661697917,4.960374173410988,12.294732,0.9011049
356.6651448130604,4.956598594754954,12.985621,1.0713291
354.49836354822907,4.728081366798494,12.91683,1.3342714
354.77169446770614,5.023169007151706,12.040953,0.8617058
355.034123363835,5.1492487225469326,10.10965,0.8803644
355.81886851493056,5.568625707724102,11.282758,0.8296957
357.0891907797937,5.5554070366662245,10.951278,0.81957054
356.3567131216181,5.8155292194913875,9.36644,0.824173
356.9308444473738,5.894286272424518,12.608546,0.8093157
356.28478079691536,6.048562515734126,11.872814,0.9978237
356.0711465161525,6.110235164752541,12.932776,1.085393
357.1926524386827,6.9628367402751135,11.576461,1.3269606
359.75806228675225,5.36782957623003,10.575768,1.1498241
359.747622501141,6.4134385776323635,8.689778,1.2059441
358.1339593495233,6.457985712199328,10.861587,1.1579752
358.2840417943198,6.698937153953699,7.694734,1.6755843
359.0670075315152,6.836129034757692,11.535674,1.3441267
357.88048125514393,6.946238553387786,10.958964,1.2317162
358.0612239058572,7.081215282694413,12.061377,0.8184347
358.31126029335724,7.29572036295004,11.0150175,0.7472992
357.45303091226305,7.0737748898984965,11.393701,0.8333292
357.96107457734894,7.377851705588987,12.633355,0.74258995
358.2917502818876,7.95051038283959,12.517764,0.7050905
359.5662921029033,8.204108905653575,12.035184,0.68707657
359.05243039716896,8.178504691449218,12.255879,0.83648586
358.86430661442233,8.591341070582569,10.011128,1.5350637
359.2325458368081,8.774792805480164,12.584391,0.8936529
359.8337122523229,8.884171088905646,11.460476,0.97848415
354.71007947054034,5.522213051261698,12.5849,0.7944145
354.48068239778155,6.046790300104356,12.85747,0.75574017
354.24631817436403,6.072651562012006,12.2124195,1.2092562
354.7608520245256,6.706378672740755,12.804024,0.8637953
354.1498911877712,6.4641624139288965,12.596671,1.2998009
354.42395506194214,6.7882847628250245,11.152401,0.88031864
354.31144976028446,7.113086518642328,9.490017,1.2595501
355.59407606516356,6.998329787426356,12.546288,0.9258461
356.77536897447584,7.313618877538498,12.367383,0.762022
356.2944241513605,7.039592204369946,12.364984,1.0023785
356.0291797131751,7.219202247284963,12.823422,1.0463324
356.062568531299,7.237026164738898,9.981263,0.6886959
356.605891935684,7.389788794562817,12.617517,0.9210892
355.40407520636467,7.083441890835961,12.835171,0.8784313
355.5625196330812,7.100447476982734,12.636079,1.0040989
356.0287346768514,7.432889903107377,12.601734,2.0502768
355.8772567820784,7.45929275445342,9.922928,0.98883057
353.3805383954963,7.359855412454774,12.632027,1.3593922
352.42914534475807,6.962032680893092,12.8581085,1.2620077
352.7343198912518,7.357577196850808,11.4853735,0.8753252
352.1585150483233,7.197864259197494,12.002043,0.9454193
352.04821751439334,7.500866975797423,12.744481,0.6703272
352.3138605827593,7.582102842208016,11.939138,0.983922
352.86033686529936,8.132277223325369,11.111475,1.4280052
354.2792005474124,7.519710828453928,12.619035,0.9976063
353.96403872389175,8.007321138734381,12.610564,1.1950808
354.8649262874222,8.164260064192202,11.996119,0.80712986
354.953140985821,8.786099620222442,12.273256,1.2470217
353.4827919555457,8.01944717080834,9.107825,1.3567457
353.1627049577121,8.245278952658037,12.857891,1.0630732
353.26066766655305,8.438029446082954,12.772488,1.3493795
353.76905747867966,8.53683525596944,11.233007,0.59105587
354.34437756435943,8.435864585759761,12.923445,1.0239992
354.2497088292619,9.023608546338094,12.614149,1.2341204
354.0323941060682,9.090579454491394,12.822669,0.98360825
356.9131720533714,7.638457757546666,10.258273,1.1525707
356.8877821639779,7.647292138143821,12.27572,0.8758335
357.1535030351665,8.30627721137756,11.270507,0.2712078
357.878713710544,7.82463715801948,12.571329,0.83133316
358.1790447047247,8.72050163240578,8.381416,0.63890123
356.5153782066939,8.157564186165915,12.807699,0.95280933
356.6110949050392,8.273328484431497,11.269771,0.76993847
356.704877612434,8.247145675449884,10.419944,1.4351711
357.57123750501694,8.980038277188745,12.0289755,0.92017746
357.0343788936168,9.310153336419905,12.038325,1.2296143
359.1211918717645,9.511778276143826,12.402074,0.97076607
358.3566883862983,9.650052893777344,10.436956,0.50126266
357.91473062987683,9.631674977890466,12.303449,1.1656761
357.8009558411545,9.699417222246227,9.096096,1.125246
357.89938536013494,10.04253996851157,9.999239,0.63619804
358.6426560417952,9.692941342980887,11.379347,0.84998703
359.0700907598441,10.075451478268187,12.639693,0.89245415
358.85887179199574,10.147219329009992,12.797706,0.93131924
358.3680636637955,10.462589628402545,11.581065,0.6932869
356.98020064741877,9.70355641522358,12.557681,1.5529966
355.8432319764272,9.56778370017465,12.540901,1.380579
356.5762314780049,9.784263344771928,7.3415165,0.7477541
356.32225130498017,9.73464188193411,12.49376,1.4649544
354.76140559363216,9.31895152705821,12.57084,0.93961334
354.99179250394246,9.555134369965943,11.9126835,1.3009558
355.1051296431004,9.8077833175052,12.60948,1.6637812
357.0915707971087,10.712897452044658,12.372553,1.0283604
358.49149809094934,10.725566369965335,12.509908,1.1624174
358.1545266273881,10.94735700586728,5.3171635,0.2762704
357.4300678206303,10.865805560309742,12.493477,0.92959595
356.515360750103,10.948675553322577,12.103918,0.7884264
356.4389104564123,11.010983885477028,11.996884,0.7113743
356.94829225569157,11.074446231155536,11.465102,0.98247623
357.3699448887156,11.296167110936322,11.972478,0.9703016
356.83475061036063,11.15290737969463,11.829302,0.7541981
356.606364990958,11.340680680807703,12.712484,0.74358654
357.2612085324639,11.59347535004324,12.534002,0.85991096
351.82728468331885,8.067073241079974,6.6236677,1.4248605
352.11650516366666,8.200611425546017,12.967666,1.1242266
352.1914149618819,8.447257895235083,12.390299,1.2207851
352.00812800820086,8.708843285294057,11.773812,0.6611309
351.16718518297756,8.074809789368807,10.725629,0.79347134
350.8183185254285,8.075197514052732,9.657405,0.7505493
351.2943386329838,8.276309439850706,10.270887,1.1325483
350.58924730551024,8.677676255186709,10.234337,0.61208344
350.9408972555709,8.909658208453232,11.154222,0.61273
351.7734903865022,8.567002278475405,12.288952,0.89305687
351.55386179032695,8.894783689773401,9.8656845,1.8568869
351.8701006104518,9.06579809255693,11.659036,0.8178768
352.8629216518837,8.87234504989694,12.246862,1.2909527
352.6320770552452,8.730172517082261,11.504358,0.7738333
352.75831956140235,9.115235790130914,12.9092655,0.8636017
352.68513260909504,9.139446583691388,9.247429,1.263629
353.07112166496495,9.461390525125019,11.673157,0.74136543
353.4321602566318,9.302571068631714,12.928529,0.8576994
353.31488710132584,9.351191859487711,12.423986,0.7853203
353.5859958638629,9.532822451863982,10.6868,1.6680431
352.2136412763312,9.126959069073392,12.637357,0.7027817
352.1997219609245,9.56485007068321,11.313695,0.8526716
352.4903981078419,10.081137742825096,11.89112,1.6447611
350.003064255372,8.822074920325193,9.499336,1.3167048
349.6962059488327,8.929425014816868,11.056543,1.3714199
350.6479778928809,9.897076431151719,9.844669,1.589241
349.6701729622497,9.187162213670819,11.046615,1.2736397
349.54643642043965,9.363724462492131,11.659426,0.78639984
349.3851386645764,9.693254299951358,9.270381,1.4334831
349.67427664794127,9.99572160105416,11.930921,1.2117691
350.0102999999346,9.98415508412589,8.641978,0.7032566
349.71675034476914,10.021448724163058,12.427099,0.6562538
351.9866934602937,10.38917671452767,11.536892,0.72719383
351.2145042402884,10.086902566591798,11.755325,0.8136091
351.5057189359491,10.408785024515199,12.911661,0.7657833
352.4857198527628,10.595379396592907,12.228668,1.1298981
352.57119698735073,10.892424403305451,11.3203945,0.7723074
352.5641145430644,10.918983723804018,12.584479,0.88960266
352.15587776599347,10.832343872961209,12.451694,0.98173904
351.77641354776057,10.787920579025421,12.989757,0.6891537
350.6660494461168,10.89701917079598,12.730189,0.7513504
350.5719592201691,10.955402841147265,10.017215,1.2626343
350.8993373876801,11.223758510851837,12.525347,1.6621971
351.25298959945707,11.205591767303705,12.040335,1.4061651
351.5631621396855,11.507428997255412,12.738996,1.2058945
353.883368153786,10.329734362730754,12.82984,0.9554596
354.47933059126956,10.716347161749423,12.18398,1.208437
353.99442863799754,10.72446021229125,12.9923725,0.8139534
353.84928025953735,10.933790159275231,11.052425,0.8331461
353.39452631949274,10.630348870741622,10.666967,1.2679281
353.55540247433873,11.039313088679636,12.701886,0.86611843
354.44344900284443,11.107360565864987,9.939702,1.3993444
355.68748450542785,11.053730655732286,12.579909,0.7695637
356.10022783502865,11.36812532614536,10.952988,0.75786304
356.41675996987306,11.557125680689468,10.3794565,0.7042446
356.7294687896512,12.022408315254616,12.612032,1.3508434
356.7600196432279,12.288902256498744,11.118897,0.80754757
355.10907503010867,11.539666697228819,9.836131,0.7075939
354.99746611476075,11.843284041014146,12.779079,0.8280754
359.9132826908546,0.5779165905631103,12.185607,1.345274
359.8804330557174,0.8816442552400591,10.833827,0.728178
359.7851850125624,0.8640051232394949,11.096124,1.1916027
359.2254489029248,0.8927942876634601,11.308721,0.8196182
359.95118277555673,1.5530330507320165,12.784381,1.0917473
359.66439997493364,1.7664844919543738,9.931431,0.84247017
359.9500149000421,1.7839646534671003,12.176243,1.2949009
359.82673075956325,2.1968171716739224,12.655988,0.7814789
358.6819998673491,1.5881290344204595,12.120791,0.6305733
358.92900999979577,1.9059010081417556,12.826519,1.3668013
358.58714801889647,1.8606681146903425,11.401731,0.82050896
358.7091190103109,2.281469375306148,9.806226,0.92578125
358.06722210769675,2.2039243029655324,12.582919,0.8497181
357.9138105081366,2.2599430958659674,12.866835,0.8567591
359.103958593974,2.8336468535596584,12.216841,0.8052769
359.5694381957786,2.7983443812019626,11.472853,1.1728926
359.954617255983,3.289914170309959,12.957462,0.7436266
359.18031594146225,3.1567994773483603,11.217427,0.721179
359.8195037083503,3.6449717873972642,12.919551,0.77057743
359.99394473321735,4.539969645251941,12.775124,1.3005323
356.74873092799737,3.166242922609717,12.20015,0.7245178
357.1509899834614,3.165262086039436,11.209288,0.7500305
357.4020697450964,3.3754884106093415,12.091878,0.8813467
358.13729735173894,3.597891352720337,11.05114,1.3136091
357.30422078706346,3.528489614171989,8.430995,1.3107257
356.92852852616096,3.3685392340248645,12.887529,0.9262953
355.967444249591,3.4292652963223036,9.489628,0.8821993
356.06608090396804,3.4630868970782758,12.520682,0.9711771
357.0993563569491,3.7515657255634447,10.982378,0.897213
359.55252025905486,4.851635866811489,10.308819,1.2542906
359.07535298424335,4.62634962550841,8.909087,0.8034878
359.2644207836232,5.098912462414545,12.503072,1.2001467
359.0614177454919,5.041779762233551,11.508879,1.3053627
357.93156826567775,5.01656370422208,10.632839,0.95828724
358.64794065021664,5.01441673696132,12.906965,0.96270657
358.3002036124964,5.157495807052437,7.791582,1.2136765
358.68389903255434,5.685971406791572,12.2699995,0.8485613
355.2785855831453,4.2108894311856595,12.414412,0.7413187
355.77143313341213,4.491268017030456,11.895835,1.2594442
356.681680265039,4.83938736732645,11.56915,0.72293377
356.897135866892,4.832760728493725,12.052864,0.9056215
356.5949467860909,5.013366258823606,11.953928,0.81623936
356.41622965150833,5.276381634451816,12.673615,0.95711994
355.2072379191822,4.488438825611075,12.449554,1.3374147
355.5064977125513,4.698970208407599,11.965985,0.6948185
354.90585221611235,4.806723161966418,10.203481,0.7957268
354.5554402981734,4.713580735076656,11.696055,0.86164
354.99723315891777,4.859971622661496,12.064358,1.047101
354.8961268988771,5.146895048208112,12.997321,0.9800205
355.92388392755674,5.060013814305853,10.435519,0.8025751
355.39300499699584,5.396237244057424,11.603051,0.88506126
357.03620998726205,4.951767170640452,12.654252,0.96717453
356.87643609048035,5.314943401468863,10.934821,0.9157028
358.55307925221206,5.990808015754221,8.269603,1.6046162
358.14644197753927,5.998472351544381,12.567408,1.2617254
358.06054083585326,5.9816863058142316,11.99239,1.3510637
358.0263145391668,6.075965910515339,10.819445,1.4090233
358.1924616953098,6.23148788419862,11.2297,1.2506447
356.9376824371827,6.160809749506892,11.637199,1.018609
356.46067123992924,6.283826018583011,11.488036,0.9331207
356.8807138580648,6.300615930311831,12.217331,0.9005909
359.55449692687904,5.947982042639572,10.499226,1.1197567
358.9516427586152,5.758473440705123,11.55955,0.6667242
359.7985266052936,6.496704132332971,12.352391,0.8417263
359.43667720063223,6.580920232100565,10.946307,0.7395401
359.59891023438655,6.741278613466966,12.914773,0.69345665
359.89294660970114,6.682391367889291,12.993565,0.93709373
358.7459749829434,6.171543276122232,12.415551,1.1166058
358.7757308338897,6.2202813068374985,11.234931,1.787117
358.44553877941166,6.248036652671912,12.984657,1.187089
358.63514512980646,6.3401436543195375,11.587254,0.6961727
358.90596588699185,6.792490784186578,11.906386,0.7981987
359.56802169157817,6.817210835549281,12.388011,0.7364807
359.4183405759722,7.575021338593389,10.846345,0.59599113
359.1393523857591,7.43617614509826,12.78486,0.87564373
359.0725973166355,7.5560613095343205,10.906149,1.2118196
359.2116509767244,7.609038518739297,12.290728,0.87846184
357.9298047804444,7.173880332665446,11.815774,1.0289793
357.4010149726919,7.186888303363696,10.5369215,0.6739931
358.5678565119825,8.164433645061074,11.886563,1.3181314
359.79341986472315,7.6628922270881095,12.541417,0.94502926
359.1316672261737,8.494521260484218,12.125011,1.2191124
354.60821541907734,5.704728127850678,11.768885,1.0431585
354.41603241853795,5.692979461185734,11.675385,1.2350407
353.88162384079214,5.773670239351067,11.66723,0.77114964
353.49147018661927,5.972118552596124,12.442438,0.8441906
353.1924016618023,6.123818276868471,10.35819,0.6161461
354.7849156055517,6.726042371864754,12.262087,0.97019386
