ra,dec,phot_g_mean_mag,bp_rp
289.4103137156583,2.74631167253109,12.6217375,1.1107922
289.5419701875408,2.8442307121691917,12.662454,0.7557373
289.69694797754073,2.8563201210836224,12.935954,1.03374
289.7044162779494,2.901940020461099,12.29806,2.4773731
290.0631662479897,3.0360889602423886,12.39748,1.1384077
290.08972494015967,3.1145742336503996,11.700205,1.1507664
290.03414422495234,3.168149250461499,11.061365,0.8230028
289.3044961291023,2.7739097297263466,12.3806305,3.6685286
289.28770628316914,2.887046223311958,11.5034,4.6290026
289.35080236791543,2.982892689610697,12.911244,2.7450953
289.44161122753,3.058891962341382,12.085364,2.4339523
289.0962540573547,2.981299947255581,12.601402,0.8720188
289.27359972723053,3.11125840977721,12.909733,2.249937
289.77662852394064,3.1626472929941913,12.347414,2.3758478
289.8144973786661,3.3188797222812227,10.67516,1.4109516
289.6123471311487,3.298490703779286,12.743769,1.2196064
289.49877280717436,3.29365237452532,12.912347,4.7049456
289.5732846179803,3.34294689476574,12.311869,2.3823652
289.80480387181433,3.4704260995328196,12.261662,0.76246166
289.56674532461096,3.4705943132391317,12.289064,5.7934933
289.6582216860949,3.482005261447272,12.744314,0.887969
289.75007412603054,3.494631960932226,9.88366,0.5785904
290.387724849872,3.212420761557537,10.810799,2.8699312
290.48578551325176,3.243586313157572,12.309617,1.676259
290.6306946166978,3.369186762964318,12.7447405,1.42521
290.37523393115026,3.3081466884325774,12.963185,2.1709528
290.7820282313856,3.4119285839005946,11.654975,0.88162136
290.83390745919536,3.526827544370008,12.654715,1.197156
295.5850851639887,4.528960543044689,12.4326935,0.8394108
295.3751285354861,4.429372037463042,12.296295,1.769928
295.39328229933625,4.452116634902313,12.821506,1.1822433
295.4927036016634,4.4978788394091564,12.990215,0.995945
295.28407299314307,4.469542612984193,12.352844,0.87340546
295.12202741147684,4.539735083350703,12.657084,0.91968346
295.1737869739907,4.526825180056549,10.636692,2.3057413
296.43950527490625,3.880817840475334,12.4553385,1.475627
296.44107500086864,3.901966968857231,12.9810915,1.4792814
296.53151352422066,4.182281603567235,11.872709,1.4926062
296.0658581677506,4.219844517118526,12.629696,1.5137348
296.064250708248,4.35976954278194,12.630349,0.9693899
295.9587117921257,4.3680983807506815,12.789451,0.8672743
295.9022995187907,4.366881242169422,9.573323,0.79563046
296.05801596783294,4.392843383872197,12.501036,1.5574913
296.2081786386916,4.544271423887862,12.311479,0.9710798
295.8393505396103,4.55225682344859,11.223813,0.67406654
296.4064892141934,4.667804826112856,12.502053,1.7873211
296.5424367290082,4.780176049641838,12.140011,1.4674358
296.29704936370064,4.760976565643218,12.516035,1.7025719
295.6851201964337,4.698140667365305,12.855451,1.7570591
295.58180010518447,4.700761916416912,12.243895,1.5215988
295.8914857161408,4.75520678884212,12.183285,1.8249502
295.7417078303759,4.723473847606502,11.938978,4.1964025
295.48710674235747,4.668259999572062,12.397482,1.1096487
295.55014137463075,4.805524267213473,12.751054,1.6546011
295.50994588333066,4.837812185992231,12.290186,2.2602444
295.6528101265392,5.041258796062547,11.039433,1.3567877
296.19932025391955,4.985784451621135,11.45602,0.90219116
296.21000236791696,5.166239351258103,12.91273,1.5254717
295.97568275499486,5.164445749470957,12.074683,1.3657017
296.350938522952,5.097658530926151,11.413003,1.3936138
296.44738942928024,5.197666183799299,12.368702,1.4369822
296.2321269357329,5.2334447324569275,11.72976,1.7670488
296.2488764086202,5.241449434446263,10.452237,3.645627
296.4916530652634,5.312362537054611,12.536228,1.8973303
296.4331410755344,5.483703582397887,10.288236,1.2439051
296.52797853145256,5.6869316038449,11.615533,0.16865063
296.52541541922807,5.7175547531406385,10.302502,1.3281708
293.8879419229767,3.6244003484610023,12.634837,1.0461922
293.8240696051975,3.6848382961672406,12.386519,1.6064281
293.92351041765164,3.825918053837843,12.656685,0.9659624
294.06296017133275,3.81501605483579,12.455434,2.2321825
294.1820003735974,3.9411922059275772,12.952759,4.0899467
293.93934407468197,3.8817550403496734,12.946897,2.1719933
293.9832126345357,3.906908657502618,12.078564,1.4210186
294.09955687804296,4.009036666288771,12.001548,0.88098335
294.0570423397843,4.005787400712827,11.519524,0.7281723
293.90894499989935,3.9493826640533456,12.42667,1.6441097
294.1204880337464,4.291700188034874,12.989542,2.003314
293.60788037691106,4.073326207643528,12.300053,1.7982264
293.3525995185897,4.074007508881035,12.942792,0.9906359
293.55073339759434,4.249395112145511,12.420776,1.4727488
293.4483907801765,4.29434751539142,10.570525,0.9213629
293.9964813454632,4.430425156121576,12.787086,1.9169531
293.77531944994666,4.515000988789245,11.785796,0.9947691
294.73036702792564,4.431374730809987,12.831677,1.6648073
294.66392802023296,4.477151428792318,12.887922,0.94081974
294.6707063980176,4.719731470945566,11.640546,0.806118
295.0725470457808,4.6224797095085615,9.727443,1.330059
295.2367290203042,4.760679910174328,11.819375,1.3898726
295.0481506555512,4.834748734933197,12.709134,0.7344694
294.8761291322677,4.726916515893214,12.513946,1.8624897
294.8305950931042,4.837865570266637,12.164377,1.351244
295.0505002648743,4.912347286687985,12.007556,0.6217346
294.3331904740326,4.572500209518713,12.465368,1.0330496
294.20181430022365,4.596393435843263,12.233936,1.480156
294.0399049470923,4.7672045426047704,12.000476,2.503605
294.0264391726979,4.823158527966528,11.842297,1.3685122
294.24026815938254,4.895325059353221,11.676344,1.7208948
294.3557504030123,4.936458546315146,11.702727,1.8803854
294.7137201580721,4.921160187944832,12.256605,3.3162785
294.6473661865091,4.902805402870206,12.314309,2.1113272
294.66502242437286,5.05445162480477,12.919761,1.6182451
294.42179582887945,5.0941056327964835,12.756878,1.4398146
294.61159647955236,5.181634429550426,12.050072,1.1549749
294.663522311717,5.21332169512731,12.603259,1.0386381
294.5489387663908,5.297131261130831,11.325667,1.1236286
294.62550275849844,5.345291900959583,11.8125105,3.6860027
293.2671527250504,4.326800743825219,10.771951,1.7881851
292.9981613513629,4.434201139296633,12.831365,1.1034985
293.04578904998885,4.5786100275104165,9.409062,0.49491692
293.12677770371266,4.566757631803843,11.572078,0.8937397
293.6556097026429,4.674864259908335,12.877122,0.82388306
293.4842930907213,4.663872979897337,12.797206,0.48074627
293.6538087681161,4.802379139638367,10.22741,2.7057695
293.6789633482239,4.844437248320469,12.795997,3.8099508
293.40730813762053,4.808312626405916,12.065683,1.733283
293.54041150277976,4.940294994653652,11.082372,1.3306074
293.46575877481087,4.9953321851584995,11.750323,1.8839569
292.83709104314204,4.678714925528941,12.971334,1.0066271
292.8493881074742,4.6723301442692975,10.400761,1.891921
292.8785730781769,4.721739760720861,12.403821,0.9271717
293.0842444793933,4.7484957152243465,12.879404,2.1941013
293.08354001565874,4.8190954555193635,12.878464,2.0039625
292.62048715049485,4.718286951021288,11.641601,2.5493822
292.8404468869572,5.02435303337826,12.080009,1.511735
293.19587500889435,4.8500177531778865,11.992145,1.5436039
293.1692521398607,4.886124039661456,12.453147,1.8791018
293.12958727092274,4.960200114931513,12.060843,1.7754154
293.33682273760337,5.148167158313256,12.4573,0.92015076
292.95664202800964,5.153877908976023,12.489918,2.2333746
293.76844393499664,4.908560291408217,12.937508,0.46085835
294.1440549224933,5.041967132346417,12.208587,1.4671736
293.9955423920872,5.050921009225307,12.985219,1.5508299
293.7118299766608,5.027380125804738,12.534322,1.7628746
293.7468548122612,5.111705647509938,12.320304,1.6856651
293.7262334342225,5.215111102902845,12.898378,1.701395
294.2639347884517,5.218615094065678,11.851274,0.32083702
294.4202091366848,5.299096774173658,7.4715185,3.6259737
294.4748349768372,5.3419621009554765,12.827905,0.85428524
294.35827758906464,5.422972030782902,12.607819,1.466692
294.1167528640349,5.281055755550537,12.392818,1.5787735
294.05531440137366,5.437126566653518,12.489836,1.5818644
293.6607935255504,5.225502830887731,10.79819,2.3951817
293.41727516970064,5.199882422887398,12.1436405,0.47295284
293.54265736461815,5.403632069263323,12.349116,0.89041233
293.45924729705104,5.4877519789322555,12.83861,0.86065865
293.50889575151916,5.5733744909044605,12.358071,0.9178028
293.99649465022685,5.546885702801842,12.595687,1.8148212
293.82589605149417,5.524750950123679,12.999804,1.9259567
293.7787086864381,5.784776058718731,10.588149,1.4499474
293.9322533490666,5.912601635882855,12.206112,1.4137049
295.23252674681527,4.873802008088315,12.081342,1.2748508
295.16001683484836,4.929201989574464,12.330543,1.1278677
295.2171377987201,4.983900406016903,12.852354,1.0208101
295.59300464271985,5.08769334547975,12.116848,0.93579674
295.4524129886763,5.0650820032556165,11.407914,2.1573362
295.5067128676771,5.25112043570782,10.4686,1.0164604
295.6838470277251,5.50798654604611,12.899991,1.4840937
295.0978491891848,5.252432827327953,11.007752,2.3208609
294.92085070711266,5.255312193278484,12.157663,1.5679674
295.1782501805501,5.353492526607227,12.315178,1.8665028
295.2241004651379,5.401202812886077,11.813361,1.5571184
295.09613238243605,5.394652976477072,12.972516,1.3165321
294.9350080088364,5.372328003963329,12.652508,1.9151525
294.7912379528313,5.40893659429392,11.670551,1.8842154
295.4403006631748,5.5191758225474015,12.3619,2.0255089
295.06101984685444,5.596423027104003,10.543972,3.1054392
295.2149654310471,5.710628945500489,11.850862,1.9784212
295.331560176063,5.8354611881177485,12.733761,1.0840082
295.89855552418516,5.576931627342017,12.533461,1.5694962
295.9418074079194,5.581276908582969,11.993303,0.4264393
296.1049792830428,5.739113156769563,12.339911,0.8307562
295.8228707558207,5.587043693657948,12.392883,0.7313156
295.7971860110982,5.596286284729232,11.62829,0.7280626
295.84950343786176,5.65803758377349,12.642536,1.0382376
295.877698510396,5.665557277534727,12.275538,1.4875412
295.77754472375557,5.719104550201204,11.994285,1.424797
296.01970526401374,5.932231765512652,11.324171,1.3810225
296.4336866648436,5.7402293430003795,12.640765,1.1705494
296.2186159996764,5.8093159200117555,11.7425785,1.323988
296.27372253277,5.895251488545833,11.985894,0.53322506
296.2572392663372,6.162521088782369,11.224245,1.3495779
295.67984630293375,5.767522604072319,12.689804,2.3196077
295.56567437937707,5.8272771884476615,12.167766,1.6752853
295.63299339085205,5.896379541489221,12.560961,0.5101671
295.98282382229684,5.968963858756333,12.902053,1.3407412
295.7303936494037,6.032829664136087,12.071146,1.5492744
295.41137389802844,5.927665031532849,12.850772,0.8584242
295.4367264867138,5.958659840711623,12.579449,1.3827171
295.5529173195608,6.182577943346379,10.279116,0.11515045
295.6635215478627,6.211068560636745,12.822681,1.7180843
296.2065609028913,6.41006375543592,10.84066,1.4535046
295.83990224583084,6.354370817321043,12.31389,1.0861483
296.11141178492613,6.4837892541964415,9.959045,2.014183
295.95124810604926,6.484435338031616,12.930563,1.173646
294.6800655417916,5.464145549360504,12.236545,1.7552929
294.65540432773753,5.612918656770931,11.55164,0.90423775
294.53032334705847,5.60135478707703,12.419459,1.455596
294.5647269265196,5.6657940310944745,12.153454,1.4038849
294.42224825939576,5.789286868710101,10.583147,0.7328892
294.5999834554329,5.793852510619852,10.994372,2.2051153
294.56692150960623,5.8240138965362185,12.521719,3.2318134
294.6354948062902,5.876296068481472,11.5972,1.4351854
294.9213795315579,5.923734541670137,11.214285,1.0627556
295.1083555267418,5.949774462675945,12.319142,1.018076
295.2014403046779,5.951532706699644,12.463591,1.7681122
294.76515731824963,5.853029741856236,12.669608,3.3823662
294.83567136692045,6.018978603727273,11.1792,1.3249302
294.7786401367663,6.088893967195882,11.557577,0.813982
295.05389207632015,6.1110762730559856,12.142564,1.1104174
294.83911404755327,6.117169731924688,12.253461,2.0453634
294.14866184917287,5.802642365618364,12.734562,1.6461697
294.22161090195544,5.836079924751544,12.647602,1.9738035
294.48504965096396,6.028194463859089,12.3963585,1.6620798
294.12150517371595,5.895869244776553,11.262379,2.4584808
294.63405981618865,6.245628082982065,11.606638,1.3823462
294.4289179663044,6.3467332536669865,12.152457,2.2789917
294.608912469179,6.3643306393638035,12.54657,0.9014368
295.2170012892559,6.167211549673191,12.05454,1.8081665
295.3731258961306,6.252074743653365,12.659463,1.8808231
295.36770898849653,6.280992951941897,10.114415,0.2957201
295.4852238527482,6.319526555976488,11.8462925,1.5606527
295.5169932530595,6.400084367679132,12.539779,1.6893501
295.7207887535301,6.332467073916022,12.280542,0.878952
295.84715794405906,6.457868878820641,11.030796,0.30444145
295.7927406471633,6.662501772047864,9.259421,3.4441924
295.53609026086366,6.6856172461904,12.467979,1.9129028
295.5598121665273,6.784180036822092,11.04252,2.163865
294.8861562169648,6.51928839503242,11.947869,1.4806967
294.76718939004473,6.587943060922086,10.440624,1.3257713
294.8641989943141,6.74034833696376,12.547762,1.9997063
295.34943905228056,6.707557827968802,12.974353,1.3665533
295.5139738943097,6.773516270920379,10.640716,1.4702482
295.64080784760597,6.878739324747869,12.91719,0.81687164
295.10690460213505,6.865001519545285,10.440729,0.6096468
295.27255905271267,6.964046915910665,11.339681,0.21066475
295.44747427954974,7.012452629114781,12.9442835,2.3257504
289.5856791018371,2.590960859869449,12.736136,1.7492123
289.491317146738,2.632419830186543,12.776498,2.5959473
289.70380414288786,2.793375877059388,12.166237,1.6535549
289.5852380854506,2.8279568979238072,10.626737,1.9316988
294.5314654670516,6.0096462225686444,9.788504,1.2135115
294.2540377557981,6.07769478049541,12.088163,1.4207926
294.39539159306406,6.142089486860551,12.235088,3.8915834
294.29689317446173,6.103607108366292,12.83522,1.4945755
294.32999566228744,6.1382322792349475,10.716584,1.4895039
294.6195173629774,6.122180578298591,12.785215,0.8698845
294.76851381392254,6.374910981676596,11.574908,1.5799294
294.4502692007167,6.341635742550258,12.576639,1.4658651
294.5489131298943,6.5149142988045545,10.900171,1.3927155
295.56293064153004,6.2245000045007055,11.056494,0.46040058
295.06772573467754,6.369610491572669,11.543869,1.4076986
295.31453918758115,6.508881717466945,12.961802,1.482974
295.7132906286862,6.578409270826792,12.95509,1.9230986
295.65226744324946,6.787441985966346,12.602995,1.5070801
294.93879538008184,6.380720628474784,12.390425,1.5297995
295.10021626781855,6.435986698803855,12.406557,1.5747967
294.85181383293127,6.551288203686025,12.914838,1.5439339
294.85357508048673,6.671601606249734,12.365866,0.7757664
294.8758426116094,6.693748916913167,12.838074,1.4326162
295.14115534834815,6.74778496655759,10.823453,3.6123161
295.097536394176,6.935041313933669,12.296822,1.0190268
289.6465378377272,2.449320463721129,11.573862,1.8181906
289.71141862695,2.6167133284919837,11.668746,1.7890701
289.7141512565392,2.6357777403248925,10.955881,0.6719837
289.8366862919691,2.607872059246066,11.571844,1.6327295
289.79504369274497,2.74655534535243,11.12875,2.109065
289.7541920361171,2.750080743160381,11.957211,2.5361452
289.7156001870679,2.8352121563296686,11.714184,2.1216087
289.6126082184321,2.877174658955664,12.188295,1.8176546
290.02833737868326,2.698978439210112,12.389979,0.7548437
290.12002478562385,2.86589130966515,12.381933,1.8765678
290.23522636536063,2.968494071317495,11.404906,4.1130667
290.2922151211409,3.0453860047640946,12.860161,1.7989225
290.14412459939706,2.9591541484796275,12.809994,1.7373705
289.9333514959542,2.9571953441283365,10.3605385,1.0910292
290.04584873977825,3.2436304952364536,12.9730625,4.848011
289.212025001824,2.8494867604257696,12.871397,1.3269873
289.4324362204291,2.9497087715969856,12.840443,4.3348475
289.511281831058,3.122371032106089,12.579335,0.7208643
289.2060039997269,3.0680742868176774,12.52245,3.254654
289.12212739233274,3.0351041875816644,12.780654,1.1061916
289.4425559396246,3.0838634376892924,12.309802,0.98313713
289.74001443999913,3.1711101947987066,12.951868,1.8666344
289.7713676615807,3.353467050515856,12.898289,1.667675
289.87926164168414,3.318509807220577,12.903286,1.6032162
290.5055173767883,3.1692462632153275,9.278368,0.50455856
290.3724391186856,3.1947996492486572,12.46839,1.7976465
290.5813093506961,3.2152607426731254,12.773164,4.9611797
290.5202295367524,3.3755407206698047,12.127015,1.9487934
290.3663247799406,3.468779251510394,12.180614,0.8186455
290.5111476083039,3.5296624691023073,12.666684,1.2650003
290.51744592485176,3.539929042388186,11.588012,1.3706713
290.68551614455487,3.545773164829961,12.627349,2.4605045
290.6408565740348,3.5986942271235,12.559641,1.6644602
290.2972815312275,3.640157529965986,12.30269,0.9209709
289.88967728160446,3.4870855562814573,12.668547,1.0250797
289.81320043467235,3.5017645389119934,10.674885,2.052703
289.85488514739853,3.546599356018057,12.566804,1.4052525
289.9122528053663,3.5553257978766792,12.095964,0.9706192
289.87245587138233,3.723322432096975,11.147201,1.6449633
290.0031795279342,3.621743688576527,12.721546,2.0908442
289.9399707765478,3.7216738497424346,12.699072,1.2237902
289.9022033118521,3.7022724000360943,11.260196,0.9921293
290.04222951989516,3.831582639376965,12.858622,1.1512146
290.41803921999673,3.610237105043276,12.597454,1.1483374
290.64332124712706,3.8086661276876566,11.910429,2.9088583
290.5779765700822,3.8266874744311576,12.938478,1.8544312
290.3309258733511,4.018048497633072,12.851331,1.8052874
288.9473445897609,3.0304509496899383,12.953859,0.77435875
289.0384606680666,3.112408456925944,12.350617,1.0372219
289.0374862195293,3.127085783631292,12.448588,1.4367313
289.0109984349328,3.184281734201331,10.655739,2.1239176
289.15591527381304,3.212387434300925,12.383219,4.1259813
289.26583776284394,3.2753527668568623,11.792389,1.7403326
288.8344621800792,3.1774005128624006,10.769741,1.6079617
288.86657976836625,3.2349762335315333,12.783801,1.5897951
288.7843740205272,3.2071868629737765,11.687333,1.5787125
288.71174611327956,3.2363147997333543,12.075635,1.7240534
288.6649739589347,3.262622548724768,12.832176,1.8224525
288.7101310350024,3.3404293328065378,12.827502,1.6903944
288.8351512420968,3.3345786395477646,12.756778,3.485694
288.96897508587887,3.339757993021591,12.849942,4.361863
288.98088151700273,3.547716757011401,11.909444,4.155731
289.1947899235743,3.4586890510938697,12.420804,3.108632
289.3338947368829,3.5218437382765186,12.241256,2.8464289
289.59763556911213,3.5375425798494686,12.814831,2.144248
289.6181943608118,3.580596048130635,12.252825,2.3539171
289.4916096150207,3.6029632638740696,12.729009,2.8009224
289.4102859567312,3.715572380450804,11.6944895,1.0002956
288.58921427826874,3.4929476098861345,12.843016,1.1324978
288.7722493118076,3.4669335704861632,12.689196,1.0031013
288.4929430291335,3.605290105050062,12.476385,2.1687164
288.97358900999,3.6946938439113772,11.623431,0.7672901
288.9026236159213,3.690696852230141,12.933887,2.460907
289.11703951011276,3.8983699262780642,12.377294,2.3772564
289.07883920162675,3.90045170740746,11.215318,1.6813679
288.7358769759057,3.87977721430367,10.148187,0.4133911
288.9784740480223,4.1555667042611,12.315326,1.8061686
289.7343014041622,3.6348460743495203,12.27625,0.68072414
289.63035826841593,3.835702581629832,12.304825,1.0089855
289.4225156596255,3.8387901851553394,12.3132,1.7724609
289.5441979143412,3.952477080130786,11.637969,1.6655283
289.47487329635265,3.9686577472840887,12.345281,2.081129
289.5300149473806,4.027765835792826,11.276716,0.8318653
289.6440630962453,4.1219168814557845,11.708302,2.5877218
290.01574460897245,4.021500785152978,12.728094,1.7557087
289.85196545604197,4.050751762427711,11.873829,0.9978609
289.78663248526,4.170879993789364,12.743305,1.8865042
290.07823001189644,4.3371827446926075,12.902374,3.7646885
289.88631790089073,4.3204791583320405,12.665188,1.1507664
289.32161928254123,4.135233268741448,11.494527,3.122404
289.6030300424907,4.170741329949792,10.374574,1.4493675
289.60530327960424,4.1908761378670505,12.549271,1.7553616
289.61165618426287,4.244627398239134,12.991156,2.4657393
289.165085614206,4.106241219961013,11.5988,0.52322006
289.3821516241616,4.223872660870303,12.045765,1.7051096
289.38243596847036,4.275107000895173,11.161782,1.0785303
289.65346867592666,4.2262151994167985,12.65837,0.6432524
289.772171787727,4.256620284631443,12.27678,1.8630257
289.6606280412794,4.353873860583072,12.059165,1.1167192
289.8452939561372,4.361411871115562,8.902227,1.5169296
289.5919188034842,4.427968766291003,12.674522,1.09309
289.44776142680075,4.468554358338589,11.956438,1.5693693
289.3653763468733,4.459258917450481,12.860934,1.8701172
289.676171605846,4.641380635663107,12.027885,1.85044
291.37074350000967,3.8850323415710593,12.773331,1.5523567
291.26404550350003,3.9433387913981366,9.357887,0.2879038
290.898900020058,3.8649534731337143,12.743837,1.1092939
291.0099891626266,3.8249465763112727,11.765928,0.829793
290.94430417296064,3.9391656995868116,12.964505,1.6632862
291.1255741656009,4.043748161745927,11.861423,0.69711685
291.45378099321323,4.020596538353762,11.16285,1.5876875
291.4039027023528,4.054543777943573,12.556866,1.0332127
291.4696380018402,4.170836508709471,12.852756,0.9407892
291.6259400799246,4.2878414447152275,12.789484,1.4176922
291.1281366420699,4.163598455471685,12.737152,1.0816746
291.50880325583273,4.250044748995784,12.599336,0.84222126
291.3936288523407,4.299574255079802,12.37835,0.8658829
291.32685620054343,4.353169524007632,11.525137,1.3743
290.84348665019536,4.257806553373712,11.806425,1.0513115
291.03557272908546,4.30596347223629,12.4873085,1.3337193
291.2784587932192,4.494136640716582,11.240792,1.523735
291.22074359686826,4.54913846350142,11.818736,4.0044937
290.81675849133114,4.447960166612612,12.144628,1.8791647
291.8672979794364,4.3901508397255125,11.787497,1.6568756
291.68931851405534,4.356531061577763,11.465599,3.5144663
291.93504227352145,4.426688796897312,11.7015505,0.91353416
291.87389098392083,4.438324927740553,12.857008,2.3032732
291.6178501356717,4.4014788375308616,12.793099,0.83552265
291.7349599646517,4.6551594917468515,11.456422,1.8181353
291.703185481856,4.663240712346529,12.688279,0.9037428
292.3323874605151,4.75978810962797,12.760498,1.1169729
292.3241776830188,4.887303916217543,12.068594,1.5587835
292.11400210517576,4.863350374591113,11.4684725,4.3447275
291.27850300637874,4.869703061431995,9.530272,0.63389015
291.80047692049175,5.04627260729782,12.759678,1.5508261
291.792234204368,5.071976509926553,11.985718,2.4537134
292.0782896047516,5.074791904307491,12.497715,1.5815821
291.90241410405116,5.09195441806434,11.878942,0.998147
291.7287436562144,5.079123354944959,12.783395,1.6564226
291.58465997180747,5.070884661418449,11.950469,2.4737682
291.79637432481684,5.21419803045524,12.976603,3.713233
290.5566738117221,4.34425309991323,12.9711485,1.8437195
290.7025636874397,4.489391221123247,11.349366,1.8048811
290.18173625392114,4.373205163403081,12.964186,1.8334246
290.1197424470479,4.535733286492914,12.061473,1.8131361
291.037185539332,4.739978309681772,12.607562,2.9966745
290.0671654135633,4.602824213913329,12.326462,4.412133
290.11758918864956,4.569069234399873,12.3572855,1.3839512
290.3689261944329,4.818899609862349,12.441958,2.087058
290.43008648892715,4.858725004927992,12.635588,1.9978666
290.56086468306904,5.191830367516983,12.9952,1.0001364
290.1944751211336,5.1066667454793135,11.174056,0.8044815
290.35934542425065,5.286307307658372,12.39797,0.8123503
291.12676823142584,4.8432579752264795,11.019941,1.5447979
291.18448295146817,4.893792213811304,12.633565,1.7111807
291.395268121534,5.049504541025599,12.386078,1.5623865
291.06133874638937,5.062020012689102,11.955407,3.9466944
290.82907983987513,5.1463170333577635,12.325294,0.606143
291.18431399218287,5.2978106960848415,12.645299,1.1708183
291.268663907057,5.304406338939517,11.382971,0.52327156
291.21898319479914,5.314018207836033,9.089582,1.7415829
291.21859255803366,5.433063774805031,12.544543,0.68579674
291.26606887097404,5.514724927337377,12.693163,3.4825468
291.5140551774576,5.5046964797537745,12.662967,1.2299509
290.94929230243054,5.470231979809461,12.271365,1.6855688
290.607808201109,5.480670301519942,12.2706175,1.7922935
291.1977564008154,5.815446596828204,12.537168,0.92097855
291.19659048256926,5.868784640902135,10.739077,2.4661446
288.43873742395533,3.7173374131632215,12.565218,3.496811
288.27812464250826,3.7608201803350143,12.990395,2.9548082
288.2776722124509,3.8401091104898297,12.291869,2.927209
288.49373023273773,3.9254264370393632,10.29001,0.8150873
288.2487954273793,3.858774572054496,11.49968,1.1868238
288.0572219596758,3.9090472028766143,10.995053,2.0609598
288.61779269205266,3.9488187221352335,10.344518,0.43671227
288.63962658872293,4.1041833812350745,12.827601,0.63723755
288.9439350730977,4.19720876209057,12.884033,2.8648205
288.4294850530823,4.202152741939474,12.897463,0.83095264
288.39216102580724,4.203004553915222,10.794761,2.1239786
287.8382538935672,4.100181342446551,12.370968,1.1250877
288.18332874121376,4.190412026087417,12.362268,0.9402218
287.8156275263616,4.127610601186053,12.35689,1.2277269
288.0056316059904,4.271854959386819,12.037181,1.0474653
288.6155613154188,4.476636448561557,10.5267,0.60549545
288.4287093643852,4.576100460193228,11.852893,1.8778725
288.16870704889715,4.555435938045149,12.154294,5.2795506
288.26223723238854,4.701603131432915,11.85909,0.7361603
289.17813083721666,4.368554248310124,12.947533,2.7934856
289.15170394219274,4.532006427273374,10.668485,1.873723
288.82020972263706,4.455432768930748,11.88016,2.2653885
288.8877749760392,4.416382468085622,12.008912,4.566388
289.03566193837867,4.638057121216559,12.073953,2.2499647
293.88325769802225,3.827099746506259,12.274614,1.4748068
294.1233008755551,3.9020918632138266,11.97278,1.6424093
294.1669007621986,3.9111932573669126,12.612357,1.5892887
293.9211301636444,4.113934061550558,12.931899,0.9312391
294.2283589752702,3.9831753398715497,11.895564,1.6214085
294.3233528294114,4.36456138375164,12.57758,1.7558651
293.6366621587431,4.031769644452977,12.334236,4.8615065
293.3498323022117,4.1539823254629065,11.482962,2.549654
293.3102360754796,4.124052888546698,12.50024,2.6125946
293.90768081003205,4.191378636820554,11.653303,1.7480402
293.8931994965597,4.530954533718984,12.764553,1.4681807
294.60098717924035,4.243789402181516,11.266795,2.7894049
294.66112305192894,4.317430290454254,12.809728,1.9306383
294.85303930788155,4.50994424136345,10.1783905,0.9049797
295.12914486886444,4.6545319101790446,9.03205,1.4016504
294.81046464246594,4.747873351876316,12.968017,2.3086214
294.9827443215253,4.799958616470362,12.040108,1.433114
294.32200326781543,4.621491870184211,12.4622345,2.3291273
294.21641581182837,4.621144162165213,11.370079,0.5916767
294.15145432684795,4.617385989774866,11.542195,0.3253498
294.10708440486945,4.638135124359849,12.7967615,1.9373093
294.0464521518704,4.741535143837852,12.537475,1.842516
294.1449226050232,4.756721887798686,12.276882,1.5908804
294.20549477865404,4.987180493221287,12.332456,1.7902327
294.7994630485584,5.14968210603402,12.892429,0.9388895
294.4952021982232,4.997330922205126,12.733611,1.1986599
294.4188139797542,5.086993993623659,11.736411,1.6500111
294.48336036174965,5.170770335515079,12.176738,0.93378067
294.56943698105147,5.291492068992956,11.675941,1.8235674
294.605479708675,5.367721793674497,12.966354,2.127139
293.0841201933498,4.423930260803153,12.398519,2.4982548
293.14803048163884,4.496150449842594,10.711867,1.2599764
292.9166163953008,4.5060130122803335,11.246835,2.017437
293.19252620631795,4.4975780959742115,12.403052,1.9152851
293.31799026373943,4.5849526296482175,10.697718,1.0459642
293.32747048408044,4.636473199014924,12.405918,1.0021029
293.2723999529201,4.636356975206039,12.5190935,0.3899393
293.2795277097417,4.648211876213432,12.670983,2.0408955
293.66833769619547,4.58389635555049,8.713564,1.7357664
293.4436943952713,4.593905253713147,12.193046,1.4941492
293.40133810251945,4.643791601075434,12.588732,2.775855
293.86251303701675,4.7462011982987224,12.487059,1.6239681
293.63481770198496,4.715885200332014,9.880147,0.103173256
293.3020826941949,4.711298306463848,12.959455,1.0138617
293.30945315725944,4.755976763582349,11.730413,1.3346176
293.65724785653464,4.9883328612987174,11.601243,0.67612934
293.5627616309273,4.955623472208091,11.807153,0.437953
292.8860037361623,4.625983249868841,12.599227,0.6759567
292.97894042154456,4.720785628016623,9.218858,1.5195818
293.12538874467145,4.776006920865213,12.511685,1.6308632
293.0687115392111,4.785800705475769,11.43237,1.4561424
292.9177765389898,4.743287607324589,12.275033,1.4344625
292.8658316380254,4.891952245109931,12.880826,1.5614891
292.7909529471997,4.941134880135958,12.327981,3.8625307
292.87903245094634,4.95669416106661,9.593102,2.5978117
293.2383944885625,4.951777080257791,12.97705,2.4909182
293.3136750230761,5.124494968444807,12.685483,1.9463816
293.8740372531973,4.840872987469277,12.473065,2.385417
293.9148722547579,4.920967372588977,10.339644,1.498662
293.76677246242554,4.942039419113344,12.093558,1.4845915
294.06291301486334,5.151906980745249,12.138609,1.8814497
