ra,dec,phot_g_mean_mag,bp_rp
107.29829348780339,-35.555385020658974,12.59039,1.0211077
107.49689592312207,-35.066861170066986,12.25629,4.1448803
107.63894131727334,-35.04911971748953,12.997009,0.9533396
108.30045998678274,-35.65792029161566,10.233642,0.2192688
108.19708105012266,-35.37323689621091,12.591969,0.69830227
108.69262918883993,-35.24765058344552,8.669688,-0.012051582
108.61269460145901,-35.10584002292685,12.762112,0.57067585
108.82791090344197,-35.081956847181566,12.957609,0.9436302
108.84181051028297,-34.91857658687015,12.546241,1.1744003
108.47093169918428,-34.89192780633616,12.390029,0.7440233
108.5743574474719,-34.719444657418485,12.132785,2.591631
107.67069351579865,-34.93626232388783,12.712939,1.857254
108.0659468009617,-34.759568079558775,12.837679,0.7612791
108.14606152214155,-34.527204916670414,11.612761,0.26012516
109.71777913364318,-35.6420923128206,12.268496,0.5355873
109.68867525708055,-35.56094597980423,12.530942,0.5835476
109.3840343889878,-35.29113050753974,12.595412,1.5111332
109.7593854380286,-35.05598983068236,12.77413,0.75765705
109.70868963983494,-35.0285082493827,12.938393,1.9708138
110.11782609436783,-35.20475570313998,11.047904,1.3334837
109.95180821366132,-35.150583644958886,11.183015,1.10429
110.28917128886461,-34.99027196926268,11.884496,0.7891426
110.01224034244302,-34.65749303793856,11.93245,0.72884846
109.39075182311959,-34.92663003211089,12.941171,1.4080658
109.28776674081854,-34.76390266106768,12.865829,1.4063883
109.24728404546858,-34.75746784742222,11.924726,0.8006182
109.6547651517359,-34.64354263658521,12.203689,0.47937965
109.71915954498608,-34.608913125138734,12.794023,1.107976
109.93195144674308,-34.50486452479321,12.193571,2.197132
110.37952063016317,-34.77696091654587,12.925893,0.74040985
110.40245137114994,-34.698700097119755,12.525416,3.1323757
110.3231474497928,-34.678304886291144,12.231887,0.8017254
110.66122221092628,-34.5682048088424,11.363478,1.883029
110.27442835172862,-34.67134457788134,10.967806,2.1361675
110.2588496000995,-34.65826064314185,12.007695,0.6323948
110.38500656691161,-34.58547250727112,10.593867,0.8459263
110.3854080362777,-34.28369689460002,11.809892,0.26603222
110.79753347073421,-34.04021312790473,12.71192,1.431881
110.09602514986209,-34.46891248205232,12.078131,0.72369576
109.99710907836516,-34.50045645056119,12.613694,0.5329962
110.07889635451924,-34.3317451877114,12.529872,1.3136206
109.82722498423942,-34.276805800270616,12.499028,0.7877197
110.65802588233126,-33.90481255754696,12.724721,0.34965706
110.30430677706045,-33.922485178213456,12.970442,1.2894859
110.10006108034786,-33.86738483092922,12.935904,0.63392353
110.28232188440839,-33.76751394049613,11.983786,1.2857704
110.3255377789019,-33.71785376575021,11.378861,1.123826
110.44360491260362,-33.58915330429344,9.747277,1.2114162
109.29785713529203,-34.61011606276658,12.542344,1.3136625
108.88461462010186,-34.66041392195384,11.355293,1.5921688
108.87702301434337,-34.38227607070333,12.460205,0.8730116
109.29951408826099,-34.5101371268726,12.431755,0.41167355
109.18973197728396,-34.35379240479428,9.974779,1.5450153
109.31376445304691,-34.232297802911205,12.915415,0.54722786
109.17506137728076,-34.21770823320556,12.59111,0.7027893
109.11886008199473,-34.15216531053911,12.300806,1.5423069
109.29443695854248,-34.14196127018941,12.802479,1.5205288
115.69686979983662,-33.54697861670226,12.818247,0.4973259
115.97959834658866,-33.545925307160104,12.683688,1.4062357
115.49092889324753,-33.681073688415935,12.7580385,0.46942806
115.46836534125104,-33.387724331443934,12.224431,0.48578358
115.75445562579776,-33.36908050560774,9.973304,1.5461712
115.69391891114704,-33.216635971377144,7.9297314,1.6669579
114.71790097602681,-33.60894093476214,11.25634,1.9875574
114.70992648821174,-33.46771865519214,12.502347,0.81464195
115.03910967803658,-33.26509675613973,12.8550625,0.7400646
115.47941106195825,-33.25885889180354,12.773891,1.6975307
115.16002324154559,-33.125478762184535,8.881201,2.1560707
115.24896122266097,-32.944741068330195,12.780361,0.5282135
109.84061550879652,-38.389765201021376,11.421987,0.8070755
109.83174043290992,-38.214394927834654,12.043762,0.7834425
109.7337453236714,-38.15547783364113,12.781753,1.2502108
109.59630281430796,-38.15490016079742,12.696595,1.3938589
109.58158032678178,-38.13618727967688,12.206975,0.5354595
110.11801644517512,-38.20941900188599,12.603897,1.6046476
110.15939519020931,-38.16947465863098,12.883156,1.4927435
109.99778245885601,-38.043200213463614,12.160914,0.80681133
110.22505292309692,-38.04012709418945,11.68884,0.8077631
110.26491169328789,-37.9742220956466,12.964868,0.9116421
109.82850654379804,-37.89457447472668,11.6935005,0.7593689
109.91552823721047,-37.822632382766045,8.663733,0.1855936
109.39828898627634,-38.14966006905181,10.729611,1.2878704
109.45617998196336,-37.8411123779714,9.419559,1.3536549
109.03328580836147,-37.93771541217206,12.394795,1.6555977
109.04451879101644,-37.898278641799806,11.380323,4.955099
109.34827294000962,-37.69193364167175,11.932676,0.5137882
109.58453547838947,-37.42632088172987,12.6482725,0.71999645
110.25717344856214,-37.65173730667964,12.630073,0.963768
110.72055145779453,-37.286721331976366,12.836296,1.4003439
110.95446808576455,-37.192035765768416,11.970795,1.5377913
110.94152940036746,-37.1700492351504,12.602055,0.84708977
110.73143938913647,-36.82252600385923,12.603535,0.6289816
110.037911104419,-37.47607319558055,11.726509,0.5110359
110.11192004536883,-37.29321589938252,11.267848,1.659522
110.24300123088265,-37.073439727971284,11.341655,1.3058176
110.1791106569997,-37.10830867922092,11.89334,0.71840096
109.89591136823562,-37.05637103899104,12.409975,0.74750996
110.41295370418126,-37.00502427526469,11.485153,1.6076841
110.63433658371697,-36.741860176339515,12.465919,1.0032158
109.29360357828085,-37.53608462624043,10.583312,0.74328804
108.78643938973319,-37.61880492365185,12.354248,0.8524151
108.70994262521724,-37.59932547568113,12.988317,0.90302277
109.61230945641812,-37.13304460126009,12.582649,1.0286226
109.38828780998965,-37.15300602278363,12.342044,1.864047
109.06149655981658,-37.22544751699699,11.774429,4.8260393
108.65645801591833,-37.332524612711325,8.982194,0.6807833
108.63547958591747,-37.08941867396022,12.521201,1.8594732
109.17661216029776,-36.635803880362815,11.991201,1.1678677
108.81176969758083,-36.82714433194138,12.30107,0.9110899
108.77006440440475,-36.684999296616915,12.74094,0.794446
109.88136478267967,-36.81648051638458,12.52339,0.6732197
109.52260017483245,-36.82710582413487,12.659828,0.9067707
109.77756597870417,-36.652543546622866,12.922409,1.4537106
110.10407002471993,-36.486252760824854,12.746901,0.77493286
109.8805964143896,-36.566215428373354,12.591558,1.0318737
109.93778127883948,-36.486837830096086,12.626976,1.5010214
109.51598740996442,-36.355267330859434,12.259999,1.5412054
109.35436919652723,-36.34569475625851,12.146809,0.8488169
109.40348111127867,-36.216207137074264,12.925959,0.7249689
109.32372745837205,-36.249213326292455,12.80976,1.2713175
109.64894728673177,-36.05960694359063,12.842134,0.6416979
109.59151138370156,-36.01989288278023,10.548967,2.2075968
109.65615967852256,-35.93917326148396,11.910424,2.403201
111.21625947539692,-37.032519375307345,12.930631,1.3537283
111.22944968636595,-36.9861884608595,10.217349,0.3080902
111.00225516395965,-37.02925102365518,12.172515,0.40734386
111.31765011437459,-36.88714812599663,12.0891075,2.1416702
111.23100624105342,-36.89776201083312,11.863078,1.2851667
111.25788987398434,-36.82215231369183,11.202387,0.25611496
111.30661861649308,-36.70480922514109,12.765946,0.79603577
111.54808931312594,-36.164370272632475,12.371706,1.4628048
110.81878738969564,-36.5294477712028,12.107979,1.0313511
110.87576765302619,-36.51037717296991,10.393956,1.1827602
110.91311716128509,-36.48997144947754,12.554468,2.1759062
110.53217800078762,-36.30484227134098,9.424734,2.4089947
110.76875893269687,-36.37990069827311,12.548327,2.1716805
111.11925904621255,-36.252081577727196,12.530422,1.2244549
111.40446944613225,-36.063719118141606,12.568773,0.8359928
111.96068932639643,-36.01619860535304,12.17018,0.59051704
111.98471807030212,-35.98134397386042,9.780781,1.5655069
111.71555646039023,-35.82932065511868,11.983368,2.0005274
112.23335792594678,-35.88840551843868,12.030522,0.77112293
112.23173644191488,-35.83535274285732,12.745745,1.1588087
112.40814217375545,-35.69778096260017,10.408215,1.2675667
112.36349207647473,-35.6283915514189,12.262556,1.8124886
111.46675188885555,-36.024050987451815,12.877548,1.1301546
111.48744094158101,-35.86856713861604,11.510091,0.6607466
111.25850987250281,-35.789775741931784,12.746536,1.3798723
111.23271196410421,-35.75799145517049,11.093607,2.399212
111.2396376759023,-35.565971490318724,11.769108,1.6490164
112.04159213554564,-35.41498298067464,10.123298,1.2099104
110.46152243687204,-36.236340783101745,10.940337,2.7977371
110.20071410675645,-36.17215698280774,11.878331,0.728982
110.20034252320966,-36.13952020781699,11.853729,0.670887
110.3271460336554,-36.020751859262276,12.058383,0.756176
110.37280139792936,-35.78787136588261,10.700111,0.1785698
110.7247755584768,-36.01323772035655,12.599177,0.9310808
110.72874926741684,-35.744435750465165,12.026163,1.2777576
110.9375367375771,-35.56409944268372,12.635279,1.6591406
110.4904534398904,-35.69330692704071,12.256891,1.927
110.2113957189058,-35.520968537968535,12.075707,0.4421034
109.86331776845911,-35.795498715776226,12.610861,0.81075954
110.06286594291454,-35.42745055052008,12.0429735,1.2137289
110.382226209075,-35.36779867940689,11.046781,1.4871941
110.13991042670385,-35.317049706575524,12.846322,0.39613342
111.2154926038859,-35.35202258150077,12.306563,1.5545292
111.40957808363186,-35.13799760797492,10.410451,1.2047377
111.38271045541201,-35.04816743794878,12.340496,1.8749533
111.2379730446097,-34.8459482074694,12.681412,
111.28105745422157,-34.8484577983337,12.969782,1.9063921
111.44292286416841,-34.7912491169286,12.602333,0.75309086
111.51984203425395,-34.68856186425542,12.787895,1.3915443
111.40026678011442,-34.644877849627335,11.014409,1.6022501
110.72522180414667,-35.296478160892214,12.763812,1.371068
110.42783213721484,-34.97406814737754,11.795842,0.7612915
110.58902009543125,-34.80801850853668,12.438566,1.2978649
110.99870349371876,-34.753980520919995,12.754156,1.522747
108.26400812115409,-37.11008073099371,11.855604,0.8875141
108.15819031389131,-37.03053406189729,12.077285,1.6429348
108.02313546389996,-36.79265983523767,11.062839,1.3045206
108.42233195343947,-36.57420431978082,12.707523,0.70015335
108.86558120527104,-36.37111693679501,12.101566,0.44166565
108.72290401045028,-36.51397055938116,12.610682,5.1789675
108.84610527299546,-36.282625398375274,12.717295,1.323803
108.43701878210646,-36.52695923891259,11.727682,0.7111912
107.83415653167955,-36.61936645920735,12.7759695,0.878252
107.77417270509616,-36.59074013542999,12.996415,0.77353764
108.12769377273722,-36.328105201217696,11.280025,0.10426521
107.81756779896233,-36.32538390994967,12.693017,1.8312378
108.49353296978897,-36.13265197118785,11.99842,0.858387
108.17948137970201,-36.09931185768754,12.660832,0.83529186
108.22084582263548,-36.075321213340494,10.902766,1.0868635
108.03123006087333,-36.05448305789291,12.722523,0.9185972
108.15903563060601,-35.95318987739941,12.535615,1.3887215
108.21609345328622,-35.89516781135982,10.079856,1.691988
109.08310888700916,-36.29732854345154,11.8545,0.76156425
109.06208306821658,-36.20092797196086,11.667414,2.4193115
108.98314339869509,-36.230917855941456,12.146096,1.3268671
109.16726345013261,-36.19787111423488,9.929756,1.6302052
109.1801042017963,-36.18489437499404,11.990039,0.83776283
108.74304090389894,-36.0196333288227,11.041886,0.9859085
109.42767547652562,-35.87739898459594,11.721508,1.2180185
109.54403560893098,-35.81654324724341,8.903211,0.64092445
109.48274340943927,-35.55485156643617,12.713066,1.0656853
109.23132325633972,-35.72983525554356,12.512026,0.82569027
109.0802517780853,-35.69674713320759,12.309645,0.55822754
109.19520719493698,-35.57136830234497,12.105576,1.3936338
109.375573513047,-35.62949145508433,10.772095,0.88860416
109.4126483167348,-35.53763027150925,11.994405,0.64577293
108.78848366884948,-35.87923241125387,12.462266,0.78719044
108.70001297631578,-35.882189191719725,10.659588,0.7717056
108.49966576931591,-35.90761827688418,12.859526,1.3218794
108.76592729592056,-35.734530890657574,11.914198,0.5894289
108.90770897587072,-35.699656633949246,8.656398,0.004712105
108.80994817987386,-35.529176638047296,12.371593,1.5370073
108.39622342951523,-35.65535287936206,12.108257,1.5554075
108.437410183985,-35.580421889743256,12.391829,0.8389168
109.10796374023273,-35.54510641442283,10.334603,2.1340675
108.7237852485134,-35.30738273828237,12.936131,1.4783354
109.09803769619468,-35.17373798990058,12.921415,1.7471085
109.09454831037735,-35.13657059055733,11.491908,0.33989716
108.95300775322131,-35.111060599092525,12.709596,0.6548157
107.56496950918871,-35.80925647271555,12.795487,1.8795214
107.5828420820959,-35.73475635611067,10.880062,0.7237139
107.57072230813417,-35.69407067038016,12.496807,1.0125332
107.93434846913163,-36.04768686762815,12.345957,1.439106
107.94428242068746,-35.85483873865687,12.578479,1.4691744
107.85010614862884,-35.65491576478285,12.565936,0.7526636
107.28860562078444,-35.68232434126483,12.86208,0.8886852
107.15624289723323,-35.52135527124389,11.456115,0.8387451
108.3624654555566,-35.5860502556047,12.735004,0.7054548
108.11116906002667,-35.27794818194013,12.7303915,1.309701
108.3090134886978,-35.271688045492304,12.420425,0.875432
108.54891502915994,-35.15289229190576,12.293408,1.302103
108.89418032703188,-35.018890056382276,11.806065,1.2036638
108.82320049062787,-34.941096106077794,11.667043,0.87008095
107.91413736552532,-35.20804968376876,11.08305,0.698184
107.8972475379708,-35.04296955077748,12.337395,0.59924126
108.16408780039677,-35.00599367921644,12.269933,1.4610062
108.08230426715326,-34.96516091179515,12.891594,1.8676453
107.93952396016532,-34.861697028851616,12.8122,0.75922966
108.00545594742249,-34.69708359861317,12.433615,1.3514385
108.3053700771361,-34.80108632731869,12.298861,0.5196724
108.18283905408973,-34.81915293907189,9.013021,1.2022486
108.41834076558669,-34.725982785686284,7.4175005,3.854218
108.44457813122696,-34.68019261723509,12.117958,0.7875881
108.1458062253613,-34.66684610869882,12.485093,0.6417494
108.19702953624468,-34.65812050655713,12.425894,0.8735256
109.78516309067086,-35.36357926310847,12.64111,1.3083658
109.68477724716327,-35.28749816938667,10.253567,1.8907528
109.69668330396485,-35.089351860940916,12.585943,0.9467659
110.14628794615264,-35.14005329170643,11.862776,1.3500957
110.02507248949934,-35.108657058592705,11.456853,1.2518167
110.24864015416487,-35.07032893962073,10.387677,2.026125
110.12975377053269,-34.97449382626411,12.9574795,0.59914684
110.18106438954236,-34.948063030652456,11.418088,1.5558214
109.91114791861402,-34.857739292058824,11.138727,1.7242231
109.8960778150075,-34.85059477619006,12.08365,1.3556061
109.34299407364183,-35.17320558400221,11.735684,0.6905756
109.3244565781606,-35.125885324562034,9.392337,1.2387238
109.5342555313507,-34.85906479800882,11.783075,1.1440849
109.54009319730369,-34.38344040756199,12.61009,0.48392487
110.58220148461258,-34.72237295136463,12.481645,0.8929167
110.2475224606544,-34.57716468648664,10.591334,0.70939827
110.45925558867258,-34.319754748231155,12.090571,1.334321
110.35659581791609,-34.350186433464124,11.079953,1.8430357
110.94371384846114,-34.19756894162678,12.3625555,1.3326054
110.71195099654929,-34.12627598487064,11.581844,0.83239937
110.66348760045769,-34.13801083193365,12.63031,0.31220436
110.80028667991641,-34.036967454918056,9.80589,0.6633129
110.64201767744824,-34.03317375003938,11.407742,1.5393114
110.83071366866297,-37.178544085920954,12.762616,0.8380823
110.69028885119967,-37.212060585117705,11.432704,0.8360119
110.62904821502235,-37.227364816219044,10.232305,0.45315647
110.50393544669332,-37.15172375931729,11.687823,1.4891329
110.70778345449988,-37.10181098075403,12.817838,0.8424921
110.76989515910388,-36.99726414666816,12.541189,1.2930851
110.72172115525547,-36.98537938511002,12.333905,0.2968235
110.09960733627635,-37.26860504569051,9.890764,1.5600109
109.73478874304766,-37.130355142456686,12.85735,2.8284616
109.98442128838379,-36.99985322909503,12.076029,0.7110119
110.63356695954627,-36.85253952652186,11.220961,1.25488
110.4501406357963,-36.73208977404647,12.269885,0.79759884
110.32478890473858,-36.825049081940556,11.813774,0.49281788
110.40392631044902,-36.65183307721003,12.609408,1.8245792
110.40228080937601,-36.49385247251343,8.30188,0.0518198
109.21265152384292,-37.59693346447621,11.895682,1.4540377
109.2986450146965,-37.52362726763207,11.353581,0.49208832
109.29369350536014,-37.498021553732144,11.0908985,1.927454
109.38692305443274,-37.21035376355138,8.313492,-0.04822731
109.28559423278779,-37.097444485279574,2.0832374,1.5425804
108.48847832650087,-37.38524167230347,9.8784075,1.8705235
108.55535250830778,-37.2644107540192,11.785076,0.70147705
108.73187463866367,-37.252813086319684,8.791183,0.01766777
108.71450931834356,-37.18636584977735,12.1072855,1.4656096
108.9837925116453,-36.86693216395521,12.989294,0.5800266
109.1019782648831,-36.61553292684033,12.082689,1.6778116
109.03834593639557,-36.566804378202995,11.936116,0.6212568
109.77491130527507,-36.96812218068235,12.605966,0.69583225
109.78207274868979,-36.88636100209411,12.373521,0.71496964
109.85658950806607,-36.80539625190943,11.942442,0.53197765
109.65645914197555,-36.57262173508506,12.342677,1.4295673
109.99930644161726,-36.62760462994103,9.503504,0.30040073
109.95747913237383,-36.58190920429718,12.405097,0.57462025
109.95498032260646,-36.5278430116613,11.600872,0.5163841
110.30570844365148,-36.50540368148162,12.766255,1.3469877
110.2318885335615,-36.32155279547138,11.874579,0.7508812
109.89177962981314,-36.3089769776445,10.578954,0.8439436
109.65702492463352,-36.40273521028322,10.248485,1.3527355
109.37585230621104,-36.369221871782926,12.859204,0.71729565
109.3158887086683,-36.345271047697466,10.714849,1.0145617
109.26700814716209,-36.170570146860705,12.510018,0.57178116
109.33528779389323,-36.20191474256714,11.378289,0.7191353
109.4463239767455,-36.14319927963799,8.220997,2.1452484
109.79479704470228,-35.90001045487745,12.924307,0.67539215
111.00077221981088,-36.971097046179786,12.813153,1.538558
111.34513000073679,-36.70165129536303,12.999227,0.6167431
111.12733988068116,-36.477484426607624,11.915071,0.8157463
111.59001457700263,-36.597216014596846,9.925745,0.11950207
111.42957721809272,-36.465428305362074,12.711149,0.6239395
111.57479989801092,-36.39268188860468,12.557338,
111.25647825348366,-36.58300333811829,12.474722,1.624342
111.26003073111484,-36.256296446229,12.477758,0.98243046
111.54445346105555,-36.27754567027421,12.994853,0.83368874
110.65711519757123,-36.55194093863756,10.491686,1.3048038
110.87909874436338,-36.35474782977018,12.925598,2.1982126
110.56507575611907,-36.60017780379883,12.900541,0.6406584
110.65397537531962,-36.492376540349305,9.114394,2.2822056
110.75480617474436,-36.22243920425275,12.535674,1.4211836
110.86631852956738,-36.09526887007133,8.65806,2.1129708
111.989748753383,-36.186080740187755,11.257914,1.6161842
111.6002627785573,-36.08497525311205,12.906216,2.037959
112.16936145360508,-35.90931511179193,12.64346,1.3360996
112.24410878725601,-35.930620898776475,12.708026,0.79157066
112.16845865148515,-35.863417400270585,11.873887,1.2213011
112.33657267357758,-35.81517217633567,12.495331,1.2324543
111.89031251152788,-35.6028195911379,12.370918,1.5070076
112.14366089186194,-35.52697246946772,11.740576,1.3630915
112.10290230618477,-35.54016954108787,12.870269,1.41296
111.6754000267618,-35.69329343886606,12.995565,0.40495014
111.4771527092478,-35.65473792147477,12.721692,2.3864813
111.54336944921567,-35.593204609625815,9.321407,0.12822247
111.34875755436961,-35.70831150663412,12.836592,0.7276621
111.6183106414558,-35.49910918341966,12.792184,0.88020515
111.61498875084904,-35.186740184875575,11.864953,0.7502613
110.58597631500737,-36.1542740374507,12.94039,1.3918257
110.24240947475576,-36.19183782718896,12.7994,0.90055466
110.2169612734306,-36.08516896232595,11.6020975,1.639924
110.25456541302725,-36.03694939706743,12.433024,1.4383793
110.33489828789227,-35.92224960082767,12.751623,1.426959
110.28578411593615,-35.87848719889238,12.671751,0.77576065
110.75369784780449,-35.73460545307095,10.204869,1.6153879
110.5648782632345,-35.52240036272293,12.964844,0.6691561
110.31551046209964,-35.64945758723901,12.8470335,0.7310333
110.13981940047339,-35.663643769907544,12.12929,0.46206188
110.11963030702947,-35.661149317996355,12.361247,0.33525944
109.98998116438199,-35.652282824528484,10.654513,1.2682171
109.74607587550892,-35.74324723362356,12.659868,1.6749563
109.92942956961556,-35.56122677927193,12.95558,1.533802
110.31276207389146,-35.496118696366956,7.9868007,0.036119938
110.66470796563199,-35.35470297254086,12.271174,0.74563026
110.46895718883405,-35.1116267082553,12.0645685,1.3113451
110.29521991797041,-35.14118104339166,12.990604,0.64175415
110.99903348313826,-35.42794407720066,12.5129385,1.1970644
111.3161738896275,-35.29042314636234,11.117505,1.6943331
110.99148305810348,-35.387341269398526,12.7930765,0.36982632
111.15259201561092,-35.03822583207206,12.266531,0.56257915
111.51365299690599,-35.23020529395042,12.812028,0.61521816
111.67269451796868,-35.00398658911986,11.376411,0.81344604
111.75410392029912,-34.93280538762399,12.43948,0.91096973
111.36986987927277,-34.893601580354755,12.811219,0.6516943
111.3444914632749,-34.83217916838922,11.578964,2.6398964
110.74109172107327,-34.69290236460214,12.579849,1.4662762
111.13550693098237,-34.656161255016265,12.4925,0.24707985
110.98244180938961,-34.52993639748954,12.262223,0.9456148
111.11222200182104,-34.32863510203033,12.046154,3.4508734
111.08224601138755,-34.257466400638684,12.674266,1.3939772
108.42005866269515,-36.88610818920446,10.816599,1.2215986
108.30438670180297,-36.79714618410537,12.888689,0.37327957
108.48633056664458,-36.67096050505764,12.198487,0.8741112
108.13572247089013,-36.862512283167085,12.867766,1.1624413
108.05195968424063,-36.72235195918215,12.284095,1.3313532
108.75578033184318,-36.37245215972438,12.460962,1.5969534
108.54123024440281,-36.49918047558709,12.53894,0.7476826
108.55480617466137,-36.35563234774506,11.927576,1.6169729
108.54406276609335,-36.1537451893873,12.856453,0.7574272
107.79103801153263,-36.57178775530332,12.410075,0.8558302
107.9449259094419,-36.589268468278036,9.455854,1.1706572
108.22834454257513,-36.451675811412514,10.994277,1.1888266
107.76571043835021,-36.545344391607884,12.411823,0.9279432
107.80559425262706,-36.29912167908329,12.1932955,1.0207739
108.06501658871952,-36.25500183254602,12.717518,1.6170979
108.35269672960193,-36.13572847238757,10.241194,0.5589628
108.43129721729373,-36.17984505636167,10.722988,1.2556353
108.41114789985585,-35.886373585721806,12.478283,1.8391962
109.29513413634614,-36.06607034324505,12.840751,0.6986656
108.82218154767169,-36.208244022383845,12.973976,1.151103
108.96619390778864,-35.86925189073064,12.299861,0.88866234
108.96593680854092,-35.814290392529664,8.722437,-0.013683319
109.53188797635092,-35.68299187336878,12.581364,0.8356495
109.16882038207075,-35.639122064513195,11.541287,0.61488533
109.21951069060083,-35.564030366849074,11.731157,1.7149458
108.58275418682429,-35.96270026872693,12.910704,0.60453606
108.68376822924553,-35.82850273537921,12.457061,1.6059752
108.35254358376764,-35.70082165044995,12.385265,1.0136538
109.08993167799298,-35.32280878919691,12.42598,1.6758795
108.87728441208934,-35.39998145094603,11.386619,0.928812
109.00427359555685,-35.21813352695812,12.82758,0.79542446
108.97178953784949,-35.111048499525246,12.804525,1.0054636
107.59936662776002,-35.75064536545674,12.90392,0.80248165
108.12656417165529,-35.78389447129746,12.953176,0.8333349
108.25653614097685,-35.660624098625846,12.351525,0.9451227
107.60198889766791,-35.70640691922863,12.719918,0.9773569
107.44288017657796,-35.707258593780054,12.702803,1.1791697
107.26264410693136,-35.439430358083726,12.263768,1.439395
107.46222241386486,-35.279231502241146,12.789864,0.90648365
108.2135282675015,-35.55799940207507,11.66522,0.7319088
108.50509790399299,-34.82372487293055,12.38844,0.6914749
108.15984767172662,-35.06769531178627,10.714957,0.3494358
107.67114311418591,-34.90498563766182,12.463201,1.6228733
108.42619308927753,-34.75741616219441,12.18211,1.7296305
108.39817155454877,-34.75225794806018,11.477476,0.61573696
108.42546171396292,-34.580125457359074,11.978393,0.40934658
109.93845286039358,-35.29581304328192,12.991618,0.73927784
109.70780150659249,-35.07476504858049,12.679753,1.3704805
109.74118551440283,-35.01669838405249,12.602082,1.0060778
110.00626701926628,-35.07170984239699,11.846659,1.2564106
110.1994381823918,-34.82903288593526,10.751936,1.2431574
109.82936254659522,-35.038844257539544,8.100912,0.93024397
109.92658525106475,-34.96854780585075,12.69005,1.7768526
109.83075642674608,-34.91160788394618,12.464651,1.4720306
109.88101321561531,-34.775052154326595,12.165938,0.6528034
110.03397665825534,-34.657249216969994,12.337344,0.6136799
109.44111441679152,-34.83801143906966,12.794872,1.3079596
109.38347021480594,-34.71087531551896,12.334218,0.9196396
110.63617174809248,-34.67594656415752,10.873149,2.0602512
110.63790952781913,-34.580520377135,12.622508,0.59907055
110.31142792043934,-34.60615597131199,12.541812,0.80518913
110.42800235394262,-34.39942085107065,12.739564,0.8174305
110.68759688651605,-34.512334817720635,12.854611,0.5642376
110.97099410831669,-34.29325789677829,12.76864,1.5892801
110.95362243461163,-34.21559084310713,12.813141,0.7389555
110.74122223242063,-34.07638994131172,11.384051,0.7462082
109.99027134744829,-34.337104446069674,12.71136,1.7955866
109.8901788431282,-34.28505664032752,10.033898,1.77987
110.05395846273456,-34.19735152135115,12.648423,1.2205639
110.03730617047758,-34.16130762701316,11.375452,1.1592455
109.94294470810817,-34.005180000138395,11.987156,0.94044876
110.5466606489269,-33.90873621282522,11.000543,0.6445837
110.18742117770701,-33.71795064864196,12.189512,0.8454304
108.96930497289013,-34.66180833559754,12.290979,0.6977024
109.18685271051869,-34.64894252856511,11.443407,0.5935955
108.68678984330425,-34.56850968930131,9.857812,4.6415873
108.74339296788504,-34.56107470706272,12.7997055,1.3718386
108.97924687220109,-34.45275671642745,11.561547,0.7964306
108.92712028999335,-34.33401925745589,12.559893,1.3168192
108.93669779457763,-34.324445538840365,10.812135,0.2057333
109.39652023734658,-34.39625048045953,11.6616955,0.3837824
109.14400131382551,-34.19506372246232,12.600407,1.458911
108.85319609220004,-34.35059203305365,12.465517,1.1571655
108.31916202899049,-34.24045669189787,11.542035,1.339653
108.95814442425808,-33.98018063762305,12.4971075,1.184864
109.17233365932053,-33.95105933340408,11.0788555,1.8413477
109.08799278042629,-33.846614746883645,12.044877,0.14505768
108.75041200604625,-33.851573183982794,11.367977,0.20320415
109.75529916539473,-34.03536507725602,11.717315,0.6683035
109.94678051308205,-33.863461101097094,12.815439,1.0870552
109.78693020873179,-33.851470318601045,12.56207,0.5317354
109.56741885481601,-33.82756980013697,12.077287,1.2804956
109.49831433232006,-33.777423285254244,9.564595,1.275814
110.055619225732,-33.833030624691,12.819993,0.7099056
110.16343629497865,-33.384070334220155,12.531488,1.2298231
109.81693642469511,-33.56604906366998,12.631798,1.1878748
109.42230042547682,-33.59368984712894,9.145554,1.2681417
109.12608255487164,-33.63387939519909,10.982939,1.2066364
109.1825170028057,-33.54575805285246,12.683856,1.3086138
109.21811505961212,-33.3192896193561,11.206396,0.49826908
109.32773982682401,-33.27424081302018,11.607013,0.5825262
109.67632055550989,-33.12653432793426,12.871379,1.2479181
109.77117455663961,-32.9119237673989,12.832861,1.287612
109.72553044168764,-32.84809835144156,12.308581,0.24147224
109.62651960045218,-32.890013491333775,12.494566,1.1712322
112.37991310988768,-35.09307580452337,12.529884,1.4560843
112.74094405957175,-35.03615914373888,11.550072,1.4147367
112.1580045757135,-34.96740213336898,11.241004,1.3384104
115.04723531256995,-33.96520935651125,12.706233,0.6679497
115.0065191864845,-33.98601592229106,11.947145,0.6072912
114.60390082149955,-34.15945997298016,12.445498,0.7240896
114.44949352463537,-33.8686916981764,12.878596,1.024868
114.39593375801807,-33.83040124774132,12.704432,0.7175989
114.70448592686111,-33.731820258519626,12.082686,0.49032688
114.74220527020672,-33.71236034606625,12.188375,0.9476013
115.40265754371576,-34.00985582843546,12.511879,0.8620529
115.14684784190003,-34.04751044769416,11.4202585,0.15453339
115.41656834555226,-33.831661263092236,9.722955,0.6354275
115.08004784198211,-33.81910399649184,12.625596,1.6510763
115.56713136244066,-33.49100011902655,11.637328,0.5335102
114.88104106462633,-33.785947967967665,11.33117,0.43688965
115.27959441875741,-33.48326608851799,11.341075,1.1870584
114.66671244898284,-33.51892378474979,12.844682,0.9031067
