ra,dec,phot_g_mean_mag,bp_rp
96.59803609301623,-22.680570496210624,11.306414,1.2739296
96.98127436979156,-22.10235984983018,9.477001,0.3362913
97.75877535741182,-22.60107318695933,12.9067545,0.7003298
97.88818911425695,-22.462829500441416,11.177099,0.2316103
98.02088061748763,-22.29101208506867,12.030349,0.77571297
97.55902544467484,-22.472457568312503,11.473406,0.5077543
97.71070974087068,-22.353083862425372,11.279973,3.0560188
98.05345012380143,-21.79965862636159,12.104086,1.1075468
97.19183753177647,-21.969526491714994,12.384353,0.72895813
97.79780196536213,-21.88584910032734,12.656429,0.64934254
97.69336391466959,-21.87987608647446,11.163259,1.4208536
97.67330209504874,-21.78070135464812,11.624702,1.6030712
97.95498986778759,-21.594867140419264,11.986083,1.2076998
96.31770028691733,-22.074397966389405,10.992812,0.16267967
96.71788522387557,-22.108605180217733,10.394178,0.21194935
96.8682261913214,-22.124116371178296,7.573438,0.4050808
96.87230687880997,-22.0133633375324,10.28778,0.7126255
95.94229948435479,-22.20818897401172,12.80021,0.76317215
95.98904343514381,-22.078664462275366,9.295426,1.1204472
96.16488987683401,-22.047356270726265,12.481297,1.0731335
95.76722777787391,-21.97879194612861,12.853604,1.3218937
96.37968098282302,-21.774813024921617,12.414369,0.504797
96.47923776463115,-21.764169088109185,12.822413,1.4107962
96.5739068285864,-21.686818533127944,12.8632,0.68462086
96.26481699115499,-21.72009271069543,12.599513,1.3492575
97.15815526813815,-21.703515012520647,10.66817,1.1420336
97.08203332194975,-21.34388507765434,12.64056,0.7714901
97.38710623361023,-21.22985429063882,10.325487,2.6335287
96.73760828774378,-21.29044935851117,12.500504,0.54766464
96.54479295385762,-21.241908079550175,12.173077,1.2921085
96.5519538112905,-21.214687593710007,12.872674,0.8026867
96.96176491594358,-21.06302175127075,12.606106,0.74827576
96.89608276449934,-21.008117261299283,12.294247,0.75022507
96.86298126535924,-20.932465994286993,8.353185,1.2419882
94.41295668134354,-23.037894612200173,12.38429,1.1314716
94.25502943158223,-22.936227493801805,10.769943,1.6859636
94.56514481218458,-22.54975368656281,11.752263,1.1420088
93.86441172564307,-22.96586884757658,12.43091,0.87804604
94.0413613754826,-22.77473926720528,12.074205,1.2330866
93.94551818132048,-22.508238167059055,12.981228,0.8865404
95.27924926752699,-21.99622017563467,12.286359,0.6175451
95.2278797024259,-21.892082352262232,12.821355,0.9279833
94.57064268145749,-22.304734690247372,11.371604,0.7593937
94.74269756492652,-22.040153164782566,11.223202,0.6040592
94.99359441326699,-21.919482140681932,11.329232,1.3454504
95.20315871219212,-21.741684121930085,10.86404,1.4087381
95.05547360223251,-21.58985095538883,11.212212,0.6749449
93.7816731018263,-22.268271202051825,12.257552,0.6877394
93.2052464280352,-22.02648349303963,9.743802,0.50382805
93.21852702933506,-21.95532149513146,12.963758,1.4052887
93.62020709794608,-21.487132281393297,10.31427,0.6968088
94.54473009949679,-21.161171833144504,12.554201,0.6506319
94.58587150822488,-21.103272332059785,12.945244,0.82092476
93.98709608580891,-21.396165773774637,11.426772,1.7662802
93.91226113411935,-21.35798581564695,12.876818,1.2396736
94.11430263989148,-21.18737679469968,11.606816,0.7186041
94.09465722727205,-21.01999024029279,11.548834,0.68374157
94.03411995181533,-20.97559977264259,12.582885,0.75158215
94.2611122381509,-20.83931943066552,12.594005,0.6147051
95.81563190238325,-21.632956455423287,11.052493,0.6204395
95.95661605376146,-21.647787702767236,10.582544,0.39922523
95.95908455685648,-21.602976318787515,7.75918,2.1863337
96.06904007139894,-21.244745976022624,9.447126,0.7057848
95.3513393101496,-21.095163129292743,12.580987,0.84723663
96.20630237918112,-21.23161927906993,12.599688,0.8857813
96.39856215603784,-21.12259806634941,12.356191,1.4489555
96.41395782681262,-21.102013027249345,10.716518,2.1795502
96.24456888476574,-21.023661584510133,12.116801,1.049139
96.07378662318833,-21.062859513791746,12.464385,0.8233471
96.69837051689493,-20.783324577501713,11.424541,1.2824287
96.54897867371875,-20.58961911667635,9.33861,0.08338261
95.9512574774603,-20.8576694026805,10.779905,1.1007233
96.05561603151642,-20.64891872826611,11.067686,0.69465256
95.97488837572922,-20.47465947253006,9.280066,0.28078747
96.38696912308473,-20.505689082007255,10.12068,1.7168674
96.28428358561516,-20.448273071178573,11.7779255,0.8341484
96.25835352637192,-20.42845757685963,12.439373,1.1558228
96.15883674129508,-20.31063659852633,11.079565,0.8578005
94.7660829004753,-21.063143986284175,12.56368,0.7384739
94.65761966111684,-21.073683372480115,12.60277,1.4033546
94.74571724569302,-20.925590465756475,5.753567,-0.20202589
94.92783087231894,-21.010527535695054,12.679833,0.7255888
95.14191368053915,-20.914341100528958,11.613691,0.7608805
95.27074048981258,-20.804618533968476,12.544069,0.7675667
95.27655480146704,-20.68091315450777,10.817011,0.6045618
94.81766559592783,-20.767740495132372,11.240671,1.3080864
94.96531423278257,-20.48318452881717,12.655627,1.3164568
94.94634801366011,-20.457825478921443,12.610834,0.61447144
94.61857825322028,-20.460891434612115,12.825188,0.76536846
95.64927034695648,-20.6957259062436,12.951493,0.9363413
95.62149668235512,-20.60449037660938,12.398205,0.70282173
95.77649603939845,-20.4216224043543,12.213083,0.756485
95.57651373339316,-20.356899177698583,11.53456,0.7559309
96.09990000534664,-20.28042484180515,11.792127,1.2678156
95.9219579784395,-20.227159793579343,12.617704,0.81879425
96.00680599613953,-20.104811373926733,12.50412,1.6491852
95.85228099144338,-20.110192034115634,11.424419,1.4122705
95.8556839253889,-20.09428344449709,12.128553,0.6993408
95.30703714109056,-20.29103746956101,11.748602,0.3476677
95.39925908978483,-20.227110544416096,10.688283,1.3359871
95.62420900086877,-19.84388271348306,12.364916,1.7079973
95.75134399087399,-19.83890627032414,12.942202,1.8129892
95.80975479036383,-19.85174757517081,12.208263,0.43981647
95.29887557918951,-19.77249660318806,12.796289,1.3146954
95.37316661669556,-19.774234989227267,12.831637,0.72003746
95.60867078694945,-19.597949205548197,11.552905,1.2329712
95.57261658064205,-19.54982448829132,10.727374,0.8523264
98.75564454152969,-21.731719596106146,12.980574,0.6584139
98.34340594707729,-21.668232585174486,12.656853,0.8018322
98.4422688079326,-21.622582392216184,12.771852,1.2873983
98.52895975834029,-21.536101714332045,7.924738,0.1186471
98.59630335376883,-21.29441870016062,10.595839,0.6405735
98.01704507870696,-21.521269599839083,12.892391,1.2750673
98.27042842812264,-21.32169056717172,11.464691,0.68196297
98.6875325799978,-21.037686967190027,10.342908,1.1001148
99.060250183615,-21.229892201892966,11.089156,0.60842323
99.1124153647672,-21.207176038296943,12.674408,0.7286043
98.90950897035185,-21.104277200077263,12.412253,1.2870188
98.89020593874515,-21.094479366397696,11.664707,1.2737856
99.21379289373583,-20.907395512489195,10.922242,0.6466503
99.57575638051162,-20.85110235627768,12.539415,0.27247143
99.60887359433379,-20.77156845227983,12.870483,1.5992584
98.76150615967025,-20.59714190785887,10.22952,0.6105671
98.7988307978059,-20.515596662665327,12.829134,1.4697466
99.1960087622442,-20.661129569494832,12.636489,1.5226297
99.14820268063829,-20.649199613734922,12.180681,1.3360682
99.32737692568764,-20.548785730477075,11.17013,3.126171
99.39965952056677,-20.499963248612787,12.903483,1.4270172
99.14538345187805,-20.230836340396458,9.332629,0.58269787
99.15743948992424,-20.13355209062198,12.93223,1.3866615
97.9846986125385,-21.11064566237603,12.217614,0.67358494
98.0183892143929,-21.056359051469148,11.787737,0.70154953
97.99938735208549,-20.82842460217706,12.502647,1.0154161
97.97267719224004,-20.81627763083611,12.177936,1.6096764
97.60445619776239,-20.68864183647845,12.747746,1.5700932
97.28409797569898,-20.787159855746598,11.756065,0.8710575
97.84485845586384,-20.542227718416576,12.701373,0.7024088
98.8151416578564,-20.39229262011262,8.004222,-0.002922058
98.72906363832726,-20.025929096011634,12.725812,1.0360746
98.79542001215174,-19.883900970458754,11.661298,-0.022072792
98.3022754233311,-20.205152352776064,12.612281,0.8439169
98.2311462194515,-20.002089762375896,12.969722,1.2785177
98.02995621466171,-20.07263474354346,11.115462,0.58500004
97.81108922014006,-20.142574607141484,11.739177,0.9447193
98.58549368468799,-19.734968202434942,12.010741,1.5876532
98.23665153405543,-19.790380137777156,12.692735,1.2075338
98.24028093276134,-19.703194008077606,12.633403,0.69666576
99.84747702269368,-20.646813541670454,12.734556,0.64275074
99.85298933174805,-20.595730144283205,12.701457,0.6863127
99.76961877992312,-20.52010479469504,10.069722,0.5583172
99.74944518866918,-20.513140044586386,12.9897995,1.365282
100.11071305037459,-20.357543211554805,12.756938,1.7687187
99.68032642398784,-20.511632921383974,12.835529,1.4655914
99.584317283584,-20.387940356061286,11.853104,1.5404797
99.73874176712732,-20.313447468422954,12.37654,0.75800896
99.83359201863175,-20.166459764962685,12.537675,0.78822803
100.03382238837183,-19.972416428341607,12.6654,0.72030735
99.81878423351553,-20.11504172234059,12.90235,0.65170574
99.36444579314795,-20.16281498201005,11.226435,0.7916441
99.41224873124995,-20.020382791151402,12.054524,0.82696724
99.4753466077244,-19.865228844430693,12.853989,0.8949747
99.81834190810535,-20.077759939425068,11.696103,1.179821
99.79445245472019,-19.935124867445843,10.808845,1.3159895
100.14466412225553,-19.780479376678983,12.375187,0.4722681
100.48023309894214,-19.96474734255092,12.413589,0.35340023
100.40779970807874,-19.950821616032616,12.345855,1.6117182
100.66917065064041,-19.6339422040703,9.0944395,0.67405987
100.9763220503644,-19.667320064409903,11.828229,1.6117258
100.93726386989279,-19.621209781104,12.465142,0.62778854
100.931787111795,-19.61249399704907,12.6973,0.70364475
100.23322066205209,-19.6779326272507,11.571493,0.70656204
100.28102331362989,-19.55380577992766,11.923446,0.8123255
100.50116424235502,-19.45026577440909,12.604193,0.5771494
100.01787626467647,-19.36366114155203,11.086997,0.67156696
100.64582725797835,-19.34265015378666,12.836783,0.6873131
100.50284871431494,-19.213158856516024,11.386796,0.73416805
100.4260387651673,-19.136563895870314,12.368927,1.2885609
95.7942541146199,-24.363702235366706,10.947365,0.74373436
95.92766798269453,-24.320948090055797,11.587994,0.7100315
95.77623142638576,-24.205857504446655,12.431173,1.2049141
95.53222859748081,-24.16526430684264,11.671936,0.61299133
95.9342965430995,-24.02465330190524,12.729664,0.9021883
95.55982198582822,-23.71474341320804,12.820445,0.7595997
95.38001164630623,-23.720894733452518,12.825019,0.81729984
95.41401509295332,-23.691318755102643,9.536077,0.79802895
95.58592439588455,-23.670954504946078,10.057203,0.7407093
96.58088363836077,-23.700739832171866,12.125747,1.3319912
96.70606594367172,-23.501046729015567,10.659219,0.75695133
96.65607391637948,-23.33352996487318,12.625803,0.8224468
95.98531984376402,-23.620456740066402,12.711832,0.8626623
95.81545936695765,-23.29372062929757,10.442483,1.2783241
96.65360298491197,-23.001700831968865,11.728082,0.6585617
94.93880794630068,-23.77127439816115,12.995063,0.75862503
95.0759452266098,-23.72019744615308,11.370366,0.65256596
95.08648684255546,-23.497338435564238,12.08534,1.1387291
94.71740216217496,-23.72772662673488,12.592369,0.8868027
94.67295846346194,-23.725970612822884,12.878491,0.6708927
94.80623132470495,-23.59729711487691,11.096496,1.4346008
94.85111568491277,-23.398392477268107,10.7862425,1.3660183
95.12387743037303,-23.165349503849004,11.145223,0.62892246
94.64373995920305,-23.42362473459334,10.939915,0.47365952
94.46590873176244,-23.153147537134902,11.840306,0.8051081
94.84012777405361,-23.167301403003062,10.087004,1.5124865
94.86829731018356,-22.767773241165084,12.096939,0.65168667
95.804082287048,-23.05042192017238,12.777687,1.1144876
95.47732696826048,-22.964407917823284,12.509476,1.6891079
95.56100601575291,-22.894226426074407,12.524819,1.0883255
96.17052366222842,-22.789924424378192,11.7026615,0.6883087
96.13982365977257,-22.749820825421455,12.877345,1.170268
95.34154861306075,-22.850000157073392,11.941487,1.4082146
95.3210731032657,-22.78644406849681,12.545318,1.1893177
95.19897906399487,-22.75130270375964,12.694951,0.6328783
95.22286429657589,-22.653227619522816,10.8798685,0.560935
95.52876062900131,-22.510038550757088,12.262952,0.6645813
95.41031495342702,-22.38591138950886,10.977416,1.1368914
97.37198617391171,-22.853137784403685,12.733181,0.6175823
97.5097112918373,-22.599338667111553,12.657479,0.6421528
96.82719907424868,-22.700736222853283,12.320672,1.2897224
96.48386375842534,-22.601926603828467,12.695149,1.2922907
96.66564994536004,-22.367897014941295,11.884095,0.604414
97.27096414765855,-22.399970425606675,12.970067,0.64811134
96.9780110343426,-22.124474881122776,12.404118,1.3508453
97.67273809431158,-22.58567246942779,12.22682,0.49420452
97.59570555388461,-22.484172679549495,12.117426,1.4798727
97.77082886356682,-22.452224639998338,12.170192,1.3148651
98.03709759526919,-22.27530284718008,11.762393,0.68582916
98.10971631862822,-22.19116207828608,11.791381,0.5051527
98.26827429234768,-22.10478406130675,12.965887,1.3921795
97.86028769704295,-21.92441382903335,12.938592,1.3637705
98.02512593027016,-21.940066935432355,12.554155,1.0231276
97.3009348352153,-22.24651070578105,12.17342,1.5556402
97.76919241847438,-21.785253332409265,12.4074335,1.21731
97.8728087713855,-21.599702503749768,12.420271,0.72647095
97.59218399085336,-21.726641120759492,12.958414,1.2038946
96.56600468043375,-22.272406840713032,12.565969,0.6128311
96.07706298284829,-22.34488817401604,12.441583,0.5292864
96.13088382950548,-22.25283171159649,12.836635,0.66773033
96.68715199816917,-22.24689862797125,12.42122,0.674922
96.6532036181655,-22.22899890191019,12.742502,0.69745827
96.6584494118609,-22.107782982569734,12.098031,0.6675625
96.8107543833645,-22.097316801021194,12.8918915,1.1815615
96.01742989893928,-22.298491800436498,12.549074,0.8516836
95.96567594900485,-22.1629670866117,9.474397,0.33170128
95.69698598819653,-22.077692721687956,12.87515,0.97242737
96.31451009778118,-21.78007020230813,10.672492,0.7162571
97.1640087654326,-21.84697002477532,10.653241,1.3342104
97.05325147870799,-21.404251532844253,11.819943,3.3802567
97.38405178731895,-21.701592300365743,11.486778,0.37043667
97.450782311467,-21.344916446384353,9.138266,1.5007334
97.47321816491612,-21.31364629842022,12.949676,1.2105942
97.11608036691699,-21.435505914299885,12.811447,0.46406078
96.72190801676471,-21.464646268296594,11.9488,1.1461153
96.63056266839976,-21.370658512355522,10.902041,1.2709637
96.41989104081819,-21.426908814142994,12.238947,1.2683144
97.25557174373344,-20.967973099395866,12.355745,1.2283001
94.22293702698379,-23.10185459105353,9.053896,1.1401443
94.36957972675145,-22.916554891438647,12.762464,0.66550446
94.26559632063301,-22.716383831293676,5.92262,0.7315831
94.62731672943515,-22.936776683305762,12.422621,0.7158537
94.52727510473625,-22.828094137142195,12.165609,0.7082739
94.77343358306341,-22.79407124442059,10.373155,1.1816263
94.8774620540741,-22.663765749229817,12.600004,0.5797863
94.53370114303694,-22.541324848247825,11.678484,0.3951311
93.9904547318303,-22.746066452576216,8.324419,1.3966775
93.79286125288704,-22.694359810104537,11.913708,0.9029207
94.25795887053319,-22.43525451155081,9.262674,0.7924738
94.2416077206912,-22.202886792904483,12.759915,0.60551643
94.18081256487892,-22.061512917911116,11.852866,0.86665154
94.99495663342046,-22.58045353847701,11.559966,1.2947102
94.6904064811157,-22.245079523286694,10.305204,1.3091564
95.16754669456054,-22.19875998120252,12.186083,0.34841824
95.44174305203681,-22.067493440752227,11.230144,0.86648273
95.14814147523124,-22.054562696519195,12.604106,1.2900572
94.650321237916,-22.226549731375915,12.887843,1.137353
94.41087926532327,-22.100925718628265,9.933963,1.8751392
94.35940084460859,-21.92083625305179,10.962988,0.44350052
94.56129605057055,-21.898260960399742,11.575882,2.2390442
95.15962032013573,-21.746748322610284,12.697931,0.6529217
94.8816357641129,-21.683872570297442,12.291807,1.850029
94.96210425469683,-21.651948501241648,9.082404,0.7944555
93.70052314336914,-22.45693712268735,12.517511,0.8829117
93.57955287415328,-22.248181496775313,12.618504,1.5147972
93.63779776289778,-22.20530359670881,12.406012,0.89830303
93.74896080516693,-22.181075069851158,12.053096,0.70153046
93.17091406730897,-22.206818415655984,10.624694,1.3150282
93.07484093943351,-22.226119359631323,12.260145,0.7027283
93.1475201231172,-22.056053204046382,11.89337,1.3024225
93.36652970962676,-21.72809117462792,12.878174,0.6587639
93.47942862527609,-21.664124124832227,11.941512,0.95068264
93.49430521909109,-21.660708441065967,12.420988,0.76595974
93.61763116182735,-21.568548297650665,11.267249,1.0355425
93.44062150319314,-21.45238567992061,12.825354,1.3337517
94.10263229715734,-21.885269825593312,12.67076,0.7600298
94.31479751902344,-21.71492480615718,10.7664,0.6548691
94.41694885572085,-21.68168815935145,12.440767,0.9478588
94.39358492145318,-21.65550406212142,12.500308,0.7336025
94.05001282373571,-21.62444226719558,11.529694,1.2573233
94.14394924361505,-21.496996489835393,12.874225,1.0977755
93.99873035803236,-21.315318599352118,12.945513,1.5424585
93.72646409908941,-21.243821394663815,12.592108,1.2122288
94.14535330183801,-21.144122560200323,12.43216,0.6693573
96.08579159332585,-21.525244616182484,12.241101,0.62682915
95.83739070613674,-21.31477611372161,11.787108,0.78574944
95.61409837799611,-21.38493423683115,12.905066,1.2026796
95.60636383900528,-21.212140501382304,12.369217,1.2356424
95.73206673464516,-21.14985535925728,11.657588,0.26965427
95.61961411432074,-20.98983831244008,12.527486,1.5147076
96.8353594632869,-20.708286322238457,11.71427,0.6597824
96.69119089731078,-20.61465825666376,12.943019,1.4724722
95.77986537745232,-20.60672465320479,10.761175,1.2855043
96.31582961816987,-20.60852583300794,11.188827,0.6850424
96.20129040423603,-20.404321441694762,9.852812,0.24057007
96.29033116959867,-20.303807069640616,12.759039,1.2166834
94.82431334402054,-21.21781038273131,9.524994,1.5740232
95.2401986604423,-20.77924215527505,12.949211,0.78708744
94.75197292018565,-20.6199974030925,12.874929,0.61183167
94.6293970184435,-20.600741158255246,10.016902,0.21494865
94.80541782668443,-20.58174796530265,11.565903,0.9114666
95.14410811463098,-20.348034434031394,10.475773,1.1875839
95.7265431697094,-20.60913982486357,12.547323,0.97160625
95.71106357515534,-20.475984047437997,12.9578705,0.84147644
95.45228699838971,-20.46329434385767,11.085514,0.16859245
95.36399680129108,-20.40861829143645,12.074895,0.81620026
95.47168746125111,-20.30864415448766,12.791288,1.2667704
96.05576716636567,-20.24109092189968,12.999539,0.9467926
95.36813197682875,-19.840664596471612,11.898861,1.2159204
98.39983845001242,-21.90412952315421,12.004702,1.0319157
98.55348611128451,-21.748340442969628,10.822918,0.8539343
98.5391607044409,-21.711142672088375,12.817861,1.3325281
98.62450688345652,-21.64161700089855,12.596847,1.300374
98.50564564658066,-21.63519196529333,12.97903,0.83708096
98.91375037068012,-21.495509883363756,11.74281,1.3162584
98.87004727582224,-21.40475560591752,11.626367,2.3305788
98.13542944490621,-21.56391699821842,12.646245,0.58594704
98.22977306455772,-21.21445871213497,10.72934,0.29739094
98.45524396389268,-21.205645531734167,12.340021,1.2613955
98.69559365212913,-21.063910604333124,12.3837385,0.68368244
98.57702061246682,-20.936175197783655,12.8603735,0.979784
98.27296833574921,-21.17204183372459,12.214859,0.7298889
98.32316836125756,-21.049238595198915,11.562318,0.57950306
98.18168397799593,-21.00240861378526,12.983974,0.8753643
98.30513460307667,-21.002068682483657,11.920615,0.6945791
99.10775113005953,-21.23995456559325,12.146866,1.1920586
99.15772832968702,-21.130608216850575,11.542138,1.2490911
99.29944545685464,-21.103402581536155,12.489464,0.7125883
99.35471417968533,-21.058943189815036,12.826097,0.7259779
99.31161318568444,-21.05601011796557,9.35776,0.63206863
99.76385826520229,-20.791348950250285,9.822942,1.7468433
99.6040848322775,-20.56949889017654,12.406649,0.59338474
99.46241862351089,-20.607743420587926,11.845364,0.8604803
98.86402972809769,-20.95014926147025,12.778135,0.8139
98.94593326966785,-20.803837817494564,12.209319,1.6097174
98.92334213706982,-20.742220492772525,12.9873495,1.2288027
99.00932276815026,-20.584093353058826,10.3749895,1.285964
97.77231492290477,-21.29516098099818,12.845876,0.65973663
97.74888296834756,-21.112618598039603,10.143942,1.4547491
97.73300556287764,-21.07384401204791,12.754246,1.4072075
97.9150383604414,-21.12743755230653,12.243018,1.6420908
97.82091395844601,-21.015607333681046,12.789512,0.7481384
97.87801540749466,-21.01720948541155,11.820022,1.4108849
97.42107397146998,-20.80770371269181,11.08464,0.031906128
97.61789414597604,-20.731480987552626,12.745321,0.79741573
97.20698217900045,-20.827222385965573,12.895784,0.7614155
97.29806791320402,-20.697231138163055,12.809842,1.3132305
97.52085201313908,-20.588261768393696,12.755986,0.86250114
97.40848178935896,-20.585450750989967,12.844996,0.72677803
97.64940461595567,-20.48697481997513,12.038782,1.3001022
97.6814497545624,-20.311676282632735,12.499276,0.8218336
98.34932902891356,-20.47302979151794,10.531299,0.7078953
98.1447224644401,-20.42326763029338,12.64644,1.3969536
98.46520892988538,-20.19637576940473,12.785543,1.4457645
98.83231158402951,-20.3739074009096,12.311665,2.025406
98.69490974965206,-19.898863125155998,12.173807,1.3665457
98.08505258368302,-20.341799605427536,12.527438,1.7678604
98.33394323559513,-20.06176536776251,12.595622,0.7170582
98.51441626589616,-19.946112444227666,10.370559,0.7762861
98.44925772468837,-19.847394385293867,11.521387,1.2513514
98.40212617238373,-19.673861657560114,12.520299,0.8194027
99.81476526614578,-20.61691108923306,9.718287,1.1814356
100.08074599344143,-20.393426715411536,12.5671425,0.75496197
99.7127483327781,-20.513725636264333,12.094657,0.11965084
99.88847516991771,-20.3280635446976,11.010783,0.4412136
99.73916923926316,-20.316430433339878,10.669121,0.7911587
99.8515600299942,-20.208663454996977,11.350558,1.1095333
100.4270390149388,-20.123723583535124,12.600122,1.4117622
100.30062127691258,-20.064670690881428,12.069461,1.4416943
99.95705656115669,-20.099832121985624,12.927784,1.3398714
100.12409636567943,-19.98708796773555,9.321477,1.5050402
99.63215660843994,-20.296393320062464,12.824469,1.2993507
99.52922799884134,-20.228554864054523,11.372341,1.356596
95.84975587566223,-24.3176754874893,12.821351,0.64424515
95.69231987786435,-24.169879560244475,10.905353,1.298029
95.96114148553758,-23.841678439889684,12.68246,1.1264734
95.31378521478034,-24.25356963969766,8.99576,-0.0018606186
95.16462863342524,-24.06609249720831,11.623924,0.6361761
95.16481775972412,-24.06612064588472,12.605758,0.62590027
95.19974074420944,-23.839530183565167,11.542733,0.58290005
95.1644843432738,-23.83360772052475,12.383892,0.8659868
95.65419986130894,-23.443330311208257,10.8719635,1.1488314
96.70434320013574,-23.349328534680662,10.435564,0.6415405
96.49893321877123,-23.267263631107483,11.712943,0.8771038
94.88687433407311,-23.76104269400373,12.179233,1.2710648
94.70659345357573,-23.687512323871818,12.694519,0.745553
94.99343805045258,-23.470909941073185,11.078732,2.2287683
94.85258592659947,-23.544283370664925,12.923517,0.8143625
94.87109100881554,-23.362683529817538,11.987574,0.45518017
94.5896029891758,-23.137932953138915,11.864238,0.91728115
94.53478382698505,-23.093958612433784,11.85728,0.57334805
94.99878715933929,-23.182224031145918,11.380699,1.3850498
95.62021958652197,-23.306406639559235,12.903253,0.8149662
95.73390745512629,-22.98236925806098,11.908379,1.1453228
95.6137422232697,-22.961926679996886,12.61737,1.3036709
95.58412315160149,-22.952865490889156,12.826696,0.31396294
95.63992254506661,-22.691418640498767,10.952918,0.21965313
95.89260165302065,-22.649000363579997,12.861125,0.9081907
95.27589903547486,-22.626554745016485,12.376664,1.915369
95.85138108944471,-22.269412429310606,12.306983,0.5768461
95.78116489455132,-22.267270974785593,12.00335,0.95821667
95.63004743759615,-22.223672161937305,11.915205,0.58439636
97.05802394019284,-23.230469860084042,12.355399,0.99724007
97.08843819962934,-23.20795007253145,12.678818,1.1753244
96.9810322547483,-23.076090871772333,9.8029995,0.7642498
97.30331503191813,-23.040949754217518,11.924354,1.1794977
97.22128416082592,-22.90149966923605,12.91075,1.0640812
97.53590510403197,-22.70256152000214,12.984352,0.8002691
97.49011711716128,-22.711987790632254,9.873523,0.15776253
97.15606630201638,-22.730996998457293,9.810668,1.0911589
96.81007156879812,-22.32167322848603,10.900281,1.0399752
96.9955064909016,-22.125327910791743,11.177715,0.19494629
97.99270659875292,-22.35995636619318,12.086313,0.62291527
97.59984885349648,-22.36077676177625,12.299349,0.89525604
98.05511846673302,-22.313630590643804,11.732031,0.593585
98.02316493248733,-22.231271628371456,11.556137,0.5357237
97.96894181404099,-22.17522552048703,9.912107,1.1732607
98.36641071351106,-22.072716455737634,11.930689,0.60034657
98.14995139868647,-21.988892135090637,11.488172,0.5600939
98.24055946971457,-21.882880169482736,11.723437,0.5995741
97.60634733771492,-22.081060655038492,11.693585,0.832345
97.5466198190736,-22.11328730923427,12.482836,1.2889471
97.80475773759903,-21.945064128879093,12.465901,0.21080112
97.79709137372492,-21.507405240574496,12.920933,1.6465492
97.68453671277716,-21.54078529904112,11.029481,1.1855497
97.5913470628623,-21.55206284016935,12.987138,0.7952013
96.3705745663806,-22.427249312446524,11.446429,0.7187605
96.22720945570116,-22.121789108245718,12.349447,1.1578674
96.77338594313035,-22.205987837533606,12.536871,0.8773117
96.84447522673312,-22.16612508818811,11.635642,1.139431
96.5606967444651,-21.86762835533266,11.673626,0.48522758
95.94960471672886,-22.239619154156976,11.444786,0.6673002
95.95274719755196,-22.145219491054593,12.895503,0.7633152
96.17643744701004,-22.025581018104344,12.047366,1.0714874
95.94746137787538,-21.905730587527014,9.903252,0.6463623
96.02277168009549,-21.837214665646485,12.35641,1.0174427
95.96048980908127,-21.839636408870685,11.818434,0.81936264
96.38816491024363,-21.79873546563648,12.956999,0.7166443
97.0530353078397,-21.88211630437854,11.812211,1.4873114
96.98003654824177,-21.44876754175213,10.100571,0.6158247
97.37799769804276,-21.519405945563054,12.913725,1.1457043
97.38250474546456,-21.206101962477135,12.766567,0.8366566
96.42236897091827,-21.348324233288086,11.391148,1.2838621
97.04385104619566,-21.34794484712626,11.737421,0.713398
94.18371677758319,-23.234660704115555,12.095008,2.008812
