ra,dec,phot_g_mean_mag,bp_rp
278.36999023699286,19.5639565722772,11.646609,1.762455
278.18552759717915,19.863088609898696,12.792962,0.86395836
278.7341873884156,20.00623720132805,11.582222,0.8611374
278.72223316556654,20.008664720392325,12.168298,1.6430025
278.7168269543627,20.309389701955052,12.975589,1.0382671
277.9559346670143,19.930487196622217,12.489615,1.4655008
277.76186133991934,20.089000427131705,12.633091,0.83009243
278.4366569819784,20.25074620122523,12.922229,0.85871315
278.5190795710623,20.259895304682505,11.475512,1.6010771
278.39373355593216,20.253599983771313,11.83226,1.4888849
278.2043526470704,20.34514606733399,12.910728,4.911812
278.58656835546867,20.5749333506931,12.3818245,1.6815319
278.37787202475596,20.58799584970178,12.885918,0.8526602
279.18792472443266,20.16664808018814,10.109113,0.97923756
279.05139929760605,20.428469376209478,11.32367,3.3156252
279.21127921057337,20.579060369507243,12.582512,1.3229132
279.49073107554625,20.44013490168604,12.464319,2.3006926
279.47828689822825,20.722195194106373,12.983656,0.96362495
279.78949050289737,20.781799317674913,12.605497,0.8117256
279.72448676652516,20.81231885548307,11.493418,0.7899084
279.38654264274106,20.725051035526906,11.747719,1.9493408
278.6297400606094,20.580793624859638,11.941725,0.86627865
278.79731757716246,20.5975972487536,10.9177,2.2962198
278.89238969663637,20.7317631881761,11.577515,0.8170624
278.9292129046923,20.903411977101424,12.669549,0.8306227
279.12004030613843,21.02085073184719,12.09309,0.87469196
279.3038428204526,20.944680557538966,12.635553,1.123044
279.04599834079295,21.156013811842996,12.870259,1.6247692
279.0462269841173,21.266085228729278,11.872123,0.88529015
277.7754076839191,20.153526518603122,11.006806,1.3808184
277.67489831532924,20.26675075811171,12.049762,0.96385574
277.5923019142552,20.247000143891338,10.726118,0.7956476
277.9856147408575,20.465177747551074,12.785222,1.1125717
278.1848231072231,17.688197095421597,10.7151785,0.5243988
278.1877903283176,17.726651531381993,12.514587,1.4511995
278.44338432390805,18.014460832647618,10.944948,2.0294085
279.0806497404599,17.681751127590246,12.259204,1.693676
279.37985730397406,17.88433843497622,12.557295,0.9037676
279.1408237362928,18.17934218283831,12.15441,1.9864159
279.44402270887616,18.08669332730349,12.120665,1.5274649
279.5951201427466,18.234509116495975,12.46002,2.6387815
279.32538679576436,18.210152687845746,12.895071,0.8898382
279.5211183852557,18.318208499990053,12.731827,1.6333656
279.3983981489967,18.407065034296117,12.67227,2.12214
278.8309643752827,18.05575764487567,12.20315,1.6352396
278.71602562247557,18.290869543658633,12.410491,0.8356037
278.8944286758993,18.355065510963115,12.625235,1.3087883
279.2113129187285,18.369021362774053,12.925072,1.3033295
279.09786086482933,18.398587324855196,10.82099,0.6630821
279.3524126801499,18.430933021279674,11.143399,1.3853045
279.04285932762815,18.49805616049077,12.686489,0.878335
279.0115888491846,18.622501243210632,11.648636,0.8560085
279.00957431209946,18.64293558723753,12.611301,1.2311277
279.0622764588817,18.70938952580271,10.683988,0.50243473
279.193033868901,18.746768092235367,12.660374,0.77034473
277.9555810116726,17.838722233185493,11.662898,1.6162901
277.6233690215821,17.809360149634813,10.942033,0.6592417
278.0451176997379,18.293338370391233,11.1405945,1.3703327
277.4224072860791,18.035172895109234,8.911536,1.2773666
277.2320096428232,18.071892362199165,11.025899,1.0658484
277.2807692892855,18.117923518945574,11.489274,1.5418282
277.71676117366025,18.200956069520736,11.4979105,1.5825195
277.50403377116857,18.212700893787375,10.414566,0.78940773
277.50036533538827,18.329920964813343,10.854992,0.25329876
277.85817560308845,18.387802292256442,12.318541,0.8090639
277.6567076513463,18.30463439877206,12.78595,1.5533924
277.7755117821846,18.40408971086968,12.156151,1.6936016
277.58654464856704,18.477797772729954,11.247812,1.3651953
278.6154078263921,18.408101719772834,12.181267,1.7610407
278.58459950416096,18.467130976302702,12.146186,1.451539
278.35935481377163,18.582142951133743,12.484535,0.97662544
278.43882919739804,18.553215803573686,12.059998,0.84381485
278.42824510358656,18.68192332941965,12.769639,0.8970108
278.41841548667594,18.816292949921667,11.365555,1.3796234
278.890357153433,18.716801300335387,11.351763,0.82530975
278.9724086984349,18.793125166824883,11.414569,2.6692505
278.7649117864387,18.953460479732488,11.713925,1.4264603
278.8748576425936,19.05046720172695,12.702289,0.841506
278.4799388929264,18.920683171039794,12.218831,0.8101473
278.5352122703764,19.005770417633265,12.97811,1.0000668
278.5596539530813,19.046900859485227,11.967879,2.421114
278.56311122601664,19.060180348968746,11.469133,0.8334398
278.3964207143552,19.221687371483814,12.989119,1.0408163
278.3447971307303,19.258862001301864,12.390288,2.396802
278.37521056815314,19.346531432163168,11.067969,0.70423317
278.44651347613944,19.3482674481609,12.595927,0.64288044
279.81141935121536,18.47862132302156,12.747923,1.9275703
279.5920072549788,18.524726749212803,11.509741,0.76157093
279.7555493443828,18.642428486622403,12.9966955,1.0336962
279.79577432413254,18.7327275214331,12.214403,1.3669891
280.48260137826395,18.798601836390777,11.805296,1.6363392
280.31508047292897,18.893559487687074,12.041292,1.5220804
279.92878021207326,18.805753671852752,12.077848,1.4663782
279.52174700516434,18.58456226329375,11.0576315,1.455864
279.63863743296884,18.763563465527714,11.393838,1.4891586
279.8044721238889,18.862335779722745,12.43555,1.0848789
279.6421419447526,18.924875404081764,11.782251,2.4071617
279.43818630566903,18.882870945850996,11.020912,0.7897272
279.57054483654804,18.916209710277467,12.085424,3.111784
279.53182356078275,18.943973649545498,11.279299,0.55490875
279.56288328363536,19.023820963194137,12.12716,1.778019
279.78138599358937,18.98718236549514,12.889062,1.6755323
280.70412011025394,19.010870955556864,11.540782,0.5064707
280.62345468375764,19.022376367126597,12.766106,0.69432545
280.61403050645174,19.0752250165093,11.559501,2.1344357
280.44026904303814,19.104102525829102,12.77967,1.4741535
281.13096796801784,19.420872988945153,11.544739,1.0379906
281.10044955905647,19.523195135810962,12.5167265,1.135829
280.79234713503274,19.37958434092828,7.968233,2.3594542
280.31577423426256,19.2665464965263,12.736794,1.0095501
280.1095258477174,19.24849075302186,12.58816,1.4559793
280.13922376310006,19.320396867060275,11.577132,2.589901
280.0137771146479,19.501908082225352,12.595112,1.4509048
279.99574099710395,19.494049977567528,11.91929,1.5464544
280.11734002689553,19.699992968011145,12.242108,1.2278004
280.5586449006691,19.730916238670652,12.545004,0.7778387
280.67587277432517,19.77987587409247,10.510784,1.3318405
280.5181210611558,19.81489189306004,12.084879,2.190279
279.27679496158163,18.967772312055033,10.501856,0.49701405
279.1970447762152,19.315970133631744,11.158575,2.1916313
279.1662016649374,19.4345542561038,12.064348,1.4086552
279.7871625704194,19.440495380857012,12.332562,0.99793243
279.3500041483759,19.449194440693674,10.981582,1.3497286
279.42780744223654,19.523100842827194,11.008758,1.4708796
279.5559545557884,19.62666190312088,11.601236,1.5092535
278.7168421168529,19.227051448000246,12.027701,1.8377113
278.8879237639126,19.414668865762916,11.971354,0.6166401
278.73624132325983,19.4544105687057,11.143336,0.40134907
279.2952469083178,19.626833951075497,11.04645,1.3420458
278.84262587088597,19.826376497152783,10.222848,1.4095201
279.26728425355503,19.974758627414147,11.254966,0.92532253
279.2781620327223,19.9800469370757,12.890897,0.8424568
279.9263043116446,19.636258596838942,12.520295,1.1146984
280.08194337764934,19.71231398858089,8.346706,0.11837959
280.0585149954521,19.70845932102773,12.650589,0.8022642
280.1543343848927,19.980378099135983,8.842214,0.3476801
280.0954483082276,19.942579692750673,12.018846,1.4618139
279.62706589498197,19.980841741711785,12.080489,1.5271635
279.5593658685988,19.98651378603203,10.909113,1.0080376
279.51063767871113,20.01312832610541,12.3657675,0.93487835
279.34429924320847,20.05348197196884,12.487507,2.1751595
279.3913945952759,20.213896232352973,12.040468,0.6181898
279.54271401466286,20.363270284077867,12.436391,1.3480129
279.7988221720558,20.296422131458364,10.503672,1.4806366
279.9612072436025,20.46026547150141,12.847936,1.2720413
279.8250363602538,20.435996723030247,12.888081,0.6726799
279.9802005934649,20.56804771916002,12.500788,1.6599779
277.1369640306717,18.37492883758135,11.664891,1.4404202
277.0157072903738,18.380675100225062,12.419641,1.5456867
277.13092848139763,18.44388375293951,11.649764,1.5636063
276.7145388117813,18.547683040640038,12.74625,0.8818512
276.7800896657852,18.578150036747243,11.382282,1.4058752
277.0245598266792,18.66895696699671,12.86337,0.97162914
277.58236224839544,18.89357550321718,12.444745,0.88310623
277.618838515695,18.91935005224759,12.950539,1.4826288
277.25104925591603,19.01525929587439,10.713226,1.3868752
276.63663368995935,18.95606231798832,12.214106,1.5673046
276.5619280345162,18.96968321503367,12.047383,0.684845
277.2062600150488,19.28198875456556,12.3855915,1.4346161
277.7343630365211,18.978764851568027,12.83334,1.3998985
277.69082503489153,18.96691977639863,10.897042,1.2439079
278.0437453632265,19.1210195033566,12.616363,1.4227858
277.7436963329191,19.147120677447425,12.441393,1.384387
277.3977053469123,19.165413644324794,11.779191,0.65789986
277.7715779508752,19.22283179237673,11.27315,1.3478622
278.0813493669585,19.432893035951583,11.981906,0.92248535
278.37621674425577,19.483750609745915,12.521007,1.3909922
278.165220100668,19.441570284807838,11.782104,1.117548
277.84166796467184,19.37915703146348,11.013155,0.8549099
277.59193790513893,19.347511404925502,12.488042,1.3372488
277.47808898325314,19.422595572403107,10.227235,2.4234676
277.7213604317657,19.540082465378926,12.668955,1.3750229
278.0277791656709,19.794604211122127,11.418662,0.5507498
277.84565024078313,19.75706743155913,10.987026,1.5610409
277.7519973079732,19.902624076087804,12.008119,2.196969
277.86137141468174,19.974223578294705,11.260191,1.8174782
276.1536771306753,19.114913993715305,10.532071,1.8846378
276.24020891473964,19.120267992256007,12.964629,0.84122086
275.993257999148,19.400691307355824,11.046061,1.3035946
276.37454000580715,19.63484224924059,12.867156,1.3487902
276.46561042762653,19.744882584855638,12.986156,1.4152613
276.09444363679313,19.81497346146163,12.58688,0.8442135
276.3615695466101,19.949085161943835,12.251022,1.071826
276.41281528451543,20.017770025707964,12.981727,1.4889984
276.9776389175498,19.58909632908866,12.910357,1.4035778
276.90606708501775,19.65164005487612,11.851397,0.874753
276.9879990657193,19.90706525894882,10.504724,2.2645445
276.6053877605647,19.874102761629896,12.937737,0.72564316
276.72148713707617,19.942905303440877,12.694714,0.9645128
276.63709409747463,20.004879060626827,12.6820965,0.84990406
276.84928231204674,20.089552706437043,12.854784,1.0162077
276.7640673323839,20.161417336177255,12.897406,0.86834717
276.9934572956015,20.23593991952567,11.425331,1.3389864
277.02904618315677,20.398198582594144,12.742666,1.2366838
276.82845010671963,20.486738659130584,11.828892,0.90692425
277.1150927298958,20.60783784373757,12.9646,1.6544905
278.62722277826117,19.645803107938107,10.870889,0.57526016
278.7523037991463,19.78236944532261,11.533158,0.38978386
278.6366199389579,19.85436460423416,11.303199,0.9095373
278.2175420027808,19.85808472246966,10.7615595,0.9089308
278.5322244642921,19.977242124637833,12.954149,0.84960175
278.94816267341696,19.939453023288245,12.96539,1.5067158
278.7473708734607,20.032803784746985,12.478701,0.4514408
279.06710943131804,20.05599502795546,12.4847,0.6747236
278.6332448518938,20.035698359698106,10.038123,0.7210474
278.7289590561717,20.27307157517754,11.828721,0.8224716
278.7254257818635,20.29756260658323,12.271092,1.3676777
278.68279934438834,20.303155016284435,12.196731,1.4811544
278.0044249762816,19.962757641277843,11.139071,1.3396168
278.0107485919921,20.02390978761326,12.436448,0.79988194
278.2433198340221,19.976275262863496,12.294316,0.7977781
278.5440757368687,20.21964460418251,12.235598,1.2904787
278.5698356218672,20.505586719923837,12.866702,0.8801079
279.0097136471827,20.294165400603877,12.5289755,1.5927067
279.29841222768005,20.474597126061653,12.730841,2.2013273
278.9226845379956,20.32932231078416,10.456616,1.3798275
278.96749614895754,20.402972154816606,12.4086,1.4693623
279.03703519384294,20.38345934478509,12.3884325,1.0528975
279.3223597836807,20.577638307647675,11.301262,1.8983793
279.47514570405906,20.665229589825305,12.407071,1.4635334
279.47619479567015,20.659460295298256,11.909814,0.8730154
278.7863743972601,20.46872970760551,12.8327875,1.4655285
278.98310125549847,21.043784931967874,9.723437,1.481739
279.0763321360485,21.199437603903835,12.479967,1.5310364
279.0498090722483,21.194819478879733,12.697479,2.216669
279.1266438213459,21.267834964301304,11.959772,0.7115679
277.56864635911336,20.301649901499257,11.903235,0.9001131
277.53496436350395,20.49010124423181,12.715331,1.3735447
277.7379605951784,20.5479122349213,12.846754,1.5206547
278.14175898967613,20.573991676089666,11.631903,1.78403
278.21511450034313,20.759244358143423,12.082169,1.6269655
277.7803541757572,20.740595350850704,12.404806,0.79163456
277.6759365620186,20.692974173729688,12.1221895,1.3938246
277.46939734563045,20.81987161640642,10.907114,1.6855555
277.73217558542507,20.829480528089086,10.140021,0.47471237
277.9005764249179,20.97637392606911,12.70686,0.9167309
277.91975951983505,21.183126003588,12.963409,1.6761179
277.54013888471314,21.074476529155078,10.052249,3.9410744
278.4730292708029,20.90912305173848,12.619343,0.9131985
278.53717297822374,21.011812239555162,11.823677,1.4285517
278.60198146767584,21.1138016183785,12.6746,0.83131886
278.12059155683977,21.04743705109748,12.518254,0.9041271
278.5395217076906,21.28780056685129,12.223203,0.89211464
278.3375174588027,21.365745083437695,11.202758,1.238946
278.0979763527153,21.390259530701613,11.349249,1.9604616
272.7007630611504,17.301956782128872,12.793616,0.77896976
279.6268529451272,18.070229435759856,12.467657,1.3272829
279.3186282135473,18.17482992746007,11.116503,0.9393959
279.52538107675934,18.48505923603656,11.610552,0.85462
279.1536292765476,18.318531715514943,12.292857,1.4664078
279.29826489314064,18.452573036569692,12.415033,2.034501
279.2609167868756,18.5948160014868,12.049376,1.2657671
279.2949585676019,18.655239256525483,10.632255,0.5476923
278.9372513224718,18.417834807016092,11.455193,1.4372263
279.1117354003932,18.713190113389672,12.961003,1.8321447
277.81830877918287,18.274881741978515,11.635587,0.661293
278.0767501965633,18.22157936043844,12.693857,0.92977905
277.61257489535416,18.25108634209462,12.437467,1.0177603
277.27709624327497,18.376321490882948,11.7191725,1.0107203
277.62414607170615,18.395459871351612,11.548583,0.84972095
277.973677987899,18.50995445253642,12.155231,2.1721401
277.47700073818464,18.54172717459047,12.978259,0.9213524
277.7249016206505,18.556986483438024,12.626486,1.090621
277.67399679638197,18.730229373308486,11.833705,1.3994522
278.643527702422,18.595955476044804,11.88671,0.89282703
278.28354364084,18.426192706919913,10.251359,2.708314
278.20757252986084,18.457082427600938,11.520338,1.456336
278.42990147449325,18.554445000178944,10.960705,2.6632376
278.4296788825544,18.78944250423123,10.985807,1.1463032
278.91552550176976,18.735393850514875,12.972736,1.666316
278.8069484020919,18.935718780095648,12.856295,1.465805
278.8721651594881,19.00215586884059,11.082581,0.910985
278.1801445948522,18.697930334518553,12.742409,1.0659838
278.16478897596636,18.83663237301723,12.634816,1.4536324
278.3110683485251,18.9152260753021,6.544692,1.2109218
278.0977346748645,18.935985632535942,12.649861,0.8671875
277.9978306307526,19.039247429110482,12.897241,0.80256176
278.0401607541739,19.076568626356337,10.100448,0.21550083
278.6431832170737,19.035629749533392,11.101039,0.7821026
278.5346214111622,19.085146556178778,12.010931,0.99153614
278.5888893812025,19.26843490645122,11.692631,0.8247757
278.2717934613159,19.258613800010867,12.411305,2.0094652
278.2603201664264,19.30114368329494,11.149621,0.86053085
278.4796912151663,19.411824798136763,12.827966,1.6158047
279.8784798897808,18.331976266273305,10.784569,0.782773
280.0325153259483,18.464796034147952,12.268046,2.0165854
279.91493082134735,18.501949067697158,12.979186,1.2029428
279.9356663549479,18.82525307129883,10.638983,1.9544582
280.1604619922994,19.041011143991344,12.778608,0.74091053
279.5126532670387,18.884049372988823,12.3057165,2.1029825
279.8655369920437,19.02200856914067,12.441291,1.5363398
279.8038798926024,19.171298098998864,11.155375,1.9006968
280.6607956985834,18.974633441371882,10.644854,0.77101326
281.02470525373656,19.285924308673117,11.750055,1.2380562
280.9600590794057,19.298152930289582,11.426356,0.91742706
280.86481989625685,19.661678229484536,12.434477,0.92096806
280.02167912014716,19.490468325482496,11.558643,2.6535587
280.622196426656,19.621848858375,9.555408,1.2403059
280.35350295517105,19.71657844010965,12.984041,1.9187746
280.54971443037607,20.017164407295574,12.804382,1.5136757
279.1484039395177,18.989407453964947,12.266016,2.8957624
279.11704831070426,19.06375954596884,11.932038,0.81621456
279.24675304536305,19.28911402086923,12.59776,0.7701683
279.7455210921985,19.40430512080177,12.928763,1.6882677
279.52101743167754,19.635068215111133,12.74049,0.44651127
279.5100911550478,19.766276341972638,10.947378,1.3884459
278.58366753504765,19.54978138801485,8.9302435,1.657712
278.8089790555418,19.660209207045344,12.061616,1.6685476
279.23556352278035,19.613614734432346,12.788407,1.4836645
279.2030528628249,19.659667228740997,12.600721,0.67454815
279.426030772302,19.73360460607509,10.021941,1.6566124
279.06450036267967,19.81091459251422,12.662837,1.3854647
279.25662195295,19.900681459254148,12.242285,1.5573835
279.75794808280386,19.6157668237858,12.649164,1.473114
279.8217103876457,19.63677068064964,12.158594,1.5013208
279.70846903059635,19.66102209217648,12.028021,0.72416973
279.70562453471325,19.797551976406325,12.231787,1.4469576
279.9243740157412,19.882588100494445,11.687074,1.7486477
279.7413840552117,19.88326922497343,12.864778,2.1285105
279.82157942156306,19.957497779605546,11.982351,1.3951864
280.10859975287985,19.895517396957196,12.63507,1.4730568
280.08910740554694,19.918381054485966,12.998987,0.841568
279.90599157436094,20.149035692464967,12.580955,0.85833263
279.4239929109602,19.86987840963571,12.938486,1.6814737
279.5402129350048,19.985576729073596,12.801861,0.8873596
279.6291145890057,20.220372925716948,12.727895,1.4656973
279.8650587760674,20.36986966055562,12.377436,1.3778639
279.95010258932456,20.490511929098833,12.414481,2.127922
276.9231412220047,18.614975471259154,8.708721,1.7438216
277.12208381710616,18.63991626126282,12.404102,1.7321005
277.034364565068,18.726008283743045,12.715056,1.5307655
277.18288410103463,18.88386689535609,12.796216,1.1096878
277.44502264709774,18.931372778705047,12.316814,1.4332161
276.75900876131095,18.705014131931126,11.954336,1.0097485
276.81155193582634,18.823463191662295,10.864177,1.2430792
276.4523076238897,18.923551474475566,12.94829,1.3525276
276.672175817493,19.13939941169416,12.301291,0.9004574
277.1696602053388,19.3400250505128,10.346427,1.8464384
277.5864737404393,19.12078554148631,12.3414,1.1345444
277.54274290069077,19.14159214307753,11.688386,0.9506254
277.681977940063,19.35648203299313,12.489677,0.8790369
278.13232080878936,19.255621338782053,12.888918,0.8497095
278.08860794453506,19.318588278560068,12.903432,1.4795303
278.22359838517104,19.465401406375122,12.949529,1.2597351
277.8544378723319,19.42365692733692,11.988639,1.3610382
277.83053231491607,19.548346304629078,10.947861,0.9284382
277.9768407108237,19.612060945555978,12.603636,0.94990444
277.1145583429352,19.543193089122127,12.9587555,0.76597214
277.3939379913396,19.576031248428468,12.608059,1.2593594
277.9434140370749,19.755879911901136,12.2357,1.6746712
277.8340491805374,19.830801833054494,12.396557,1.2787704
277.69315043300793,19.9106595349922,10.137837,0.6128845
276.37770679313604,18.977887635942576,11.9555435,1.4408836
276.3844393087429,18.987282994358043,9.3796215,0.72270966
276.3117252725484,19.12702011206671,12.795551,1.0079327
276.28239708432795,19.41487100261102,12.77398,0.7755642
276.71387905333575,19.224787941728273,11.918139,0.9683647
276.92796729470416,19.42424717654218,10.631514,1.4338093
276.5548274110965,19.41644579016946,12.758722,0.8583174
275.96902309875907,19.425677160201737,12.492635,1.8478479
276.22234470233235,19.456990600473972,12.683847,0.78617954
275.89226817943273,19.431316991277242,11.929175,1.1936922
275.8536244232735,19.50148057019138,12.513533,1.4905653
276.35573179101397,19.58659073127762,9.4283085,0.7227659
276.4971328614615,19.748874492804315,12.9671755,1.4040909
277.13278975864904,19.61997923815076,10.791758,0.62901783
277.2663156248237,19.83925168745148,12.678279,1.5558777
276.834074808206,19.85733854426944,11.320348,1.9493523
277.5193198519168,19.968727952646905,11.370809,1.4041595
277.26430789244824,20.21202033323219,12.66022,0.79150295
276.5678217691034,20.13380026270394,10.3934355,0.872674
277.2898450625053,20.439270305963106,12.361018,1.1353083
276.81004622207524,20.52688786440485,10.672528,0.9625435
278.39331997256596,19.55515766164427,11.925227,1.7137184
278.63350623214774,19.708704587803133,12.600246,0.8734913
278.5236420187085,19.792468078218864,12.660333,0.86222076
278.15952540821735,19.769183516674897,12.407676,0.7132988
278.5200784028735,19.948031821306863,12.665357,0.8865738
278.8341386210339,19.888632739056966,12.536378,3.5975103
278.785419465099,20.0943043984105,10.458735,1.514492
278.8596486975335,20.089601318093873,9.695286,1.508152
278.9955464302101,20.179114404323226,12.7463255,0.85815525
278.74296630405985,20.06871533250843,12.923122,0.95405674
278.62959611404824,20.09647900298587,11.745867,1.490591
278.5954008879773,20.132390906230494,11.431342,1.3466969
278.1182519483399,19.851204060549517,10.882881,1.0639229
278.33109001883366,20.12213569570283,11.518182,1.2392817
278.14735124608575,20.21752718254448,11.625882,0.80427265
277.9788696304642,20.306614976647463,12.497363,1.1531868
278.21148729855395,20.40524523645191,8.390813,0.13551903
278.25413789741174,20.4448474716649,12.311036,0.85184
278.54123955845904,20.56434853983144,10.375015,0.8555012
279.23144959846576,20.536992353881082,11.791635,1.5753651
279.45888716672147,20.61761601342459,11.527758,1.352293
279.6443216694628,20.62622407656375,9.178923,0.8383713
279.71670343988643,20.66666627247533,11.680576,2.274065
279.57977488179597,20.717012778829613,10.566768,0.7266226
279.27131525073446,20.834357711809922,12.886328,2.2608128
279.55853433827326,20.837187643192507,11.498247,0.76753044
278.71543615283105,20.655699838873154,11.065223,1.4179802
278.7773284532438,20.698632558889756,12.097192,0.8485155
278.62948151356255,20.621470309140985,12.191973,1.4543076
278.63334172374954,20.897363633691413,10.915966,1.8220568
279.195116549784,20.812899622318767,12.583042,1.7666492
279.2872972814645,20.887631403481297,12.101012,1.4125118
279.1425280403983,20.92424113123102,10.908344,0.7577534
279.14862975794273,20.980186454774614,11.993886,2.1111488
278.91930720523794,21.0913650929689,12.495655,0.851923
278.9069834675658,21.117101126687714,12.408516,1.506012
279.1284418385292,21.114543902427048,12.350567,0.75848866
277.912891214112,20.314947423074745,12.325301,1.388032
277.7732806571796,20.396588960458935,12.872895,1.2755251
277.5307112422417,20.36280631156658,12.467732,1.5476847
278.30618703499107,20.70251911038875,12.645731,2.190853
278.36393007345043,20.71978996212964,11.799115,1.9029388
278.1713595470603,20.89698184267418,12.292611,1.0143499
277.9956190585882,20.8532709195714,12.619695,1.544507
277.99083071438184,20.946928327195188,11.3830385,0.5193653
277.3781160720233,20.721328084133965,11.467211,1.1741333
277.788924581687,21.010406918803533,11.757141,1.3416367
277.84332357475205,20.9902411812763,11.070154,0.9476633
277.57372923394973,20.965667176586457,10.335891,0.73291016
277.63557556267875,21.19349397315659,12.920862,0.9186859
278.4238138086963,21.033865119438854,9.560839,1.7193851
278.53531060855806,21.248312388692128,11.043399,2.3292427
278.87477512103385,21.230441770211584,12.838196,1.820034
278.61769170461633,21.359330332848675,12.973959,1.4814157
278.6483724375045,21.395414735676194,12.190449,1.8952408
278.54170449635075,21.441459637229695,11.895438,1.7021894
277.949026400705,21.313961440138623,12.772604,1.4094629
278.007932382198,21.422440616352215,12.067956,2.0164518
278.3819729266067,21.496545011971058,11.685346,2.0466356
278.41828900837515,21.74375190606516,11.792435,1.7317915
272.9248610603368,17.11079589411803,12.769718,0.9537182
273.0787951218883,17.302342521546805,8.6173315,1.2111287
272.59235072235083,17.35891762796742,12.431777,0.768486
273.2280148832514,17.409763576967435,12.357312,0.7643719
273.0569683571806,17.380943273393108,11.72284,1.5946989
273.17384364065913,17.48393294856586,11.070985,1.9235706
273.06610890581953,17.786823955732146,8.714415,0.6022272
272.4558562419833,17.36153327575748,11.390812,0.678586
272.49122934142446,17.526796974852473,12.450519,0.6541996
272.76223627043623,17.598915818776288,12.428223,0.65240574
272.784774126446,17.76201216626408,12.963174,0.754941
272.987865042015,17.840540385614364,12.39368,1.4895868
272.59784613569144,17.901115465567084,10.3418045,2.1376944
272.95417107809374,18.044663725623316,10.521824,0.7845373
272.7335379988266,18.11557875151297,12.560447,1.6460571
273.4785445013571,17.66378061152957,12.942865,1.3869028
273.2772294636658,17.858188254043736,11.744478,1.365612
273.7301983641086,18.187366277616853,11.741398,0.86349297
273.87043730961716,18.4101601721602,11.697065,0.99521065
273.16334220919316,18.163376967410652,12.712874,0.8810406
273.4958017284009,18.252523115790463,8.615407,0.47478008
273.3997282550708,18.35480066894926,12.871329,1.0506411
273.7599736953618,18.481336590878982,12.764279,0.8831444
273.648448759841,18.546070222391386,12.832042,1.5947523
273.5273950819739,18.82391456862207,12.631071,1.3189411
272.40217723128666,17.94750395257889,10.644077,1.4037676
279.4249308215948,18.55029463447066,12.143653,1.6768732
278.9951766816575,18.6544609630578,12.575688,0.92060566
277.8717345797807,17.747621032820458,12.428,1.5120506
277.732117818518,17.83571267793711,12.388205,0.8322849
277.930173225761,17.796212571762787,12.290386,1.8202648
277.8587587571672,17.97752009295243,12.405085,0.7285538
277.8194591044771,17.979630304239308,12.961562,0.89983463
277.8599165347442,18.072898134136242,12.517268,1.5951958
277.68542106609027,18.043601835573035,12.269254,1.2381935
278.0466100795416,18.44656008742884,12.016724,1.3210268
277.2882993758262,18.04110474972716,12.9123535,0.8417969
277.5533040655249,18.170282358774617,12.80854,0.87426376
277.2923112627136,18.246872496245352,12.8616295,1.4361782
277.1479767398238,18.213654983274857,12.9663725,0.93825626
277.8563041490842,18.595144965023774,12.865977,1.5219212
277.8201279827074,18.746876701796516,11.521253,1.4129972
278.3864784071264,18.48882559314751,12.951296,2.5077324
278.3552406960448,18.483592915383785,12.740359,1.3910341
278.3835959079043,18.55800637952854,8.980704,1.5690508
278.1365026775392,18.49334226813573,12.7439575,1.4746761
278.4506142362882,18.718347438212234,11.315432,0.97060394
278.45511566191783,18.820974198683217,10.926239,0.70863533
278.7456356462611,18.740298563970242,11.834898,1.4701071
278.9196319189576,18.722781405480482,12.809827,1.4857693
278.8556553038205,19.090502377380027,10.238948,2.0283365
278.0075577126925,18.600653348235827,10.928049,1.4073105
277.9523755906611,18.654984096535287,12.9613695,1.3971539
278.1789935777209,18.96096620514176,9.843842,1.3787365
278.01526864294624,19.029864798390026,12.981588,0.8190899
278.43789470971444,18.980321290515537,11.36129,1.5689325
278.55397386264207,19.023063141317586,10.92775,1.3371677
278.36059796250225,18.988928009715035,12.5251465,1.3731489
278.44826349172416,19.037717650722776,10.516328,3.0136986
278.26103583313824,19.309860243569084,11.071019,0.59689236
278.38898848272595,19.3362020215044,11.925226,1.4350615
279.92828915529924,18.4280443494008,12.889594,1.0784245
279.83478076905044,18.398374648532602,12.076975,0.91530514
279.9045345760398,18.4824061813232,12.08096,1.6508989
279.7015506393809,18.639221554710296,11.405367,0.82420826
280.154199911791,18.566974051085495,12.027822,1.57271
279.91982477477643,18.906552072937103,10.982403,1.3649378
279.54143953207046,18.799043567030175,10.851361,0.48499203
279.73824982045863,18.92210066145146,12.654627,1.6627932
279.7041959284805,18.951057432028264,12.6287985,1.6040611
279.356652183194,18.81245333605338,12.598448,1.0900955
279.21850916431924,18.784341086987787,12.58371,2.0884142
279.31132123787404,18.983437582947534,9.974284,0.8648634
280.13651863903453,19.118404349024434,11.197987,0.7938814
280.1676513548888,19.162255227216964,12.456994,1.6265316
279.51592899715433,19.159911494604486,12.22267,3.5462456
279.82377135843154,19.370163748362486,12.587734,0.8685684
280.3701865007993,19.04344007485928,12.015745,0.9858694
280.6122408614476,19.488754384872053,12.4523535,2.205349
280.88833210997024,19.707225153391526,12.615833,1.0450459
280.2236946866772,19.438642750293873,9.609721,1.6241646
280.36119502686836,19.384396584884858,11.495327,1.8826237
280.0573153179479,19.41511884994266,12.070681,0.9222317
280.54400810801076,19.55244412429041,12.625391,1.8721657
280.64997584676155,19.696851229009255,12.113134,1.5987692
280.34151585560426,19.802924167147356,12.698324,0.9834461
