ra,dec,phot_g_mean_mag,bp_rp
130.76465239085468,-57.178022758838665,11.274932,0.58516026
130.8942889566552,-57.07781667341545,12.379388,0.7361326
131.23009211321911,-56.974174957210515,11.87173,0.88976955
131.15938333664914,-56.90980269184695,12.820231,1.3436499
130.8323987780578,-57.024140768005196,8.94201,1.264904
131.03750812532823,-56.936362270703974,12.470563,1.4257908
131.10215306853772,-56.73487280558676,10.647379,2.4167128
131.5217456837196,-56.67306641093006,12.8261385,1.414566
131.79838453443008,-56.70351544797082,12.888611,1.4630566
131.67720692471414,-56.76973337885429,4.480047,-0.24246693
131.6591845623422,-56.67346779931723,12.956512,1.6771641
131.2537466710604,-56.66685211470332,9.945596,0.7064333
131.48283520683185,-56.64327584496545,11.310007,0.84610844
131.48438491413867,-56.55081079071534,10.228243,1.6780539
131.62809294035637,-56.367265015901296,11.791841,2.1639185
130.36091006613972,-56.75198467466221,12.182144,0.7513447
130.79357705314158,-56.761785862828255,10.768959,0.7707653
131.22571609098057,-56.412177083168515,11.431146,0.5679369
132.28348771086166,-56.25275392327632,12.755074,1.3537426
131.9211469466275,-56.233385370138876,11.225704,1.747612
131.6661686661282,-56.257531667254426,12.307513,1.6582041
132.69650836600346,-56.053080359108094,11.34506,1.4170895
132.8645878368622,-55.7973511684918,12.015157,0.79636097
132.7506038631664,-55.797573394445365,12.115352,2.2371883
133.18224154460836,-55.639986392625595,12.554066,0.710783
134.59129409063533,-54.267004134930794,11.39903,0.61591053
134.05151090771253,-54.25192938441154,12.591287,1.677742
133.90335366870312,-54.18473350257536,12.862534,0.68178463
134.16985274512308,-53.88645052550984,12.78233,0.27139378
134.30342817870508,-53.90846763603739,11.977728,1.775815
134.39349178348917,-53.86612903892474,12.409601,0.97875214
133.90746991993478,-54.078821474856944,12.282297,0.58523655
133.89924699106214,-53.82534304933728,11.751205,1.9880352
133.4369588747706,-53.88758966405429,12.946974,1.3593788
133.64460776002673,-53.83526277785637,12.412475,1.3697271
133.69162809753632,-53.82218771251209,11.437234,0.66337776
133.77489027278276,-53.7497100404303,12.717646,1.5580721
133.69891995907972,-53.76805748418112,12.6062975,1.3637104
133.51420789900124,-53.718598582348434,12.781604,0.85758495
133.7736556577671,-53.57056807381564,10.774693,0.6447067
133.8866332339032,-53.47273923460914,12.480815,1.7059212
133.3698092420195,-53.604120641544164,12.083837,1.697525
133.45388672362907,-53.51543882211986,12.875295,0.90997696
133.4121036080963,-53.455184385628314,12.482434,0.8585615
133.61794971897447,-53.36380388151429,11.304897,2.1119843
133.63030179065203,-53.246558982235044,12.635428,0.43248558
132.70350758603857,-53.458172623605996,10.711215,2.3124857
132.90752402272435,-53.375826939666396,12.748027,1.4912624
133.2040498631445,-53.50809632476878,12.781938,0.8156376
133.20143002703844,-53.38783181357839,12.9661255,0.82238865
133.4826891760225,-53.16593335632093,11.8863735,1.3774595
133.49174906875368,-53.15804489799547,11.349293,2.2352676
133.27975044349466,-53.248404451925516,12.450839,2.1275673
132.92316703643826,-53.157747223770535,12.713433,0.8321686
132.54656485616002,-53.22752060102944,12.687187,1.5749016
132.3950758343956,-53.26607839421366,11.382553,0.86214066
132.3539456875846,-53.13301050365532,11.5433855,1.5758286
132.5757132638035,-52.84705047401173,11.359421,0.46914864
132.496616182505,-52.731966367198865,11.873585,1.9571514
131.80981872813916,-53.08261432995643,12.990017,0.49437046
131.98353092493116,-52.964865881064966,12.155887,1.3957653
131.71464376839558,-52.99134600337372,12.10236,1.6098452
132.1309480745627,-52.66537159787875,12.581545,0.8268013
131.54143393128834,-52.76462604314676,12.235994,0.8822737
131.66721644072487,-52.67456078686006,12.570587,1.397687
131.8881758494045,-52.49276588476692,10.2735815,0.40202045
132.30930955807037,-52.718609289005535,11.902124,0.49524784
132.26523375665718,-52.13940105604733,12.763973,0.86942005
130.63489905733954,-52.45303074429443,12.322097,0.98900414
130.78147629264444,-52.287406254370396,12.608021,0.9092741
130.32624481877096,-52.28857521059496,10.678856,0.7722912
130.43074220779735,-52.25901827784651,12.857063,0.46622086
130.49698565644167,-52.17599335759943,12.678893,0.9217329
131.76035147855595,-52.427901876480256,12.91871,0.605299
131.54397648497863,-52.38456966728805,12.759114,2.0832567
131.71599008745997,-52.26334568665065,12.355954,0.86303425
131.20212317971098,-52.425522463056545,11.78119,0.3595953
131.41287162110078,-52.4331133282016,9.77037,0.66601753
131.5127009212431,-52.34875133337796,12.72663,0.90729237
131.54139041851823,-52.25509134025165,12.77593,1.8144989
131.5240794674399,-52.176388611622635,9.958127,1.3352432
132.0418917181979,-52.034537826887245,12.472653,2.1553917
131.70213114846646,-52.1987577907252,10.878367,1.3488531
131.69994457270852,-52.191819640606795,12.786181,0.8994522
131.794809179989,-52.081156295254544,12.902167,0.6972866
131.77537318791286,-51.95195564709714,12.551413,1.9585037
131.89615533020043,-51.99824850386655,11.539201,0.55698395
131.89194475824013,-51.94962147505092,12.751511,0.99342823
131.0311883813141,-52.2274247951305,12.436556,1.4145107
130.68898890668262,-52.08977517503366,11.395741,1.4428711
131.64319381198698,-51.88206158165952,11.311517,0.77006626
131.55620081258863,-51.69994278337789,12.7334,4.7349453
131.78337561634004,-51.558332998440534,12.702604,1.9164505
131.73010575999493,-51.47657049755772,12.974227,1.8632374
131.31661655013545,-51.50450482752827,12.5563965,1.5880346
131.4635814939572,-51.585131271679366,8.805513,1.2796507
130.0759651517641,-52.0985358516071,11.228813,0.27077198
130.38425169400992,-52.18630847088099,11.067311,1.0676222
130.25608800224714,-51.950860164472644,10.95843,1.3586264
129.7863442528302,-51.735312956959014,11.574785,0.8493395
129.80565408465546,-51.3055880976905,10.737554,0.4873953
130.58299373435958,-51.7091230470945,12.4016485,1.6563463
130.83189298832832,-51.780130049209085,12.339566,2.392723
130.9202846328802,-51.5671866079438,12.0923,2.3856525
131.21585792124094,-51.38812423712651,12.277365,1.5464144
131.34823636631864,-51.17810134947112,12.5854225,0.73784065
130.84307298199553,-51.34082931995428,11.610654,0.545763
130.80321402515693,-51.181836550584926,10.706222,0.6505575
130.9278198891692,-51.179224240544116,12.291038,0.90667534
130.16479418864844,-51.203174818854244,12.136916,1.907651
130.04522647511652,-51.12702140578341,12.860823,1.7250147
130.61167948654895,-51.152988979883844,12.388251,1.9386892
130.8402817628416,-50.863906004403574,12.66909,1.4424019
130.92036684237058,-50.81372855328067,12.146592,2.101409
130.95159255750417,-50.71300488010042,11.08064,0.407609
130.38534745561867,-50.96417263088648,12.831752,0.9984379
129.13147085565768,-51.48381842830066,12.075632,1.0531368
129.1046452289546,-51.47250428632311,12.831644,1.2097063
129.40332138245532,-51.52018501981485,12.811844,1.6514597
129.35423404133203,-51.48918840635338,10.231498,0.6106539
129.571603484001,-51.08532627045382,11.790953,1.7680683
128.85031740830127,-51.298393343396754,12.578422,1.3106384
128.51662648269001,-51.236861301536,11.700868,2.1477785
128.89562305669247,-50.812896945321185,12.982824,1.3418064
129.95916428141757,-51.01488177673278,11.928386,0.56830215
129.62417707198446,-50.96083756426299,12.595724,0.8258219
130.01107086959647,-50.63352294803194,12.421248,1.6116581
129.95005502797088,-50.6094843621768,11.746712,0.77892494
130.51133696967676,-50.67012960357041,12.869854,0.97604275
130.37783891920319,-50.542054811787324,12.269123,1.0553408
130.2263763918798,-50.39387255735142,12.032727,0.35461426
130.22104172964228,-50.369923526103584,11.7321205,1.2900858
129.5417668608248,-50.77426381125997,11.199752,0.68476677
129.46901049065173,-50.517414730883914,12.146979,1.6441631
129.6668949474568,-50.311417392854686,11.263317,0.54180527
129.3702643171873,-50.266431610781865,10.558699,0.39979267
130.12492158541187,-50.27024899285566,12.854421,0.87446785
129.86549567766554,-50.210036510300924,10.468219,1.5014086
130.22566362746218,-50.043505691123435,11.311903,1.5455008
130.07568620301547,-50.030986348933965,10.671163,1.24191
126.75267172085599,-49.80119359376733,11.80588,2.6500616
128.29924262596484,-50.580383883834735,11.476787,0.6291647
128.62412775168664,-50.82172735840071,11.337927,1.7520962
128.63523306234546,-50.79658178106441,12.5177,1.2317896
128.51619063479257,-50.80394486377966,11.968571,2.6938381
128.8055516837538,-50.65476945643926,11.92827,0.6266384
128.4935494160491,-50.429818138055644,12.034817,2.6246986
128.61070167580715,-50.17672980559352,12.9422035,0.9519768
127.79534394859552,-50.60077066990657,12.493321,1.9420061
127.7984593215512,-50.212955984873005,12.215066,1.6766262
128.4047515634389,-50.25691328496601,11.331256,0.68817806
128.15906527133782,-50.34145623093408,12.355722,1.0918751
128.30071851424844,-50.1472088751431,12.508579,2.1329784
128.4614999177783,-50.114320536006346,12.788625,0.6744747
128.31296996975277,-50.119836706253054,12.973477,0.76831913
128.342558900323,-50.07755430339076,12.91967,0.6624241
128.07293303339688,-50.24995445120247,12.68013,3.425806
127.9478039995673,-50.18616428925595,11.154654,0.7969055
128.1485467813672,-50.14158749072922,12.803067,1.7861595
128.25244668700728,-50.0368399005148,12.66296,2.2015133
128.45462655021223,-49.9403445924373,8.90185,0.17260265
128.9364372799754,-50.305830211789456,12.076094,2.2431726
129.00476112606944,-50.24453520427266,12.4290695,1.4928904
129.1242572628006,-50.10590764875989,12.441975,0.78917694
129.14761969085015,-50.097948300217624,10.038164,2.2015018
129.08085648642805,-50.05313357386218,10.706987,0.7444515
129.19769056298128,-49.99072510469395,12.982586,1.5787344
129.21508415597089,-49.79707158814112,11.190247,1.3478031
129.85835797343472,-49.705596927362414,10.831367,4.0190325
129.53692901060185,-49.414336824044604,11.5406685,0.6425686
128.75449339514543,-50.02816260558161,10.455462,0.6872444
128.8973732093141,-49.68537287668297,12.067149,0.43049717
127.46159137418648,-58.32284346183839,12.343157,0.393713
127.58462401696434,-58.234713775413645,12.786466,1.3265381
128.66691000009868,-58.55610910506234,11.986121,1.3490019
128.96878852733022,-58.42155004668374,11.576772,1.048954
128.7652272674483,-58.41270647411817,11.626489,0.7598152
128.66994760721624,-58.2788091793508,9.969728,1.3740616
129.27611812148535,-58.15972327497277,12.955474,0.8724928
128.94587465200897,-58.24778576963287,9.174006,1.2581921
129.05049593677305,-57.960606823154805,12.587316,0.91896725
128.2458147325232,-58.447543674109745,11.9254265,1.4127684
128.30999647335082,-58.28007383347487,12.040487,1.3149023
128.0859059366722,-58.32016008499605,12.314496,2.3547754
128.34866511974306,-57.926102314059996,11.890791,2.788046
128.9799271999533,-57.76735408633734,11.763463,1.8675222
128.56982167242614,-57.669130218883666,11.340461,0.4031906
129.89098549734047,-58.060263459375996,12.385346,0.7802038
130.02023692185412,-57.9567105847562,9.828871,1.3045168
129.69147797778788,-57.837797108084295,12.43161,1.4460726
129.48779431926965,-57.73921557913475,12.616692,0.47901726
129.87281210130715,-57.63303364725946,10.907165,1.4091148
130.46537912909545,-57.66107367388333,10.954541,1.3268795
130.43681379572718,-57.63530298590716,11.39506,1.3322783
130.28893672054994,-57.50625632145745,12.907173,0.7127943
130.76104774279457,-57.35817418127999,10.555032,1.4749069
130.58063400562565,-57.307685376099734,12.996969,1.4120903
130.17470771274859,-57.285415662513664,12.508667,1.3693132
130.3829495732077,-57.344718139717564,12.527201,0.7006779
130.46763432346464,-57.191495842776824,9.459484,2.2622404
129.394152661667,-57.43193783993581,12.572246,0.9508114
128.939826330558,-57.445355660308756,11.071373,0.74226093
130.21408473709312,-56.85369607447207,12.6092825,0.8147297
129.66466695023294,-57.18042335896012,11.51285,1.8524418
129.83451772100008,-57.07710370500737,11.654256,1.3275709
127.5819104093939,-58.05631884374879,10.917572,0.45566177
127.71346581820212,-58.02623334937338,11.335048,0.099123955
127.73777118417281,-57.82931500051913,12.177655,0.72033215
127.69022622059978,-57.828494805163615,12.128462,2.7709732
128.01278923071777,-57.85750520036434,11.681423,1.2372675
128.68112173039094,-57.485755826891804,12.5123205,0.8658352
128.6669884622155,-57.39317035327822,12.8212595,1.2028112
130.9617728712953,-57.06348023459729,12.8195915,0.8360357
131.1081514538341,-56.988226152668894,12.64367,3.1823654
130.8507560703849,-57.06871536530888,10.048241,1.2637815
130.59467471812698,-57.08963791124826,11.74486,0.77827644
130.97214259282575,-56.76368489175759,11.315397,1.4244785
131.63195696648583,-56.80596964853708,9.252482,1.7663317
131.77861672208815,-56.713983569624574,12.796036,0.8041172
131.1617563755098,-56.636232881942945,12.65288,1.4262238
131.302734895408,-56.572983141988814,11.465016,1.4499655
130.67532665908448,-56.638831269943886,12.139315,1.9024887
131.89072245567317,-56.19238452986892,12.61542,1.5079193
132.06216462177764,-56.1208455531242,12.854332,1.3517914
132.29011298549025,-56.0623522445145,12.582715,0.61613274
132.66531001092596,-56.08960975959683,12.341778,0.2904024
132.66790705064307,-56.00069740133512,11.651739,1.3040829
132.80750067361103,-55.792093513645604,11.68523,0.23730087
132.28192045484053,-56.04585438117978,11.634507,0.64748573
132.39825060823398,-55.96705178529322,11.775748,1.7006655
132.93567149249444,-55.698355330675064,10.665699,1.5677977
134.70178126762727,-54.56843290402382,11.502004,2.5568428
134.81091760388912,-54.34541074988716,12.905646,1.8755121
134.2181098987882,-54.329866340301045,12.070749,0.58639145
134.33315443968786,-54.28834463709566,12.792818,1.186141
134.30083837339942,-54.22480809030486,12.4040365,1.541439
134.22492731911336,-53.940783208227344,12.170662,1.6452055
134.280267610755,-53.90949255075131,12.880704,0.5838289
133.8435817684084,-54.07590059435614,12.947131,0.7538099
133.81280630986214,-53.89204933593687,12.562702,0.50037193
134.18278330704248,-53.813295673841154,9.253619,0.6762619
134.17068801675964,-53.78745637664313,12.507791,1.65417
134.17179736525242,-53.71577930793505,12.652355,1.3070536
133.13647633575604,-53.61340235441599,12.999426,2.398018
133.62397801119522,-53.82856373106588,12.2915125,1.3547058
133.78192659919873,-53.642409299416904,12.442463,0.66080856
133.8787912145152,-53.51223713486913,11.829151,1.4589891
133.53003718960133,-53.52020453074375,11.408161,2.1511364
133.46704987538254,-53.48623751999762,10.511119,0.45651436
132.80539013099587,-53.499381395002864,11.223247,1.3981457
132.47215074915945,-53.40655492011221,12.907861,1.4794092
133.15578127127714,-53.5455317281387,11.4843025,0.6169615
133.0600378383568,-53.290401315987964,12.601282,4.2413225
133.3755542010461,-53.22708141865476,10.473038,0.40803432
132.41777920878013,-53.366917987109176,11.292464,1.6990976
132.3781622013597,-53.250140901900735,11.514861,0.22606373
132.44122557973733,-53.21488216677376,12.720559,0.92327785
132.3209862056803,-53.17880029997833,9.608505,0.5950022
132.6614966103458,-53.0938745278225,11.736293,1.2169285
132.81384559325198,-52.82629904670504,8.335392,1.3169904
132.76487088856206,-52.803215920570246,11.511687,0.55023
132.70263090020833,-52.765562158341005,12.966311,0.9202595
132.80971241779972,-52.666243114675815,12.376012,0.64111614
131.78432225614233,-53.10594467918587,12.099482,0.47612476
131.90617103225915,-53.03276396986615,12.604707,2.2717457
131.62033804820967,-53.005179021075016,12.839856,0.45797062
132.00342002641784,-52.89392920848142,11.587251,0.80238914
132.20233770683282,-52.71519184773913,11.751125,2.555109
131.98368030402247,-52.872544724651966,12.365867,1.4886703
131.61681565485745,-52.93817889811045,11.922027,0.26084328
131.59094851711671,-52.848814063880205,12.425314,0.8638277
132.43414241002662,-52.63252010780946,10.659377,0.81443787
132.36211983461925,-52.50843906559097,12.579126,1.2294769
132.39939734163534,-52.476401520717324,9.309978,0.7642374
132.52041332814497,-52.33185112182959,12.665449,0.9223347
132.00234515550386,-52.40955982884154,11.944781,0.5889721
131.28378008944543,-52.7392590207978,12.572946,2.3632336
130.81079337185733,-52.401085062915975,12.045923,1.3983908
131.44618778610229,-52.594180632092524,10.506239,0.6994457
131.58251911994222,-52.56610211757051,11.841047,0.6507168
131.63883901976547,-52.3750897083347,11.22431,1.5394897
131.92331113559374,-52.14760021367958,10.952038,1.9075251
132.1822509702592,-52.00929113956368,10.621756,1.4636974
131.69278325647676,-52.205310137864664,12.115604,1.916132
131.631084314052,-52.092008682327645,12.186292,0.61654663
131.66622426038273,-51.878590057594,12.8821125,0.55836105
131.8121645748752,-51.921489637419334,7.670508,0.7668996
131.03742941668304,-52.06089146859815,11.293534,2.0259972
131.34236650432092,-52.02834190019559,12.847483,1.4406719
131.183564955517,-52.027728871796974,12.942961,0.9245291
131.26047773187864,-51.99403294290873,12.735027,0.69619274
130.83086656924547,-52.187502596508125,12.454755,0.73193264
130.78967037362804,-51.97853083369997,11.625435,1.5497828
131.0397283208586,-51.74940192068935,12.403936,0.8425884
131.02627102431308,-51.69224603417348,12.075726,5.082054
131.75438004731313,-51.753004580985255,12.665023,1.376792
131.2678179759441,-51.609527068879316,12.820246,0.49703503
131.57677901956302,-51.39341309732735,11.82306,1.991293
131.59450590429515,-51.311656700852375,12.24561,2.452713
131.55461899202257,-51.27994568718629,12.980478,0.79187584
129.9939482900064,-51.84782510404545,12.586311,1.7385006
130.2291635159903,-51.71801162494883,11.828926,1.9887371
129.7097632419927,-51.86666899152316,11.457271,1.498764
130.10760109607568,-51.61313359869245,11.11124,2.3681583
130.5685697378036,-51.967471123066915,11.564095,0.8416147
130.60324979374312,-51.945278528109974,12.675031,0.50463676
130.65361698061338,-51.88792437087911,9.603634,0.70448685
130.7505985560726,-51.877827476352934,12.018642,1.5995398
130.7049210464095,-51.85118483519127,10.145989,0.3703375
130.72546898313198,-51.82062524616436,10.636585,0.7533045
130.91201841931897,-51.50681769947729,12.011443,1.2334633
130.72703026087342,-51.41694618017092,12.416203,0.7788601
130.5372458791626,-51.47557505167258,12.567221,1.3958874
130.69759955598005,-51.320237769113106,11.923566,3.9050398
130.89979755591105,-51.413964291146925,11.289912,0.851573
131.17202167492138,-50.91691276728113,11.495638,0.624259
131.14955628605284,-50.900750854268175,12.501239,1.6425362
130.24135955897373,-51.59316269169441,12.744346,1.5605183
130.29582556099757,-51.48802606680149,12.925713,3.379056
130.25455964716147,-51.32823436970839,11.350429,0.36940956
130.48447849043393,-51.19590749156388,11.516227,0.35704422
130.18481210019183,-51.1293066799926,9.587532,0.39959717
130.10897019546675,-51.06030200857239,11.969096,0.75631905
130.2496383356428,-51.01015818811635,11.914001,0.7220764
130.95140714672868,-50.836409815413504,12.31899,0.7990713
129.47329456963814,-51.39589093583008,12.457627,1.4886017
129.52332750056235,-51.250211993878104,12.444748,1.642415
129.53753228617953,-51.16057187021967,12.771121,0.87790394
129.12582559850708,-51.19701031509602,11.610336,2.2071877
129.5343485576567,-51.06101435965188,12.6918745,0.36492062
129.31423440194482,-51.13160854298144,12.042985,3.5595503
128.6455148031818,-51.26484683215133,12.012642,0.8430157
128.48727648141352,-51.11131459803226,11.331349,0.6596031
129.08399332689996,-51.139719726985916,12.8453455,0.7559843
130.10016368893093,-50.9513093890772,12.635752,1.3451462
130.19483954692555,-50.918978202106665,12.368167,0.96594524
130.05111652342137,-50.75175637455715,10.538678,1.5959435
129.6290274876845,-50.899580038896445,10.592672,0.6524544
129.89257783462477,-50.66552092643509,12.823966,1.6519318
129.94363458590715,-50.62934961181402,12.387537,2.1145039
129.6900557076024,-50.69590393873259,12.124824,1.3910227
130.46230211500645,-50.647530669866114,12.215507,2.0518017
130.43113789744723,-50.41804936808809,11.749196,0.71587944
130.12457083250285,-50.633714979030536,9.330375,0.35750675
130.26324960614173,-50.34330483012718,12.850889,0.7673769
130.22350853134944,-50.339903573724506,12.285247,0.56005
130.17406537442724,-50.268715433775725,12.160177,4.014143
129.36688574515753,-50.61526870613239,12.803824,2.4139767
129.82407599650946,-50.47347686420461,11.52676,0.38765907
129.66281316157793,-50.47804636203048,11.195711,4.618534
129.57896321283067,-50.469901291066144,12.239859,0.7934313
129.33194530145212,-50.49891705028887,12.39312,0.75206566
129.40741037866843,-50.34130253017615,10.908368,2.4322987
129.42534970755014,-50.25708585984329,11.884614,0.76451874
129.93655323764204,-50.37138692165652,12.253739,1.5821371
129.94409411035718,-50.16836986817571,12.491592,0.8757477
130.36267383380448,-50.08450795637043,11.846924,0.8701372
129.70560244721491,-50.2704770939422,12.202755,0.9716387
129.69063364560884,-50.188635222388164,12.60081,0.66967964
130.05431177452044,-49.884003167442394,11.752601,0.79717255
129.89978427041316,-49.84158724620616,10.331941,0.40850163
129.92977798521997,-49.822717220878495,11.354037,0.4846773
126.83637353158038,-49.988617851700525,12.041634,1.3093929
128.5698859865133,-50.752257599996874,12.428993,0.8610048
128.99592567792976,-50.523749607184875,11.478052,0.7329674
128.8472479515652,-50.34691400694098,8.581802,0.4149952
128.4849412677611,-50.31521981272077,12.468252,0.7337227
128.2632101696431,-50.35375501956687,12.971862,0.68673134
128.20927255250947,-49.92075093720889,11.203716,0.9628496
129.38129032426124,-50.09540761215256,12.42531,1.5364351
129.44004791398947,-50.05457405338361,12.498214,0.81182766
129.40008261450467,-49.94484311748672,12.212867,0.81516933
129.42582938095015,-49.930932219115796,12.753316,0.92382336
129.51122044607393,-49.74163666241128,12.643601,1.5689774
129.31752519384978,-49.62792190320885,12.388862,1.3414888
129.6555117737738,-49.60591420127475,11.432427,1.8577766
129.66959580614548,-49.553336931618,12.761481,0.8214636
129.54728118314017,-49.46882734239188,11.577781,2.0599728
128.69171209252096,-50.070510230772996,12.519602,0.7158375
128.82109250954193,-49.830941480837154,12.987881,1.8686876
128.60416937240944,-49.970118455936486,12.21161,0.81057835
128.62754696804151,-49.759383480950106,12.196596,1.5074749
128.58752826604524,-49.60167612896307,12.602621,0.8861475
129.32660044581075,-49.339140712918066,12.609795,0.7547121
129.47318551140677,-49.17975568076532,12.105852,1.0925579
128.13061264738792,-58.66329092034217,12.371014,0.65770245
128.15753762307318,-58.64177808215066,12.725276,1.4199419
127.65396257621492,-58.43376877074592,12.545711,1.1012926
127.1100980468537,-58.08478833916978,11.352895,0.78730106
128.5914730376242,-58.85294722705494,11.906079,0.7548189
128.58314310909273,-58.76632643880298,11.16071,2.4793024
128.35034356342948,-58.402382267754064,12.3737545,1.3279982
128.61170609108248,-58.316752578733805,11.394315,0.84697914
129.2880274249105,-58.4071607477418,12.5172,0.80828
129.2920613272292,-58.385720243110725,12.254832,0.7670555
129.63329303790846,-58.15596740629435,12.37968,0.60603905
129.38277393620646,-58.224230472537094,12.11255,1.3777742
129.33456613957554,-58.11466626514454,10.805616,1.367897
129.1536938566228,-58.08637962366842,12.298849,1.2670441
128.81721364178966,-58.23475840460798,12.284826,1.212573
128.8065851664222,-58.16467853227917,12.625107,0.8616886
129.01668058021974,-58.12168296859489,10.461629,4.7226896
128.93628547875628,-58.08165778899099,12.375947,0.846879
129.2932442264629,-57.9671700976846,12.860661,1.4421463
129.30332268695878,-57.8982712493387,11.758198,1.3198357
129.18262145525003,-57.87716954513655,12.255234,0.8165531
127.95299800041916,-58.28061315830907,12.331132,1.3411608
128.38783643566734,-57.939338504295826,12.897088,0.30221367
128.77252515303002,-57.834719468643726,12.360395,0.4770527
128.4895126170864,-57.88741849531745,12.717707,1.3526287
128.88956520487667,-57.57398092219292,10.15532,0.73230934
129.8116483130118,-57.922393942167886,12.985129,0.72892
129.8881031048104,-57.76607612651656,11.877363,1.5401707
129.80324759582408,-57.654325466251244,12.347906,0.6605463
130.29177321819972,-57.47849749459772,8.115212,0.6806073
130.57749974536713,-57.476758678375674,11.671982,1.4995565
130.67039102297127,-57.41315126534303,12.1513605,0.8438711
130.47223510616732,-57.307250317643884,11.865179,0.2723465
130.50758877040357,-57.158243473560034,11.398622,0.49799633
129.66540736171467,-57.5214101672703,12.396496,1.2280741
129.1782213510048,-57.216735828609785,12.878361,0.87909794
129.87551722823406,-57.12804073345982,11.462723,0.79027176
130.1812708986793,-57.18331055105778,12.237513,1.9266539
129.80191284342314,-57.104313339312256,11.00569,1.3608427
127.52187082654488,-58.013176900646464,11.678028,0.6870718
127.98072341108524,-57.77863087222882,12.205091,0.64598083
128.35445781938827,-57.72799216065731,9.335064,1.288497
131.37386759343286,-57.06871682379126,12.965333,1.4052029
131.31952861777495,-56.86685238336772,12.969068,2.1168232
131.75702756625085,-56.79724529360919,11.875348,1.5492659
131.12600265096262,-56.66933570596511,11.361557,1.3001184
131.3158173673722,-56.590108715742254,12.643749,1.342967
131.3420192007605,-56.55820483363935,12.851182,1.3393002
131.33318514580506,-56.517544436515415,10.136088,0.16404629
130.4279707409381,-56.984762319498564,12.516149,0.66792965
130.47793707400731,-56.75485393020433,12.101327,0.8395777
130.96587805799564,-56.526446862677034,11.826492,0.26338387
132.31547696940527,-56.39849227672621,12.193778,1.0419312
132.44718016848964,-56.20535204991237,12.275066,0.9279232
131.85716828576992,-56.308350017900025,11.535123,0.96890736
132.28656406291452,-56.0471192249078,12.427592,1.4626465
132.31531410736764,-55.94254349455367,10.550092,0.20542431
133.04638633572853,-55.82612979480716,12.756456,1.5803595
134.610886445188,-54.418551268274555,12.411558,0.7134323
134.72582447634892,-54.45228175410368,11.927179,2.3755941
134.55593420564054,-54.322175717574275,12.991251,0.814662
134.62621500728633,-54.319850815492536,10.054108,0.46685886
134.1902381826215,-54.28634111707972,8.892258,0.19787312
134.26683339991496,-54.27635183633215,12.968815,0.9035759
134.3161386746523,-54.21782312734593,12.854222,2.0860329
134.43054431199792,-54.16237223992477,12.690326,0.92787457
134.4239704421185,-54.16165462038045,10.992199,0.49553967
134.39570028785633,-54.133949599058056,10.811305,1.937851
134.41296381233872,-54.0703402661487,11.727623,1.5028505
134.1405737076749,-54.261172608203225,12.449496,0.6690388
134.09492754479,-54.013234891934516,11.598162,0.82006645
133.76982749750644,-54.06711361846812,10.814891,1.2185421
133.9026164582326,-53.95951227506857,12.879845,1.3994589
