ra,dec,phot_g_mean_mag,bp_rp
242.6663724707385,-23.71646592360325,12.227893,1.5006285
242.6113761508998,-23.621746946410237,12.813448,1.3745337
242.40942188434505,-23.73930295319379,11.950005,1.8350172
242.36578199161536,-23.554507149753114,11.979557,0.90844154
242.93426988371368,-23.240120646095683,12.09909,0.86650467
242.4183734737284,-23.347080636749386,11.897956,0.770586
242.40814733473925,-23.32547957327399,12.189235,0.9382324
242.16135307044755,-23.360173698972986,9.998919,0.8463135
241.9968082920418,-23.288218991862482,12.579432,1.702281
242.63539479270344,-23.171655121302035,12.850505,0.84332466
242.76425866316535,-23.070209920989488,9.138161,1.7479239
241.52652570309252,-23.606420794046024,5.878273,-0.062524796
241.3374561701167,-23.19359831985013,12.141812,0.9607744
240.9996463924872,-23.457018165256127,12.812237,1.8583546
241.8375312039073,-22.786090456172683,11.847471,0.9888067
242.17768652996804,-22.649167671133142,12.803075,0.8728037
241.5483881794777,-22.58992528206759,12.442064,1.7208834
241.81110770736717,-22.536647928099473,11.406068,1.23493
241.77049309299818,-22.504084895193113,12.729609,1.6613855
241.92215538602807,-22.353685169454092,11.724119,1.3744259
241.63784095503578,-22.274456532059396,11.66707,1.5890398
241.96617850043972,-22.173474651461454,12.722781,1.859458
243.2744044543491,-22.92067696568945,12.349678,0.9682646
243.772059738695,-22.705854618798995,9.359341,2.3793497
243.89625164450712,-22.682423538578465,12.92368,1.7135038
243.515260050925,-22.73076040024409,12.378824,1.0244522
243.43113640038308,-22.580420969623543,12.172021,1.0305347
243.08754141584242,-22.431229965221473,12.617327,1.603507
243.89395272562115,-22.49847354147801,12.787379,0.8882389
244.12085736793006,-22.268513644899947,10.273885,1.7966557
243.9830141714576,-22.205193003926453,10.4492035,1.6698666
244.50136005381268,-22.159851080389583,11.370936,1.0724125
244.5704771754863,-22.078561805450384,12.667225,1.6411791
244.20478031679255,-22.079807298906093,12.250348,1.7153187
244.3091935286371,-21.95422022841074,11.590031,1.6907978
243.13947607663673,-21.98552267301471,11.15775,1.1675043
242.00641127119724,-21.91499859798321,11.765218,1.4422369
243.0911294775172,-21.75441475191015,12.671978,2.076581
243.20167317081595,-21.770816865026337,11.075528,1.5350924
243.37985520850083,-21.18757731288974,12.831163,1.4981527
243.35984014971447,-21.18574615298296,9.818829,0.80135345
243.2207635394111,-21.214249494305125,12.496121,1.1718168
240.61319539746964,-22.96525828573065,11.894631,1.282548
241.0454770184967,-22.76605748761974,12.577732,0.8677292
240.88218687352625,-22.606784697148914,11.999047,1.0607414
240.02538625360827,-22.829149024221426,11.374482,1.4878321
240.94192715438237,-22.321049199109932,9.409419,1.7992458
241.20890382392443,-22.195436333736215,12.251014,1.0657015
241.29321686944462,-22.144919146806064,11.501623,1.6305418
241.43073568044014,-21.838898518894254,7.7555847,0.2612672
240.99207518321796,-21.885386102066047,11.049457,0.9642353
240.69741483356916,-22.117303081911437,12.293277,1.401247
240.8937719788265,-21.94144343482205,12.724233,1.4653902
240.99284861133438,-21.59788517445247,12.524962,1.9437275
241.18639363646562,-21.65509391474904,11.406116,2.1807957
239.74787205219965,-22.480259616378955,12.697372,1.7028875
239.88882079621217,-22.35347879998601,12.22818,1.6243238
239.98567881682868,-22.251583040830486,12.984726,1.7087011
239.50179980607246,-22.32448987337728,12.143387,1.8607874
239.83793612494446,-22.216620444392156,12.650713,1.1364775
239.75279256313885,-22.040398207027067,12.782848,1.4754362
239.68531603323862,-21.703751811473484,9.602869,1.7927046
239.58667248701786,-21.63019501329283,12.932841,1.0326557
240.63354583594014,-21.80426612491972,12.176268,1.4631653
240.6377140145155,-21.58829981388193,11.688485,1.553052
240.82517895360056,-21.29137092291279,12.441858,1.0603237
240.08541794862404,-21.29169566011949,11.814917,1.5743132
241.65202803656268,-21.48105492909819,11.64234,1.2699528
241.6350425679688,-21.158656129931025,12.530056,1.0482197
242.29999482699313,-20.99687183890652,11.702729,1.5458288
242.99031178647374,-20.849341139106574,8.318895,3.470621
242.84355783175275,-20.839693717681488,10.76173,1.8411064
242.5937878451907,-20.684932590197334,12.960947,2.6247854
242.81985565904967,-20.488145190424927,12.948278,1.5338097
241.09041505939635,-21.17719394393048,12.028477,0.85335827
241.31401477076494,-21.098799013893995,12.607353,0.95694256
240.9809212283127,-21.116838822428335,12.2428055,1.3982859
241.2236645821839,-20.898521922219928,10.020959,0.73042774
241.58674812491444,-20.899732503733023,11.332525,1.922636
241.40971461829594,-20.54669356486093,10.14806,0.7560282
241.00146225383978,-20.270954752048603,12.695557,1.0762081
241.99197962264196,-20.48071855190582,12.701557,1.0740604
242.15381556625644,-20.331909990945828,12.046878,1.4940948
242.30723571694602,-20.018009115456103,11.08916,0.8885441
242.2409543681458,-19.889027032734656,12.927715,0.9849148
241.7638662901679,-20.149828072289274,12.649436,0.64415646
241.65543399098624,-20.098129788733562,12.437108,1.8178558
241.73798695280794,-20.02154016090504,12.47522,1.8045187
241.3061766182236,-20.015229571858285,12.290362,1.6825285
241.5698888937012,-19.818291486178946,12.468082,0.8805456
241.63938449723227,-19.712428611478074,11.992815,1.4316168
244.57179560308865,-21.84523979330768,12.27999,0.8976221
244.46764040782764,-21.662443012907016,11.510546,1.1673174
244.5948510062699,-21.607539921183733,12.702455,1.1382513
245.10755738853737,-21.551489593965382,10.998068,1.3965187
244.19922211663206,-21.502619579064636,11.916827,0.82339954
244.244785980203,-21.30424593767573,6.59186,0.03433609
244.35571318940137,-21.103423051807987,11.912944,1.1184931
244.63458709644104,-21.306233149584394,12.4618,1.4049158
244.56608778778912,-21.196324719286135,11.861263,3.9393797
245.40514539901366,-20.175680699519827,12.586463,1.9490871
244.37763658948256,-20.817601766570572,12.194306,1.4110346
244.43757829469132,-20.817862296197205,12.573578,1.3980265
244.45493637238079,-20.782819237822025,12.084377,1.4936981
243.7829462853577,-20.819027425158016,11.902579,0.7868881
243.4732282169506,-20.7442403621975,12.144626,1.0373297
243.87812978557665,-20.54540708639644,11.818987,1.508748
245.089885504301,-20.322696758857695,12.640077,2.1965075
245.08729412340418,-20.13505242345267,10.497789,5.289756
244.30572219130644,-20.232574651984507,11.416281,0.9894209
244.96023353628289,-19.777344998827886,11.6541195,2.4117956
244.55243056284328,-19.769338481825848,12.372928,1.6540737
244.8088289855693,-19.609897850791665,12.902855,2.3625917
245.93046528225446,-20.457460910878208,10.660563,1.0708475
246.60891355370674,-20.21170089527551,10.490243,1.8588514
231.4636611367318,-22.658224239584513,11.304086,2.7600784
231.4962954974259,-22.598964185054374,12.678595,1.2771444
232.37954765305415,-22.349039389222867,12.564602,1.0705366
231.76833169511244,-22.270920786076587,12.59088,1.2112999
232.49016564015875,-22.41940854293071,12.891364,1.3588171
233.16215677755028,-22.143825479061896,11.501437,1.6751747
233.28232437853484,-22.006578227718492,9.908579,0.9022846
233.06129975064485,-21.971309675792966,12.9824915,1.072689
232.54010265951638,-21.99278436872762,12.932169,0.99436855
231.47564569535638,-22.500178209388785,12.6005945,0.85006714
231.30507252117218,-22.198287450788374,12.416836,0.9530411
231.06435539964912,-22.20047659856293,12.556563,0.8135748
231.21268839631867,-21.905133623138955,10.230266,1.2717237
231.18784178073557,-21.831089329217242,11.896019,1.2779341
231.13028131558355,-21.579075786619253,11.974107,0.8136358
232.16405034445938,-21.778771266326967,10.650047,0.7686577
231.99379813491737,-21.546336649982923,11.313965,0.8909416
229.1922042555488,-23.269917263050115,12.259012,0.8014612
229.4173078225708,-23.125613250744788,12.549114,1.4113626
228.91269682019828,-22.810118494511123,12.7705555,1.039197
228.90482110290182,-22.485036201468446,11.615482,1.2804117
229.42762880952696,-22.31507142891691,10.896055,0.88114166
230.0757474175566,-22.442542215454477,8.759176,1.9316545
230.34775714069028,-22.055693222726028,11.740024,0.88036156
230.18022275666468,-22.008404752210048,11.926661,1.155529
229.96020730872996,-21.81284215146562,12.201622,1.8534317
228.81538019654056,-22.305795520714277,12.615797,0.88496304
228.53023732556585,-22.336008473927606,12.833126,1.0410528
228.49318891688736,-22.22128533468375,9.00353,1.2834749
228.89687946178935,-22.271179135405394,12.887595,0.8704777
228.65743194650565,-22.06141375580071,10.440197,1.265564
228.89695709295543,-21.833354847617446,12.494373,1.2914877
229.57952918291082,-21.32068197754951,12.882494,0.9814024
228.94455697395978,-21.210233648107717,12.225253,0.83933353
230.83855904817062,-21.58124037163175,12.58443,1.2498608
230.5167269359639,-21.538813297045532,12.284719,1.2264004
230.40033942315048,-21.503292214881398,12.744908,1.1971159
230.04841859207426,-21.335212492978933,11.312749,0.9054651
230.7729696753159,-21.19105611758318,12.607889,1.4508953
229.68115350816535,-21.104420557058003,7.3329625,2.0742483
229.5975214202428,-21.06281001397102,9.417082,0.7967415
229.9227315011392,-20.961232248129946,12.467869,1.1954222
227.88426183728222,-21.39840341015536,12.780081,1.0039539
227.88061047376993,-21.307137048996015,12.352633,1.0603199
228.5011484085007,-21.227271407178662,12.075884,1.361206
228.4664765757133,-20.97701680181001,12.7929535,0.8428688
228.39312623356992,-20.945028915152452,11.856469,1.4473534
228.6672707377194,-20.682474419625034,11.598223,0.7754879
227.19406912676902,-21.124323305334528,11.659825,1.4007435
227.44428668708895,-20.80586988557587,11.0560875,1.0879602
226.77336180653018,-20.92581588008096,11.308831,0.81153965
226.8499054173811,-20.81141253623323,11.562442,0.45499516
226.85457831776816,-20.704585416894428,8.444002,0.68776035
227.53098147959847,-20.36468979028959,12.056156,0.8806658
226.78960432792366,-20.274217029928373,12.358765,0.8529053
225.9378099433941,-20.29176389434195,12.277075,1.2423534
226.14451723371909,-19.85351684613759,11.986278,0.91704464
240.48136051649382,-23.380981473032826,11.545137,1.358923
240.27208921687736,-23.199548393344696,12.861097,1.3765612
240.11337172872598,-23.27973768516581,12.680669,0.95726013
239.69609248832012,-23.32653298745485,11.089425,1.3906412
239.24851710656802,-23.014972002720484,11.826766,1.4770107
239.51288937074227,-22.63622304463418,12.902727,1.6747122
239.27946478692022,-22.5630126959687,11.554528,1.4583063
238.6871016816896,-22.78977999281638,12.790135,0.92734337
239.21335831621414,-22.220218508898814,8.531039,0.6884146
238.95711086854004,-22.236695023637317,10.775714,1.737956
236.4137932192926,-22.506593087795018,12.456278,0.9307747
236.23862353432017,-22.37043691348963,12.95647,1.126523
236.41076925675407,-22.375299031119166,10.955976,0.9904976
236.35288204338485,-22.314274107491112,12.402018,0.8847656
236.05618008005047,-22.256187616419044,12.937262,1.8543692
236.363626852154,-22.199589442876142,11.619329,1.0050488
237.6342969964505,-22.78571618012399,10.707146,1.025301
237.65631781719466,-22.708141276434237,11.019392,1.6395178
238.08700164161695,-22.539130755371318,12.158396,1.0397491
237.6343020905406,-22.462628939105578,12.832534,1.5381012
238.51168894096847,-21.580481953800057,11.568118,1.4982185
237.0343974878503,-22.335592656337845,11.650737,1.152956
236.6879626928243,-21.63159424543145,11.500217,1.5287399
236.83869387917008,-21.610445927536354,12.577483,1.6750259
237.67139703476997,-21.529428521281954,12.141153,0.8596878
237.533506962927,-21.045146533661143,12.593824,1.6684942
237.34901261933928,-21.095067824992924,11.139822,1.7104769
237.60958018851173,-20.907665985965753,12.790658,1.3908787
235.6152402745177,-22.31653801276374,10.962351,0.8339615
235.25594458687704,-22.25416762124752,12.838065,1.443572
235.66664902630555,-21.81751352019361,11.3935585,0.9713421
234.65206940908342,-22.11842014840197,12.130268,1.98242
234.18219332166458,-22.0379813279123,9.530329,1.5474749
233.9231883444503,-21.947746965765347,12.407737,0.8981981
234.2912084466598,-21.66062394613453,12.461399,0.893981
234.03456941592188,-21.746888482564813,7.3901525,1.304914
234.10342126137795,-21.508070693925823,12.825051,1.6554918
235.1167573358662,-21.718271792708492,8.692246,3.3246021
234.83896777752207,-21.67968751928209,12.4707155,0.8009701
235.06567750340147,-21.573641265972466,11.713873,1.4237528
235.22625936990798,-21.465292996973613,12.46142,1.292633
235.2645634821917,-21.425996995859297,11.575015,1.4266005
235.21093746655464,-21.216732350447778,11.73198,1.3826637
234.51577825466433,-21.381831727585023,12.203715,0.9514761
234.61140390819097,-21.304566587749683,12.571879,0.82202625
236.54734715210992,-21.452531872568073,12.336014,1.8460531
236.8352581029747,-21.439724871034166,11.022741,1.683218
236.87737576567068,-21.361413472492004,11.581441,1.419261
236.73171884034647,-21.33736130916414,8.993213,1.8876333
236.3621313638201,-21.320212621595843,12.453268,0.89809036
236.5872228818465,-21.13087120073118,10.856412,1.0409002
235.82657700298898,-21.412398913678533,12.636643,0.89668846
236.2429152910062,-21.286044707645473,10.243209,1.7487116
237.09653138871067,-20.876411867475735,12.39243,1.0076275
237.33559300364792,-20.761195778987222,12.027719,1.6111994
236.53880633558433,-20.508154203165844,9.954639,0.58122635
236.83339152287962,-20.58052922754804,12.845372,0.97652245
236.7065561446274,-20.47572946296491,12.271339,0.97178364
236.8920744304649,-20.24296172487032,10.365162,1.9154835
235.62878539991456,-21.1253716363322,12.16223,1.306078
235.42020946531602,-20.67800802477027,9.921876,1.317564
235.21934361249768,-20.719958285794643,11.1793,1.1171064
235.26907665648062,-20.440687049044914,11.071479,0.6759176
236.30231628728617,-20.41402455365818,12.32561,0.6901102
235.93418572735027,-20.19665052537825,11.980726,0.94433403
236.19123204765256,-20.053616662500627,9.690676,1.3146219
235.94589137357175,-19.847928984746293,11.088201,0.90327835
235.89958309772513,-19.833462983255846,10.966244,1.4271173
236.47343443671724,-19.831193263533244,10.906487,0.69153786
235.96116550333818,-19.76776373401431,12.82304,0.60119057
242.18559354852914,-23.764216120788266,12.4437275,1.2976418
242.20782566237833,-23.706600488535106,12.639788,0.943285
241.6332685050919,-23.57955468258681,11.285324,1.4735985
242.4514841437248,-23.798495466858142,12.691195,0.9609566
242.8301546807062,-23.704942964728012,11.610218,0.7055874
242.89418694284686,-23.63342801555883,11.656647,1.0590134
242.61757986077563,-23.465732908124032,11.68252,1.4747887
242.78700448342758,-23.490036900446448,12.112169,1.6605234
243.21935793113607,-23.332323008185124,11.761514,1.4759226
243.02464654695518,-23.245838419470772,9.173858,0.7236786
242.80543555861578,-23.319061707782147,12.940445,0.8187628
242.69408061327476,-23.0659035350674,11.700744,3.8646832
241.15903024396547,-23.375538322108834,11.8218975,1.3241987
240.89232888750064,-23.10863719162965,11.584552,1.5267963
241.3215237647774,-23.13675755872794,11.722544,0.83374596
241.37482840582442,-23.122388026046305,12.268199,1.2557583
241.4801066879786,-22.966841815571236,11.749273,1.9887857
241.42621534208965,-22.95228009067776,10.660473,0.6481962
241.74152368618326,-23.162209686194178,11.347899,0.76973057
242.08418123861944,-22.890567652547155,11.669319,0.6667633
242.00444120588114,-22.836729258228424,11.928299,1.5598335
241.83595988869297,-22.84546323000725,10.089808,2.2315722
242.20513608583207,-22.90535003583846,12.038921,0.8883953
242.36087748764567,-22.60963284911644,9.066573,1.6442175
241.33130153896533,-22.5466062046791,11.894087,1.8869982
241.54441070371888,-22.511602754934493,11.823908,1.4797096
243.4405561214641,-22.6917274754798,12.662843,1.288228
242.82308720151266,-22.677974051043567,10.933385,0.89067554
242.6509650316114,-22.72934515724381,12.508941,0.88306046
243.4884341756072,-22.43910385149145,9.213672,0.5164604
243.1168892054653,-22.414483146842315,11.124481,0.9507685
243.3148302746732,-22.277006387560586,12.940406,0.710104
243.74920290627105,-22.381712046832924,12.47128,1.5104227
243.88814162358577,-22.12928021932952,12.883854,0.8758888
244.27139021662524,-22.14253691748711,11.288504,0.9109802
244.42389944698863,-21.97362450067312,11.835758,0.9188051
244.01639294758803,-22.009872813028835,11.882193,0.92758465
244.18429583758905,-21.716924460816468,10.797172,1.5160446
243.98749818987923,-21.53404129540228,12.345195,1.295536
242.44458861596235,-22.284507734817375,12.796645,0.8119421
242.41529491049758,-22.275105073479022,11.788469,2.0945826
242.62028089182536,-22.23005372928117,9.360591,1.1562481
242.93710924717934,-22.228372415930256,11.098049,1.634057
242.8361526435642,-22.22393881886034,11.331166,1.1446981
242.3803452601887,-22.077805678309645,12.870411,1.6320696
242.1199735042439,-22.075196453204878,10.598933,4.2684145
242.18570302324633,-21.88472441021223,11.927131,1.6720476
242.83054572634262,-21.76528710273841,11.990269,1.2331219
243.8412026132789,-21.429511240200693,12.370734,1.35888
243.5893915439044,-21.352903209583342,10.806939,0.51505756
243.63581186174977,-21.37115366146593,12.568115,1.7386084
243.69279804562288,-21.287975421202365,12.914899,1.2450628
242.8396923518321,-21.506605721285556,12.44354,1.1523085
243.20530146104323,-21.306315036918818,10.420525,1.3815994
243.17314633094614,-21.029663669580163,9.667051,1.5088634
243.23642935661013,-20.941356028804865,12.387765,1.3805313
240.53707015091297,-23.241640675078646,12.220003,1.73248
240.69595047192948,-22.979027715982333,10.993566,1.3874273
240.7781801835152,-22.871080406357244,12.500718,1.6201801
240.1660861696388,-22.82803983180571,11.977565,1.0548553
240.11348576961015,-22.583970944301186,11.932123,0.652256
241.25167283542007,-22.584092006214075,12.8174,1.0745258
241.3038513427821,-22.53444684896556,12.073784,1.5114899
241.11316021634784,-22.138348097476136,12.092277,1.4621477
241.35624454799733,-21.93116095619905,12.968232,
240.7908504571714,-22.12748498663921,11.473079,2.4521465
240.88390229188118,-21.88610677569656,11.398915,1.6225948
240.82830372376804,-21.75609647734877,11.874153,0.9272232
241.28046504592106,-21.896961758766846,12.252115,1.3891773
241.01256801326593,-21.65748650845596,10.559772,1.684639
241.13300844235116,-21.434859393756486,12.930364,0.9411545
240.28384727351806,-22.168214259093894,8.855872,0.70979214
240.37970493998236,-22.035337238771422,11.477712,3.5148277
239.41122458588308,-22.0942087617752,12.081864,1.4523335
239.56746353934685,-21.88030836741213,12.890865,1.3771057
239.6038942464503,-21.585590426294782,12.264489,0.9214697
240.6448032072463,-21.705808543072976,11.766533,0.7576113
240.7013251273945,-21.617258632451453,12.934838,1.3921509
240.69282759510637,-21.59129779178474,11.0681095,1.5161734
240.70105636319988,-21.511025765197502,12.163132,1.01861
240.51203224995368,-21.3889346423146,11.474088,1.389574
240.08847849168785,-21.491402358638556,7.9969354,2.991078
240.36060933776452,-21.372010479403286,12.7281275,1.0308113
240.1187811796753,-21.178990094950592,12.372436,1.0125828
240.15109678635602,-21.11112650677778,11.946845,1.5282583
241.78419616775705,-21.84677418331538,12.097682,1.1964626
241.81599193322418,-21.733418969935645,12.86423,1.491148
227.9802661002481,-20.658167165172884,10.881122,0.7011757
228.40538711829456,-20.573573606723023,12.768934,1.3149872
227.23080921557178,-20.987540152119166,11.826476,0.58393097
227.38994597607308,-20.923625072599066,12.051878,1.1327944
227.302953724665,-20.824412419197888,12.112297,1.215847
227.1979728541389,-20.694541394919437,7.6343746,1.366684
226.5448605330749,-20.768327100654382,12.225643,1.1948318
227.25348159338776,-20.402530224250896,9.242742,0.5602827
226.94935603311023,-20.54174849671139,11.931051,1.1850891
227.01663305172931,-20.31934967321955,11.146525,0.80814457
227.6282850433831,-20.39178436476979,12.455749,1.1932707
227.79188805758537,-20.32819399793895,12.103436,1.5725584
227.3152360359076,-20.27527963301786,11.616753,0.9340439
226.62663289598657,-20.327901619095254,10.694917,0.71353436
226.5016310353757,-20.270657420198877,12.575531,1.2017069
226.66181792775703,-20.11047012420824,12.843662,1.6361542
226.31812301223113,-20.036859405610173,12.338378,1.1320524
225.67705355009846,-19.83122158055829,10.947468,0.61401176
240.33080749560565,-23.43448723255131,12.842122,1.394742
240.1657079629859,-23.33735985293886,12.261164,1.477272
239.46622885125043,-23.19215565080258,12.133748,1.5230122
239.8873447621996,-22.84215417173145,12.566124,1.5639973
239.83759415324843,-22.813562947420486,12.497597,1.6397047
238.37577010317213,-22.856548894968498,12.5789585,1.5615864
238.26152417615646,-22.867790810516034,12.642778,1.4468193
239.07723142692274,-22.779749006161715,12.071003,2.5449638
239.45632153465195,-22.77921347299702,12.011491,1.3150902
238.79833500883845,-22.45432807478339,12.146608,1.0579786
237.01098055205267,-22.724314015610343,12.764281,1.0182943
236.33600208111747,-22.575467479241603,11.873693,1.0897884
237.6811496012589,-22.75634890661267,12.479332,1.655899
237.9082990191972,-22.844440149918594,12.112983,0.9765978
237.7011537781423,-22.658717463133208,12.577897,1.0699539
238.52888951971818,-22.357352256657617,12.0468445,1.0069227
238.44617530109946,-22.11125048011527,11.568129,0.94277
238.4159252922578,-21.79795055397608,12.942473,1.5863705
237.37261795063645,-22.220693678951204,12.172334,0.8843527
236.55555532889298,-22.25281016472202,12.676737,1.0924416
236.54197701011103,-21.804312505644408,9.575494,2.755187
236.97671585968052,-21.5013171721106,10.510019,2.1356401
236.91531914395895,-21.48460673961293,11.2749605,1.4567881
237.4887968415935,-21.788085274327315,11.107394,1.6575356
237.6638728240759,-21.452106903050858,12.308298,0.9915352
237.84044042965994,-21.392766431595426,12.536375,0.9689169
235.0534929665653,-22.284034930862074,10.866703,2.3026152
235.52541171897715,-22.162654025261993,11.709106,1.4142113
235.14049858683663,-21.76816369342329,11.47452,1.4499159
235.5785696025823,-21.775325640497922,12.662105,1.128643
234.69091835118067,-21.965174192462136,12.716913,0.7891159
233.98050506028824,-21.91704877853406,11.1815,1.7050362
234.23630250774278,-21.599606429001867,11.917757,0.78809166
235.21147888389442,-21.324764954865365,12.524481,1.9776001
234.9250650470646,-20.873384240337344,12.458559,1.1216717
236.2360856413711,-21.814991704759485,8.824347,-0.023472786
235.97920633259963,-21.67516227273838,12.153597,1.5324478
236.50250445909893,-21.603612813376085,11.576112,3.8358707
236.43128556950217,-21.33671867620076,11.887553,1.371583
235.87404093741287,-21.280174233035464,11.41563,0.95973396
236.11764197913968,-21.00090211153015,11.608828,1.3554068
237.41019739379908,-20.755663319007425,10.681399,1.645298
237.1803770520139,-20.635249872410093,12.60601,1.5047083
236.9599479067934,-20.57397337684242,9.348247,1.3601036
236.9102982472729,-20.53671118231376,12.834083,1.002346
236.8340340118803,-20.469945882769238,7.7113023,0.763453
235.37414814932626,-20.98940040842518,12.886658,2.030486
235.92199933948456,-20.972258592840625,11.540714,1.7620182
236.125232278224,-20.59230602876769,12.122102,1.1445312
236.53666580463727,-20.404568282497568,10.474609,1.1761036
236.87364102831813,-20.042208251120545,12.905481,1.0203753
236.51525190509548,-20.165191848004067,12.189315,0.68635654
236.05371871994973,-19.787308799361536,8.449377,1.5836339
242.1099282889044,-23.76629210290227,12.907349,1.9637566
242.0371774825782,-23.659875219559627,11.942364,0.9359112
241.85402180527262,-23.420960242975358,12.579828,1.3787956
242.59361493210722,-23.820840757869078,12.900824,1.3152552
242.8223201107694,-23.653573278351956,11.95427,1.052722
242.29305444107584,-23.60107592585014,11.063573,1.7903814
242.39806352274587,-23.49301079224015,12.700021,1.4520359
242.83916295861957,-23.416983633096876,11.396523,1.503109
243.211615606402,-23.28768602932546,12.002105,1.0075264
242.44077476765074,-23.23271377068562,12.734827,1.29846
242.16306785616678,-23.165711600931502,11.89336,1.0393944
242.15741507911702,-23.15642673684745,12.973336,1.3970032
242.77758610358916,-23.033986136721598,12.864762,0.9208355
241.23453092597197,-23.629048398013786,8.743832,1.5119829
241.20929897043482,-22.79932673305475,12.93589,2.3422651
241.68123361687137,-22.957524325734557,12.674688,1.4031963
242.4700878536813,-22.57874263633001,10.388803,1.4328642
242.0033939546144,-22.765592593386188,12.119076,1.454773
241.29756981631024,-22.638198657534527,11.252136,2.4063044
242.0080578274808,-22.335408783390086,12.193331,1.2084131
243.37199253437763,-23.18555068740787,11.13419,1.4716415
243.68399179981535,-22.803819890162625,11.265139,1.5290985
242.94221269814597,-22.373045594993396,12.623188,0.89956856
243.05847705485627,-22.31275322721248,12.272819,1.3203974
243.02489798559387,-22.284034101748432,9.81679,1.4425211
243.09707745720368,-22.275075790922557,11.659903,1.3411312
244.04597322417763,-22.362912313058064,12.7293825,0.86650467
243.74405215788659,-22.392754186352132,12.540117,1.270256
244.01402226828586,-22.31848612900263,11.822316,1.95508
244.0845486117115,-22.156793024234876,12.879228,1.2823439
244.37576389932133,-22.165979861009205,9.335365,1.3935204
244.6324334319785,-22.03421774326603,11.536118,0.9029865
243.53355371769914,-21.84081682412314,11.054943,1.4970179
243.9905989176044,-21.949586180133366,9.685925,1.3971786
244.22732041117928,-21.621078454446604,9.95714,0.8756752
242.84445117498308,-22.17348694092562,12.108362,0.90267944
242.4153869533652,-22.01305425976442,12.925128,2.201151
243.2908704274806,-21.680249859729884,12.103525,1.6677437
243.48252373185713,-21.55432278576237,12.584911,1.0135622
243.8271999213339,-21.260971378806648,12.040576,1.9433079
243.45291779712028,-21.364050244481934,12.209155,1.2838078
243.4724311274623,-20.9733619671357,12.96557,1.7212477
240.27122115411947,-23.06323765464661,12.134264,1.6857052
240.46026353572685,-22.80699372739248,9.253876,0.5570488
240.72387115248898,-22.772943296037088,9.793565,1.4589262
240.56724575260455,-22.60679993799363,12.65417,1.9881258
240.28007836416833,-22.814958140322968,12.70683,0.9428129
240.06966760142205,-22.40251219084089,11.504966,1.4019079
240.44263981778553,-22.260039057691834,11.6468315,0.9421606
241.07976660620741,-22.526521777940328,12.254683,0.8547373
241.410879714815,-22.40874969602125,12.779379,1.0719404
240.93165457508306,-22.344485217927154,11.939607,1.6786356
240.95511691185524,-22.26922244175186,12.207629,1.6009378
241.59866201812446,-22.133733551475444,11.695345,0.71700287
241.77087974928074,-22.039369070215105,12.92056,0.83756447
240.7858902831753,-22.181744421333516,12.224529,1.3469687
240.65445809825462,-22.080527125370157,10.139769,1.0344343
240.62937213997566,-22.064273672381972,12.778773,1.3240719
240.86976476463425,-21.79426538017149,12.10828,1.5228357
241.07982614894675,-21.54719471340643,12.303096,1.5096426
239.95928148685033,-22.385387627086434,12.15571,1.4343729
239.7414438416752,-22.2885130943008,12.404827,1.405468
239.84160555744566,-22.11750398808791,12.859343,1.4665709
240.06973851011378,-22.263687921348534,12.923688,0.90600204
240.30369270425567,-22.091424885489634,11.911701,1.5539789
239.44693782867392,-22.003250327341945,12.331671,1.0974483
239.61921683954156,-21.93668213583416,12.645152,1.1207743
239.64093883574952,-21.92404113019997,12.814641,1.4584866
239.69679953101436,-21.89486703272397,9.894923,1.3530931
239.43860269112955,-21.71080276378789,10.857792,0.5837965
240.7752018369544,-21.693182407998673,12.902786,1.3863335
240.70635357375872,-21.596128460991444,12.147762,1.2430248
240.06935846741482,-21.37032259952392,11.679645,1.6845083
240.49872881424955,-21.15946199335235,12.957977,1.5143175
240.35963182417242,-21.024870525131107,12.461181,1.4414864
241.78681463071345,-21.87688994347395,11.935864,0.8556633
242.08589322471454,-21.632327696364236,10.496081,0.7284603
242.03938089542496,-21.45605245990693,12.030982,1.7137823
241.76188044069218,-21.390764240485954,12.123378,0.66873837
241.4096811631911,-21.40791470310687,12.4407425,1.0018158
241.97995605058813,-21.22934227490507,11.087082,0.6928177
241.75998184767943,-21.164820935261954,12.623709,1.6358948
242.84559165215364,-21.08264040698789,12.654049,1.3929005
242.72310928306047,-21.024538552470176,12.065683,1.9339981
242.89119737774902,-20.834483453261505,11.542299,1.2409334
242.84299913033058,-20.635757583781142,12.150403,1.1437569
242.38334422711026,-20.60175355990137,12.864414,0.9430094
242.43764717831058,-20.578273081624598,12.695199,2.261837
242.6912266064378,-20.42094683232571,11.886513,2.2509384
242.40437528214383,-20.446377485998976,11.747221,0.92546654
242.40504852650668,-20.419887642183166,12.709447,1.749136
241.20415004916924,-21.30144680791941,12.522131,1.3651419
240.94687119913672,-21.107960451049998,12.666903,1.3626823
240.87626130608766,-20.529274396077817,12.816653,0.86622715
241.42006671959476,-20.451590988534043,7.0510297,1.271172
242.16288989883068,-20.043656761497964,11.618267,0.83125114
242.28314445376841,-19.885514617976362,12.51274,1.5079012
241.47206114561382,-20.092876078205517,10.964103,1.8949203
241.47951132707917,-19.925739414486443,12.965435,1.1437454
244.6277004182118,-21.928454726053324,12.515893,0.9536848
245.1210928849509,-21.448858884158668,9.510007,0.902977
