ra,dec,phot_g_mean_mag,bp_rp
106.21315516216588,6.245552056565106,12.058841,0.48249245
105.95721033196234,6.218261930627218,12.400347,0.6874733
106.0505055930135,6.390564442429681,12.085537,0.68823147
107.03548117086622,6.1181671086183975,12.011311,0.6493845
106.78716481371808,6.1905107315734895,10.203716,1.3696842
106.9963577728298,6.1890753627971185,12.82322,1.2021627
106.96141623441002,6.276569277338952,11.67553,1.3255196
106.70093796846974,6.391382155387297,12.3557005,0.30039692
106.88421573178097,6.53363663250673,11.643646,1.0185461
107.32048880742067,6.556950232319823,11.775873,0.23687744
107.30799921957329,6.728572669258621,12.717122,0.8225088
106.53703170075254,6.552272314990874,12.916893,1.7230396
106.27154767199082,6.50463624692708,12.447273,1.4525156
106.48243726148382,6.6634887385566595,10.921762,0.6459379
106.60333764054303,6.789259699631949,12.014547,0.6968031
106.54697370047252,6.7501536211478035,12.512525,1.8157024
108.35487130240925,6.106878682946738,11.317227,1.3905468
108.27624292951043,6.327325446220926,12.105806,1.5667353
108.35441178466219,6.413741075471138,9.869821,1.4822073
108.7907749321475,6.538066039047134,11.615451,0.41247272
108.51110057452642,6.538177645862336,11.572017,0.24747372
108.33332724383165,6.5558828415704795,12.01775,0.15891552
108.59949494220719,6.833556152141839,11.84301,0.8914938
107.79714232713064,6.423587494104041,12.253344,1.2454967
107.80080024413647,6.439920993974552,10.87915,0.4417677
107.95375228596214,6.520131754140207,11.090219,0.6160431
108.03516677625068,6.599596199385174,11.891443,0.71452904
108.12757829445037,6.610172295480104,11.568561,0.4613037
107.84177295915534,6.636781595226954,12.23951,1.2683077
107.72385227642243,6.679189608398127,10.285858,0.4540167
107.90284701506344,6.653723720363083,11.767438,1.4821529
107.90248021502305,6.802202244722966,12.599263,0.63979626
108.29188294293732,6.764522010525222,12.92296,0.9304905
108.53272725573468,6.868288809675273,10.579762,0.63947487
108.58488767082625,6.87141219258784,11.992292,1.2059441
108.43320582749773,7.036015956264082,11.473895,0.80169773
108.31666226007324,7.087385638016256,12.717091,1.1713037
108.97915115862564,6.719169088496248,12.258803,1.521946
108.85457667163239,6.856768530255054,12.972967,1.162921
108.7560294436326,6.946825495769763,10.534425,1.1426668
109.45861619303037,7.101505467039493,11.368803,2.0134048
109.50821650572604,7.152775554130805,12.513677,0.7690201
109.47078514719101,7.1540426053062856,11.764555,1.528759
109.49818316851605,7.249903150610445,12.107636,0.5311508
109.14347900194537,7.144426822986755,11.501655,1.2274418
108.6953542342391,7.03398249003516,12.491717,0.52135086
108.6221971660594,7.04942700351264,12.8793125,1.2115288
108.8288550292694,7.1016970306902625,12.090667,0.1760807
108.75663382047249,7.37191706333272,12.569348,0.5201092
108.56882875063873,7.368038592914194,12.670469,0.37062263
108.58839040901147,7.37579341399114,12.695066,0.36002636
109.00026335651147,7.4182994870284205,11.662166,0.51971436
109.26386141364522,7.454734280613624,12.207406,1.1522274
108.87233858520783,7.529786163962703,10.854738,1.4709692
108.87298369383083,7.616872485840181,12.972313,0.11304855
107.44403691318745,6.741009576711393,11.477641,0.4044466
107.8340589294673,6.858554548113003,10.999901,0.6426077
107.28214871254038,6.90882652010506,12.291892,1.265276
108.1085666911356,7.040497426838184,12.923745,1.1231155
108.0478106323063,7.127108974595674,11.646452,0.6860447
108.18864766203804,7.169547009358375,12.821002,0.037233353
107.81238772365191,7.185112662610122,11.982121,0.46823978
107.84893803532586,7.198668022367281,11.602186,1.0944624
107.85995954790867,7.216588291289807,12.55002,0.72725964
107.39565408108265,7.106093203999575,12.863554,0.6595001
106.95259300970179,7.193706245842784,12.142701,0.57830334
107.23397333981775,7.41748674581139,12.823236,
107.21210996297694,7.41918350081633,12.654457,0.75483036
107.47140491540385,7.313193527853775,12.643063,1.354785
107.37592079174755,7.5846472233399505,12.9901285,0.35688114
108.12242063388312,7.3553379731235395,12.175162,0.15665531
108.20709266681708,7.495419370830669,12.844792,0.54876804
108.3305478533566,7.656558087932087,12.946225,0.7002983
108.89663661023343,7.849151267070933,11.391239,0.74186707
108.07834016116469,7.721868748928767,12.025111,1.3558159
108.19808780031903,7.734446803323378,12.848858,1.0828562
107.75892346971214,7.671560497947473,12.712076,0.61605835
107.87093878973948,7.838897542645868,12.29197,1.3246202
108.44194816493113,8.018822084325624,9.403115,1.7927942
108.18460179444504,8.025454141430302,12.045078,0.80742645
108.22264818895022,8.093428593392497,12.009576,1.097744
108.33343833269963,8.24783085744757,12.310355,0.49607372
105.49395835633335,6.022047125957274,10.679977,0.38723278
105.49411039045964,6.022115144568877,10.938792,0.37621117
105.45104159517156,6.21326025526867,12.270387,1.6546793
105.61588756016988,6.249875052363167,12.83642,0.8075733
105.66121349978829,6.3514985121357,12.751156,1.2451973
105.20692939622187,6.349862468375095,12.866483,0.750226
105.80227355600655,6.348869956746784,12.550924,0.7918501
105.80620547521511,6.403387121722115,12.718585,1.224205
105.72793778725104,6.426197445496074,9.389797,-0.0039510727
105.94121721675573,6.520584548506162,12.400657,0.30947208
105.4903025471001,6.586803259444344,11.989534,1.8341436
105.77010729793417,6.6460740939005944,12.208569,0.5177679
105.83089339726284,6.779389685417179,12.9241085,0.19678783
105.09261772159488,6.48091377174629,12.43265,1.042306
105.23870161827416,6.728156431587364,12.550592,0.29727077
105.50989477497613,6.788862120429417,11.816727,1.5117006
105.45893627936398,6.972980420638084,10.8881,1.3647003
105.58988783076107,7.006126600953766,12.8140545,0.6581106
105.57201233482314,7.057388027346656,12.680783,1.7402134
105.48050566089161,7.063092179752113,12.679492,0.79357815
106.22541930327796,6.753548232394714,12.8862095,0.3501253
106.08847049714267,6.686970404693552,12.416128,1.5362463
106.29330477813062,6.856865534703985,10.615543,0.5873165
105.95554690554957,6.7927391384635225,10.854815,0.7464924
106.01795836903875,7.032727110947803,12.330561,0.5714216
106.12802682923191,7.1055424970134275,11.623173,1.3845806
106.60719435125412,7.057911654125079,9.668302,1.3314581
106.68519351715952,7.188901696138075,12.331035,1.3571043
106.69972957528593,7.239651022456512,10.913144,1.2549324
106.39959426838703,7.187546060273825,12.723673,0.5870304
105.77904904378502,7.296073465714344,12.515539,1.4706469
106.10732372432896,7.256432364241549,12.479889,0.3542328
106.16487467358667,7.281785459175983,12.475779,0.7871475
106.16708192421818,7.288792311695413,12.567199,1.565422
106.2363059621474,7.376606238006253,12.6338,0.10315418
106.17973526637202,7.367504999145128,11.417992,1.3544083
106.50300387797219,7.483553075433196,11.637783,0.68902683
106.39854306039165,7.558440426113614,12.7797,0.5186243
106.37805012929832,7.601761238414784,12.932095,0.87536526
106.17729700476217,7.717645973092436,12.894279,0.66231155
104.77601779934493,6.618212084377663,12.722199,0.57516956
104.8223868974197,6.646762652301956,11.695059,1.8221264
104.64245708788832,6.687499203235865,12.645813,0.53304577
105.01585664424879,6.828057882892074,12.652643,1.5579224
104.57238537674388,6.840505093764219,12.902091,0.8888979
104.63554346769459,7.069155517975155,12.33688,0.73071575
105.29540593586448,7.036532016459341,12.674369,1.2540302
105.38084450613049,7.175152768697546,12.153211,0.5492735
105.25367753314151,7.251411692547729,12.245669,0.2385397
105.13898765873486,7.304053621876214,12.98354,0.8720503
104.63242437855085,7.118096227642415,12.427057,0.77713966
104.20923521138916,7.240990581526628,12.599438,2.0191927
104.34320147525672,7.316133015374826,12.486699,0.6714258
104.77560338999696,7.196470113701916,9.624771,1.3005505
104.71965118234466,7.232779351508474,12.978261,1.3939476
104.97346824248608,7.469786850565274,11.167514,1.2124376
105.02259617170809,7.5030788944246,12.209857,1.4183321
104.4994942246826,7.416389567064921,12.645357,0.6500244
104.70721253729349,7.676699207527816,10.861831,1.1292963
105.46394157378587,7.324926216105069,12.38708,0.98608303
105.58715363839748,7.297401395613557,11.047633,1.3245678
105.33447543214028,7.502475522241403,12.7832575,1.5795193
106.06745951761962,7.856023571257781,12.574982,0.49308014
106.00603363883918,7.907445889596784,12.387832,1.0969477
105.79788196504784,7.7769028239543125,11.655116,0.4797268
105.75263147663246,7.769031532492252,11.522114,0.24771023
105.60208809107912,7.809372777039198,12.155061,0.6888771
105.1481648621051,7.61438516405198,11.698742,1.5551968
105.22003285781474,7.671426724708678,12.616892,1.1430616
105.03201515689494,7.659105458622143,12.480945,1.221839
105.12498605346894,7.661308402439881,12.618659,0.35388947
105.25073210099504,7.697042058542268,12.615181,1.2663336
105.57950719225688,7.968538886809802,9.478016,1.207736
105.78888513545428,8.088412125880673,12.27113,0.42654514
105.30118154743684,8.041084082129359,12.44376,1.0702248
105.34960281279396,8.140770145725527,11.192577,1.2348661
107.00421235299446,7.487006602603023,12.984371,0.47338963
106.68973521971346,7.4054955316513515,11.430988,1.2182798
106.84761452112538,7.738046707829006,12.977662,0.81646633
107.2649414242359,7.554739559629491,12.935247,1.3431969
107.43270280142005,7.857115537519835,12.081688,0.5222931
107.09309942099596,7.881359790359019,7.009407,0.023835659
106.69385782542295,7.632386078641818,8.64248,0.29079247
106.52114087842084,7.669958553705649,12.565771,1.2000542
106.74263860522147,7.7954730932635234,12.527369,0.7937498
106.73663130005299,7.806262507050005,12.772084,0.40631485
106.3606263399144,7.684898390661841,11.961683,0.6426735
106.39887660967693,7.691059138322436,12.279987,1.4488649
106.7103643534198,8.114066697968743,12.780407,1.1870918
106.95439543464668,8.293938171567872,12.808143,1.2052202
107.41581468187468,8.04572683616372,11.666872,0.60844326
107.38096008056532,8.14499038638353,12.838744,0.7531624
107.4155365231135,8.198410966589591,12.620946,1.0132418
107.52784455370968,8.31178277989477,12.604622,0.49999237
107.91326459672888,8.177170705011484,12.50993,0.074513435
106.97721557710176,4.920488870246258,12.370936,1.0366812
106.88140535174348,4.927426348397908,10.089806,0.30461597
106.83095489140207,4.936106814334691,10.396173,1.6322565
106.87022862976909,4.986138802323812,10.043531,5.3161945
106.68719336166872,4.961515118735645,12.509134,0.48698902
106.75801150861001,5.0127136367073435,12.172214,0.20713615
107.1766410941337,5.191152529129491,10.746373,0.65297985
107.15084172963421,5.213876695150876,11.185086,1.2218161
107.16426493651079,5.223680339490833,11.938308,0.65604305
107.32649121358173,5.4313008452464615,12.925818,2.0354176
107.00678100066634,5.446353975058252,12.678188,1.5064964
107.21834910044284,5.3931005845311315,12.901611,0.46051216
107.15995972214591,5.505972191465763,12.537789,0.59121895
107.25680667612167,5.596288711176382,12.325611,1.8187408
106.58120986057176,5.162166209276449,12.248225,1.4052572
106.59597790052017,5.201085924105279,11.398672,0.90719604
106.64888131872871,5.235070033315225,12.19175,1.8762608
106.6902029844917,5.333609881973325,10.866863,1.3459635
106.37439128506244,5.374765393769283,11.87487,0.62593365
106.50331699188094,5.513617486055917,12.57926,1.3825264
106.55955919785364,5.579166294555809,12.570744,1.3391819
106.86953226648767,5.599341576132859,12.506348,
106.64197338310997,5.673486564120926,11.305785,0.59896946
106.63741703104546,5.760619628166329,12.685489,0.6550598
107.85091430633376,5.618451553755164,11.433947,0.608263
107.82612780345796,5.657598900304162,12.515151,0.54115486
107.53464110244725,5.743090974188227,11.983383,1.2941513
107.66858680075809,5.8026799918309395,12.475471,1.4907465
107.74173411402761,5.826648006496242,12.753699,0.1780901
107.89745746245507,5.754388088495797,11.007282,0.15948486
107.94435228119073,5.854059389235881,12.449021,1.33216
108.11602785436082,6.104876044436772,10.955835,2.0164795
107.83753151281495,6.14111133492583,12.477117,1.3661022
107.83301116967061,6.142610871873394,12.927484,0.91360664
107.44722197718026,5.916727823153469,11.534775,1.4062376
107.38182916075888,5.944275409164042,12.126723,0.57486534
107.51148969895371,5.985071551961846,10.377303,0.90539074
107.05747219178419,5.875811896699851,12.54576,0.6239729
107.66623766501115,6.081844864734702,11.200747,0.73257256
106.11883213086628,5.625721560964085,11.763203,1.7164507
106.19624473009651,5.653200218271421,12.82829,1.3126822
106.35812823807781,5.647838915231947,12.829826,1.4910879
106.29668168077288,5.640641149797595,12.942096,1.422452
106.26235532495606,5.743000986667483,10.267455,0.7606764
106.08143930043673,5.733562533651421,12.217522,0.14002705
106.65041687664959,5.80415617381672,11.494714,1.6259661
106.70989503383902,6.011790964904143,12.275525,1.2450485
106.75186687760511,6.025618407884153,12.254406,0.3582716
106.77593562018389,6.049415096815156,11.65771,0.10286236
106.62680202667721,6.052449762218901,11.068853,0.2606678
105.70505508712479,5.840313832782343,12.5667305,0.36744022
105.71538179644011,5.934043484405721,11.924163,0.6257467
105.71542588994808,6.05731382946827,12.199811,0.75078773
106.16474685923286,6.178977911911278,12.725965,1.4917107
106.48110142400193,6.253557053216158,12.596182,0.35239887
106.0138971161161,6.178539438001033,12.792594,
106.20315152974587,6.485941171636065,12.834912,1.6296835
106.88953601408143,6.09646520994934,11.880416,0.12940216
106.91389438024365,6.152660650368086,11.722212,0.83970547
106.98163327351287,6.224105620657739,12.824056,0.16956043
106.97022151263225,6.373140839118232,11.390954,1.5553913
107.18404303002191,6.45140458854239,12.27944,0.66588974
107.25614802232225,6.565849405397031,10.392354,0.43909645
107.1085089707777,6.543318228899989,11.929212,0.7241993
107.10522956962451,6.561201991719283,11.41248,1.4206133
107.1419709324372,6.699350082403591,12.997176,0.6612129
106.4166571067737,6.661270339130607,12.211986,0.32328033
106.9988344826174,6.9692527173588985,12.179091,0.38026237
106.65520981142679,6.94776390903099,12.816652,0.74660397
106.9782786141626,7.07116778537986,11.466897,1.43894
108.30645931206578,6.099466798788752,12.341786,0.3897848
108.47569114300758,6.1774019603486146,12.252147,0.5757961
108.09519195427215,6.273817065068019,12.602333,0.79778767
108.34319597424701,6.457396063292131,10.591754,1.312768
108.208406745536,6.438872988027082,12.177944,1.2810097
108.62403445620384,6.420644475455487,12.853417,0.950058
108.7683771822712,6.457696902573907,12.500442,0.5111408
108.55661534200641,6.491796295645918,12.852265,0.72181416
108.86654038915285,6.576847374387615,12.309308,0.07309151
108.00534812922,6.526211170042523,12.883442,1.4477806
107.87446723524069,6.651926016741209,12.285763,0.24855709
107.86120844913897,6.680382384561809,10.966667,0.1708374
108.1958297175854,6.7193828845264365,12.331096,0.74650955
108.43324670752308,6.761152817651901,11.994533,0.61693287
108.18131860589163,6.861596990413638,12.3148575,0.5583248
109.3255667514136,6.872595409147301,12.166714,0.73824024
109.27404278567482,7.002765769256926,12.707862,1.1979437
109.25643321698068,7.074791510191112,11.510385,0.54241085
109.60911826232545,7.114090533835359,9.995063,1.0938148
109.54011532825739,7.233727362335508,11.4058075,1.1564951
109.22215361606833,7.120900898245883,9.119586,-0.09189129
109.2998925857335,7.1749941441622465,12.580031,1.2878008
108.35577635290409,7.139884342145578,12.055226,0.7331743
108.40013500536504,7.17987849900639,12.883258,0.6884403
108.59346373455591,7.284982955900496,12.963276,1.326685
108.93220180162962,7.407463482429098,11.5043545,-0.0984745
109.06516407649279,7.470844843299366,12.636002,1.1954975
108.79468450358742,7.516622093797512,11.861963,1.2247324
107.58931973420384,6.591114374251809,12.154722,1.4205656
107.81293964923907,6.8123007025162,12.45904,1.1531296
107.82984327430898,6.91570906587154,11.314807,1.374774
107.64690616305381,6.894112728183427,12.344605,0.5908184
107.61082478352195,6.984000719902491,12.670735,2.0939655
107.51394866481064,7.054155052849611,12.935736,0.25645447
108.04598778305785,7.176761125101617,12.439602,0.8141155
108.14716858743883,7.230725285905837,12.748015,0.740675
107.73633142254693,7.231868278208264,12.825762,1.277689
107.87909531516605,7.285323965617937,12.426517,0.70901203
107.22713114539434,7.326122583230013,12.355096,1.4775724
107.71751090609727,7.6366032035566,11.556161,2.4232082
108.41573847878465,7.302624230571621,12.524731,0.67155457
108.55652397204118,7.526911106584067,12.984078,0.42427444
108.1220307783293,7.34999126532427,11.856904,1.0990219
108.71211425816483,7.612834978763343,12.527085,1.1499043
108.53024832097185,7.582000142908713,12.3705435,1.0272446
108.36248918288116,7.73330178990492,12.950439,1.243782
108.63348082992765,7.872557837772899,12.751536,0.54145527
108.62668330449979,8.019382185304538,12.527969,1.485959
108.1362937371906,7.697627750313973,12.744982,0.4608097
108.12134961419744,7.774645610947506,12.885587,1.2628012
108.09048296949979,7.833988472878223,11.376202,2.146699
107.69369745167106,7.870833139097549,10.371474,0.7554388
108.24995268939342,7.930802524768304,12.860085,0.6450777
108.16329638072179,7.924805438727835,11.911289,0.782032
108.16798452724642,7.96540105529484,12.796932,0.7774658
108.41199598082785,8.100698791799825,10.994663,0.007475853
108.3678196075292,8.140319768922605,12.961709,0.6679077
108.47743974003413,8.131026249719328,11.688185,0.11990833
108.46103643237802,8.155772980777597,11.479396,0.15875816
105.64581654674826,6.309445288078108,11.627896,1.3768492
105.42947369262905,6.304197470398601,12.64026,1.4490976
105.2347278469538,6.338827725958568,11.877552,0.70598507
105.4037144785561,6.4049943749074,11.673178,0.9661865
105.40142119703974,6.4226031337540705,12.731232,0.70631504
105.40535801935985,6.4815773094425095,8.5792675,0.15288925
105.41879229529152,6.5273165536306585,11.870333,1.4170656
105.81931666188855,6.331451598212157,12.7900915,1.1812057
105.7989895923667,6.527602755951917,11.218152,0.3691702
106.00913939710979,6.44167404783308,12.927148,0.63422394
106.11286564319427,6.6257832925547335,10.0481415,1.234025
105.9297609710075,6.76731273255555,12.957772,0.74934864
105.11150900773522,6.535512814072657,12.678524,1.4802237
104.83986787551981,6.617752106365903,12.971654,0.7813921
105.11592222974863,6.622378201892367,11.869025,1.7695122
105.20036582893889,6.723197794073322,11.887693,1.5344982
105.12671265142096,6.868740110284731,12.127287,0.14024353
105.60159488435812,6.7493298773433175,12.959372,1.1126165
105.36284043891739,6.688097655642257,12.313688,1.2753162
105.30607886848367,6.84732852495994,11.96943,0.73409176
105.4465932720139,6.929507337127106,11.792426,1.6833305
106.13335991750168,6.803767220946755,12.947948,1.2928839
105.98988751033485,6.95696880664444,12.959589,2.4111567
106.13755460415648,6.955715174709121,12.756368,0.80950165
106.50532679405988,6.955730545847843,11.865921,1.646102
106.42324085714363,7.086110444613478,11.490876,0.25527763
106.58834116044845,7.119105329411472,10.804319,0.19954681
106.64473326254083,7.170023745136653,11.907894,0.5347481
106.6014410123923,7.242711694595332,10.5288725,1.3625088
106.29691456447806,7.214065448937289,9.655022,1.0891409
106.5931386867645,7.389051549115956,11.613014,1.2096643
106.48348151933371,7.427319855248259,12.754277,1.3548918
106.52235726368274,7.421081687637823,12.940614,0.21671009
105.90774116044715,6.963807124952929,12.202931,1.2213049
106.03682378841286,7.067490547540904,12.903229,1.2898941
105.68984683923543,7.182608076197139,12.173754,1.1355753
106.2866042237549,7.345467530522098,12.98008,0.7149677
106.16933495484832,7.378075498503851,12.467724,0.9674454
106.33905648979267,7.55841129694854,10.0973215,0.6316786
106.37769609609356,7.588701453057648,12.692766,0.66351986
104.65099684130398,6.685979976712233,10.428966,-0.04878235
104.86715804305085,6.842063755016337,11.699024,1.8711443
104.87513270567153,6.9505373043777565,12.723338,0.746645
104.53992908777653,6.916722444419405,11.391111,0.37880135
105.04184526167143,6.945830624255795,12.839102,1.3647108
105.1425275082615,7.025536355334878,12.677808,1.3633537
105.33822676180843,7.218168344900234,12.673656,0.6516628
104.9146908634825,7.228482020877658,12.895866,1.3212605
105.17764904332888,7.376996896588427,11.216944,1.2560873
104.4266951866897,6.917194946959874,12.441308,1.3633299
104.56545271614618,7.114222956218075,11.890696,1.2746267
104.48325257122715,7.420522032229961,12.664331,1.2296515
104.8537015132741,7.270724703272653,11.487271,1.2080479
104.9330553209386,7.3519798354463335,10.159208,-0.019143105
104.78778190736797,7.580665712683472,12.835288,0.7129898
105.41598794682523,7.2620786344391375,8.665769,1.9218078
105.49313521385767,7.294071240439694,10.861948,0.13060474
105.44649427652261,7.351630147339974,12.750016,0.39544106
105.17071760622252,7.495042057329645,11.159752,0.23659515
105.43451776193551,7.524224998715719,12.776657,1.1128969
105.51146590334302,7.593264950426473,12.088267,0.4196844
105.42792141199558,7.739873007999316,12.650891,0.7223158
105.86265914040968,7.683586821490181,12.254956,0.6046848
105.98427733601935,7.699861041577269,11.722861,0.43534565
105.89219406177378,7.882393387776959,11.932551,1.186533
105.86960094462849,7.905864676471028,12.975027,0.71412563
105.80227099115773,7.983431900574337,12.89805,1.2056837
105.10681343560455,7.559548431266371,12.345473,1.4234953
105.25084190563057,7.756734969020296,12.442568,3.0137215
105.1778067136314,7.924410348660987,12.823701,1.2584372
105.69723544080406,8.029190443292029,11.220979,0.012009621
105.38558216184704,8.095458362296773,12.278411,1.0121956
105.26211628096787,8.16657160970501,11.958424,0.5065346
105.33529713919103,8.24516562089458,10.641783,1.2206106
106.96545629006287,7.327806605377744,12.552399,1.3548384
107.0078728707189,7.504545374576497,12.740205,1.1689234
107.04646459091806,7.524123978640839,11.879591,1.3492231
106.65345957272812,7.547958113287937,10.590424,1.7001839
106.8906979558486,7.658265951786312,12.130804,0.92079353
107.32319599850655,7.852319150372894,10.293717,-0.022454262
106.40139999806424,7.668471677163271,12.734173,0.83738804
106.43644933936656,7.84375329253513,7.1555414,1.3718061
106.94152173655884,7.91749358267731,11.869313,0.6528835
106.86793923694255,8.063943355415105,12.972769,0.8115072
106.96846894348744,8.062175554204197,12.876455,1.0650625
106.80067906254585,4.895320598568078,10.070338,1.9254475
107.11939176443195,4.992573951442182,12.077609,1.7633762
107.20170350717358,5.076807638152455,12.827563,0.72105217
106.62759860753503,4.997858559058643,12.163022,0.28595638
106.75518095201458,5.091189789149112,11.7406,0.8375673
107.31117377217477,5.2593776355908215,11.072738,0.39730453
107.2600521227927,5.280894401517014,12.380109,0.5577078
107.409370984473,5.354893290706669,12.692439,0.51795197
107.04355419271917,5.294295068202327,12.939874,0.69755745
106.9548165829523,5.420674129243586,11.226577,1.6676826
107.0477275217383,5.502358519931473,12.510812,0.5838156
106.56999263189572,5.2047552556089585,11.809401,0.2128067
106.7752702238678,5.3032779723349055,12.7483225,0.70453835
106.5741110347394,5.47388775386928,11.756141,1.9118176
106.6676201433795,5.547203692743493,10.173894,1.5295677
106.80848115071271,5.731062303911082,12.410085,1.534442
106.91764554337733,5.925870384563322,12.929269,0.382514
107.74659073484786,5.736888197019299,12.351417,0.5432396
107.30342696027888,5.686722862091793,12.375598,1.6909704
107.64519341969724,5.806504083345637,11.506755,1.283227
107.43878729295572,5.850755808137722,12.085843,0.82767105
108.0773640167134,5.846446765042902,10.178539,0.6267462
108.18036577288659,5.9924990758884595,12.888725,0.6719179
107.80557765446395,5.904999953472045,11.518371,0.072740555
107.71909954959959,5.933314164895758,12.872727,0.6861267
107.22023521240139,5.902296172984723,12.952391,1.6033955
107.18080296228621,6.223307722865223,11.951046,0.68973255
107.65856478786203,6.323179431445098,12.107872,1.203557
107.48566941966297,6.347421571523341,11.215742,1.6059504
107.29043081329101,6.252920235776589,12.36079,0.70010376
107.61413548331602,6.412284561715663,12.459695,0.6142616
107.60845927236005,6.425991681728694,11.358467,0.44452572
107.42094225201309,6.442364597765275,11.037055,0.58360195
106.21275470801504,5.603008595864439,12.367558,0.5761385
106.61143314209878,6.005059655499601,12.954634,0.73493576
106.62368008748396,6.017245871192148,12.441394,0.40023708
106.28073249025061,5.930498911408235,12.464375,1.2770214
106.10816663177641,6.004479101718105,12.917711,1.716958
105.8619988137342,5.9794138456860555,9.687807,1.159152
105.62389962357551,6.063252272733072,11.844423,1.2508583
105.7754100661927,6.178193847327004,10.317621,1.1678667
105.79034565804842,6.235404507591569,12.79479,1.3121128
106.20923004231399,6.026589024450089,12.926954,0.7716236
106.3173535571525,6.1319824168697314,11.675228,0.4073496
106.09860493891509,6.130208895591584,12.133634,1.2458019
105.93786890501569,6.208602962497538,12.837967,1.7613869
106.13829094796193,6.355128367798559,12.914634,1.2548618
107.09327466510148,6.201646257719873,12.664659,1.0783434
106.90523282268343,6.402734414285591,12.963152,1.9149914
106.82438638742411,6.534479305732131,12.9984255,1.5048847
107.29718062178681,6.478193163337506,11.706545,1.465435
107.29261402299933,6.531378068304551,12.98712,0.5987196
107.40295721069147,6.630220422011687,12.110708,0.15847969
107.02635319559349,6.460723348428505,11.668885,1.3747025
107.15644962421216,6.554698547811627,12.745117,0.66835976
106.99714075937531,6.55989537118187,11.032233,1.4237938
106.96763026852956,6.613569288546922,9.649383,1.2501879
106.6211118527903,6.440115706020646,12.901437,1.3239155
106.4242275901539,6.477572470922587,12.703492,0.6888437
106.62858965697978,6.67381588952937,12.727498,1.2609892
106.64075738724853,6.759392724555983,12.673281,0.6648655
106.92790874801823,6.7624870975106255,10.437372,1.5423355
106.77185807625486,6.785776049853626,12.061807,0.9541321
106.8379715888205,6.873190963840896,12.451309,1.4116459
106.66311146592071,6.989651652367198,12.683448,0.6752958
108.37764120319144,6.070654706099871,11.78509,0.27101803
108.1923215819966,6.161090655858691,12.069121,0.7293234
108.46710212498405,6.354304735124887,11.976864,1.3206491
108.11629992015928,6.315118268429263,11.866345,0.816205
108.16430299462091,6.456990433298942,10.964005,0.777401
108.6134824166654,6.321307267950342,12.59669,0.18037415
108.62032510674928,6.80091759396232,12.225637,0.5577383
108.03836071247025,6.496619796298984,11.830195,1.2469501
107.75203602141,6.4472130055737455,8.199536,2.221109
107.69821536921097,6.625536544501515,10.261861,1.1490126
107.9514521784856,6.642167698229983,12.880374,1.140912
107.96856097404908,6.667842371310871,10.134628,1.6833191
107.91848216018198,6.71759390940824,12.539603,0.29070282
107.87155405624547,6.792601515143809,12.496953,0.41998672
108.41402262727797,6.726198983799719,10.181608,0.51571083
108.43084566413351,6.725070170674362,12.758177,0.82048035
108.16410968231855,6.743615618511652,10.135301,0.6093769
108.318089761287,6.771946235881868,12.157518,0.7340603
108.42260509144106,6.976157455030877,12.150315,1.0970278
108.24414096933822,6.9978501586173145,12.803114,0.35388184
108.42138128320975,7.008947296654138,12.51976,0.77732754
108.33905474670358,7.070808750453491,10.957216,0.6266298
109.23219775368221,6.835980118514555,10.652776,1.1902361
