ra,dec,phot_g_mean_mag,bp_rp
116.77022648178838,-41.230003607703125,10.426333,0.85427284
117.19161051323874,-41.272547958953524,9.1892185,1.1122723
117.22886524039043,-41.19681327377477,11.676865,1.5151157
116.25992321657971,-40.985966079932616,12.823721,0.7375269
116.24424690476745,-40.93187604501596,12.300732,1.37854
116.43558807619382,-40.776540616536195,12.978406,1.965704
116.7748168818153,-40.76838002347869,9.141127,0.7683239
117.00101364877601,-40.58021930071392,12.4039,0.7436514
116.8224235738944,-40.55512981249464,12.783615,1.5977278
113.67081683115313,-42.40783563591403,12.718113,0.59145737
113.59634928454336,-42.07354311719826,10.668233,
113.71901430553311,-42.052815378163444,12.88578,1.2727604
114.57409662872446,-41.92155877749937,11.920601,1.5290041
115.19659778744675,-41.790014387186076,9.756619,0.86391735
115.25726025739273,-41.77075690732799,12.608769,0.8289833
115.01807805167957,-41.85423722439464,12.323359,1.4312716
114.67163584977351,-41.87677272982031,12.461632,0.8636246
115.03073826010109,-41.63037974604904,11.658091,1.903491
114.9173949898667,-41.48410001567607,12.996398,1.6680384
114.11581413948888,-41.9563618074893,12.487414,0.8421259
114.25015426787859,-41.91422755583076,12.752895,2.446886
114.54847848255396,-41.71689817759535,11.793653,1.626688
114.72931738549178,-41.550289836044314,12.277735,2.6984024
114.71273836620907,-41.32057460700782,12.211822,1.0379915
114.58486861692278,-41.389843021978756,9.901292,0.40227985
114.45214883573297,-41.41404984201987,11.642765,1.8792086
114.39761640012685,-41.26327324007311,12.410649,1.1858473
113.53202763953777,-41.88449082955877,11.778039,0.79793644
113.71469833674713,-41.845127224612945,12.17345,1.5789356
113.40835741852355,-41.905174710567884,12.07627,1.3339062
113.35843583619067,-41.81960686904252,11.412671,1.4350796
113.54136865656885,-41.593427036485124,9.364532,1.8719635
112.64726808373196,-42.13210836609602,10.832057,0.59661293
112.70324201696863,-41.9577671786621,12.613475,1.0396614
113.06395776668738,-41.852114009678765,11.458265,2.1164923
113.12199959745996,-41.77603118619481,12.832704,1.2997847
112.72488224220191,-41.88349966415946,8.899986,0.38272
113.08851164821053,-41.650823990722394,11.318875,2.7381582
113.07535150672983,-41.65235312590354,11.584503,1.5739946
113.96254869277895,-41.61170689649495,12.88191,1.9681425
113.77479821312328,-41.48939306061499,11.10316,1.3912315
114.11327579682664,-41.19442328174078,12.858647,2.2944899
114.32907076109824,-41.09877236754454,10.151102,0.6803951
114.12226454465895,-40.914356862512975,12.907324,2.1644154
113.66490880633111,-41.25283271749969,10.711672,1.4017782
113.58326402363011,-41.11283528910693,12.484478,0.8323164
113.7303634068755,-41.122950647691155,11.366954,0.70667076
113.59168195257561,-41.024370977693636,10.363894,1.5120554
113.54654840079083,-41.00661152018657,12.884435,1.2653265
113.39024377595673,-40.97681194241303,9.988936,2.423296
113.36855941675046,-40.93578961521645,11.713659,1.4042578
113.95158895909302,-40.57551081282263,12.745302,1.0145731
113.91372768385878,-40.4113696164709,12.283978,2.0035763
115.4950570346812,-41.388907499400055,12.930769,0.54586697
115.30480936999622,-41.27973915707303,10.073129,3.1134415
115.65986681619884,-41.3520692592615,11.391332,1.3710136
115.52057978782977,-41.209762244797616,12.633039,1.590765
115.85894674162549,-41.04655664077221,12.404895,0.6299677
115.75980981890399,-41.056512054540576,12.563436,1.4393883
115.86904313372678,-40.92666619798105,12.124508,0.74722004
115.6210124522012,-40.84406634489388,12.71046,1.4910746
115.55426038093339,-40.823398045601785,12.8205805,1.0864639
114.91007882584708,-41.02926617744336,12.799978,1.4522686
114.84373520752237,-40.821436495434206,11.509105,1.5672874
115.39287549973683,-40.370826987546195,11.863084,0.63172245
115.30851753114959,-40.37922822862712,11.506778,1.6367531
115.97823538412068,-40.96836503761507,12.705884,1.8573599
116.16742101961154,-40.826802495004905,12.812796,0.7619686
115.96974101776644,-40.74953993837422,12.966626,1.329567
116.17181833192066,-40.530446064617664,12.987515,1.3050756
115.86839972800452,-40.73741000300847,12.991468,0.800848
116.04792148296062,-40.450086590033486,11.819489,1.1150331
116.358701679612,-40.51972601469186,12.62273,0.9988985
116.46578344186399,-40.181345308706085,11.677449,1.5215988
116.2105602612227,-40.400777203616975,11.515783,3.8226566
116.06851338631205,-40.2432408288399,12.978198,1.7407246
116.36079070395905,-40.00840725312345,12.56322,1.4868231
115.90644992145037,-40.31278527263643,12.45443,2.2772722
115.871228333284,-40.30636919130666,12.927943,0.7542219
115.42073216301466,-40.34016424826877,11.582254,2.1825142
115.58126132361322,-40.18493674233597,12.640778,1.0318451
115.5726890934072,-40.11139973867935,12.409931,2.6362123
115.95902634847396,-40.16130769772911,12.525573,0.9303198
116.06705892782139,-39.811858496243346,10.51155,1.2554922
116.19457491650782,-39.781573481854196,11.108011,0.8094778
114.6106733706887,-40.70152631387165,12.005064,1.435009
114.68656740146328,-40.460169836756485,12.68683,0.9738245
114.73069890053564,-40.39404037682874,12.803939,1.0739737
114.55429180080813,-40.44385941720652,11.875288,0.9424076
114.99321728641824,-40.464585356727476,12.217958,0.71568584
115.05587904596393,-40.438083190280054,11.142984,0.85913086
114.96588502945423,-40.397722119075034,10.449165,0.7921648
114.73804003733038,-40.36642529901229,12.977377,2.1664972
114.21450448930763,-40.39718461366062,12.870789,1.4874811
114.21486060249852,-40.329319060044874,11.254072,0.855196
114.71675446087966,-40.0430978489546,12.7863655,1.1147928
114.79369951802852,-40.02213235841821,11.913739,3.4783316
114.8114550893883,-39.89301634553557,12.641445,1.033391
114.47123313669132,-39.98949170346541,9.709947,0.31433868
115.307045494384,-39.92907916427884,12.940747,2.1397896
114.99384402596891,-39.87139492574773,11.023478,1.3862858
115.34064885955338,-39.623912811378,9.444189,0.48420715
115.35977676505709,-39.52970972544375,11.026262,4.318301
115.53668729839752,-39.65249905355462,9.857928,0.8854675
115.54591621307702,-39.6419421310389,12.355536,0.53350544
115.96399078190102,-39.40463877087288,12.467593,1.6834288
115.67410299562926,-39.205115365909506,12.594171,1.9734659
114.88612684454111,-39.62857104483029,10.125983,1.5512323
115.14714615107002,-39.49761162652611,11.46832,0.8786268
115.28134389526049,-39.42510935282166,8.491575,1.2405767
115.49356301368606,-39.231078522699256,12.000739,0.35152817
115.46736479431273,-38.95874342318951,12.763575,2.347046
115.26732841117969,-39.03537302043377,9.991025,0.24325752
118.20922840751793,-41.26533732160638,11.371441,1.3685465
118.08590593083508,-41.234512487380094,12.147829,0.6917219
118.4685356432865,-41.28652429691288,12.65512,0.8451557
118.54628073212957,-40.962893139130976,10.254546,1.2148142
118.45837232893916,-41.00989104552112,12.994641,0.7570524
118.35052809090729,-40.96500792133223,12.171559,0.77311325
118.46338766022328,-40.945858606224625,12.777873,0.94259834
118.40707134780898,-40.898203901837626,12.686075,1.470005
118.57750506538838,-40.86701448221039,12.975001,0.894351
118.50282441294992,-40.83528929185185,12.343771,0.88057137
118.3345496873372,-40.79055278403936,12.4739685,0.4676218
117.72029331836947,-41.13275645518756,12.385671,0.9846916
117.9978066411197,-41.00322643731851,12.818111,1.6127415
117.84430534095867,-41.043570416478914,10.653179,0.7736511
117.48974452761198,-41.03971742904806,11.427,0.4857254
117.71147230297709,-40.878373487002854,11.099861,3.6589832
117.83972134649835,-40.71151281038142,11.725843,0.62450886
118.31313396827876,-40.53897853151291,12.9301405,2.8165264
117.8772163924828,-40.52983017276909,11.4920635,0.75726986
118.86235132043473,-40.803619122965934,11.665216,0.6644516
118.88369432777064,-40.429448321476904,12.860992,0.7344017
118.78377254403382,-40.418783462066415,12.926891,1.6015701
119.16885049406397,-40.486157344272506,11.984926,1.5096025
119.31684098620377,-40.38412343710902,12.843401,2.3434076
119.15176982989898,-40.43810206001569,12.198018,2.1602411
119.29775106585932,-40.35445766126952,9.806048,0.08478832
119.32259886911481,-40.15421539469258,12.352022,1.6961403
118.86052497744622,-41.10887937368262,12.819163,0.66743946
120.08628132099679,-40.85309993218729,12.452505,1.7723827
119.3771704850565,-40.9136821323291,11.00574,0.34853458
119.09707500086543,-41.07355244776825,10.76266,1.2431335
119.47850266108493,-40.784337362904175,6.2187033,1.1100597
119.32525220901313,-40.78275080201229,12.615527,0.67195034
119.22709552597546,-40.592395938931666,11.605975,1.4363918
119.4729752237695,-40.305477695119066,9.776671,2.8250027
120.6489941074516,-40.567935501629016,12.9847555,1.6374989
121.05725774479768,-40.40209638918018,11.8618355,4.034543
120.87671065987546,-40.46553165353187,12.616648,1.5573015
121.99457322787238,-40.279960116748924,10.246184,1.3310461
121.36232832366214,-39.98101772533237,11.896747,2.127326
121.80634039739513,-39.960600720083214,11.365565,0.65719795
121.62922038211518,-39.546488456021876,10.627693,2.8669252
120.41534472889612,-40.707554260248024,11.843038,0.5704651
120.42494969581972,-40.514601048375624,12.884935,1.7752934
120.08731807748228,-40.67651561019185,12.717244,1.2711029
120.09527354148787,-40.5161866549032,11.029585,0.8769045
120.16972565064329,-40.52744360197899,11.760849,0.9201374
120.20713004840134,-40.432706187568805,12.977979,0.7851629
120.72502003214215,-40.20504161526287,11.24743,1.1096458
119.88744837038675,-40.562506015940684,12.835664,0.7351494
119.90701456260332,-40.39711066263322,12.608665,1.4011002
119.96944914245317,-40.366958886177294,11.201,2.1217985
120.01505458786329,-40.18458253261011,12.50917,0.56322765
119.86908512921603,-40.086575686185725,12.859948,0.9746456
120.27007413524719,-40.15495288226806,12.60452,1.4483624
120.46943600354004,-39.78927551136019,12.373702,0.5353794
120.01722777495087,-39.97426612726657,11.623386,0.42132378
120.04264765401916,-39.7230602314588,12.000087,0.6948061
120.32850797259553,-39.730581998341236,9.596109,0.40564346
121.0286245131964,-40.079604326473266,12.80795,0.49769115
121.06831498604838,-40.06502768672215,12.5965185,0.69904137
120.86554745694791,-40.09324130777137,9.439336,1.1119366
120.81892756135032,-39.87390708896379,12.819029,0.4451208
120.75986598448175,-39.71017095948006,10.264636,0.071266174
120.98987713525621,-39.696435860766634,12.979334,0.9895916
121.3049801551275,-39.7388907594223,12.7505665,0.74967575
121.36329450789354,-39.49966401581752,12.937781,3.1067486
121.44278316947592,-39.44963656679174,11.747234,1.9518871
121.10501721855299,-39.581304010532676,11.803057,1.2712126
121.07214240755263,-39.520980593474874,11.753593,1.430131
121.0917781143963,-39.41089928896314,7.686272,2.2726398
121.22163175176863,-39.313844556948524,10.686267,1.268383
121.27534060980076,-39.11016050161772,12.813129,2.7838602
120.6810551835431,-39.36757420272904,12.933329,0.90603256
120.93949262547468,-39.35461108732669,12.578797,0.8039818
121.21163934720938,-39.07958277984729,10.630057,1.4910927
120.77846599583033,-39.02682003026529,11.744114,2.2283478
120.72215426742484,-38.98187355656129,10.676104,0.3267784
120.93819708226084,-38.90719553989807,12.457079,0.83219624
121.0142053414639,-38.79007803308387,12.754942,0.6583891
120.81728720805067,-38.88495104914709,11.336807,2.230547
115.2468996737232,-42.05942908904818,12.462131,1.2161179
117.0579569608438,-41.6540353662862,11.622266,2.9395142
117.0984002120539,-41.512213651628194,12.343117,0.8001337
117.50560839642483,-41.1488268072496,12.404574,0.6080265
117.43103057867508,-41.19751579706016,12.963153,
116.17479298646974,-41.63196283965282,12.601838,1.7034492
116.32347536867144,-41.701995957691814,12.288236,0.69849205
116.34769853426683,-41.543093574684356,12.93038,0.4451704
116.19028599741911,-41.34725253851418,12.812793,0.80894184
115.93075756733752,-41.385881095513085,8.740437,-0.066197395
115.72100502415054,-41.423837690427845,12.883427,0.8486738
116.08358454468379,-41.233407008690705,9.5436945,2.0413742
116.76992901980596,-41.743738805437495,10.549914,1.3038177
116.91582760570547,-41.26447413712835,11.838643,0.75776386
116.6473169433532,-41.43038769007991,12.125421,2.1010017
116.7835435377429,-41.247912518282625,12.117359,0.3106537
116.74546998117582,-41.0319474696813,12.902918,1.3730879
117.20963738385703,-40.80451354088143,12.544646,0.7405796
116.47137389292006,-41.23509853539406,12.566819,2.0107622
116.27582038460906,-41.20292775814139,11.754444,1.2457561
116.56229856007593,-41.10540596899257,12.870673,0.31537628
116.41414118562093,-40.955011670874526,12.81802,1.4701042
116.26108225803029,-40.797561834428826,11.229307,2.1417103
116.61560510004139,-40.77854629855864,11.290572,0.26587963
116.87133622292309,-40.68472531100926,12.1334505,0.70404816
116.55168950298611,-40.704074466411114,12.540032,0.67663383
114.1153933543055,-42.28236187685231,11.358688,1.5071669
113.41409285837214,-42.390110459191646,12.674487,1.6743689
113.43159408781773,-42.31768128412344,10.730994,0.41572285
113.66724422303166,-42.44288336915887,11.131585,1.4822941
113.99321728381328,-42.2245404450708,11.223605,0.28311348
114.75791609019126,-42.14032578478947,10.711595,1.3259029
114.53889868796247,-42.09217093203467,10.973684,1.29811
114.7412795772537,-42.02715230214577,12.872249,1.439374
114.66062090675166,-41.90309865944211,11.9971485,1.928504
115.00822544388366,-41.482597024091916,12.559579,0.91694164
114.95692087576154,-41.41629420303237,12.649794,1.4793482
114.16193030118926,-42.12446714139814,12.56098,2.476387
114.22156472347234,-42.048875307906265,12.945685,1.1759243
114.21944708187036,-41.92450670263348,12.963249,0.8591566
114.10275441334733,-41.67134227522853,12.184552,1.7829332
114.31222907551259,-41.484003950475085,12.106628,1.080781
114.65482663865029,-41.67807626075889,11.842477,1.3960428
114.38307998733974,-41.4819800640602,11.039641,1.6828423
113.19194950947941,-42.299151170530116,10.173334,0.51967716
113.21514374820853,-42.17683267377937,10.189074,1.3044071
113.24647447509003,-42.1225925594538,11.973378,0.80791855
112.81465485255501,-42.21876058938659,12.7146435,1.0139656
113.13610225769851,-41.879223637220726,12.188649,0.96205616
113.39367343669439,-41.950951405617346,11.391529,1.4119015
113.72181864604734,-41.90186669002495,12.747006,1.4728851
113.76925048541806,-41.82960016785081,12.789764,2.317935
113.6375562655848,-41.66465200609782,12.677154,1.6185904
112.6317994709734,-42.088324127865285,12.758921,0.87771606
113.08143533533138,-41.85250221919704,12.0221,1.8108263
112.91784258023428,-41.566948340285286,12.076242,0.86480236
112.72853941676814,-41.64462412442721,11.258258,0.9398937
113.09225990518557,-41.59252701033899,12.9013195,1.394393
113.9532899862338,-41.40879810826485,11.798318,1.6584044
113.66031243880843,-41.40726326091355,12.120037,2.3908606
114.4668126152928,-41.05538788517205,12.915767,2.1198902
114.45744440066186,-40.91579588712487,12.684875,0.7963915
114.41354499825518,-40.91082443924696,12.6352415,0.79307175
114.0695434404705,-41.17231859555086,12.277266,1.3608923
113.42595130133738,-41.010831754901496,12.36321,0.8658886
113.96041974856388,-40.54298747520946,12.805486,0.8125868
115.27260050588687,-41.67705828875336,12.343548,1.8456955
115.47966984079402,-41.619088561656916,12.930439,0.7559929
115.35463491741599,-41.65236004260638,12.857973,3.635827
115.47306437788475,-41.557574906254175,8.797522,1.5734267
115.48410537894024,-41.38511978791147,11.037169,1.4020338
115.10254800675837,-41.38977838618218,12.746337,1.8146715
115.10773290680754,-41.34786528523628,11.942279,0.78428936
115.61629682061991,-41.18896585678665,11.531227,1.3263798
115.72955870800132,-41.09051266360859,12.710656,0.9750395
115.53231755762376,-40.83414586362811,12.379506,0.5151043
115.65993396303196,-40.73287869852847,12.838346,3.2855854
115.66142123054983,-40.64851231812307,12.818111,0.7410612
115.01390614178896,-41.21895293912931,10.940716,1.2906561
114.68192094557519,-41.091439645598506,12.917025,0.77190495
114.98101993996414,-40.912579908366006,12.96617,0.8635664
115.02808162472965,-40.6999441720797,10.398215,1.8731852
115.22529553158587,-40.76890733182237,12.620525,1.6139469
115.4833024395147,-40.76554233389575,11.752473,0.6810255
115.53817865645964,-40.62056028876318,12.510219,0.8187361
115.54228239550784,-40.58148149169627,12.848669,0.33815575
115.3571030278324,-40.28031994792782,11.96427,0.80751514
115.96364280427056,-40.81219752953844,12.772156,0.94322777
116.24565779619923,-40.7197462884849,10.348663,0.7720299
116.21118384360831,-40.52772083115007,12.836818,2.146245
115.7244475593367,-40.6174714912749,12.617741,0.7926111
115.85960134749976,-40.40183989788122,11.839934,0.5357046
116.52084620714685,-40.4125932993189,12.724255,0.8872719
116.44242612093285,-39.97853224080439,12.762286,1.3264809
116.33030643919446,-39.89502659110464,11.885166,0.74007225
115.69241006602073,-40.29905072183436,11.6397915,0.63238335
115.93723639033885,-40.15503074048628,10.434785,0.15144825
115.55347151817784,-40.302752215762276,12.177443,1.1785173
116.10095138281271,-39.9749260866217,12.80964,0.9365635
115.91940106256173,-39.976984584405145,9.349164,1.7898426
116.17289942394528,-39.74478100504862,11.960123,0.7466154
115.88815444794604,-39.89517128633167,12.627853,0.99343777
114.7239203754986,-40.70864979578245,12.284325,0.4537058
114.69654306237288,-40.385581335320616,12.712026,0.69889355
114.98516351395163,-40.5223523793516,12.410589,1.2976933
115.01804718459448,-40.45894709361948,12.927452,0.72075367
115.18075750282547,-40.100111463440236,12.762693,3.0816822
114.78942762638728,-40.263777875256736,12.256709,3.2575874
114.87826401192207,-40.20772914204071,10.818482,2.1638126
114.72835309845064,-40.25621352161497,12.294215,0.84058475
114.28977245920406,-40.54053848390258,12.805402,1.04288
114.36266116282988,-40.3302355264338,9.532677,2.0631208
114.24084378883693,-40.19211091709843,6.7457657,1.3026485
114.32421683717624,-39.96410575815699,12.026193,1.51192
114.59810662910093,-40.123101212786956,10.269032,1.50811
114.70111857690497,-40.01703761234708,12.480823,0.99792004
114.78847480423845,-39.834283303070826,12.404947,0.83456326
114.35742692213849,-39.78552045779197,12.322103,0.9778328
114.74630732078613,-39.67521137390305,10.597239,0.28381252
115.35843638424842,-39.99477788027496,11.545424,1.4428959
115.56189863033471,-39.944392223575726,12.156078,0.7001877
115.4269751070895,-39.712398986149324,12.808537,1.1419172
115.28091489290428,-39.867302778481665,12.266837,1.9069185
115.3247341946938,-39.488457411175766,10.364193,2.5234756
115.29296807719948,-39.49948976155177,12.740468,1.3092041
115.56713007227134,-39.392095874056494,12.518811,0.8366232
115.62745351368525,-39.20118559156022,7.257813,-0.083614826
114.92170555002161,-39.69004529383295,12.054332,1.4485121
115.23644442981339,-39.497602990629325,11.61248,0.47067738
114.78620204441904,-39.51214432942967,12.515909,0.37572575
115.02261444787037,-39.17327761936555,12.567723,0.97135067
115.40616239583427,-39.19853836528643,12.242622,1.4442816
115.18626251865055,-39.227767510815994,12.696955,1.8932171
115.30964809178042,-39.23631835034987,7.7227683,-0.045262814
115.5756400188012,-39.12880637694928,10.312887,2.2876635
115.24885510331673,-38.99851144925786,12.320088,1.6766033
115.34024029953139,-38.918905365784035,12.02184,0.7714424
117.82304534123323,-41.410904051152976,12.0400505,1.8044748
118.48304604906923,-41.250357410933304,8.408557,1.69381
118.66601363990544,-41.10903269687778,11.51907,1.0784063
118.56728874332497,-40.83844134519152,12.75717,0.8413906
118.61435231009327,-40.85058181616138,12.413113,2.9837866
117.76424064821266,-41.395130074055764,12.348326,0.9139271
117.76981674329323,-41.1088214420802,12.837328,0.7962551
117.9748698806446,-40.99562256235132,11.760584,0.6530094
117.62061989230274,-41.10850368276394,12.501905,1.731575
117.80761812956364,-40.92954893009009,12.737803,0.8974695
117.88422288911143,-40.858480238551365,11.139581,1.4286776
117.89412758115355,-40.783657051617546,11.346398,0.7069769
117.66171151795533,-40.778872149482304,11.88302,0.8600731
118.04931878955281,-40.920231483712534,12.8712635,1.4955664
117.82924314259432,-40.681772669284555,11.907743,1.5206289
118.01983708732762,-40.420448541582424,10.737236,1.2396927
118.07215793553857,-40.36673375841688,10.829948,0.8151655
118.12014834164142,-40.31634522948304,12.009454,1.5351076
118.8509540865477,-40.754107069713164,11.2355,1.0494719
118.57856441721327,-40.54031899837448,11.455865,1.7996798
118.70590016262071,-40.49571881061253,11.472189,0.8254194
118.739806063976,-40.38607638112899,12.336101,1.410883
119.43164569399883,-40.22261425898622,12.43489,1.6525116
118.71964579599009,-41.18280404829508,11.973246,0.72069836
119.65029178154691,-40.896649166373464,11.914253,0.75333595
119.85418049832052,-40.66861796788241,12.51133,1.7662106
119.03484258058572,-40.87631717579375,11.568656,1.5303392
119.62507569964909,-40.51205623702748,11.683203,1.4031582
119.6559923942177,-40.42887796733167,12.346995,1.6441002
119.60775608535597,-40.33014552512352,10.559579,6.8817883
120.73399831599336,-40.57527111963141,9.761339,1.9261723
120.73768684790014,-40.451823779464846,12.575325,1.340949
121.56344613648423,-40.34366728882027,8.142399,0.038165092
121.7447408938499,-40.202075917210486,12.770899,3.187169
121.4076919496901,-40.47670027375129,12.342021,0.8577051
121.43554887796824,-40.268505752758905,11.692174,1.4283009
121.27605728730616,-40.069164886035466,10.667598,0.80313015
121.60015877726607,-39.96021410812671,12.107569,0.2834835
121.58639241792025,-39.918828731818586,12.575142,2.0506477
121.96452891549522,-39.81461032444998,10.740369,1.1673965
121.43049738288207,-39.859048673810726,11.140564,1.5066328
121.6165898216904,-39.644772993107765,11.852839,0.52846813
120.16750219256825,-40.81941226005737,12.329426,0.79929733
120.34766187751548,-40.48374433235875,12.597967,0.59287167
120.7340722676199,-40.40251900932768,6.6616383,1.2597461
120.48307817159107,-40.44845724831814,11.232781,1.7284575
120.72730970027085,-40.12682707152621,11.0311165,0.6984463
120.27264665355023,-40.22089953230097,10.515674,0.9847326
120.32820663981862,-40.21158731689422,9.917294,1.9853344
120.40294881995183,-40.11191427201888,10.868696,0.2889557
120.51315003661152,-40.02781715239898,11.064719,2.8362274
120.59784559324376,-39.94677132493312,12.787815,0.7516098
119.58934961105064,-40.239753823962936,11.421449,0.9237089
119.99429115723153,-39.976940910665704,12.84752,1.7294235
120.06206251008582,-40.03241772755601,12.0764885,0.720644
120.46762133407668,-39.87370928827234,12.131125,1.8925772
120.47997507747081,-39.733207870095036,12.112381,0.8503876
120.17846717335193,-39.75531665952641,11.843596,0.60049534
120.34816805729001,-39.69261863366676,11.386991,0.72126293
121.03312209589875,-40.115039206243196,10.9350395,1.3593798
121.06021745733538,-39.98568502877586,12.666979,0.6784954
121.12547933898105,-39.8913282890758,11.565122,2.3342342
121.0098387566535,-39.78202154546705,11.352771,1.1392164
121.03769092183735,-39.73640932243474,12.645327,0.7393389
120.91684300462529,-39.6828564586977,11.938031,0.8068037
121.50540011065247,-39.41582961471466,12.410069,1.0616732
121.31270376113332,-39.385753233365975,10.0446,0.37472057
121.18471814211264,-39.23221399769709,12.503703,0.81291485
121.29365167320675,-39.20057498940953,9.712032,0.59700394
120.52542482370515,-39.62516919355303,12.355799,1.1061926
120.50057004712855,-39.624021884311226,12.6700735,1.8771229
120.52918365640579,-39.526063994397845,10.850293,0.1923933
120.59500407478392,-39.47003609324426,12.7357,0.84178257
120.70990933050054,-39.28082513622259,12.902736,0.86607265
120.64499666197865,-39.21476611868678,11.014322,0.6532669
121.00024491700596,-39.2638839663328,11.213177,0.56903267
121.0171737824968,-39.219786842800694,12.638074,0.7772484
121.09717801352167,-39.23832749876788,12.113682,0.7858362
120.94160056962548,-39.06939409263299,12.060791,0.6359005
121.101887247255,-38.92682303257178,11.362573,2.4875774
120.69599866691128,-39.035578769825825,12.186351,0.79270077
120.81000979053726,-38.933574481318395,12.936584,0.8234987
114.9398045021269,-42.160144585031716,12.167146,1.0089006
114.8850880996261,-42.17849916413089,12.376952,1.5822916
115.21850043851596,-42.006189526426176,12.205917,1.790741
117.3843885255414,-41.476843035228875,12.830978,0.8175516
117.48389122313908,-41.409814767062144,11.508168,1.0214796
117.17534076433175,-41.357430330706656,11.630443,0.7786484
115.96865208578697,-41.89699440985689,12.414485,0.6319752
116.47424828454868,-41.73336450124782,12.439306,1.0172491
115.8578833852659,-41.75938381642031,12.953229,2.0619688
115.90982966308455,-41.5625743107168,12.876029,2.2705116
116.1603951907755,-41.469271913032834,12.815722,0.7202511
116.91101122791892,-41.42352780558272,12.151036,1.5181379
