ra,dec,phot_g_mean_mag,bp_rp
357.30355594796254,45.97459736681113,12.2799835,1.4958477
357.7105466255017,46.44445322577457,12.951997,0.93077564
358.0736346954918,46.84257240245784,10.172,0.50251675
357.8141481044865,47.013246029847934,12.451892,1.3471756
357.9874839764482,47.12416426492523,12.529343,
359.1489724260878,46.945237775680226,12.356079,0.7539587
359.0212201227059,47.13658550870264,11.464942,1.2760057
358.8800266858475,47.170535295955986,10.477011,1.2147875
359.6540275446367,47.234952346085116,10.778858,0.069327354
359.9822436815698,47.48980284282529,11.067262,0.888134
359.344874990064,47.29027086415268,9.51985,0.02172947
358.70780794686425,47.48160241714422,9.920074,0.044997215
359.77983433493057,47.71834085558841,12.470556,1.351985
359.7299316560614,47.82372384868631,12.975531,0.75625134
347.45160509182256,44.64736998499452,12.41077,0.7572241
347.65605505152024,44.751177188605695,12.589951,1.0855875
348.01613932078646,44.844936106954556,11.477227,0.94155693
339.59164134409656,43.24259959161212,12.572751,1.4425564
339.61296774417593,43.27374911233828,12.920874,0.68438625
341.94719282885865,43.650902361181465,9.231864,1.3274183
342.34339770674165,43.74958847349823,10.390445,0.69249344
339.87517176276765,43.45456332858833,11.033659,1.7487717
340.0711253120945,43.63165610429476,10.5717325,0.7091913
340.6078602601296,43.78826160856805,9.621393,0.6942301
340.66601392968624,43.707659748030146,12.693927,0.8778429
340.8703265786941,43.80708193741568,10.332215,0.8847952
340.9057648898176,43.97012029069721,12.901854,0.76253414
341.6475087047687,43.79202926068209,12.805727,1.5513735
341.14651819485766,43.83444955365133,12.179326,1.4439478
341.5123281724018,43.92492683471475,10.931326,0.95676327
341.57580029100507,44.04511227858929,11.01751,0.5519829
342.0483061042351,44.05575088782037,12.692672,1.4130611
342.0476433346557,44.37681376995205,12.497294,1.4212875
342.11595256916064,44.5210632746598,12.060624,1.8537207
341.1310690607009,44.05881331712479,8.947383,1.1680803
341.1364826221419,44.20033359327574,12.541952,0.9291086
341.02030845047403,44.23136159316159,12.253562,0.79173183
341.0994561607967,44.27417826666649,10.938201,0.8836756
341.28407530897994,44.292161875248425,12.815083,1.4855433
341.20406109781135,44.2802201739729,12.558076,0.75533104
341.88152809397513,44.55275534434916,9.447905,0.7357216
344.9340626733223,44.22308717005645,8.907068,1.2810335
345.0685804650471,44.26113413898433,12.80878,1.0471869
344.7945716649935,44.338500104441266,12.999028,0.92465305
344.8556152157364,44.35062840115422,11.063039,1.6041918
343.9213206226674,43.9696922312432,12.754699,0.7776995
344.3070655637176,44.18804353464528,11.474868,0.8855648
344.3898648783256,44.14573388093667,9.552034,1.7661123
344.08982057749694,44.175857043300354,11.419084,0.8734255
344.2540125519156,44.35456760255067,12.092776,0.7808008
344.1200503870033,44.33465114445671,12.464666,0.75327206
344.58979222211286,44.466632570039415,12.915968,1.3943806
344.9717646882929,44.589907230376966,11.011472,1.3249187
345.04428141419584,44.61598987659568,12.756229,0.9231186
344.7715439990511,44.56954615174135,12.960019,1.3491526
344.5164058607515,44.549539704904326,10.812399,0.22592068
344.5534721871843,44.615425750106674,11.665592,1.3467188
344.9944767126698,44.96602205637593,11.647125,0.864028
346.6423374995382,44.247397532670576,11.826205,0.8397522
345.94838083706793,44.528732956728064,12.984469,0.97356415
346.9053661783367,44.52171970148432,11.421531,2.82261
347.2276367695261,44.922832160153625,12.766347,1.5256338
347.4731790851266,44.775172206288055,10.1890335,0.742527
347.610699197149,44.94869074466127,12.989906,1.9032078
347.70382840368393,44.874659465792995,12.1058655,0.8462839
347.83597989441967,44.99437448355828,12.593677,0.82813454
347.5406519664217,45.118084703215345,12.295842,1.4159632
346.95047422048185,44.98395242364054,11.073873,1.4927893
346.89369561515525,45.10295173631459,12.540142,1.3554745
345.74846064491965,44.56484687468275,9.370904,0.25464153
345.8068193313797,44.78968397676121,8.646954,1.3496418
346.41404108749407,44.99677451201493,12.243424,0.78238297
345.11313438700523,44.944638448472006,8.370062,2.0796032
345.6379477359878,45.1654219796047,12.296163,0.8519745
346.13847712026137,45.323170080396494,12.698106,1.3328371
345.9232813492571,45.41774032302513,12.326688,1.0650139
346.493849652607,45.253146201771685,12.947966,1.086627
346.5592817244523,45.31425427156073,10.289711,2.4932652
346.7568241251664,45.57024241748062,12.480982,1.4376936
347.3601296936853,45.62028556994885,12.943575,1.5362301
347.5922578037013,45.99206239057277,9.926417,0.21003437
347.66769414121177,46.12606434764629,11.883159,0.7876024
346.75268736084655,45.86723822715769,12.542503,1.5833826
347.5587681042854,46.12870107829924,12.484037,0.782259
347.04508601576106,46.22687615390575,12.863254,1.1498318
347.29169809207525,46.274079066650074,9.2546015,0.11204147
347.592076482101,46.41507236479655,12.42586,0.67156124
347.47238691311014,46.498823152311495,12.25272,0.8337498
342.4975663941096,43.790655563385,10.959044,0.4734869
343.53140407807786,44.45380342506634,10.873203,0.84886646
342.67920722484257,44.05988942741056,12.911905,0.9164829
342.699525522258,44.099800452616336,11.232918,0.87911224
343.02286642217183,44.2214810297704,12.815069,0.92233753
342.7754169973155,44.51200127584832,12.45999,0.9419327
343.27844226959314,44.36659010523446,11.406722,1.4317627
343.1218521738641,44.39073983828704,11.306938,1.4453764
343.0107665603194,44.53329586506848,11.539915,1.3648424
343.118786236925,44.66123828254087,12.5619955,0.9880419
343.4354063580343,44.94162794209767,11.603319,1.3335772
343.7195803641587,44.45947876925821,12.214269,1.5853415
344.21058726697225,44.73396467397507,12.999989,1.5556164
344.4582937397044,44.707097166385445,12.969606,1.7104654
344.6012865766566,44.83779907867462,10.822197,1.271491
344.8338570947108,44.92367564470857,12.719517,0.87680054
344.85508762288475,45.22016574019163,10.8719,1.4351444
344.1654151563275,45.149634979032044,11.691185,0.7473717
343.9458705938094,45.14317014121629,11.487601,0.89569855
344.30442181692473,45.131569311742325,11.648716,1.3712606
344.42414067095547,45.11827867282375,12.485544,1.2081451
344.29402610030405,45.166301742967754,12.875573,0.8498182
344.81155433263024,45.408610698785075,12.81255,0.77498627
344.62848379094544,45.4485760708573,12.1129055,1.9857321
344.81954738644765,45.53308808357909,12.963641,0.7204294
344.706836098271,45.541985714642074,12.482404,0.7654476
344.68278701118993,45.70232177409163,12.020951,0.7607374
342.7137115060434,44.59382867818139,12.875827,1.0105963
342.64607749036315,44.849465202372365,11.962624,0.8321066
342.4622132096649,45.287621338244726,12.872363,1.5551186
342.92208345826697,45.23698611152012,12.623435,0.92305946
342.91036690972436,45.45441901475587,12.533111,0.9241247
342.9663008005802,45.585823578501056,12.263077,1.9343796
343.14643474767024,45.72139625086708,10.76348,0.76140976
343.4363231641962,45.179647268535454,12.610613,1.3600235
343.9404558742168,45.35914709047937,12.241713,0.59862995
343.966877162142,45.373117997302266,11.143962,1.3474045
343.83125257323894,45.522558148120694,10.877589,0.3019991
343.9341762960817,45.59700534730494,12.68797,1.3480377
344.12672689709814,45.62750788023813,11.456667,0.7439852
343.859959406828,45.73168501573917,11.172646,1.6304474
343.88328010759193,46.00247803645996,12.674866,1.3058538
343.7773550795643,45.993106647045856,12.005081,0.84851646
343.9930596701623,45.902823088420185,12.050676,0.51914597
344.24890629406815,46.074911224632274,11.559422,0.7732916
344.0404685884269,46.292181607385984,11.803707,0.8197098
344.4813681203463,46.51221481271898,11.047971,1.615838
345.5179817317327,45.44526853388589,12.132787,1.4439917
345.3404867738043,45.63241289852035,12.000275,0.8480854
345.9271221535768,45.617755734919896,12.416149,0.52503204
346.15218986217286,45.89776422468664,11.072069,1.1782942
345.65613226508964,45.77565971875679,12.733791,1.4996691
345.1919910435265,45.730707131498804,11.813391,0.8971653
345.430568833671,45.91074192591543,12.732807,0.9692745
345.8870734863825,46.10030877130381,11.8921385,1.3908157
346.04880925894105,46.165780404473615,12.873,0.9810829
346.0074111008809,46.293225766666374,12.613735,1.2033234
346.04917922180897,46.336049844606066,12.423394,1.4846745
345.8416103829572,46.38440258303134,11.416771,0.3763857
347.1804746724565,46.41245426267243,12.728169,1.1909885
347.46850827802757,46.676426840137296,12.412728,0.547719
346.1434801564086,46.33003553286899,9.268665,0.16048431
346.18002049463877,46.35528375435368,12.30726,0.63962936
346.42185373878965,46.55229124492257,11.499502,0.60776424
359.0523126020896,45.001972902455734,12.727121,1.1468544
358.8010659361645,45.10926634909028,11.716084,1.0494013
359.35004195382726,45.42761078616701,11.435419,0.8037958
358.1552901554924,44.99615644634554,9.543875,0.5599289
357.6247802735744,45.203740632001,12.443557,0.7387762
357.80464351779176,45.21577791808184,12.783819,1.0412788
358.1587633599051,45.60425979693285,12.960882,1.2974062
358.2778800011097,45.65293915609351,11.844591,1.0175953
358.43280996029864,45.70161439519843,12.030946,1.277853
358.50259579612356,45.03840278524387,12.556636,0.92927074
359.1363166580017,45.519397907406066,11.340391,1.4630537
359.44673007107883,45.69419172354047,12.69772,1.181283
359.93966570410566,45.934913923284974,10.453762,0.81840515
359.4667715722806,45.8210396927275,12.510126,0.83708096
359.0073813520277,45.86214683081446,10.951891,1.3218632
358.94696785131913,45.851924993206815,11.897756,0.8349695
358.9831892589672,45.850674769827336,12.286188,0.7971859
359.01653449306406,45.96532455835324,12.108846,0.5836086
359.33555374973855,46.18726237096121,12.573662,1.4204197
356.9080083234807,45.04526587247868,12.662375,1.3006716
356.7504694354577,44.9790535195443,11.9534,0.6876068
356.3411879663648,44.964465673469164,11.63714,1.4391994
356.9193012085569,45.33902977991424,12.780786,0.12968254
356.45121054711484,45.145314142007216,12.382583,1.383071
355.2203841364504,44.96236735237106,11.063737,2.4598484
355.4639491231304,45.17574663042098,12.420853,0.8050394
355.43272007221316,45.36072494686742,10.787417,0.8400326
354.06453290013485,44.87596010579714,12.949053,0.69003105
354.3437488558329,44.984012567847316,12.844684,1.211896
354.47787525695395,45.07929377351068,10.426605,1.564146
355.2406673895454,45.30581250468206,12.97568,1.1197672
355.28439043889585,45.461631793272865,11.899731,1.3634529
355.3057131379166,45.56196651058739,11.654465,1.2015028
355.5831789478361,45.11210108491833,11.626222,0.81436443
356.09052409177883,45.3405145799532,12.968585,1.3858843
355.9822787002759,45.489902380060414,12.387723,0.7678118
356.117356945665,45.59064484582825,12.902016,1.2736654
355.8966757062698,45.56017793206514,12.828873,0.7564478
356.6374049143596,45.734315143578065,11.910863,0.64440346
356.23670941267943,45.678030829099576,12.854528,0.99137306
356.314712584068,45.79040168635024,10.89366,1.808156
356.3299158991182,45.805451482033995,11.061705,1.4541998
356.7459377603593,46.05004890793671,12.854215,1.006073
355.81193039322545,45.71505051894429,11.876363,0.43684387
355.9066072889842,45.75439907558839,12.81722,0.76092243
355.9507068379986,45.93040862812993,8.03343,2.091711
356.38705120530557,46.1041645991039,12.203715,1.3208866
356.60763247588056,46.23371057288019,12.169751,1.5167074
356.76459420627396,46.30924034235096,10.921927,1.2546234
356.8484392777063,46.39174125940075,10.9876175,1.7231112
357.1575958187455,45.161930676809504,12.828921,0.9778671
357.10223379061745,45.36446580792664,12.650202,0.8459616
357.95812197989017,45.72745111999849,12.371695,0.6010237
357.99340086641973,45.80943483166426,11.145573,0.6831274
358.11160685399614,45.836939903117496,12.410788,0.8945246
358.1948232040204,45.91724736831174,12.931031,1.3746691
357.20413952542907,45.525846449194894,11.945388,0.67144585
357.23863791606385,45.549173674420814,11.718524,0.533185
357.48042357810954,45.96498487139506,10.2778845,1.4449425
357.94171526575525,45.96183069391585,11.385085,0.8098774
358.0986671827197,46.13442158049241,12.693701,0.7412977
357.956506316733,46.292697846224904,9.898443,1.5353127
358.2622904020574,46.355009363976606,12.153608,1.2582397
358.5034535735216,45.954425569713,9.6275425,1.2433872
358.9134042526746,46.14421334685906,10.114411,1.175952
358.5119846153426,46.032921249074995,11.818827,0.6630964
358.90815058417553,46.35823549464332,6.918897,-0.052714825
359.14830299630614,46.529814096384264,12.746514,0.8478689
359.2848927427055,46.447990623536604,12.57084,1.3796778
359.2933969209435,46.49784090723373,12.914201,1.1378117
359.7698068321301,46.70734883144287,11.749725,1.3594494
358.746181307195,46.341681765807074,12.405322,1.3918552
358.83063421278797,46.48377730291205,12.548461,0.78953075
359.16913570820606,46.56274391151254,12.780966,0.45125484
358.74885888671724,46.583987186476755,12.03423,0.9297333
359.4221199772109,46.91017481113778,11.8597765,1.3195286
357.7402382487799,46.45301826172803,12.870533,0.90687656
357.1220875820325,46.55712208983009,12.402824,0.90171623
357.3596429583602,46.65361444259823,11.452553,0.6378975
357.7578338934194,46.62561877284368,10.715903,0.7310791
358.20542401286997,47.02509067658023,11.484942,0.6977415
358.64100838183015,46.75836017654793,12.959069,0.79414177
358.9791330597458,47.151528214523736,11.935776,0.45609283
359.0468230158124,47.190025061965486,12.6239605,1.149497
359.4894559027016,47.15086246210131,12.245834,0.79221725
359.4605234919655,47.185995110731255,11.680477,1.2456007
359.3413531965963,47.18859981249844,12.15207,0.8075352
358.5619653365913,47.19862632317268,12.461315,0.5026102
359.1899092851845,47.7407264275223,11.44959,1.1775141
359.3491115349779,47.51226776537808,11.708531,0.8482256
359.8272533623297,47.83353885647817,12.796743,1.078865
347.227963034308,44.472158952835876,12.113599,0.8406668
347.79448484203346,44.427068058733546,11.123362,0.9450102
339.53878027238255,43.18989264360206,11.772575,1.2515144
341.522337247688,43.547359558438245,10.381244,0.55062485
341.50294797161246,43.62883900993684,12.724498,1.8401804
342.00910816366354,43.716825321189305,11.644837,1.668808
342.1864911361004,43.995571217163764,12.150601,1.3047209
340.9947233708164,43.67546897529509,12.0947485,1.1872578
339.9417076217172,43.27810531211186,12.711737,0.8318014
339.8705485486494,43.53973212921246,11.243494,1.2945528
340.51295900173153,43.60224883622875,12.891689,0.9233389
340.71717272979555,43.72743385630238,10.617394,1.2954931
340.94473485663417,43.7903320635829,11.984728,1.3054371
340.8133848662441,43.77367145983211,10.455665,0.19411182
340.3549622754977,43.648605758495634,10.428933,0.4513607
340.3556915969197,43.719763793355014,11.054714,1.6193371
340.55873574183244,43.796576387216206,8.972934,1.1874695
340.5736567852331,43.892645803680416,10.064654,2.547697
340.58083440480334,43.94638505703717,9.444724,2.1713324
341.19098562345346,43.71025160447716,12.457742,1.634202
341.27001173196436,43.796112479421396,12.667813,0.7083597
342.28175099759017,44.19682647430699,12.768249,1.464611
341.07778375933674,44.12703184277713,12.787015,0.54365444
341.1875058578198,44.30248185979531,11.508187,0.459157
341.2757581702715,44.42354948908539,11.349933,1.3937273
341.6335008541968,44.29239085200033,9.385328,1.6066523
341.5751293984613,44.469872432079406,12.639239,1.2418118
341.7723388924508,44.81111765308869,11.763459,1.9911127
344.50748254551155,44.17795859609274,12.509834,0.94565487
344.67617828354156,44.06654727366378,11.808798,0.7168808
344.0564579190546,44.04811843834853,12.463201,0.9970093
344.4252003525055,44.28494934331751,12.155218,1.402873
343.85579952563756,44.171991137683015,11.635795,1.6015053
344.3781193845689,44.546225499092166,12.505538,1.1318121
344.5199003346793,44.26929861076428,12.917602,0.9721441
344.5855013523635,44.40941590895497,12.890434,1.4921837
344.4748958096718,44.37734127291566,11.600461,1.4630041
345.9706953166671,44.165945029121836,12.891006,1.7787085
346.4163871796621,44.42015126688412,9.721964,1.3110571
346.59035000099345,44.53807567279682,12.788265,0.81863403
345.9547239400534,44.311793880452626,12.170323,1.780962
346.368252080686,44.674645729086265,11.994993,1.3693228
346.8588435818531,44.39886975323244,11.985478,0.7571459
346.7570935143545,44.40867464810067,11.399404,1.1398401
346.9308041060603,44.478511065013194,11.154146,1.5537367
346.73492976911774,44.459068272602096,11.1327305,1.5251245
347.98688713594237,45.004160198369725,12.432927,0.7263937
347.80762949667024,45.12398401418856,12.440483,0.76717854
347.65565075892664,45.235196571379916,12.670749,1.0172195
346.83808111561035,44.92507452893549,12.945153,1.4323044
347.14567450142926,45.28430043106341,12.329088,0.85393333
347.1532289216532,45.308522925819574,10.059252,1.4378672
347.50115216161663,45.22232308452826,9.987039,1.379303
347.6621910479607,45.436364014951835,12.537987,0.7665596
347.72907927046555,45.502813554135024,12.879579,0.8307142
347.8519255017178,45.54428059035453,12.901613,0.70619774
345.3531799484299,44.28149167506285,12.677042,0.83453846
345.22638791990624,44.27312294315512,11.948413,0.7913618
345.18876354968876,44.53523487364062,11.088339,1.6172333
345.14521414710674,44.549309116524434,12.936258,1.4318161
345.8534978520337,44.72457379409416,12.703815,1.4094601
346.2137930256758,44.92146850604391,11.967081,1.1008816
346.416561091253,45.037680539814254,12.615627,1.4428024
345.14146770793246,44.95316480809893,12.88711,1.3870802
345.39739771661175,45.01793093337613,11.099088,0.8122158
345.8959001689063,45.18052613389261,12.984639,1.116705
345.91655981120414,45.43622853046877,11.389208,0.7551117
346.2785642446815,45.72761676703613,12.919208,0.89196014
346.6702021450603,45.24221270187762,12.944937,0.94876575
346.8930265855004,45.476993602034575,12.305976,2.2377644
346.9903257818192,45.75010897364186,12.318366,0.41125774
347.39993187035793,45.823669754022355,12.399171,1.1994495
346.3682114350482,45.68173904960782,12.043395,0.9831991
346.79154528262933,45.901405757746275,12.166652,1.4025192
346.9299558911296,46.17496825907841,10.0119505,0.75146866
342.89190517941216,43.8517306788236,12.661026,1.4059992
342.6004074170922,43.67664093255097,11.697702,1.7489586
342.5312465657787,43.748254380175524,12.589903,1.7822132
343.50519869869913,44.09753152869785,12.466684,0.9141121
343.51322408627607,44.40690343329266,11.698716,0.7025871
342.4255744088992,44.16437392771911,12.5214405,0.72219753
343.1727650814038,44.4817170748371,12.705067,1.3851118
343.26941018706805,44.57788888383944,12.444585,1.1087055
343.4565117966345,44.508283859630225,11.981924,0.9838562
343.5238066184418,44.54596894423003,9.096019,0.16142654
343.2182507317764,44.758816366021534,12.31284,1.2901201
343.51081537353474,44.9172059313424,12.895546,0.78470707
344.08917949251537,44.55622964473126,12.915307,1.9260836
344.0590381438129,44.56917083483814,10.25699,2.4701824
344.2109034510967,44.7005793070943,11.965395,1.493413
343.8472351114522,44.59184206710024,12.818237,1.600357
343.98083371012115,44.64532201405943,10.816502,1.5604382
343.916569217636,44.7419071547409,12.903733,0.24978352
343.87850790761684,44.73150956150639,11.5525255,0.91269016
344.64034824185194,44.89837041294916,12.578345,1.1859093
344.3151857954747,44.972623202407185,9.83162,4.134309
344.851194958413,45.20561872303412,12.889874,1.1803331
343.7289424419645,44.66345831789814,12.647937,1.422864
343.7815781556017,44.86764245984894,12.692794,0.79294586
344.08564998405626,44.92118487944506,10.871287,0.7869272
344.04115615370876,45.133375866848866,10.708797,1.254282
342.25985029181027,44.351985554460576,12.989582,1.5306864
342.73432594916346,44.61396521972053,11.780147,1.5656652
342.69377255445204,44.76946680721077,12.272874,0.9199228
342.2972333927955,44.88180278392933,10.885246,1.8680439
342.2944850488776,44.96502235259141,11.7679205,0.99803257
342.1198343752926,45.02984228161657,12.4169235,1.5981569
342.13086709239866,45.06646726107224,12.809038,1.8099594
342.7783102641843,45.11153875691362,11.12255,0.7735424
343.00194506033466,45.247053870508935,12.793102,0.900157
342.95147922694406,45.34845785059984,11.746012,1.9701109
343.0877596091654,45.34595604317649,11.465853,1.400034
342.883063793993,45.37517653654422,12.58168,2.249465
343.15875503138534,45.53296661951976,12.981192,1.7240448
343.09340229087866,45.63752224306326,11.972729,1.9677048
343.68232689364686,45.11683130003557,11.457761,1.3878756
343.8358201841626,45.67953379977649,12.846486,1.3226376
344.5722690338777,45.696468174130516,12.728924,1.508214
343.546245038449,45.938162118784156,11.191506,1.365531
343.4554792421943,45.93020767462835,11.266451,0.69418716
343.8211091626868,45.94062431210493,12.937495,0.90290356
344.02821106195216,45.904017364060614,12.222264,0.90961456
359.83732898958533,45.03860574293719,12.946827,1.1531191
359.8201736596924,45.061278206445024,11.88729,0.9174814
359.0381580576431,45.02019870178785,10.729575,0.6660013
359.18232410233446,45.091102987804994,11.935873,0.8279438
358.6644644850421,45.00582873946975,12.001425,1.3152018
359.30708335519904,45.0978198181534,12.976064,1.85145
359.46333641546147,45.13900280446351,12.624614,0.99409103
359.67222495116675,45.38882819856352,12.242734,0.8506403
359.9697164217325,45.495017272595184,10.40897,1.6667442
359.45786405156,45.44059200640476,12.350392,0.85242176
359.7315822195932,45.52962780205026,10.760934,0.4798622
359.7813175611296,45.569752266097574,11.029214,0.6980543
357.3029241892027,45.02778259411157,12.716039,0.84362125
358.09592740015745,45.215752259779286,11.900618,1.3433981
357.8932210703664,45.3884379505197,12.388076,0.70665264
359.08788939926194,45.32356294288824,12.476042,1.2123327
359.0879989496151,45.47686469283941,11.643322,1.4152393
358.7420873178717,45.44531486682357,12.572868,1.2655201
359.2483387779304,45.44241302306258,12.579329,1.3481026
359.246541177913,45.51336896546916,11.942433,0.85368633
359.6888961985642,45.68861952624474,9.091587,1.8477774
359.80743909084816,45.789547791904674,12.390421,1.1263342
359.9462162986561,45.86559501154954,11.601835,0.57579803
359.4154806495244,45.74524388943479,12.821626,1.2180719
359.0893056842188,45.81780193515069,11.572777,1.5681524
359.86677776909755,46.27046638127949,9.606312,2.1598244
359.4102281152813,46.227208567482315,12.8493805,1.3196793
359.62879809451147,46.31979880276306,10.473599,1.582221
356.2146626580559,45.06118749651679,12.590326,0.61489487
355.5627375428608,45.009771128687625,10.607717,1.4889555
356.3709553800897,45.44716832050075,12.953467,0.57373524
356.9424954779316,45.74776647025685,11.8198185,0.48524666
355.2796616771068,44.94980341695196,11.903035,1.2210941
355.3534799388932,44.96311122035901,12.378861,0.7621498
354.41653100859673,44.95694484420489,10.526028,0.749362
354.52935471388355,45.03179926526337,9.610953,1.2946358
354.19567569524986,44.93828024894738,11.523149,0.6524172
354.1208599888649,44.99696674686854,12.117705,0.70194244
354.33848219121256,45.1249959436232,12.728592,0.9044666
354.8295167247426,45.083837844511685,12.292711,1.34834
356.1490181247956,45.451414909874,10.763691,1.3508129
355.53565423370776,45.41428194849107,10.786252,1.3354244
356.37792171767296,45.491326526076335,12.633267,0.760581
356.83569722434515,45.76128844522304,11.532498,0.7271662
355.7544917278497,45.587639866577234,10.424241,0.67846394
355.4918284160632,45.77448099728914,11.809672,0.83249855
356.11310414591287,45.98857294899688,12.422095,1.6745882
356.11306016070654,45.98675690560588,12.789279,0.62451744
355.9074060512497,46.02658937795891,11.2513275,0.89905643
357.1972322165047,45.2492877389978,11.580769,0.7676363
357.46771036883047,45.27795899514944,12.008495,0.8500633
358.1454834072723,45.84358262768743,10.616924,0.7819929
358.267357799729,45.96700081451749,12.170946,1.0028315
358.359691380392,46.12170553160955,9.893891,1.3699818
357.4933036610203,45.6991932751078,11.636997,1.2878523
357.73891253068956,45.877477691696605,12.7546,0.99535465
357.7142767782252,46.11871329573214,12.566905,0.71442604
358.38519401840597,46.36330410121053,11.838649,1.5694323
358.6471314357085,46.059942464886916,10.770668,0.6270523
359.21936622844044,46.29293106192991,10.963808,0.09467125
359.5151948336877,46.57215892999771,12.101654,0.8626766
359.8118759183512,46.71666601878572,12.702497,1.3171272
358.86087815862027,46.45505268569942,12.470667,1.299717
359.0525903261249,46.53250439276497,12.780641,0.76057243
359.08761459861296,46.67816050021619,11.278496,1.1938105
358.96734595283027,46.826699968936644,10.107679,1.1441813
359.43851017565765,46.906512649050995,12.878061,1.5684929
357.00232455759664,45.941441031394774,10.908424,0.81708145
357.4125088762252,46.17207408890372,12.5848465,1.3811665
357.4698491907062,46.24924380374702,11.13684,2.2258244
358.0810577898196,46.473152747398764,12.572679,0.64974785
357.7226653341696,46.41523576397106,12.707241,0.559268
357.06067701832416,46.652770004772606,12.171719,1.3499861
357.4074051794348,46.737520630923754,12.809161,0.83597565
358.22299674817805,46.980596335430455,12.119021,0.7416067
357.9800994802304,46.94947644863869,11.299257,0.34837914
358.3771333302792,47.150422277985456,11.483092,1.1476021
358.51272150822336,46.70870616130357,12.972548,0.760396
359.11613522907396,47.112099092517894,12.523517,1.4979658
359.05323194347676,47.22582429564788,12.4893465,0.70491886
359.99043651269915,47.62705274926091,10.1629715,2.7115746
358.8472102857596,47.298442612910854,12.168627,1.0327072
359.1649657634788,47.62320553855717,9.338389,0.66798973
359.15143270304173,47.72166216739496,11.779932,1.4775333
359.28304991459186,47.5896623726168,11.137215,1.7125416
359.5810022466168,47.86223438390851,12.788839,0.80676365
359.5291385358027,47.889229052951585,12.427248,0.6173458
359.97566508790896,48.05484631764423,12.070055,0.51619244
347.34514245053293,44.3697449178792,11.5945215,1.3550463
347.30228089132356,44.45017971838978,12.914487,0.88873863
347.91827775368427,44.54389657157234,12.521946,1.2478628
347.4706108557214,44.5251719372666,12.111072,1.3006325
