ra,dec,phot_g_mean_mag,bp_rp
240.291515913659,-59.20004160206098,12.955062,1.5671682
240.37941361985918,-59.16507459523207,12.9856,1.4503393
239.9332792721433,-59.443888758956575,12.928322,1.5440731
239.97183231044147,-59.225662084101906,11.63664,0.76823425
239.97120770738505,-59.186003896084394,10.125891,0.09841728
239.9663540390236,-59.117593223175994,11.015948,0.22911644
238.3558895942353,-59.56545726876121,11.895971,0.28022385
238.57649164094946,-59.501918921697374,12.473034,2.144452
238.4816168338463,-59.485604537979015,11.840362,3.1175165
238.57071985328346,-59.337260662995924,10.945513,0.6765375
237.87366138373181,-59.43024953836209,11.815006,0.8970022
237.7885086949055,-59.39418525907237,12.73003,0.9184971
237.85808335136585,-59.27406184052444,11.492711,0.16034985
238.02264464725815,-59.21649362198516,11.397452,3.004156
239.14902689534026,-59.58005889106246,12.352283,0.317173
239.33026557261297,-59.49754619281022,12.22645,1.5456095
239.47924410859758,-59.46131254650105,8.5744915,1.5341239
239.41670159738675,-59.37296924329871,12.066658,1.649312
239.41835628910195,-59.33651454013339,12.461128,2.3078747
239.50884482280512,-59.300534262747995,12.203594,2.0310621
238.79364732115954,-59.364732327036165,12.370885,1.6711903
238.98594323301518,-59.27587789800438,12.357752,0.44088554
239.01781000107593,-59.27045933673863,12.446957,0.41005516
238.73062799878466,-59.364847891831865,12.493582,2.4367933
238.69490167701213,-59.321030274235255,12.933319,1.7885361
238.61134480220167,-59.2629794391213,11.917668,2.1572437
238.81010950089686,-59.284030717545406,11.731066,1.5161076
238.77763898109643,-59.2335888541525,12.398641,1.7538385
239.1853702063981,-59.14762063556205,12.824018,1.5806093
239.06919245175948,-59.02365255201149,12.784841,2.1915092
239.66393353906977,-59.26618562660695,11.953576,0.4830475
239.67053446897938,-59.18013138546676,12.047165,4.5518274
239.63587393755844,-59.16786690587261,12.698926,1.5487156
239.49161393062883,-59.21327520710527,11.672723,0.3928795
239.6745474871825,-59.16419484901085,12.087833,1.7229347
239.3786299959148,-59.043097031068925,11.754974,1.4406004
239.49083334577853,-59.046946109575934,12.284998,1.5722513
239.9543492054928,-58.9256644277649,12.026958,1.4452753
239.8475593270483,-58.93922843302771,12.91488,0.596817
239.13402552105887,-58.97761390732946,12.305429,1.2092876
239.0745553897442,-58.971980726666786,12.155744,1.2419004
239.40334022967116,-58.76017438564292,12.19751,1.9989281
239.60148359994034,-58.71267997014429,12.859719,1.4734459
239.45624845400988,-58.66555727714036,11.7458725,1.3203068
238.43748165705375,-59.14576450915555,12.93302,3.2425632
238.67595663525375,-59.111480835734795,12.950572,0.70599747
238.34009224628284,-58.994541663864794,11.819415,0.6525631
238.81234897886458,-58.9598577392021,12.796473,1.6567516
238.7810531316038,-58.890592643373175,9.77367,3.8815126
238.49980182150205,-58.845824499030805,12.008152,2.2493277
238.63463053406318,-58.90058143301181,12.581081,0.9934349
238.56544675954123,-58.806776220268816,11.253647,0.4916811
238.51975375574793,-58.802455481297166,11.583652,4.1021137
238.5807123454111,-58.7978282595171,12.944989,0.79036903
238.29415210062453,-58.92136250132098,10.588482,2.4701118
238.12396334347278,-58.91551247225738,12.036875,0.64364433
238.08727924413867,-58.892139412973094,11.246329,1.8923702
238.057874639573,-58.80182003312914,11.889163,2.318018
238.5107241667692,-58.78495830575842,11.31695,0.60724545
238.26544378065,-58.59361964014878,10.978078,1.2994375
238.82064978975183,-58.82652782941486,12.579557,2.0156698
238.81490263071868,-58.734494440615606,11.199275,2.1193247
238.6319132628742,-58.71232603483117,12.395822,0.6713295
238.79623666339518,-58.616624365851486,12.388951,1.7915115
243.30492563468283,-60.66124935105529,12.426801,1.4045362
243.31667028938108,-60.59218073473625,11.396508,1.5582857
242.8842207550359,-60.584969611019545,12.598094,1.306324
243.75271836386685,-60.47128049116283,12.9227915,0.90612507
243.77422239496045,-60.32389179302534,12.537309,1.2911444
243.13702826896233,-60.442756818464616,9.536088,0.65453815
243.14872622667053,-60.42701798937588,12.014423,0.3826275
243.2960856884388,-60.22399830509837,12.960673,1.5395594
243.2640825905556,-60.1801919895685,12.427605,1.4091787
244.08966672567544,-60.00030933803897,12.058404,0.758543
243.67151799604696,-60.158083682340134,11.00461,1.3745489
243.57779994853686,-59.99005627577535,12.201161,1.4728994
243.57086853822264,-59.91028029391263,12.979387,1.8417511
243.92402049859584,-59.863916921171246,10.835878,1.241951
243.64578838931916,-59.75695889326942,12.568887,1.1347494
244.25227708829846,-59.723413967295606,12.758815,1.5077009
244.5058989916464,-59.66374044721768,12.482007,0.668313
244.43191077246473,-59.711586169366775,12.359276,2.0780306
243.95480038544056,-59.746539272425984,12.652651,3.3438349
243.97498600802467,-59.566618904928475,12.832057,0.7967205
244.1573220389977,-59.59861459887079,12.718689,1.4868155
244.8406512048951,-59.301578190288716,12.3036785,1.432807
244.8937851114055,-59.24273690605648,11.1932125,0.23025608
244.64444440628904,-59.16357526690519,12.241053,1.4678297
244.7346961145995,-59.17956455013875,12.5512705,2.1675577
244.281802889085,-59.25754090934506,12.928843,2.851902
244.12799440792713,-59.18749881548007,11.957182,0.29403973
244.44528903931453,-59.10014526397097,11.97137,0.7726059
244.4065524062423,-59.09550572673405,12.506801,1.2004452
244.25397110512324,-58.98304050509649,10.270268,1.4458761
245.11956916634824,-59.23946040463211,12.123409,0.64839935
245.40277164941537,-58.88292600023466,11.266363,5.245804
245.47515348442505,-58.79887279904563,12.396485,0.82000256
245.66129220865864,-58.6453022407212,10.086759,0.16303444
244.99498200360793,-59.2335567648913,12.889742,1.0312195
245.1334096534555,-59.09511678942865,12.475992,1.7586765
245.28703700580766,-58.9274990001257,12.847797,1.9225073
245.03210584709626,-58.82350091577173,11.943912,1.4812479
244.42025979837018,-58.92879627211228,12.57162,1.6905994
244.41342208754222,-58.83534369259339,12.551506,0.99597263
244.4198461474287,-58.792493021412525,9.928391,2.6085052
244.73243175478243,-58.79231784165007,12.58479,1.5366364
244.71897967373798,-58.79111399793154,12.463763,0.28575706
244.82819530095753,-58.74983332686022,12.280171,0.9729023
244.77002007973377,-58.73461738600321,11.307972,1.4468937
244.67089982949548,-58.73533948608761,12.29507,1.491291
245.25169048819313,-58.7357317891899,12.472562,0.79214287
245.33362696740963,-58.64651160634097,11.515269,2.0576878
245.53362041085816,-58.50812493346237,12.384609,2.137784
245.29047697787325,-58.44032897995591,11.892708,1.9378328
245.30173883626424,-58.40731804001097,12.922153,1.0226736
245.03561999619058,-58.475044558070444,11.257268,1.3012733
245.25430567017372,-58.35315081381954,12.693903,0.89683247
245.1167252951313,-58.3303388403054,12.362972,3.5290728
244.8730313772751,-58.19604790442791,12.865749,1.3715172
246.0492788263702,-58.328070137505186,11.71568,0.20481014
245.9789414668845,-58.123552523957414,12.0557,1.3388853
246.43364659161978,-57.98126039783156,12.961549,1.4095078
246.29210268086132,-57.94971959416474,11.25119,1.3413496
245.60716301200281,-58.40105004991624,12.668311,1.074646
245.4487953728318,-58.27972173701381,11.828564,1.8689718
245.67916918607577,-58.23786598052547,12.862499,2.088399
245.71991469318365,-58.22684228032405,11.387243,4.823716
245.78596919026927,-58.13697727750459,11.804161,0.51427746
245.51877831158444,-58.21065104375676,11.427777,3.634057
245.67426327210705,-58.11392910657301,12.968341,0.8243227
245.26414586192806,-58.09900025163547,12.913951,0.7310276
245.21358153636695,-58.12566659717912,12.479821,2.0679169
245.39923005739774,-57.990139459934475,11.69172,0.20099449
245.1541273216159,-58.00484267938017,12.381841,0.97084427
245.20316706084603,-57.93869973465326,11.201227,3.7968712
245.09188506427463,-57.92397044305144,12.952057,1.8511229
245.2283478950212,-57.8359944959026,12.945317,1.5119448
245.83041984139982,-57.9648846940705,12.86623,0.60518456
245.6027937191277,-57.90578574188248,11.3465605,2.6767101
246.07942837084707,-57.918288333345295,10.870229,1.9089842
245.92542874208678,-57.84362710921817,12.528128,0.9109554
246.0340883379016,-57.69768742352464,10.818965,0.58036137
245.46700834165628,-57.809641743434504,12.983761,1.0412102
245.24889630244405,-57.806700836740845,12.546022,1.3923206
245.2183203570315,-57.75201116890611,10.806078,5.1641626
245.40648054550277,-57.73245252888042,12.252376,3.8802767
245.4795972631548,-57.705204905040624,11.911759,1.9468994
242.81421110069624,-60.433532576644936,12.511465,1.6301107
242.81163608770515,-60.37423780382807,11.368639,1.5437307
242.55252404525194,-60.45859795556016,10.689451,2.5111856
242.66120197647777,-60.35061962604457,12.745178,2.3305044
242.54110615857232,-60.33159297034861,12.371069,1.8619328
242.41645528650815,-60.36443175608606,11.498475,1.0847654
242.51052667963958,-60.30274526429467,12.879848,0.8293276
242.41248095586116,-60.24977465840981,12.316909,0.76410294
242.26919481023972,-60.28578447836177,11.964638,1.0293779
242.13336749053838,-60.24325310722536,12.94388,1.6403093
242.22886881285447,-60.13363373652524,10.992702,0.74573326
241.22255570170233,-60.255339233949115,11.891585,1.4658718
241.32386315633394,-60.25592572284293,11.432404,1.4229527
241.1395156730408,-60.11895652894973,12.453095,1.6809578
241.86806769956345,-60.31490382265466,12.768678,1.4645281
241.61245983340882,-60.24508620637309,11.676485,1.3760443
242.19585897653494,-60.06905482878775,12.95478,1.5035934
242.12896995230852,-60.053192540142035,12.682635,1.5782652
241.77536170094675,-60.09264663084084,9.339398,1.4368448
241.70999432667705,-60.06428278639265,12.020074,1.5223436
241.85757575294642,-59.99895053464023,12.889105,1.6509752
241.83896619537109,-59.949949462624595,12.1957,1.7705641
241.397220899087,-60.000608259544926,12.902131,2.3993034
239.28120269882587,-59.7194291184187,12.559521,1.5541096
240.7723507385701,-60.1470604532122,11.8413925,0.5474539
241.07841257851626,-60.080523460919615,11.3611,1.5701637
240.77161816047254,-60.029584299735596,11.338317,0.7738209
240.73581267074562,-59.92097477595943,12.418998,1.7283726
240.1862652676152,-60.029209265598865,12.192994,2.150035
240.46252160132627,-59.93265857758292,12.10209,1.4611855
240.34674278577313,-59.84235375997625,11.05065,1.9548273
240.2175028466793,-59.869379094496686,10.372241,0.4881611
240.43323473616945,-59.82825640673424,11.165654,0.28846073
241.25799882239045,-59.864002059840715,12.425699,1.148901
241.1911070106852,-59.82997776254448,12.744834,0.78431225
241.2639648711905,-59.80152937513913,12.8916,1.9897966
241.23696494291545,-59.721515314958324,12.6991625,0.56030273
241.418289984702,-59.681006370984754,10.891407,4.77353
240.55987334618513,-59.686947954608485,12.933695,0.97541714
240.95600770553654,-59.568052749997605,12.287758,2.0304794
239.93031402709138,-59.67055724166888,12.599707,2.248107
239.6556532546925,-59.83129866563537,12.935017,0.82069397
239.55085918886328,-59.733981387560924,12.785711,0.7334156
239.62418786514198,-59.61175433393115,11.901225,1.7405825
239.4622093526821,-59.660592084724634,12.459097,1.4314795
239.45985275069035,-59.539020422571156,12.486017,0.61251736
240.42338107106139,-59.60861258263693,12.590092,0.80800056
240.49698939670438,-59.51612324206781,12.454158,0.92810345
240.48524997179948,-59.49605327178112,12.763796,1.7864704
240.21406382206374,-59.53035662308524,11.302499,0.5198097
240.25727727517014,-59.40793248588411,12.45808,1.8290577
240.61004448387948,-59.3798914908938,12.314069,1.3125229
240.43043991497058,-59.29911516520126,12.605554,0.42810154
240.32727250439225,-59.24832643855542,12.876528,1.5213814
240.4531024579362,-59.20496191752503,12.531315,0.33711052
239.89188670896016,-59.34904850317434,12.9214945,0.6382971
240.075519111375,-59.160177266628715,11.716742,1.7867737
240.07498021886624,-59.13396430311997,12.045328,0.5649843
240.00402749553115,-59.07942810928705,12.717792,1.5721207
239.9223952663441,-59.12765730275397,11.008455,0.87338924
240.1256312263638,-59.0237704804645,11.81196,2.0331688
238.92609685832736,-59.530177543440644,12.359832,0.31830788
238.4204111578315,-59.531967186043424,12.345697,1.8523436
238.37248673484154,-59.49436002291385,12.123752,2.3213243
238.71487093953752,-59.55378450182098,11.6747055,0.41100693
238.8754885004748,-59.50325268619594,12.931731,2.7131548
237.52242344369967,-59.255478888431924,12.740765,0.6789799
237.70183150916472,-59.18199580423765,11.402378,0.69148445
237.6731770500853,-59.17042512416684,11.471187,2.3975382
237.99965201666245,-59.16100236749793,12.938865,0.6992178
238.13075742919378,-59.13943839222046,12.859099,1.9303513
239.27564243322962,-59.61425762590847,11.675919,3.421422
239.13348864381865,-59.53862115616946,9.972584,1.2251492
239.20792545492534,-59.55884596060349,9.844814,1.2571764
239.1560742422065,-59.5167529565169,12.488807,1.5099888
239.38800087309255,-59.46610213094486,12.957655,1.4152365
239.39372989079507,-59.46278642819246,11.258822,2.0911493
239.17154595449867,-59.49824771127314,11.894497,0.9363556
239.24333077500214,-59.38686252113998,12.098338,1.8517847
239.25304119300736,-59.312945802294834,11.688083,0.5027294
238.72831256150593,-59.27275427811368,12.176673,1.9327879
238.98126256097788,-59.22809842905092,12.745825,1.8212938
238.9892603742219,-59.1296953457325,11.46691,3.5198326
238.88569042226308,-59.07978555879224,11.808681,0.35496998
238.89918198386326,-59.04502781314454,12.980832,2.312292
239.53084844331175,-59.0465051479442,11.701684,2.675455
239.62070043505435,-58.94179575838092,12.184718,4.381074
239.3359856009792,-59.003794004960135,10.435113,1.6024618
239.23259555376575,-58.994449503826104,12.07691,0.2638464
239.10312066976041,-58.991790845535604,11.746607,1.3945808
239.1386850054473,-58.911279808450715,11.881874,1.5740538
239.57179635075565,-58.75231532194406,11.684241,1.7441406
239.45721873626005,-58.772437543085424,10.175791,1.8092623
239.4807153591686,-58.73295186442791,11.64476,0.54041195
239.31162052440177,-58.727608397494144,12.477857,0.9391012
238.52287654735747,-59.02788266190479,12.838092,0.9275894
238.6586735017279,-59.05987605114204,11.940249,1.7153769
238.6194473738956,-58.965653216367286,11.9398575,1.6241541
238.49542768531742,-58.95417696808392,12.2265215,0.6983557
238.1941192519267,-59.00077730977408,12.522554,2.828413
238.05565764177135,-59.00172071079523,11.744346,1.707222
238.12341279563122,-58.974022707609535,12.114485,3.852439
238.32843071854876,-58.8184044938722,11.638123,2.0242548
238.34617656261332,-58.631535162182786,12.906987,0.7460718
238.19481455145163,-58.65210601644801,11.556862,1.5730419
238.25664596829404,-58.593450093823805,12.374288,0.63958836
238.83286494313492,-58.76478107790418,12.886388,2.0502605
238.95398432931458,-58.7203093767245,12.021775,0.39124107
238.67321867661485,-58.73736508356564,12.654694,1.557663
239.13202026777014,-58.52524673701785,12.107167,0.83809185
238.85726181152987,-58.44514680955844,12.578516,1.0097666
238.6874287730599,-58.47110886855756,12.612972,0.8310785
238.64424805126808,-58.364258479592486,10.636907,0.26784134
237.30240259360346,-59.24226921910952,12.887128,1.2936268
237.1258832605761,-59.18342177561218,12.318733,1.6759443
237.3630051989842,-59.15237519320479,12.532653,3.7728243
237.598434515502,-58.99123378588266,12.054195,0.79566
237.11824747427528,-58.97126991209242,12.905329,1.5391092
236.9837044204841,-58.95088697873715,12.657341,2.4033327
236.93781316768406,-58.88813383647098,12.920477,1.7476997
236.9419129998775,-58.77840171301349,12.548374,1.1788912
237.33281362276398,-58.798618735774966,10.10294,0.78777695
237.3914120255417,-58.779154500116526,12.888513,1.1209707
237.08292750183668,-58.70186873721071,12.77569,1.0395927
237.06205862266646,-58.69463458153155,12.554618,4.175624
236.56458224236172,-58.99319492259047,12.665879,2.1493387
236.4284383877875,-58.90871122480817,10.555196,1.3980274
236.2755830158629,-58.9083600750709,11.971287,1.6288881
236.14710173970454,-58.890063176636474,12.4034395,0.6894884
235.95494415315804,-58.84176823862897,12.705913,1.8577204
243.3540841678236,-60.639400705800135,10.908748,1.372242
243.23111936665322,-60.582018260358005,12.660211,1.4091997
243.04322126807676,-60.6783283677484,11.912402,1.6799564
243.13030551846865,-60.58315637264788,12.962674,1.7073221
243.14511631509222,-60.51592347366154,11.725453,5.1579275
243.85490029424938,-60.31058944764177,11.447639,1.4742746
243.20477875554255,-60.298878198673535,12.79042,2.157343
243.67255252150687,-60.25693385678749,12.062872,0.33330727
243.42557138086116,-60.26670334070532,12.866228,0.51973724
243.9538395358365,-60.194296420182816,11.994708,1.4604998
243.5918043328909,-60.13531657618067,12.2505045,1.432291
243.52537601416677,-60.10279654298007,12.600288,1.7100039
243.60940328566394,-59.975380609771385,12.569464,2.4951992
243.52391764698453,-59.94951080056333,10.985621,0.8866949
244.15394012420242,-59.886509848923765,12.91722,0.87226486
244.25281178292383,-59.710511866980355,12.427504,0.59127617
244.23452994560267,-59.6972435056749,10.519952,4.1172495
244.4507109500279,-59.78769254535618,10.025103,2.6132727
244.67343298322473,-59.67258650793846,12.586902,2.2622213
244.5559714186811,-59.59598005021272,11.750802,1.4086237
244.43522629770322,-59.53006642145042,12.273167,0.30524445
243.98387031446754,-59.69791702902947,10.7855015,0.22523212
243.7595216310157,-59.60310867797433,12.607179,3.1917667
244.02874000883935,-59.5707430167194,10.32,1.3083029
244.24087409363554,-59.489331631149795,11.252911,3.2208967
244.82927593601713,-59.487062646650344,12.5722475,1.9492455
244.4222036555144,-59.492020492371836,12.572236,0.9174528
244.94409956308502,-59.36790730232884,11.491972,0.7904177
244.2621150213805,-59.42820779349736,12.228641,2.6655064
244.23197624555394,-59.349197532311415,12.575915,1.9790735
244.44400904039546,-59.38423131517213,12.859884,1.4545622
244.3997099221657,-59.29663274705064,12.685768,1.4550076
244.1333953250788,-59.325617496051954,10.92005,2.6114569
244.18334962755304,-59.14074024537475,11.126921,1.2813454
244.3556552338638,-59.0950055816146,11.318778,2.2480688
245.39536708326423,-58.88076942054062,11.602795,3.4228601
245.23274846238866,-59.020025206216935,12.210037,0.50720024
245.09836699311344,-58.96309595648346,12.342289,1.6396408
245.0530421511437,-58.92952907006621,12.755381,1.3324604
244.97983607257876,-58.92282306734958,11.777394,1.5232468
244.97346933787117,-58.908932745005956,12.716108,1.4126596
244.61724078490087,-59.03181893356267,12.005726,4.051893
244.71668146974594,-58.996201242967096,11.166933,1.9324579
244.5120086525568,-58.96108567014404,12.849993,1.7480078
244.80224858088172,-58.656268122633136,12.135822,0.8236103
244.4800503222024,-58.70552083861463,12.829402,0.8876667
244.56767546232777,-58.61585454107713,12.655418,0.51914597
245.24295672379577,-58.756273006812336,12.224448,1.9099569
245.40553119492012,-58.72299912599167,11.463181,3.1779318
245.1038147321837,-58.77859911553362,10.328188,0.79975414
245.57057395650304,-58.52659670488836,12.457732,1.731554
245.4467967113474,-58.52184449750426,12.914598,0.9312639
245.17966206311772,-58.4271414001683,10.721215,3.0366945
245.1249149536891,-58.39116214358834,12.893766,0.5838251
244.90579134183318,-58.407856315593314,11.893088,1.4552813
244.90071565034805,-58.34505362555039,12.888951,0.92541313
244.85744176045503,-58.28366245220505,11.944679,1.6623383
245.82997858411576,-58.511928682631066,11.999286,1.3843355
245.73199978648927,-58.456035940711956,12.239664,0.807847
245.9428255661709,-58.4043474701457,11.192607,0.86565304
245.6293188629384,-58.45952474120427,12.765847,1.1493874
245.62290200858348,-58.32854478865424,10.436688,1.652009
245.63732503215826,-58.28004963829477,12.367094,0.79757786
245.64997588730387,-58.176998327034994,12.764944,0.90729046
245.2343980037222,-58.10634372502698,10.989783,0.35708046
245.39098791351273,-58.072532321043106,12.777631,1.1414976
245.45027110863518,-57.92702750120489,11.579524,2.0723362
245.2486315448691,-57.98516268581544,10.493281,0.10009384
245.8127952620696,-58.0515681231464,11.653601,0.27248764
245.53655722502836,-57.75089717733046,11.917484,1.273839
245.33764458742982,-57.826518885716226,12.844909,1.019268
245.30864744813042,-57.674835338245515,11.487365,0.81161404
245.71124033771392,-57.589985329819434,9.822484,2.2746553
245.5129878669463,-57.567574188429596,8.388097,0.149539
