ra,dec,phot_g_mean_mag,bp_rp
244.51343288875938,-86.643498297803,10.848752,1.3622208
244.86678055593035,-86.49541921197097,11.822781,1.2250662
243.04384956318924,-86.495038771717,12.786172,0.95249844
249.81767077691268,-86.64847801898478,12.130905,0.88538265
248.54472429838412,-86.42486469736811,10.75677,0.70705223
240.87153471990464,-86.2431970752818,9.290645,1.2998657
192.58920541960728,-88.12111317577158,9.122133,0.66998005
188.5436346171622,-88.10785838683582,11.672962,1.2606468
190.97515211700636,-88.08303748437609,12.539937,1.3393478
200.065219481598,-88.08485306100313,11.887,0.8480692
199.2694144648864,-88.06301118253282,9.86206,0.9751234
204.58989006530555,-87.52275256774928,7.636358,1.7052102
184.11059322739817,-88.06472393469608,11.115025,1.4312935
188.6029971478691,-87.57717163691272,10.788864,2.2609491
197.82581157191046,-87.54475578950426,12.07018,1.5673437
201.71586608337333,-87.52592408042972,12.962454,1.3852787
215.6459286786066,-87.32516427548796,11.426405,1.5626612
212.95376103476644,-87.14538083776793,11.28904,2.1297226
213.40717835022335,-87.1233645318931,11.958245,1.865591
219.9395209200911,-87.23080770610706,11.262876,1.0571289
221.85763118452135,-87.20220931658356,12.501292,1.3577232
207.25250609361532,-87.31639522487039,12.711488,0.8617506
218.11885179512765,-86.68674255819312,12.635842,0.8680477
187.06297539571187,-87.34673417187997,12.493386,
194.08262768898086,-87.14742297252195,12.823998,0.7998018
185.78043225395362,-87.04332574742742,12.572089,0.8594074
187.94894654504253,-86.80815663653334,11.88182,0.69671726
194.25443899302985,-86.77908929273302,12.996479,0.69196033
196.73867009313344,-86.84662651419308,10.566471,0.69524
201.3135011210976,-86.80911514910386,11.383505,0.78870106
207.74007277500112,-86.55945842851952,11.196879,1.7470331
210.6326320603245,-86.3557266091698,9.468256,1.1981707
209.27308487742982,-86.25191813557359,11.660397,1.2295961
202.1388863917889,-86.47280619700341,12.575345,1.1570826
205.16894155911763,-86.36317241148964,12.915148,0.6965742
209.54682211758978,-86.09515516754256,12.774814,0.8177967
208.33008509456062,-85.73249457972503,12.688106,1.186904
227.9351626460091,-86.48788966097494,12.025185,1.5610743
227.9336495096488,-86.29433135868344,9.194739,0.07302189
222.51036014020826,-86.52745407613132,12.756681,0.6839304
220.54928848119678,-86.54201324812107,12.908359,1.8033514
222.64432068525454,-86.3539005244398,12.016888,0.7853546
222.2991235024145,-86.3654338232824,11.606214,0.9251318
221.29003427717748,-86.02592251848232,10.877769,1.5051746
220.5791523456088,-86.04608144292409,12.242923,1.2254267
224.8560060705108,-86.03938176323878,12.279894,0.68920994
223.45039971861817,-85.8477511334407,10.900489,0.76170444
233.91333960495112,-86.22560370924718,12.995148,0.93663025
232.81522124387848,-86.12284754086677,11.468953,1.2806664
232.84874202719504,-86.11233279985497,9.099871,1.4680882
237.14073150378695,-85.43230912303444,11.76159,0.7927599
230.43811568366382,-85.56443508113432,12.784863,0.71753025
228.6485473707377,-85.31098715592302,10.2686205,1.28473
230.1277821292068,-85.10106445890878,12.820646,1.3630991
218.1076962808878,-86.17886348315618,12.914336,1.3099279
215.36260875080887,-85.91329817900649,12.699138,0.8171787
218.20352993074803,-85.64557200497684,12.896471,1.410326
222.5099909493389,-85.37892703780051,12.824867,1.9122143
211.40664852736123,-85.65310407740056,12.750165,0.8351917
212.1210190895144,-85.60071540113123,12.509432,1.263876
215.3276148280164,-85.38280044817282,12.927003,0.8929701
212.91978478100563,-85.49719437485973,12.250784,0.36903954
220.15232883707364,-85.25359419247852,12.301254,0.7862272
219.15851381072943,-85.22119684260507,10.879419,1.4176178
225.1230608512912,-85.46240109741233,9.657945,1.2727804
224.39458129693253,-85.47110054646541,12.247634,0.6275215
227.00620624517944,-85.33544688763996,12.669097,1.9376392
224.11128604335119,-85.21307761600444,9.104405,0.5814581
223.62770616724765,-84.7216438049624,12.014533,1.7422485
220.13263869866992,-84.98340443572377,11.393537,1.7606468
225.0342372991714,-84.48390766468565,12.648034,1.02425
260.0590259016114,-86.5290698490426,10.862661,1.4491177
257.6940513545418,-86.34382682447469,12.969005,1.2744532
257.3814363912395,-86.35798384721204,12.393463,0.87103176
255.88166001999164,-86.44951322806058,12.752815,0.6601658
256.13169970408177,-86.41612267401489,12.857682,0.91697884
254.75400685717176,-86.17443821596692,12.838866,0.86349106
252.9367703064789,-86.15798587341425,11.085486,1.3977699
260.4296804707631,-86.28660525151696,10.141972,0.5393734
265.6430709082221,-86.0992044417043,12.131497,1.2431498
268.84677063840684,-85.83002728883818,8.097061,1.1496267
264.91667430889055,-85.50452790448622,12.677085,0.9616251
263.4209492158753,-85.39669592905237,11.819244,1.4406404
260.23992555947075,-85.82551016243863,12.182732,1.3741684
257.3803781438415,-85.61381192329625,9.048522,0.0627718
260.44003108473396,-85.4095520946143,12.643166,0.93796444
259.65674874390004,-85.43236517154148,10.068318,1.303772
259.8732165120402,-85.06184779401006,10.724644,0.65786934
257.8517154648889,-84.99053076464315,12.951694,0.76802254
252.01804296748742,-86.32253065905319,12.969106,0.73104477
248.74779858641057,-86.00921602705417,12.929908,0.90838814
242.71674201973354,-85.63038043425824,12.101391,0.7682924
241.47399501255865,-85.46205670306087,11.855007,1.631136
243.30649423080803,-85.46933105134882,12.408948,1.0359297
244.3461704147149,-85.45408647764597,12.745883,0.71947956
246.7631611118627,-85.54520246204757,10.874266,1.3962364
247.06516165476427,-85.19789541409209,12.929805,1.1913815
254.09752238581714,-84.94434226788417,12.223972,0.965271
247.6339254218161,-85.07524205969432,12.941198,0.9839878
247.22874073760445,-85.09384396838387,9.137341,1.6180038
248.09302350700767,-84.88250064782461,12.612385,0.8910637
247.3190381380313,-84.64894993741434,12.590062,0.9986229
250.9773819046173,-84.69525223345325,12.551258,0.89889145
265.2765219141809,-84.89732109532702,11.990656,1.3271828
266.19735976682813,-84.68497126687434,11.991593,1.3707266
262.1947056142797,-85.16958297373853,9.600117,0.6096182
263.04882848624027,-85.08651697261539,12.030999,0.8544855
261.3949641334205,-84.93650723358856,12.789025,1.2280741
261.22120970341217,-84.82058339074564,12.956594,0.8907652
258.74609625497425,-84.89078627474903,12.790317,1.3762779
260.2025027009487,-84.68523173546298,12.111428,1.2414694
268.14791116641396,-84.66282306187921,10.750714,1.3661613
265.52393673601216,-84.4334928294146,12.6715355,1.3961468
268.4835270074432,-84.18439420498736,12.739412,0.85370636
267.96659688532674,-84.11118725851018,7.492233,0.7611966
260.4316024513317,-83.98381792808703,12.345945,1.4361172
264.01232477556175,-83.77819030409023,11.653448,0.71690464
262.76307152624946,-83.69580994615897,10.772717,0.8893509
261.30665529799603,-83.70110063389299,12.983547,0.9322815
257.59080690591384,-84.55694635471777,11.180963,1.2392807
256.3821935376162,-84.46521800577334,10.286866,1.913806
254.2790858330221,-84.52033001320888,10.886419,1.2219563
254.46129001936274,-84.31994366300312,12.232289,1.6753979
254.57366621494566,-84.16128344898081,12.924324,0.8111267
251.7701892598806,-84.10088370196928,12.351886,0.7750597
249.64736204749238,-84.18404439302921,12.784641,0.8487463
248.28711706142343,-84.2056070582451,11.027608,1.2632732
253.32332633290156,-84.07885479639673,12.332827,1.4847469
251.27421498028158,-83.958850248523,12.630008,0.8405447
252.33545033565767,-83.71674470708288,12.239312,0.8299198
249.29954030499556,-83.79037420308711,11.801527,1.3344059
248.8519391054255,-83.77946865598231,12.118593,0.648386
256.26334516261176,-83.9088589306167,11.960084,1.8841724
255.99139773707682,-83.72697644770003,12.545127,1.0503674
256.0606337711097,-83.56615067188372,12.717,1.4456539
257.1683181592131,-83.56081896649253,11.037903,1.6238642
255.9928943648548,-83.19380464031065,11.403427,0.8513508
253.99093059701968,-83.21921412614337,8.827936,0.83191776
253.41672619801895,-83.09355079612267,10.995875,2.355771
252.50715053821187,-82.79930520808269,11.7684555,1.2272501
239.2341661630004,-85.46834354616776,11.642225,0.8130779
240.27966022712823,-85.47841468780406,12.773137,0.5975704
237.67887315958683,-85.3777881998009,11.219268,0.6846485
236.4735249452732,-85.1646093393805,11.689046,0.8974705
238.20468664760634,-84.96304172380358,12.947687,1.0678596
240.0012079899512,-84.83914815614563,10.725759,0.5282612
236.78207801261559,-84.89666935127029,11.791913,1.2308416
232.72633915566112,-84.85702866632374,12.409131,0.79755497
235.09288959228357,-84.45605936979102,12.151624,0.5880966
244.6509035603487,-84.75487313207186,10.571128,1.3432016
244.98710173179524,-84.4592971146484,12.002534,1.2396183
243.10292676816806,-84.5218698765955,11.354498,1.0383348
245.7475041842436,-84.31405820342107,11.670312,1.2425928
245.95395408131083,-84.21960804394986,12.396371,0.8222704
243.74636480172413,-84.30429537944599,10.758658,0.6293564
243.3301674619741,-84.20616132412046,10.792304,1.862668
244.97002799381454,-84.00128163580172,10.611165,1.2469397
244.46764946359994,-83.91888340421156,10.362855,2.3403454
239.01693103738404,-83.77407984376963,12.854677,0.76472664
230.19469504243384,-84.31551271067829,10.901219,1.458746
231.73795561391597,-84.17814813858799,11.113349,0.91088486
228.78492590518002,-84.34468341746519,10.298665,1.4926958
230.13626572998174,-84.1691425452525,10.603718,1.2328167
225.94392161953968,-84.07056356010362,12.506026,1.621913
228.0567933613535,-84.08029577684381,12.690892,1.8625832
196.08637692186403,-89.88718597703347,10.971058,1.3534565
250.12141994003156,-89.69014967194875,12.725244,0.84992695
219.7789543262501,-89.56926101368012,10.847249,0.70641613
211.6561253600327,-89.2121859903717,12.814624,1.314784
226.8038078586613,-88.93024180815227,12.890393,0.8543978
221.30018418111183,-88.73438901438037,11.804829,0.9271908
226.4419700206783,-88.65650483061943,12.476872,1.1374121
260.85690218938845,-88.89380131625195,10.794668,2.9291954
266.14282711112526,-88.84563566061958,11.386688,1.395154
268.31922857189744,-88.76696743130715,12.770836,1.4065266
243.49894011183434,-88.63927131108512,12.299397,1.242095
228.41608805832678,-88.53413417339283,12.9900255,1.496995
236.26976682504542,-88.313760386708,11.961587,0.8661299
236.68220404148022,-88.29372983145488,11.85146,0.67696285
246.96649668587074,-88.1765329394993,10.453083,1.3552895
235.0295423662049,-88.18887268965797,10.9940405,1.3430414
187.69960383219978,-89.04611531682062,11.748059,0.2589836
186.08807090147167,-88.89206618191479,12.892497,0.7728796
184.34616532420412,-88.79526393250869,12.271163,0.7866745
197.4321340760292,-88.58315705378308,12.28818,1.220994
210.25534900385946,-88.04310430864622,12.956673,1.3343325
205.78147744894818,-87.97198684101882,12.1782875,1.2344589
221.13192871598844,-88.22607996943402,10.3269615,2.084239
231.18056592897858,-87.9108350413791,12.450084,0.91206646
217.9952245604259,-88.06696040182064,11.308992,1.0124989
218.12723431345623,-87.93610373189999,10.324546,1.4305115
223.49056345778945,-87.46081032298086,11.624217,0.81990814
223.39554621980804,-87.3190927539237,12.980488,0.7873373
254.2474035649061,-88.134648337166,12.387851,1.2633009
259.493397701407,-87.90437288062776,11.767813,1.3360739
258.2846340878242,-87.85869993644174,8.665832,1.8302093
261.729096215273,-87.70360985083416,12.028568,0.94630337
252.43746889986696,-88.11781631671022,12.706044,0.8569975
245.7855767599603,-87.94208018349453,12.226326,0.8614025
243.94823754326103,-87.79825711453601,12.611507,0.85809994
245.5905585682896,-87.6867224398939,12.483366,0.9122257
252.86302326366095,-87.34592716713739,11.948163,1.270896
246.00007397669026,-87.46317703782867,11.897096,1.3972425
263.8914724500909,-87.42979686167168,12.169789,0.9978008
261.03237982223675,-87.34723004790608,12.813995,0.93089485
262.6872572608262,-86.91962779451335,12.975229,1.1707354
259.67483861950086,-86.87060887831586,10.717576,0.8268347
256.7664010741896,-87.09938944919895,11.869356,0.8434324
240.89084279369072,-87.73378364597,12.529992,0.72420406
243.5083854719658,-87.43411226304507,12.284109,1.6197853
237.03322477528312,-87.19583604089577,11.4318285,0.89382267
232.64048489532576,-87.05119688553505,12.7826395,1.1471186
237.13992614706302,-86.71532666491754,12.934993,1.3212585
236.22964956621905,-86.70079598288058,8.4841585,2.1345744
233.3855037197619,-86.41639320869844,11.488451,5.90847
246.68276144657204,-86.86045077589408,10.178813,0.6953535
244.9357992995759,-86.83600242586346,12.856254,0.8316021
245.74240715787232,-86.61328612639436,12.773596,1.3034544
246.62696246068217,-86.48868887493346,11.982459,1.2630386
242.17923136362825,-86.18914266930297,11.801089,0.7598524
242.68286245910957,-85.99923995784387,12.609865,0.8340807
241.76181591948156,-85.86628948455119,12.888313,0.91602516
196.0373917689612,-88.06897011407891,12.649804,1.4107332
180.3319730479847,-88.20101674378643,10.290163,1.2258854
191.66855293684662,-87.85013801451909,9.3367405,1.7278767
182.46167697895896,-87.92823981664989,12.6913805,1.3615379
210.27539127313412,-87.32242380653034,12.035141,0.72157097
218.38672877137773,-87.37975719334929,11.810154,1.3153038
218.7502653216756,-87.2304248733094,11.402996,1.4121065
214.90402083429143,-87.09972392211954,12.772476,0.87811947
216.34492136837108,-87.07883922483501,11.126388,0.8001938
215.74739975413283,-86.83012333191428,12.120462,1.5252438
216.25957487819466,-86.68969487917249,10.495086,1.3699389
187.4899039454564,-87.21655611747849,12.698596,0.90528965
197.41423232466607,-87.24655982936515,12.771873,1.362546
197.55201863985351,-87.04310403639724,11.934746,1.3388271
186.685772881356,-86.9056308345202,10.533209,0.9182377
191.92463858791365,-86.9637252561305,12.993615,1.191227
197.9953826280049,-86.75760620289064,11.673754,1.1639833
208.40604756570005,-86.39151387916611,12.865119,0.7690315
208.59633032677334,-86.34968485788266,11.942288,2.0414667
211.44535022744478,-86.18107799813531,12.715241,0.7631607
198.37742908595203,-86.39797958096958,10.315473,2.7576752
205.533977057757,-86.16644486453025,11.9835615,0.8203306
208.74350665939218,-86.04677680434914,10.872539,1.3001537
210.62549206158388,-85.92349133673623,10.833566,0.2027092
209.76778048138786,-85.84668645052477,10.893356,1.397933
223.58132958905585,-86.84431474476405,12.49644,0.8898926
221.20839338925475,-86.63826075174163,12.858259,0.934062
229.23635671260175,-86.4892561202684,12.589014,1.3252201
232.9757483715348,-86.31286545369358,12.672558,0.833848
230.58596618299293,-86.37569271578838,11.845181,1.2692461
227.7107467850164,-86.36319780342842,12.864409,1.3645
226.28571331627086,-86.37624328364777,10.963287,0.779994
218.35508920766708,-86.40310583609482,12.24836,1.6648111
226.22236140380963,-85.90348285830616,9.629995,0.5422754
226.22303680233856,-85.90302771601955,11.229991,0.57067204
224.41278494755636,-85.9824922010754,12.672759,1.3159466
233.91005842567827,-86.16682393243619,11.097253,0.73544025
234.6320807426791,-86.12361071890977,10.723822,1.6963682
235.95047147343436,-85.88792408350388,12.832713,1.3098631
237.4701316193594,-85.84883778205476,12.947958,1.583951
231.1867539764731,-85.50863747463004,12.752183,1.1750183
234.6256835797469,-85.30713571635896,11.905605,1.1100817
231.38017252073593,-85.18277889247105,10.779904,0.6357136
217.3991237404839,-86.21699378902312,11.136853,0.9971237
217.7151339160813,-85.8981206840954,12.033523,0.87279606
223.9580260296959,-85.5827894003005,8.671738,1.3104992
217.98733964734927,-85.65930142245412,12.438957,0.74772644
221.4066304606639,-85.50597236622782,10.7850685,1.1399755
221.43871654458408,-85.4325888052618,12.930349,1.3624611
215.31715009183964,-85.50170589626215,12.659407,1.090827
211.17250669186888,-85.69330085305657,12.594433,1.5369453
219.53785007669146,-85.29383895743534,8.533847,0.6660347
217.64049873962688,-85.25045641247291,10.824927,0.85768795
217.96566897552168,-84.95100015945053,12.269733,1.105485
225.9166765275687,-85.19896193061575,12.817737,1.3538456
222.5895376180956,-85.17580714113589,11.184191,0.8579855
227.58424689769708,-84.89537072422267,9.916233,0.61258507
227.86065234498545,-84.70552770643268,12.598769,1.2344027
221.69864375711666,-84.89604480159468,11.004542,2.0450258
220.4442613316345,-84.98211618842686,12.933684,1.3695612
220.2944326848949,-84.84743015722349,12.748545,1.2871933
226.211329715753,-84.61811426102022,11.846147,1.3047056
226.03624005315004,-84.61619265792771,12.327882,1.0127935
266.2311195193405,-86.9014980508707,11.701906,1.187191
266.96280527780584,-86.62712535796484,12.578144,1.3641186
265.2568402065961,-86.46645770179309,12.23368,0.92947674
259.870042343324,-86.64083409796409,12.092752,2.4905968
258.1808445657239,-86.60959362275926,12.260192,1.6728363
258.2938136348002,-86.47960046789925,12.0953865,1.3127851
256.2320054601458,-86.33277713538003,10.330945,1.322566
258.7034368127653,-85.92197669255117,12.342409,0.88848877
263.4518753571233,-85.85572600951963,11.1924515,0.72488785
267.64601791428515,-85.81722520950738,9.580194,0.67990017
266.529100450887,-85.67262076227018,11.183495,1.3724241
267.2440221816694,-85.48393674758651,12.258458,0.9788742
261.29972636170675,-85.60679159618702,12.533353,1.2845907
250.42162450779807,-86.0386959356462,12.588838,1.0407486
246.85936826912615,-86.04371380411627,8.982126,4.071778
247.19322306870373,-85.97272710396047,12.990849,1.37327
246.99775192337722,-85.7137221036261,10.810468,0.8190918
251.07686793717764,-85.65831471210367,12.41055,1.2811823
246.82338688686642,-85.66013393907583,12.19291,1.281579
244.77528032603456,-85.32705049952487,11.992147,0.42949867
244.32048813152713,-85.09407266046722,12.056408,1.5610123
244.37348445766304,-85.01388304205582,12.65506,0.8710184
254.45414417860817,-85.24977261339326,12.866525,0.96086407
251.1148234938492,-85.30054942382141,10.947477,1.7084837
250.79681642329157,-85.07572648587396,12.764321,1.3196678
250.55097229125312,-84.93214309858627,12.440359,0.8265114
253.57022355668397,-84.96377865649838,11.712347,1.8281355
245.92102296789758,-85.00149553455991,10.481107,1.1096725
246.79469014708593,-84.73926027659084,12.40671,0.8117161
247.17066192629719,-84.62325901962397,11.705706,1.5108747
249.28704421054482,-84.55173178901389,11.99823,1.3412266
267.64421067505674,-85.28705822475226,12.699319,1.3996334
264.14136505385005,-85.1776335054521,12.799321,0.9778166
265.626193034418,-85.18912936635675,11.880565,0.6519842
262.9837195887254,-85.20019887332774,12.231421,1.1883488
262.5985484555618,-84.95068967242925,12.859676,0.9240427
259.83493686743554,-84.79280045681149,12.885788,0.79145145
260.19107434493145,-84.74362528750058,12.397454,1.2286997
260.17232529522425,-84.44132138764354,12.458869,0.82688713
259.48543175120864,-84.26135574582868,12.304836,0.8221493
268.6335747761461,-84.73140259687918,12.886806,0.98071575
264.9472788176783,-84.52836993576851,12.352224,1.2614012
266.6670825964823,-84.45207418819695,11.178884,0.7037382
269.70250854659423,-84.19883747252314,12.874716,0.8122959
265.05056269378264,-83.85492932492264,9.793873,1.3021736
263.2747327693419,-84.1734191693629,11.9118185,0.08195877
264.04516371963746,-84.06623345512753,9.733133,0.7278843
261.1314289136617,-83.85939799161885,12.321031,0.84883595
257.46493820745746,-84.55969153472782,12.655596,0.86707497
255.65103108782165,-84.5486648711613,12.938166,1.0158186
257.0110220450156,-84.19393647481803,12.371995,0.7468519
251.4247784149896,-84.2476453118632,12.602244,1.3416939
252.08684376854123,-83.77434035432603,12.974919,0.7651644
252.70966043367127,-83.76958970846253,11.242829,0.6265774
257.5244609364761,-83.68625159139876,12.325181,1.4810762
255.8666200914272,-83.7599530917336,11.616888,1.2253466
253.17594149941883,-83.66454839843306,12.789388,0.89421654
253.22773029851624,-83.63039656381672,11.7393055,0.85401726
250.9387165887809,-83.38501670357937,10.090142,2.2127657
252.26771720515734,-83.22286805132936,11.601725,0.5885687
252.30244789839682,-83.21420354347875,12.664619,0.7519293
241.4010512160488,-85.35516458141988,12.7279625,0.779438
236.62813593657754,-85.2739796132292,8.444938,1.6588073
243.07116653958158,-85.03841343279035,11.429994,1.4623051
241.16129785959953,-84.73410757750494,10.451832,0.70829296
241.5258697727161,-84.71843566825798,12.2285385,0.70767975
234.5598535377704,-85.1692359459252,11.631303,0.6645422
235.06381655121345,-84.97611605705455,11.722938,1.631257
236.48661789892412,-84.9748265787261,10.682148,0.79773426
236.18936340212488,-84.66417611749863,12.214685,1.6446657
238.56617970111756,-84.43558786038994,8.923903,1.225749
235.45264521906876,-84.35360389048193,9.693704,0.7766123
244.1343478306001,-84.71450911733474,11.980202,0.8421469
244.89826183995197,-84.5527701054921,11.863819,0.8690729
246.08105612963035,-84.44090704417465,12.207352,0.88286495
244.54974686935384,-84.34828482300223,11.734125,1.2298584
245.371522087902,-84.24857648629381,12.924206,1.2817926
246.27435804415524,-84.18343037639153,11.882182,1.4961367
238.48692120648465,-84.33177606194955,12.338089,0.43403435
240.50181358907156,-84.0525018092609,11.953884,1.2419662
237.82733231695673,-84.00691879820698,11.374502,0.63559246
238.18963228294845,-83.87042763194319,12.564703,1.2632418
239.8091573897055,-83.71772163534197,11.902753,0.7345686
241.04375177273224,-83.73431561171506,9.704047,1.7060366
231.50990765246212,-84.57766671023954,12.703553,1.3573618
229.2544585920775,-84.48575044553193,12.676805,1.4752998
233.53627399539792,-84.15507880365797,11.705459,0.8022766
232.701553226862,-84.22227660939369,11.561358,1.2917852
232.19794775914252,-84.08919955441984,10.132778,1.4209795
228.91866503591504,-84.03397848584133,10.368825,2.2230206
227.1228283159955,-84.2393986620643,11.750403,0.87011147
231.18451705106332,-84.02382999482586,12.701634,0.9089203
238.38688490620885,-83.7482266067945,12.716063,0.66799164
217.1708967926539,-89.38714713751266,12.883179,1.2786636
247.38484392039678,-89.24290487537618,12.893442,0.8502979
229.1791836216667,-89.11745097679675,12.084986,1.3169928
248.86305567455037,-88.845044334518,12.920232,1.2177916
247.73407716255426,-88.58543783837352,8.683401,1.3265562
234.9429281725718,-88.2613648523441,11.384224,0.6880436
198.6066677056255,-89.00904052515814,11.804426,1.2011051
205.11011034069577,-88.77554714758814,12.949252,0.9210968
212.07099054218784,-88.6848612743135,11.653293,1.2666273
205.7950834958045,-88.0165336098001,11.476337,0.82138824
224.92900690473937,-88.53110000952115,12.997118,0.8390646
212.86216787036454,-87.94776222499176,12.991851,1.369689
220.781143615817,-87.59459720937302,11.792165,2.9814062
228.12462060811373,-87.3921406511692,12.9745,1.2873726
267.3183342923786,-88.0073866034748,10.850698,1.5326061
260.4120887456986,-87.74860375176684,11.832241,0.76998234
260.3512733017486,-87.63963551145551,12.726665,1.4923439
255.49272575638304,-87.53312554502227,10.118976,1.4085999
257.6257878591168,-87.3522869363149,12.326483,1.4260063
261.5740874148522,-87.33154905331081,12.306247,0.81867886
268.9728305200609,-87.24034510706157,7.319912,1.8320074
248.3757912210933,-87.07098682994342,11.956666,0.8223009
250.2393941098608,-86.8483609277575,10.951958,0.67270756
251.09847899778666,-86.78141967760072,12.927488,0.9259558
259.2945314106567,-86.9120763203337,12.424222,1.1879406
258.96781325099624,-86.79640335098134,11.791701,1.204361
259.4825786119454,-86.76033073327945,11.586638,1.5976782
251.87540561884697,-86.48380882995184,12.972483,1.1851397
243.65631437880646,-87.48969898511507,10.5884075,0.8979826
236.73821003220934,-87.45641840427088,12.111792,0.79666424
230.4886798850238,-87.25913188522553,12.544339,0.85779953
234.6369275588936,-87.12150624246601,12.852039,0.6852703
230.6871734449062,-86.95862193344813,10.615925,1.3833866
230.16889945456114,-86.77992884214513,11.787959,1.9106407
237.46524773820786,-86.68459447289182,10.530704,0.8055897
233.87019849832532,-86.66081759869674,11.183064,0.79350376
247.21181776697918,-86.9799578794002,10.938656,0.72820187
247.16103945772986,-86.84901543149742,10.058687,1.7305403
244.2993660761452,-86.91733639342308,11.738101,0.8263693
246.76042727241241,-86.67325287786133,12.515598,0.80818367
242.8906406676582,-86.842246026419,12.609442,1.6818609
240.27901942114096,-86.65799835915176,12.536863,1.1018429
239.53724357608203,-86.45892626501136,12.993599,1.0327063
241.15101609003108,-86.3924799963281,11.953465,0.6403427
240.34406428221843,-86.06316371168796,12.619613,1.2970896
239.1212306530926,-85.7918442972283,10.50312,2.9735336
189.34699620825057,-88.2389788363922,11.193568,0.8386297
201.44999627495872,-88.02450838781594,12.828203,0.49834633
188.03966815759645,-87.9280497744025,12.358083,1.1020966
183.68830100058312,-87.8606769131083,12.81414,0.9350605
212.5769721045066,-87.61644433191526,11.060076,1.3249817
215.59993905918756,-87.22005397402309,12.952796,0.6244774
206.26837686576823,-87.04161759280068,12.702283,1.3653936
207.520085527071,-86.87680031741336,10.67298,1.5112867
218.05551560318284,-86.68853842854067,12.165061,1.3216467
188.17974734187538,-87.43966855131721,11.32734,1.0154228
189.58364141645444,-87.38096416636546,12.746747,1.1113443
180.04425368988836,-87.51837314869566,11.379941,1.3493013
189.21591900832124,-87.23215985437979,11.89226,1.2366228
197.50450864409095,-87.16505156959074,10.716623,1.2935438
182.12610397426346,-87.27168567532644,11.962198,0.76578045
186.51592361551894,-86.99763608513571,10.940406,1.532815
196.7727800475325,-86.67725628381496,12.112439,0.86678123
194.03671350629065,-86.75182315574499,12.191016,0.71437645
197.05480205673612,-86.4448861879344,11.508514,0.6882601
203.8601818842565,-86.92009988612004,11.034133,1.4671288
207.63814152775393,-86.83121408280857,12.839791,0.6269913
205.86482847347946,-86.80320698420225,11.625567,0.62474823
201.31068291617152,-86.52540197075625,12.642205,0.77318764
210.9044846271631,-85.93625028151034,12.30354,0.92733574
205.18625678693024,-85.94870603498664,12.006841,0.78114605
225.4040823854247,-86.7750664447558,12.782873,1.3195076
232.41553262045883,-86.36178256233677,12.908294,1.0309324
