ra,dec,phot_g_mean_mag,bp_rp
237.71482563804577,-45.1899526256812,12.240445,0.8992882
238.29241971481522,-45.1431800000951,11.246197,1.8868523
238.07791735065388,-45.21335501839506,12.572304,2.9917526
238.16763550458262,-45.15999464641703,12.596966,1.872016
238.45557657851666,-45.02917051295429,12.32439,0.8777113
237.9805737670388,-45.12534638311458,12.610339,2.7070599
237.88936487775436,-45.025267156527796,12.298831,2.5259247
238.12551821206895,-44.812611629704435,11.903833,1.7189808
237.9585904830593,-44.81508754022995,12.204259,1.6045666
237.3782863925353,-45.27846031305101,10.848627,0.43699837
237.32308922293984,-45.24123914570002,12.350856,1.4650164
237.71896407142586,-44.97449792086095,12.379713,3.3997078
237.29546863978265,-45.09053286100961,11.063152,2.28613
237.1906977014965,-44.951794788268145,12.295288,1.806714
237.27020442207302,-44.74323352765155,11.492197,1.3813562
237.47136407521657,-44.38954575349939,12.055015,1.2434406
238.62338968845174,-44.72505856738716,11.084168,2.508276
238.57548097086942,-44.6659580065835,10.317716,1.377882
238.18838483246816,-44.72875276072296,12.699809,0.98493195
238.19991783613088,-44.603936349546274,12.227272,1.7840309
238.1134778456192,-44.57089633666614,12.788621,0.812788
238.42081912707016,-44.395275703709274,12.42374,2.0420475
238.77862667204155,-44.27979978997877,12.219402,3.7388916
238.79687266847432,-44.252594006162646,12.97021,1.0241938
238.53335363838065,-44.22577338645191,11.131488,1.585249
238.18968011003895,-44.19358423244804,12.527194,1.8322515
238.01416848246708,-44.18044370592673,12.677367,0.7969265
237.8395770344217,-44.12798242776397,12.373116,1.6654892
237.96099291663202,-44.04643090358077,12.603513,0.79573536
237.76686482393484,-43.96711689059482,12.480199,0.6012831
238.30015852056582,-44.02424658184503,11.892567,1.4589224
238.43180556438045,-43.71974286740031,10.096033,1.3978901
238.22796262715954,-43.827253124733154,11.128729,1.3775644
235.78991640426307,-46.49714538471201,12.611495,1.483305
235.93427199758838,-46.18876851149874,12.339776,4.445038
235.94074467716246,-46.17116440970695,12.530303,0.66708755
235.89013694071136,-46.079162123955335,12.264325,2.5068092
235.47956367145522,-46.089559128944934,12.008432,1.6070843
235.94487503545443,-45.87402375222572,11.768278,0.34460163
235.9204437266211,-45.79922123328011,12.250782,0.7816467
235.73559166360383,-45.82745131034137,12.342216,1.6775017
235.8644629502972,-45.66025277754701,10.826311,1.5549307
235.94435444301152,-45.587062266494506,11.460449,1.5642099
235.49943087338167,-46.00906790884309,11.547292,2.7497597
235.3890869946437,-45.97661745227499,11.195909,5.8592978
235.54163958723194,-45.82582649008964,12.182388,0.8195591
235.51300200865413,-45.79862356229741,12.913582,3.2270555
235.39200103914678,-45.58450926901962,12.589206,1.8660765
235.82256694432644,-45.480486773826705,12.986186,1.4350338
235.93558530100148,-45.43028933888239,11.2473,0.9939966
235.8115096528163,-45.36194317176642,12.96942,0.7436447
235.43347263291906,-45.51836814893429,11.936506,1.6468039
235.49809479240253,-45.480479120754865,10.424225,2.526927
235.4771301279502,-45.34418014439316,11.883092,1.4937868
235.3923677348336,-45.36678853710992,11.685878,1.3600645
235.56394351967376,-45.15200365278275,12.07658,1.58142
235.45794059915383,-45.09398431902337,12.692935,0.7896557
235.5007839720115,-45.02788031747842,12.4691,1.2541599
236.35044598335705,-45.661983381949675,12.180269,1.0582523
236.53427655284602,-45.59984203786435,12.268654,1.6432924
236.35249424115977,-45.592929834020374,11.261149,0.49143696
236.24183884990305,-45.608888882276766,12.789921,2.657442
236.58138906251892,-45.31651132217994,12.766391,1.6501293
236.29376315714066,-45.213972562704434,12.896423,0.72713566
236.29512192051845,-45.1904165731263,11.968788,0.5625448
236.29869814395414,-45.109687171185705,12.423824,0.80497646
236.22054646048275,-45.05039900958182,11.714641,0.7315655
236.9107398208494,-45.10794303021317,12.966364,0.7040281
236.8397661804289,-44.97743295860337,12.868872,0.87964344
236.71533674615233,-45.00309613530518,10.238629,1.2520695
236.55247696689185,-45.00001853999816,11.9000025,0.97150326
236.44927511763365,-44.740131946738565,11.400891,4.9567194
236.57271720133167,-44.63998615257785,12.807278,0.40701485
236.07653406233993,-45.21102981842048,12.58566,3.3414917
235.98437952892166,-45.183076700819484,12.742977,1.6185894
236.19338061286373,-44.96744061458708,9.208558,0.058689117
235.9000301862227,-44.969903053749476,11.531098,0.8132
236.010199003342,-44.91493686478482,9.434403,0.312335
236.04417180382845,-44.87636295845478,11.346774,0.77530193
235.93822829325853,-44.7981041878577,11.362643,0.96857834
235.7173755624875,-44.77876356318347,11.8521805,1.22894
236.32915702087368,-44.526896261725945,12.423475,2.414795
236.13176678562274,-44.5589417111486,12.4292,1.3437052
236.12814157460843,-44.27196633592204,12.821418,0.6821737
234.87026118858236,-45.74210663540841,11.942139,0.7975416
234.88890156476455,-45.540026455752766,9.822584,2.0016375
235.1090923780424,-45.48777216998251,12.722362,1.612093
234.89399138843532,-45.233049376352845,12.938015,1.8975563
234.72399607617493,-45.223592076814136,10.471948,0.664217
234.69971825656006,-45.084114746167806,10.685521,1.4661369
234.70771614935978,-45.05178614289198,12.744719,2.1535673
235.05471215609677,-45.24288775363711,12.866573,2.4686375
235.35113239560735,-45.17547815883489,11.459249,0.6892586
235.2555510400964,-44.85150112523676,11.736219,0.71165085
235.03848480875482,-45.02173643763522,7.059028,1.3584099
234.43095937872965,-45.288172046612814,12.904317,2.002595
234.39441259237302,-45.25369171622452,12.173689,1.0536804
234.32385485005693,-45.180393800991,11.448713,0.6738119
234.5918642625514,-45.1547243888595,9.422119,3.1301584
234.60189344363903,-45.0687653733424,12.549782,3.4449902
234.5310033738462,-45.003973294078456,11.529294,0.7486353
234.42940737354658,-44.99208554613206,11.659843,1.4225197
234.22178197173494,-44.9821419276803,12.933245,1.5569162
234.8773481030418,-44.62047655897795,11.136585,0.5485163
234.692661586066,-44.610736863662254,11.225284,4.159463
234.45258703795568,-44.71133920173544,12.430547,0.52678204
234.43916918578475,-44.69509989221429,10.394553,1.3644571
234.58381984338442,-44.583328852596914,12.146526,2.7463875
234.79576428700227,-44.42221851750116,12.684203,0.95954037
234.49446728801445,-44.33945256393526,12.906531,1.9016914
234.6678694386491,-44.3257789004043,12.656201,0.86700153
234.68679233295947,-44.30033014318124,12.957566,1.0402069
235.5371178735217,-44.80642371003257,12.459352,0.78685665
235.3835835403611,-44.86044300832253,9.412714,0.07338238
235.722090015052,-44.553972859184654,12.511813,0.7598362
235.48313782815916,-44.566656822864495,12.559938,1.2371693
235.51868175026723,-44.538644454974296,12.868092,0.92159176
235.27754285113457,-44.76858264671415,12.981693,1.5298615
235.7312293038762,-44.3413643154604,12.488767,0.6276884
235.80716799915604,-44.28106731036829,12.868985,1.5476751
235.70618891089956,-44.13079717409025,12.839653,1.4987564
234.9452493002726,-44.49131573422156,12.563519,1.7578602
235.2565103215094,-44.18451921827838,10.58815,1.5213823
235.032992770408,-44.2281109672374,12.507455,1.6453228
235.00339262657417,-44.19383379491821,11.891182,1.7146883
234.6407772366859,-44.169704052507505,11.928524,1.1344099
234.83292650321434,-43.95677075180579,12.795286,0.867033
234.8818819099932,-43.94955673905998,12.936271,1.5112839
235.38582351498962,-43.96827055070184,12.699941,0.8352623
235.2399280424784,-43.8712467868396,12.567861,1.4224463
235.45476064341295,-43.941833547780845,10.695149,2.1214685
235.47317455381113,-43.85547750241807,12.675667,1.6568851
235.25813060358237,-43.81112499370592,11.136039,1.3536129
234.96235193312845,-43.842904553023146,12.801418,0.88172245
235.21206779595178,-43.71587785370918,10.3137665,1.6728716
236.92407881894104,-44.789972917527066,11.548034,2.8418283
236.8577500472271,-44.76280959073706,11.870762,1.5122204
236.9683232390532,-44.5968701591487,12.270004,1.5265837
237.10105663875493,-44.5517883839672,12.539845,1.7163744
236.7183677261314,-44.49419092970026,11.677324,1.463089
236.63615835940544,-44.46783698817004,12.680056,1.5165138
236.90867394428284,-44.34007860520229,12.879518,0.8176565
236.92883219820067,-44.342904839996955,10.443423,1.9201365
237.08015612183644,-44.35180378206094,6.9659276,0.28573465
237.12025900213254,-44.311487612413174,11.914615,1.9831686
237.29212941672614,-44.179208649457436,12.660345,1.4243908
237.0702926741784,-44.30803485301717,12.920623,0.7946472
236.95919909456808,-44.328944129006366,12.123736,0.89390945
236.92925278038422,-44.09541955753448,12.930193,0.8316879
236.35717728443223,-44.422771907958314,12.649206,1.5746088
236.68175761030054,-44.33913731530011,11.42607,3.8828516
236.67463634796215,-44.206464558005216,12.7220335,0.8614855
236.75247358238636,-46.402240825632795,12.696269,0.8318882
236.4331077508587,-46.33757207705673,11.753274,0.9007988
236.77963944707605,-46.12187486081498,11.512654,1.3539352
236.43193408682185,-46.29747681415325,8.628624,0.26603794
236.20686299359994,-46.20848647258053,11.781895,1.6920185
237.36306256423507,-46.42133392938545,12.959021,2.0344791
237.2460669860716,-46.3908092311371,12.059274,1.9181719
237.56851361469145,-46.26169779009512,12.224157,1.6235971
237.52473639810506,-46.23553102270713,12.716812,1.577488
237.5354408436577,-46.16628328434889,12.781475,1.639925
237.58500309480306,-46.13884217701647,12.843855,0.95958614
237.10465335068793,-46.046792277767246,12.016443,1.4520369
237.24210348924746,-46.10262289295481,12.504029,0.7828932
237.10243351007435,-46.00831927994852,11.541134,1.5706501
237.27730575396313,-45.93293283646498,11.6294985,2.5892477
237.27450037364056,-45.92106216999245,11.357137,4.560438
237.29946123786166,-45.901118503703316,12.225579,2.1433086
237.69937725859435,-45.949575661382475,11.392482,3.5930367
237.53561931908,-45.9112171035773,12.836339,1.7604876
237.52267126244152,-45.88791187614911,11.569492,2.1434784
237.82015771884306,-45.84760387065863,10.96659,0.67912865
237.41619882542955,-45.8624367610953,11.529479,1.5996513
237.4015422407964,-45.70958020348718,11.64888,2.977703
237.4855068947857,-45.58675175972885,11.340199,1.2443142
236.95504357207744,-45.93974806035709,11.114849,1.2997837
236.5519556356169,-45.73205801686978,11.785579,1.5485954
236.75933514957939,-45.71788475494778,12.756511,0.79635143
236.7357192156338,-45.58577474363494,10.36484,0.25412178
236.8190109200049,-45.482450724890185,12.914141,0.74373245
236.66678776939662,-45.480703193282466,11.691578,1.1904802
237.13048565074445,-45.55154060594616,11.6641,1.69561
237.33710911140238,-45.40913274275148,12.585924,0.8398638
236.96911638209855,-45.46902572606097,12.317119,2.166459
236.89573253587355,-45.510848460067336,12.038403,0.7868042
236.95893359127015,-45.422665025352615,8.013787,2.423295
236.81509291750956,-45.354436024508466,11.2346735,1.4895811
237.0711008378516,-45.313138171147855,10.378885,2.2614374
237.13818042887502,-45.286042361307516,10.0191765,2.8118954
237.20204471013577,-45.23453781777148,12.710105,1.540616
236.96480109744954,-45.18809298192969,11.589944,0.6584101
236.99088956957993,-45.17334371273456,11.724947,0.9125843
238.74527257751603,-45.98610233451079,12.880359,1.8021641
238.82250977626862,-45.820327241321834,10.122579,0.3309374
238.55204321753055,-45.9733845598934,12.442687,2.424282
238.34021054855475,-46.01046450199057,12.420915,2.107091
238.18874014857954,-45.88320715719811,12.933173,1.1800089
238.2787572454401,-45.545968968211035,11.057984,1.7656841
238.5989243122924,-45.52036211549127,11.727191,2.80612
238.86969537437946,-45.39447022241246,12.971884,2.3339958
238.38134938461786,-45.28893834027589,12.3325815,2.05153
239.37453797822116,-45.5191843694298,12.955217,2.164194
239.37524030048255,-45.40392669727413,11.9584055,4.778144
239.66876087933062,-45.26446900112154,12.014143,0.90185547
239.78448583734055,-45.072236308212716,12.173844,2.034851
239.6757402408656,-44.97873477247589,10.483217,1.0204039
238.99900969450744,-45.26422545347516,12.8480625,1.8528061
238.95624654144655,-44.9939214025764,11.965638,1.7925463
238.5534011223528,-44.94086594142388,12.782007,0.8597994
238.9360011451497,-44.86308430198743,11.212124,0.8665724
238.89993229189434,-44.722295012424546,12.580636,1.5563393
238.83918535548153,-44.72920842024573,11.747673,3.4918556
239.06194036810336,-44.72046037357262,12.909373,1.6891174
238.96363208255875,-44.468977698514486,12.264413,2.1625319
239.1494322924757,-44.468513309256274,10.943652,0.3760872
237.97551641774305,-45.62116545572615,11.548631,1.5692654
237.97694671654324,-45.60051135656182,12.371891,0.85942745
238.08354862613666,-45.46168248520076,12.378646,1.5490227
238.0525164913173,-45.42626484496598,12.283661,0.82559586
238.01370016210058,-45.42301776159106,12.21842,0.7353153
237.7906374213215,-45.16949825782509,12.6410475,2.0356913
237.7826596237174,-45.03140490443047,11.785997,0.9906597
238.2626149820537,-45.2859962193953,12.088655,1.5299053
238.1858116978236,-45.249331225095155,12.927814,1.9127703
238.35423238841793,-45.176208331673095,12.364487,3.2639742
238.38192252988026,-45.09670751007951,10.376681,0.14198494
237.89496637198263,-44.93112827810876,12.987904,1.3792458
237.98063769945324,-44.91695524193939,12.517655,1.9752874
237.87774945384717,-44.910471742410316,12.079487,2.945201
237.6288939780105,-45.136828145900175,10.83812,5.36975
237.0758583625901,-44.92039400428708,12.728563,0.6925287
237.42055861484144,-44.92684033267191,12.6471405,2.317563
237.4181051539277,-44.785913476707776,12.960276,1.6265717
237.75241212643604,-44.64908470780124,12.2494955,1.1016169
237.76534421840068,-44.59551915286093,12.111753,1.5060825
237.60792097689898,-44.417223445486115,11.578945,0.3869753
237.51551392920186,-44.307655856363404,11.420774,2.8069525
238.5272614127382,-44.61665121484416,12.439748,2.4740257
238.41316823902008,-44.604317645526216,11.954317,1.8982143
238.16140248497703,-44.5512198165193,12.225634,1.1278181
238.37069148266707,-44.317097493885655,10.511646,1.4837265
238.37280045544676,-44.300390867287035,10.45649,1.332365
238.30043236204605,-44.29964628809401,11.96918,1.736866
238.71782341232807,-44.34330558729632,11.505416,1.645196
238.90755344380383,-44.14265634078727,10.511743,1.4941664
238.4635649120009,-44.31998558268932,12.5228615,1.2857122
238.43274103202293,-44.295742017405395,12.071565,1.5366173
238.63237547012326,-44.202314178514456,12.561844,2.235797
238.40980120925448,-44.09946692243562,12.69538,1.8120413
238.01352163976858,-44.30265382280785,12.627024,2.8403845
237.98618609700333,-44.29041458638444,12.559661,1.4481468
237.98262861740454,-44.10268613978294,12.6286545,1.3884134
238.01351642943376,-44.06796133646425,12.11519,0.26451206
237.78163338886213,-44.368545523356815,12.365607,0.8244934
237.73547311457247,-44.28712623967532,12.67435,1.6349459
237.83983752707644,-44.23148287136576,11.255891,1.4270525
237.88340859580998,-44.08591863752897,12.46829,0.6988516
238.2480762088438,-43.98785551507089,11.703229,1.500577
238.35298189958382,-43.85912868027405,12.690334,2.1656265
238.22561978776415,-43.826479828215895,11.886265,1.7460661
238.0304341151152,-43.92120437853689,12.23972,1.8339558
238.05943739503198,-43.87409261656295,12.076317,2.3067799
237.93759507775655,-43.759673138926,12.377576,2.3896332
238.14668959771626,-43.676031957810295,11.681142,0.35339355
238.2545565969598,-43.58459459955311,11.969755,1.4371958
238.0561112860445,-43.42677817295936,12.669188,1.6798334
235.8778578897061,-46.511057065012004,12.498213,1.6025724
235.94409183527955,-46.455193751408885,12.595892,1.616519
235.92579918902535,-46.258108358834825,12.171951,2.3564377
235.83929739925807,-46.215692563475976,12.863543,0.8822975
235.46415906992715,-46.22702988287446,11.543225,3.920228
235.45635544832038,-46.14971461042767,9.689297,4.2857513
236.06563308664687,-45.841052453649,12.910013,2.279561
236.08647507789368,-45.83444809935493,12.173128,2.2230892
236.3454314365232,-45.90903963375353,12.99033,0.9091654
236.22231629121907,-45.629914678287534,12.503755,0.5554819
236.18528919839778,-45.63856228666132,10.900726,1.8679609
235.95457095708105,-45.76515709541423,12.120833,1.5041485
235.8325992595522,-45.828521013025714,12.158635,2.388507
235.24966112729305,-45.928854415238376,12.635008,0.9025812
235.30326008392046,-45.90765573361363,12.845094,1.4441233
235.321210818586,-45.87542771700822,12.496739,2.4557066
235.55167274192678,-45.84176238269186,11.888463,1.5086594
235.491747222328,-45.880237431625254,11.617699,1.6590872
235.6232397912021,-45.83410443553871,10.99615,2.3747864
235.53049767604136,-45.801778995275846,11.027243,1.3898935
235.14102583345732,-45.819181761800266,12.591823,1.602438
235.07655341321265,-45.78635849340074,12.893806,1.5441437
235.07692240152724,-45.762279580507446,12.418079,1.7152233
235.31476230688355,-45.74556462282409,12.505424,1.3970957
235.61242086187323,-45.43181453146915,11.999448,1.5674028
235.57095191094962,-45.4167333697837,12.105187,0.82958317
235.2530398901452,-45.390311602700066,12.967878,1.5009432
235.30982389874424,-45.37204466610506,12.149168,1.9790182
235.54169835110645,-45.239818568891735,12.448254,0.8514433
236.573358885665,-45.566848502674276,12.643515,0.88879967
236.5689213195651,-45.2730140258894,11.716737,2.9408026
236.30298644995474,-45.27501889130987,12.5101185,0.6530094
236.28001105479711,-45.1300950857712,12.98617,1.4746981
236.28401355678517,-45.13175251238875,12.806014,1.536665
236.35229492628213,-45.09036206903547,12.565005,0.691206
236.33575740007632,-45.070038064304285,12.989885,1.9058199
236.63677421440693,-44.98313424689826,12.774982,0.7944412
236.33402535778058,-44.926570786499305,12.936045,0.7857599
236.3700844142381,-44.85109086584653,12.552007,1.5776682
236.6293755102716,-44.76463189473466,12.418831,1.3926649
236.02476397940987,-45.28277698033765,12.163423,3.4827871
235.86854600181476,-45.18886763308498,12.822763,2.5847044
235.98908266298537,-45.07703194445257,12.057497,2.5052586
236.00697607759554,-44.96797241433215,10.562477,0.7021427
235.9506481721926,-45.006241591473184,10.389556,1.8005257
235.988105239483,-44.902945939096654,10.579403,0.2785406
235.6233459691324,-44.85178579515283,12.072813,0.71986485
235.84553407722453,-44.93637545783703,12.727174,2.0993729
236.06086013232505,-44.737110400637036,12.520651,1.5271835
236.35437658063395,-44.4796203830512,10.847506,3.0478573
235.92327638463163,-44.637916676065494,12.08678,1.4366646
235.90731120686735,-44.50325470836663,12.814873,1.5920343
236.139574113889,-44.41511596687323,12.904819,0.8905535
235.04943694843843,-45.57999521868812,12.883712,0.8486309
235.0249697308896,-45.437711654929764,12.591777,0.8230858
235.0571652851979,-45.391705201980045,12.592683,0.79426956
234.92480917557276,-45.39875081195753,12.343546,1.9634581
234.98936955304768,-45.375276857603154,12.9813595,0.9914484
235.06019279944945,-45.32739448989349,12.990339,0.88691616
234.67951448572597,-45.5128096327167,11.232293,1.4667292
234.6483920781489,-45.29159346326771,12.965923,0.8629141
234.81184530118043,-45.25658357039979,12.931552,0.70285225
234.72641223038357,-45.12658472791409,12.1216345,1.8181629
235.20563420760584,-45.33810899494386,12.917197,0.84290314
235.3633553328996,-45.09286661676004,12.214428,0.9277868
235.31235605700567,-44.99287147540336,12.177021,0.9756441
234.98469749990664,-44.88894001819714,12.580339,1.6587677
234.84995435334287,-44.873739577859844,12.126767,0.6413717
234.38823662818513,-45.200553920494215,10.803074,2.5920954
234.40920562552404,-45.12391550826382,11.949609,0.93700314
234.53809823847882,-45.10046635467004,12.701099,0.8166275
234.54886820603298,-45.08763139127901,12.974779,0.8774462
234.28974127347905,-44.864154336441274,11.46114,1.8703604
234.41251442763757,-44.75784005028688,10.119937,0.6445246
235.02722059935755,-44.60112172782747,11.743441,1.2615366
234.5367921916815,-44.557413124849276,10.776096,4.1086473
234.43796576787784,-44.564869141062765,10.087523,2.5341806
234.61515975978597,-44.43610404751916,11.815321,2.4908133
234.74875883091343,-44.472588370264546,12.023477,1.4933348
235.2871550153825,-44.808233942285135,11.676865,2.0080986
235.69528556516264,-44.71078662024217,11.088331,3.1199665
235.60688569938634,-44.646488005790594,11.939135,0.83760357
235.3721621395981,-44.44214959285701,12.285822,1.0286007
235.25363128214167,-44.324091811890284,12.938523,1.780036
235.81703044693816,-44.48528294690553,11.823191,0.765934
235.75197186925215,-44.43431207017319,12.959618,0.94879913
235.66959062041497,-44.44859217319516,10.345638,2.9788752
235.70490166625822,-44.254040040802835,12.245252,0.7707586
235.963083534616,-44.25104693289267,12.7323065,2.8190575
235.98655636065186,-44.16611470857816,12.302219,1.4949827
235.89959996207423,-44.11885107854996,12.468443,1.929925
235.5884968591386,-44.329967359692276,11.09196,0.4670086
235.57013737191002,-44.130802603148865,11.149496,1.8330994
235.47117851792356,-44.15114125414865,12.914479,1.8693638
235.46949796301402,-44.08428465201601,12.119116,1.1653032
235.04076641846459,-44.587490117856674,11.698371,1.4844885
235.18075392388178,-44.341065154322926,12.968885,0.78895473
235.15860851784598,-44.24768319804791,12.813979,3.4006748
234.24745191964286,-48.4941152831879,12.894329,2.8300295
234.3821367932935,-48.42154899579524,12.584641,2.8807163
234.39074231342292,-48.17064201120368,11.108948,1.9909077
234.04019115510434,-48.2759495701309,12.955667,0.97481346
234.12107261377872,-48.27790912738645,12.771867,0.46406937
234.1829232559948,-48.135832134240516,12.200964,1.620019
234.14943580471217,-48.0214563787307,10.711228,1.2956829
233.62194238999393,-48.29938968617155,12.311722,0.6502514
233.3136850526423,-48.35078887952738,12.730483,1.5892982
233.77822594084216,-48.102067836454474,12.5651655,4.340165
233.65637020152448,-48.03545322382504,11.715161,1.3334961
233.19158796835563,-48.25750939082905,12.247994,1.3596153
233.15639086875407,-48.234131435556044,12.179355,1.4332981
233.21971119481273,-48.030316074197536,12.482648,0.63589764
233.473568655211,-47.904862244272906,11.75289,1.7644396
233.22795732668712,-47.96727568099147,11.640335,1.4592514
233.9251792628518,-47.7116538492104,12.998547,2.6178293
232.18661633685556,-48.74253925842483,12.826601,2.9958878
232.51878636414136,-48.65260017770928,12.8007,0.7354307
232.53745534461683,-48.52187371339261,10.957972,1.4946632
232.37894693566082,-48.56174691372143,12.746386,1.5444984
232.3662370058052,-48.56017423178324,12.900776,0.8780451
232.4741202227075,-48.50574492392632,11.189989,1.5234957
232.35684948926777,-48.4257910177835,11.244951,1.4565182
232.13514630406314,-48.2733929744682,12.985464,1.4332962
232.30656214847863,-48.211424063157615,11.805591,1.583909
232.18010207919042,-48.25716287350555,11.364861,0.88783264
232.6713247910187,-48.39443950368243,12.8353615,0.43851662
232.75163442173732,-48.0900704946839,12.682199,1.205759
232.6564412435718,-48.00367978463556,12.584178,0.807745
232.56729831917463,-47.98499996525563,11.991975,1.4761868
232.77750614074586,-47.962298970317505,12.431568,0.9221487
232.47526847247144,-47.94352080394672,12.518953,0.7955942
231.90636882732372,-48.40374855526161,12.897523,2.182331
231.9252695735038,-48.39092477275941,11.870617,0.35446167
231.84164500239706,-48.30548446224902,12.966537,1.6526165
231.80174798794644,-48.22383679664335,12.97702,1.9864225
232.08796631756334,-48.0651430018722,12.482347,1.758668
231.6125093706139,-48.26471283944101,12.342128,3.6453094
231.6503345359863,-48.15711205005729,11.712788,1.4389591
232.2288520538452,-47.9967163120909,11.651235,2.7074623
232.17395225257636,-47.874121883363756,12.587278,1.5168781
232.28254756165452,-47.68486369742109,11.687384,0.6960907
232.08189363780644,-47.77209080860952,12.386059,1.960886
232.01372433237492,-47.72582709899608,9.972564,0.60367393
232.98590944175095,-47.871339943153195,12.819124,0.8024473
233.13891099355516,-47.8640012728151,12.146342,1.9977102
233.20300327666826,-47.72941370352516,11.638882,0.73181915
232.8623896677525,-47.86115001264453,12.766004,0.57449436
232.83753025125236,-47.545226933794005,12.740472,0.8090477
233.28335672940202,-47.62903391208841,12.508532,0.82725906
233.45341353231836,-47.50286272365491,12.405372,0.7094221
233.36465013727474,-47.29707622549238,11.502621,1.4093685
233.21859410338362,-47.41629177595278,8.96941,0.48346233
233.0091997317214,-47.24628937409552,12.614332,1.5522203
233.21512633336454,-47.21268659301569,12.420929,2.435979
233.18701138634478,-47.1948718064214,10.960855,3.035102
233.15642060369396,-47.05014030263009,11.524778,2.145114
232.6226221716599,-47.60451633569821,10.841353,0.40906334
232.43995302863215,-47.581947842986466,12.851224,0.76725864
232.4939673260396,-47.49994131465463,11.09525,0.5300417
232.68920712743252,-47.32090630626101,11.812167,2.0351658
232.5961332309672,-47.22183144232116,12.371338,0.8519211
232.5297141576216,-47.19430478890127,12.612048,0.67959404
232.58236838772723,-47.113308482154515,12.438151,0.7976427
232.52145679400812,-47.0891925303951,11.725382,3.5894747
232.91799670531879,-47.3184172136979,12.983946,1.8352804
232.67347875813076,-47.166256415415546,12.758354,1.416112
233.03006067903127,-46.897958227181114,12.986217,1.6698723
233.05526576141486,-46.857829507221076,12.971,0.6941805
232.97217851697604,-46.79258215029053,11.345424,1.8422527
232.69761879013484,-47.10751672921255,12.763234,0.8555002
232.8019391772981,-46.86924136125106,12.984799,0.75229645
232.7027959617716,-46.81977656773061,12.461886,1.4037876
232.6693061115413,-46.68172301055814,12.771743,1.6989241
234.63477853633938,-48.04449185452945,12.681674,0.7843847
234.48549146155622,-47.90267535588228,12.417655,0.79458904
234.51314302432044,-47.43551564256677,12.437499,0.7814779
234.97257525236054,-47.60303197037694,11.136891,0.89366055
234.8844484596246,-47.6161919301921,7.479708,3.3647714
234.74421604273653,-47.43025789504827,12.447726,1.4033499
234.91393506004889,-47.25198847219484,12.011252,0.48935986
234.84268656011437,-47.16630699148006,12.96852,1.9481678
234.7115686527747,-47.0901991227317,12.522104,0.392663
234.15853905303084,-47.725129753584845,12.744048,1.9863844
234.15003422237208,-47.7066117174059,12.841991,4.4753532
234.09802932081752,-47.56481174603896,11.320224,2.7111502
233.86372705200296,-47.30788213958373,11.837466,1.8967915
234.3996581849377,-47.16483467333399,12.437918,0.8044586
234.65895415769938,-47.07142113810134,12.651974,0.70253944
234.26522318791834,-46.950556295984185,12.774772,2.0167093
234.41666112475804,-46.848716772485886,10.9617605,2.937047
234.21730117390277,-46.72380418942496,12.797895,1.4841757
235.23456202501674,-47.304916656150986,10.637188,2.2022429
235.3117075364398,-46.88052898546981,12.543369,3.3376722
235.18001114119218,-46.874890052629375,12.271518,1.4477768
235.02801781599715,-46.77275013459352,12.718161,0.58965206
235.61545355834474,-46.83743173857774,11.623024,0.8446398
235.61997920331325,-46.74903141568681,11.281744,0.55544376
235.55394325083142,-46.72061386923416,12.861084,1.5647993
235.8542037790676,-46.5700820088607,11.932339,0.6911993
235.32555903174037,-46.73975409931927,12.697002,1.4995031
235.4628390944779,-46.45301789464755,12.160776,1.4401731
234.786529874685,-46.932742644667144,12.906082,0.79986763
234.75195198319935,-46.53822436592904,11.747025,1.7508488
234.89287934199658,-46.47677845127809,12.957589,1.8394699
234.49505127225027,-46.63705443315262,11.947257,2.4518356
234.7440406143723,-46.46376012795071,11.6354265,2.252304
234.78608052141726,-46.40713789511228,11.551653,0.26319504
235.06116172728753,-46.53078463152189,12.657698,1.7743902
235.0672403964579,-46.51151761529097,10.421093,1.7408571
235.02004241302382,-46.462560349350284,12.743481,1.8066635
235.0726698817969,-46.44375085224097,11.873859,1.3402662
235.1973835878471,-46.37137896101258,12.944796,1.7199516
235.08874755675996,-46.0775185180039,11.969299,2.9841423
235.1212075396951,-45.973060097848446,11.799912,1.5609741
234.97736994143247,-45.86765149366131,12.436544,0.9788561
233.66888399783625,-47.08074702079494,11.248765,1.5352707
233.84098087315522,-47.13151228780066,8.640468,0.43877697
233.757429230025,-46.953239876261556,11.990942,1.1300211
233.7098942767693,-46.88435276097428,12.4364195,1.5097494
233.5173985506778,-47.04111434099375,12.573593,1.5223083
233.59124830970168,-46.89718152031827,11.951889,2.4671183
233.60628700921427,-46.7834246929574,11.256691,1.0030499
233.68702149020996,-46.70473668371428,10.091769,0.70086956
233.4787189712777,-46.69206299041618,10.444049,0.45917797
234.01154312796788,-46.79286219231177,12.849528,2.0734873
234.0385888404921,-46.76533273231854,11.376677,0.7512121
233.68756866561216,-46.46995166635405,11.879788,1.3004904
233.71213141393966,-46.401962608315216,11.696639,
233.2511447005888,-46.86044700438271,11.049963,4.2772655
233.16522231251903,-46.83888982778636,11.832274,1.8747253
233.2484637453386,-46.46389345749486,12.744271,1.4392176
232.86732985211032,-46.55549622286237,12.06147,0.84058094
232.84539107863964,-46.51268884965034,11.031691,1.4269991
233.00015292384023,-46.45786524819508,12.6979475,1.5929937
