ra,dec,phot_g_mean_mag,bp_rp
161.943855825433,-31.87824378337299,11.836515,1.2688494
161.40107824752346,-31.973786659065144,12.774859,1.3749733
161.6805901680323,-31.44522560682857,12.225165,0.84287167
163.25623738589488,-32.64541686776147,12.566894,0.85522556
164.13227018587065,-31.176103899206247,12.6617985,1.0055532
163.45859008917614,-31.702725763461203,10.135843,0.6502714
163.02265416668914,-31.375985347249905,12.178576,0.7026386
162.57843718929988,-31.101426686427505,11.366977,0.96154976
162.23938687175462,-31.146458491399077,11.462957,0.8688383
162.50554711229682,-30.828231558608184,12.3433895,0.8654957
163.58642969753126,-30.891360850363373,10.504799,1.284565
163.4920772693897,-30.802462058789057,12.777683,0.92317677
163.41131473950236,-30.38716210674011,11.425121,0.890481
165.94510666944413,-32.41013869994648,12.864951,0.9561386
165.53719751449617,-32.15454960551962,12.989416,1.3194008
165.6905698595382,-32.150789894956844,12.715455,0.8494129
165.76392247350358,-31.88036877863577,12.775619,0.8186226
165.88997029739258,-31.717448722751055,11.944992,0.6516123
166.9432022987237,-31.20267581721219,12.450734,0.8804636
166.36653830490536,-31.472277136717686,12.563171,2.5278215
166.50854167959983,-30.932910511922785,12.714045,0.73491
165.12048223924262,-31.843394088384603,12.3014145,1.3731403
165.8577871434135,-31.340015779584707,12.754528,0.73876095
165.55526530137325,-31.34684579202777,11.767986,1.2122002
164.69141078577687,-31.529977132986215,12.961104,1.7617025
164.85107325903226,-31.126334622104476,12.396794,0.95020485
166.26292087871954,-30.918286332583843,12.474621,0.93853664
166.23509405212923,-30.863525708032522,12.684876,0.84403896
165.45677445290337,-30.880454977213514,12.3871765,1.0978765
165.67213594981155,-30.495979229321982,10.682402,0.6915474
165.76241517522328,-30.415789662656984,12.989457,0.8059273
166.02904089791468,-30.123279488133235,12.169279,1.1378212
167.15934577566762,-30.909364654662937,11.0421715,1.2298307
167.38407246751723,-30.88128619713854,12.7305975,0.9182062
167.65871106811525,-30.686234481662265,10.766401,1.2822628
167.6425358289056,-30.455243813975063,8.726199,0.56200504
167.02247443670726,-30.723509569096272,12.885413,2.3545656
166.91088033939843,-30.68974840343655,9.973871,1.2836018
168.25906257699233,-29.802358816222625,12.1101265,1.2233725
168.40900509435656,-29.745878216211906,12.621765,0.93447876
168.0338467674613,-29.821153226785732,11.12652,1.2328253
168.02709070010377,-29.814035633417493,11.374521,0.99398136
168.07909701578288,-29.782495135560477,6.3643937,2.011475
167.85916612340412,-29.551316839742572,12.815607,0.8203001
167.94576724599912,-29.451321569258205,10.080202,1.2829609
166.58082713328594,-30.56887190067454,12.290072,1.3601017
166.53726038838388,-30.524173947281096,11.49416,1.0342903
166.84843416006953,-29.925835961272508,12.631913,1.2382307
166.28835050119145,-29.828172797107403,11.733387,0.9602022
166.95682838823578,-29.653259124964183,11.597848,0.6449261
166.80093645036627,-29.533949646512102,11.893137,0.6081219
166.57667181136867,-29.425464883255735,11.16316,1.2613592
167.3528177276155,-29.600888878933066,12.25173,1.1564646
167.09755880870986,-29.296058114585307,12.007783,0.71415806
166.85399809412897,-29.296720675337205,12.954315,0.80632496
167.14710271019788,-28.829387793345404,12.615969,1.0088348
164.60507621529024,-31.20106276034858,11.752778,0.79718304
164.25605709437602,-30.93715532789055,11.522604,1.2055683
164.04510258031883,-30.83836861502915,12.355095,1.3239746
164.23291253151712,-30.652572451853604,12.993761,1.0595684
164.27754672240656,-30.616801253507756,11.666844,0.8158169
163.9785343636134,-30.652201219402478,11.542599,1.1574879
165.42970724006494,-30.36735494205294,12.918536,1.1116419
165.21262463507648,-30.22903392187812,12.689144,0.963748
165.3028248196257,-30.22266856950961,12.446219,0.7728405
163.82567144555182,-30.349478570253613,11.605592,1.1130114
163.88369633903318,-29.728761585130453,10.3966675,0.929492
164.07637107850596,-29.585433383792545,10.186807,0.5628309
164.63245863119428,-29.57692195820912,12.21613,0.571784
164.28111612481587,-29.699874368448693,12.680646,1.2963419
164.54660107506777,-29.33896977910875,12.605487,0.80527973
165.03586545081052,-29.46013353520267,11.511926,1.5642948
157.39740949364003,-41.395061710544134,10.962473,1.1242638
157.45119441615967,-41.19209910548275,12.936769,0.80916786
158.1401428207591,-41.078274031126035,11.034266,0.11057186
158.00520814395676,-40.934236161088315,12.536802,0.6341953
157.7148774602919,-41.12970931481753,11.790233,0.86319923
157.0921805355085,-41.01364208253339,12.254822,3.6125526
157.09106586473186,-40.93211233164605,11.20378,1.3160906
157.11894110217736,-40.66824604753947,12.436636,0.97793674
157.69830703851164,-40.59631164588717,12.058238,1.273798
157.7316704260638,-40.600675098553594,12.7237625,1.3703737
158.28418512505303,-40.64123263894528,11.770766,1.0905924
158.33244361828787,-40.6228459841357,11.115258,1.6835108
158.27451124461777,-40.45237825478861,12.938721,1.2118244
158.75415838918835,-40.266741710065325,11.724335,1.5331612
158.46996114352393,-40.13907661022059,11.391941,1.2969933
158.60420853627127,-40.02601315181242,12.557595,0.82468796
158.42008204435322,-40.017650043190486,12.851052,0.7743044
158.58842243411968,-39.92437456450676,11.500068,1.4950895
157.61348891943095,-40.22458079807673,12.516458,0.857605
157.6022716258394,-40.21046467804846,11.152908,0.77281
157.9098571795088,-39.93440430229349,9.944416,1.301528
158.33309217430505,-39.69556871726212,12.011433,1.0840855
157.01683866615042,-40.745455852756706,12.772794,1.3351345
156.81982864279996,-40.47266308270529,12.175067,1.2883482
157.22620808696877,-40.20510487817695,11.992581,1.837822
156.92946064601784,-40.22692828365097,11.607601,0.68994904
156.1537887001551,-40.19336511115606,12.946048,1.2079868
156.28606483033374,-40.179107326971156,12.058488,0.6528473
156.47609752037684,-40.132090220118556,11.773382,2.0128498
156.83558267667567,-39.931268945793214,12.538222,0.5277128
157.06761559876438,-39.849101421376865,12.349982,2.9404402
156.91938087398117,-39.837578114247705,12.930396,1.3105717
156.74410390910893,-39.528294194611284,12.932494,1.3083401
157.48258350478906,-39.8751302196378,12.836425,0.8168049
157.42266135060723,-39.762657928439204,11.133729,1.2909002
158.08776118137175,-39.41533297430423,11.784632,1.1802015
157.74929678754972,-39.37550266753778,12.70981,0.83394337
157.23522971097051,-39.5614590420352,8.748786,0.53184795
157.38231469198658,-39.45645592160193,12.911833,0.7065687
157.5283635694387,-39.36842520928345,12.395929,0.84562874
158.87548735788556,-40.076106766794055,10.776922,3.68369
159.32915418909505,-39.528892597672765,12.641438,0.7563906
159.27693174037015,-39.41874840959556,12.238513,1.3196173
158.80366379994467,-39.418462518129026,9.723736,1.1556416
158.3207910417203,-39.55275035049424,11.960938,0.8300524
158.95131843130204,-38.75929642334437,11.910307,1.0086927
160.12394916612755,-38.631627178954886,12.983023,0.6818819
159.5219960699495,-38.29321939360554,10.149349,0.46283054
159.4603550322122,-38.26431156201648,12.472254,1.5667381
159.71538243026723,-38.092904531212945,11.309263,1.2452459
158.58345262885507,-38.80681466447082,12.241979,1.1553907
158.40190196283723,-38.512487341337575,12.733192,1.0044317
157.85043171089637,-38.84992917114494,12.351073,1.4248142
157.659173795524,-38.77167985291426,11.0745,1.3011427
158.2013676220495,-38.163195682293235,12.100022,0.78375626
159.16531772172794,-38.263514770512565,12.978681,1.6044397
159.00314410028602,-38.28822484593821,9.305526,1.3197613
158.71618289631326,-37.89283505244862,11.699559,1.1656437
158.39667927339335,-37.90990138780923,12.098516,0.58565617
158.5035924037306,-37.8723659968372,9.828326,1.1628828
158.55657990818457,-37.863650924683085,9.531873,0.21697807
159.07131687278897,-37.68268080054525,11.91233,1.1899014
158.91446611664148,-37.468010135874785,12.230457,1.9520807
156.18534768479873,-39.78018182419422,12.900774,1.355999
156.33782036257594,-39.740234095747844,11.9100275,0.8088417
156.01579942261304,-39.83691801177081,12.180958,0.6638355
155.9217579890948,-39.83880922153073,11.282889,0.6852951
155.83927141825893,-39.920320422265306,12.485761,0.63548756
156.17913464448918,-39.64516376540988,10.676792,1.2861319
156.4758328021269,-39.66767185862895,11.655274,0.35320377
156.35561406600067,-39.570058692584674,12.492356,1.302886
156.66558347417626,-39.4223732221002,9.843152,1.239069
156.33729070894262,-39.44816185453801,12.536845,0.89407825
156.37325713511268,-39.38809424407222,12.938783,1.0701323
155.91331121710667,-39.51539389875165,12.18405,0.7107382
155.63479182049363,-39.402263812664934,10.877883,0.70850563
155.63450454328714,-39.37882498194265,11.582668,1.1879272
155.6922198105238,-39.17199667995657,11.892491,0.7331991
155.9775724593227,-38.8854706323272,11.794471,1.2867327
156.85878647911656,-39.30047901010572,10.109804,1.7851295
156.519952760625,-39.114697781563336,10.692341,0.72343445
156.62253811241658,-38.97399769434891,11.96459,0.7325382
156.71437901383754,-38.95582146997117,11.379069,1.345356
157.3891086708336,-38.67415829859049,11.853384,1.2756567
157.05499082129413,-38.7343498506321,12.040779,0.65705585
156.41533051218462,-38.404648501110515,11.809121,0.7106676
156.9075040258363,-38.44532105797109,12.479309,0.61793613
155.4391216394697,-39.39163008326473,12.266014,1.3210974
155.26746110215268,-39.2589582409559,12.927114,0.6963339
155.17537437351547,-39.00890550729571,11.624329,0.4038906
155.37048522323605,-39.03631533525953,11.4081955,1.3132591
155.35334577671554,-38.770487486402786,12.03081,0.5327015
155.80475314740676,-38.394220000944486,11.354047,0.8087263
154.9434104778733,-38.7672180312488,12.289232,2.199893
154.91897626317896,-38.64539393330743,12.027475,1.2760973
155.10415863636698,-38.257104198370975,12.508539,1.3128929
155.32107373794085,-38.17382351675712,11.152854,3.383047
156.05933404295817,-38.578303199300656,12.921942,0.78678226
155.88254778380994,-38.435947174153775,11.560178,1.7289286
156.45113109426055,-38.20526245070022,12.167278,1.1651783
156.41099304521543,-38.12894136261859,12.334163,0.6505232
156.685893948364,-38.03000792184312,12.361161,1.1977997
156.72982492116097,-37.86289530935148,12.997835,0.78112507
156.38886011818894,-37.97665889325951,12.891207,1.1960917
156.46229707406812,-37.56955761722874,11.067597,0.18372917
155.63409018400807,-38.048504030277805,12.171708,1.148963
155.92575099379982,-38.095667425557934,12.127168,1.5680571
156.18171988896032,-37.376886941744594,12.301269,1.2169571
157.35831440480865,-38.41490508564077,10.861415,1.9474077
157.76079724739213,-37.82091507465105,12.134682,0.7196264
157.14798392663673,-38.19490360147715,12.038189,1.2667913
157.32689564871362,-37.81047894544146,12.021135,1.8423281
156.96884690989455,-37.84458805047875,12.264206,0.84136295
157.75644666949893,-37.4569392817755,11.76806,0.7545109
158.22206784163257,-37.701253728252716,11.737469,0.658865
158.14672072975637,-37.29882969852425,12.380938,1.1868553
158.05500104088063,-37.045371594929506,11.50701,1.1696033
157.62142230865314,-37.07249558030681,12.957491,1.0388803
158.29194324021105,-36.92924882007102,12.140573,0.60786724
157.98552095355467,-36.860234031136564,12.413024,0.9873886
158.2778516183166,-36.700746793820514,9.523318,1.3103724
156.79688870568606,-37.80855058858804,12.832462,0.87379646
156.83006167708373,-37.448046088547024,10.954153,2.3144455
156.95752229951069,-37.178657274066424,11.810796,0.71428394
156.57938995697293,-37.36609225612031,12.827633,0.60605717
156.19288847608019,-37.21543468862818,12.902049,0.7265339
156.40578685521564,-37.055558231989004,12.5328245,0.7473593
157.44316051045672,-37.01816496430222,10.763136,0.71070576
157.82177453107622,-36.54712886730613,12.792133,0.7971573
157.8436838782116,-36.49053177329068,10.453876,2.8849201
158.04826958923613,-36.52162164385477,12.838494,0.7017689
158.0763785699546,-36.31312992826707,12.078417,0.9436264
157.21266124906438,-36.20360237396804,12.965936,0.7406883
157.44802017288288,-36.30094734091104,10.104403,0.55052376
157.48890504797333,-36.22041740477016,12.867605,0.76970005
157.65803377861238,-35.99548562535823,10.70374,1.1038084
157.1912086021262,-36.062326632192104,11.103254,0.43749523
160.55741973576843,-38.374070598005794,9.325392,1.1982908
160.52531331514373,-38.08936268842049,12.349268,0.6824236
160.06920991539727,-37.9256226696007,12.295289,1.0982533
159.87501770533262,-37.811453574198076,7.856937,1.0659194
160.1288961241879,-37.713695539238934,11.274147,1.452796
160.3396455071408,-37.23655332460042,11.540267,1.6601038
161.1735323282693,-37.63780082661826,11.558753,0.72582626
161.04344422732905,-37.462637587759914,11.832381,0.78726673
161.1243564377627,-37.33099700655944,12.642387,0.89212036
161.50571563634105,-37.37093217215346,12.459552,0.932724
161.3717296146257,-37.181247760670445,11.740348,1.1933804
160.5851424732292,-37.265845140674735,12.968348,1.297493
160.8620576949706,-37.29834423998051,9.061262,0.08568382
160.8362575919166,-37.09938899807612,12.448339,0.5819254
160.4169765665346,-37.19743000100216,12.857776,1.2936172
161.1748986558121,-36.838521598859955,9.212055,0.98384476
161.15485670557192,-36.679252966701384,12.211865,0.8179798
161.00907896419616,-36.4395366442647,12.6960535,1.0051804
159.5557851137504,-37.25426280662848,11.819061,1.1269455
159.15076155536306,-37.24221470274939,11.794628,1.1776342
159.2154394198577,-37.11637530307223,11.579812,0.71193504
159.76069371609083,-36.762302369915126,9.39841,1.2968206
160.19506942230308,-36.76341702363471,12.43556,1.3142643
160.46048218472706,-36.63045590263837,10.618859,2.3358536
160.2074889592499,-36.58939263740585,8.643918,1.0954733
160.20580579846143,-36.536252095520695,12.84655,
160.7095610337891,-36.50149684570349,12.618544,1.0823269
160.9157822682476,-36.36085582514464,12.413636,0.8898916
160.19572313351284,-36.35933828220929,10.823335,1.193039
160.25102703066705,-36.341058621592595,12.979592,0.92153263
160.43577652137523,-36.03109506492985,12.535027,0.7859068
160.17435610291975,-35.96623440838178,12.699964,0.6764021
160.1629223839913,-35.96093089725914,12.807063,0.85634995
161.74327129143697,-37.11316082817403,12.167098,1.1263218
161.76160180752558,-36.63388618165113,12.3166895,1.5464563
162.31508667352153,-36.41154059457194,10.851739,1.950345
162.15363360724243,-36.49941285526798,11.267817,1.2083406
161.96173988299708,-36.40164812244221,12.201902,0.60211945
162.17105058064413,-36.23059546894698,12.782647,0.8851137
161.8856650592269,-36.199388999097735,12.824765,0.8665962
161.87379537537998,-36.08539531662533,11.815252,0.57690525
161.82086801289918,-35.81861470034947,12.131283,1.3005867
162.31848588677198,-36.208010925077886,11.861269,
162.49932571275636,-36.087248180421874,12.661603,1.048605
162.64636564988595,-35.74702034043594,12.854744,0.9657135
162.56816925989705,-35.77122965655719,10.912539,0.71783066
162.59960813517714,-35.607952532509444,12.733466,1.0033388
162.2183078078751,-35.744464822914395,10.009854,0.66821575
162.33775147437444,-35.52312170569028,12.990463,0.7744589
162.63958297952448,-35.1977969648922,11.72426,1.4630575
162.2745413421419,-35.26480110757637,12.993731,0.53267384
160.90751606655132,-36.233982569534994,9.483411,2.535307
161.15852355854068,-36.03448430070159,12.934804,0.7105999
161.01699245048712,-35.874380574905146,11.987747,0.7724657
160.75307390587176,-35.658857675595556,12.557843,0.9171591
161.16062978353887,-35.34294102420909,11.366515,0.6835613
161.81171855839122,-35.46076391127162,12.238355,1.5047731
161.86045585783413,-35.40691689425314,12.674796,0.93556976
161.7922359936097,-35.307238252710185,11.974287,0.8478317
161.66510225579006,-35.32025178752413,12.825087,0.970788
161.56017006492547,-35.25246654477258,12.438409,0.53962517
161.56458289167296,-35.19310901081459,11.98092,1.2984409
162.1389502337198,-35.107704767563796,11.587766,0.63112164
162.11654491896527,-34.647126356107506,12.040286,1.100708
161.50648760620987,-35.0247279890982,12.248074,1.166565
161.7360014859769,-34.91182153846388,12.252123,1.1988287
159.05419552094907,-36.73068660732592,12.866115,1.1521959
159.49169995858398,-36.32385691980111,12.316659,0.624526
158.63106364788248,-36.68892766527441,12.246492,0.7251997
158.62984757483608,-36.48166176297098,12.127944,0.68607044
158.6858989377179,-36.348140698042116,12.570906,0.8083267
158.65754748443527,-36.33091170865921,12.293377,0.7510538
158.9341793405015,-36.264844208358106,12.015738,0.5691824
159.01561871268214,-35.90282396795098,12.677176,0.7550783
158.9490204857699,-35.88750952709633,12.015655,0.7558756
159.5832786443924,-36.36229588533961,12.337669,0.8452711
159.5488579652046,-36.21838428811978,12.959747,0.70356274
158.3290413063554,-33.61725882923347,12.914319,1.4178696
159.0693667645402,-33.215117081196546,10.674836,0.75182915
159.56331868973592,-33.24977272834298,9.594581,0.28519154
159.4519546760003,-33.02898146266419,12.894658,0.76277256
159.5938245362999,-32.8296071497089,10.746142,0.3987522
159.9601480894876,-32.83406333266633,12.823846,0.8903961
159.71158890570064,-32.851402198510925,12.194542,1.0839653
159.96444688940994,-32.735368148160624,9.302316,0.06008625
159.74727136798143,-32.542880569761216,12.039869,0.8952303
158.0316161189845,-33.20602791146038,11.772231,1.5625343
157.94164380792455,-33.083155463054545,10.7337055,1.1808605
158.55659768150474,-32.965813029374395,12.848531,0.7310915
158.20376693628802,-32.21168550170295,10.931089,0.8023424
158.53525611722444,-32.37210639596306,9.6680565,0.63247585
158.42911109032576,-32.23154461590589,10.486855,1.1137629
158.87259188984635,-31.590735917112013,12.545618,0.89210224
156.27450718952673,-33.93391024958492,12.05265,0.87561035
155.9876264992862,-33.634990114591425,10.769634,0.7813978
156.60421168693028,-33.54476309502489,12.145812,0.78403854
156.31220790293037,-33.43454792010267,11.74301,0.5829439
156.5332698515513,-33.27284589562984,11.658723,0.59392834
155.9140340313188,-33.64886558313839,12.668887,0.70460796
155.963920353236,-33.40743334288748,9.879325,0.6066742
155.89829176752164,-33.19398190416049,10.733129,1.2151203
156.7928734081184,-32.876623471623645,12.941898,0.6523485
157.00302651429567,-32.92239203457229,11.127628,0.7061682
156.76290597837,-32.776839910610896,12.746022,1.2549171
156.70244892851989,-32.70946465352481,11.592706,1.1750536
156.5287932515841,-32.57361958516813,10.304465,1.2330837
156.56188861795926,-32.400255525629845,12.964406,0.81788254
155.69810621472396,-32.98271577030873,12.372977,0.79508305
155.87009727214243,-32.76647129721708,12.438377,0.74727535
155.26014090217103,-32.87329644423562,9.840859,1.7857676
155.0756625482719,-32.81227531383907,12.651287,1.2309589
154.98579720716256,-32.8237937669075,12.295721,0.6888037
155.11777420443562,-32.63491817797142,11.54135,1.9411144
155.45512000013323,-32.51302568618768,10.991861,0.64352417
155.33925018764924,-32.5221444867498,11.246217,0.69925594
156.1505885851301,-32.63077593802396,12.176898,1.6589985
155.83116243354735,-32.43541712857064,11.509407,1.1181374
156.62435068834276,-32.22530237051666,12.75711,1.3190908
156.11498003289864,-31.78413688030327,11.5838,1.2072134
156.2609437207568,-31.85877003278342,12.812274,1.317668
156.17678360090585,-31.646866631165814,12.342438,0.6592045
156.00533881996418,-31.529526155789398,8.413272,1.2262392
157.6168760923208,-32.66566793836072,12.49674,0.76024914
157.53576631193258,-32.58691035115482,11.408513,1.18258
157.95870267648013,-32.289649683914035,11.874989,0.70182514
157.5737402188263,-32.046194331575414,12.316309,0.65202045
157.8056821061901,-31.810539375813544,11.59357,0.81923103
157.8026867861501,-31.791779964199698,11.882743,2.8261023
157.26830111945026,-32.30400715890522,11.737646,1.1560717
157.2559683963342,-32.29059029163967,9.163568,0.48823357
157.16665135519702,-32.19072692357885,10.48735,1.5686369
157.1602507215854,-32.02254521065626,11.950255,0.57470226
157.07907621664071,-31.866583596460746,12.006632,0.7003441
157.6727058920669,-31.90445435378572,12.546022,1.2613249
158.50434759111874,-31.27615698405692,11.662803,1.1378555
157.83352640094705,-31.489510189451682,11.657168,0.89677334
157.52851048084824,-31.402251968960428,12.743949,0.57733154
157.77751722075243,-31.112925620453147,12.674331,0.8703079
158.08575712432412,-30.958929289718785,12.7288685,0.73880005
156.74251642840588,-31.696968326599226,10.731583,0.62542915
156.70474838339618,-31.30512695883158,11.38412,0.16094112
156.78749738187875,-31.067735592542967,3.732725,1.6335537
157.8607025535998,-30.779388360637515,12.986329,0.7990837
157.77742865028506,-30.364765986994716,12.710889,0.95343876
162.9628916167035,-35.383839841748376,12.69901,1.0902166
162.99758681997494,-35.25151957944367,12.024985,0.9161339
162.89615356562433,-35.263238347317994,12.669191,0.79982567
163.53542663526616,-34.937637843947705,10.345974,1.0030775
163.27794681148248,-34.89426668399315,11.058032,0.9966297
162.78988706420765,-34.97161136411524,10.247686,1.1639729
162.96242183113645,-34.870335972828066,12.21252,0.6911869
162.65890243131005,-35.068803840768865,11.918604,0.65891933
162.49961777321673,-34.941835444380686,11.46573,1.1359129
162.61225463287624,-34.80096971352846,12.844475,1.0022631
163.71243277502967,-34.518418291953786,12.479706,0.73881054
164.22635405555405,-34.35527208932965,12.349075,1.2706528
163.94351640626329,-34.32938973551936,12.97742,1.0747728
163.6059050016762,-34.024186815680615,12.814909,1.1254263
163.70756592656576,-34.008662746824776,11.82528,1.619338
162.32065912927945,-34.55774372058975,12.951684,1.2301683
162.4117275734833,-34.40024440620432,12.683127,0.69973564
161.8742201184202,-34.07359349368866,12.501927,0.86786747
161.9899455576048,-34.09690005454799,12.408784,0.54198456
162.41413825727733,-34.115419355440345,11.497548,0.5957022
162.4195475833216,-34.04395736832024,11.337617,0.7898884
162.47246016102494,-33.75310655890921,12.884099,1.3582106
163.63765033100063,-33.33183957486818,12.84718,1.2983007
162.81308502761303,-33.57985355074836,8.730348,0.60584164
162.7426229668387,-33.59918093205503,12.3050375,0.9489956
163.02160131651272,-33.52677029890285,12.845306,0.7158232
162.8265411628087,-33.33676940095821,9.611471,1.2802258
164.68992841588206,-34.0112985620542,12.996426,0.815011
164.68025208838316,-33.677685565340056,11.648682,0.46228886
165.00212934457466,-33.44802972420847,11.362603,1.3125553
164.65847500821593,-33.48947446542515,12.969153,0.89866924
164.68322210245535,-33.362539012524984,12.144554,1.3082981
164.17390618475255,-33.74894347051815,12.465657,0.67534256
164.55579326400456,-32.99326314418273,12.690645,1.3464613
165.44206041437874,-33.294560804596756,12.931888,0.8820095
165.39928735819024,-33.02953753344774,12.815002,1.3778648
165.6440596271244,-32.50242412702769,12.4147835,0.83995914
164.84492824462825,-33.06151443191997,10.692377,0.7798939
164.69486743676643,-32.87101635752743,12.431161,0.762208
165.28856874334326,-32.56615774095457,12.721727,0.87097454
163.82394732721346,-33.117678558715184,12.419408,1.1267929
163.3716542149732,-32.97525147262008,12.969139,0.73453903
164.42265240900804,-32.619425963915006,11.560153,1.2088652
164.37284856296154,-32.63438028856381,11.946479,0.71685123
164.52885472903182,-31.62046787352655,12.559461,0.8380213
161.89799873042773,-33.94887155162536,12.36043,0.3659687
161.64802700000328,-33.64529326437546,11.557645,1.4428806
162.05497563205213,-33.821714942914774,11.656672,0.87451744
162.4038743408561,-33.52403796305146,11.556512,0.6838436
161.57293656610807,-33.42382290844408,9.961458,1.2417736
161.8057834276354,-33.11764382583532,12.253797,1.2850418
161.6986279543898,-33.05690829067928,11.567898,0.6846132
161.8115579232413,-32.90327662352741,11.583378,1.1089239
162.4549930931209,-33.417629706705,12.723981,0.8010912
162.53192737736495,-33.22807572602912,11.219801,0.85178757
162.733874202097,-32.91932023665069,11.457349,1.1895351
162.62695206730746,-32.78153623753601,12.819361,1.0418758
162.48232905918786,-32.79353999664473,11.040333,0.998682
162.86122610165094,-32.64089481906772,8.594283,1.6731896
162.68222683421587,-32.690104180399096,12.852119,0.9100895
162.659113330179,-32.61349517506002,12.335872,1.1853247
162.64365736176862,-32.328638921203385,11.315919,0.75335884
162.27992157186364,-32.51686623740505,11.545886,1.0950918
162.50753435788965,-32.310401127138555,12.2216,1.4527855
161.11781434728897,-33.12458233105622,8.62807,3.4470434
161.15813474021328,-33.08433371332273,12.924972,1.1488543
161.03149041955058,-32.98078889741689,12.719329,1.1942196
161.57098542229366,-32.82190297347863,12.528302,1.1847544
161.00357297753166,-32.55733054338795,9.850155,3.840869
161.5947141443533,-32.610526830269905,12.38743,0.7066927
161.81604656409817,-32.34837647126384,12.59832,0.6157446
162.03980210876452,-32.0190971399278,9.308332,0.8249464
161.62561057329464,-32.03967023209294,11.276483,0.6888161
161.4086333325512,-31.9739572080243,12.874315,0.8248091
161.3352026850887,-31.80137052008861,9.413949,1.4126377
161.94564331853107,-31.830513765319598,12.142749,1.2290201
161.85122253110384,-31.73513019266692,11.956376,0.64373016
161.76391532159155,-31.63911718883084,10.750296,1.2901306
163.67509419044777,-32.19436541133373,12.45321,1.0466375
163.67406004465215,-32.08341699647276,9.18474,1.181694
162.62021819139213,-32.242170846088456,11.897379,0.9148216
163.14892053091617,-31.92267636140613,11.748416,1.1028585
162.875366549109,-31.762339398691473,12.47287,0.9074364
163.48446563251284,-31.743970906332862,12.436512,0.6766424
164.05489539019092,-31.556956532528282,12.193059,0.7028074
164.21685739311886,-31.204914564340175,7.3453803,0.48470068
163.36517036553474,-31.21540589552469,10.567907,0.81691074
163.8394077729255,-31.285859234255902,9.90397,0.7504635
162.44919284928739,-31.949348475809416,11.147432,0.6365156
162.3216910536371,-31.514779299135853,12.887402,1.2079077
162.24704849163646,-31.370040951729482,11.232116,1.3585091
162.4206066866223,-30.862455436621936,12.731321,1.176651
163.45432211181588,-31.021221213120953,12.513489,1.2883396
162.93715595927273,-31.194932497217778,11.929517,0.71970654
162.85096940942253,-31.071822863734727,10.760561,1.2689142
163.05733093120972,-30.797772452007585,12.169655,0.94865036
162.702612814879,-30.95385881485479,11.483457,1.2502899
162.82441259228773,-30.817601706454994,12.564355,0.8199568
162.6480974405007,-30.874664810643896,12.834949,1.1932106
162.54827602127338,-30.771079252739877,12.604981,0.78547096
163.23324280671042,-30.3448190818575,8.775058,0.47037125
163.1252027000688,-30.182933967937704,7.8728623,1.270525
163.07359014025346,-30.119918618485535,11.929752,0.766243
166.39316713043473,-32.24790210658434,11.351338,1.8093786
166.2405939490638,-31.914753354806166,12.434354,1.5501671
165.71760689259486,-31.884187507775035,12.379009,1.3336821
166.07803578596483,-31.795749895596995,12.422354,0.8654747
166.33448198423142,-31.721659557236528,12.569956,1.275075
166.38439070777625,-31.727652447821406,12.679103,0.6432066
166.88270301138985,-31.196218031755045,12.980769,0.9005909
166.22407662581622,-31.499276123774568,12.663427,0.69906807
166.12206614990953,-31.40373023952294,12.118065,0.63213253
166.1928311692104,-31.36634630644241,11.528441,1.169631
166.68106293263554,-31.237810053354256,8.837383,2.4268174
166.67275185977792,-31.10483758305229,11.52553,0.8389845
166.8737538363117,-31.03802161570766,12.986291,0.8772001
166.4299843641178,-31.07058645800648,11.835045,0.7857981
166.62987873931542,-30.763239644216963,12.1017,0.8889513
165.40585025077317,-31.57164294147535,12.850698,0.8943367
165.5117656703302,-31.34853013002676,12.963863,1.3833103
164.80514857490076,-31.570949542527163,11.94209,1.0515661
166.15484765756733,-30.93252617842129,12.90094,0.685071
166.13723462541276,-30.842588031151312,7.548606,1.2612519
165.7450012792187,-30.820885668574277,12.226958,0.735095
166.11259269954425,-30.410212315388097,11.073898,1.3245316
165.93056078492253,-30.20949228365729,12.31231,1.028739
167.63993039108735,-30.98351719684691,12.1145315,0.74462986
167.61987931658842,-30.846752312262396,12.4831295,1.1130447
166.97202864249118,-30.774008252028267,12.504681,1.1137562
167.18272014204996,-30.769841521480416,7.8107266,2.4706964
166.95419583069514,-30.711055847010417,9.890095,0.5178375
166.7246657982293,-30.691762996880424,11.036506,1.2111568
167.94088741285864,-30.5098679851243,11.681293,0.90637016
168.60121236702372,-29.877828942407007,12.722208,0.97859
166.3195315553823,-30.324281925476317,10.859529,0.61322117
166.36167673203988,-30.300810293244798,12.317073,1.2537403
166.45316398906857,-30.24363298467674,12.464075,1.2124481
166.62271295915303,-30.22042478998483,10.74347,0.34545898
166.30350270553745,-30.104630731715016,12.970055,1.7120218
166.7222471836761,-29.838223003024844,11.535234,0.74223804
166.86181103168687,-29.672644562194332,12.880516,1.112565
166.39222047945626,-29.726694915517154,11.705404,1.4713211
166.36890634153454,-29.5856350676836,12.22976,1.6565456
166.48681183183226,-29.633953693132128,11.144099,0.8506403
166.4985310008293,-29.585100050129103,11.41369,0.8078327
167.35613283736453,-29.926691009289666,11.432818,0.8317051
166.97639342541967,-29.83608123416972,11.391249,1.2407122
