ra,dec,phot_g_mean_mag,bp_rp
92.48302001174162,-38.811481494917054,10.651092,1.277936
92.32482880805064,-38.82335953852462,9.684146,1.2443609
92.30985799920464,-38.72830327742704,12.133332,1.0048695
92.1612076171578,-38.68729074240527,12.164203,1.1639528
92.36692440793318,-38.343469163150864,12.401159,0.7024107
90.60750503566794,-39.31046520874461,8.976319,0.26104832
90.52685202450671,-38.98905440720212,6.5567975,1.1583891
90.91616415915647,-38.892534417332854,12.767341,0.7613611
90.67843349200754,-38.65753941477948,10.044807,1.2588491
90.11957031808271,-38.66287540669645,12.256606,0.75329876
90.97844947003392,-38.226185527545276,10.2681055,0.73162365
91.61845408193817,-38.27556637825225,12.77545,0.76025105
91.32079248671533,-37.93614362620082,12.08224,0.7055483
91.39620414423752,-37.92935489990319,10.843395,0.7176151
91.12403382043036,-37.87068906255639,12.855372,0.8238678
91.4916499897442,-37.36253634430324,12.222191,1.3113432
91.33692681762172,-37.286136292146416,10.831241,1.1983519
88.6682966092302,-39.98087068483216,12.836946,0.9374628
88.82310144882453,-39.91114627490005,12.868815,1.0810575
88.9409292817862,-39.83534170458892,12.177031,0.66902256
88.566209582777,-39.576624504925014,12.969268,0.6839771
88.2789559859334,-39.524001618205524,7.883151,1.6109443
88.14977105070224,-39.38177658194968,11.626612,0.69390106
88.18763436861853,-39.32954294529451,12.373884,0.87687397
88.26018160830424,-39.142360089864916,11.0393,1.2625217
88.29340807870955,-39.042760134464295,10.933228,0.6542101
89.18564081517685,-39.09094336822245,10.344177,1.7424393
89.75851019501742,-38.545092773011774,12.9089,0.7169161
89.03396671757226,-38.88841321078036,12.185894,0.71057606
88.87988785347896,-38.895213929893686,12.644688,1.1014795
88.88015054995587,-38.7870699069496,12.346909,0.6755743
89.20949456276936,-38.51998150318172,11.670171,1.2527895
89.18219751384814,-38.06305853559738,10.757187,0.8356161
88.02462177675646,-39.034436664958974,12.856046,0.82338524
88.08893765735706,-39.00744433069461,12.132127,0.78409576
87.80816697185134,-39.136567464095826,12.463185,0.7205944
87.39241437274691,-38.65595960515942,12.800295,0.77499676
87.49240629183619,-38.381747516366744,12.616636,1.2450485
88.07173948297961,-38.21741723725925,12.646578,0.64659405
88.67219169200413,-38.203295041212655,12.9828005,1.2405348
89.07461302857989,-38.083712659847606,12.13158,0.6642027
88.23185273127793,-38.26450633998795,11.08636,1.2496204
90.38808619771001,-38.21971999620261,12.73924,1.2026224
90.37550197620493,-37.764218794592686,12.520882,0.7259035
90.96631782827207,-37.14552636134932,12.13731,0.6455231
90.29188513566915,-37.11364605802253,12.802621,1.0347738
90.39256572435937,-36.99264274209468,9.936889,1.2126665
89.52017856976755,-37.021364123925146,11.464947,0.43221855
88.79416814222283,-37.20323512063074,12.022039,1.3858461
88.873256371045,-37.096439530393496,10.569303,0.5447159
89.12417209923545,-36.68873985852976,12.472624,0.66250706
89.9823593213951,-37.06338907037611,12.739228,0.74239254
90.10814312417159,-37.0408905620026,8.482368,0.72774315
90.46281606410761,-36.645203824985565,12.715534,0.76973724
90.61165468737371,-36.361345011916946,12.673377,0.84844685
89.71226605006588,-36.46483283985809,10.421661,0.6921139
89.73617007839067,-36.29596383091717,11.22519,0.5863581
90.14688570379161,-36.203203538326825,12.411133,0.69301033
92.81726017357137,-38.092761178797105,11.200282,0.8070364
92.74689464283233,-37.92717640013201,12.578689,0.665308
92.55060568106319,-37.91099883990457,10.84636,0.46570873
92.3571764532622,-37.85667279453642,12.556825,0.20562744
92.33415940951691,-37.723252236257224,11.968805,0.6688509
92.74169465669108,-37.47099247779183,11.4063225,0.7033758
92.57965202615631,-37.53706691215108,10.718832,1.206912
92.93683235312871,-37.37785017084884,11.73467,1.3086395
93.95055769862007,-37.35326285902743,12.695982,1.0940876
93.87756702439252,-37.01444684125672,12.736561,1.0345058
93.96799137723995,-36.91245700716756,11.076003,1.031106
93.12798282359451,-36.91906883882128,12.941226,0.6846256
93.37647326438581,-37.00036472005857,12.819609,0.7233963
93.56623898506437,-36.61769539648893,12.575999,0.7036991
92.26716348475264,-37.624754796397006,12.431629,1.0645685
92.12045357393909,-37.47985415305483,12.993608,0.7712574
92.1309867155726,-37.43930297086638,11.236262,0.7488127
92.52117213415853,-37.20628945993464,10.788488,1.2049332
92.59035786476609,-37.17968065566307,11.088783,1.3104115
92.47438076554924,-36.887122361207226,12.460499,1.0042782
92.47192201101679,-36.82031186809433,12.273441,0.72338104
92.01507079734769,-37.14370349576668,12.310269,-0.09219551
91.51804465044385,-37.173539536182965,12.723182,0.5700636
91.79680336681182,-36.968285360995566,12.861781,0.64109135
91.68793184572098,-37.01716519116709,11.845302,0.7829294
91.99274826689788,-36.923891376363784,9.492958,1.2005787
91.89795319784325,-36.86456728283361,10.138336,0.65450764
92.13005287130856,-36.63738062019471,12.491213,1.3099165
93.02712218269671,-36.80161579900084,11.200175,0.6762352
93.32343150761058,-36.2745261978208,11.931716,0.6250601
93.01953779179401,-36.4570068624079,10.005021,1.176692
93.05647240186327,-36.23138334047238,10.6081085,0.6188297
92.43413144442563,-36.72549707415627,12.014747,0.9135294
92.24490888241924,-36.51465139862905,11.87306,1.7897673
92.96566594900041,-35.90700945573285,12.162918,0.8541746
92.58136770652655,-36.13240600699498,12.051009,0.6069708
94.21279484347593,-36.841048517121834,11.9823065,0.6388407
94.63566095048587,-36.28762047478903,11.020719,1.343565
94.51502298268025,-36.23594405628086,12.585719,0.9182129
93.79394377986256,-36.61451056678218,9.425354,0.65478134
94.1830327487133,-36.359530103247224,9.90481,1.5115156
94.27449328250029,-35.967348570223635,7.8353953,0.3880062
94.16434967477699,-35.86403567425703,11.981749,0.76213646
94.96053154718167,-35.88962589837732,11.989479,0.7665367
94.74637574396812,-35.51937180381251,11.09753,1.3339682
93.65915643384774,-36.122146276179265,12.512323,0.68570614
93.421137088724,-36.01023481544304,9.955993,1.165494
93.41067776216866,-35.667131447424914,11.851736,1.0594893
93.06743717506185,-35.71206246895937,11.976407,0.60847664
93.50461004779602,-35.352575472906715,12.876184,0.6881113
93.54498380661448,-35.28193749994157,8.831738,0.58607864
94.5543185711094,-35.280702977831915,9.517211,1.3701982
94.48281266593287,-35.01467409023373,11.892559,0.63175964
94.48371485988778,-34.83962672664225,11.898401,1.4350519
94.09528375190318,-34.7509359031128,12.3301325,1.193327
94.43948768586318,-34.623832553255205,11.126741,1.2969704
94.4534981279721,-34.497841509866575,11.311546,0.7661667
94.32016955865278,-34.46016791819677,11.198049,0.5124016
91.27337659667846,-36.83870887928578,11.909879,0.70710564
91.45662580371967,-36.37133754437652,11.271311,0.5680542
91.58247431890581,-36.347615091409956,12.40378,0.9607296
91.12326428158408,-36.30971070760269,11.553834,1.2882347
91.72999163602228,-36.03922150295477,12.082244,0.6460314
91.69123706635446,-36.06881893625762,12.554864,1.1930676
92.22475396780965,-36.298301457134926,11.336571,0.9032526
92.65171151364018,-35.82691115009439,12.213054,0.6014023
92.47532028186865,-35.514876864304114,10.179036,1.5155497
92.56020136436159,-35.45137668003923,11.717625,1.3368034
92.36750132116092,-35.28929951792497,11.252079,0.632884
91.9574840423006,-35.17656645779558,12.572813,0.86803627
91.11918905834202,-35.5809793098543,11.9610405,2.1834955
90.71131222365045,-35.534381354795734,12.770866,1.6134682
90.55223064495789,-35.25356964070764,11.104968,0.697093
91.9511679013304,-34.89499468067047,11.367058,1.2706594
91.31496162509731,-35.04208172788902,12.688147,0.65988255
90.89395871074962,-34.81358045646476,12.83792,0.74083996
91.39765812138572,-34.70231112055915,12.036791,1.0758085
91.21742524933883,-34.558412822381825,11.112143,3.4003267
92.70727429289751,-35.457290304237446,11.905237,1.2039299
92.6178945482049,-35.478311334121564,12.757543,0.90114975
92.74389366018175,-35.21195557879078,12.454301,0.91015625
92.65701461949628,-35.11686883026131,12.636499,1.0150375
93.24030488457248,-35.19041815106886,12.650936,0.60189056
93.18207016401281,-35.07213043875812,12.109295,0.843379
93.469460907754,-34.93104479601886,11.471938,1.1539583
93.29677042426638,-34.86612754214415,12.120628,0.7356682
93.07987740947908,-34.751099922492436,12.16203,0.76290226
93.80054403788394,-34.45093339592312,12.4550085,0.65222645
94.08576250995841,-34.34586199047064,12.056692,0.6497984
93.86627729234638,-34.076229951002375,11.823458,0.7744827
93.92851156457283,-34.04944492027919,11.712582,0.5187311
93.22522729127444,-34.0482924503871,11.842324,0.6415014
93.0885727927474,-33.95848911129175,11.6266165,0.61493874
93.59719136195095,-34.13144871160688,11.372682,1.2331991
93.48221651515348,-33.777797508877846,12.475997,1.2324591
92.23358750778051,-34.78036988413871,10.178223,1.093112
92.37806161121412,-34.660657187037806,12.925844,1.1418524
91.85435103045602,-34.55662879453031,10.771433,1.2804728
92.37425472187962,-34.48741388817343,12.257019,1.1548328
91.58342089180233,-34.31799286041757,12.0787735,0.6439018
91.6073117628803,-34.06462649101113,12.389103,0.6983528
92.14113092971189,-34.048671053103824,10.0090275,0.9848051
92.09407445443011,-34.01689400649342,10.832683,0.44676685
92.16603594496276,-33.739718876531285,12.08665,0.8105297
93.07651366983154,-33.85348399168983,12.572265,0.5791273
92.80946906705448,-33.778613421452796,12.918191,0.89123154
92.40982639912659,-33.7119949966294,12.532569,0.9638233
87.34180715536968,-38.39184405293629,12.94095,0.7045717
87.47502919083131,-38.35263773773828,12.1795025,1.1408634
86.68849239018695,-37.721975025804255,12.974417,0.7305908
87.35643299097404,-37.50301594223158,11.029379,0.69342804
87.01002522740905,-37.53727707397041,12.474665,0.6635361
87.89141549925698,-37.384350304909276,11.931104,1.3898954
87.97803763105638,-37.11301233960491,11.042484,0.6529503
87.63523627086093,-37.073469066956534,8.731899,1.1329613
87.43038030192811,-37.175505174023485,10.021982,1.2164907
87.36917635312636,-37.05024100307913,11.804008,0.95570564
87.49810368030383,-37.09117076771912,10.550309,0.25414467
87.54439729035727,-36.93485668695872,11.981039,0.71908283
88.0950065490045,-36.791283930700146,12.929143,0.8201065
87.8889991632417,-36.77025404584616,9.759936,0.7671213
90.61191752380512,-40.913377874782896,12.143858,0.82244873
90.02187497138053,-41.02092363367347,12.640893,0.7056484
89.72277171757032,-40.87448025450009,10.959499,2.509162
89.75397455821224,-40.720906681425724,11.498701,0.7571659
89.89741523589181,-40.39574467666784,10.707552,0.81574345
90.6664697725171,-40.50168267758899,11.365706,0.8190975
90.60820096092165,-40.451450220724965,11.5270605,1.376545
90.95938192750731,-40.383149718758595,12.942407,0.8519945
90.45842507639296,-40.258563109882815,10.1979265,0.75090027
90.17247532427572,-40.21720181859248,12.851062,0.7968006
90.84230891108373,-39.72704571518751,11.978593,1.1600704
90.54994643114556,-39.73684880568103,11.900641,0.48489475
90.73935380108827,-39.70596515698728,12.4889965,1.1324091
89.24042100091349,-40.60947229058991,12.747922,0.9822836
89.14716103646347,-40.353583698122314,12.6702175,0.81888866
88.72239947803028,-40.176862660725725,11.48589,0.6561022
89.26940645995718,-40.086753154605994,12.156137,1.0150881
90.12448090005557,-39.86557824781955,12.39371,1.2667027
90.26830941818834,-39.709310554354154,12.596418,0.7718954
89.83713503405959,-39.384815785723454,12.976582,1.1415834
89.74233345807558,-39.18397641125783,12.586478,0.8075514
89.83340050204076,-39.22778512668754,12.255597,0.73194027
91.39643594838651,-39.105422938021235,12.227921,0.72566795
91.82601844941645,-39.037757699091486,12.533638,0.6832409
92.00883201488898,-38.96670818864114,9.003923,0.5090742
92.49126998552313,-38.806415340953336,10.499229,0.88372993
92.40182074782639,-38.467943793666855,12.56659,0.81578255
91.72801290080574,-38.74590414527245,12.168231,1.306427
91.88301033042092,-38.691921481855196,11.196174,1.1129274
91.9122800912896,-38.66665175332015,12.412857,0.88119125
91.93150104586212,-38.634006267558895,12.342199,1.3593721
91.99492080176044,-38.214448321464324,12.330319,0.6828108
90.8532362303702,-39.19890277317026,11.839039,1.4402552
90.68098207356125,-39.07617146887201,12.4562,0.68728256
91.09774003931655,-38.92266023404639,11.886197,0.67271614
90.99771247452405,-38.82736220798418,11.730445,1.4898624
90.75950899507099,-38.63853311900034,12.9091425,1.2546997
90.32016591858604,-38.989166494573624,10.615488,1.6698151
90.31159273812396,-38.6682988328621,12.865612,1.2659903
90.7494651987829,-38.5603771645831,10.017598,1.777935
90.60223374997814,-38.386877761420884,8.7864485,1.9501505
91.72889787850751,-38.24046912831665,12.055929,0.7087202
91.11909645927105,-38.11713617566403,10.573132,0.71702385
88.11702904362284,-39.46003797692497,12.024575,0.6787243
88.4983032833968,-39.290248417479546,12.437478,0.8609762
88.43789816444888,-39.24432215329293,11.862492,1.0949488
88.52992006077395,-39.11473336955173,11.6606655,1.2427845
88.30852380421817,-39.08546627709455,12.778559,0.73948383
88.45532812288405,-38.95152792632118,10.240533,0.47707272
89.40146184345893,-39.14808709493597,12.407261,1.1295757
89.12569464056304,-38.88160945426014,12.706498,0.74207973
89.83321277085726,-38.70653479853224,11.680784,1.1904869
89.05974119768725,-38.415696833170294,12.546151,0.67966175
89.27117259885581,-38.181777946111914,10.631603,0.6352949
89.20769462125186,-38.15765985159658,12.516973,1.180687
89.20713457580793,-38.04958845033936,12.387191,1.217782
88.08733470615644,-39.2096878961773,12.960066,0.89315796
88.13421107072847,-38.96502448776309,10.57321,0.919055
87.63005367416046,-39.14259103303179,12.996676,1.2650414
87.85505550139234,-38.78489277615179,12.585024,0.6936636
88.57321331497039,-38.664225775345635,11.675299,0.25005436
88.07204026823914,-38.66275301637669,12.565054,0.48277283
87.59058110544014,-38.84558308903721,10.345678,0.8583307
87.64215576443719,-38.63376669021681,12.569828,0.8947296
87.64609217471511,-38.606779468178686,12.823893,1.3598032
87.4431838876851,-38.50559722627259,12.18711,1.206397
88.35615886660364,-37.43536091917567,12.947304,0.82507706
90.4224396434823,-38.166807686344285,7.8093605,1.0856657
89.49833352383936,-38.02663061212766,11.752715,
89.67117720799955,-37.887725039628876,12.51604,1.0979452
90.73383195498099,-37.73402487038065,12.264174,0.75250053
90.67927223983182,-37.268097970985494,11.101347,1.2621422
90.96812268855598,-37.24105634285521,10.709775,0.8341799
90.79676072709441,-36.7785974783666,11.441135,1.2191467
90.58757829956215,-36.62156461396409,12.8427,1.0543575
89.64905213614655,-37.23199881980947,12.9330845,0.82028484
89.9575926698094,-37.20558740425905,12.038451,0.53830624
89.84828961848683,-37.002989328095886,11.998696,0.55008316
89.94301485214362,-36.90370299519356,12.343876,1.4054642
90.6215450484505,-36.34028136194285,12.249873,1.1361389
89.66078227710925,-36.461990069195224,12.092444,1.3797407
89.75211693304574,-36.16049704726078,11.06267,0.6724453
89.88396711546362,-35.92267106971237,11.551865,0.7857294
92.99278842291822,-38.30680441835547,12.020015,0.7709627
93.02695964643203,-38.163023922209575,12.6682,0.78181267
93.16461964725366,-37.93168094739283,8.902914,1.431963
93.34190519967025,-38.10736712112777,9.830451,1.5683136
92.52930134278792,-37.82990806710804,11.998442,0.5449743
92.4410471488512,-37.791865255526695,12.767545,1.1622429
92.53239060993212,-37.76777847368349,12.714231,0.70024204
92.7931004579645,-37.76003934597125,12.743775,1.9334373
93.48767530853932,-37.66886395873981,12.419552,0.7609606
93.46595506059785,-37.67716112221128,12.840168,
93.70275546193612,-37.593933484297246,11.94045,0.779439
92.21340969015921,-37.78724623455847,12.10475,0.7955408
92.6474124444672,-37.29878695353148,12.061616,0.6052294
91.82227260871527,-37.29431296783617,12.61661,0.85842896
91.62423153786793,-37.181229436281676,12.193171,1.2099762
91.83495265332866,-36.93455060419744,12.361898,1.2896042
92.0613768905227,-36.9804576941211,12.4825115,0.69738007
91.898886117196,-36.75595449027629,12.617644,0.64516926
92.97119156118909,-36.705003965671864,11.976276,0.964838
93.17778990670651,-36.09052438265348,12.527431,0.821229
92.99897016877328,-35.94361800947427,12.36631,1.6518593
92.77536876913933,-36.04567098168224,12.725302,1.2192211
94.34787826655561,-36.549947050932175,12.787709,0.7817478
94.03189200252493,-36.49650626354387,11.939828,0.6121702
94.00683195354239,-36.303670016601345,10.804842,0.728878
94.1547644499795,-36.291742942446,12.125104,0.5109558
94.48444191985185,-36.04687913218338,11.432438,0.7191706
93.96371630354626,-36.004725359361984,11.262147,1.2383747
94.21276471248119,-35.90340864091984,8.189757,1.124567
94.14411733494934,-35.93565860054694,10.0377245,0.53410053
94.99206852260194,-35.818196518983605,12.407305,0.6753807
95.11596358713125,-35.81964223722901,12.51426,0.71232605
95.19328477325156,-35.59723608990286,12.102964,0.38750267
94.47425887633759,-35.887708049026855,11.522162,1.5567389
94.60639711462011,-35.582588710727215,9.891781,1.3583822
94.93021994903357,-34.99280210728298,12.956864,0.6610565
93.34019591665299,-35.96778439683864,12.931462,0.8427944
93.89392355271966,-35.98884658820942,12.56833,0.54609203
93.38444920870639,-35.80177813549671,7.9541683,1.2528081
94.47220589543338,-35.370267413038334,12.030423,0.81394196
94.61160986232,-35.156535614351085,12.554113,0.98080254
94.38614161647617,-35.088616965991555,12.925749,0.6399927
94.51119754037305,-34.82538074829364,12.411468,1.3183804
94.04690130875922,-34.82496729155358,12.408335,1.3419266
91.40011795598761,-36.91719496248958,11.686181,0.8345852
91.483986023748,-36.89187936128126,11.600323,0.7304783
91.64832558457468,-36.82452348516978,10.315983,0.81718445
91.99718741917616,-36.475190538994845,12.323185,1.3282204
91.78742916110463,-36.207098251575566,12.206753,1.1182489
90.81897081085843,-36.47593969214774,12.809548,1.3314495
91.33879486356793,-36.32348298957647,12.718024,0.74699306
91.52579068830624,-36.29253653606698,12.826138,0.85705185
91.30863703108176,-36.23511429658492,12.703054,0.77532864
91.13416792540487,-35.98775357247345,12.622196,2.0269928
91.4518716669514,-35.8866645077333,11.692705,1.4830952
91.87611857020948,-36.17151653981542,10.911178,0.7398796
92.60444450194493,-35.52731942157645,12.108689,1.4033556
91.75657485864888,-35.96689987898895,11.827324,0.7179384
91.66692777254589,-35.6935591722943,12.053453,0.81972885
92.09359635895474,-35.10504960654141,11.738218,1.343133
90.65981566228757,-36.33820449975053,10.746107,0.6176052
90.64668100257454,-35.936810785561136,12.689467,0.9293041
90.71673341958537,-35.88798491865281,12.774173,0.94809055
91.17307707516048,-35.91583882036679,11.185306,1.1434813
91.30016781910851,-35.71304023592903,10.776806,1.2700472
91.3520537003392,-35.64730682890253,12.276912,0.8118162
90.71402152538742,-35.57730228860047,12.661323,0.64411163
90.6249457975782,-35.27380038570116,10.46784,0.67168903
91.33818212693159,-35.44372613713387,11.432252,1.101696
91.76078011036329,-34.98355931856583,11.665814,0.9208412
91.7132476009386,-34.98581589901718,11.190609,1.2596312
90.99704370647436,-35.11880337548072,8.499809,1.28372
91.64207410255247,-34.517542851389756,11.25964,1.3421583
92.75283259658417,-35.42925172458319,10.989453,0.7959814
93.09600395823954,-35.305128715258604,12.195015,1.2685909
92.66031635517116,-35.17562041327183,9.349773,0.37404156
93.22866092184917,-34.885516176049435,12.756704,1.1248808
93.11270349940148,-34.725341795081285,10.738583,0.79796696
92.47115157720965,-35.26017171688806,12.557916,1.120861
92.67796837432397,-34.98276965582332,12.269567,0.7988663
92.46358029499862,-34.803006893899585,11.518941,0.84553623
92.46448717763722,-34.59767251265059,11.502993,1.2373657
92.89421804925642,-34.67084978320832,12.917163,1.1096888
92.8597829807432,-34.59710611264462,11.993106,0.60554886
92.62300548875281,-34.68103754641955,11.791782,0.83443546
92.91122143733159,-34.36489094339001,12.984592,1.0045156
93.60577622617033,-34.282998893194254,10.399066,1.1944675
92.07093323491952,-34.66059067066897,9.215764,1.2324524
92.0109672817496,-34.51595664697379,12.579455,0.7499924
92.10928850265572,-34.43246182229848,12.710388,0.6300707
92.27640747019957,-34.331027669502404,9.704284,0.451128
92.42607894002563,-34.1237568858672,12.822527,0.5967121
92.33535658825568,-34.09483894708069,9.092894,0.6636505
91.74035729676817,-34.46451802577139,12.445915,0.42934227
91.69387053954358,-34.351641328895106,11.644437,0.48579788
91.85033020357594,-34.290216374959314,9.762473,1.2108841
91.419839641217,-34.22836712564615,11.872562,0.738101
91.59657277027587,-34.05459879695276,12.589212,0.7142935
92.09845484029974,-34.171880545703424,11.664656,0.6863022
91.94810416787871,-34.056455017006776,11.446357,1.5838995
92.32419477385513,-33.88506741038368,12.29144,0.7503052
92.85018214190332,-34.12647191239383,12.821199,0.7069988
93.27183836402669,-33.63742653361168,12.518174,0.74923325
93.23962313826205,-33.43870434352837,11.629094,0.94777393
93.36813361138836,-33.3710760720053,10.178224,0.36073017
93.08862264155107,-33.306068161348456,11.071909,0.6776581
93.02917828247183,-33.19320944182364,12.161376,0.5933256
92.95313130424724,-33.18662210669289,11.850588,0.9000149
87.36620018770634,-38.32275250116519,12.406168,0.5854273
87.3662061456397,-38.322943311624364,11.526293,0.57581615
87.02676650504748,-38.4094919022876,12.426044,0.76180553
86.97791825671071,-38.268590061761465,12.98322,0.87180996
87.24356739047633,-38.035994649860534,12.615084,0.6429424
87.50982383291483,-38.119288251264436,9.694492,0.57844925
87.24199328721096,-37.92726006728414,10.999143,0.9446802
86.71821478627201,-37.70482643701567,12.616578,1.0203037
87.26196999087448,-37.62851448685023,9.971285,0.6809244
87.21020591642552,-37.62879625548154,12.710996,1.2643442
87.78986572377018,-37.79650619428519,12.966267,0.879261
87.96367665573204,-37.64255833268268,12.947749,0.79897594
88.40593086673016,-37.357006288484925,11.652873,0.6620817
88.28477206723046,-36.978016470699494,11.527039,1.2571468
88.27973607515186,-36.883363411359,12.361611,0.50158596
88.08186833572107,-36.85481595347052,12.07519,1.2268734
87.8749884165671,-36.789606735467856,11.670925,0.32876396
86.4766365997234,-37.182378238811566,11.937553,1.0602255
86.38570961762441,-36.854852610137755,11.5021,1.5605135
86.61273770468485,-36.59908811074985,9.726521,1.1645775
87.48197211327073,-36.776483477194574,11.751056,0.76558304
87.44141184134423,-36.70867844075599,9.40437,1.1970224
87.09295724652793,-36.598453512730444,10.826882,1.1082144
90.0871496876365,-41.68514556755878,12.044799,1.2467537
89.89726413160699,-41.5792659056171,10.797921,0.7007179
89.87697966171596,-41.043900126579715,12.604858,0.869957
90.17053538440157,-40.42846363190494,12.86782,0.6456928
91.0903717454638,-40.26306570187466,12.195033,0.783247
90.9802064821783,-40.0926606587077,12.842823,0.64995
90.57654571016916,-40.016305981974995,11.802077,1.249835
91.02882819811992,-39.83627387038091,7.7617846,1.4475961
89.28035654687896,-40.25998165958592,10.73315,1.0629511
89.7282168727296,-40.44652948662905,12.323133,1.2324295
89.81602232768843,-40.36692911913791,12.343618,1.1825867
89.56325989956098,-40.1025949125331,11.415026,1.3936825
88.96565461870516,-40.51704620954719,10.025907,1.222662
89.77703921826911,-39.908279373748364,11.150823,0.6590481
89.35137808918273,-39.4995171351295,12.498698,0.8425913
89.67963669778777,-39.301482994327515,12.373518,1.2743158
91.4231738426565,-39.536750406848896,12.141341,0.87760544
91.85830220581748,-39.53509654896695,12.920143,0.7701397
91.55285949177133,-38.87828858020931,12.602782,0.67021275
92.01097129356363,-39.01080443593531,10.365521,0.6235018
92.29280559438719,-38.61867577671511,11.257898,0.822196
91.99030480535455,-38.67954439626826,12.169871,0.70503426
92.06830945330198,-38.46285453074195,12.135377,1.153264
92.231540339994,-38.284809046880746,12.076316,0.7703428
91.95608140744442,-38.27583208825626,11.735172,0.68294144
92.00373588047178,-38.12147559059706,12.281389,1.240408
90.50153593307493,-39.2172348242057,12.434188,0.74880695
91.20239352343916,-38.593285053262576,12.947735,0.69730854
90.3426021235758,-38.92242891234787,12.879693,1.9990225
90.80974321095495,-38.287891967791495,10.620703,0.7628956
91.65490208876645,-38.33485222880579,12.283149,1.1351471
91.68571073559355,-38.0922440027853,11.867287,1.0438528
91.80266388475656,-37.63401175334169,12.316156,0.84811974
91.07856011478898,-37.9738542570815,9.6117,2.1737986
91.21681672723824,-37.65456249138311,12.608354,1.4016619
88.89613568071545,-39.88141456554787,12.57684,0.68120575
88.54922916909157,-39.505173965631556,12.33083,0.7294378
88.1126582609268,-39.3242409811134,12.916609,1.2517548
88.89817802621442,-39.113865932382865,10.138288,1.1701345
88.72823049751584,-39.05113123161844,11.540276,1.3837004
88.62766089785539,-38.92586319760501,12.825517,0.8173189
89.40100989330504,-39.248598088233315,10.879354,1.0875483
89.33135260179466,-39.13977905672173,12.806914,1.471468
89.90737656458147,-38.59383751087035,12.348366,0.58863544
88.83970843620207,-38.94499555519098,12.685395,1.2689571
89.25580496842109,-38.05300677961069,12.093436,0.80597496
89.2879585776072,-37.932410721990394,12.797599,2.0099277
87.79095677322678,-39.24614728798767,10.406503,1.3287945
87.6619074130293,-39.130564410126325,10.904212,0.7336941
87.49218023286808,-38.67226849816752,12.772597,0.7867098
87.51581983462619,-38.61809114104021,10.642064,1.1543379
87.82548429757871,-38.42461039197586,12.112421,0.7595968
87.97465755296267,-38.387949926271304,10.686716,1.210083
88.58095322374203,-38.063311948283825,12.834703,0.7462034
88.88648895850388,-37.76238965499893,12.681039,0.62046814
88.1830835682882,-38.111140405245756,11.9101515,0.80619526
88.25217968578201,-37.81481326262949,11.925691,1.4068918
88.70811588990468,-37.74479260015196,10.857661,1.3029137
90.20234866984323,-38.437023215208185,12.845121,0.75106335
89.69999603998203,-38.25689675795338,10.325742,2.3893843
89.53152247675465,-37.973553249616046,11.703696,0.77919006
89.49287621704963,-37.80887332573639,12.485077,0.6175804
89.95945529044441,-37.56147439897259,12.586805,1.8256836
90.83238021359833,-37.54006440855117,12.779232,0.97339725
90.46074287116326,-37.12750633386273,12.87616,0.81709003
90.31417089637806,-36.8839422171673,12.722469,0.80325985
90.92123497085815,-36.79163999134385,12.65635,1.5038805
90.5585963640759,-36.78037662562372,12.357846,1.1360607
90.64799542188193,-36.52274277395266,11.409625,0.8744192
89.52853966777776,-37.58941855443193,12.0729475,1.4840536
89.41063129382452,-37.60146460322955,11.99962,0.7310457
