ra,dec,phot_g_mean_mag,bp_rp
328.195531252301,64.63130632627346,12.912993,1.467639
327.6047849749137,64.6459333136211,10.778932,0.7034645
328.1842037431418,64.92512401234582,12.784154,1.4339085
322.4511480791832,62.670261582553245,11.941894,0.7418289
321.73744503776027,62.74073022153949,12.660424,1.9968882
321.6004783812045,62.92354577891749,12.88529,1.9781561
321.86168104594014,62.99749555763935,12.755847,0.7824888
322.4015757467142,62.75972258689702,11.731321,0.7398386
322.36821134908735,62.7675020098599,12.717999,1.3837166
322.5762092881705,63.05998813238916,11.579252,0.85481834
323.39199280369564,62.954342352868636,12.884611,2.564887
323.0647184890456,63.07907446500838,11.599973,0.8847456
323.8147852882571,63.19756029496307,11.680112,0.8249693
324.1922151994464,63.53184091543588,12.061765,2.1731625
324.1305092312446,63.534738493693446,12.471581,0.9227543
324.5313632332786,63.571536441340236,11.250817,0.42869282
324.3891780074172,63.643661122497484,12.483267,1.8871279
323.4873119881678,63.552943595360325,10.648646,1.9250317
324.156980217743,63.93688740584837,12.837802,1.0292263
323.737754341504,63.85773676702925,9.811769,0.6754904
323.7208089810261,63.98826961427713,12.21326,1.422782
324.0738069039083,64.09935351251418,11.994048,0.7924452
321.51718702863457,62.990755461201076,12.77517,1.255661
321.42936097441435,62.99933287492728,12.508748,2.0757256
321.55607182939303,63.15484942488734,12.425357,1.032938
321.3168534706436,63.190580419258566,12.568225,1.7471666
321.8747847190884,63.58578362476223,12.53435,1.9059544
322.0284514290391,63.76353891590266,12.49993,0.8417082
320.77337196732583,63.35766828193559,12.068761,0.85119724
320.4889503761821,63.60215004803459,12.723321,0.91326904
321.4782383815017,63.63270553978943,11.594615,0.5792198
322.6558859990181,63.69691226018464,11.558342,1.8903103
322.53020099607113,63.74299114145025,11.00742,1.4660311
323.4050405279487,63.96831725738211,12.907853,1.0054426
323.27788836123364,64.15806430592586,9.750982,1.4398441
323.3773449224065,64.17825271350242,12.826028,1.7542849
323.1370468946808,64.30605964888802,12.666783,1.0348577
322.5938118331616,64.16692928005457,12.889104,1.6737556
321.6287640117377,64.26689105766677,8.931067,1.0777912
322.13977226099007,64.54402547384751,12.244184,0.75358295
322.9254524071305,64.34446980394021,12.5254545,0.88006496
322.81103317873544,64.49746633418226,11.529542,0.8667803
322.7478391215713,64.78000699934378,12.77029,1.0138674
324.9862678198113,63.62220674774675,12.566049,0.8318567
324.9226173438571,63.83415266488168,10.666031,2.2683516
325.766338951703,64.11724109664694,10.141985,2.8847704
326.26718578263933,64.06734675905008,11.818089,0.9458971
325.7658010191543,64.1487695077178,12.605397,1.7660131
325.6343226016693,64.3558812132562,12.436828,0.96458817
325.73599511564834,64.3787729015285,12.294793,0.7432308
325.9759048291747,64.50546148162368,11.762306,1.4802198
324.7019748490921,64.16967205310102,12.575503,1.8080492
324.576140837574,64.41999866770074,11.799732,0.7143402
325.3119967384725,64.39130691037552,12.614719,0.9738045
325.1221325599617,64.35693374687823,12.957773,0.9796829
325.9678033264042,64.57503283252024,12.669441,1.6385965
325.8992968324541,64.68593308254562,12.589335,0.80908585
325.88408435404006,64.71961202806536,12.573605,0.8195782
324.93445910453227,64.46692350783567,10.651426,0.9491558
325.602024504895,64.92455104538257,12.644854,1.448041
326.82709334623576,64.4941028931603,12.728888,0.77748585
326.9932620812704,64.49145032553825,11.626028,2.2419758
326.4285422102228,64.57320585725458,11.361864,1.5287342
326.5002664020418,64.72214257184,12.605544,1.316083
327.3101525928923,64.65693748539451,9.831167,1.3779392
328.15617936528395,64.94682985891656,11.870668,0.70688534
325.8291426504047,64.91775636881991,12.473571,0.77713585
327.4936407453934,65.30650194233321,12.684866,0.9379482
323.9302253497347,64.28625089652746,12.728053,1.8208885
325.0511561286499,64.85837367694623,11.758809,2.9922342
324.62615805001343,64.84434969694315,12.06876,1.002492
325.1228663952233,65.10729109313674,12.999089,1.7794647
324.92033917865257,65.12100200987653,12.733475,1.8214197
323.4513747853149,64.70839450539859,10.953394,5.536272
323.58565262589576,64.83945195360002,12.754532,2.017991
323.06172840616836,64.98448521042246,9.804734,0.37499523
324.18805161877225,65.15446825524123,11.768482,1.3188896
325.70943317931665,65.15902465763249,12.85686,0.8455448
325.6811234611263,65.32090560510039,12.513121,4.163698
325.8241611913045,65.60536048859434,12.541957,0.8270941
324.56660974278674,60.77003182057528,11.946098,1.7297583
323.8430143494874,60.903701260985876,10.057756,1.8361149
324.14686345414236,61.01584718411694,12.65854,2.0691166
324.73411939102493,60.89637301690941,12.625814,0.9821615
325.3397510070388,61.22252062120665,12.681459,0.8518667
325.10364053267995,61.289061795421894,12.758144,1.7589245
324.5807521081835,61.190724217914976,12.501786,1.067565
324.3822003321498,61.21327139394773,11.847192,1.617651
323.4924716433602,61.35918930563048,12.5452,1.8279982
324.18666528606866,61.29707092709001,11.450015,1.9156704
324.306085049431,61.396291090974856,12.208753,1.107069
323.90553063695705,61.46677067998511,12.743993,0.93118477
324.40280342202226,61.620641270515634,11.564084,1.6062212
325.20934606461185,61.34695564938406,10.585494,1.7612152
325.64166655024763,61.789326719019435,12.329638,1.0291471
325.87090577678373,61.88902096609534,12.4294195,0.94459915
326.5418879674999,62.10538882723929,12.94349,0.6199503
324.95062952362383,61.6380030386141,12.9578085,1.8275528
324.9656087402862,61.831353885074705,12.392652,2.3575945
325.5330424913106,61.87985755395692,11.965211,0.82551
325.3501428065359,62.02295140522217,11.718567,1.5160513
325.42737399487703,62.093675380437325,12.362889,0.5490675
324.84099622692236,61.8547446959302,12.32958,1.9119186
324.81553538028436,61.87003217983351,10.748742,3.149869
324.8640166236519,61.932642154834234,12.651809,1.471612
324.664238782828,62.00283006311103,11.527733,0.99468803
325.36182948912415,62.16591572491903,12.66196,1.908884
325.8018046630166,62.24317634436865,12.33745,0.84144115
325.3391890074384,62.219725672273135,12.633541,1.8652201
326.04279355450325,62.50453153819759,12.204554,1.6426239
325.67022340518383,62.455158106866286,12.539965,3.8348494
325.9366456911696,62.66804567946652,12.768949,1.0836601
323.76617574537477,61.571409277872945,12.315958,0.9997368
323.7163948872902,61.847314066622815,12.316782,0.75487995
324.1164383516855,61.76240112216944,12.706041,0.74661636
322.50411313594293,61.69372869717834,10.627204,4.0936174
322.9425667993665,61.76094061799654,12.954545,1.6859694
322.44348372086915,62.07028616497413,11.53803,0.76820374
322.6850173742749,61.98572260547258,11.9409075,0.8616638
322.7248079096646,62.01475844072037,12.578561,0.8096056
323.25795220070376,62.003318975652604,8.922066,1.4435415
323.35151359477527,62.04472127541094,12.790689,0.9331808
323.2302508752524,62.03984920168293,9.676425,0.41084957
323.27109552240637,62.05392529666883,12.872529,1.8347883
323.1686784588606,62.05020289805342,10.79588,1.1650305
323.1834289899866,62.20017214529597,12.116241,1.7089281
323.73966212551153,62.352702372250654,11.866043,0.8074055
323.7167333474018,62.502332457560556,11.424662,2.3532934
323.53830175341034,62.65899977003024,11.979775,0.4884472
324.933428588297,62.7494671763502,12.6155615,1.5529213
324.53444642305055,62.78972592069768,12.183682,1.0631876
323.971544235298,62.67483767300714,12.9907465,1.1282616
324.3468649088894,62.84209002014106,10.805673,0.91228294
324.5683131503632,62.847853256584244,11.5651045,0.98077965
325.0874806536691,63.06081639644456,9.5875635,0.79014206
324.8988400594569,63.086423145333626,12.850101,0.6069956
324.87911028375555,63.16176312033248,12.60448,2.4811869
327.12372030239317,62.10202896819687,11.659512,1.5861263
327.40392675040744,62.3857455117167,12.565757,2.6825867
326.7730975779621,62.362552720756334,10.6193495,1.7991228
327.11242512345126,62.62018003884055,12.897522,2.0535727
327.70566380875624,62.5638905501699,12.962409,1.8249884
328.18179766626525,62.67199545514524,11.900408,0.9959402
327.94026973059,62.716164649452715,12.773552,0.8035526
328.163756400522,62.78284480651914,10.2204895,0.63286304
327.271026749396,62.73085511339059,12.424313,1.6367598
328.02112639897706,62.854257935721215,10.490446,1.8196154
327.6087693157052,62.881539254600156,11.757073,0.8898897
326.4130481920779,62.41210202700709,11.43374,1.6719456
326.19827853875665,62.56094779258803,12.910696,0.9060278
327.6793971768652,63.108719698892,12.916639,0.85469246
327.0379424915477,62.99733995927483,12.788322,1.9427929
327.3133628025616,63.21006889392604,11.339876,0.65824986
327.30841255481,63.327903229138045,11.809865,2.5948362
328.46077724356036,62.813032118857805,12.168505,0.7922478
328.51338802664134,62.89731734420378,10.481709,0.44224644
328.2896442329213,62.92024666714139,12.1171665,2.001606
329.05492387558894,63.077349296968244,11.226667,4.219755
328.95329194183915,63.104985542456454,11.832525,2.736763
328.6365019143489,63.14663461443599,12.19224,1.4571209
328.7180371597374,63.37810896899595,11.257246,1.6664963
328.95693523070145,63.3599318251431,12.965103,1.8444967
329.2742806065838,63.56990588321571,12.742314,1.0056543
329.3128288004196,63.620416717629546,12.987562,0.8887377
328.2896333495566,63.25876473630212,7.5382533,2.098493
328.26864511114684,63.38177293332961,12.327668,1.148179
328.2564554450893,63.41448113276991,11.856465,0.8734503
327.8132111111371,63.362807109380476,12.513491,2.0541525
327.60549820203573,63.49319831424699,12.639797,1.0359125
328.108498519953,63.57967512266022,11.396669,0.68659306
329.4776485464728,63.89302089274458,11.908896,1.934844
329.1219072910709,63.80393795210427,12.988996,1.1173849
329.1387288592671,64.01090816265679,12.530808,1.2261
326.85258175309167,63.25100979857936,11.627857,1.5419064
326.75531141153226,63.34203753587528,11.258286,0.7721071
326.6954020573678,63.38065955445655,10.822648,0.5640917
325.366253284024,63.43048654047893,12.464759,2.2466526
326.3707878769483,63.53176356853174,11.125241,1.5918236
326.260788942372,63.691902486530076,12.718272,0.62717247
326.4634225015492,63.821254582380014,11.399554,4.8824406
326.0286414405088,63.859659408335496,10.405223,2.1896648
327.47205666845605,63.549657514864705,10.496844,0.6752806
328.20468721803644,63.81501190516131,12.295237,1.8371038
327.4862037772406,63.82148796112264,11.970597,1.6958427
327.7644904710009,64.01451162595606,12.714065,0.68083954
328.16633038129424,64.16846697681457,12.133392,2.080823
328.64847101553244,64.38533340746626,12.642865,0.94051933
327.2700037182108,64.041694012652,12.31792,1.5510092
327.49222719518116,64.10907246075506,12.021524,0.95713806
326.9926489705998,64.12539656428388,11.744169,1.9990396
328.18857800139267,64.4058646157115,12.821555,1.8917112
327.7999258135414,64.4849030628947,10.862399,0.44483948
327.646163445672,64.58975845718861,12.814215,1.759057
327.4887453407272,64.54913744862682,12.7678795,1.6703186
322.15315901631226,62.016063366635585,12.980171,0.9464216
322.69379878357114,62.40299775922916,12.640851,1.0943298
323.4446991839676,62.72867512502335,12.731429,4.2242994
322.5601147181279,62.717641017246486,12.865395,1.2366552
322.50666834239826,62.74208396653828,12.120182,0.9183636
321.66146067646747,62.57680094050411,12.853464,2.364214
322.0331803563731,62.824376767483884,11.445816,1.151639
321.2818402138962,62.68892235761249,11.587419,0.89708614
321.4046654754286,62.73339836411092,10.04912,2.2651062
322.12336606321765,63.089976191447214,10.871828,0.7843876
322.0092989161454,63.18524145838015,11.747268,0.87987995
322.2191145319754,63.232048938590424,12.82464,1.1448927
323.43441998296066,62.850112507701134,12.112333,1.0931454
323.2446464377333,63.06130128241971,10.92146,2.318307
323.21772209044553,63.13993530598191,11.548345,0.95578957
324.8780430626353,63.522512899264804,11.923549,1.6908417
323.39193877949134,63.40710842152022,9.660607,0.96604824
323.3612032657869,63.5494987428293,11.977899,2.2532644
322.9396341519945,63.669492864281096,11.92983,0.6374712
323.5908202620743,63.669094364393956,9.8237295,0.7532263
323.4103151754731,63.90141051696835,12.803104,0.7831392
321.2891307587405,63.021032793388024,10.727017,0.588809
321.79307829909743,63.080835459155146,8.220251,1.2354293
322.03954205269633,63.35124174223734,12.738327,2.580576
321.4202481849247,63.42419849033012,11.92047,1.5782557
321.7329627883578,63.61049174291037,11.30564,0.76924706
321.54149377546173,63.60281608135595,10.06989,0.8260603
321.53019338765165,63.634626151087616,11.079523,1.4238176
321.197350036551,63.650870134197014,12.779478,1.8758192
322.9184085542447,63.899536596167756,12.56382,0.96981525
322.39857312924096,63.76159403598106,12.470976,1.0058069
321.96062863370344,64.01402377412957,7.2932544,0.6124177
321.8290933517537,64.07381448850575,12.3851795,1.1238184
322.17043524840557,64.20275131771486,10.777078,0.3171034
321.94308773516144,64.24133654265813,12.634105,2.2036686
323.1164876162262,64.5312794528395,12.047534,0.63277817
323.3331308232029,64.59232478966692,11.923737,0.83274746
323.36022444495717,64.63018108422519,12.369542,2.5613317
325.15063695944326,63.613509288492146,12.756464,1.010643
325.0997849538386,63.79905686777406,10.918904,0.42282867
325.74931505484295,64.01422719379583,12.254655,1.0518131
324.4192113395891,64.06270640887408,10.407921,0.39336395
325.20484863312925,64.25914524173577,11.640011,0.37762833
324.5326220436356,64.2921491415653,11.922247,0.42362118
325.7399690923114,64.64983866393705,12.614023,0.49269867
325.30979147599703,64.60106506881571,11.229012,0.28808022
327.04925800322525,64.42009785238503,12.66831,1.0196819
326.4306009084077,64.55247084404083,12.595458,1.7742319
327.7315766327413,65.00221490975038,10.881416,0.8019991
326.78816045852943,64.893230771299,12.579584,0.87806034
326.54655505397824,65.00064989235982,12.226567,2.7971764
325.9974180480362,64.8548844903084,10.738709,0.6431799
326.7994721412076,65.40529785562191,12.551822,0.84203243
327.26379171390613,65.58480640727237,12.798612,1.5386667
324.29772080857066,64.34897666448136,10.591473,0.8911638
323.6680199788599,64.45625846638569,12.340902,0.61519146
324.11271609723406,64.72396749170446,12.554017,1.3350353
324.77767178978957,64.87181841714496,11.21713,0.6087866
325.5377674374048,64.97633369201465,12.907589,1.2297258
325.4413939036495,65.00635997854583,12.193195,1.6993752
323.49674628234715,64.60064509178463,12.6189995,1.1702957
323.3582678227176,64.98178852229468,12.147516,0.91532135
323.6699994360035,65.15079795505125,12.35319,2.0502872
324.24545084255766,65.33645198459261,11.290872,0.88763046
325.6508398679164,65.25837130008466,12.074971,0.83403873
326.2400381218609,65.29284213654394,11.957256,1.5912256
325.91803020381866,65.27931414789504,12.931549,0.85068035
325.94148517061825,65.34218041067076,11.663124,0.881793
325.7570731575304,65.34446058668058,12.786784,0.86326885
327.01982390136146,65.62415800743244,12.497758,1.7883224
326.3727239883116,65.77471314032509,12.873927,1.7645998
326.7054631963907,65.76928923282846,11.708681,2.066924
326.8906178632904,65.9724267321049,12.542469,1.4702263
326.63285871444316,66.00914899985233,9.596841,1.5544043
325.12598979445136,65.69922031865818,11.278408,2.1713362
324.87083643624106,65.79818218875226,9.173961,2.0123425
325.2534798527668,65.88940134061129,11.933827,1.607688
325.95979603782035,66.14655262846031,12.050682,0.9347992
330.7022296504707,63.82825553800268,12.636666,2.078537
330.18044344924186,63.88920627741242,11.981772,0.7362938
330.3036772306492,64.07221838250477,12.757873,1.6585054
331.570087353818,64.25376301923998,11.900421,0.5585594
330.74265587362567,64.10591549008112,7.9234333,1.19315
330.78691430849085,64.35133095602431,12.344325,3.2939024
331.23150637353115,64.3726666522865,11.622049,0.6926861
329.687982205459,63.98395404944567,12.661065,0.9300747
330.14622249619634,64.09289551053769,11.77153,0.90996456
330.0218793875046,64.335139264935,12.204188,0.6858549
330.8776199027791,64.55934605657045,10.549803,0.7778282
330.9498703431263,64.6283669591411,4.3197494,0.46385193
331.9900365750399,64.35599283976099,7.444905,1.6687198
332.02965748083307,64.39730508235816,11.433315,1.3273554
332.3154792189487,64.45246889335084,12.627041,1.2126732
332.48214333611605,64.6108945331392,10.598897,0.759881
331.85180330649416,64.5475481412397,11.04379,0.61209965
331.9356590696575,64.80898203844951,11.683559,0.576313
332.8639761851429,64.87995411320081,12.566904,1.3201342
331.19814652395183,64.78888981047378,12.17069,0.9585972
332.99037322139475,65.31818384433207,11.285501,1.0232086
324.2960041600984,61.082127788537896,10.824873,3.8498783
323.5346207415793,61.09326225686992,12.939586,1.891367
323.3981901871943,61.09290443889335,12.924979,1.0694284
323.7901885382604,61.36877843102616,12.534543,0.85597897
324.59356677932357,61.493532553500906,12.591198,0.83810234
324.5932018625102,61.51573876266627,12.672785,1.838831
324.53583794390016,61.516921754111166,12.797167,0.7044039
324.51767151296286,61.55617189750824,12.967195,1.7800817
324.5565391175415,61.577726191970775,12.466927,2.3308039
324.23831374371497,61.60763229706953,12.4753,1.6281815
323.84116321481025,61.56523963972736,11.477289,2.078908
324.50821954612445,61.868718427118715,12.741803,1.8657398
325.31672612171474,61.271140611392035,12.16492,1.8211975
325.07540085125095,61.5216786437387,12.943165,2.0928087
325.19081951224103,61.56289016283108,12.293676,3.1541853
325.46429007178483,61.63173638955285,11.244067,2.0257826
326.7212938187682,61.94061826656016,12.288718,1.2243967
326.0886469283165,61.89485789676694,12.417734,0.95156765
326.3431732335755,62.16806346124655,11.797299,1.1444273
326.4137010346211,62.26341373937279,9.835232,2.0265913
325.06552358359784,61.687647783195835,10.761192,2.1766577
325.0076673024586,61.7215800149802,12.013879,1.9619732
325.2824394175831,61.802643005188834,12.209974,0.9477596
325.14915831126115,61.917013166342805,11.188751,2.3865108
325.3259440315101,61.9871556320516,12.89633,2.5407639
324.6032795557952,61.8676075495932,12.964536,0.86278915
324.5444892519721,61.956107791466444,10.394588,0.38974
325.0691785308991,62.112773376701426,9.668457,0.41087818
324.9097316939705,62.14096020295639,12.008648,1.6602068
326.09244717110494,62.25699936957998,12.621195,0.96367264
325.5797338299003,62.299557406111596,12.946057,1.1192694
323.1591205564114,61.24682041181881,12.902891,1.8735657
322.91563535117695,61.36872271989193,12.013962,
323.2844121749958,61.77502362869915,9.999791,5.1585293
324.2057253653674,61.94838530234307,10.313845,0.72881985
323.6619891379052,61.864738363628874,9.713679,0.58517456
322.7195036126667,61.86418002180296,12.857128,1.6693316
322.9966879702037,61.856889312401414,12.579463,1.612546
322.7756819341174,61.99930282054288,12.03084,1.4177217
322.8577661003103,62.21070588898709,10.80229,0.74993134
322.76253613083037,62.26449930319168,8.018433,1.8366537
323.4275440341276,62.60701865991691,12.757303,2.0227852
324.3184408600033,62.322280688952766,12.5808325,2.0243683
324.49885431283826,62.350123384890686,12.777246,1.8452425
324.6865881937616,62.456560810853595,12.82824,0.6408367
325.6057062369611,62.70613490994864,12.723232,2.3773012
324.5533309987662,62.79199116188136,12.921684,2.4841223
323.65966566907355,62.593086638210686,12.521097,1.1243191
323.9232244593626,62.6898441973215,12.589466,1.4863605
325.05693628015786,62.88445922058053,11.86146,1.5577974
325.03288631911363,62.92140000514171,11.037024,1.5822783
325.27238979873346,63.06569027587956,11.997124,4.260106
325.0659662196484,63.103550331193176,10.818572,0.83601
326.96947684834237,62.062690778702105,12.884338,1.0408974
326.6899014673465,62.11430618929062,12.720579,0.9876156
327.2230823895327,62.17744282412303,10.871007,1.5926876
327.1376199290222,62.37818778538248,12.561103,1.8114882
327.26476709417886,62.46282658507316,12.369064,2.9796486
328.08294486755176,62.88061694347703,11.064422,1.7282677
328.00532103335007,62.977546054586725,12.503719,0.48141956
327.8101310161891,62.989484975142396,12.960732,0.74467754
327.7939821657727,62.986738209446145,12.949844,
326.635754809042,62.54296744614552,12.449541,0.8769407
326.833980675615,62.63975504151015,10.450704,0.43670273
326.23356043669884,62.567221215359595,11.474983,1.7803831
326.61878279245093,62.82963613579919,12.078804,0.8412342
326.7906543307521,62.99096733200932,11.364748,1.8344412
327.1236224999616,62.76954291714513,12.64077,2.4254637
327.0243229017154,62.85121625231715,12.110072,0.87933826
327.640965469738,63.06887294182025,12.174567,0.76250744
327.7075838464547,63.241125528056195,12.106,0.7293768
327.08446218219467,62.99449667327966,12.448305,2.2855043
327.4617664555988,63.42045088426294,8.7826395,1.2781792
328.45573160167294,62.827771508817534,12.973638,0.9466553
328.4042514390055,62.849569094784265,11.174433,2.2210674
328.6429930611059,63.10655982586638,12.141308,0.44568157
328.2338321803952,63.14250262535738,12.882201,1.0042334
328.62980441056175,63.10540550531679,11.3731,0.69052887
329.1684386980399,63.50543718866865,12.173266,0.9491968
329.35920953749263,63.505783918487566,12.611488,1.0334396
328.0744427955642,63.36358141315441,11.329045,0.4892969
328.60259004191045,63.432962341957854,12.75263,0.8281727
328.57001629899645,63.536889794805795,11.1152,2.0348291
328.41309287038,63.652717376675234,12.395818,1.5390749
328.424242019021,63.64134695165154,12.06299,0.8118334
328.442782595239,63.71919473184398,12.215537,1.8317938
328.474558027717,63.73722948048928,7.5926547,0.031288147
328.81683959974674,63.848617698606276,12.92648,2.0369644
328.96209121679,63.962950863413006,12.625201,0.9810219
326.2799608577214,62.93199089264734,11.991435,0.92149544
326.51431964711287,63.178586731046664,12.655749,2.7302074
325.7745126254916,63.18166947713962,9.147057,1.2003202
325.8714276315113,63.19757208613598,10.14463,1.6642399
326.1275972975588,63.10122904210752,11.6334915,1.4913425
