ra,dec,phot_g_mean_mag,bp_rp
84.17744138973632,-41.74880695635025,11.608641,0.7075386
83.2637832391786,-41.93928787988708,8.5376835,1.2198496
83.54409140496405,-41.398764809529155,11.753747,0.75352
82.79426696617428,-42.30152062169656,7.7788,0.53841925
82.90047212615929,-42.230338907440185,12.162896,1.1612911
82.5392688035117,-41.878186944327005,11.628278,0.6408396
81.99238365800602,-41.85842670894111,12.7632065,0.83158207
81.94800590291248,-41.61488976316179,11.613263,0.7269821
82.51598825970099,-41.49821088717499,10.587155,0.7385559
82.14140005312461,-41.41177375595098,12.073603,0.6200609
82.8704259588454,-41.626162461710386,11.125012,0.5287142
82.90342966911126,-41.56271399840063,10.461088,0.63005066
82.5021415220978,-41.2081003701042,12.249354,0.558465
82.51889232854862,-40.86688745244639,9.825742,1.1821041
83.01133249089354,-40.47854683961736,12.039158,0.7628174
81.03483355722537,-42.86389308462265,12.767262,0.6925001
80.89181425371652,-43.095985712125234,12.752362,1.0439873
80.46733050177912,-42.57416106691147,12.34246,0.7335501
81.36086147451354,-42.290489889174076,11.698089,1.0335417
81.04175436109472,-41.60534572686705,9.916381,1.2880373
80.64176700259868,-41.96647808647905,12.887355,1.1646757
80.63864172195724,-41.29031438888348,11.090005,0.69239044
80.1356727054935,-41.839744036889726,12.738659,1.1534767
79.43717314607791,-41.77398504580138,12.924937,1.2896881
79.35985574908646,-41.14569380682576,12.619391,1.1501293
79.45433430484925,-41.12010932327951,12.302881,1.6189709
80.09072352922733,-41.37594671079714,12.218349,0.7058706
80.36977950445404,-40.93516355351023,12.379095,0.65073586
80.35242656770833,-40.91468769151502,12.484005,0.9941063
80.3926141283173,-40.88047224316051,12.017973,0.88970757
79.99015465078199,-40.90603357722479,12.449191,0.9311743
79.6103126336223,-41.044495870266154,8.197489,0.60618544
79.49821928081872,-41.05492179869146,12.91993,0.94464684
68.62284397952914,-42.826142743144935,11.056595,0.81217957
68.10512162200843,-42.47351198035532,12.728028,0.68722916
82.76760153674476,-44.46805431871431,12.546565,0.83832645
82.07674221386041,-44.66869657551026,12.244841,1.2759457
82.01674373511707,-44.397319677711195,11.82081,0.6364908
82.04518629308971,-44.34562150270145,12.776678,0.6994324
82.44706567126863,-44.237568793822746,12.915794,1.1562748
82.08779829290577,-44.306021854667506,11.433059,0.71199894
81.6612105337215,-44.33042643503432,11.176174,2.1426382
79.91625457845309,-44.39373886547978,11.970959,0.9972563
78.50771420813433,-43.99567433829734,12.418548,1.1748047
78.94323554823953,-43.94817107000884,12.265305,0.85434246
78.48609533766519,-43.727990632147495,9.92906,1.6055088
78.55514277863932,-43.51693296911673,12.592993,0.4765978
80.92834923492987,-44.12559749889959,12.848431,1.2109985
79.9776613199944,-43.60325803962756,11.655662,1.2629795
81.16764446243343,-43.73144622067186,11.997002,0.60508347
80.68439442830466,-43.35038398519348,12.91845,0.7281151
79.93984547719512,-43.15341658655594,12.541577,0.827425
79.98919384998142,-42.668258324930896,12.620124,0.73555756
79.06490483442538,-43.62929674876993,12.5982895,1.1114979
79.64213577546921,-43.7246997070626,12.737641,0.98010254
79.78561197590999,-43.654948993738934,12.724561,0.7832136
78.67244178771149,-42.92871681733919,9.10112,1.1257515
79.71117180649205,-42.47868998902877,12.881397,0.6937933
78.90495911535866,-42.7544071773384,12.599304,1.1888437
87.84321051285737,-44.707835134909025,12.1948185,1.6882668
87.80398677751764,-44.70878787996119,11.906241,0.67009926
87.08100396961372,-44.827362236982836,10.159692,0.5435333
87.24638590314815,-44.4092953274823,12.517723,0.6500454
87.06501661300292,-44.34389007457312,10.522269,1.1875639
88.27178598204583,-44.64536206926719,12.6695595,1.0175552
87.9774883232101,-44.652309792995474,10.332485,0.55610466
87.96731303405366,-44.47061154298321,12.812236,0.75158215
87.64300490682294,-43.890066265487725,12.518099,1.3157225
86.09214727586118,-44.687173492604394,11.350589,1.2789001
84.59539022656581,-44.82634144418809,12.832187,1.291729
84.4060069467536,-44.05258530910208,12.758147,0.8538294
86.36133034485717,-44.52604388113155,12.492161,0.7398758
86.47799545541399,-44.33062100467607,12.136258,0.95679283
86.90793323239458,-44.152793175956575,12.614069,1.1133728
85.6488578365015,-44.10944685901219,12.006173,0.86217976
86.22618977222922,-44.111414013313585,12.887216,0.75389385
86.1765696544881,-44.06415391323285,10.260826,0.5523977
86.75229402667713,-43.65957984270789,9.171766,1.2097788
86.43651805385473,-43.45678182910312,12.959689,0.85194683
86.69630316578639,-43.45353258182746,12.1301985,0.7866564
86.60346125642626,-43.340084026521076,11.586791,1.1646433
86.25252470786099,-43.419502071434835,12.580924,1.1545811
86.24148917597702,-43.39035082311628,12.8363,0.854496
86.22664639868174,-43.37774777049947,12.040642,0.85596275
85.83122472771925,-43.07609516624944,12.441406,1.2690296
84.65440146633104,-43.41875921745944,12.9211645,0.7086029
84.27624321502384,-42.968523705695816,12.689014,0.7788868
85.05106389364822,-42.695532907427754,11.996437,0.7478056
84.66252706801279,-42.69799913561363,11.919587,0.7587881
84.4787198539576,-42.57594119425198,11.045024,1.3852329
84.79829308155703,-42.116174102428275,12.465098,0.724494
89.72807389087541,-44.53371317018937,12.840757,0.8450651
89.63248649843415,-44.25591859241265,12.156539,0.4743576
89.39674930510658,-44.17492106469216,11.121505,1.1645699
89.3565502116385,-44.04257432170722,11.455803,0.67259026
88.94934052864187,-44.34620359152399,12.285955,1.0689125
89.15672444040504,-43.98643443961599,12.231741,1.235239
89.16346510177833,-43.97362714406057,12.277961,0.63782597
89.00745763977801,-43.70510055264448,12.858169,1.1733904
88.69457459823745,-43.76092391842391,12.340072,0.68556595
89.92098146804868,-43.765914458435475,12.378933,0.88421154
89.15648708532879,-43.013931573878786,11.769907,1.1743593
88.23941560443696,-43.986427902487236,12.083083,0.71616554
88.53828027661044,-43.68037211930171,11.061329,1.1409893
88.14432352990372,-43.571048870786036,11.568479,0.84068394
87.88322639433346,-43.25326285880664,12.522092,2.025444
88.0257909042716,-43.2163004917826,12.143059,0.89420223
87.81120287385917,-43.54026799015745,9.3979845,0.1427412
87.68946425515563,-43.240057089945125,12.783997,0.73854256
88.23149227798237,-42.95486524373813,12.577661,0.7435274
88.37025625313808,-42.713006546977326,12.8822775,0.7217922
88.4171016972997,-42.697284633589526,12.10367,2.5018873
88.49336474751156,-42.571813348976534,12.62847,0.7332468
87.92602446407474,-42.417385074787035,12.386411,0.78633213
87.7928577251379,-42.33219773660311,12.097323,1.1767359
89.29982312663273,-43.019316933575844,11.674895,1.1995125
89.68911396894164,-42.713082942006444,11.197181,0.71516037
89.49380466788608,-42.51679514173832,12.5208,0.8329668
89.03155864732624,-42.712566952719655,11.692812,0.5500679
88.86787424334062,-42.428696069364726,11.718509,1.3044224
88.82425967525192,-42.38379983923113,12.470608,0.69543076
88.68822020627458,-41.87129503431922,11.499022,0.5613861
89.8948875530916,-42.45501884755713,12.099228,0.90633774
89.72608555877677,-42.12150295772735,10.820481,1.335413
89.36020923106922,-41.890361905746424,10.250086,1.2441473
89.96841466346896,-41.83934149397734,11.654348,0.6241636
88.90297398962745,-41.74465446775224,12.121031,0.5392513
87.95332068960377,-42.01840525444608,9.675926,0.7574663
87.59500260422733,-41.555451183791874,12.790114,0.752141
87.55800625692015,-41.57531636116927,12.805898,0.62685204
87.94480046576304,-41.624842484589806,11.252831,1.8086338
87.80578744405976,-41.64745459406968,12.66543,1.2049742
88.84440379666928,-41.30687223995228,11.117138,1.2131901
88.4636331057887,-41.490059258785536,12.741667,0.77495766
88.94333963214544,-41.22975269045079,12.466997,0.6452322
89.05003354803397,-41.261943751204356,12.867803,0.6671667
89.03259811359726,-41.0821716624962,12.288803,0.68329144
88.46825516662986,-41.13157388993365,12.020462,1.1350317
88.64742169677844,-40.659542343523206,11.272089,1.2837458
86.63194769413286,-42.940881672731216,12.812452,0.6043863
86.92640113914165,-42.58651722652153,12.662859,0.8891945
86.90288883860474,-42.29142381701116,11.9757395,0.6701546
86.84169918436662,-42.20187187678428,12.687611,1.1383533
86.96741611231053,-42.10492619218331,10.29375,1.2242794
86.49420526433262,-41.81730395463743,12.872733,0.67528915
87.11367010058181,-41.96933550761273,11.145481,0.78169346
86.41548044272083,-41.942582930565955,11.552411,0.7715912
86.08835485040666,-41.71870386583892,12.915434,0.79630375
86.66743265404382,-41.424033259702405,12.04084,0.940979
86.77277166802394,-41.4402038145881,11.047664,0.74618626
86.4287964658136,-41.40679356480058,9.167463,1.2342529
85.57002408518257,-42.1259965792204,12.784433,0.8244734
85.21043919845894,-42.08899418341597,11.826594,1.0782318
84.77069413978454,-41.52593729291973,12.107545,0.7012415
85.61828860305204,-41.47985485236863,12.99121,1.3631496
85.44794214913988,-41.427096107786035,12.522493,0.7325258
85.65806721574405,-41.008433243982836,12.779795,0.7674179
85.10048559330458,-41.01037874477634,11.602971,0.6926613
85.79353389960234,-40.532001603877546,11.890751,0.69756794
87.1930918999153,-41.57557532278738,12.653963,0.75481606
87.01953830601822,-41.577725470034096,12.785548,0.75026417
86.98853256993233,-41.28969108155402,11.267207,1.1855078
87.76227216743207,-41.08048144362976,10.906894,0.69496346
87.27479791644684,-40.631325078083115,12.661943,0.8697758
88.0235801753577,-40.24071983411751,12.56412,0.66289425
88.35711278595349,-40.02810282961874,10.121479,1.1270599
88.01782253073424,-39.94746346716916,12.838936,1.1642885
86.44907762655615,-40.888267074211626,10.978702,0.5906906
86.4228362639979,-40.3936218221641,12.059496,0.7422085
86.52784306843574,-40.31366822782688,12.629689,0.5782957
86.05957135921241,-40.00457478494789,9.923147,0.5990839
86.63779031658014,-39.993825492599036,12.72713,1.2460003
86.39271767034684,-39.843973294889196,12.326623,0.71264744
86.98988550982449,-39.82100869711054,11.98826,1.1164799
86.63230263686178,-39.48592555706099,11.062983,0.76102257
84.00693430654626,-44.56580985964871,12.552377,0.8069782
83.01362198834825,-44.25635444060874,12.342544,0.9495411
82.77868207139356,-44.2567016947089,9.011409,1.5382566
83.85938437702296,-43.559381582655156,11.212122,0.72939587
82.88759915070449,-42.77170648819175,9.981726,1.5139637
81.50994318182877,-43.259814520777525,11.960767,0.70887566
81.40053199325564,-42.939179461064526,11.388667,0.7261696
82.28081411917596,-43.125547932615724,11.697123,0.54617596
82.26467611210512,-42.79597221691585,12.855073,0.67942333
82.55855476960322,-42.697965975254135,9.101789,1.7250986
81.55006738628211,-42.33550050685197,12.963564,1.1423597
84.19619570389214,-43.123726435581084,10.684266,1.0054665
84.21966321314066,-42.90831588687816,10.105384,1.3242474
83.66021404047343,-42.64791223056566,12.56271,1.1872387
83.48857031103832,-42.72881446092847,9.949902,1.8630877
83.28522982076828,-42.617333956222346,12.131089,0.80855274
83.27451137110464,-42.58440872007489,12.904076,0.67230225
83.60583759604644,-42.3215929175907,12.893685,0.68523693
84.05150093973542,-42.281053995255824,12.591904,1.177701
84.0827252034366,-42.01672176244425,12.844269,0.77384186
83.83420954816272,-41.88219009351447,12.74005,0.88395596
83.78373609263124,-41.73699073130852,10.594214,0.69144917
83.22908518618023,-41.86256349718239,11.142522,0.98095894
83.27763453902307,-41.791636330621714,11.759735,0.8653002
83.76546958892378,-41.370048960366056,10.338019,1.0938425
83.46757868201945,-41.55290730039343,12.37811,1.0025301
83.36130583141596,-41.367032290342266,12.259039,0.7892637
83.72015419197969,-41.17609152613728,11.942977,0.69837856
83.79798272694399,-41.16942533307629,12.941827,0.7342253
82.6942305179481,-42.24889361154122,11.511907,0.7342806
82.40833440778862,-42.33308092641011,11.712714,0.658453
82.48686497762712,-42.13635465120227,11.37666,1.1247473
82.1660133374598,-42.0604536030902,12.960525,1.0786161
81.74389245248355,-41.65341643149404,12.965506,0.6759634
82.69561268892527,-41.4529343620363,12.263088,1.2403116
83.34966810742257,-41.25261081038493,10.833188,0.6313982
83.57052180447897,-41.08209931446936,12.407853,1.0618296
83.36548547398654,-40.83538868910113,12.268175,1.2712231
82.93964917562646,-40.85463041144463,10.516512,0.7725277
80.99099773165398,-43.06151406072151,12.861222,0.98825455
81.31291921059531,-42.6825901053307,12.020644,2.1149635
81.304549754022,-42.63053950435967,12.515892,1.1285782
80.22839292720766,-42.176645224930986,12.609267,1.6878891
81.49145530255235,-41.741373484487355,11.538511,0.87659454
80.8033866399732,-41.58409058060729,11.034452,0.5087261
79.97452606596097,-42.398480049986254,11.889853,1.2707767
79.76689566812357,-42.09144524111194,12.380769,0.9609356
79.15042890924941,-41.97018422303163,11.88737,1.1377449
78.91359558103669,-41.769349633596946,12.81984,1.098093
79.45312162564267,-41.75897271670724,12.403095,0.8220558
80.2015698448844,-41.748151885156375,11.814522,0.6583338
80.23273340863767,-41.21300587133672,12.883057,0.75279903
80.14556231068637,-40.96017300743267,12.285677,0.6763315
80.06056351265697,-40.88673338388102,12.748388,1.2180252
81.50771098467258,-41.39767648531369,12.282155,1.0272503
81.36918600588598,-41.33828083019587,7.766788,1.3771234
81.67724747612696,-41.15350629545225,12.291158,0.74312115
81.7557388145149,-41.14009174999936,11.851226,0.7688942
81.7848495899454,-40.99151204928083,10.387971,0.36313057
82.48154596405675,-40.27693256257231,12.529342,0.7093172
81.91838350985131,-40.198235883151895,12.403696,0.6151676
80.93111665264856,-40.72657940633755,12.837636,0.902092
80.98775676380929,-40.33532104371276,10.858898,0.06679726
81.23781195254874,-40.14031506117212,11.911855,1.0067587
80.43714811505745,-40.43839467665345,12.726852,0.59642696
80.32701794067265,-40.343595133939395,12.990872,0.97490215
80.79657769686695,-39.98860784358362,9.673556,0.46621418
81.05243815733374,-39.7068333550488,11.397035,1.216423
80.87142612523309,-39.54307707654622,12.616735,1.2069855
81.61446674769192,-39.91328499940882,11.147407,0.6206293
81.4167288380536,-39.42736907743371,12.348066,0.60008335
81.31342899500265,-44.54606721602006,12.324926,0.75793934
82.08322084571216,-44.23620688556931,11.833629,0.58986187
81.29059996747053,-44.16513866829885,12.702947,0.71726704
81.50651350439705,-43.769184358990415,11.110625,0.6502361
81.56352460948345,-43.57670851484097,12.321363,0.4924898
79.25533789187833,-44.18163351276641,12.137551,0.8072834
78.49550294916875,-44.107936171176284,11.3505,0.817564
78.50218678957194,-43.94843272740925,9.306069,1.2784986
78.71081264439943,-43.89506386041897,12.741488,0.823082
78.52476643760595,-43.705246941416114,12.005036,1.1660938
80.39131017724857,-44.21732093252906,10.347153,1.164525
79.67612290906007,-44.19079708755629,11.839894,1.1909714
80.16176410742858,-43.63258589400193,12.076443,1.0294485
81.14711750248854,-44.057502267003585,10.600058,0.6239548
80.76209007474206,-43.9501732685909,12.439391,0.8176842
81.0337975878609,-43.374845668729755,11.167853,0.30338287
79.9661956246785,-42.93749815304445,11.488424,1.4211855
79.33891075966757,-43.82010149077423,11.450745,0.6196737
79.57550425622202,-43.40151502599271,12.241657,0.80059814
78.75533537391648,-43.1647744071385,11.876779,0.9194422
78.78348992951817,-42.9704365102701,11.773066,1.2252674
79.71144397574554,-43.264642600623155,12.7948,0.6615124
79.89037627118307,-42.88364763502134,12.117875,0.80741787
79.7327446003771,-42.582939263541185,12.714086,0.85596657
79.54338888043408,-42.450982233016674,11.033234,1.2242928
78.98492105742567,-42.794603349799466,11.190279,0.6949568
78.6660842553782,-42.59143103015617,11.891279,0.66864395
88.7142396368185,-44.919510824795054,10.65156,0.8349228
88.57353755566294,-44.897326513781685,12.26157,0.6283407
88.55782244798169,-44.67050063457364,9.964119,0.6769562
88.74181109807827,-44.431967326730664,12.289546,1.3139696
87.88890759800418,-44.601177200780036,12.729538,1.0089788
87.77154469521862,-44.54286435979455,12.742961,1.180748
87.31206789486606,-43.94764884242249,12.946855,0.70173645
87.61854998897452,-44.03297611899336,12.586053,1.3001928
85.8417177047688,-44.672704913641304,11.818514,0.54662704
85.56668008957641,-44.57208749243644,11.868618,1.4356022
85.79611999057163,-44.37967192156927,12.869139,0.73036766
84.65333262608239,-44.52126329360459,11.495843,0.8484287
85.11654618112946,-44.15825008874423,12.272868,1.2439346
84.94094782872762,-44.25479945449392,12.917824,0.8505039
84.4919744262925,-44.073749615373,12.509975,1.1859684
84.2989681991518,-44.31248997088839,12.61319,0.76236725
84.7688417715531,-44.1105553666763,10.567812,0.6541319
86.80770098120261,-44.63491540587438,11.696011,1.0825357
86.52849090995798,-44.1460648802719,12.349548,0.7649021
85.83681693669246,-43.86205220321518,9.715871,0.57930565
87.0405436539572,-44.06043841647153,12.527754,0.72105217
86.92571729028737,-43.85006562343549,12.963362,0.71904755
86.9771921764952,-43.63306660935401,11.081916,0.6927109
86.79156032905539,-43.40159177937974,12.224265,1.2598171
86.73716249445225,-43.22561473232627,10.675956,0.7162018
86.50119310196965,-43.265985525106096,10.301963,0.6191778
86.00110587665407,-43.50085523413417,9.4683485,1.5201168
86.27333708678903,-43.02182213874989,12.476668,0.8225632
85.87002998253901,-42.726215936347714,12.0390415,1.2176008
85.49844558512397,-43.81650375177467,12.1867,1.1491308
85.29129756663679,-43.699814638392915,12.702671,1.1228476
85.40668258822258,-43.30770086087256,12.318545,1.1428356
85.21760147982329,-43.36200811626898,12.897117,0.67666626
84.34504546974388,-43.483447701273214,12.712031,0.87540436
85.05649425294573,-42.6723010928967,11.663212,1.2167597
85.57267825703023,-42.74977217160794,12.850278,1.2149019
85.24037240917797,-42.67784480730518,12.466274,0.7394743
89.81374324248993,-44.77820790759862,12.783086,1.2062988
89.70983310591119,-44.74073042174921,11.375297,0.78921986
89.95193582911178,-44.63559090241201,12.151943,1.3976631
89.81217031906417,-44.244698128786524,12.925899,0.801713
89.6453259855159,-44.06198095545429,9.098845,1.0501089
88.95156872420594,-44.311682263938984,8.474897,0.61565876
88.74630996825054,-44.293136349761205,12.969055,1.1880846
88.99577608545214,-43.73273171925366,12.107339,0.8135967
89.8931367733828,-43.57266518373818,10.59657,2.163312
