ra,dec,phot_g_mean_mag,bp_rp
10.254281778293812,50.37730769384504,12.893698,0.62478733
11.47496751300417,50.0764970092891,12.881355,0.7762222
10.969982017298596,50.18371049307755,11.894569,1.1854649
11.186769016766597,50.358263584252455,12.512019,1.3605366
11.412284411108619,50.287029688900326,12.6926155,1.2036476
11.48146340667572,50.38947412799286,10.460372,5.0074234
11.074633325940663,50.48510313058508,12.870094,0.7886934
11.225950183448168,50.50992845248618,9.183166,1.3954754
11.158148587476758,50.62959665700435,12.068807,0.6298847
10.276501180626918,50.518712766699785,11.526373,1.2216053
10.456348818491799,50.75962360013013,12.706784,0.55098724
10.787278336294671,50.97468027398765,11.838104,0.67198944
12.785913185846331,50.258188496305344,12.802928,1.3924971
13.21196104621944,50.475911844709046,12.168653,0.74678993
13.297370429894292,50.52963750723081,11.588703,0.7398596
13.025851439727907,50.59727930006457,12.60714,1.7191067
12.475894785661106,50.247364021710524,10.625529,0.26040268
12.377239564913605,50.611827816773946,11.406097,0.8199253
12.71700961622327,50.53975675655727,10.488578,0.9022436
12.616337705710619,50.96983796163646,12.752284,1.4802294
12.269347756844954,50.811023658032624,12.967555,1.2864113
12.296572772391212,50.94064405425139,12.732747,0.85434246
12.243857020373653,51.065335636472184,11.83164,0.27341938
13.020769646283094,50.78892406973944,12.264635,0.80959225
12.929343055328745,51.06755557773636,12.488116,1.4715595
13.647415444188795,51.04156303431537,12.9587,0.929862
13.138708192911327,51.20041841761117,12.486423,0.22661018
12.864663369782772,51.14735938154315,12.285248,1.4575453
12.33699890850193,51.257897723717434,12.891888,0.74007225
12.687863178182157,51.43652402143697,8.928367,1.2697945
12.740135062693497,51.50803548664345,6.3248267,0.38083696
12.614038979737186,51.801766836712254,9.938091,1.2016964
12.454664380891279,51.79663888487645,10.666387,0.7497654
12.409124388191282,51.86624882281817,12.05415,0.75455093
11.819243995479514,50.703888351122266,12.49434,0.75472736
11.735637557432685,50.70474768874387,12.739111,0.7904177
11.772479110198901,51.320557022598344,12.693497,0.7940407
11.45951191207399,51.458249675431404,12.394799,1.5350742
10.90972655411935,51.4168242268771,12.563564,1.210865
10.754652575923618,51.23008075044109,9.480408,1.8719797
10.408593305085235,51.271760803868396,9.690737,1.3049726
10.517331786909184,51.514645007059464,12.634089,0.8281393
10.953807488935144,51.700803518523806,10.789494,0.532588
10.907824344615491,51.8691960900897,11.931883,0.71238995
10.722746483916897,51.81005820263378,12.470343,0.8010216
10.61475774746384,51.7994206647953,12.488123,1.3461666
11.971737497043136,51.40890942772592,11.829483,0.7165594
12.019281703148465,51.47384535561618,12.318254,2.0092182
11.674460837506148,51.7468949688968,10.369441,0.3973379
11.096450135701435,52.04500326833643,12.474435,1.695425
10.799448035726073,52.21474948790841,12.589383,1.0464029
10.766636811526295,52.26782793351862,10.418087,0.35151196
11.339146150226236,52.09867236414019,9.257199,0.60398674
11.282234534006914,52.220217147664286,12.089711,1.6708393
11.42497107466737,52.34956505924459,12.773309,1.6834545
9.90256148878167,49.76884823586492,10.90973,0.79368114
10.056227208633478,50.09520036948855,12.5413885,0.90380764
9.347214157252067,50.2360718071905,12.83742,0.8504143
9.533903882540427,50.23964069296518,12.800525,1.461627
9.62166928580641,50.357289400830076,10.264687,0.6104126
9.733004124455647,50.56217648201704,12.870165,1.2878485
9.331048202932383,50.63854747803064,11.601876,0.7598171
9.154184382071755,50.62281211502905,10.957311,1.2644863
9.167715180081126,50.687491669326086,12.682027,0.99425983
9.027339302199547,50.89833045830835,12.53548,0.833127
8.896967424552622,50.74737496092974,11.446025,0.8359852
10.25395588778819,50.79712844041946,11.2559,1.27847
9.96760654527277,51.01422830153479,12.711302,0.7376995
10.212845754765521,51.046338481393406,11.320981,2.1494303
10.218798947145094,51.11550449031239,10.792649,0.3603096
9.986387818384166,51.06765870704189,11.84207,1.8970051
10.28492345035743,51.27229976292259,12.826347,0.71709824
9.757804801845369,51.47836496348568,12.428534,1.028286
9.157945441140484,51.16941199631846,12.942021,0.7143097
9.37836834461948,51.16201657917243,11.69962,0.7219763
8.822801190261497,51.338655254720976,12.528255,0.8004494
9.049208859090571,51.349844305703414,11.607858,1.3900719
8.735853066610817,51.48048940621477,12.1469345,1.399106
8.99555755559141,51.591908434961454,12.274479,0.6625166
8.878192073154665,51.751193736307904,10.316315,1.3412437
9.015709294769872,51.79287395394516,12.128751,0.9459257
9.11212063058028,51.83903041758122,12.427256,1.5415783
8.924323471344488,51.8233437226002,12.585744,1.3129807
8.807061463314035,51.86730003419161,12.467039,0.81198406
8.473183356239408,50.65890896782811,12.215519,0.93354034
8.321059907378535,50.736089796956314,10.845768,0.9078827
8.173868070240509,50.80328983600992,10.432867,0.86258125
8.244176429652978,51.29149902231599,11.892243,1.36901
7.980632525492207,51.363636482001226,12.467714,1.61796
7.237262919407471,51.13353085375864,12.773934,1.3290081
7.220375318653126,51.19212783247469,12.987049,0.4859686
7.182754665301952,51.24535258738051,12.211625,1.3084688
7.1271302616349965,51.26684195011365,11.59172,0.7834673
7.323001685263806,51.41084083302139,12.081643,1.2141533
7.080161429177311,51.68042382436107,12.826133,1.3608294
8.415051258108278,51.623531403222636,12.655628,0.7813978
8.236556672298066,51.59838225435523,11.81494,1.3431454
8.063814365262504,51.5622755093908,9.386169,2.202548
8.003032097333675,51.709319356867496,12.692152,0.6705904
7.9815075859328966,51.720453983400205,12.123791,0.94098663
8.144925299042361,52.23020369303669,12.351774,0.6192455
7.447255334342799,52.035191508161674,12.763215,1.3791475
7.13803926833096,52.154218122299056,9.9515,1.2439833
7.486319439252153,52.447156027437664,12.843031,0.78867817
7.552349656653362,52.428288040179005,11.835397,0.78856754
7.487081797002351,52.55742171953077,12.184193,0.8088789
10.383199954680629,51.4528839063655,11.685599,0.7571039
10.129744993320445,52.04826027216501,12.571882,0.979229
9.506668747834981,52.059781285326764,11.686575,0.79358006
9.344952552010989,52.046568005069034,12.514924,0.82791424
9.239607326199174,52.17610951017964,12.801596,0.9343662
9.460178208543358,52.46892663642098,12.596491,0.6900692
8.949705520054906,52.50673650839006,11.828991,1.4531736
9.126277318026236,52.673013213422806,10.787376,0.49858952
10.507468940497807,52.45668235520043,12.4785,0.8459768
10.348602675001501,52.39498105840778,12.949814,0.7998295
10.388807787567249,52.56035550116785,11.861951,1.5722208
10.158124111330835,52.3541039565362,11.930114,1.303132
9.956415528049645,52.532157043630086,12.2684,0.95926285
9.898549410904891,52.56160893592302,12.912857,0.83721066
10.220650933834536,52.49548098257139,12.615782,1.7696152
10.185402443704756,52.536243791103146,12.138506,0.6203451
10.362438408699418,52.93887081685221,12.956791,1.5170345
9.629384330239665,52.84683979959834,12.55123,0.8608961
9.33609212299466,52.7561908096621,12.978363,0.8321409
9.3508453945679,52.745489307757374,10.9615755,0.7790375
9.233118203692916,53.01469265232577,12.8452425,0.97569084
9.75957164810561,52.93928257883192,11.095106,0.5809908
9.533304770815537,53.020039869331576,12.981966,1.2286158
9.572864150387405,53.17637185240174,11.44345,0.30463314
9.697045568408758,53.300859050267334,12.945349,1.2004185
9.408481119738083,53.11182784457944,11.766212,0.8907995
9.191500462153922,53.26288624597292,11.182734,1.2435627
9.402435233504054,53.32957116347723,12.009985,0.31994534
9.402604418012103,53.32956971334607,12.088042,0.31969833
8.108677380447697,52.53211175921663,12.808876,0.9622507
8.106447938049016,52.56406526288928,10.840286,1.9634743
8.09348010093306,52.581228995812054,12.138176,0.83605766
8.275800487804494,52.69329703621647,9.063827,0.20930862
8.676784839963476,52.78778526061907,12.013412,1.4055834
8.399685076165634,53.007288261841126,11.740543,0.746274
7.992018455433187,52.47436591957352,12.632273,0.70893955
7.702892828065254,52.59969453167969,12.633641,1.270093
7.685659281660126,52.80859156621033,12.553893,0.88226223
7.3976587863375745,52.87448100157762,12.736872,0.86741924
7.42602841389803,52.97358108774188,11.968076,0.6002674
7.400150812136689,53.03237202327748,8.735682,1.2541456
7.971794903942504,53.0715995359743,12.018596,0.3008423
7.823647722790888,53.092708155863136,12.550052,0.8737993
7.8613395688678605,53.0990317375795,12.334054,0.69283295
7.969908761288908,53.10652485318958,12.291362,1.5887127
8.142853025924895,53.20099683659085,12.978129,1.4585218
8.648042696245517,53.31755362500488,12.771921,0.7243576
8.277679960025216,53.419815286383106,12.991746,0.9202137
8.327487836471319,53.48554942866521,12.076956,1.2605371
8.831370794841607,53.7190444298583,10.455817,0.20589638
8.402531451229738,53.692515587744374,12.302102,1.3653498
8.45785240902506,53.893733671033885,12.992427,0.81239223
8.117032492055447,53.485108104348555,10.945249,0.7551918
7.447959850780009,53.570149595051795,11.031196,1.7048864
7.396126140050449,53.798671663373426,11.151046,0.54374695
7.517845297714587,53.86507531498051,11.789228,0.1159811
8.126551440923805,53.7336691384902,10.920609,3.4875154
7.7956720989320525,54.00625990050267,12.298724,0.9363785
7.572100263471815,54.19491337849372,12.151178,0.7525959
13.384380608767248,51.87678437909008,10.96047,0.52805233
13.869862476100161,51.8342805619532,12.08184,1.0079412
13.958795198820997,51.998133475536484,11.630359,1.4350901
13.408128705478562,51.97904953744175,12.477332,0.84731483
13.527240482860698,52.222303400333566,12.4324,1.4000177
12.646728550559205,48.40609348099255,9.8627,0.3058939
12.46784557294947,48.779429452302935,10.5034,1.1577444
12.273928107680385,48.90770163859459,12.087469,0.9284172
12.710446412362078,48.68389325528267,9.86078,0.29213905
12.989645853032824,48.89433966450163,9.865979,1.4092302
12.374437942847637,48.913036937122975,10.947517,1.3058357
12.43740883588754,48.894799038054884,12.945598,1.398654
12.111101522077146,48.95807674407008,12.39003,1.1878881
11.913436193210252,49.21693519432195,10.912076,1.1971073
11.984900728721499,49.38499433462127,12.1433115,1.5499353
13.07308515678158,48.97773628998776,12.925048,0.7100487
13.103384428072605,48.98856245978881,12.695187,1.2910366
12.899466818143946,49.114823379529675,12.481832,0.55785847
12.788045804425444,49.26835558035705,12.240459,0.7580986
13.283764151492788,49.56352953861114,11.4377365,0.437068
12.793366064430323,49.63399690678146,12.017098,1.3277407
12.728394842014282,49.70949176877426,11.238906,0.7462568
12.737167884441732,49.862094162329335,12.700272,0.8139677
12.636864656377485,49.90862234029987,12.4277315,0.89056396
12.212443923349523,49.74380843413842,11.738714,0.6602831
11.959187032209107,49.58886924721887,11.282527,1.2672863
11.868034869912117,49.8088481302893,12.778671,1.4442797
11.722078251823488,49.811275140219394,12.90013,0.8400631
11.89359655201769,49.90951618573037,10.851264,0.35952377
12.454373385986461,49.77694217178265,12.418763,0.45020294
12.346930135591649,49.787084386612115,12.534854,1.302927
12.342832910631937,49.79764972427549,12.519026,1.2732353
12.245697552949359,49.88060409785042,12.476614,0.61825466
12.284242201451528,49.94765346807523,9.987295,0.15713596
12.107226323493052,50.19896554714764,12.600577,0.891057
10.851921733286563,49.592253813828854,9.080979,0.13248539
11.545917803546505,49.342160788481074,12.794806,0.77966785
10.892135915471123,49.716575123342594,12.238645,0.46566677
10.737472019711552,50.06330836831068,11.94279,0.69113827
11.4622843143304,49.846308812284796,8.024906,1.7359943
11.763402394734268,50.43760331840144,11.511123,1.2814188
11.307188528508467,50.51119414767879,11.5457535,0.81947994
11.217097339041167,50.469873820631875,11.94789,0.6841574
11.215243433002207,50.668044504486836,12.037234,0.9265108
10.796578180362673,50.32604504587687,12.82918,0.82493687
10.222319513917789,50.5842210136118,12.684252,0.94417
10.549041630266156,50.65531199491115,12.469089,1.185957
10.88135579799029,50.80532771189199,11.900628,0.80534935
12.679424726679141,50.117991870829414,10.821962,0.6988926
13.275283524522125,50.256730429862664,12.9590845,1.1976414
13.23011862035876,50.6392470483858,11.653281,1.2959661
12.396192975640984,50.497864980524035,11.654172,1.5094404
12.256625785108731,50.305036765369515,11.369809,0.7544708
12.121925851044695,50.4391433617235,10.354704,1.2778177
12.173444700444222,50.64193048360672,12.483635,1.5010252
12.236643116803707,50.71758085884322,10.417508,2.5007172
12.655296449194573,50.59023834945687,12.858657,0.8482523
12.298020997166198,50.91103293496574,12.654423,0.91583633
12.113633075175711,50.87222465591406,11.581823,0.87099457
13.318417701179632,50.662029216856524,12.912776,0.9015055
13.394281253024928,50.88118760775001,11.712207,0.5523882
13.06207381397252,51.03488855172811,10.196208,3.1684675
13.16105024565264,51.14940480114923,11.174803,1.6096725
13.432255869389559,51.098581011779665,11.5527,0.74373055
13.383031572596296,51.107473527298566,11.955233,1.7463455
13.623691381114114,51.17101760257955,12.841743,0.77343464
13.725140418929183,51.22574962003083,9.74423,0.24843597
12.804528093163556,51.079444782585654,12.636459,0.87593746
12.487512122378368,51.3806044681709,12.828015,0.8287144
12.388426177692379,51.785181861672626,11.529513,0.5410824
12.52387177476131,51.752397275829445,12.792417,1.5450697
12.545180363451289,51.85518604702854,11.894194,0.665699
11.571692242701973,50.83051127223368,12.885967,1.3194742
11.340084826830024,50.93221971812984,12.881876,1.3435411
11.175246528992238,50.969047837452415,12.878582,1.6894073
11.424345417611022,51.02652274157601,11.876263,1.0398273
11.44706571497071,51.113263171966175,10.696517,0.9402342
11.695844311848711,51.365705732457144,11.926396,1.4053631
10.517222398206748,51.192430798243215,12.845711,1.4111357
10.683249132947047,51.47458399348789,11.295485,0.48965836
11.065771287601994,51.71741375220828,12.320366,0.7335968
10.762198002205642,51.9133673003114,12.488651,0.9096689
12.206836277813277,51.72195749947515,10.8525715,1.5580091
12.20841130707631,51.85625639286349,12.076996,0.7524595
12.045147389337968,52.11726781567168,11.528066,0.7828045
11.782963740916072,52.07034484373861,12.936606,0.96719265
11.631223258114568,52.18248104013461,12.822035,1.5066128
11.392530601971735,51.953487244591834,12.886426,2.399887
10.761201549896205,52.17261681398169,11.598869,1.6099586
10.705397408845931,52.36805766433124,11.9479885,0.72730637
11.5032940238992,52.14305982481451,12.83368,1.3880424
11.18960066181885,52.366077848754024,12.061381,1.8063097
9.963446500488091,49.76789985550693,12.836173,0.6720295
9.804454294871938,50.055048327779794,10.364459,1.3632822
9.416451637530493,50.080084869541245,12.232276,2.4659262
9.610108504060447,50.22894454857205,12.6152115,0.91960335
8.93431063499987,50.55049237500472,11.379178,1.414813
8.762332570703405,50.37717730348355,12.033332,0.67240524
9.168764439779643,50.588857000350494,12.792228,1.0675459
9.38975692079976,50.83645947324287,12.847259,0.83046436
8.914118141677763,50.844221832051176,9.177576,0.78480816
8.748457612165378,51.17259264212604,12.761908,0.7229996
9.96761143611393,50.75027839233682,12.921894,0.8387499
10.13195744889279,50.89059445748692,11.260602,0.67917156
9.604324231928496,50.85428147145081,12.484055,1.2066574
9.620319567097335,51.17664538295401,10.338674,1.0487909
9.647796075277869,51.18558649960465,11.581137,1.3725901
10.133237613965393,50.99109448603775,10.88469,1.157527
9.944037781425388,51.14618985797988,12.804889,1.2446146
9.667678686163354,51.20691868636018,12.565607,1.4022026
9.813738804197355,51.448265565096484,11.001601,1.3889894
9.871591129297014,51.4890983337988,12.314405,0.7662649
8.832316074432068,51.33950798603003,11.541337,1.3975811
9.291184585963705,51.43899119944492,11.930963,0.23557377
9.274014643535283,51.44640888678183,10.863366,0.32772732
9.532559994731276,51.508886632075765,11.068848,1.2509766
9.551875636288859,51.516395467331854,12.044264,0.5623417
8.881037776729586,51.9708563580939,11.4827795,1.699893
7.806718983670716,50.82993952700038,11.910685,0.73250675
7.906619519681062,50.90104241593381,10.775316,1.3391333
7.790131913723254,50.94528587896431,12.567932,0.93967247
8.030582091175102,51.02835084465996,12.694093,0.8653612
8.540298187211372,50.99717284693742,8.170956,1.1438322
8.025949146858983,51.20198817371543,12.308624,0.9317589
7.982981330206291,51.52918141466962,12.168979,1.3247433
7.850614579625627,51.562877772060176,11.550506,0.5318155
7.419407696537662,51.120848290762794,11.855094,1.2510967
7.4414148411339385,51.16416888355548,11.200809,1.2183027
7.717279296231371,51.154977782627746,12.559526,0.6937723
7.483390937723443,51.45558038935321,11.37547,1.2936592
7.495694236461051,51.58480245611642,12.854834,1.4078894
8.602643719262153,51.57998195602895,12.760027,1.6289673
8.392980214340302,51.76720967148169,12.46149,0.79801464
8.359436299107104,51.78174464570923,12.611288,0.85860157
8.056191529956509,51.69719849225374,12.733979,1.3971453
8.74970537161722,51.809315098818765,10.390282,0.6234665
8.683899659322847,51.858313410378784,11.431321,1.3548899
8.201284587589765,52.29164352622811,12.764147,0.81169987
7.536957394659772,51.95890553801654,12.762002,0.92498875
7.762027083024731,52.02455658820557,12.515842,0.71981716
7.566762359964739,52.177494349659995,12.207781,0.76239395
7.465851324992129,51.850603426560774,12.342158,1.2786636
7.369040639018947,52.283746459579,11.398639,0.7314215
7.266278047420481,52.23898428146532,10.761061,1.5266199
7.915361912701621,52.13686863919507,12.223023,1.8817463
7.74753742035169,52.522137075163606,12.084721,0.6013565
7.4977916453784825,52.249121355799865,10.736511,0.7434139
7.567541707275313,52.50492233749831,11.67335,0.8510332
10.264744972707925,51.53940929484499,11.12071,1.1996002
9.867756276901567,51.67048267625724,12.582433,1.6550169
10.33709302486343,51.758978851568955,12.843432,1.0293312
10.302898607352823,51.7909247659491,11.334419,1.3091879
10.178837260772783,51.966152196122,12.638603,1.515235
9.785647840097491,52.11243118127229,12.311832,0.5768528
9.810822652148813,52.174003455626746,12.979196,1.2847929
10.135554294677519,52.04520660642253,11.379548,0.72973824
9.834280758957162,52.28125008793757,12.524608,1.013421
9.383692569325715,51.835364099331294,12.762124,1.2866926
9.153731991535812,51.87389952960661,11.571189,2.2161102
9.316736521828815,52.235356270462766,12.85303,1.4953547
9.656522127387944,52.29522103810544,12.463235,0.73155975
9.584914841436216,52.37066865629555,11.616256,0.61456585
9.73827788311701,52.38507962670654,10.0599575,0.41162872
9.199706671525814,52.32859586853188,12.9652605,0.95568275
9.214858504930083,52.361948172725185,11.358171,1.1743107
10.566173798371315,52.08240805886225,12.563559,1.0013485
10.230928914039533,52.36759564810081,12.277838,0.65923023
9.901853787523192,52.36898385364294,12.358373,1.4999495
10.134559042061165,52.52306390511111,12.8374815,2.0784817
10.689771160204113,52.64383537865627,9.694516,1.9653988
10.544293331654934,52.725745929340974,12.715503,0.76793575
10.20115733222548,52.79127427281361,12.98491,1.0898085
9.34402035450536,52.96521663529967,12.882196,1.4237518
9.769048870781585,53.018743238764564,12.076117,0.8083191
9.383835460965217,53.28019824991689,12.955392,0.55989265
9.532839143685202,53.306471809331725,12.674436,2.1724281
8.891790011803145,52.34590571602912,12.840819,0.69227505
8.430855331005846,52.33156073554124,12.596134,0.5514107
8.437121146197036,52.476864490407564,10.359865,0.5594044
8.281713679310688,52.763549070948926,11.938453,0.8239126
8.177819404214143,52.81685531321522,11.919043,1.2959404
7.738756425320583,52.79402589832455,12.722907,0.57392216
7.441109970496705,52.82530030713755,11.91939,1.2496653
7.4359531127680665,52.82359661889309,12.30595,1.281661
7.5135119467576885,53.13980882427328,11.522097,0.7282257
7.421368847137572,53.279942628844886,12.014983,0.6019163
8.869625751814,53.06973625105513,11.726563,1.719614
8.870854712786373,53.12502944678341,11.167403,1.5784473
8.759357133732024,53.15420515130788,10.430164,0.44729614
8.722694347199893,53.32733031031816,12.008177,0.73727417
8.967926063816726,53.38172101482042,12.492088,1.2718105
9.06348421209947,53.53681773320914,11.133689,0.76026535
8.492228687034762,53.46887345493825,12.62394,0.79774
8.126728599735513,53.3026889960044,12.875084,1.3986082
8.006452936378786,53.32734296405953,10.028572,1.2967176
8.019992813143507,53.666180192157476,11.548098,1.2531328
7.7301341189435995,53.44692367854813,9.887875,1.1980066
7.366528202813184,53.667476528803235,12.4796505,0.75844955
8.200259666337178,53.808882780364584,12.129274,1.2959652
8.300170960476569,53.8026900792851,12.919619,0.87637615
13.934721558006595,51.637128382455806,12.162979,0.7877865
14.036364359533739,51.95646211680042,11.3407755,0.61952496
13.920282214454511,52.021571287122754,12.855114,1.451045
13.594190279170146,51.98577010280899,11.975248,1.1332502
13.339068935967273,51.97843938125199,12.297585,0.8225527
13.419791313635557,52.03631502134465,11.19172,1.5029364
13.67395513152441,52.100638578646425,12.34902,0.6576328
13.31858934610124,52.231534038576804,11.500565,0.7858896
13.025917444620536,51.69334634305334,12.566605,1.3270769
12.617919769901091,52.185415989282134,12.643083,1.7727499
14.064503705506514,52.07430272154173,12.026629,1.32588
13.83489012735357,52.243474818891045,10.928755,1.562295
14.101345399150336,52.42967709143165,12.792329,1.7019758
13.973583413753333,52.499569060195725,11.234245,1.2906418
13.72179421567506,52.63916044619252,12.686924,0.39369392
13.52159420885811,52.57400726100957,11.802553,1.3788357
14.045926722521855,52.8292664177667,12.962277,0.74397373
14.015205837921009,52.82646446217898,11.949087,0.8237152
12.854584222332766,48.557362334857025,11.9274025,0.70244503
12.402537069182957,49.19444094655038,10.902181,1.4822626
12.066912029883241,49.03536249810682,11.162319,1.3584833
11.740765066971559,48.85272968370562,11.861302,1.3177748
11.812216395371948,49.170391231619334,12.658028,0.78921986
12.029095472680762,49.08745858596413,11.799828,0.8444338
11.736630984235166,49.38424502601466,12.269503,1.7718287
11.895201451779627,49.53508747749815,11.626935,1.2246523
11.64004632265093,49.573503546223584,12.418152,0.5684395
11.773175994554547,49.54269514143329,11.9388,1.3774605
13.096780462290724,49.637342636776864,10.849651,0.9174299
12.716980209856654,49.68992814461447,11.880072,0.68104553
12.830020861979358,49.89798740459292,11.04207,0.9449539
12.358699723590284,49.69179655467938,12.55016,1.2956028
12.295082126826449,49.719261896826005,12.250465,2.1091633
11.973984307412895,49.67065433204145,12.355044,0.56888866
11.79105896894554,49.70423763410767,10.942992,0.86180973
11.84772071728185,49.73329554723637,11.880132,1.3041859
12.239859950982016,49.92811712503712,11.478745,0.8051939
12.25508250263303,49.973272048231415,8.148385,1.3548789
12.010025783241256,50.05836647584679,8.379989,1.5916181
11.958042275834195,50.18966298892176,12.977922,0.19718552
12.042557788579026,50.226491432042295,12.997845,0.94713306
11.465369827909466,49.22554611230193,11.481799,1.3331966
11.49062536394862,49.340082277414844,12.316229,0.7989273
10.90981396951274,49.34880382160844,10.608061,0.35011292
11.183085186661751,49.555625013748234,10.339578,1.2489529
11.132783828652009,49.95836958622688,12.239053,0.92924786
11.029431066662955,50.03013782051923,11.692014,0.8724537
10.959922323135563,49.99493033054681,11.917831,0.2118702
10.033048929127721,49.793177721051734,12.862501,0.746192
10.252717002605975,49.95743216103401,12.9338665,0.94094753
10.778603975729268,50.03924194990759,12.511592,0.793499
10.705857757613453,50.10394437137692,11.496705,1.8754749
10.540417426279875,50.282565614425856,12.879471,1.3031826
10.415161560661113,50.29699134929706,11.759361,1.4493351
10.36705832497438,50.29527953303401,11.934844,1.3643322
10.373868293160548,50.36500081405072,12.10628,0.56799793
10.194791865377466,50.30847733912747,12.944206,0.9643793
10.328480082178999,50.387628778446896,12.282833,1.2161436
11.400379165362514,50.25849251806599,12.659601,0.7657442
11.75852358786896,50.537786760670016,12.864803,0.77430344
11.060725892867959,50.552189813090614,12.866932,0.8690491
11.02260845817277,50.718036866723594,11.867115,0.77511024
10.901036718512664,50.78094299853487,12.74878,0.616024
10.500583015932678,50.96896236648633,11.160797,0.630188
10.540875836557762,51.030659181306376,12.455704,1.3139772
12.935120426361445,50.2371125737632,12.416868,0.75935173
13.490312192585836,50.390147797295064,12.902152,1.384592
13.449234683480759,50.40632612866983,11.597805,1.0013933
13.530383537366507,50.40420123543276,12.870261,0.44532776
13.403453491584486,50.56053919612244,12.938043,0.91327477
13.252057077225885,50.539753521703766,12.955086,0.7771692
11.915656741078001,50.52953420315072,12.79578,1.6582022
12.20863075855762,50.968128896486576,4.867326,-0.11441326
12.154573228553998,51.14661533779797,12.098049,1.5012522
13.498671617343769,50.62026651435503,12.54427,0.95035267
13.426231657986529,50.78414903733562,12.882791,1.0011196
13.635694766036401,50.895214690835886,12.386117,0.9446459
13.36781617471448,50.9234945395228,12.4242735,0.7352629
13.062796622345875,50.819027142796536,12.575335,1.3052797
12.900486048473011,50.99200668492579,12.13043,0.8853607
13.228156457800335,51.11751204314024,12.293306,1.5244408
13.083992407675863,50.984787835660455,11.039315,1.6302223
13.393596601744033,51.051129132098374,11.838508,0.760808
13.563152949711231,51.136516479760175,10.009061,0.9649105
13.56279331156555,51.13638251216907,9.558136,0.95932007
13.798311324103066,51.15461392378738,12.780315,1.3054562
13.507183395249145,51.222584346620174,11.913863,0.7715235
13.592374217168103,51.304421911986594,12.625169,0.99651337
13.33022982400529,51.46529265342647,12.890759,1.4436798
13.127867914323845,51.506920326938236,12.738929,1.0441484
12.740972497398563,51.08786902327784,12.720433,0.91849136
12.67677600629997,51.273798404535555,12.701214,0.6518698
12.566475797040384,51.31253017735401,11.419997,0.6470804
12.3150267722332,51.43993738029252,11.878155,1.3433485
12.489708415868835,51.525445097053435,12.515065,0.87375355
12.38149492585679,51.722094557667106,11.432445,1.118967
12.281736880135014,51.76332544612322,12.818501,1.1182804
12.474275148466186,51.882468734307494,12.151344,1.2503595
11.627769383361766,50.64313568360967,12.937131,2.8498077
11.951334812797665,50.77490440882226,10.660109,1.1925659
11.60225750725798,50.900952005652755,10.981156,0.6132231
11.492799478309404,51.096579901892575,10.357862,1.4750605
11.753330826873999,51.40685318272024,12.495519,1.5782299
11.61569925979563,51.14803195333369,12.165794,1.7075796
11.115447740056116,50.98125617038852,11.119266,0.76862335
11.13600955390753,50.986743764406775,12.410753,0.77708626
10.774094731788718,51.752522135718266,12.397754,1.3718061
12.11057781749065,51.58399361812781,10.672168,0.38080502
11.492668423075626,51.682834918697644,12.105307,0.697525
