ra,dec,phot_g_mean_mag,bp_rp
235.73554005455867,-65.13149532463429,12.254424,1.322711
235.80983061096217,-65.10838744078501,12.7829075,1.5291481
235.53675843242723,-65.20716654709109,12.323311,0.41828918
237.14766920608395,-65.23178273651942,12.2974825,0.67839336
237.09694174852126,-65.16082106709557,12.903207,1.3796272
237.04628749773732,-65.04697048966821,10.848623,2.0326605
236.98303980211065,-64.93182704535627,11.549174,1.3488722
237.73460886260082,-64.76877168684508,12.787553,0.66935253
236.4594005210013,-65.11841172731368,12.200319,1.9231958
236.20340994129876,-65.01598438372868,12.927882,1.2576752
236.35264887607832,-64.77987158172549,12.649411,2.1838293
236.80169549832598,-64.732874795734,10.785833,1.3901587
237.15554955111836,-64.61990693935812,12.612973,0.95606613
237.2497024423156,-64.6250871287631,12.085646,1.2439575
237.11058559601958,-64.56013761547621,9.751201,0.5986376
237.22719703831999,-64.50564685729692,11.996334,1.5565815
236.56843636020383,-64.70510304262005,12.586747,0.7103338
236.221419510611,-64.54611217587933,12.435717,1.5829544
236.40297660773516,-64.46011416355903,12.924829,0.6302986
236.806402094559,-64.48314754539132,11.612826,1.5712023
236.92298016765542,-64.40949189168462,12.489149,0.24790859
236.4514802517311,-64.34741899621952,12.545647,0.76952267
234.7033779127594,-65.34830420922538,11.869887,0.72025967
234.04597699342403,-65.29819784476268,12.277328,1.3701649
234.9934717558346,-65.11042108612685,12.853307,0.7523804
235.37070367653067,-64.87954401764094,12.392681,0.3979721
234.51010412181097,-65.02825458088371,10.146164,1.2717953
234.42983145109903,-64.95172136067842,10.101893,1.9437675
234.91425011957384,-64.79828867631551,10.9225445,0.17681026
233.73096272703333,-64.98967278154267,11.733013,1.2617216
233.71252614292806,-64.88079959025379,12.591951,0.7904978
233.28731993274033,-65.01711265221853,12.984909,0.75049686
233.380079876918,-64.95181072518342,12.175001,1.5568523
233.3786884186775,-64.84692056264869,11.2301035,2.939187
233.65601189996897,-64.87800038569107,12.3278885,0.8097925
233.51507802407957,-64.72683562039536,12.704915,1.3344946
234.3084313367684,-64.7161003354042,11.659072,0.74211407
234.01303323669575,-64.74046360774675,11.723069,1.510335
234.03756978284494,-64.65691423128419,10.910854,0.61711407
234.47584736192547,-64.71242546509714,12.29027,1.7189932
234.38213489857216,-64.58062820320961,12.757213,1.8616667
233.91531833010234,-64.72639946809474,11.693874,1.9646444
233.8475219107296,-64.67930106050635,12.280474,1.4156513
233.94202912687686,-64.69514064725597,12.113766,1.463274
234.0722381806853,-64.48078113412402,12.6646595,1.9560595
234.0467642849263,-64.30256789533335,12.923817,1.4320507
233.9982764252082,-64.28718448115877,12.0496435,1.4282637
235.89639837608962,-64.68943599732114,9.174818,0.6061754
235.13404287847186,-64.67745735214828,12.470588,0.75942135
235.0059119437716,-64.65016739159283,12.362717,2.0926714
234.93773484611918,-64.57085002791773,12.490687,2.1844616
235.57261647679988,-64.39390111819958,9.993006,0.29627132
235.43847321244186,-64.37149344313502,12.270866,1.3654184
236.35914559400356,-64.26631405865847,10.269249,1.7665482
236.15341574007547,-64.27690714555145,12.947041,0.43858814
236.2182153342002,-64.22323587658651,12.825699,0.8299494
236.17652013808046,-64.22197894942101,11.782561,3.4355602
236.205402357749,-64.16159515064336,10.2568245,1.6358147
235.5703918389004,-64.2835723075576,11.843645,1.3328514
236.06134089798843,-63.968807096241484,11.812363,1.7243586
234.78740044378463,-64.52543663991096,11.618798,1.3725357
234.6087925627202,-64.3648911350422,12.118751,2.9789686
234.8938754304798,-64.18998388382451,12.146682,1.9725885
235.00902383625956,-64.13266470703178,11.251727,1.4267826
234.3901260256338,-64.2868931792104,11.863328,2.5248575
234.53113458071266,-64.15009104770436,12.32837,0.8568878
234.65377337082285,-64.09763294722799,10.716618,2.3409376
235.1778406368506,-64.10999914641953,12.159865,1.5825157
235.3662755623577,-63.68350437413407,11.236109,1.2528038
234.63175538155028,-63.86953896738693,12.482925,1.5043135
234.80109588201972,-63.69848004100456,12.444871,0.42730427
234.72925542983688,-63.67652095475884,12.468318,1.5938005
237.77289231317255,-64.6693525037609,12.628833,1.4669285
237.95778339878112,-64.56545955726962,12.869564,1.3978701
237.54389680594707,-64.50469282539345,12.6034775,0.64660454
237.69042964658993,-64.53080232726052,12.97076,1.6107645
237.61795938114133,-64.50947946948935,11.636884,1.8558025
238.06877077524211,-64.55220221280341,12.785406,2.6565619
238.05918563000355,-64.43593624103663,10.397129,0.5964384
238.15284305446104,-64.41694626955238,11.787965,5.3531723
237.8707330713238,-64.42787863769115,10.72153,0.927619
237.72257401421268,-64.34515450762082,11.947778,1.497222
238.32494743465773,-64.35172658130655,11.460796,0.6951113
238.2840386460926,-64.36706956215727,12.545655,0.64708805
238.15206275740573,-64.1920936262029,11.189901,2.6190214
238.03464421665842,-64.15532530330447,12.793531,2.2343893
238.5375945365129,-64.1448285010381,12.882808,0.8331032
238.35510506900053,-64.095890922529,12.696169,2.3363218
238.41663165511673,-64.0714953618178,10.334426,1.0801344
237.4413090143787,-64.44364440720845,12.647895,2.5395184
237.1918542790826,-64.2211126206617,12.514518,0.7176132
237.72668471928895,-64.16074563751506,12.685748,1.5048552
237.42307114457438,-64.10104573575425,9.15708,1.4635134
236.88779438453412,-64.23793198986957,12.968237,0.9336014
237.137478175712,-64.08970625621588,12.669893,0.8179054
237.84624850881247,-64.16078434982909,12.475753,0.969759
237.79467484404174,-64.1689019333317,12.916126,1.6487494
237.6604236736479,-64.0327853339762,10.293872,0.26615143
238.06074717266338,-63.8668837474807,11.72149,1.4617195
238.14135382907185,-63.88110582979937,12.309661,1.5006943
238.0143592495903,-63.7259027319182,12.293845,1.8655815
237.85887227005193,-63.705980025604596,12.853004,6.1006174
237.52376156202484,-63.87676683370348,12.039054,0.62404346
237.72859601222677,-63.776830389627456,11.347396,1.3552094
237.56837711430992,-63.63051631025568,9.211708,2.8943877
239.0751476299961,-63.92414465256769,12.472023,1.4047718
239.02042205126457,-63.872668938466234,12.857463,1.6667366
239.12524353700564,-63.887999152546485,10.828901,1.2285509
238.52160391069955,-63.71315777859717,12.810663,2.63896
238.6906804433539,-63.53094823312232,12.926855,1.6531677
239.34610799530395,-63.706562827703216,11.385003,2.4502354
239.72319408892892,-63.587833883883654,11.044229,1.5645952
239.79413603001657,-63.5635215844503,11.083866,1.3517027
238.88634196226022,-63.4895364202529,11.705789,1.5633383
239.10010806281545,-63.32679794050185,11.756145,1.432374
238.91922634101383,-63.31930103497246,12.264396,1.9535398
239.01658789341826,-63.2844928246839,11.980335,0.87536526
238.459579065808,-63.65472639863704,11.694103,1.3357115
238.45960193477393,-63.5328698080869,12.394231,1.7194805
238.5682912123903,-63.48399220025025,10.925788,1.265214
238.3655236623058,-63.368744660198125,11.771712,1.3639126
237.883033180806,-63.49623452311029,12.844066,1.6631317
238.0704397751769,-63.32124209481491,12.477051,0.7350874
238.11160637642047,-63.31321971268494,12.564818,1.326397
238.10911992632646,-63.240698314663796,12.99613,0.37409782
238.7831482674029,-63.30650679075599,10.941404,1.8040962
238.70027187504837,-63.26581129740536,10.14558,0.070121765
238.52679359588578,-63.28780429667577,11.876614,3.2960396
238.46192445956308,-63.271690825497416,12.564785,0.7048826
238.3995328841418,-63.24094419580495,12.4337225,1.4715424
239.13842495349525,-63.09734682588159,12.28173,1.9286203
238.5718378192796,-63.00819959192349,12.889989,1.6494522
238.543385994089,-62.95874036589914,10.484988,1.1571312
236.43508202814283,-64.07624855290246,11.456004,1.6390467
236.87212907717586,-63.77261887294335,11.821986,0.19534016
236.66226831394385,-63.86700498406498,10.798352,2.1903858
236.18108794729312,-63.91723641073963,12.542108,1.6047192
236.21309820425583,-63.77864492618545,12.934388,0.74045086
236.02374115834965,-63.811071999365936,12.394606,0.66415596
235.9757615830267,-63.74716069936053,12.368176,4.3672724
236.61949726397185,-63.62891029419261,11.756016,3.6160507
236.46711877293464,-63.619013515822154,12.0246315,2.015211
236.23639166017992,-63.630428884786014,10.862944,0.36664677
236.66828487893486,-63.540342729923985,12.433326,1.2237978
236.6884878405502,-63.43521844228842,12.2478,2.2592716
236.57858840462825,-63.25202998984219,11.497244,1.4153204
236.62105318659277,-63.2366074833714,11.641035,0.4478264
236.7300941241827,-63.19858596781651,11.599971,3.5983734
235.85637230864245,-63.72808027299342,12.73068,1.5540609
235.77710846574135,-63.680599541981486,12.947342,0.8143425
235.75506168615868,-63.58795556135183,12.150791,1.2746649
236.0031877268983,-63.41581621544979,12.9008045,1.3554983
236.03888961472506,-63.41919673170394,12.8868,1.3664055
235.65110146429697,-63.442082415650695,10.931822,1.3542919
235.92134753782483,-63.3069950876886,12.497894,0.39276028
235.29449085363336,-63.59110536657043,11.819958,0.88101006
235.4287097744135,-63.36759812464526,10.727855,2.3901358
235.2228219581137,-63.34715342357851,12.01505,1.5190992
235.61534469840302,-63.414513642500566,12.503878,1.1422672
235.93867507796753,-63.23796027734959,12.937906,1.4953527
236.4702284042855,-63.235016834096946,12.214694,1.5689087
236.1934365670976,-63.01837583704295,12.951592,0.74511623
235.76582137701737,-63.01255672217416,12.668256,0.4048767
235.89796038468586,-62.856279513855185,11.477065,1.4003944
236.00364598221424,-62.81511916309527,12.67226,1.5455837
236.04097972486855,-62.79539800545282,12.587159,0.45816135
237.55407525221122,-63.318363255094496,12.83054,1.4637651
237.19925737590705,-63.24954188396371,10.873406,0.77961636
237.72073770152946,-63.111076242313324,12.385335,1.8245487
236.81803802909795,-62.99623188298808,11.974416,1.4491653
237.32222586213018,-62.936705916031556,12.55582,0.6145468
237.42961657485694,-62.89384868787032,12.458836,1.9606781
237.42826738750406,-62.864931336627954,11.94009,1.4389505
237.1621729731095,-62.798961330761806,12.231134,0.27938938
237.17687504154486,-62.74900944015729,11.263861,3.4682455
238.0124665320789,-62.8505675463526,10.948972,2.5310116
237.71557147635602,-62.83468577782336,12.646832,0.9308424
238.19146245209038,-62.7620048576474,12.884479,1.5797081
237.97503311482677,-62.75749746167815,11.863644,0.54741573
237.91839818319403,-62.62851366238332,10.909634,0.68420124
237.60565083598692,-62.83151244201522,12.717886,4.210479
237.357640447219,-62.789318427958264,11.275905,1.3401289
237.60417248975472,-62.74857215998532,12.825252,1.6131096
237.38686524241547,-62.73433852488088,11.439376,0.79560375
237.31470173905834,-62.61758551351556,9.143361,1.4384651
237.82889786982517,-62.61572331632624,12.604902,0.7935734
237.6762840783628,-62.53241951853334,12.632638,4.7026577
236.6149089145287,-62.85756202227275,12.578499,0.8433466
236.59746473633479,-62.785930007075386,12.0334,3.047679
236.67866309534136,-62.59503474987368,12.826074,1.896596
236.468545766624,-62.7232744698006,12.812617,1.5146198
236.15038625993952,-62.56498850689995,12.484782,4.286378
236.5715853598159,-62.54994134287654,11.425182,1.4270344
236.35077477165495,-62.51914412687647,12.921616,1.5595846
236.92180187533532,-62.511037309825795,12.617217,1.4051714
237.27577986132664,-62.37917485984964,12.472065,1.426261
237.28047855200802,-62.30552915800527,11.285347,2.0732975
236.85602291232715,-62.3348309322468,8.262755,0.59593153
237.00495450361475,-62.2423538864144,12.932059,1.4276333
237.03413451898422,-62.20489544392561,11.959339,0.47192
236.8048725797905,-62.19975183995549,12.09683,1.7497673
236.8214382305553,-61.96395560710599,11.335256,3.8374987
232.97394433171996,-64.91496207545953,12.137262,1.8134089
233.02008347410296,-64.66959046172862,12.712304,1.3127956
226.89647119662948,-66.96759771263129,11.707783,0.7517147
227.76313893953213,-66.89446312270167,12.458912,3.2748966
228.14169316442488,-66.92997621127886,12.7971,1.8950615
227.30545813556375,-66.88378093568974,10.261141,1.2775898
227.37653567519823,-66.82610305495507,12.85331,1.6565075
227.77148628504364,-66.7159645415521,12.868156,3.6728935
228.02537843623114,-66.56854450393074,12.968439,1.5107431
227.6066385426987,-66.67949988386663,12.535049,0.6504154
227.7096917401139,-66.52058434555508,12.134074,1.3361502
229.26687628040278,-66.92197523100789,12.009792,1.7838373
229.18932004517842,-66.88023369755071,12.757122,0.30535698
229.32191533259956,-66.85599528491613,10.59331,1.3016605
229.60273856502718,-66.81359850319427,12.630219,1.3980598
228.94451357001853,-66.94085361624393,11.841637,0.5659418
228.90500714708423,-66.87568870586935,12.587167,1.703105
228.91569142324505,-66.86873335457562,11.8822565,1.8701973
229.12008336777467,-66.88481353974477,12.750157,1.5240164
228.66476500412776,-66.79521777768166,10.507862,0.09753704
229.3957011312578,-66.61176581555642,12.295805,1.003849
229.8793516153892,-66.72898982278763,12.746674,0.5965061
229.84699125619366,-66.51438112995044,12.764929,1.3711662
230.29645353868838,-66.4498429862057,12.152993,0.560915
230.18866364777142,-66.46309114720367,12.067527,1.954854
230.31908191347136,-66.36232920601849,12.38228,0.4613514
229.7178255533372,-66.34764334408783,11.083145,1.295268
228.3435422728559,-66.67602595909922,12.198044,1.465128
228.35216701793672,-66.65597517008766,12.47,1.3446236
228.88713397728742,-66.62262379900721,11.960133,2.3032207
228.77644354530648,-66.49797475100196,12.841115,1.928977
228.83024870897162,-66.48530890478924,12.044366,1.6295528
229.09559303227388,-66.48933649110296,12.485052,1.6258259
228.83254493759176,-66.4113128512376,11.500072,1.442069
228.8766171598591,-66.37581081772741,11.234839,1.4528246
228.18557782885495,-66.58053082696065,11.70834,1.9324436
228.36448671710343,-66.43771287042188,11.397926,0.73816204
227.93023066972873,-66.40843058763167,11.906218,1.3906078
228.54930222601214,-66.39009595696487,11.024731,2.4732256
228.43548855217264,-66.31838321402272,12.497367,1.1395636
228.80501226440987,-66.24957655725345,12.79247,0.47534275
228.74674708931008,-66.2586947621492,11.991359,0.9632969
228.48742750977843,-66.23956136511156,9.989698,1.8101425
229.25943749708856,-66.39111969170135,11.762159,1.3371878
229.49338857589203,-65.90444133138782,10.065341,0.8576021
228.94409358836356,-66.17264759699935,11.75319,4.0156164
229.11688250145812,-66.0121304975015,10.275125,0.8238945
226.51278046444693,-67.07406834644642,11.717055,2.5748901
226.31027770366995,-66.97876387104566,12.784701,0.87887764
226.19748616153234,-66.82380745654325,12.058233,1.5364952
225.8381262141151,-66.87249718742622,12.080679,0.69036865
226.26685583721968,-66.54317440408381,12.890675,0.8233042
227.04922800483845,-66.7370544400527,12.980696,1.5429316
227.33550177789684,-66.60029080221899,12.61061,0.88792324
226.8689945276937,-66.64755997099122,12.983163,1.536109
227.19790772302832,-66.5709379712278,12.853531,1.5991764
227.12609541047524,-66.4759127113091,7.2615037,0.06051588
227.64750194536592,-66.49773449273067,9.416941,1.2216406
227.2604017333505,-66.47258970069768,12.884682,1.5199699
227.37783955771224,-66.43194316954256,12.791971,0.7586069
227.19423356888922,-66.44762494178217,11.081955,0.8461685
227.26653664682766,-66.3848419908278,12.819789,1.4923573
227.49299054820062,-66.37054516080343,12.180195,2.1739569
226.95833908116248,-66.50064598016608,12.933399,1.4209394
226.6732136290617,-66.456985083466,12.866683,1.420682
226.51815011053148,-66.40838288215969,12.456094,0.82923126
226.68298813336597,-66.36606712324999,12.922066,1.0312433
226.6632406759284,-66.36324075932254,11.748289,0.88596916
227.12833541512788,-66.34511373550563,12.745237,1.659584
227.24689011976562,-66.20601472028298,12.811502,0.75751114
227.029718844183,-66.22627204701597,12.593201,0.8595066
225.74137597781186,-66.64021556276124,12.580393,2.2770386
225.59325953604824,-66.52145500934807,11.973442,0.9043684
226.06355820883203,-66.4741846441257,12.676087,0.69961166
225.18450955796675,-66.36600306295705,12.656692,1.571497
225.38949256963056,-66.23786494061456,12.556932,1.5159016
226.3566917361452,-66.24425563272035,10.976693,0.69524574
226.66083273780256,-66.16332450044895,12.508249,1.2702732
226.8767227341823,-66.11602260472841,12.195467,0.80553913
226.48808106947237,-66.1098847611542,10.257085,0.7678604
226.4417429411569,-66.08599801086122,12.013667,0.64695644
225.92322090402166,-66.17539665539898,8.110002,0.43583584
225.8122404195843,-66.08448590965315,12.737312,1.7762489
227.80918064041416,-66.40998008794526,9.176796,2.9891076
227.69029024140406,-66.37272478384696,10.673935,2.0923986
227.7305266238578,-66.2649911305045,12.016659,3.296585
227.74200680461175,-66.18659500631989,10.389846,0.2577448
228.20897039618814,-66.07311639987839,12.2779665,2.477766
227.48719902936787,-66.14520666689891,12.253109,1.4078007
227.25415310442781,-66.15693097185337,12.481531,1.5281143
227.2730129907474,-65.99351113567884,12.914506,1.5439968
227.93525983066243,-65.89443225760598,10.912347,1.6378088
228.56637580675329,-65.88546598853944,11.938357,1.6450691
228.30405715550975,-65.80965315533506,10.682924,2.4536686
228.55095054398578,-65.74723675905838,12.955322,0.8654089
228.40459543376178,-65.64559365201583,12.319058,0.833725
228.3864911984261,-65.57610926578086,11.330068,1.826829
228.3352347143209,-65.34468070350997,11.351009,0.24654007
227.13578107256583,-65.9843248903298,10.655084,2.7042055
227.0843878665585,-65.86723847093012,12.8415165,1.6352444
227.4947079099748,-65.64946684702527,12.982869,0.91834736
227.31246374302478,-65.59254276802677,12.8502865,0.91886044
226.5836666527204,-65.7943336978378,12.952977,1.5824175
227.26058574883317,-65.56572781500101,12.87311,2.176466
226.8714107214633,-65.49934840206016,12.673927,1.3425636
227.98918631582953,-65.502084346358,11.573432,0.944767
227.82904389977597,-65.31665544095786,12.008387,1.4974108
228.0411514391403,-65.25144643550114,12.737824,0.76826286
228.11031051666953,-65.25266255009711,11.463825,0.66676617
227.91660918111018,-65.13010017653438,12.713961,0.78496456
227.76271747119716,-65.01814235885655,12.465041,0.8824463
227.70668400868087,-65.01282797157963,11.132449,0.6637411
230.57584465079336,-66.27329140181672,12.777713,0.8527708
230.6814401111213,-66.00536686084101,12.553491,1.7253027
229.90418118853603,-66.07360551247335,11.595743,0.947464
230.6619277650312,-65.90512908671822,12.880419,1.5113153
230.3740452918433,-65.90173670995081,12.766709,2.6212053
230.92469706463356,-65.87692023335794,10.898242,2.4107952
230.98631274472967,-65.80269995502162,11.405871,1.6681175
230.82014025420992,-65.80281266819199,12.749373,1.4557629
230.68513829454523,-65.69347704731014,11.805139,0.21059513
230.48896728816928,-65.70567205134485,12.744703,0.8191376
231.11164479765392,-65.60803439940696,12.482808,1.0343895
229.77493627092755,-65.94646083548079,11.427913,1.5361156
229.78069517016488,-65.85615101811278,12.28698,1.171217
229.8636280835199,-65.84140021312358,11.958172,4.3839626
230.33380051943203,-65.73536152127032,12.880499,1.4341822
230.28758376607715,-65.70217449486769,12.179719,2.533064
229.24327748456423,-65.7261084385585,12.879352,0.4511814
229.22938296018543,-65.62061032197599,11.550192,1.2823
229.8020655073376,-65.6369761080629,12.535374,2.2837
229.6983524865643,-65.64823883262582,12.853156,1.1527004
229.7065445459649,-65.53316585581415,11.262286,1.3086977
230.55683423902664,-65.42910780209077,12.466278,1.4047174
230.38316540183243,-65.52621130578245,12.678919,1.5641441
230.2581043616627,-65.50618334692065,12.534679,2.285181
229.96248260026138,-65.39269171233924,12.766005,1.3540506
230.1631109214236,-65.22768335693003,12.256007,0.754364
230.4614901183513,-65.1092518470718,12.993416,
231.88967114888277,-65.55143152206693,12.43085,0.75452614
231.82586284624736,-65.47422006251499,12.265718,1.6463223
231.87999901057634,-65.43835222968983,11.20881,3.0895472
231.74060597012118,-65.41542547746533,12.623486,1.5339785
232.10688271054397,-65.4407229230369,11.620148,1.3943634
232.0531500098267,-65.33116723920152,10.88134,2.217392
232.2888414809212,-65.36289236064145,12.054915,1.5459528
232.0045877204075,-65.30679066261501,11.53387,0.7333193
232.40468580815647,-65.17752397666438,11.829645,1.6755419
232.74091292755597,-64.87292955506153,12.156865,1.3557758
232.07491214723,-64.85576598437164,11.474835,1.4920664
232.2488421183318,-64.92194241518777,10.820135,1.2924709
232.291636985499,-64.84454758199645,12.087125,2.0072336
232.3906696607282,-64.74095898783025,11.488135,1.699336
232.0987917293789,-64.71325248314992,12.806226,0.75298786
232.08875836725258,-64.64015163607151,12.873773,1.5039606
231.1924060214859,-65.07953391988319,12.170307,1.4771833
230.90892993974546,-64.81566773606184,12.225539,2.388606
230.88914761147709,-64.63544634524715,11.449367,1.8617811
231.7198994766552,-64.68133415501082,12.851938,0.8262348
231.74726524899214,-64.5200054928284,12.847013,0.7340317
231.82475300157253,-64.4510524558175,12.383424,1.6859627
231.12012443891194,-64.6464460476737,11.376727,1.7158422
231.36114534642428,-64.52184706236484,12.773595,1.6748953
231.03077739482853,-64.61173380848709,12.529064,0.7941065
231.50399057210024,-64.56319755850528,12.769437,0.90718365
231.5323401176972,-64.40624744055707,12.219936,1.4607697
231.34166865863816,-64.4462171743509,12.885319,2.2037773
231.30726294068748,-64.37469437727827,12.728864,0.7475624
231.51557021543525,-64.33705703094634,10.581708,1.0018139
228.9570028055213,-65.47607798152623,12.944225,1.3990431
228.85023593852614,-65.4748173460598,11.32486,2.8494606
229.13970454500796,-65.34830437533795,12.265158,1.7319088
228.64595360254023,-65.45447318259065,12.401139,1.575511
228.9677015190914,-65.21538947232347,12.827363,1.0155144
229.1520219556769,-65.04416571768874,12.960552,1.819911
229.04978144321439,-65.09351845701065,12.132445,1.3285751
229.82895608957108,-65.22116951206833,11.16452,4.676944
229.64214855789604,-65.06206262819126,12.4242115,0.829936
230.01923185139032,-64.97472666789234,11.489988,2.194786
230.15734234293802,-64.92162307368609,10.82201,1.5796986
230.0328421998924,-64.90101213372061,12.4069,1.3909273
229.91714267308924,-64.80042319210078,10.348875,2.116272
229.35279640659886,-65.03606441213067,10.576024,1.6128616
229.4949453869876,-65.01376757035457,12.019458,1.2292862
229.4459539476071,-64.87566173375085,10.931758,1.3725843
229.18204850292076,-65.0113491387121,12.340768,1.8122044
229.19523712014077,-64.94594727417721,11.643328,0.6969347
229.26065247057005,-64.9101817833396,10.873445,2.5398026
228.671121882771,-64.94201428553144,12.654834,1.6856441
228.64268273143517,-64.83899523321463,10.578448,2.3978243
228.1307361566387,-64.98917320666882,12.660273,2.193119
227.9087992432127,-64.9369219229812,9.658946,0.985198
229.12929787903272,-64.72616474093032,12.31297,1.6296263
229.0426325025559,-64.69453394923693,11.475302,1.8818808
228.87373051859416,-64.62478872498052,12.257611,0.46633816
229.0621723225435,-64.55957554694928,12.284525,0.45585632
229.30975730121096,-64.4668180270621,12.504028,2.050928
229.1882921618466,-64.45597091483236,12.29021,4.0350466
228.5543686892221,-64.448708627992,11.92175,1.8118973
230.38578298087887,-64.67097662086626,12.981767,0.7870779
230.68006814432627,-64.64855920534146,12.767932,0.85580826
230.60706185755754,-64.5691858487604,12.254468,1.6575527
230.52584161032877,-64.50759093017517,9.31456,0.028769493
230.50803685592626,-64.49195731839188,10.006461,0.3411379
229.94239425946617,-64.52076081463309,10.571299,1.6790018
230.19593412483215,-64.47523034512957,12.898873,0.7800436
230.20840900374336,-64.44347970259875,12.579572,1.4982157
230.03425093976693,-64.36254508862093,12.273236,0.4645691
230.78360909880124,-64.2573642633849,11.556208,2.0847254
231.21949510382558,-64.20965761804875,12.413753,3.3931246
231.25753434418544,-64.20371853540506,12.379126,1.5451355
231.20897911445098,-64.19723990015328,11.126489,1.5426731
231.2568356180563,-64.14256555096156,12.076171,1.7697124
230.9142340798591,-64.1165799482872,12.79294,0.94283867
230.53400968315765,-64.23626112015185,12.914856,1.3238058
230.46804981374956,-64.21175476162088,12.521351,1.4001951
236.60753946328103,-64.96893505824976,12.589212,1.164259
236.6917855173666,-64.91442336032698,12.680803,2.1605453
236.31132948065576,-64.90179901885821,12.700844,1.3708572
236.0159289909689,-65.10690850868644,11.613367,2.2544403
236.0086042834724,-65.0905867942825,12.127653,1.5558662
235.77373550004566,-64.84169963474335,11.82692,0.42423153
236.18029396524852,-64.91628678539179,11.024606,1.9266272
236.43617690421695,-64.77788056779075,12.972393,1.1754875
236.7243457744897,-64.76783948215665,12.999282,1.5387449
236.83016550406933,-64.54401112554177,10.4226,1.9513321
236.54454918043052,-64.61032538246967,12.661083,1.5290308
236.29218381642505,-64.62465749078233,12.369122,0.5995531
236.9555191467465,-64.38279110967446,11.756288,0.5533533
236.76268557361985,-64.36984348405011,12.631817,0.6439514
236.71116920414295,-64.37829541088689,9.471132,1.1552258
236.58135758410862,-64.4393305244746,11.375251,1.4423428
236.4231766278474,-64.36278777104107,12.447221,1.012763
234.65306520595888,-65.2693412345809,11.714365,1.4827261
234.60330111839573,-65.22512446786969,12.843244,1.3444557
234.03811187602386,-65.3464032490837,12.867193,0.910141
234.2298307807725,-65.31825331122297,12.490309,0.6561203
234.4771803996578,-65.26587469621495,12.24667,1.0233641
234.15471746359503,-65.10103317331746,12.459579,1.107995
235.1466517194115,-65.11937760738122,12.607145,0.76124763
234.73529527472004,-65.1171368455425,12.866579,0.8308916
235.0901427167481,-64.89380752558543,12.676063,2.9937496
235.22936732053236,-64.84615843689896,12.2338505,0.73973465
234.73401334833065,-65.03725023078496,12.834501,1.2742968
234.84532473504402,-64.90932807284801,11.972391,0.9038458
234.81652147159292,-64.83300374215483,12.259316,1.5990858
234.85442417161477,-64.63050206650128,12.823216,0.7805891
234.1923196564699,-64.95685108007383,12.324756,1.0104065
234.21183300329835,-64.93978461706126,11.052657,1.248064
233.40413670955294,-64.92524746833324,12.926098,2.7043447
233.43081458127295,-64.87716122155089,10.263823,2.8240337
234.3055842287063,-64.87707340876231,12.998483,0.79767036
234.34016232083187,-64.70795836758253,12.982133,1.4557772
234.128426936633,-64.5144179379533,12.834768,0.3377123
235.57239210275415,-64.94079793699606,12.972938,1.4080992
235.42700094632352,-64.7816570786476,12.465036,1.4748507
235.47169799194907,-64.66187725109205,12.565159,1.813839
235.76161503424058,-64.5949538960426,11.710531,1.6939926
235.90006164884372,-64.63107775810471,12.275541,1.8754406
235.71946942293337,-64.49947495332336,11.696362,1.7169504
235.13155617796198,-64.67395978953685,12.402169,0.45180035
235.33814797807537,-64.57983108988752,10.959603,1.2902937
235.00534007986425,-64.4143433225231,12.597194,1.4256716
235.14784813317243,-64.40665430601807,12.195281,0.8816395
235.1205478517704,-64.32512209039903,12.899148,2.07938
236.0829698524831,-64.38017326195482,9.10134,1.7726583
236.0471768128841,-64.35821113744389,11.835264,0.3175497
235.83312273084135,-64.3438718656506,11.985249,0.4795618
236.03215015421088,-64.34945243674865,12.825627,0.7608309
236.31984551761502,-64.23253653285157,12.69552,1.275322
236.31017289686196,-64.1548860911694,10.964422,3.0905733
235.71869114989642,-64.32927712595367,12.83188,1.4974985
235.6596274722899,-64.24380722625416,11.994118,1.9216204
235.86292628203336,-64.20021216403202,9.7470875,1.2928915
235.3565849380193,-64.17518025834221,12.592877,1.6219225
236.07269110591886,-64.08495509781729,11.821823,0.49111176
235.75022386868514,-63.8867308237483,12.0151415,1.373992
234.77018942112707,-64.42444186726381,12.404149,4.5194225
234.92854291429177,-64.36644941379477,10.912,0.31039047
235.0396741420787,-64.24026525227508,12.57552,1.9821472
234.4932382234648,-64.2565513814139,11.825546,1.6309958
234.0517025063726,-64.18240423336981,11.269018,1.2765903
235.25982641799166,-64.1212491271904,12.436744,0.29033852
235.1091065821711,-64.1072138179986,11.021386,0.16353607
235.3621912900198,-64.02134979636024,10.814629,0.95639133
235.3763850649886,-63.9460712935379,12.777992,1.2129278
234.96690869205912,-64.02494810737878,12.593137,2.7988043
234.93971388499173,-64.02805408153888,12.061359,0.5380821
235.53208478706915,-63.97391769858668,12.268952,1.4971371
235.27712094725402,-63.73362774523055,12.325121,2.0460768
234.81155121737336,-63.94883189602327,10.008517,1.8627911
234.80657579041724,-63.91671071311663,12.402725,1.3855629
234.98937307065682,-63.88660813421061,12.955784,1.7309065
234.6200440403851,-63.76963038801812,12.796387,1.5818062
235.04689980074969,-63.61457526739653,11.473772,1.3548069
235.14112752235673,-63.519587018544826,12.9402685,1.4805136
237.91556420547454,-64.74979179360322,11.371714,0.3912878
238.19871001978285,-64.58738506973486,12.6855,1.327569
237.78616085918785,-64.70353589742864,12.5805645,2.2139502
