ra,dec,phot_g_mean_mag,bp_rp
213.80598769198414,-51.12919501459211,12.322059,0.81067276
214.08238619759393,-50.98591325325285,12.846629,0.89062977
214.11265237201454,-50.88544399583903,12.855787,1.50212
214.21291047581633,-50.82238369348055,11.627422,0.5997648
213.7929472325999,-50.795882292939204,12.205885,0.95102024
213.8475285451473,-50.77473038091609,11.881641,0.8939533
214.022859503689,-50.67860390414747,12.049341,1.52876
211.59947812913248,-51.61906534775397,7.9893794,0.61284685
211.95111766486215,-51.59254658135593,9.9211445,1.9830093
212.00547740079037,-51.433416866044816,12.081034,1.5364408
212.5301367608622,-51.2197863047648,12.4935465,0.8066883
212.35188144684403,-51.25371705923193,11.708589,1.4862556
211.63274556598714,-51.421001448301205,12.931356,1.8700609
211.43457240745775,-51.37087693944914,11.492062,1.8438282
211.7774853672372,-51.31303866434466,12.981811,1.0945263
212.026430055803,-50.96639841594501,12.540988,1.6714907
212.3090793079359,-50.69530245923077,11.820386,0.68962383
212.97982435029078,-51.043564683490395,12.782682,1.1117697
212.78390358361835,-51.04581322058733,12.677079,1.583601
213.1834620193785,-50.86451819653296,12.27489,1.7041607
212.63885731369632,-50.90411382025898,11.66008,1.350728
213.15380118952945,-50.73046898344465,12.078582,0.47642803
213.16280125729716,-50.604291139349385,11.645322,0.9474888
212.90745701142643,-50.71157081642752,12.697497,1.398634
212.87362446165207,-50.70356089468156,12.92113,1.3218727
213.66901202775858,-50.677300021224745,12.822545,2.1307287
213.4464324678362,-50.66536386175154,12.749968,1.6557426
213.83826096051337,-50.45806963348957,12.577104,2.4490328
213.68925717519616,-50.474719269327494,12.943462,1.4032564
213.21939015923647,-50.45235964275495,11.569463,0.7671795
213.41183646895615,-50.33788099187095,12.669487,1.0614052
213.48352168485945,-50.38383907215953,12.931939,1.4146843
213.577909281323,-50.208464636828595,12.746735,0.89794636
212.7886616933529,-50.68851289716392,12.255557,0.711565
212.75608548042115,-50.69254422349803,12.831305,2.6275854
212.99449591280927,-50.45247748040722,12.904128,0.92891026
213.05412407292013,-50.419160326644885,12.857563,1.6649551
212.75823829778727,-50.51915096571786,12.68793,1.5298843
212.92187378321185,-50.458075148629206,10.88327,0.70303917
212.73691374911107,-50.42298234176621,11.98077,2.254281
213.04924132834853,-50.327394613362145,12.967109,1.6022482
213.42997595263344,-50.20966918863365,11.891264,1.3797979
213.58076954756245,-50.03752289808126,11.348149,0.7207098
213.4029930722214,-49.97595573176216,12.916322,1.5017939
212.84661401433127,-50.06998080339186,9.666779,1.1936798
213.0533843897807,-50.04388444153888,11.736911,1.2794685
208.85038803270373,-52.71957167251271,12.361994,0.8223219
209.46759406183014,-52.209819213181085,11.988008,4.116411
209.27417437484553,-52.221985107647875,12.452897,0.6181984
208.61596176120437,-52.26823288971064,12.709559,0.8485489
208.45073439628428,-52.30745170177165,12.371982,0.7079153
208.5919623512554,-52.169843023534106,9.574022,2.2437077
208.50351596353397,-52.099260010437966,12.770732,1.4781952
208.48629638734977,-52.09626746565024,12.636571,1.4710226
208.55230946373317,-51.94020883032583,9.406616,0.41150856
208.45651089194445,-51.89938839038227,12.176321,1.7324085
208.82466258632687,-51.756574985505914,12.492622,0.90121174
209.14802534503437,-51.96877545907908,11.865789,1.6222706
209.09014564670892,-51.769879148041575,12.682713,1.6522179
209.50308529936868,-51.73388489467142,12.619892,1.0135622
209.01349167415322,-51.59417025997265,9.290083,0.40989494
209.08488192827218,-51.56942870538853,12.200873,1.742239
209.14562162826863,-51.475382917750075,12.785903,0.8929806
210.19978229368635,-51.7985631766063,12.977092,0.88233566
210.05655571221192,-51.77605803148116,12.550501,0.85517216
210.40417086343552,-51.74665234720628,12.751099,1.3829994
217.47110221368203,-38.3890088648966,11.9848175,0.70379066
217.38282294237737,-38.30922854402486,12.648998,1.2366867
217.42091592929486,-38.189492281501906,12.436969,1.2674971
217.1549938010413,-38.394436072716736,11.665006,0.84052753
217.25824520074522,-38.18451323980843,11.274695,1.0717773
217.25197752508817,-38.07773267880375,12.777768,0.7906532
218.22934600460903,-38.059645973288696,12.88656,1.6932278
218.60616853736315,-37.851791747635176,11.350923,0.7247343
218.10408452579244,-37.918887286363635,11.774897,0.74382496
217.61612757816144,-38.185160305430486,12.325906,0.7873783
217.634448392368,-38.08314645107619,12.647668,0.80788994
217.77797089206996,-37.799678542591984,12.290028,0.6896992
217.52334797905235,-37.91862113759063,12.19021,1.3415222
219.33245706098677,-37.62645213268875,10.553214,0.9225664
219.58171182486518,-37.56372884474166,11.125361,1.0734282
219.47185024079508,-37.4891380313679,12.52794,1.146411
219.2990295570538,-37.46461449078816,12.270696,0.96341896
219.9000020800464,-37.474683565966124,12.023491,1.4067488
219.86824018519036,-37.48414080586221,11.855735,0.61435795
220.40659412796353,-37.00762819020523,12.687067,0.757596
219.71913984356982,-37.47795493498243,9.579878,1.2449713
219.6049269631234,-37.413140603704896,11.499036,0.7026558
219.8726412067992,-37.301762952686964,11.484742,1.2529421
219.99127260085635,-37.22787109839441,11.417631,1.1853313
219.54119408781463,-37.25253812413688,10.223337,1.3543959
219.68962350568003,-37.13986643556042,12.990767,1.2584476
219.54299545363884,-37.13105170169363,11.918112,0.7020664
219.9652371846694,-37.011223431667915,12.4354105,0.63498783
220.1371905380882,-36.834974159304906,11.681441,1.2301598
218.57126091053385,-37.76895488356194,12.133421,0.78309155
218.5509547186314,-37.71514845099776,11.911351,0.75718117
218.58987403095298,-37.566643868153456,12.696202,1.2435312
218.73578230091098,-37.20428375616059,6.7963047,1.3682857
218.89542469033185,-37.04595944399058,12.882893,1.379056
219.017477732923,-37.10952809035699,12.146698,0.68671227
218.3318065436626,-37.241615508259,7.622202,1.5718598
218.21203368165112,-37.145709774832035,12.351005,0.8401375
218.07071449654072,-37.24249568119477,12.869037,1.3339758
218.0355628123471,-37.22438056526982,12.950077,1.2754507
218.57831096147095,-37.01151037032081,10.088185,0.6648159
218.86107736404873,-36.872458531024606,11.3458,1.2279596
218.6331353274591,-36.80478798731395,11.669059,0.7151575
218.77897360244117,-36.585748555875355,12.690763,1.1342306
218.55441060338404,-36.55315541510094,11.66612,1.1673288
219.63677872713566,-36.75961569176733,12.084598,1.6137934
219.4708202693412,-36.87724635531848,12.349626,0.8444023
219.39283121714507,-36.66660280441121,10.844538,0.82032585
219.54008308559608,-36.50696722426166,11.641177,1.4981737
219.52964224240296,-36.428589112809995,12.895229,0.7860613
219.87739436051,-36.23561436380132,12.89174,0.80215263
219.80426978143007,-36.23257284947373,11.92395,0.36775875
219.56190908313354,-36.22992718643295,12.888963,1.0040398
219.0015110628946,-36.34216315327232,12.00127,0.7268028
210.00318700107366,-54.305986026265906,11.242355,4.333029
210.12300904726925,-54.10675699659978,12.211879,1.9582872
210.964968271586,-53.69203255827116,12.0613985,1.781745
211.0634504015398,-53.622668809652325,11.532911,0.86905384
211.03452240008247,-53.5795114720878,12.928458,0.9992218
210.87181627971603,-53.55715618349714,12.974998,0.7074537
210.6407312307319,-53.58445100683637,12.62613,1.7230835
210.6650986305988,-53.344177711940716,11.721453,2.8282404
209.84581408833145,-53.844532777041856,11.42911,2.2270432
210.0178258966943,-53.56118499900446,12.556534,2.6315775
209.6877844859554,-53.58618239150354,12.96398,2.1250305
209.85750507916865,-53.54567470015973,9.365718,1.005846
210.13521715605458,-53.38977931891273,12.611939,0.8008547
210.54178553421903,-53.375227150955645,12.711636,0.88727474
210.34160309413133,-53.3904588752508,11.298373,1.2742186
210.3412770648324,-53.317188941653754,11.659026,1.0204887
210.2139853728593,-53.14846440292545,12.315278,0.8770027
210.63666771483165,-52.86493676433174,11.795244,0.7087164
211.31252716740676,-53.28264255331402,9.991544,0.9086237
211.61398958821138,-53.29921796722831,11.08597,3.0895452
211.06242493717687,-53.34562021014583,12.0990715,4.6088657
211.1572790868441,-53.15789446433108,10.038467,0.3252535
211.50368320790116,-52.92181169921575,12.441567,1.1010189
211.87258999147363,-53.06782515863866,10.369518,1.4709597
211.8471001739929,-53.035036900466736,12.546526,2.8693914
212.0344045983555,-52.91969016339961,11.84799,1.6388865
212.16646867721258,-52.92266212595554,12.084271,1.5628414
212.0198042106191,-52.54450198524134,11.892911,1.7070198
211.09207417430116,-52.963753357566056,12.421211,0.90721226
211.3384794621965,-52.82220825760791,12.441873,0.9288626
211.15404807433913,-52.87259854487203,12.828718,1.7681408
210.74600423882603,-52.75689905251547,9.469653,1.2642136
211.85808571120626,-52.54474529224498,12.75525,0.9659014
212.04020580326025,-52.39233847528465,11.001294,1.2956448
211.86072242396224,-52.31924897464291,11.521846,0.9145584
211.92847224642483,-52.27624680098487,12.602355,2.486002
211.71079841118842,-52.331541370966804,11.365155,0.4085598
211.78086766753745,-52.29256435881532,11.740457,0.80219746
211.70840268652952,-52.14622394352151,11.782368,0.8216057
209.35234120649724,-53.492455475846754,12.633557,1.8079023
209.4133815493552,-53.37946623657057,12.388661,0.9452591
209.67076624755333,-53.27895474419578,9.867867,1.4042273
209.702177583656,-53.23512220578379,11.047219,2.4828835
209.28963983569787,-53.29226207154125,11.127814,2.2570324
209.34973035395146,-53.26573421977533,11.772954,1.7145252
210.2383584672175,-52.94575126169539,10.380986,1.3993177
210.28698825432787,-52.83465183334668,8.631319,1.6750374
210.32779489602322,-52.49338699624306,12.29121,3.0206614
209.3790252594611,-52.90671680789148,12.32758,2.3064098
209.48310119460322,-52.85276254422606,12.711027,3.5936518
209.05352606035876,-52.77860049082153,12.7253275,1.8656054
209.44570147786763,-52.633714173634324,11.044489,2.7076044
209.40167929740565,-52.547333989091136,12.48551,1.8572931
209.46716999561042,-52.503892928712176,12.919569,1.0324802
209.66736979848233,-52.69314873296297,12.026674,0.91444397
209.99629244304558,-52.39847661473587,12.928236,1.6766872
210.007922715724,-52.3214155254286,11.563219,0.35026932
210.13828083839155,-52.27427780558588,11.872658,1.9380894
209.95732783296825,-52.219227761848664,12.890507,0.8658972
209.74113632247202,-52.220118583319326,12.966778,0.6789446
210.81470747400533,-52.22830085377167,12.382602,2.0113106
210.72670442502968,-52.16244636622927,12.488485,1.0393047
211.37082981044875,-52.09744071975428,11.700089,2.461012
211.4834314464351,-52.09132727387842,10.496439,4.4976397
211.54298744889942,-52.003295911255066,9.763648,5.283392
211.0034201182436,-51.99814794621639,12.953037,0.7528238
211.4099981738967,-51.9630680045243,12.018951,4.720504
211.47760528578303,-51.843349368928095,12.820894,1.0407438
210.50956931822722,-52.27254465736114,11.3354,1.8995514
210.4813007056711,-52.152015757694464,12.116275,1.8815632
210.294275745677,-52.12724166737963,12.258789,2.3054323
210.50622165475647,-51.75817499142586,12.228664,1.5443048
210.94270767907744,-51.96393421104684,11.184932,1.9185419
210.87279142409434,-51.886824459490164,12.756953,1.5847282
210.82299667131346,-51.84696079056833,11.7919,0.65823746
211.23481225568543,-51.5682392041119,12.901855,1.6325846
210.80405632358136,-51.58893452649678,12.875231,1.8937712
210.77923663128934,-51.5331332648014,12.999985,0.9362726
210.98190702452024,-51.54699591527577,12.93799,1.5317583
211.0528329538984,-51.48510851131507,10.456451,0.7977123
212.35027617869292,-52.42504557315891,11.873382,2.4286947
212.611034348862,-52.209499047903165,12.043943,1.2545843
212.59381695502822,-52.08752529415934,12.649493,1.3499699
213.17576547628065,-52.13052667625657,10.067058,1.53442
213.2305571520196,-51.86393854703268,12.728898,0.7294893
212.05907109810917,-52.21849948578803,12.7906685,0.63650703
212.0843014139089,-52.19260970301892,12.356366,0.9111986
212.57135172155972,-51.95723239405208,12.076728,1.9189014
212.3646419998406,-51.66738485883947,12.691811,
213.87207609075404,-51.735513222952314,12.62102,0.89986706
213.80208701028215,-51.66923976641844,11.820791,0.67192936
213.7175274447335,-51.59847997274891,9.92072,0.7705517
213.84018305546968,-51.61023270858778,12.881436,1.0143881
213.37345671900817,-51.67465171615125,9.960838,0.37701702
214.37161370723155,-51.19680998730285,12.53377,2.5817003
213.97601874623777,-51.250101029886366,12.847993,1.0876245
214.0039900372488,-51.084833654538215,12.727512,1.6696491
213.1637325299064,-51.574625739210624,12.425663,1.5951014
213.72131747417203,-51.243905560772625,12.437493,1.600996
213.4964703785156,-51.22599202242858,11.336709,0.83802795
213.4388052407787,-51.213963749071304,12.994471,0.98120975
213.056434928101,-51.275905521020704,12.404169,1.8455095
213.3781276008516,-51.160144998025125,12.982371,1.6252089
213.36148518661284,-51.15461150475975,12.971747,0.91598225
213.30967020609964,-51.05000593213849,11.693265,1.6146812
213.72432061970568,-51.09728051573726,12.96258,0.9936552
213.90379109028984,-50.91121929785453,12.023266,3.8186913
213.69278000053862,-50.98405048607157,10.325598,0.75625515
213.7295700143207,-50.831717565694724,12.629752,1.856
213.72773852698734,-50.75844645487092,10.512055,0.8525381
213.59577699259242,-50.76008094852925,12.951367,1.8819704
213.96795347804866,-50.544534240114544,12.913217,1.3835583
212.05500591905832,-51.631455644684536,11.568533,2.6657953
211.81562251943987,-51.65111084479338,12.118782,0.9324322
212.004132813177,-51.38106553518245,11.919307,2.5668392
212.35608337794483,-51.62426898349326,11.531211,3.9104042
212.33302746861764,-51.50065693256266,10.544155,0.54800224
212.45800881246737,-51.36575525464237,9.334079,0.3460722
212.61866710250274,-51.10257728381702,11.096841,1.9019957
212.32211879703203,-51.08443370309281,12.109972,0.9381857
212.45774823090474,-51.02218294884311,11.545606,0.67630196
211.902875713378,-51.15884162226315,12.548319,2.2644243
212.49708898192188,-50.84723785319592,11.290225,1.4072733
211.94763497477044,-50.75712806442674,9.094127,1.144104
212.04214982109426,-50.665175730326865,12.678067,2.1280537
212.90478715502937,-51.032671252004164,12.764794,0.7740078
213.30082842757412,-50.87213424588393,11.328429,2.0850067
213.15719949132546,-50.79429215330508,12.874663,1.5593233
212.8351717051814,-50.87659509006017,12.714118,1.5912399
212.7598995072942,-50.82696503209178,12.870096,0.6896591
213.51549823435556,-50.6295467166684,10.954246,1.3205442
213.18258992173162,-50.45498310300062,11.477804,0.86089325
213.62077910486053,-50.41646320380129,10.821782,0.44185448
212.54344569636373,-50.70885248546021,12.825119,1.4994984
212.88400873722455,-50.515818723907934,12.620041,1.6564369
213.4533247247259,-49.98568025030372,12.216235,0.949708
208.73400253523414,-52.61427840006513,12.981268,0.51855755
208.82736781216818,-52.34435650286374,12.8356495,1.5846786
209.11059439879264,-52.0356216189093,6.6595716,0.4687972
209.3562656001655,-52.03309994653895,12.727338,0.68745804
209.56651143020665,-51.92180660059742,11.400268,2.022458
208.6083290966827,-52.21867291484181,12.193201,0.76183796
208.71508935663059,-52.19922437091729,12.393862,0.87190056
208.44906909998215,-52.1854864395335,12.947182,0.8303461
208.41916893430636,-52.03796906021479,12.780607,1.1966362
209.05538514304587,-51.94258304983831,11.944225,0.81390667
209.20965925231778,-51.886031548996314,11.882169,0.78302765
209.09386084372426,-51.832951682932304,10.989803,2.611992
209.5580767654377,-51.73714614564724,11.797104,2.5210514
209.5416799741069,-51.48726082660231,11.988371,0.91893196
209.05861380417537,-51.51056742194496,10.766184,0.79371357
209.33344631025358,-51.476572208221135,10.716697,1.6218681
209.47678363839586,-51.48541096593306,12.931239,0.85735035
210.00964604983997,-51.80700473102259,12.649639,1.7477722
209.92745447016966,-51.72261956978981,12.818382,0.63401985
210.02352788217704,-51.62012945162519,11.269021,3.662819
210.6208607662407,-51.475014849613274,12.522042,0.9392433
210.73193561116216,-51.405069684779036,12.173019,0.86579037
210.9072332249476,-51.253346087184994,11.570204,1.7342377
210.70406033376034,-51.04052250504006,12.460477,1.5725927
209.721475997976,-51.21361827777759,12.505258,0.85620594
216.54932425150574,-38.71828551591877,11.0741415,0.99144936
217.36406700690824,-38.25981741289163,12.563621,0.7314949
217.32939790326384,-38.259466744338944,12.764575,0.9140663
217.7972797596144,-38.30318250211422,11.925471,1.1999235
217.80530141222326,-38.28481716305893,11.142466,1.3219519
218.00787193609995,-37.93059382436343,12.570432,1.1477423
218.23330102277455,-37.814260378530214,11.692612,1.2854614
217.7584587282638,-38.10182238481551,11.573535,0.7586727
217.65641823084215,-37.924206839164924,11.346468,1.2455034
217.38776809716518,-37.927479997763584,12.204847,0.16948509
218.0827214259993,-37.6290352061095,12.855929,0.7987976
217.77182948181442,-37.67393930909847,12.862717,1.3616638
219.50326489862138,-37.61394772193683,10.724416,0.7529259
219.2063908205676,-37.45140436129445,12.817162,1.3537645
220.04429213565876,-37.318959062931775,12.273907,1.4436579
220.67248114968444,-37.15527073996944,10.701148,0.72762394
220.6477546005752,-37.090010538620255,12.936505,1.4881792
219.9726133722396,-37.19959696875962,9.258747,0.7888222
219.8890825726866,-37.133805438616136,12.571591,3.5185099
220.13365327312653,-36.96034982079799,12.660695,0.79316616
220.1234629466347,-36.88923963108034,12.760794,0.76449776
218.64184981427982,-37.52928994332837,11.86949,1.8599119
219.2543206202857,-37.185192920024676,11.032528,0.9432945
218.6031750421282,-37.080247379855116,12.61617,0.8427849
218.72835801835714,-37.030690254696204,12.883499,0.8941908
218.72548499323062,-36.94928672369582,12.947373,1.2045889
218.843949510646,-36.810822238580194,12.073239,0.8581667
218.81478733234962,-36.594213263735526,11.808155,1.4691162
219.77522707844003,-36.54105627909648,12.797707,0.85383606
219.68426547216646,-36.51936821000277,10.621086,1.4186525
220.00890693481003,-36.467810093873446,11.682462,0.6235399
219.89987443526306,-36.249211481089894,11.868885,1.3769646
219.56927770662628,-36.219261416327114,11.793078,1.4228878
219.0423884707077,-36.533530384838215,12.897734,1.3062363
218.80187615427235,-36.38810673552707,12.4667425,1.3482752
219.11474271388374,-36.26157270037683,10.432699,1.9601774
219.57327425934363,-36.066296003779165,12.313865,0.7836914
219.30671273950534,-35.858712336169596,10.579976,1.2631941
210.04418517094157,-54.07025372530499,12.80978,1.6272192
210.29048922513388,-53.90546523922101,9.19307,1.3067484
209.9468624113377,-54.04517178248201,12.087888,0.8567848
210.01815008065586,-54.002660958575845,11.385263,2.1032095
210.36221455510602,-53.70626531266927,12.776304,0.9107256
210.21783475784005,-53.67858664727799,11.300466,0.36070538
211.05344897397057,-53.66010459973482,11.676486,1.559762
211.10638956605717,-53.63709240905581,11.714113,0.86356163
211.15608182237006,-53.56994240466146,11.783227,2.3917322
210.96093376667332,-53.58778443177114,11.8288765,2.58393
210.88505984725677,-53.306875226492195,12.381427,1.0115032
210.87642710753494,-53.23174100914988,12.919792,0.8453989
209.7929278288589,-53.88729277925519,10.943146,1.4824219
209.89118625496073,-53.36520601202403,11.990199,1.05826
210.18785948329008,-53.40916109562968,11.100454,1.5126505
210.50921482482622,-53.29085393232671,12.933987,1.0861778
210.62562964898564,-53.28877604745682,12.655202,0.9903717
211.25195205781446,-53.52151255289429,12.892865,1.1699896
211.45273800421757,-53.40356177038807,12.917635,1.705349
211.51553497692572,-53.20889021185892,9.630944,0.70200634
211.3170404919486,-53.156441452481864,12.162341,0.89614487
211.58939455448433,-53.01822846647509,12.715109,1.951643
212.24381735710043,-52.84977089389692,12.749753,1.6193314
211.6415293062147,-52.89777456260281,12.574128,1.4082584
211.62814217998903,-52.87503581737216,12.215251,1.8134785
212.04299293845534,-52.68107295845564,12.214141,3.4257622
211.17334209695724,-52.90078338631337,12.539371,0.70731163
210.85622045833455,-52.77181229131668,12.504341,0.7173376
210.85563737702196,-52.70553227692287,12.585673,1.8311453
211.19848638970262,-52.48394581414512,11.76507,0.882987
211.45823335676684,-52.73026647421505,12.525331,3.481636
211.8277502415393,-52.169229943034644,12.906447,4.6519136
209.41323597513934,-53.52955794359599,12.908862,0.9243803
209.86356900898716,-53.19706491540165,11.018936,1.3584919
209.57715747484332,-53.174104343204036,12.39511,2.1887875
