ra,dec,phot_g_mean_mag,bp_rp
272.22150603583754,-31.42763253059138,11.868489,0.7037697
272.2026821167166,-31.328091021915785,12.986697,0.54889107
272.28059663934226,-31.335060757841468,12.639541,1.6623487
272.33343661477807,-31.26260338617655,12.680761,3.1337824
272.5015501159613,-31.319832354326348,11.713015,0.6627035
272.4833799984545,-31.263659551671786,12.682095,2.2071896
272.39451493094435,-31.2736000789225,12.277363,1.4194155
272.3777804862697,-31.18661422241163,10.278604,1.9508982
271.80407817887016,-31.622386327210553,11.662672,1.5494843
271.743996340709,-31.428815677607826,12.6157465,1.555913
271.8851832182002,-31.412774878393368,11.603149,1.2888393
271.5286409142168,-31.50700125368717,10.966262,0.55473614
271.47988891455714,-31.33198952175748,11.07918,0.6527443
271.778770856097,-31.276412090951354,12.017387,0.59751225
271.8942933562155,-31.25132479893838,12.9591055,2.5243788
271.79389699825936,-31.20564130210957,12.446372,2.3224382
272.08955625086537,-31.311325956120363,12.838099,0.92912865
272.0922094270061,-31.257746034257558,11.381188,1.8929377
272.08296348680216,-31.141993537436928,12.981515,2.9404345
272.12509247740553,-31.05830820965119,12.50021,1.7487335
272.2702360609941,-31.102923622064875,11.743401,4.4041786
272.36568911277783,-31.10315803406049,9.626308,2.5264235
272.4080619595273,-31.076420908961946,11.875813,0.73511124
272.36960901506313,-31.077970857287486,11.682386,1.4858484
272.42615726513026,-31.057538319603402,10.862495,0.26714993
272.4124006169386,-31.026502928349405,11.331841,2.0714636
272.20215136538206,-31.04409221295832,12.821443,2.6544075
272.3174013869291,-30.928158366681235,12.642761,0.38145733
272.2400968203587,-30.96631367799661,12.9000225,1.5174809
272.31471407191503,-30.908006805997054,12.853302,1.4420881
272.26087729518366,-30.91937619469642,12.942314,1.557868
271.9244053603065,-30.955341221364414,12.809526,0.48405743
272.1458057789766,-30.933338484264656,11.884825,1.7289686
272.0838347367686,-30.973853558661567,12.528998,2.8670454
272.76178098791644,-31.33446479590747,10.675695,1.7451334
272.78717412596603,-31.306824797657228,11.148352,1.4307795
272.80702871345073,-31.242898127891596,12.784426,1.5853634
272.92177650061626,-31.27875802902669,12.507615,0.8010845
272.78164299996877,-31.23899518237195,12.376342,2.3975677
272.7441680494389,-31.153937065728407,12.437501,0.5786686
272.7864503650719,-31.184801547161303,12.628652,0.84738636
272.59311090848564,-31.157319367937262,11.636391,1.5573921
272.5867581105017,-31.112676864505367,8.695757,0.792717
272.642211946346,-31.1175666122536,11.930817,2.1222649
272.7471128167021,-31.091842012751247,12.05472,1.6888943
272.5594145983372,-31.088560175404037,11.859973,0.81763935
272.8059005266821,-30.799216032473016,11.998565,1.3916397
272.86616286900176,-30.79540193962992,11.648317,1.5785255
273.18048796474983,-31.013223457287236,12.6377,1.8492727
273.12310973931994,-30.840830373818363,12.920704,2.483162
273.0345072640835,-30.89336726966227,12.8344965,2.1715279
273.20712699880335,-30.81314469346296,12.026302,0.37267113
273.1592766728829,-30.713115378905655,11.821889,1.7818737
273.36170770193826,-30.805541039298777,12.699768,1.6156158
273.4039772098241,-30.658207412901895,12.729119,2.2996092
272.97310858433787,-30.77755072508296,12.745034,0.9260235
272.97441990518126,-30.76454629291036,12.519337,0.8105154
272.985987474822,-30.700482815509012,12.667085,1.8733234
273.02900973703396,-30.662555093183652,10.946285,1.3028097
273.0734456013554,-30.621135319663292,12.946602,1.4573898
272.916165139516,-30.72155604863835,12.885024,1.4660778
273.01402588865534,-30.60218231104762,12.314487,3.2144403
273.1065271911812,-30.627158101532974,8.894326,2.089841
273.27936695975757,-30.48500926942177,10.249423,1.4181414
273.2810705324055,-30.460728236468537,11.03603,0.64021873
273.2521543289074,-30.440404088498866,12.728062,2.589715
273.1038368445898,-30.543031357995083,12.923215,2.0894508
272.3720756468259,-30.90754884131452,12.74548,3.4502897
272.3337213935224,-30.88889493750538,12.624356,1.4950409
272.37892643803644,-30.81231994391092,10.860831,1.0041409
272.51166605648416,-30.76093254431349,12.345511,2.0321264
272.68464133035457,-30.790937924656017,12.920956,1.5091934
272.75948815471367,-30.736930056338775,12.617967,3.3748064
272.69603027396045,-30.666855932944323,12.752663,2.752758
272.6254336535015,-30.529965104483725,12.990279,1.4889851
272.29255754117276,-30.619799646523624,11.661739,1.4213724
272.8043485329645,-30.61250163971706,12.688941,2.9703598
272.94690486407296,-30.50298267471999,12.73168,0.80271626
272.87827162775085,-30.492134178285138,12.608817,2.6135788
272.81735593480636,-30.479915318097618,11.790492,4.3299274
272.81425368345936,-30.376472885032737,12.26279,1.4726591
272.92464694220104,-30.44478886050234,12.714918,0.8233452
273.15547088374626,-30.34238720322007,12.7756195,2.898758
272.90861939789767,-30.41271303078018,12.716646,2.637844
272.87541574906277,-30.383751137091792,12.610586,2.3532867
272.97943241532806,-30.32196392753802,11.77171,1.6913471
272.5827875254821,-30.43317567172822,11.8084135,2.0944538
272.67481455030514,-30.369826871694425,12.414909,3.3592443
272.63141151248334,-30.261314843994082,12.592456,2.8823233
272.56185337658326,-30.268521341325663,12.349537,1.9505014
272.86021043328293,-30.1578295111437,11.358193,2.5203524
272.70999449308107,-30.12915365117061,12.326348,0.5428419
274.31376054874687,-31.192661307258703,12.937513,1.8999252
274.3042675669014,-31.174949839861913,12.951629,0.8118124
274.1632492945765,-31.198236561888194,12.966744,2.3109922
274.21054914139387,-31.151323074401684,12.850029,1.9236822
274.2675316924427,-31.11474833472465,12.799355,0.6026449
274.50377621682696,-31.025639730781048,12.578566,2.2642908
274.3499449123509,-31.06539047533018,12.8124,1.5022411
274.3571009621686,-30.96729332741725,12.93312,2.1484804
274.0660961355731,-31.14860734664236,11.779992,1.4955378
274.0556042141195,-31.055621475732867,12.66544,0.6946192
274.1210659792195,-31.106398885337242,12.843742,1.4416914
272.79159061131827,-32.64241791596697,12.240662,1.600132
272.93731813312655,-32.57170141122042,12.766272,1.6436195
272.7233881504378,-32.70308772126665,12.066645,1.3694887
272.78271924849196,-32.63476739000045,12.999094,0.676363
272.78005890388977,-32.59505413965006,11.98972,0.75410175
272.68601707089067,-32.63665401501166,12.771867,0.7363453
272.6759625489502,-32.64541085729597,11.531191,1.8963165
272.7437281314364,-32.59088063730893,12.69991,0.61040306
273.12328346806976,-32.47958051928787,12.087944,2.58739
273.08509335440596,-32.37784211731297,12.018051,2.1884918
272.95369305571455,-32.47732683930397,12.739989,0.44083023
272.72802670894447,-32.4249195793265,12.993906,0.77368927
272.62861492426634,-32.38532926062365,12.471336,2.1045084
272.7879950404365,-32.21448023972854,12.146313,1.3111944
272.8542277583865,-32.17494655821412,12.510417,1.9875422
273.13359893855676,-32.31053999035359,11.403738,1.9085627
273.33296615248014,-32.26386988119743,12.707788,1.6727257
273.3267388445468,-32.25538713380678,12.333496,2.6170263
273.22111773896154,-32.23245390735022,11.377954,0.6825228
273.15127400154256,-32.147034267910286,12.30507,0.38040733
273.38042744688164,-32.12532682815073,12.88544,1.6283512
273.3842734866505,-32.045046197122616,11.877824,1.3421497
273.06164656987374,-32.066186475051126,12.044909,1.7875872
272.86936657142985,-32.09226764303221,12.658896,1.0024128
273.15525976967825,-31.930442850022455,11.870172,0.78030396
273.209442152599,-31.88831840523358,12.100202,5.121751
273.26061318562853,-31.891759680068503,12.394649,1.7008038
272.4757114253007,-32.3908831279828,12.788325,0.8773012
272.5277209389295,-32.33471845550326,12.9116535,2.9138117
272.3867748069718,-32.350737204938596,11.344676,1.5005379
272.5431689401733,-32.23893505426872,12.630182,1.4659147
272.63175309214955,-32.24844108190794,12.652067,4.2166996
272.58282002027636,-32.06195666181591,11.262804,1.3862782
272.50318680435583,-32.06640297352612,11.900696,2.5682383
272.58041875485645,-31.894355993315656,12.379366,0.21310139
272.49257963117395,-31.94079244478661,12.915444,1.3248358
272.57041552726037,-31.859446637226114,11.901129,1.3984671
272.38403195852084,-31.893937389867325,12.664342,2.8930893
272.51384395174216,-31.819471672164408,12.0680485,1.2582989
272.76868321668627,-32.035600404372936,12.865982,3.02491
272.78019942629277,-32.032030033187915,11.39402,0.7564411
272.7877139872625,-32.011913023694525,12.54457,0.82040787
272.8281008151298,-31.96427432590466,12.568263,1.2282562
272.9507731790096,-31.91579783887936,12.686564,3.9283257
272.99385300493975,-31.90474342107414,11.36438,1.6609402
273.0035274085107,-31.660370841206838,12.406833,2.189684
272.6543393016378,-31.862562420207066,12.638728,1.3899574
272.7422504536491,-31.803636554708756,12.876276,2.4053345
272.49511243311207,-31.7700076152869,11.786562,1.659728
272.5988681857815,-31.65453318460542,12.582623,1.7797298
272.8745276644416,-31.666048041986656,11.7823305,1.7510757
272.78971459509523,-31.632311871217702,11.901529,0.77111244
272.8187641546594,-31.638305431796386,12.738419,0.55145264
272.7420753985452,-31.597431351588234,12.367265,0.3732338
272.69172823010655,-31.5701107613767,12.499242,0.24973011
272.6736932316708,-31.551108071378707,12.83048,0.51900864
272.8691736666525,-31.486452881491257,12.6818905,2.2123432
272.8468645617255,-31.464058338883934,12.480599,1.3323994
273.6350441543144,-31.86805352102854,12.531775,0.5536747
273.4532336303392,-31.93674528311341,11.7928705,0.61737823
273.7251641759075,-31.807161407687023,12.5186825,4.113346
273.27005387529437,-31.815106910725167,10.386186,1.630291
273.3283709448614,-31.757657721084364,11.015978,1.6670799
273.4428260858473,-31.76873414363008,10.193584,3.6688814
273.2136145991295,-31.694346723686273,12.351269,5.4089527
273.2446955442229,-31.68546845580801,11.760925,2.103159
273.5791274051502,-31.564532386857586,12.586891,2.0979328
273.43636624506877,-31.57303579319914,12.244553,0.9168186
273.8121566971579,-31.561623809206584,12.739746,3.5025291
273.98337148489804,-31.297396870099085,11.175472,1.3432283
273.8864651011675,-31.196886464118684,11.842057,1.4249039
273.9533508680036,-31.155919850197776,12.902354,1.4757576
273.77613074523094,-31.225368387869743,11.99691,1.9667339
273.87786384518154,-31.142162051655546,12.655127,1.4985704
273.22746071487546,-31.626933492178193,12.175791,2.2979326
273.1667136498633,-31.58304723987942,12.874955,1.7860928
273.14390832568046,-31.51012282330568,12.761847,0.5188017
273.20623611566117,-31.49533254055669,12.450571,4.4244957
273.11752292807193,-31.49729430993016,11.980867,0.28180218
273.39896518455225,-31.363111977956166,12.703227,1.4615679
272.87698919971285,-31.40242052326088,10.935331,0.32331467
272.89886937889065,-31.305939904968046,12.486741,1.9161415
273.1628634251515,-31.05836116330926,12.611274,2.1798697
273.5443071483108,-31.231023660708203,11.852955,1.7324438
273.5489762295734,-31.23929926495112,12.030361,1.738368
273.41914257654076,-31.174834430769927,12.870701,1.5389681
273.4514024044615,-31.10746942111875,12.762607,3.0215683
273.46861793366645,-31.108524203164816,12.567992,1.356741
273.5108296716504,-31.054317121969227,12.917532,1.4499168
273.8193815595855,-31.01161330438254,11.78908,2.5986967
273.7159377298963,-31.035041333777784,12.545183,1.9858952
273.3550541058366,-31.167174826543025,12.799244,3.1302176
273.33264311798905,-31.12537296796357,12.098507,2.0243273
273.34026929736643,-31.117542846584744,12.849657,0.9461994
273.40775326916946,-31.09707166362766,11.795727,1.6529121
273.27480716645675,-30.990422109071222,12.96076,2.648717
273.5561184719693,-30.847057996582503,11.5211315,0.69196033
273.4202478990663,-30.93357019087133,11.841051,1.7273388
273.39235024196745,-30.908000774257683,12.724267,0.89590454
272.1829355768781,-31.9371624716094,12.535274,1.4050407
272.0130949094811,-31.966990092750493,12.120792,1.8204231
272.0931420913777,-31.868037682503825,12.653737,3.8884182
272.3208563321666,-31.75287146425713,10.78293,1.5944319
272.4012848045577,-31.680787999734882,12.615371,1.364583
272.1636065357847,-31.740312042097813,11.501498,1.5076237
272.26891518598995,-31.690795855249572,11.501845,1.3545322
271.9601558793324,-31.852488697256927,12.617939,3.5058775
271.93023708660706,-31.79999251475196,12.179753,0.22492313
272.2253022193011,-31.508418464048326,12.594233,1.8820829
271.9469564791989,-31.565032276186756,12.372583,1.7017775
272.47158576334823,-31.678002060714483,12.481766,2.828041
272.35762846054996,-31.62390389453521,12.736958,2.570428
272.32641945363997,-31.59870112808282,12.880598,2.6029043
272.5080745597961,-31.45967505087036,12.4758415,0.8883114
272.41421700551746,-31.477824355302293,11.59482,2.5093212
272.56824069005665,-31.481472782101605,10.460006,4.151926
272.55685922790514,-31.38941635335787,12.902305,3.9556646
272.5952041140784,-31.33247446888452,12.852903,1.5268459
272.3857087577686,-31.325431449991406,11.239513,1.6126022
272.21376359108535,-31.442613191738555,12.731821,3.3450146
272.17249951033364,-31.449920653933315,12.8498,1.512353
272.16543808628944,-31.404378830740615,12.184408,1.9771366
272.2182798117972,-31.297627527703067,12.19318,0.53506565
272.4562880574767,-31.321194774090845,11.494919,0.8249178
272.46948429109125,-31.078489777873678,12.983641,2.8288336
272.4458186814733,-31.080877270476243,12.88372,1.6508017
271.9233129074422,-31.31518413322951,12.906029,1.5383835
271.8609105782145,-31.294192158403675,12.916404,0.47696304
271.6025491452036,-31.459659332735665,12.268546,0.63399315
271.47207268832807,-31.404195190571475,12.771104,2.3505564
271.59101357637854,-31.26775584219911,12.990036,1.7100086
271.6951375964326,-31.259888052140518,12.004102,0.6830578
271.75979377847443,-31.066780967200263,12.641271,2.1904316
272.13514619573345,-31.35366403966054,10.019165,1.6256809
272.1820252057932,-31.296011581875845,12.816076,1.963314
272.0581319290774,-31.306379583288823,12.676241,1.6205015
272.1665214205806,-31.258848654032878,12.70853,0.6591301
272.26851055860135,-31.222880190016046,11.8712,2.3784132
272.19303613675123,-31.192233446324014,12.854631,3.8669262
272.188731601112,-31.175528606900215,12.88179,0.49915695
271.9958253417879,-31.214900841049328,12.688155,4.2032566
272.2997507242458,-31.04438740109187,12.531056,3.0080595
272.22150577754803,-31.02942114255274,12.97502,2.7190628
272.3468581135236,-30.961717813487937,12.323632,0.6052542
272.27119796029416,-30.919031823795393,11.168928,1.3555527
271.9634650490584,-31.064131221139846,12.813265,0.94361305
271.8933202884811,-31.028611492201343,12.794424,3.5881376
271.9981340806389,-30.955425525098622,12.841243,0.85947895
271.8884006557842,-30.94621430007768,12.428277,1.8101606
272.0794047613661,-31.00625993019031,7.244031,2.9931307
272.1165696180421,-30.919193103537268,12.365192,1.5218973
272.2203834616004,-30.904655832809155,11.439569,2.2394838
272.0576796297709,-30.83144828137755,11.413929,0.61991024
272.81808173175324,-31.34633514301564,12.96954,0.46861458
272.8100639563177,-31.27800807282678,11.991781,1.2375927
272.78950622901704,-31.275975748790806,11.166644,1.3917332
272.84774114252684,-31.22001020500027,12.71724,1.5092335
272.71130806327704,-31.188850356994447,12.652825,3.1730824
272.66598229012607,-31.074734884481124,11.224132,0.8010855
272.51683266027817,-31.031890326710293,12.008278,1.220151
272.5253927052213,-31.021411190382526,12.7592325,1.7667274
272.6033862406502,-30.911254357717674,12.961316,1.5337744
272.907581909748,-30.92519158778144,12.355795,0.8203888
272.98195302567063,-30.868236015440303,12.49218,2.0004902
272.8462496447188,-30.77032335672731,10.089337,0.16750622
272.8280392425496,-30.72218700719007,9.627073,0.425025
272.82307073648553,-30.719164701805052,11.572782,1.4810238
273.1874603024574,-30.925195042650046,12.821461,2.6650534
273.28342921945665,-30.894000050857397,11.185389,1.5086269
273.22975116400534,-30.819998181066385,12.476351,4.937934
273.05894611022285,-30.892143523889818,10.77357,1.333189
273.4141415047304,-30.784490042658703,12.75196,2.17379
273.28614634453027,-30.80737942298567,12.116636,1.4512491
273.196880075233,-30.706500610645023,12.74837,1.5410881
273.3224608348474,-30.613088449277903,12.971102,1.0739326
273.05414229188517,-30.695908911460506,12.841824,3.2416258
273.0297762943162,-30.66536926923224,12.5952,2.989272
273.05397998076705,-30.584442406203696,11.443239,0.4846573
273.185963142171,-30.65559259441543,12.353238,1.9934292
273.0907011412139,-30.60322611321612,11.52503,2.4756842
273.1435935644832,-30.57566027210693,12.638896,2.158454
273.2824989848731,-30.55017040659992,12.8110695,3.8057308
273.05635485120206,-30.467322580748434,12.918277,0.8140459
273.11670956484073,-30.433297426536388,11.628152,2.830204
272.58949960289294,-30.900729172020025,12.349544,3.4197598
272.46887479311897,-30.86906282834112,11.632197,2.2940035
272.3560969305848,-30.843758150819564,12.465784,2.385458
272.7499853360443,-30.698216294772497,12.972738,1.4743786
272.69292787384546,-30.591614353663246,12.608383,1.8878298
272.2323547097756,-30.614975518446844,7.8586016,3.4476042
272.49812254384415,-30.519050504440784,11.450643,0.6603794
272.49154617539824,-30.52613900460173,12.561338,2.2719393
272.4442610796025,-30.38955588501218,12.328133,2.6991034
272.78800368654106,-30.638995722007547,12.287604,0.7857971
272.71468348461974,-30.49908763549461,11.954263,3.39993
272.7201844306611,-30.45066348292014,10.080031,1.1572695
273.04625021602607,-30.32038590022934,12.467941,2.1614037
272.71031576862777,-30.44408478195101,11.8628,4.0359173
272.7221430359677,-30.3652085978862,10.956442,1.6828814
272.5096648001802,-30.357983734375754,12.485071,0.6034546
272.8682409879902,-30.261287232926456,11.108754,1.2721739
272.7202531253386,-30.170418877871136,12.941029,1.6316862
274.258842771366,-31.347612715615618,12.900893,1.6745825
274.3306314873413,-31.226980162453554,10.993804,1.8965302
274.4012163118598,-31.114648436358525,12.270703,1.3728933
274.279471578062,-31.08559135613804,12.669669,1.6503458
274.3380895548875,-31.01304789948439,12.246605,0.68691254
274.0449609132752,-31.159234251677514,7.6650267,0.096268654
274.1505112331048,-30.802312240805787,12.363292,0.816226
274.2305676769938,-30.83124068625499,8.612399,3.367886
274.2317618288614,-30.746240435279105,12.346827,1.5892229
274.2220897285621,-30.735390883081116,12.980437,3.697894
274.20899199684635,-30.734968818400908,12.770796,0.9478798
272.7950759391595,-32.67651143541738,12.101142,0.97563934
272.90851554946886,-32.62112360355332,12.662747,2.3256779
272.768671184399,-32.43296191959657,11.099377,0.74987984
272.6479813226919,-32.38126112709644,12.919235,2.158061
272.58655224378043,-32.37281125356794,12.455886,2.023407
272.7970853205616,-32.32961698601466,12.970526,1.1721582
272.7223247582772,-32.28465866680443,11.849865,1.3927784
272.8243057236551,-32.19975980032445,12.267722,0.78046227
272.87804985350397,-32.15671811876775,12.339326,0.3863802
273.13835524921194,-32.37683750116605,11.994401,3.2436142
273.142584925742,-32.25814160940522,12.964992,2.8703194
273.43332499459643,-32.157926022174216,12.866421,2.3936872
273.42272152853053,-32.15478264522696,12.705792,0.81846523
273.3236512497262,-32.061611808163185,12.154242,1.9712172
272.97135947902154,-32.124267217549054,12.7698,1.613533
273.10479720130553,-31.976705187082857,11.305801,0.72615623
273.17455517196476,-31.88555406096971,12.958885,2.5128317
272.479256861394,-32.32486449960079,11.967111,1.4717846
272.52350848364995,-32.27091457219567,11.520804,1.6509762
272.7252687141651,-32.162701057571184,12.999971,4.3201246
272.7789966526086,-32.0756979775245,12.712469,0.79186916
272.5662427862484,-32.093867673743,12.808668,1.6817827
272.53504013558006,-32.042750755662595,12.942803,2.359726
272.6482068660451,-31.967818169588885,12.926345,2.594882
272.40828602951035,-32.09620273521464,12.922718,2.1368895
272.25286710431646,-31.98117137140496,11.939782,0.32398796
272.3889320396001,-32.01613684284075,10.039367,1.2695732
272.52969278591854,-31.91589074575933,11.805449,1.3980484
272.4065910783312,-31.947000351684444,12.272624,3.459795
272.3486473764663,-31.881424691912823,12.281423,1.5789175
272.4509753406733,-31.89154529169188,11.423378,0.94293976
272.82745147129,-31.99109786803517,10.108025,1.326374
272.74626412319867,-32.001171450782586,12.795681,1.5239344
272.9341609223617,-31.91006117583071,12.972372,2.1777115
272.72220496091285,-31.943179906809025,12.873959,0.5879469
272.7379144128377,-31.881534706329866,12.075022,2.0930586
272.9950073160299,-31.85773052263019,12.794557,2.2601414
273.0356888096626,-31.807066327634708,12.4148035,2.3271122
272.9947276765514,-31.777235950617467,12.847036,1.8541899
273.0375430621541,-31.752901071838952,12.315528,1.3115187
273.0105763702392,-31.716534031131697,12.284555,0.73319817
272.9750116304652,-31.669485053381766,12.884506,1.3890905
272.9845503769902,-31.63156890737003,11.634821,1.0913668
272.69766102664414,-31.84606972479305,12.866351,0.43104935
272.5770449810894,-31.772178000948003,12.73409,2.2546482
272.570625528029,-31.69300978335944,12.67669,0.358469
272.8396985303712,-31.69618075274593,12.006294,1.4556093
272.8222763053782,-31.590859114557173,11.30725,1.2726707
272.86579118467716,-31.537353463735535,10.382024,1.486227
272.90427010382996,-31.54078476302836,12.649055,3.9273748
273.4758011757876,-32.0441235484017,12.13325,2.0002537
273.5009662186997,-32.026404153312455,11.835339,0.43113518
273.69920824066077,-31.65395713924068,12.73824,0.62428
273.26136272344985,-31.770740180316807,11.181538,1.3972607
273.3137781318372,-31.640315399830662,12.30614,2.0748854
273.4785233166738,-31.635237819922988,11.033042,2.504694
273.43319325451927,-31.602118687808073,12.719353,2.436944
273.4800042783658,-31.529342069238186,12.786712,2.7301407
273.39562140246454,-31.564180546514976,12.733711,0.5692301
273.8651187627469,-31.670776067769367,11.630029,3.9670925
273.97577456656995,-31.571049913861664,11.971924,1.3522205
273.9452936593013,-31.566138981756115,12.726024,1.7022352
274.0389950634222,-31.461028898723736,12.793267,2.0299273
274.0458426177426,-31.42324807527407,12.894862,4.636404
274.0077906668991,-31.400957931021175,12.750075,0.9983654
273.91155929368944,-31.411501819981776,12.085713,0.20602989
273.97045878648925,-31.324343912053298,9.916492,2.4581108
274.10101340939354,-31.29969283922022,12.060215,1.4120655
273.76066536108954,-31.421565113523712,12.71361,2.4394197
273.5937875062373,-31.450768516715087,9.930739,2.3447104
273.5853346971405,-31.445354212779094,12.923114,0.47079468
273.8182406524618,-31.311631632347115,12.77126,1.9957695
273.9141085523304,-31.152029672809128,11.088408,0.7428694
273.83062001403124,-31.111276098718758,11.641689,1.2778931
273.25212158611356,-31.597914529515112,11.030546,2.0513391
