ra,dec,phot_g_mean_mag,bp_rp
203.95595288300436,-40.3658650652052,12.401458,1.140296
205.02304721916778,-41.451888691625,12.51394,0.79574776
205.21962597407332,-41.29550390917652,11.830324,2.1794891
205.6517470105403,-41.377974145497106,11.522309,0.74064255
205.85750920506052,-41.1898753431242,12.046649,1.1743174
205.8558985860135,-40.88905534051013,11.007154,0.70243835
205.56664589737898,-41.116452869351335,10.222289,2.1213331
205.3940693213221,-41.01185187349212,11.736883,0.93403053
205.43960292885527,-40.79680172188843,12.827204,1.414319
205.57292637716245,-40.570081189948525,11.657871,1.1042557
205.96215311091117,-40.92195465345975,10.888566,0.56696796
205.84173602724124,-40.676318295859595,9.674627,1.6836929
205.81883421093207,-40.55635926389489,12.018395,1.687252
206.2555637532238,-40.41931854224516,12.460748,0.8712492
206.30860428059592,-40.0887294441513,11.664852,0.86038303
206.28126792341916,-40.08392566828592,12.8790045,1.3025045
205.9762441436592,-40.199064231354996,11.875913,1.1726046
205.35383295478763,-40.27219375791927,12.56834,0.80089855
206.08903241017236,-39.923151303724595,10.35766,1.2983418
206.34991886007032,-39.854889615622525,12.871961,1.1483908
206.00779752349823,-39.63590400591744,12.26385,0.8081293
204.46382137225982,-40.825816571962065,12.406519,0.68734455
204.70654595803842,-40.373844408314376,9.821031,0.6109781
205.25397178640276,-40.25761520669599,11.313533,1.5740824
205.1899492678421,-40.24208757381863,11.847871,1.3652859
204.91895444954125,-40.206356877001454,12.920501,0.9667349
204.8571466488568,-40.02416531735115,11.949426,0.6876879
204.2671855974725,-40.54958126866306,10.663913,1.018856
204.32121829803617,-39.98094192789389,12.173806,1.1620827
204.53623620843922,-40.058300934330354,11.687711,1.2438393
204.48085246267726,-39.86784090698455,12.025299,0.600997
205.00136881111027,-39.826531693222,11.360906,0.60249615
208.32035957283642,-41.27154256957012,12.013774,0.79954624
207.8726791796918,-41.334400632580966,11.296492,1.1908569
208.31279151769016,-41.21382986591336,9.5518055,0.6608257
208.70084104082642,-41.05371949423567,12.327145,1.1577349
208.24206957072244,-41.06881218399543,10.840743,1.2438631
208.4007271263811,-40.873582803966585,11.734766,0.74605083
207.85345467730315,-41.01290861929608,11.666527,1.154583
207.60816485533982,-40.93508277663322,12.027644,0.7756624
208.26063407924585,-40.6449683538161,11.844933,0.83698654
208.03693359085088,-40.53841883683474,12.575762,1.0497942
208.16898810259846,-40.49679025645549,12.522285,1.7724056
208.71619662273977,-40.46436806068341,12.510018,0.6345215
208.421859326073,-40.474094647247895,11.016319,3.0923357
208.60536529762376,-39.729116023270386,10.20285,1.6623516
207.28355798604971,-40.83805432224809,9.490867,0.7924032
207.44149732826463,-40.27665540398816,10.55773,0.775403
207.9945248901957,-40.2131854630217,12.555855,1.1475325
207.7476304351583,-40.00958307315036,12.285982,1.3204832
207.30190369315466,-40.12559262451107,12.934281,0.7158432
206.8317725389457,-40.11328000612875,12.8015175,1.4065342
207.10000576212678,-40.12286249529591,11.931335,1.6303034
207.13904729890058,-39.98028757830246,12.5121355,1.3713331
207.0357752715275,-39.98696567480586,9.6142235,0.58854675
207.24502489447622,-39.76784928062462,12.322154,1.2367249
208.28686214952924,-39.75563103913482,11.25255,1.736126
208.11392422131067,-39.63398751893176,12.055547,1.5101347
208.57519170413678,-39.51412094009662,12.359126,1.3154736
208.5363485650907,-39.313266359597506,12.7137785,0.7349367
207.83120225265313,-39.466904131906965,12.24844,0.8228922
207.69604003348817,-39.32791933288873,12.801955,1.3898087
207.7681642555217,-39.07886133273255,11.2075405,0.7338543
208.36755859795394,-39.05720122056137,7.524878,-0.053766727
207.8683127031385,-39.10003885892398,11.806866,1.3525505
208.10313165454485,-38.7167644110117,12.003555,2.163515
209.80816241236028,-39.79838541337564,11.4924965,0.854023
209.31645282669587,-39.69283013223811,12.041269,1.304225
209.92955891651772,-39.67320831673394,10.328835,1.1923018
210.04523031096892,-39.45991883586669,11.636825,1.0957346
209.25023720717058,-39.69852221274079,10.575217,0.82984066
209.3587218938836,-39.16353393930985,11.895504,1.4540062
210.34142630470325,-39.304573210722786,12.771855,0.71156406
210.11795938649567,-39.13627363722298,11.894388,1.2183781
210.88251774888388,-38.73311073300581,9.385248,0.81782436
210.7063178167323,-38.621047107205904,11.991935,1.2606401
210.5489112752512,-38.508620602765596,12.89843,0.8289223
209.91827502549214,-38.69571173331586,12.424981,0.9114218
210.26678031147677,-38.25638549163268,12.224905,1.2010355
209.00848605922445,-39.10546127365797,11.727306,1.3523817
209.3027531618586,-38.64501768376727,12.8916855,0.93040466
208.35660377058218,-38.67992533258274,8.476844,2.1077204
208.3905591774798,-38.49134785448414,11.895589,0.7251215
208.83313400057207,-38.66463115407045,12.951524,1.2591076
208.9595030467149,-38.3749107840257,11.918782,0.7126188
209.89974510974665,-38.185757767553724,11.751203,0.99494076
209.8169182762246,-37.930135873902074,11.551556,0.7861252
209.173903023756,-38.05270893859501,12.594863,0.8318157
209.66218233707863,-37.6245092236412,12.737496,0.8356285
209.583816509585,-37.544962493220254,11.123919,1.6744804
209.55885109990646,-37.29054636984033,10.755865,1.3371239
209.53608862497612,-37.22678823053437,12.126426,1.2229538
206.7622458992612,-40.10776395747039,9.240338,1.269536
206.6847577341422,-40.145496059330426,11.771514,1.9023323
206.61918224917846,-39.75253054115099,11.86061,1.4465122
206.68965389074532,-39.49140261345863,12.942825,0.9940262
207.0908177250537,-39.5912667294883,12.570285,1.0130587
207.1007634071521,-39.180627699300025,11.027451,0.74809265
206.7360771309542,-39.28047809756,10.673978,1.3070107
206.64415549055397,-39.263940880213006,12.820888,0.88730717
206.46170445086304,-39.00217790563237,12.542042,0.8990669
207.37173280367423,-39.303191244728474,11.92622,0.84487915
207.80722993927424,-38.693538639687596,11.458961,1.5772734
207.8828145226771,-38.41958454879878,11.914861,1.0476713
207.0712121256899,-38.95810359308815,12.256493,0.6542034
206.92023965664634,-38.73009827719306,12.763485,0.91474915
206.98844368428104,-38.61399245132619,10.066811,1.179102
207.1873104860852,-38.45294337364448,11.552552,0.70108604
207.4405787586005,-38.17346197376029,11.492178,0.8000717
206.04462216589602,-38.955491274489134,12.631614,0.81522655
206.15186802118703,-38.73673101304671,10.525772,0.67685413
205.6930785934997,-38.83135415504472,12.981602,0.99855137
205.75176139721793,-38.76966608029731,11.546091,0.7424135
205.7410270143604,-38.704653761442465,12.650616,0.8459072
205.80411126849083,-38.53833096565999,10.662772,0.52849007
205.94222781941315,-38.23196811565639,12.68331,0.74775887
205.94973564287164,-38.01478051353208,12.984882,1.2729826
206.9326850870254,-38.21400255096916,12.886481,1.2811394
206.70260422740068,-38.022884285908255,11.159445,0.68898106
207.0213249757557,-38.111180290642224,12.936289,0.76506615
207.26201838428022,-38.019256906596766,12.498382,0.81226635
207.2097770070113,-37.837559569603826,10.638369,1.217556
206.35575860071015,-38.104841413644955,12.7464,1.2182741
206.2126241491201,-38.040857763470505,12.659037,0.8325548
206.67907877500247,-37.709400849157326,12.38892,0.9596033
206.69055515355356,-37.60639900409679,11.689923,0.67632866
206.87505351304574,-37.570299038830335,11.9520855,0.770524
208.01125967386199,-38.4100663452812,11.604867,0.68651104
208.38530545419815,-38.031554922858,11.75486,0.60823154
208.92526266400446,-41.126123547532075,12.9015465,0.8522749
209.7366442746105,-40.89720430905438,12.783714,0.6251097
211.01593417150002,-40.447954009446754,12.822117,0.70285606
211.72465374860565,-40.29462729424653,9.920975,1.4261017
211.3523502420242,-40.41557412194483,12.823723,0.72940063
211.6216195219697,-40.11790737193593,12.753806,1.2613239
211.56202509234728,-39.84811322189364,12.254628,1.2514677
211.60904545985738,-39.811532017641554,9.187589,0.58440113
210.10202236324733,-40.70995297067166,12.74303,1.298913
210.2993783356212,-40.44540709843107,12.350334,1.3624573
210.1394655025081,-40.33459055053941,8.766161,0.8198099
209.92022632155255,-40.207069200234024,11.276268,1.6335096
209.97822082202103,-40.09772772465467,12.91808,1.3386707
210.25798063654105,-39.90120695997488,12.839843,1.276742
210.3373284669374,-39.84703932901784,11.41123,0.65208626
210.09353385015174,-39.9288506355994,12.515001,0.6566496
210.13525600871884,-39.807563583867015,12.584105,0.8349047
210.8701662741194,-40.076998505863216,11.093788,0.70002365
210.8277925647291,-39.97571494836701,10.441478,1.2042084
210.9703001075777,-39.98716110921152,9.557688,3.3854694
211.20215890762177,-39.88344623485805,12.218923,0.86874485
210.85396007754665,-39.80210777978294,12.519741,0.8247471
211.14928499792524,-39.3983425815693,11.973326,5.43188
211.2798559835655,-39.22563206341372,9.224193,2.3601723
210.74795672424116,-39.61128319228518,12.299786,0.6695099
210.8153557310894,-39.33827093706391,11.95936,1.3868322
210.4402329665059,-39.43872342507292,7.526106,0.21578026
211.08229088062873,-39.100445006699445,12.685486,0.67421055
205.28722044610623,-41.85692691492093,11.091554,0.88137054
206.96098721507167,-41.61043742257584,12.445838,1.433939
207.43002851669274,-41.45765828418359,12.594656,0.61899185
207.49670783997266,-41.31785321485521,10.710593,1.244319
205.80394778189088,-41.92687435619863,10.991828,1.1709538
205.58584225904,-41.57863907496629,11.653787,0.68488026
206.10400927808863,-41.69021430950788,12.324239,0.79561996
205.96840036124394,-41.625724606142285,11.9203615,0.883276
206.21936494764455,-41.46552020494494,11.6567335,0.5894699
205.96727580541284,-41.447988587588696,12.910846,1.2233791
206.44455805494928,-41.48746623412192,12.31827,0.78371525
207.08604917151925,-41.19818930953995,11.500028,0.8360653
206.7667779206663,-41.05355329848534,12.3102,0.7858505
207.12550175850245,-40.77511707981104,12.411303,1.2433538
203.87429348520712,-42.10073388584939,11.834168,0.6947088
204.62017819771032,-42.19054757014717,12.936149,0.9275017
204.203762374581,-42.29703635011675,12.906665,1.1862669
204.51659973222863,-41.97348792725273,12.863482,0.6908026
204.58445683949057,-41.91071708079169,11.520231,1.4623804
205.05680150625219,-41.735920806730554,10.887421,1.1489801
204.83726505686693,-41.82942681651352,12.229309,1.136096
204.88224930107708,-41.7888651935248,9.973716,1.207057
204.8740162540159,-41.58747935083785,11.989949,1.1438723
204.1022003039814,-41.698431909904464,12.627599,0.9394417
204.23772425501483,-41.63668073949562,12.458265,0.7708216
204.5854689967498,-41.36925218533379,10.724542,1.5950899
203.01257024264575,-42.22479498587798,12.395284,0.53619766
203.11391144873215,-42.23165212386263,12.055879,1.4657993
203.06028086777806,-42.1210427592061,12.115508,1.559268
203.45905055894636,-41.86803659595579,11.880647,1.3334713
203.6663877700342,-41.57549920104153,12.899085,1.2763996
203.06043450776625,-41.82876858661632,12.916444,0.76507187
203.06532895214082,-41.80461531870195,11.558373,0.8141966
203.31775447678322,-41.3013196104302,8.833604,1.1340866
203.14342634982316,-41.45404005681973,12.803054,0.825655
203.97722024637767,-41.4537447823035,12.296777,0.7284374
203.76616407039674,-41.204104467392995,10.479498,3.3236122
203.91111771684007,-41.10962929155944,12.485886,0.71990967
204.25280475831886,-41.30123709802002,12.453844,0.7356367
204.21225427345396,-40.67263527984066,11.391779,0.712842
203.83798894691736,-40.953383980175026,11.707281,2.0713034
203.55629307601183,-40.7351048481552,12.849362,1.2136221
205.32527048801737,-41.59602962673937,12.962217,0.979578
205.59734405108608,-41.3510218539571,11.714777,1.7658768
205.37819173496536,-41.41187301023611,11.767147,1.1722908
205.61575203428416,-41.26444091493821,12.920821,1.4090805
205.62814373237083,-41.173388906966714,11.734831,1.7682304
205.63916293723923,-40.920029197897136,12.746699,1.1462889
205.28095294247265,-41.009958322702175,12.481803,1.2586489
205.11804815661296,-40.496294311533546,12.852806,1.2988806
206.26788732401283,-40.70725428365024,12.369118,1.6524801
206.05829285169216,-40.54037869142688,11.46073,0.6579323
206.10704050803972,-40.33734104421479,12.245831,2.63068
206.45155692254332,-40.50914573018321,12.908956,1.6306324
206.49561568385698,-40.168806270234874,11.444814,0.7050371
205.57317144736348,-40.44108927729088,8.437651,0.38356876
205.76334161203306,-40.3370381096464,12.292294,1.2607374
205.95549246435462,-40.17806162495729,7.4527617,0.44903708
205.73185519348772,-39.97114366500792,10.130694,1.9075613
204.6876852859042,-40.82600647613953,12.200046,1.1996584
204.53479793003072,-40.79308619381169,12.830634,1.9023161
204.87062037087813,-40.61924742089398,12.447618,1.2923594
204.65267099249695,-40.24799991698531,12.202608,1.3085575
204.2947913087834,-40.05145369016499,11.99227,1.2982988
204.6808028646339,-40.01533831594333,12.941256,1.0567255
204.63392138504113,-39.7288154412941,12.548068,1.3851347
204.74614680545278,-39.66722837814948,12.861482,0.6971178
204.97759547348903,-39.844795302226395,11.700204,0.9842882
205.20127685405765,-39.64249959717723,11.704229,1.3527308
205.69534482694493,-39.59412203147656,12.943679,0.60972214
205.48665474347558,-39.61392428621523,12.440563,0.6626463
205.36172188848,-39.4357657901429,12.641078,0.8044176
205.19890595465182,-39.512476715008034,12.216823,0.8316107
205.16954811405625,-39.455313149978124,11.846717,1.080059
205.10328111228057,-39.386231066520644,10.331858,0.9495344
204.9138438435212,-39.4236947819772,12.68414,0.7721443
205.05841034202524,-39.21610789784883,11.985101,1.2616072
205.17199209896756,-39.053852353189455,12.977112,1.2423601
208.34630710100768,-41.32529561323527,10.891007,1.6426334
208.0404638868916,-41.37861044000302,12.868265,0.9664259
207.89646305909446,-41.38267965825054,11.83026,0.5745945
207.9201678419117,-41.2533736304606,11.046623,1.3628502
208.08510014057052,-41.35112373367482,12.689734,0.85833836
208.1660558124422,-41.247515712053605,12.893702,0.88916206
208.71263174179435,-41.050717301057325,9.391957,1.2388544
208.41074336895286,-40.87616091111852,11.190046,0.59986687
207.8937451949113,-41.12472460735944,10.994237,1.7470884
207.55580769210104,-41.09045360957708,12.290954,0.76099396
208.7133015007295,-40.736628233264526,11.962841,1.0633955
208.73027907917745,-40.579745731348766,12.572357,0.9132805
208.38415206321704,-40.373928429958475,12.772523,1.2823935
208.52096856791093,-40.15609586921537,12.361257,0.6947317
208.93344806567382,-40.00503695752526,11.9725895,1.3337698
209.02654312074543,-39.882683646681144,12.504456,1.3588371
209.04565157661875,-39.728914089714586,12.217052,0.6732607
208.6413884404866,-39.9589822128363,10.976092,1.652215
208.69794718943433,-39.959931608422416,12.142178,0.76256657
208.8136306439287,-39.62622114005684,11.514563,0.70950985
207.41221505989822,-40.71263482222705,11.390756,2.591362
207.51145669478151,-40.60123662771027,9.248555,0.7863207
207.94698415559444,-40.23369441084006,12.803372,1.1594353
207.67413737035932,-40.09631487859762,12.06403,1.1762104
208.0908293172909,-40.03711813037697,11.851809,3.504428
208.2555424731009,-39.76004140087785,10.310942,1.09336
208.35109240371122,-39.572790913549454,12.557924,0.7360029
208.32464908109304,-39.36747583039561,9.5510845,0.03980732
207.68190208410599,-39.586145468461616,12.567461,0.67623806
207.58528494967433,-39.615077929652756,12.734957,1.1732187
207.76611125835535,-39.185021174820456,10.42721,0.33732605
208.0777479472968,-39.167241917549575,12.686441,1.3615866
209.48334754764744,-40.072031356227605,10.089885,0.24485302
209.45020073564794,-39.95824505205675,12.5619955,1.1029663
209.65770998748513,-39.799660101183704,9.828234,2.7537231
209.50314278959138,-39.75543622043589,12.849005,0.8921461
209.2662315363124,-39.31132451821259,12.9360075,1.1171837
209.29721491776456,-39.257172313444244,12.271587,0.6752186
209.65725688881392,-39.24858360264284,10.135672,1.2906055
209.63391222024794,-39.0038840821787,12.219015,0.71424675
209.71604602629364,-38.91551497261043,10.984597,0.68128014
210.36711625290485,-39.12082018229411,12.622062,0.6720247
210.60131543888784,-38.90040392274681,12.264747,0.8548403
210.6633864201166,-38.74634351047433,12.011471,0.6788254
210.0008733120496,-38.65467599594849,12.185818,1.6792908
210.04408286261256,-38.57143049155627,9.590306,1.1303387
210.3332792540993,-38.23851943426367,10.107286,1.1476574
208.93393912438265,-39.1899445464789,12.168629,0.9747009
209.06905433327222,-39.0437910800137,11.740897,1.1096411
208.55683146228466,-39.021832584276034,11.825561,1.5334225
209.12341197719317,-38.65360355892471,11.000394,1.1661596
209.0512041560237,-38.57543029824908,8.9916525,1.683054
208.89250130718085,-38.597646905409235,12.092078,0.5716171
209.5313425322103,-38.35298621695541,12.315441,0.7836466
209.4106316285302,-38.4088387678593,12.509539,1.5590792
209.44591031652797,-38.33162029531161,10.992028,0.5498705
209.92762191932678,-38.210546645159795,12.449593,1.2625961
209.954486186445,-38.01611021897489,12.251001,0.80502415
209.13058017894582,-38.0448303801279,10.8119755,1.2915525
209.13249399081593,-37.996599024900924,12.769047,1.2261057
209.3629025613062,-38.08917325465658,9.480311,0.8152065
209.66316415197616,-37.729189817281444,12.559662,1.2336397
209.46548734238894,-37.60100761910522,10.011723,2.1240988
206.7981776394713,-40.11001330861891,12.225213,0.992589
206.90418454529924,-39.85289054514439,12.827455,1.1150799
206.85964472349292,-39.69929697418684,8.990069,1.4067011
206.5363391489064,-39.9517032310702,12.499741,0.69121075
207.25126551952047,-39.41972812849638,12.249236,1.2259817
206.99769416642602,-39.404449653122796,12.650336,0.7478285
206.31385103024115,-39.58996306959408,12.239472,1.2834244
206.2345670418577,-39.488051878255924,9.600662,0.823576
206.41043854914747,-39.11519288805428,10.67017,2.0143137
206.40690476378248,-39.11205763250834,12.491581,0.9502754
206.68534066092548,-39.07539817524429,11.728371,0.88748646
207.3872591373227,-38.99282825952086,10.859138,1.2631254
207.88199199199158,-38.80349439973906,10.129668,1.2429409
208.08750707324972,-38.67697153067396,12.307901,1.5451488
207.22375707460802,-38.60490370740518,11.04647,1.2995262
207.46846777256576,-38.43205594392794,11.418253,1.7622099
206.0570660643481,-39.08741305150017,12.094617,0.6684284
205.7650332649242,-39.04048909947385,11.921901,0.8436613
205.83854449162757,-38.91794496312423,11.619642,0.6107855
205.75964790084595,-38.91529970287398,11.969702,0.9721689
205.77528668077116,-38.64047676841374,12.229664,0.69412804
205.71229681970084,-38.55652280358803,12.5043955,0.7109575
206.10646263488792,-38.204926941516774,12.506864,0.6038189
206.73489156930987,-38.61498133329247,12.035247,0.88578033
206.72900491339985,-38.42799076328804,11.018123,0.6294861
206.92950300737658,-38.255803730365166,12.770118,0.7257948
206.5675636666862,-38.18396793690231,10.990802,1.9717245
207.14109653492832,-38.015650805743036,11.042227,0.64081955
207.27746850380814,-37.843827787816274,11.766438,1.3311129
206.9053725279853,-38.05700309616143,11.65128,1.4232311
206.87850309364467,-37.99863474239295,11.863502,0.75707054
206.49345215663885,-37.92082480218447,10.136984,1.927969
206.15266463024233,-37.90606067492658,12.718333,0.7040386
206.0984739822204,-37.91464459831748,12.834759,1.2380505
206.68039581743153,-37.76687293850419,12.381204,0.8260708
208.14436289078193,-38.39976717335803,11.226808,1.3383617
208.7263550186523,-37.82125913724284,9.733222,1.3254328
207.89314234862678,-37.73366164156594,11.359445,0.99487114
208.21686687745677,-37.64717512556867,11.523246,1.8361435
208.86498874621637,-37.701738504693374,11.358235,0.64396
208.7757398201695,-37.63906719546699,12.782306,0.6875982
209.05211811291542,-37.31676268131704,12.412483,0.7375088
209.10936351394292,-37.33005443542745,10.271791,3.0402575
209.4661414825203,-37.187603776338406,12.101052,0.781044
209.31853768647292,-40.87635642125729,12.885818,0.7126932
209.1726338385187,-40.77257732046866,11.979237,1.1664753
209.43331693363814,-40.80041542770735,10.22506,0.5281639
209.69917013965684,-40.61907410285911,10.088863,0.56842136
211.05583428088158,-40.53554317347823,12.683526,0.71917725
211.88653265290657,-40.164213933259084,12.668953,0.526021
211.67664864945166,-40.21465426866607,12.552773,1.2344933
211.92944458579527,-40.109587174390214,9.581765,0.80230427
212.1347932217367,-40.065900885437706,10.891539,0.7506418
212.14373558689115,-40.04777798812448,12.338913,1.2171535
211.60790694449008,-40.20412741247515,12.326198,1.2778797
211.08304932444662,-40.381321976585774,12.791341,0.8963747
211.32533175670795,-40.181546117734264,12.676968,1.2786932
211.80921072283599,-39.93626487577779,12.852645,0.89449406
211.79014656025285,-39.8448197814924,11.464924,0.5604124
210.2576305340415,-40.79191798268207,12.130163,0.71827793
210.37066416586967,-40.11457299029917,11.843976,1.4306936
210.52682913027374,-40.00951529861363,11.439421,0.72929573
210.0142490994578,-40.08671627231551,12.520032,1.3015356
209.68232805735764,-40.31998553614633,12.401669,0.7338228
209.82175194888995,-40.206560793064874,12.514282,1.0898027
209.80965062611918,-40.17908248743922,11.155816,0.718688
209.89821312925864,-40.124129692172055,10.980842,1.2881165
210.19222311665948,-40.0761059645598,10.623578,1.2366734
210.12996619462655,-40.041868715095994,12.495054,1.5600338
210.84798842872803,-39.998949833473944,12.442176,0.7036352
210.46681570354895,-39.595439553201786,12.439074,1.1889601
210.8196340637931,-39.555342569939114,9.376079,1.2227106
210.91674022265815,-39.46308513699659,12.755723,0.80570316
210.3970068239557,-39.3022076904143,10.982321,0.9122629
211.0918838844755,-39.24697555097327,11.567714,0.764307
211.19291614105282,-39.0357528043843,12.368306,1.2147198
204.99869642000687,-42.17848010297355,10.504684,0.5711565
207.4877378050884,-41.10013773528132,10.984093,1.3570452
205.90067878041074,-41.94443437867505,9.789404,2.1937618
205.52430065044052,-41.69742554712474,11.798995,0.76772594
205.88782697115596,-41.6072918048552,11.383238,1.4003124
205.84199521177842,-41.26115582982726,12.683253,1.6623983
206.98894187835472,-41.17557106061072,11.841329,0.71004677
206.23447103359842,-41.227783427412135,10.314228,0.5638075
203.10602052407498,-42.47527344066944,10.974043,0.90527344
203.42846132256386,-42.33992447183253,10.9802475,0.6815357
204.65744791095267,-42.12682456275821,11.372054,0.9766855
204.20968656313352,-42.35557410742524,11.009853,1.5919456
204.33776768799248,-42.03391131677309,12.453984,1.2255516
204.87029214690713,-41.65336178673537,10.73539,1.4217539
204.9069870283001,-41.5029642975017,11.994267,0.8447819
204.6517295423834,-41.706035908050076,11.236835,0.67122364
204.80364686941488,-41.289528785992296,12.738618,1.3665838
204.75507821527776,-41.271863568659754,12.610318,0.79729176
202.8385747042899,-42.485480583333675,12.986126,0.7042246
203.2687810639993,-42.00985063009847,12.978576,1.4414253
203.23369488490457,-42.01557530567215,9.787445,1.3291769
203.54348131822363,-41.99832000131544,12.807548,0.95151234
203.75469153971596,-41.733175944217486,12.910162,1.2126493
203.28753045679997,-41.53421359057801,10.065181,1.1684694
203.41422631860405,-41.55194503329118,11.488456,1.2265596
203.4554405016605,-41.3028504898025,8.880481,2.397811
203.04196870350165,-41.47241938074369,12.356943,0.8564615
203.19654076482482,-41.1739215255916,12.412888,0.7848797
203.93457621017131,-41.35288143350602,11.718583,0.7421465
203.99917856330595,-41.11926499450466,12.606236,0.772027
203.86954947417578,-41.21706432655845,10.910176,1.502387
203.76493593520902,-41.208431333350084,12.984098,1.5752897
203.66952860827308,-41.15928714040598,11.654255,4.0227633
203.52278730403955,-40.872221470366064,12.600075,1.0098715
204.08148919848833,-40.55900660777224,12.025295,0.75696754
205.66746572684204,-41.27299591605863,12.799261,0.88365364
205.52878924591022,-41.08107943254081,12.640718,0.7291708
204.93108809994104,-41.355016436103085,11.003929,0.7655678
205.28489293180735,-40.913284343560754,10.2707615,0.68660736
205.42610589507632,-40.60966381300179,9.043015,0.74433136
205.31546927461974,-40.54985069776816,11.644768,1.3026676
