ra,dec,phot_g_mean_mag,bp_rp
84.4534240554302,26.33621941166114,12.147287,1.7674398
84.03395245283951,26.273373363215434,12.9881115,0.74702454
84.37914169748917,26.336862015745755,12.711197,1.0149536
84.7787557960076,26.701704627811484,11.817103,1.5820665
84.64784276057217,26.803757355518506,11.704703,1.9449987
84.22460463831831,26.609551275245995,11.761823,0.80234814
84.00483586307003,26.61919777059197,11.259637,0.88084984
83.76647474679544,26.55712982598634,8.804319,0.5104208
84.05656255977193,26.659682314222195,12.16963,0.62750626
84.2871616894506,26.924122702671397,6.577644,-0.09145689
84.3198493716806,27.124316695857964,10.837357,0.44921398
85.880750596942,26.074362065206213,11.2113495,0.7307682
85.71729086848894,26.286144050595006,11.94382,0.81203365
85.6925136137301,26.32625341016483,7.983343,2.9840055
85.88363589713555,26.421498889438805,12.943318,1.4627409
86.29479878558354,26.440813175246795,12.244407,0.78654003
86.3623483240343,26.512602175361526,12.523404,0.7359047
86.41583148796808,26.553434199204503,11.852283,1.526864
86.33954421551941,26.652042971194778,11.628853,1.6208487
85.9494222424169,26.491501488088833,12.599651,0.38946247
86.05663007785188,27.00962723711967,9.3213415,0.7017498
85.89740470786131,26.896060598345436,9.356291,2.18151
85.57850952906855,26.873388526002284,11.55047,0.96107006
85.65739630915373,27.136016644465872,12.667534,1.1796436
86.6109445074035,27.01610247407451,12.842665,0.4749689
86.4761355711087,26.985752566065518,11.502396,0.6900053
86.53190058149863,27.036357644064537,11.87566,0.40210152
87.05663888662858,27.176310761065263,10.152369,0.11264706
87.06256649758676,27.24783462694502,11.543978,0.92781067
86.92564148302145,27.244632829416595,10.334402,0.7436476
86.6681541609957,27.312946835071543,10.132836,1.2152319
86.89179297915024,27.410170617637956,9.662624,1.7985039
86.25912432111538,27.151525595761324,10.006856,0.46828175
86.36938899108583,27.38457522079039,12.663353,0.8841381
86.20117835101215,27.359088769153317,12.89041,0.6853676
86.61811222151195,27.46544486433186,12.496263,1.9707708
86.37065051520356,27.41012570414878,12.515887,0.87979984
86.67521978524032,27.572200784095543,11.144348,0.6851206
86.55677137908572,27.583265244761904,12.260939,0.55369663
86.40779607834044,27.699625475681945,11.924845,2.0947762
86.59426977571825,27.802973911865497,11.406557,1.0556946
86.54683113699791,27.840677271381598,9.976757,0.8947897
86.45001603158899,27.87136464138138,12.113747,0.9658909
84.82863313495463,26.862872332089733,10.938688,0.8012104
85.14642177832482,27.260825926404493,11.804639,2.7858877
84.67596986068948,26.99883891697019,11.354787,0.8651018
84.74426066644831,27.276243460140492,12.1630945,0.85814667
84.4694257228348,27.24057446509553,12.922571,0.68687344
84.76529235788766,27.456013761757088,11.828459,0.667099
84.66697004481195,27.50813030781873,12.528501,1.6839733
85.13341535572694,27.450740728931883,12.850917,1.7191658
85.07015560254182,27.801210759104542,12.632168,1.8535957
85.04012875445366,27.86557415599176,12.849743,0.95519733
86.0978871192192,27.741604717156115,12.499866,1.1184816
86.01483370102689,27.95679942105513,12.984074,1.6724625
85.50810815742346,27.802943279190377,12.987839,1.2159414
85.23958762551487,27.872327901483207,12.833426,1.0740509
85.88367386235623,28.322198333622943,11.966319,1.794074
85.67557527783411,28.198209571254313,12.64212,1.112114
85.58489321971099,28.291114817332506,12.203902,1.0160723
85.62060617986482,28.320908916285358,11.853128,1.0154676
83.30889202897687,26.279906098730688,12.041012,1.6042986
83.59986707088518,26.552541251081305,12.80324,1.0050068
82.8217682832755,26.651400110821854,12.580771,0.9361658
82.54681449813197,26.872920708699716,12.894403,1.8160343
83.16210007393005,26.795988496122014,10.970689,0.7528839
83.20770067498363,26.94152820700067,12.9642315,1.626441
83.03824869748054,26.981903465349927,11.95186,1.0385036
82.90665387603195,26.91743956096914,12.718804,1.9402981
83.7074817251247,26.681126159786867,11.437781,0.65477085
83.74521247699325,26.78435906097284,8.989976,2.1406398
83.7438950719173,26.97177114992338,7.4508276,0.7054763
83.55214516391882,26.995528277574078,12.67495,0.5560875
83.68878510842256,27.09065876268496,9.325647,1.292759
83.64190690948814,27.15070381021161,10.482012,0.68580437
83.6350252510401,27.274776740618627,12.953146,0.50890446
83.58924477538375,27.330353943136227,8.011147,0.5250492
83.07890502505113,27.24243585791221,12.1975765,1.0562525
83.65846336440308,27.738185487469917,12.818113,0.99987125
83.6598221206964,27.89571809999784,7.7608056,1.6082487
82.0790108065236,26.789455555891454,12.798035,1.944623
81.61985790440899,27.31824212121454,12.756963,1.0858698
81.98302677439787,27.536826286305203,12.150368,1.2292032
82.52562652720727,27.548860564467745,11.890909,1.1802902
82.14051720085766,27.770686638721727,11.180395,1.8102083
82.75137754041708,27.581005493681083,12.152156,1.923584
82.86366347366346,27.691067906057427,12.9590025,1.4928532
83.21628037634281,27.96608784217575,12.947161,0.87410927
83.28607679072081,28.087055825224482,12.447165,1.1458254
84.32545946366113,27.608338923734827,10.663197,2.754075
84.27119762950531,27.650091321811313,12.995836,0.9245596
84.04222429890567,27.6269083803582,11.531393,0.9390335
84.45634886542123,27.77333877172358,12.356169,0.50346375
84.86945837104265,27.795833621020055,11.839697,1.169241
84.98697417556895,28.039575738275445,11.537144,0.5678091
84.56314861297277,27.821777177648826,12.189761,0.59471035
84.62638596192734,27.953173647848008,12.997487,1.1488819
84.66467670189122,28.178229810688226,11.893007,1.1421251
83.98111929479991,27.66220569251693,5.6691227,1.7644091
84.13293026291753,27.855615645865765,12.122281,0.9891691
84.32141882830531,28.230874939891827,12.854221,1.1575136
84.58493468479162,28.2580436562348,11.335095,2.833416
84.71509426478735,28.28136101806341,12.564532,2.4649258
84.24278489465635,28.179897253125134,12.79553,1.7594757
85.12492983257123,28.512886668751765,11.763709,0.8672924
85.43896335295851,28.653251013759252,10.292412,2.2760916
85.44925044829144,28.665893612261662,12.816459,1.0195675
85.2658575288969,28.789766728821,12.357492,1.3019915
84.90617605152697,28.744375178697958,12.9427395,1.0864811
85.23566181125776,28.933382809535757,10.7350445,0.9813671
85.35714099438407,28.970714148910126,12.498792,1.0412102
84.84436274635672,29.02393783569956,12.678892,0.7816
84.86133950733576,29.08682546378187,12.716481,3.40792
84.29553788595415,28.569382043489636,11.948912,1.1425552
84.0537578786099,28.683746663763614,10.556866,0.62295246
84.07669650839973,28.90060635919765,12.067745,0.7923851
83.30248375788949,28.90429821107326,11.665652,1.6346598
83.44089834076543,28.91486250252733,12.175859,1.1127777
84.36447311360456,28.659393184084294,12.073532,5.620469
84.34174539882392,28.84934864452557,11.906449,0.75273895
84.5175498063463,29.09858451497741,10.996223,0.6257477
84.68017397530288,29.11390312698142,12.555948,4.812707
84.68243478197023,29.455735800729265,12.20908,1.0071173
84.0603219771758,29.24457567645773,11.238818,1.0137539
83.82391996827046,29.208530589172774,12.6827755,2.775034
84.06793879606843,29.566517807122565,11.864821,1.9984303
84.62382390091551,29.74609760382569,12.268577,1.0393448
84.13981263510394,29.608086752394513,11.017558,1.7020998
84.28833908880502,29.88457868152162,12.826147,1.1060028
87.22568210230276,27.38542429319928,12.787956,0.50958157
87.29306093153991,27.478827561717768,10.683828,1.4065609
87.19656414828856,27.52130847832591,12.104326,1.491415
87.45828424644692,27.58827019883029,10.062057,1.3920727
87.40467078564765,27.685398017722473,10.741147,1.6473932
87.32674409471156,27.7365853986474,9.247479,0.88157654
86.9506947581155,27.65364345445021,12.743027,0.8733587
87.63565338695226,27.865194237576134,12.644552,0.89121723
87.08607939593179,27.90097949820975,11.810268,0.4393463
86.6737595721156,28.108519994677103,10.974268,0.83516407
86.77206989889588,28.20554546910359,12.850046,0.8038435
87.2939065574027,28.172047469606422,12.45092,1.6940289
87.3316454996255,28.40759529424095,12.349173,0.94057846
87.07889925905063,28.29463864544274,12.579521,0.6936226
86.9882398143164,28.405098793818638,12.961497,0.80885506
87.15841846244011,28.52788497157616,9.051841,0.62134266
87.81707550138263,28.184364637282435,11.860234,1.9071007
87.82913905313329,28.533309832404278,10.673592,0.15000248
88.28287912638596,28.36799342039829,12.370458,0.49496937
88.26927963293473,28.718609071234376,11.101542,1.3777132
88.29749108084123,28.886052672073,11.883482,2.7062712
87.56626942302326,28.51757506505796,10.958821,0.41864872
87.700296050657,28.809640157345143,11.649555,1.5036983
87.61987369412694,28.806138496230542,12.554616,0.76287556
87.54081449846632,28.87852581873559,12.559939,1.7334146
88.02290167470821,28.7757356279821,12.8732395,1.7511139
87.96543210895756,28.97906042972676,10.889686,0.6528559
88.07451300417213,29.034034334497814,12.926309,0.83677197
87.91334929714411,29.073209503399955,11.462366,1.1094732
87.88779566810337,29.21391967384967,11.759594,1.4296083
86.59100348526236,28.124199970237076,11.35767,1.489645
86.62239902407694,28.33477176299449,12.85272,0.70669556
86.89017678924318,28.37418898844062,10.318436,0.46802998
86.99030693848869,28.577970998445917,11.1321335,0.1319294
86.9444747045769,28.68629498831488,11.594347,0.23862648
86.69401489317438,28.55165546718744,11.773758,0.6324177
86.97206310963884,28.789474439668478,9.01876,0.055498123
86.40716935218855,28.778523139453732,11.777758,0.20213223
86.69170211435102,29.063719037252866,12.566704,0.9535208
86.70055675083853,29.09539377934959,12.833123,0.599988
86.65722574349627,29.08663670426675,10.786447,0.79345226
87.18906449404521,28.75043173295042,12.784623,1.7591896
87.1535018922625,28.8960746016114,12.567986,0.8769016
86.95514426522631,29.065755560414413,11.332963,0.22997475
87.25378968286044,29.114422193697944,12.937247,2.1811228
87.51101961841267,29.075123622304318,12.888849,0.73394394
84.63148078211685,24.975237564056975,12.387623,0.38077164
84.61846509508217,24.991806186867944,9.412837,0.81368256
84.31603777186842,24.973954852672538,9.6646,0.7344456
84.76697919367184,24.992814878171206,10.282385,0.6181822
84.87591273519784,25.32932437611379,12.670951,0.995327
84.47862239926316,25.330882502827304,11.842828,0.38051128
83.9193135849406,25.268600914165212,12.338139,1.0769491
84.28651452385311,25.418870379220895,12.741385,1.746151
84.21246015665287,25.44189098263817,12.355991,2.1408005
84.61385233019043,25.64567104291359,11.393633,1.5446863
84.40095217302009,25.596036313476983,10.394484,1.4051447
84.44141213588509,25.855401237089843,12.611422,1.0090847
85.08712153612281,25.6184134263953,12.323448,1.5690374
85.00701611445628,25.688407478349752,11.710887,1.0697298
85.57934148620441,25.78270119292131,10.640471,0.18275356
85.32990863771577,25.834149564767824,12.898482,0.3911171
85.41296669145811,25.887657863279625,12.96164,1.6572075
85.45531970451799,25.925201633316707,11.489086,0.37633896
85.63508980707739,25.991224636387102,10.2168045,2.0748577
85.22240679765025,25.872528067086744,9.531474,1.0694942
85.19255620821986,26.008148006781312,12.939257,0.9731178
84.74298914564393,25.887123357896765,10.794209,3.8144274
84.80432833266981,25.97999659061884,11.433011,1.4507484
84.57875061199941,25.853317490605132,11.099698,0.9116163
84.56535556843265,25.921119117377117,12.798837,0.51818275
84.47502861140372,25.969901552086046,12.962352,3.8184156
84.77489452351718,26.02894826233356,10.36434,2.8382626
84.6566107088488,26.164231488708996,12.812132,0.68036175
84.74980150326144,26.20163613623724,11.99198,0.84784317
85.14741365691863,26.11840225008858,11.766289,1.0043736
85.21311702799859,26.422708275268228,12.90835,0.51224613
85.08876775516866,26.58920498501554,12.554491,0.6683016
83.69672433209631,25.440896280105203,12.872791,1.0077
83.54675390510337,25.621615544535075,10.895493,0.94471455
83.49899403532203,25.626287345078513,10.597564,0.39436436
84.29875876285844,26.00036190191734,12.381905,0.7834234
84.16486336253344,26.018340016198096,12.076652,1.8950644
83.82176201400935,25.828909680233686,7.8298917,0.22316694
83.99701489014451,26.015990148236156,9.352312,0.62054825
84.14545552064997,26.159800251727475,12.823782,0.6524439
83.92548197297732,26.095046988527777,12.467478,1.6814575
83.30123289023491,25.874081871892447,12.593848,0.7295923
83.57079576131746,25.945000573165135,12.236184,2.5609255
83.08843648823691,25.94016938391218,11.356984,3.4656963
83.34984696012677,26.011160845186293,12.45084,1.7144833
83.29467617027333,26.077227745177844,11.38874,1.5621729
83.68947788131317,26.034030444785593,11.409791,1.7590065
84.01121855812727,26.268287650272068,8.234459,0.07760143
83.56185919546816,26.237735755757136,12.742391,1.0187387
83.62363233894716,26.370014318278916,12.810217,1.6396112
83.74954964259645,26.434392670760353,12.980959,1.7509346
83.60210262276155,26.437512973899633,12.996559,1.7567854
84.4437426374844,26.491883390491495,12.37476,0.9813585
84.77218770435542,26.589923765578746,12.731027,1.4712896
84.13750380903176,26.44331910968563,11.580437,0.7849703
84.05776009590619,26.55277656980686,12.028143,1.1988182
84.06594195211643,26.665984500333394,12.750012,1.7022381
84.28498900326056,26.93578891391506,12.738808,2.6543903
85.80459937411227,26.270790877025572,11.928014,0.4874382
85.66874155425458,26.345312059833205,9.499858,0.06930828
86.17883587644315,26.50055804161994,10.87427,0.5289459
86.18173616477392,26.523638394162276,11.497644,0.22781181
86.26833399308221,26.567814544985875,12.839379,0.9495363
85.70424308865454,26.873489996679773,11.836098,1.4960537
85.55814440559722,26.902218314671845,12.722891,0.79827213
86.59664837781251,26.994770009430884,11.942373,0.86869526
86.68847006035564,26.99228818641956,12.0931425,0.38001442
86.70922345839271,27.002373054316635,11.778043,0.8974619
86.68240002331419,27.33535294631948,12.613516,1.5959129
86.07990681314743,27.034271476537697,11.442568,1.9436846
86.11715319264036,27.064628561866805,11.903924,1.2661772
86.20769536700448,27.114681724019235,12.358178,0.5723257
86.4292677680081,27.231847318591697,12.652856,0.73370075
86.5341747090559,27.472909494178392,12.130684,0.96168137
86.36226193870499,27.42320975871599,10.947466,0.46577358
86.68068519217425,27.517070055463435,11.421279,0.33893108
86.828166243588,27.611880355172026,11.734023,0.8276577
86.73717876508277,27.624685882551294,12.86311,0.5942764
86.3446469261507,27.636955528664974,10.570752,1.2979288
85.06141976336126,26.6360944557495,11.436498,0.3753662
85.32048330447435,26.96723818631225,12.942516,2.2910967
85.19051535172457,27.017287949303604,12.369423,0.55045795
85.13797833041141,27.111565857166173,12.964494,0.8169708
85.54145878674372,27.423644396036018,11.958397,0.8634777
84.99728750094172,27.29936648873602,11.893978,1.7350607
84.92823210249377,27.384262303465636,10.988529,1.8757849
84.68256781238034,27.286873028225536,12.913003,1.7501631
84.41790898249842,27.298676144612365,12.235441,0.5144043
84.616655926134,27.464494850002094,12.61984,1.5092354
85.17123734293722,27.435464347903935,12.974438,0.7612972
85.36554766093269,27.605941124317095,10.045868,1.5097694
84.93840417191326,27.550545210500026,12.760503,0.9310379
85.04781464778155,27.739007017042326,10.770404,1.8640738
86.10962402645089,27.940368718115057,12.975961,1.5963297
86.01761732257519,28.139742844964495,10.449304,1.4586744
86.1163025285139,28.19040143607557,12.847276,0.5098381
85.47687623741898,27.729479028611888,11.434184,1.946804
85.54064319774211,27.8469904788651,11.080255,0.72522545
85.43545446296861,28.101986650594757,12.392459,1.5784359
85.78350283689079,28.160775092003384,12.465039,0.95797443
85.83553462679403,28.19777174162369,11.299546,1.455699
85.53063664171309,28.25243665622255,12.838809,2.6117296
83.20766572746304,26.233183271675433,12.9358835,1.0919371
83.32017665948001,26.519114748486665,10.115269,1.6288061
83.59901521887853,26.63741194897323,12.641457,0.7940607
82.81319314041448,26.516018005400728,11.22369,1.651288
82.51303819843871,26.646436746488952,12.074148,1.8082008
82.92728187569548,26.764469876232912,12.752383,1.8014803
83.73372612073103,27.007460135555387,11.74484,0.88575554
83.7160325258771,27.04508039189161,12.297649,1.0745955
83.76410461423674,27.16256060883887,10.611699,0.4149313
83.58726555789464,27.132963587706865,12.352291,1.753068
84.01229121455398,26.9865648147027,12.968722,0.85094357
84.13196606555465,27.459484133750838,10.954879,1.5028248
84.06681282706013,27.470198296697294,9.805799,1.5304003
83.96164988469768,27.464641738037024,12.193474,0.9042282
83.20873270984,27.064723312572728,11.955198,1.1771688
83.04586178255408,27.315306420086024,12.909908,1.569499
83.13126344878961,27.405291174970422,12.066171,1.727849
83.32279223835472,27.407038941804355,12.751426,0.9529581
83.81516495373498,27.514677063702944,7.8782864,2.1594648
83.83938403698829,27.647749737088596,11.218246,1.3310547
82.36071121968718,26.709356817567578,12.980704,0.87713146
82.45345824981129,26.925834908636244,11.11145,1.7556763
82.19512541816233,27.16952438344242,11.66143,1.0170584
82.26047561910084,27.14749926582389,11.279756,1.0532999
82.64317204982342,27.529017215528054,11.983766,2.7214804
81.75272252690151,27.371977411129393,12.872909,1.1556015
82.30143389834457,27.375037382311532,12.434848,1.1306868
82.95964963305663,27.482150052319163,10.41359,0.88399124
82.85226557366035,27.59588277325826,11.636268,0.8465433
83.3330150204782,27.79471816530057,12.800771,1.0507784
83.40671312085924,27.951708504173737,9.735181,1.4151793
83.27404055637818,27.98425145960182,12.002629,0.6685829
83.37941847667021,28.093236127627712,12.450542,0.92784214
82.58069429035167,27.71821897889668,8.148556,2.6725664
82.50293540247065,28.004696364483102,10.861596,1.7707672
83.07638151985023,28.21797379826597,12.290268,0.9517441
82.78118282592028,28.302895923224003,12.938531,1.138031
84.47768324163106,27.409248074312107,12.107459,2.2076235
84.50250806395309,27.537305050417036,12.779532,1.486701
84.72724487137066,27.667569171273307,12.811991,0.9137726
84.45581595927308,27.995487390304792,12.75829,2.179556
84.22155626999049,27.825953773004585,12.266514,1.5933809
84.03094722279225,28.040007316452833,11.621982,1.6920052
83.95463451888989,28.171673477318723,12.852138,0.9570265
84.03694981582527,28.245938534830007,12.673177,1.0414972
84.20995215471227,28.190017801844935,10.572346,0.53225136
85.27689639844809,28.21769883592152,10.32733,0.704113
85.3811276363033,28.262495698419144,12.888925,2.2869835
84.87929963015237,28.307262435620103,11.661579,0.80550194
85.0569533848575,28.4941363966593,10.389117,0.4608631
85.27714441330299,28.75609801760133,12.624522,0.66792107
85.47437742389029,28.917401193877257,11.877779,1.5910568
84.70984120208324,28.402374495806807,11.931688,0.4753399
85.13283504652472,28.824893061471908,11.690846,0.87954617
85.22616892031982,28.89332290723238,11.185135,0.8999071
85.0882759535089,29.197787340500156,11.857684,1.7824621
83.86254076251086,28.195110404576667,12.667879,2.468174
84.11336129287044,28.597628826567693,12.683967,0.84090424
83.16188743146529,28.72818901432352,11.880235,2.1033192
83.34424769154505,28.796217790944063,12.907057,0.98539734
83.27793033749774,28.91057991416069,12.834835,1.1457005
83.76739550783324,28.91139315057452,12.594734,1.2591057
83.81885697138225,28.9993768748741,12.75518,1.3967047
84.33123864367013,28.83042226797504,9.683186,1.8676348
84.54203051829909,28.822823199487157,10.9596615,1.609334
84.46818834183485,29.150654766477594,12.516408,0.80623245
84.59305552889374,29.12101589314457,11.993595,2.203949
84.96583096796796,29.349867436035403,12.347951,1.0907841
84.51250045752465,29.216700293284227,11.995552,0.86743927
84.45245380899419,29.26119731926572,12.369077,0.7953024
83.910798488089,29.437785007999587,12.17279,1.7087183
83.92175056904817,29.459202367623995,12.865236,1.3691196
84.20217594587326,29.67415199090159,10.13327,2.1829348
86.93844923002116,27.63585962966269,8.170664,0.32224655
87.50590253277274,28.11312815777066,12.482419,0.90576077
87.06044816486086,27.96997644444373,11.51096,1.3607693
86.54303998185146,27.975968617507945,11.299984,0.3306465
86.87330817389395,28.074326927638268,12.849102,0.8772154
87.39370708696163,28.187004624759084,12.463818,1.3723869
87.30881107455549,28.19585704601224,11.870922,0.6808462
87.41626135249426,28.28699895772884,12.940314,0.8677683
87.8705729374623,28.196549534905955,12.461277,0.58078575
87.88528017669222,28.257746378066482,9.478272,0.11030102
88.14340905355715,28.374655282321378,12.1361,0.6989126
87.66434244336818,28.28738742907693,10.169492,0.52116966
88.28985116907195,28.542344080207307,12.993962,1.46562
88.01888193359241,28.56191885295074,11.766185,2.3334942
88.08933615641106,28.632307368021088,8.746692,0.43442535
87.97230872297646,28.66371612061968,12.42676,1.6595402
88.12052846302745,28.723613390986994,12.331635,0.3310175
88.22092958736127,28.93172463910521,11.620396,1.4126129
87.73542021857959,28.625360232904924,9.685451,0.87822723
87.71224673581845,28.764035624955245,11.9304695,1.0122213
87.67260064956206,28.801935654134702,10.16486,1.6942635
87.91474433651777,28.694529861798653,12.406557,0.72405624
87.76579501421436,28.80977133219486,10.688482,1.3725786
88.06911204085736,28.928940639074774,12.412771,0.8202152
87.9057066362788,29.065540441565172,12.372587,1.3986902
87.74442182812216,29.146047076380835,11.864059,0.6764202
86.58376651124894,28.077302808264122,11.647354,0.2889881
86.39984360355909,28.460564282595726,11.885607,1.8895416
86.82061841532055,28.397100045407733,12.100813,0.7655239
86.88036458422202,28.53863585106453,12.152747,0.94637585
86.25057727176666,28.772631153091616,11.371834,1.6106358
86.00608355144564,28.758674701495913,12.639739,0.8292055
86.71517343996105,28.99209056449051,12.557457,0.82226753
86.2592210558185,28.92310143456945,12.723034,0.7603035
86.458437373534,28.953439121574085,11.4546995,0.60362625
86.3805304154361,29.021968437075795,10.178092,1.4998045
87.08251609602362,28.790291873721063,12.8947115,0.7265644
87.65328897658125,29.45836438877644,12.446611,0.61963177
84.3642328245813,25.20965105424455,11.028568,2.0056486
84.69616584931339,25.09504124166831,10.044607,0.9023638
84.5253980885508,25.257072162608477,12.729317,1.8941593
84.65056177015012,25.53997388621498,12.885409,0.77640533
84.74915292272914,25.556514114830613,12.231335,0.7040968
84.52112523328063,25.593226529165594,12.786967,0.77626705
84.30180275758087,25.62101189474988,10.528527,0.7199898
84.25747193659795,25.59775090864997,12.445184,0.8264446
84.31859649021547,25.713003067907106,12.359294,0.46134186
84.49971403362763,25.814566296726642,12.039897,0.39523506
85.04557354145298,25.83429808097695,12.428763,0.82537174
85.56585930725375,25.783756411474396,9.506645,0.10547733
85.38134557074046,25.93870550203225,12.167954,1.5429707
84.71805148049869,25.68730546327578,12.12308,2.1656342
84.80898887387096,25.81784732184461,12.016003,0.79665375
84.61958373930031,25.7520795511658,12.980366,2.3935394
84.5933639835105,25.811560598442167,12.034293,0.38463497
84.5514411897021,25.824532119811696,12.710944,0.9024706
84.64350541230799,26.169171680800176,12.708444,1.6069517
85.12875503810368,25.994137530853337,9.312426,0.47027206
85.09938250276204,26.199753768927824,12.820124,0.7838917
83.80227727094208,25.475629180525814,12.428522,1.1870899
83.9455727366171,25.57030910062117,9.49159,0.8680868
83.77932878155056,25.780817681073405,12.815912,1.0500135
84.10239354462321,25.845342218981106,12.341745,1.8103342
84.04410199831594,25.890570696706845,11.254372,0.6641731
84.22356856830207,26.04390698838279,12.891683,1.0505409
84.17144901159872,26.016236789748973,12.846715,2.6958752
84.04265074680028,26.086244527572745,12.770661,1.6417484
84.09787088847138,26.121724043431584,12.140102,1.7107668
83.49801397258229,25.862308751275172,12.135976,1.525115
83.55795210766898,25.920793977085573,12.636242,0.5570202
83.23985375112346,25.894055143377248,7.129954,1.7193279
83.03374149723739,25.899167659876003,12.530481,2.0869808
83.34362486562257,26.041512885032944,11.023372,0.52660847
83.83602395278177,26.246701502346188,11.870238,0.65996075
83.71469947098058,26.33378032369644,12.227343,2.089325
84.27938991878881,26.252759004670935,10.615627,0.76296425
84.29260454833704,26.40570493767869,11.913852,1.7750807
84.69739961889228,26.445575674037308,11.597106,0.94719124
84.60942766234068,26.526114446827016,12.752408,1.7140799
84.25982736223317,26.67722910142691,12.676094,0.7386904
84.37610709680911,26.65326297264616,8.1598625,2.629222
84.30270745325019,26.68013021267773,11.968783,0.79919624
84.43199669615448,26.764474114305283,11.913084,0.8661833
84.61432484276929,27.048104211162215,12.959362,0.858737
84.28307680099168,26.95770033867748,9.94009,0.63079643
85.78906373486657,26.053489946585533,12.230471,0.6198311
85.76389009917818,26.28485721639232,12.450043,1.602252
85.65160150123413,26.249050583064847,11.635034,1.5387325
85.80893316475851,26.32573503488575,12.247969,1.1164627
85.92218251007164,26.4170929621725,10.065141,1.8574171
85.92680436460785,26.452156241550995,12.853939,0.89748
85.99608694907259,26.416725129546453,12.602349,0.61801624
86.2927822422363,26.753822098336318,12.741955,0.8585777
86.18762858257531,26.806906685781314,10.331245,0.26376152
86.22359047450206,26.82309264573641,12.628991,0.7691078
85.83630691651017,26.862455779095868,12.468896,1.0025835
85.9336636424371,26.966039599876783,10.739635,0.38596725
85.61263847131093,27.043701631431663,11.27811,0.58864117
85.81943597875659,26.996287252303645,10.301093,1.6859341
85.82641406612223,27.18879833393765,11.65284,0.73458576
86.35190561960886,26.851588249648998,11.176502,0.7988081
86.55116323837694,27.05712080736638,12.893953,0.8623266
86.36991591882612,27.108032607830815,12.475046,2.1349192
86.87587766927216,27.13675922265615,11.111131,6.8751364
86.96452074320506,27.20112587459075,11.718429,0.6198702
86.87418743047276,27.263115407544092,11.335737,0.7788229
86.81210217325498,27.460268817435587,12.4966135,0.9050627
86.32568187787076,27.29516980861697,12.510126,0.636796
86.25331781238003,27.44653877269409,12.03984,0.86106396
86.26485184074352,27.453569165506625,12.284903,1.7556629
86.41055064093234,27.360986016340203,11.761067,1.456212
86.45947746069767,27.646028553491416,12.621034,1.9594822
86.58196370298593,27.729946355384687,12.8417225,0.9759331
85.09733099507356,26.948209315838668,12.895502,1.1111774
85.4538509376386,27.01886223503828,11.659224,1.4773598
85.51162638631307,27.144052399687247,9.207238,0.69065
85.23809058477586,27.235955789053175,12.1066065,1.7568607
84.92563628920091,27.142665805900553,12.28385,0.75089264
84.82494333265903,27.249100886396107,12.917226,0.9979582
84.58355165887507,27.291295070969326,12.508571,1.6562719
84.96758794998922,27.447316483454742,12.346713,1.3750916
85.18423359319242,27.64187994793269,12.576922,1.0524492
85.16804151833361,27.78525257957892,8.0740185,0.5459299
86.03194755182543,27.53605122966353,11.644054,1.3417234
85.93915955812086,27.59791359157564,12.388396,0.8405075
85.8908065356873,27.69681634310891,11.43012,0.84710026
85.52975602891146,27.533005418740085,12.033545,0.9314728
85.69818682466058,27.586853297054535,10.80362,3.8672075
85.69216297489116,27.69074143753431,9.898218,0.2949171
