ra,dec,phot_g_mean_mag,bp_rp
280.9448411162101,-28.926062542311175,12.335551,1.6158066
280.9425173982493,-28.848772114216608,12.742041,0.91829205
281.11194870070466,-28.76263212234095,12.761462,1.1971798
280.76728233517935,-28.723988043802816,11.036614,2.173544
280.9849406994939,-28.45234504660609,12.11642,1.1313171
280.80557969336064,-28.411119302490157,11.168558,1.3672104
280.2611039482241,-28.897294504851864,10.581314,0.22570133
280.130686083401,-28.89197903689304,12.056189,1.3424397
280.27459140431705,-28.796264109931933,12.40009,2.0158348
279.97770715503395,-28.65400030009831,12.973182,1.366518
279.9413880920658,-28.58163515261102,12.906871,0.8585386
280.2951091904714,-28.49146256130199,12.379968,1.582015
280.18074745646936,-28.45577851530325,12.918724,1.4127893
280.04667814104783,-28.457213818124913,12.533276,1.7440948
280.50301633641527,-28.551930229504045,12.8764105,1.750617
280.58219747060065,-28.45724443260587,8.688202,1.696527
280.55001456258753,-28.304781616800472,12.732164,1.8569832
280.7206475242929,-28.295612636111308,12.15978,0.58227634
280.85210883632965,-28.2479858054676,11.5243635,1.7209339
280.6673271029281,-28.24307280042673,12.582416,1.5849047
280.34679918410296,-28.4061672443303,12.761278,1.3865747
280.31333863254883,-28.388701256705286,12.981302,1.3546944
280.4582136141954,-28.304108052476334,12.940413,0.86132145
280.57793257558126,-28.119619790526304,12.611318,1.3830175
280.600984864151,-28.05027295660637,12.203601,0.8465977
281.25084564549553,-28.31646398107397,12.495588,0.5202732
281.3534622114015,-28.37103498281145,12.486768,2.0538578
281.4470865718922,-28.209311980783312,12.274765,1.3655338
281.0468943637013,-28.27656888580104,11.437574,1.4084902
281.1927665163068,-28.180909706504863,12.725546,3.4947834
281.18048366206796,-28.14926340589471,12.7498455,1.7341194
281.2483902426108,-28.078106510419058,12.049424,1.3380737
281.2638034359797,-28.059714108732706,11.875979,0.6324444
281.5945441499959,-28.191186120483845,12.007056,2.476222
281.572550272976,-28.15591540701159,12.8293,0.8521967
281.74321709021166,-28.144148219335882,12.293719,1.9788542
281.50764685102257,-28.07049197157119,12.184282,1.9030809
281.629576978042,-28.06421338932744,12.949218,1.4339333
281.75293987236233,-28.036917033782743,12.683402,4.9039497
281.79063102639896,-27.995897810831508,10.725939,0.64038754
281.29210870169504,-27.961439061160302,12.960329,0.87465286
281.6434763990164,-27.832469786073247,11.8482065,2.199007
281.597215222553,-27.633337435038403,11.051172,1.3606138
280.84297076731644,-28.194271712383912,12.909315,2.8256407
280.7851518663694,-28.175226813604365,9.342563,0.6715412
280.8184664642795,-28.134555382211875,12.699824,2.3863554
280.8296401783332,-28.123519289814663,12.955333,2.0694666
280.9036061712758,-28.035106263567357,12.873526,0.7868862
280.8118139743055,-27.817471885440288,12.673518,1.7638979
281.1816955968058,-27.80038316211465,12.953307,2.0814867
281.5008105915141,-27.643815536543656,10.734843,0.29790974
281.3220890722318,-27.6213701068379,12.800738,1.6603088
281.0581123701529,-27.61441256777413,12.908062,1.9412584
280.95048149975446,-27.601231028389268,11.176873,2.6013193
281.1158715183737,-27.461152193715282,12.275022,0.72943974
282.7831135715692,-28.362341333556312,12.92303,1.772954
282.8468512128261,-28.25708327796424,12.573385,0.93746567
282.393379113713,-28.336135419262895,12.915786,0.6963825
282.67312096044304,-28.224133175536114,10.635891,0.20296001
282.707416832788,-28.15471265384484,12.001448,0.6594658
282.9759196783033,-28.248390006815296,12.316124,1.8358746
283.170263971879,-28.113984683547727,12.887228,2.7596626
282.95430914650643,-28.17326964904089,11.723353,1.5131655
282.89986881502114,-27.969483123728867,12.475279,0.84942055
283.0512863521078,-27.803575811712985,12.87798,2.398159
283.0854620554083,-27.78054930632708,12.92931,1.921813
282.2843345738281,-28.088759719118457,11.757775,0.33909607
282.07598024909,-27.90055761778363,10.551643,1.494235
282.1941436129485,-27.766355074380883,11.301741,2.0274734
282.8114705023016,-27.697295287586478,12.527537,2.3223906
282.91012648392007,-27.62968309472808,10.261623,1.3187656
282.90433411240275,-27.632066391619247,11.84276,1.4406338
282.3737940581738,-27.58934546936592,12.750482,3.020999
282.56420581131806,-27.452130715655763,8.871034,2.519505
283.39014503126117,-27.89870044452338,12.300202,1.7882452
283.3470435757079,-27.72529713204718,11.222824,1.03337
283.6314342583165,-27.643179750332504,12.96813,1.0099125
283.26306782656644,-27.55260903932312,12.185699,1.4689426
283.2844563392803,-27.420470205843078,12.970714,1.5651731
283.875758417091,-27.315932850473907,11.911661,2.1609716
283.7525213807403,-27.275863284351292,12.643491,1.5481834
283.835212382647,-27.221321195648102,11.641291,1.1621351
283.4720059801196,-27.292695485377767,12.603474,3.1948195
283.66070516009137,-27.17592529619423,10.7012,3.0605612
283.0637149215623,-27.525347102014333,12.427391,1.9146299
282.99879377605225,-27.050214678480664,11.879378,1.2114344
283.2606947706466,-27.137318614420597,12.4940815,0.970685
283.39982272935487,-26.830077187575885,10.70125,0.90266323
281.980236455196,-27.746208781769237,11.069415,1.8207731
282.0135643019383,-27.56490893941597,12.196659,1.5765018
282.1264756592033,-27.505174060857712,12.17318,0.97731686
281.6789247275209,-27.644188255440966,12.8967,0.6197195
281.7319807247735,-27.545354952065118,12.689432,1.4259424
282.1182050315779,-27.452426469791916,12.751364,1.8265533
281.9668963367796,-27.36706911233984,12.240614,2.5745907
282.23949668390617,-27.552210659367578,12.961136,0.63962173
282.47595557354106,-27.416955660593832,12.528989,1.9420471
282.5315276675026,-27.26001693625805,12.88231,0.6494789
282.1952481401962,-27.28370122124716,10.917376,1.6035748
282.0607932657622,-27.304836906228935,10.9684925,3.7046194
282.38625592997687,-27.130469001964688,11.122646,1.5101957
282.3748599824211,-27.029049061426683,12.618338,1.7078066
281.4734545976132,-27.4552771447101,12.398062,1.9306259
281.7280751124682,-27.267606759302346,11.527329,1.001565
281.7681834280563,-27.262850211337437,12.894271,0.9362602
281.38568135346094,-27.344563686141182,12.794432,1.401598
281.3260676554917,-27.288108142409257,12.329882,3.3208904
281.541127091664,-27.189871125234177,12.026326,2.5198183
281.7287929049184,-27.06834993235087,12.14741,0.69452
281.93357032603683,-27.236393207458885,12.066759,1.953886
281.9602235449226,-26.96979531003196,12.153383,1.7661343
281.94402683387995,-26.95742143250431,12.854692,1.7407808
281.99504280943995,-26.911306183580038,12.591217,1.5587511
281.78577646215575,-26.952932686392888,12.890904,2.273635
282.06054591917353,-26.775918137510164,11.350841,1.605484
281.84342146579735,-26.76792497874163,12.766258,2.6210566
282.72102088528527,-27.16761624574353,11.629833,1.4716673
282.6495056672901,-27.07453010572886,12.937807,2.107729
282.9208907078417,-26.965766175421678,12.619532,1.8904753
282.62877159908595,-26.86293436798749,9.653197,1.3892078
282.6315634223383,-26.781099150341728,12.723686,0.80071354
282.80833152877005,-26.575818574902144,12.559011,2.0972128
282.85243751039735,-26.480942308065707,11.310327,0.9071636
282.8386483554634,-26.446214816299275,12.085923,1.678257
282.29967732551955,-26.76751090841588,12.900696,1.7802734
282.52154395099325,-26.6438647415121,12.764803,1.1176653
282.5247577461755,-26.57201015524226,12.834951,1.8376408
282.0791640742369,-26.62326512549596,12.993482,1.4005022
282.58756504610665,-26.481819484685417,11.736954,1.4107323
282.9160786712326,-26.2099725843616,12.530446,2.2738562
282.7950504357669,-26.15429516968877,12.398469,3.7077312
282.4717614526829,-26.410983202124772,12.90717,1.4851084
282.4278613691957,-26.28890338801075,10.197499,1.7752562
282.6177445275511,-26.001819317130455,12.071509,1.7300396
280.16199159549984,-28.312085647299057,12.434775,1.5684338
279.73609868029826,-28.27330090836282,12.108988,0.6906719
279.5965224765574,-28.26173846373141,12.803524,2.4642372
279.68448935517466,-28.17410778891096,12.016881,1.6834288
279.8073114735378,-28.180648052690255,7.825338,0.22285414
279.8253072822144,-28.147328060719452,12.143651,1.6009703
279.9669694063375,-28.073238658625808,11.884,1.4529905
279.9265392207558,-28.08221748612646,11.085937,2.4920568
279.87486426070893,-27.984247545317533,12.405821,1.9944229
280.3571693113176,-28.109698554436356,9.639514,0.105065346
280.18241476006693,-28.018616037221356,12.818703,1.9301424
279.9647075997205,-28.038429399903773,11.080271,0.85419846
279.97908180512513,-28.025700702088894,12.559627,0.8029318
280.12078790612543,-28.003331157438975,11.220377,1.4061604
280.1274079306942,-27.943287959202102,12.528396,0.870697
280.0118116433078,-27.82994694806256,11.1965685,1.3137541
279.6073421031505,-28.039479745457612,12.430986,0.5965719
279.3586574856705,-27.999988917130715,12.913133,2.0152311
281.3198614658016,-29.923123148699524,12.294789,2.020873
281.3023476595574,-29.898715137792458,12.281777,1.7034216
281.5578562644233,-29.688099106567638,12.317571,1.3195391
281.01980633247933,-29.73952833327372,12.87415,1.6799669
280.9659972544806,-29.626634597045655,12.877959,2.5164404
281.2022880961464,-29.46362773063561,12.029953,3.6358528
281.12316459959953,-29.51246776195777,12.073971,3.5744085
281.2545831539078,-29.431566185690887,12.993343,2.0740938
281.714578220255,-29.486774096953184,11.390889,1.5047903
281.8550449193387,-29.371511699560376,12.779705,0.95036125
281.52448416428007,-29.333570992821343,12.748119,1.539648
280.92590270054114,-29.61564611179058,12.936351,1.4361801
280.8656028316247,-29.426602927569146,12.733226,1.7988338
281.08096339985934,-29.426850507160754,11.631627,0.3292961
280.84333344175946,-29.197970198448328,9.445916,1.3557272
281.0166094243371,-29.144410801066805,12.502228,1.4069462
280.9743712162001,-29.054608028178617,11.177698,1.4012623
281.2061759748833,-29.036975511395585,10.364833,2.0239353
281.42232402024706,-28.866459762654987,12.810023,1.4973764
281.0710213109986,-29.126238466996448,12.63769,2.337758
281.04681310907654,-28.88829155792911,11.13547,1.5818119
281.27031952403615,-28.943605176711756,11.969937,1.9634686
281.3531360456266,-28.798959295494683,10.951372,1.257576
282.02557894071714,-29.062031292260276,12.212239,0.86181164
281.9564275866323,-28.981368373570497,12.538521,1.4544935
281.6857468586906,-29.026522862489404,12.93545,1.0041094
281.75945126801327,-28.86724123790931,12.48465,1.3690128
281.95208732762046,-28.94735559092178,12.607519,1.653491
282.181697177971,-28.780654169376493,11.901442,0.5151062
282.2833195263712,-28.695100901057955,12.300989,1.4035473
282.50147915538304,-28.740171690056428,12.959792,1.3159628
282.42236939495666,-28.702785903217556,12.848671,1.4295063
282.0908595027292,-28.706969199217667,12.8484335,1.6509619
282.0890983633437,-28.677603256732457,11.869162,1.2674179
282.32776702410735,-28.36479610173004,11.740406,1.9177246
281.3250282474304,-28.626281874294772,11.604508,1.3459435
281.66566870666304,-28.49441230473572,11.863898,0.8734665
281.91216309179333,-28.49910601836359,12.54074,2.7579594
282.24801401200403,-28.29243645919348,12.428218,0.7031174
281.8304004524405,-28.323411811869324,11.663409,1.4929371
282.05130971398506,-28.060765184091895,12.972175,0.863637
280.5160280107336,-29.20438964694195,10.67903,2.221612
280.4504456174235,-29.00807340725331,11.709872,1.4318066
280.27477302042246,-29.00617092281514,10.238539,4.3850317
280.57259245335706,-28.721954353759056,9.952355,1.288454
280.75592432953454,-28.83294991876962,12.959601,0.86034584
280.8087021468128,-28.74069561646223,12.84311,1.7221489
280.9399072301774,-28.70330255447097,12.343752,1.367857
280.85704075682276,-28.729161620794482,12.574792,2.2557268
281.22890239779093,-28.62126218032651,12.81894,0.80622673
280.9079633679434,-28.634245087622784,12.498831,1.347928
280.7187990253497,-28.725540714845867,12.852884,1.6970863
280.78939900209684,-28.62623600041775,11.274301,1.3485079
280.891562861674,-28.612717182243085,12.6164665,1.7874002
280.78980403297345,-28.457370082783324,10.71157,1.4842911
280.92795405032894,-28.366623556808907,12.360159,1.4390697
280.156949091729,-28.81536514633533,10.825072,1.3818283
280.2743155772693,-28.712674355723614,12.933203,0.752059
280.19735591003183,-28.66341661001112,11.326169,1.3849974
280.4417404936371,-28.480219142142143,12.084886,1.7435627
280.6414025495722,-28.326891377621006,12.397578,1.3697824
280.72049568424444,-28.265380742671855,12.668057,0.67850876
280.5708189393477,-28.22425593603418,11.967724,1.8190002
280.58877440325335,-28.190422922789512,9.492111,1.3550596
281.20083114986926,-28.46526272431861,12.4451885,1.3894644
281.36515072093425,-28.38328836584742,12.24038,1.4709759
281.06088631485824,-28.336249046387206,11.360828,0.80959606
280.9895421036242,-28.21898425084886,12.77866,1.5555115
281.24711134847917,-28.223830070881057,9.408863,0.57962227
281.3677873235229,-28.09541892972421,12.538215,1.6088572
281.246142709045,-28.125431982124663,11.015948,0.52306366
281.127630374943,-28.139662525393025,12.641364,1.6596079
281.2518774796183,-28.036625708233647,11.928583,1.3774338
281.83417926011623,-28.05727196181829,11.774633,2.3342438
281.8146901517082,-27.880342934393102,11.613395,2.1380796
281.3357335389469,-27.947778078831387,12.775837,1.117259
281.5664997157356,-27.7802601344099,12.802233,0.8742895
280.9461299298084,-28.211508802770698,12.866303,1.370513
280.90068854559007,-28.191943874704698,11.2583475,3.8655767
281.20705737902745,-27.975322284943264,12.509435,1.4173899
281.09670284435106,-27.96265572970829,12.803993,1.6429405
281.011978905694,-27.880566845766513,11.760101,1.3494034
280.76410688865656,-28.07117540375038,12.79645,1.3897495
280.7112206032888,-27.84413030796461,11.505956,1.4073238
280.9047988511244,-27.77034980902843,11.452116,1.4028912
280.89993158824547,-27.67554464055022,12.1980295,1.5281715
280.8820176492581,-27.646764778749045,12.513833,1.1861763
281.28687339162866,-27.908641473693123,11.907057,1.5963697
281.17096722321713,-27.745959662670607,11.346308,1.435524
281.3141482691999,-27.67874294020882,9.765539,0.1872015
281.26023217964007,-27.690234042026933,12.729003,1.4844484
281.31946769336685,-27.580456538389743,12.95362,1.4851894
280.96687750141825,-27.642882026255137,12.730918,0.7859411
281.0882370916265,-27.56022052396567,12.517442,2.0261765
282.74803657719286,-28.52766730049665,12.233443,1.4589481
282.74499043507427,-28.511963838039883,12.604155,2.2240114
282.61928310173244,-28.43712495706761,12.8097315,1.4488811
282.7854371866631,-28.377469976395574,11.815366,1.5296841
282.4879548367804,-28.446459336936783,12.870756,1.4149876
282.5321820367316,-28.353206919106945,12.986185,2.009204
282.62582903635933,-28.050354481983604,11.556382,0.8914318
282.650555996493,-28.035495060259276,12.090441,0.9179497
283.1983449162254,-28.09350552714178,12.638161,1.2867537
283.1478404649587,-28.050813461661715,10.718153,1.4629612
283.1703136655899,-27.824664779843246,10.127796,2.5755434
282.90658218608905,-27.747661479298504,12.991635,1.0049591
282.29464335548084,-28.123453219142096,12.533785,1.3732395
282.55648900207365,-27.86519713139689,12.297778,1.8855867
282.2424637837696,-27.9286047445948,12.807072,0.8293419
282.1020315478877,-27.859373562148445,12.70083,2.3556986
282.8561075434054,-27.552391659209857,12.481292,1.5338879
282.76058926015804,-27.51692315482225,8.905431,1.5929441
282.6828615292945,-27.589618960891485,12.207596,2.1026936
282.59368006140517,-27.50299117911479,11.011716,2.4642677
283.28180254523016,-27.756396837842075,7.6872487,0.4625926
283.3018846660736,-27.75139765624134,11.9862385,0.7266216
283.42035183588786,-27.6861825591988,12.939021,5.289357
283.6598622755174,-27.62979344127084,10.810863,1.4134407
283.53729495178277,-27.547811653396995,12.910094,0.9371729
283.2557847940547,-27.69819647538128,11.374036,1.4052277
283.2751008185237,-27.679299890676393,10.00203,1.3644648
283.05576252786557,-27.660040669591197,11.526526,1.109582
283.301749628801,-27.382857139786626,12.912152,0.9540806
283.6846170560955,-27.575922653441246,12.815956,2.0466843
283.6824179818702,-27.529195156551907,10.044998,2.7977104
283.8415986879051,-27.34431031108528,12.702496,0.90765953
283.46485368642203,-27.186426798349416,12.995985,1.8848934
283.2196637242569,-27.2568014174772,11.43729,2.3329048
282.96703195965125,-27.128057646047594,12.881497,1.8695993
283.0058612661194,-26.96652683086363,12.536295,0.94353485
281.93698994812814,-27.76645764868344,12.912122,0.6658068
281.93482347319315,-27.68235070194658,12.891685,1.4438734
281.9347049376377,-27.680612746612564,10.701595,4.2094574
282.1767156537832,-27.593037449167674,12.114024,1.2012558
281.70410077575167,-27.709271098099503,12.373483,1.8068247
281.90706225505653,-27.648858608495264,11.762085,1.834177
281.69585093731285,-27.570009370115002,12.862816,2.3262415
281.93569107421234,-27.56341185423294,11.761215,1.4796724
282.0293061527564,-27.51372340721935,12.292797,1.1913261
281.9837923447523,-27.414588087927346,11.477102,1.4651041
282.28448411855857,-27.596622008698166,12.066376,1.3564024
282.25198876181446,-27.559491857459133,11.054321,1.513834
282.38095505548245,-27.5012513461597,12.20161,1.9645271
282.1419164351347,-27.151130540263523,12.95174,1.7597456
281.76934817051324,-27.452829222831124,12.843339,2.813861
281.57548423619534,-27.316950381942508,10.655278,2.0609303
281.7655048991429,-27.38914358882025,11.854077,1.3996897
281.4820823482148,-27.287867862637235,12.83164,2.858056
281.9385980970355,-27.158500508421685,12.634819,1.4845581
281.97860985664994,-27.08597540856904,8.023,0.12177372
282.0208707550516,-26.908804808849258,11.944222,2.5326881
281.9288482785405,-26.953604133840745,12.968476,0.5864229
281.7085621970284,-26.984090209483536,12.733123,1.4007225
281.9487118821058,-26.934620754323657,9.78984,1.3028059
282.88484337583594,-26.956874642748254,12.831507,1.4136496
282.7689800324663,-26.864972071692662,11.416668,1.3290462
282.60337241147204,-26.960613713878818,11.604359,1.6641569
282.57701996835755,-26.9145809255594,12.934241,1.484827
282.5543968265897,-26.871618006319324,12.895767,2.4038935
283.1384004466538,-26.754605518714346,12.804398,2.3866758
283.07800654526767,-26.720549321128022,12.188643,0.6004734
282.94418287966135,-26.774801690707022,12.908429,0.94509983
282.8402207974948,-26.640296009199467,12.522756,2.1251106
283.04293992491677,-26.52265860564851,12.821461,2.8016615
283.1464703957022,-26.450784783218676,12.632267,1.8329582
282.4709018103378,-26.696294918287514,10.913789,1.2801037
282.6187594274973,-26.64045602300043,11.38784,0.77113724
282.60369887480067,-26.62683855377247,12.10219,2.758419
282.48840202816643,-26.45737196046828,12.697556,1.4412651
282.14513653264197,-26.74674821256916,12.912504,0.9816303
282.041109693722,-26.677468680321976,12.959052,1.9628477
282.08403390289203,-26.634044432652814,12.500412,1.5437527
282.09334981698265,-26.54674829827673,10.080155,1.3480406
282.24128471772667,-26.389340037487987,11.477839,1.5218601
282.31848458740666,-26.403735072205144,12.14118,1.5846872
282.49625780660267,-26.102472646658434,10.008279,0.44590187
279.9683203336762,-28.413759445420606,11.262395,1.373107
280.0000658863073,-28.2912907726028,12.956404,1.3936872
279.5913252238515,-28.370265420007463,10.77273,1.9249849
279.759992113401,-28.236238857260133,9.883124,1.2478333
279.5505347216757,-28.252289326509615,12.78077,1.8564625
279.56790365581617,-28.22821310583484,12.074049,0.14054966
279.81701556906006,-28.172470019235497,12.537358,0.7938261
280.2846260812882,-28.15679747361393,12.312913,2.4630632
280.3368705667343,-28.14160335227722,12.413352,3.464921
280.1257962855173,-28.02721298297679,11.17234,1.322278
280.3292604600242,-28.059756991132282,12.569885,0.8976526
280.48552189738865,-27.98521132779943,12.484201,0.7902851
279.9071904375581,-27.899431590314197,11.614648,0.79100895
280.10982334539494,-27.741267104341652,11.74216,3.8191338
279.56736978756885,-28.014561637031186,12.767383,0.51650333
279.49620145387246,-27.909234308249975,11.824968,2.4864721
279.44594028615967,-27.845424132220696,12.601457,0.9961128
279.4413121163838,-27.811342627704533,12.831233,1.6630688
279.46026018328274,-27.67372411957257,11.274261,1.5803947
279.8913927039321,-27.87325606364006,12.633667,2.4132175
279.9557387369733,-27.844069053145272,11.659311,1.9144878
279.9047187910477,-27.72846187097681,12.920101,1.3091125
280.14330219620615,-27.65345286631209,11.723231,1.4302788
280.14350258235123,-27.589670782982225,12.9393215,0.8677149
280.03265244047077,-27.610923705821627,12.791714,1.2561398
280.0639805537692,-27.516829160407426,11.651489,1.8411732
279.82178698682253,-27.51765166884391,12.792133,1.0492878
279.9608161161853,-27.435675717218327,12.927933,1.8191423
280.58189959831583,-27.912507798386397,12.147685,1.7143364
280.68055798153586,-27.56195694676191,10.457083,2.1766958
280.4008026444755,-27.723543920770783,12.648932,1.3230972
280.45907786073843,-27.59988366993959,12.415907,1.6302738
280.35369407012433,-27.621303231644124,9.490418,1.3019352
280.43685738487375,-27.409021986546986,12.905313,1.6708622
280.8143608328898,-27.50613832728809,12.544509,1.4110537
281.1100966258455,-27.3279219046891,11.326657,1.6357317
280.77675531251964,-27.346780736872194,12.274268,3.1269836
281.28168667530093,-29.71806066823355,12.4693985,0.6074972
281.3750366350461,-29.67475948084876,12.601544,1.8080311
281.422127900797,-29.589175680530325,12.955013,1.2651587
281.41462568081334,-29.54643330441843,12.289862,2.2968483
281.26879811702435,-29.436658467682008,12.816045,1.3211269
281.2861022707973,-29.426882194041628,10.542779,1.6464453
281.47805507016005,-29.51726657069657,12.935436,1.1250114
281.5729818800139,-29.445479041295258,10.741799,1.5505857
281.8277853154686,-29.27917812466662,12.841389,1.4715595
281.6969556435195,-29.256036698746616,12.922258,0.35744286
281.75909450230733,-29.27458961291748,11.501955,1.3807783
281.4475191685191,-29.409945691179665,11.607341,1.3382587
280.91179162190133,-29.345144038881838,12.817379,1.5511322
281.0643564887675,-29.406873307430985,12.751595,1.661437
281.1317975931123,-29.31356897167482,11.902756,1.4696808
280.9808746159861,-29.192810804591904,12.063106,2.5634394
280.92160982719787,-29.13084185577877,12.227005,1.3657932
280.82183660444264,-29.16879508671424,11.705526,1.3621159
280.7977031437896,-29.115302641689624,12.440129,1.6395464
281.5825640078007,-28.967363197921763,11.020591,2.0278091
281.2642439035188,-28.879182143736,12.837181,1.4796638
281.1971246333844,-28.797852415119575,10.295916,0.7213173
281.8963458505984,-29.17395705619382,11.530055,0.0709486
282.11629640714614,-28.833274683901532,10.812439,1.3731861
281.6652240745563,-28.914628162790773,10.57125,0.5665684
281.7338335717089,-28.871590934384376,12.37305,0.30855083
282.01007381510243,-28.79510544652762,12.671324,1.2386036
282.2846469857514,-28.829102940423542,12.943263,4.897461
282.2083447921405,-28.851898604578096,11.787309,3.394002
282.4738487965532,-28.733702490888533,12.92506,1.3297014
282.50735344474,-28.581307039619492,12.24811,1.5908318
282.50311634480283,-28.501472393127877,12.472189,4.466772
282.27022554183844,-28.51299308432631,9.965015,2.5647392
282.3665132517236,-28.503176643800447,10.9359455,3.776928
282.20670986107916,-28.404142302475123,11.589618,1.6209078
281.7685148843048,-28.78009646691099,11.512139,0.838233
281.7492242284581,-28.49475521113825,11.143577,1.3576422
281.41605086994144,-28.777425373752408,8.625846,0.0054597855
281.3552647613,-28.67567144338181,12.397854,0.79758835
281.321030921041,-28.65407241682601,11.446442,2.552393
281.36531557954146,-28.539441694099065,12.434096,1.5638571
281.53990533674136,-28.561166343317844,11.878526,0.5581312
281.4817000566135,-28.48687308879715,12.0548525,0.72766876
282.019939233076,-28.38146631599469,11.250552,3.1804104
281.93578344186113,-28.379339521019357,12.959164,0.863225
282.16154146701473,-28.215317984238347,12.175776,1.3377638
281.7651041337982,-28.293604455791662,12.940255,1.5235891
281.6716774970147,-28.285248023320626,11.735627,1.3832941
281.90976947884957,-28.159506673201232,12.684594,0.8809118
281.8133535792809,-28.15546408920735,12.555654,1.8452082
281.8162929718259,-28.12387159852018,11.776216,1.3397398
280.58170798304525,-29.017892006960427,12.120045,2.01048
280.7433355840533,-28.861081849850617,11.986164,0.51726437
280.4008695573034,-29.083663468497672,12.83671,1.5683022
280.30043276756703,-28.911710240473123,12.987959,1.4537334
280.4155715786949,-28.87011146673676,12.645947,1.3973627
280.5469029302577,-28.85072942873262,12.99268,0.81548405
280.6550965868818,-28.789279975915218,12.725428,1.5289078
280.802308932386,-28.748916137910054,12.78977,2.238409
281.0649850174294,-28.635347005866738,10.664205,0.6730776
281.0078086155201,-28.612487933156448,12.731977,2.0965004
280.6422788203292,-28.64907380106113,12.460276,1.4601421
280.1988088141094,-28.951190691412624,12.93047,2.950388
280.15210600418334,-28.6838537431841,12.644791,2.1810598
280.36786673838384,-28.734322877144432,12.602401,1.5487385
280.3461402331061,-28.733636916121444,10.9594,1.1013823
280.48946342811195,-28.592443737990862,11.381441,1.3046436
280.33783958703015,-28.50244957360773,12.0034685,0.9040861
280.31469423909834,-28.481320846681175,11.337889,1.6952448
280.59425499011763,-28.578828120809852,12.826983,1.5436049
280.6357549039818,-28.48323272575077,11.957172,1.3542824
280.7879983267708,-28.346720644366034,12.934014,0.868947
280.39141641707937,-28.34062866094316,10.338192,2.0660963
280.48551911124827,-28.236829088543054,12.928781,1.9805117
280.33327670543775,-28.31162993464171,12.007259,0.8695402
