ra,dec,phot_g_mean_mag,bp_rp
218.98384761206296,5.181634737461807,11.96068,0.84217453
219.355535090129,5.719241297060875,10.810337,0.78159714
219.7178411250907,5.861183956469164,10.749956,1.1006336
219.97108707901157,6.058680253733208,12.8503,0.86946964
219.90395536040546,6.082456272351897,12.773504,1.4686317
218.74351253207607,5.6951915445512835,12.956015,0.7918987
218.91599237925053,5.805437399910499,12.946551,0.7563467
218.72769913921996,6.482866236409871,11.501275,1.2121897
219.7338072513884,6.70026635758956,10.022358,0.72601986
219.1131644510805,6.5644061161532195,12.355283,1.253231
220.1951520670543,6.5889063594972,12.787871,1.8391466
221.47758044601542,6.745932996720121,9.024081,1.2546053
220.0649832199989,6.879526183802062,12.619523,1.1677446
221.2004701564479,7.701083180823222,7.6491256,1.0918856
221.15014073964656,8.050151157950339,12.052747,1.023819
220.97458263352104,8.138974893618721,11.222899,1.1723757
220.84854749020806,8.253952016234368,11.320367,1.3691368
218.00753646426773,6.308463456123862,11.395347,0.9478092
218.13291986910045,6.3377408959887696,12.638884,1.0964928
217.91815494275846,6.526370071211042,12.039805,0.7903986
218.85237338829134,7.13679434270655,12.525054,1.0974035
218.71919249896303,7.295663490424052,9.194096,0.48928642
218.47823859113015,7.416143922062043,11.963887,0.8461065
217.28081385253915,6.696783212013411,11.799868,1.2719011
216.97989191252222,6.951486435916305,9.091647,0.7602625
216.79817495288657,7.251091597497696,12.547388,0.8637953
216.96135307825193,7.293078043713974,10.978205,1.2461157
217.84296858231372,7.363165917339729,12.887399,1.0675306
218.41493870886947,7.833654062089437,11.599324,0.89934444
217.5627775496356,7.5640437865603225,12.92528,0.99827385
219.2759688604741,7.62359759573067,12.967732,0.7967043
219.2199114091112,7.706312793626097,11.611217,1.2020502
219.2807044521045,7.998541694490269,12.178834,1.1479712
219.9042713429918,8.673078488819066,12.236768,0.87402153
218.6233953144893,7.831916988110905,12.017414,0.69200516
222.2580313338812,7.671378082232344,10.613637,0.6189718
222.17243454783195,7.624639794326198,10.663884,1.484909
221.7525212147594,7.930941606838211,12.746642,0.8142309
222.3694996860069,7.939062325466891,11.7457075,1.2347002
222.42558284264783,7.986741551701547,7.194145,0.9074278
222.72483287012383,8.036254295568236,12.24467,1.1770678
222.04806790238814,9.434876776022461,12.262172,0.8005676
224.14821328956228,9.07943413952253,12.586052,0.7818947
223.76922053741347,8.859920018124061,12.819736,0.8235893
223.3598253039678,9.511560985104834,12.635488,1.102313
222.4697367863432,9.55366500061965,12.669711,0.8197403
222.3687058932519,9.635520106696424,12.08028,0.8807821
222.74964805835899,9.853479253303686,11.729508,0.8004036
222.67892469199322,9.935459298143401,12.897244,0.76203537
222.86344325707026,10.009872966973578,9.030734,0.68876743
223.6068492246967,9.758074474969687,11.13783,0.7833843
223.96849430924325,10.468205769230865,12.819941,1.3017416
220.80921517529123,8.735178738277343,12.711481,0.8270912
220.66942736119523,9.30395639457516,10.051384,0.6185217
220.9379705300956,9.450202331699112,12.980244,0.9123411
221.7011754995058,9.64367782596327,12.56843,0.8163538
219.68581461097827,9.395447440499504,9.906415,0.6095848
220.2007364367396,9.74585564016942,11.969819,0.8111038
221.1645549814222,10.147958104363202,12.820773,1.2316332
221.148638783427,10.372757199746806,12.660542,0.8447447
220.31443280805763,10.377120815754816,12.117309,0.72703743
221.7260471175449,10.03476977901385,12.818205,0.84073925
222.5692042293625,10.796087104523522,12.374536,0.9396696
221.58806872604936,11.184641600215443,8.965398,1.3750238
222.30998447383374,11.028031881634998,11.763909,0.7995157
221.77408466759366,11.250659768403334,10.18932,0.7586193
216.48926050562497,7.362817698315195,12.428059,1.453619
216.0917611699418,7.837799362408054,12.562723,0.7530546
217.53476551577296,8.353082293527683,7.2951317,0.67454433
216.89872200021563,8.607873755558785,12.375218,0.9818907
216.85146721295055,8.653925289685736,12.447975,0.89346886
217.00011745698862,8.851156638273988,10.614997,0.6987667
216.85284889831695,9.319986690966076,12.667552,0.8525715
218.24833046273125,9.048225834210493,10.806684,0.7913399
218.1537887210861,9.113235558227395,12.817972,1.0611238
217.6426141395286,9.120353382396793,11.902369,1.0782785
217.9830126251269,9.164995703058228,11.642756,0.78223515
217.88446553174487,9.364858100724891,11.030762,0.60077
218.80304682284788,9.416387935707332,12.826104,1.159586
218.5620611948988,9.550435631893961,12.984514,1.3790073
218.58034647579325,9.85623093022833,11.96457,1.1529617
217.71100153701778,9.470608371982399,9.60326,0.6626053
217.8116467728363,9.6040289349839,10.347498,1.082325
218.1332293741121,9.976808472162059,11.54004,0.78417873
217.87106724006108,9.956667476260145,11.645667,0.8120537
217.69313362860228,9.874395601709157,9.16087,2.4893904
218.08226418554284,10.052351740928309,12.741127,1.1917028
218.39738950405984,9.975264490069847,12.846036,0.9043999
217.64763530126285,9.995872227217216,12.082753,1.5279064
217.60455856821125,10.28484233723021,12.2844925,1.0417347
217.90497315740225,10.275954778137272,12.3942995,1.094492
215.53368735066735,9.533251057355779,11.656809,0.797945
214.3425100063251,9.262617264515391,12.936018,1.4506044
214.91868303881824,9.786108214085951,11.784353,1.1396255
214.60070555235973,10.275874853488059,12.786807,1.0775814
216.3189071038102,9.872342308386663,12.884163,1.1706171
216.47340030961914,10.054597534887646,10.769212,1.3566914
216.9304880023788,10.062268310588015,12.038716,1.1177273
216.99734703542222,10.71721757434258,12.345685,0.8358927
217.4281681508778,11.093894625572757,11.818447,0.6713524
216.14305343177617,10.746254583626676,12.908812,0.8341694
216.09534597204674,10.888035907085696,12.204934,0.9078522
216.0568196819025,10.93149531451074,8.536247,1.3783059
215.5303615098697,10.686419189717238,11.299032,0.74596596
215.3476653547863,10.914832819689684,10.919382,0.89446545
216.31955206972648,11.4605792745499,12.224238,1.2152376
219.57759922404594,9.971131303024432,10.119202,0.7396021
219.8761679117501,10.169124044298393,9.9766655,2.135847
219.23692550781345,10.41200701057113,12.12225,0.89450455
219.1849890528962,10.505496440919062,11.4984455,0.7746153
219.79632714209293,10.817021901486667,12.941818,0.9816084
218.75465564048406,10.329659372068516,11.751238,1.1540766
218.81409143504558,10.439690456012016,12.441528,0.71346664
218.57555857987543,10.456198073369741,11.576572,0.6981745
218.98024134052255,10.86107654849052,11.942932,0.788764
219.12713894854937,10.954426046925128,12.461561,0.82949543
218.1215674578102,10.891005107012806,11.697529,0.71363926
218.6954480653397,10.834907082576702,10.335241,0.7194004
218.83754126461827,11.301887634691255,8.612031,1.1766768
219.22447144380888,11.84408001896232,12.309656,0.8669262
220.37455835096907,11.191479375360823,12.727295,1.153719
220.6663549462203,11.529357144272295,11.018805,1.1775475
221.62141567849278,11.847162060942969,10.6339035,0.70153904
222.1315830215323,12.053948580441782,10.765109,1.2014713
221.88276432865763,12.28799952431152,12.011001,0.63438606
224.72730514137191,0.2842708816332925,10.120497,0.92536736
224.6839878136681,0.3109416342470928,12.963516,1.0983353
224.55305069823032,0.9112425452068829,12.909041,0.71054554
224.74908262285945,1.1258853396231252,12.916116,0.87478924
224.27831249844422,1.560564646506779,9.823016,1.137413
223.51861673139103,1.9241847337793747,12.64314,0.8754997
223.66168001511434,2.0054222021110246,10.119717,1.2105627
224.79314682128754,2.5198441981656705,10.208245,0.75706196
222.41559165895347,2.3420198689006275,12.733757,1.1410513
222.86494994765846,2.8788305542773345,10.894926,0.6734915
223.57325458575872,2.4550521687013647,12.473928,0.50630665
224.0532846562278,3.0911200942271853,11.836613,0.83639336
223.28685407553257,2.726037279512914,8.249792,1.5428066
223.21893495677196,2.768257334208927,12.89936,0.8450203
223.54316464272722,3.398774792124416,12.849584,0.7276888
224.56123190669976,2.771819879345707,12.829528,0.90756893
224.61786523445875,3.104121256384768,10.270629,2.1414175
224.76597501680547,3.157440188800592,12.966407,1.1741381
224.83511904332008,3.628970801962013,12.753546,1.1337252
224.49344218526662,3.5818764374588974,12.951972,0.9765034
223.98347663585605,3.3850316986690365,12.694618,0.7467346
224.1511222347651,3.631034661050733,12.443058,0.9933834
223.9755460641228,3.815479492714649,10.98335,1.4074736
224.87613364302953,3.8613435870969046,11.967241,1.0046654
224.99608972505567,4.417766108615931,9.403105,0.6222801
222.16198708373565,2.890623884166331,10.350642,0.78038216
221.6461779367376,3.0349069414282717,8.417323,1.6183486
221.88118872910988,3.107137162523805,12.538124,1.0551224
221.83810401437717,3.2095616681931194,12.284194,1.1915951
222.84497099250393,3.4122859966194743,12.150746,0.7612295
222.4682367718428,3.511388201905799,11.775285,0.8734455
222.84187689312142,3.6608890906699343,12.4803705,1.4241962
223.04957117260733,3.8946664954578267,12.916082,0.8072567
221.6884882962329,3.4210627462399694,10.741943,0.7838955
221.7808252143018,3.498395168309481,12.896321,0.74232674
222.21406794115802,4.058522474219742,11.2486515,1.1019773
222.32452817346365,4.096451045820065,12.230382,0.93213844
221.86695244762498,4.438653284873122,10.871553,0.69312763
221.9300680760394,4.429585579125519,11.382515,0.8912716
223.6479721379447,3.8417496623300185,8.567369,1.3923383
223.66347065707217,4.360500634832802,12.067922,1.0312767
223.67908099223177,4.440498618189695,11.786372,1.3733282
224.3523991076118,4.305335880775877,12.945089,0.8138437
224.24819363258803,4.516692769150668,12.6079,1.1671762
224.79425031669246,4.926813215484684,9.861164,0.92202663
224.6499401848362,5.01885584721326,12.738911,1.1509714
224.14837080175846,4.966233368066423,12.875667,0.8673496
224.3740304722339,5.169769700165673,9.904429,0.52949715
223.31066799133234,4.944361722606902,12.906032,1.1175508
222.91421681970257,5.247630026400724,11.382761,0.9993334
220.8411540400058,3.836401595046265,10.609546,1.209816
220.61489207492812,4.204871512902425,9.953013,0.6414118
220.17985663217567,4.225210109041611,12.394871,0.79187584
220.7935731080223,4.625325748058771,12.761099,0.8799553
219.77975175960196,4.709681262906145,12.496313,0.8427324
220.76470592046314,5.132584233831617,12.746589,1.1341524
221.32837609367724,5.36212463629176,12.255989,1.2089558
221.19802222848762,5.493305704901828,11.829498,1.1484671
220.60238127911296,5.44996944129438,12.637774,1.0943384
220.79434795528653,5.941481251840377,12.954268,0.7918339
222.24047667098452,5.102996887258524,12.45959,1.303524
222.65513609741137,5.1804473631060635,12.751881,0.86395645
222.54186683961038,5.345935468622785,12.85004,0.76451206
222.71417134710777,5.34057899700684,11.190972,1.2556648
223.4642230925906,5.990646393261297,12.459077,0.61004734
221.79915363534212,5.999674461792099,12.51291,0.7483616
222.0555082515892,6.853325660991327,9.719487,1.4738455
221.95879714606403,6.844779607756564,11.992906,1.1299419
224.76285920886647,5.734001851934122,12.457443,1.3059435
224.1629637792533,5.8350062486059295,10.362805,0.9910202
223.7291356894516,6.012884017426998,10.919031,0.6982651
224.3946269262107,6.485583396655122,12.657287,1.4775906
223.95011816936832,6.605533021457399,11.551627,1.1045036
224.54183868852044,6.944899030697905,12.992251,1.187829
224.0502989626903,7.166282786012567,12.234797,0.8627672
224.11657217787388,7.315063335453999,11.4041,0.8151617
224.5005287512949,7.593798113560297,12.654383,1.1658401
222.9180333470099,7.32007840713127,11.565936,0.88349533
223.08688926489188,7.4255935965987,12.684088,1.1246243
222.5624128837302,7.490099724195572,11.611649,1.1435003
224.16771505796066,7.696836799051511,12.853622,0.7429476
223.39010478498483,7.690014334229546,8.184965,1.134862
223.16010480260485,7.7704433770187835,10.994192,1.6578255
224.78787964958352,7.465389212813983,11.911069,0.78825665
224.21670487352046,8.140617503120998,12.907822,0.93220234
224.29629472480605,8.09926658149404,11.544889,0.73477554
224.51428833876417,8.376241534471207,10.720043,1.0415173
224.19074383677253,8.465419741659638,9.568273,0.97798157
224.06045355478878,8.558660393246575,11.770298,0.766839
224.18223552680786,8.58570442453524,10.089018,0.33717537
224.8823333300412,8.86479744885223,12.971231,0.84548473
224.62154891024824,8.803283290806444,12.711092,0.8492565
224.8650469409117,8.912561798776453,12.719926,0.81441975
224.92139364204246,9.326237904144143,12.823648,1.1161242
219.27917590259258,4.976936468388699,12.234524,0.75990105
219.09722583410425,5.127757493556857,12.332965,0.9544687
219.6106307482329,5.402280426906324,12.97541,1.0344467
220.4221930155517,6.069124002281438,11.602613,0.74920845
219.02981808894768,5.972491661607857,11.609553,0.6007652
219.15539862334867,5.997723934692518,10.594976,0.67501926
218.176158866783,5.89842421483705,12.031896,1.0604172
218.39836724325366,6.048885336215437,11.846184,1.1963968
218.66436946109468,6.03706425771912,11.651402,1.013341
218.7292938324084,6.072008426711002,11.979214,0.75020695
219.1330652214742,6.317525833023594,10.4962015,1.3225603
219.88621329730148,6.48572328262416,10.544812,0.91399765
219.50777213499262,6.67944105412969,12.941519,1.2477732
219.01895039295866,6.295497967971512,11.623177,1.1225452
220.56095714981817,6.221408981120678,11.527125,1.2633171
221.3096075656569,6.591665735384937,12.039739,1.2549067
221.62933202937424,7.042041161695999,12.003134,0.8302021
218.59093854300187,6.863387881913989,12.353478,0.89402485
218.4370351227963,6.8914129059960585,12.157234,0.7228546
218.51268247378187,7.436133951082305,12.297473,0.83721066
218.58068087542014,7.549596781633097,10.713109,1.429903
218.64938021050702,7.718769006471588,11.776331,1.1405096
216.92723650333977,7.043738631690899,10.619104,0.6879568
218.29660254639145,7.995314898460688,12.718083,0.87105846
219.4130217287929,7.251472559994534,10.722345,1.1776314
219.1010890023868,7.697022301658449,11.189723,0.6990366
219.0002769060661,7.879774800280497,12.825425,0.86664104
219.4636061079357,8.293049442777104,12.964735,1.1254826
219.94819577659402,8.400912063476317,12.958837,1.1034985
219.65361274105595,8.51148263731463,11.144292,0.91116524
219.26188468323767,8.384880721396392,10.468839,1.1040535
219.3164737904579,9.494542055922961,11.080273,1.2281199
222.99505537728075,8.095462999375414,11.985564,0.6418104
223.21764953398883,8.32492767997389,11.460295,1.2308855
222.76075653525268,8.730490424288666,11.968552,0.85707855
221.52401080324148,8.229651820930144,11.9856205,1.1848593
221.0965086994892,8.136521242251934,9.991006,1.1949081
221.1914559796117,8.219814477587212,11.741361,1.1863337
223.71786520517654,8.643693704977267,10.405528,1.2225533
223.76228658828865,8.958634396018537,12.89239,0.7966356
224.37746849531518,9.145243412959697,12.69157,0.7781515
224.62377741640512,9.285739431088993,12.545505,0.86550903
224.51441770256235,9.401330399721807,10.4364195,0.7742834
224.34735383189457,9.41800327593583,12.889856,1.0454988
224.1749885006314,9.655832693805488,12.565023,1.4208727
223.94475474158546,9.737018942562372,11.446149,1.2567539
223.4160579809112,9.60781260632215,12.762281,1.2950277
223.33369256538276,9.7702512236906,11.986013,0.8662653
223.64456370209018,9.828713483260776,12.389194,1.3292942
223.86597845377614,10.106398089085392,11.495999,0.6431675
223.61495243640053,10.240731349382862,11.057196,0.75715065
223.60887875473256,10.787530489718762,10.215277,0.78435326
220.8548302965065,9.304105521206724,12.953418,1.1312971
221.21907217904607,9.528015416009309,12.787728,1.0513067
220.35826397767804,9.347993540334931,12.8819,1.5272007
220.7903188216529,10.076358781861765,12.475803,0.8169174
221.05704181768743,10.364185196303758,11.82181,1.3316708
220.9223328582492,10.536227595733695,12.336817,1.2265472
222.407214183755,9.88695389053648,10.988389,0.8031225
221.95139666057827,10.20596097237057,10.995153,0.8118048
222.03449428216163,10.509120241710196,11.958921,1.1774311
223.20016878992422,10.932271074190982,10.620913,0.73329544
223.09914630093215,10.991278203271058,12.883727,0.7358742
223.1368380950575,11.139688653435565,12.029407,1.3104467
221.65785550313322,11.09998851327108,12.687889,0.7751465
222.29116644419162,11.741483502704286,12.411331,0.9670515
222.26924029082494,11.902160507039671,12.240684,1.0951529
216.69511483330217,7.402155524091574,12.660778,0.7143154
216.27871582400698,7.625737004641095,11.177492,0.81120014
216.0735471771507,7.903754678719441,11.991815,1.0077791
217.71923230768664,8.344403875606769,12.835369,1.1552095
217.41882947509356,8.627508201658776,10.048279,0.6727133
217.21177478915962,8.745780103654958,10.040007,0.62692165
215.91826105139876,7.929393156494598,12.662812,1.040618
216.0984347644554,8.195578258281346,9.968684,1.6536465
215.64264455556733,8.310511038549265,9.509985,0.8437805
216.30081364742847,8.739173111880188,9.444874,0.6174221
216.5091426787914,8.915020591057138,8.750013,1.352376
217.903940466387,8.617187866926235,10.979652,1.2789679
217.85272632157626,8.825801786636081,12.923301,0.92811966
218.9109201012955,9.839529966187403,12.019413,0.7896061
218.82357102444925,9.98869748993939,12.276266,2.4818068
217.03489007976657,9.284403885757184,11.914231,0.99116325
217.247626688897,9.550853035536552,8.497218,0.67121315
217.32236140486722,9.700188002628297,12.469484,1.0756807
217.9669372762124,9.963006533447748,12.893075,1.1100454
218.25943603994315,10.199499690271908,12.751141,0.86472416
217.88354021778662,10.26820957887876,12.510991,1.4955273
217.62031956480357,10.361021631429214,11.368588,0.8194227
215.7288063817305,8.891000037354317,11.578777,1.209527
216.08756160237755,9.556586258145291,10.60371,0.75391865
214.0654455534992,9.86350701779754,10.349592,1.0671711
215.25496959940605,10.710715185644917,12.748586,1.0541162
216.314605998972,9.967307506791348,11.316945,1.181345
216.9207988222299,10.1139311260269,12.98192,1.1005983
216.89292354633045,10.112343161303434,12.828357,0.8630924
217.05742552613188,10.318989277136092,12.144244,0.7922201
216.56035429020497,10.228259087840707,12.382795,1.2251701
216.92603280355343,10.675742402171016,12.373422,0.7558365
217.16840781162688,11.132384459106877,12.279774,1.0399809
215.84639344127476,10.68345924936472,11.332148,1.0936975
215.68591884634594,10.963821968571072,11.662912,1.035326
216.22362672035536,11.136479435646788,12.282009,1.1436911
216.37502783437685,11.470334639444191,10.542267,0.6977644
216.66194419516475,11.897736536647512,11.915503,1.5125866
219.47967396294933,10.173854974190535,12.812486,1.0632887
219.94790310802986,10.494543421448586,11.876419,0.62664413
219.51046596626344,10.775771669798958,12.930411,0.8093691
220.1065460916564,10.925388305806472,12.985874,0.7274313
220.10894081256495,11.372845769018902,12.440736,1.1986914
218.757209478578,10.424746682016988,12.541625,0.86990356
218.63820432865683,10.326958749748634,12.563176,0.8371849
219.06013450105027,11.433322787483878,12.086151,1.1418467
218.91633295779116,11.49338393720505,9.30052,0.62981033
219.17802666516482,11.726491268584553,11.972063,0.8209772
220.91066573757632,11.14151479262038,12.820311,1.0536919
220.5803205913555,11.075508018159876,7.8327355,1.1634827
220.9324023989543,11.530249168227783,11.905522,1.3918171
221.27168458826455,11.572266533579828,10.424805,1.1038322
224.40748624053992,0.6514647335740791,12.844096,0.91093063
224.38174486581536,0.9421428746981723,10.0508585,0.7518854
224.30063389892368,0.9998932378946676,11.448101,0.84522057
224.92210291428043,1.2413725179707815,12.536147,0.68236446
224.46393352765642,1.0679234840652172,11.653144,1.2998829
224.03142397982364,1.1417634043068265,11.06237,1.6061735
223.71490090974072,1.1146943766496167,12.419811,1.4850483
224.25070592802328,1.3859078178424544,11.261832,0.9069233
224.4197023993207,1.5745016031092314,12.091425,0.66965675
224.2817113388446,1.5204784824012565,12.744104,0.87608814
224.71988362346403,1.5356470454290791,10.866834,0.5825596
224.53024292207039,1.6533120650871471,8.716324,1.3722444
223.50063440582107,1.4934887262997296,12.340948,0.8253546
223.15749522573768,1.9227829871486077,12.382781,0.67530346
224.27942588808156,1.8206747378310528,12.667472,0.82405376
224.61581682707165,2.0881998047700976,12.879042,0.78586197
224.455523249876,2.1465655854055994,12.600992,1.4256697
224.3444588063384,2.3788629433762067,11.14674,1.3981657
223.73371589878417,2.4186495637127097,7.833052,1.6431675
223.35160000500738,2.375236301862045,11.441827,0.8275175
222.83623570181746,2.548385609118985,11.462677,1.2971506
222.6625680489777,2.7601691397837556,10.970174,0.8578434
222.83995219757037,2.8548264059512047,12.801627,0.9684906
223.54307550616173,2.8398686992620283,10.733873,1.2951117
224.1428489817122,2.8750828408574907,12.856027,0.74673367
224.90659744155334,2.555795139119562,11.698057,0.76911354
224.53089122237046,3.0870832006456244,12.486953,0.75198746
223.93688659447847,3.716958901362294,12.496469,0.718256
224.03240307384075,3.7446821478512584,12.126869,1.1049738
222.08097182435458,2.567705128346167,12.572728,0.70979977
222.18542982647554,2.569368399676668,12.256483,1.190628
222.36397087889713,2.857894186520924,11.283098,0.6193676
221.949508452954,3.118773599490481,12.038889,0.921031
223.06094819395886,3.5744048408414324,11.39664,0.88172436
223.27136807354742,3.7842151669739414,12.54776,1.0692644
222.555828074865,3.831923465009835,9.722125,1.2068081
221.66501143930162,3.1907959787136146,10.827338,0.6932707
221.24061298611343,3.9136391770910874,12.902753,0.8108673
222.35721145261277,3.8631675593138293,11.910761,0.8047266
223.51388918682576,3.991770575349946,11.784557,1.2398672
223.87794314298526,4.492440758444817,12.212654,1.2524042
223.63054836004372,4.661035512658929,12.790438,0.6966772
224.6420276584167,4.532646477385553,12.707677,0.81165504
224.62022979540134,4.788466905999542,12.372637,1.7443075
224.30855120062236,5.153713624974377,12.699992,1.3241796
222.9944668941825,4.415284104486123,12.341629,1.0433798
222.80173680702848,4.429907426640157,11.207689,0.68469906
222.8533975478015,4.626662740466937,9.968726,0.53768253
222.41860728242963,4.583350099804627,12.362356,1.1678486
224.11973223343705,5.453956032738866,11.787382,0.74129295
223.02657359018318,5.3918394007729935,11.2827,2.0359983
223.63088381226183,5.5346133258045,12.632048,0.83495903
221.15614691186948,4.000665039514819,10.487299,0.6216469
220.64159222438053,4.396308563891255,12.9260025,0.7407036
221.4305299064295,4.436091947757536,12.290037,1.099102
221.45415434113895,4.8677309293582995,12.181915,0.82764626
221.3166683096783,5.1704911186185445,12.383984,0.7756109
220.49627110083196,5.002913945570134,10.361333,0.6228113
219.60338075731238,4.854060735199628,8.346093,1.1673837
219.47468762934378,4.857357163085132,12.08209,0.80768585
219.95110954315015,5.0323530299802774,12.342512,0.87806225
219.83410847450347,5.134419608205053,12.886521,0.88294697
221.1165130429716,5.245489015915332,11.519098,1.1291008
221.0472867950068,5.720760431508403,12.828082,0.9388809
220.72707063712943,5.875646296135247,12.009346,1.1291132
222.19225869727512,5.6022741909874965,11.767195,0.6867027
222.78331411314605,5.766585465942657,10.472247,0.45722866
223.04217867428338,6.0384784204574435,12.985511,1.14744
221.5268674691781,5.528867846005885,12.928282,0.8353901
221.2062731146502,5.713608823694479,10.340644,0.73458004
221.20870160354463,5.720096882315849,11.351854,0.74099064
221.8837225953331,5.7481946706810065,12.170104,0.9576626
221.43639714552938,6.061377273099621,8.972813,1.1296215
221.47054018499077,6.161075156131284,10.423365,0.7876549
221.42868534089368,6.280058665252259,12.66023,0.7919922
221.78370104712965,6.636458612249332,10.8336115,1.1865063
221.8212172517115,6.792404169516777,12.163572,0.7868128
224.4798147360526,6.300357349073951,11.389252,1.1532545
224.77684984040212,6.529067549920185,11.365225,2.6891394
223.68555702934066,6.21262188978931,12.234959,1.1451702
223.5679421226831,6.530504141072394,10.538813,0.7881193
224.06265373917518,6.431485581005199,12.990763,0.8960819
223.76372779304944,6.9071165069230265,11.771432,0.72019005
224.39028477959369,7.337888485403831,11.249995,0.79918575
224.0340455467773,7.43183063504852,9.770289,1.0760822
222.80287987529172,7.346212352935829,12.999321,1.1045723
224.03156622883316,7.576499641865996,11.838433,0.7607317
223.77820850011005,7.850620086093553,12.751128,1.2946129
