ra,dec,phot_g_mean_mag,bp_rp
328.8550998393597,44.89100056093358,10.968935,0.5974369
329.0234073643307,45.05266309851059,10.257616,1.9115095
329.04408318638133,45.24132416402524,11.702281,0.835021
329.1810513095398,45.13027036449679,12.001718,0.82392025
329.3079626742668,45.30758757747515,12.698471,1.3227711
329.5346517665143,45.42461224643841,11.525182,0.79903984
329.63923485197154,45.54678696264401,12.7162285,0.7342377
329.12655301792614,45.28515954906789,11.233731,0.82335854
329.20294243784855,45.5004660889461,12.689846,1.9994411
327.51118713718165,44.3170111056049,12.307882,1.461134
327.57378912435615,44.373741664237755,9.797064,1.5524702
327.6440978107256,44.355052164871644,11.79177,2.1623812
327.515537464827,44.38595189338469,11.822252,0.7647295
327.92517240333905,44.630844632142065,10.227406,1.1391945
327.69086482041325,44.56407423254706,11.683005,0.96261215
328.0840654766875,44.74986301568759,12.857807,1.033433
328.1389532343202,44.70965847081497,11.241506,1.7639198
327.9622910716417,44.75306713874251,12.1732645,0.99734783
327.95254867226544,44.88371869502916,12.736819,1.4779596
328.1150620632663,45.14062695471538,10.565537,1.5110025
328.13926978154063,45.22876249303683,12.314752,1.7596941
327.36752439386083,44.958098900862176,12.272509,0.8130398
327.6234270270865,44.89397739657484,8.602518,1.5021887
327.6913019190662,45.056024424811596,11.988656,1.4638796
327.624168836431,45.12084374377294,12.70712,2.0631208
327.5623620289291,45.25022733575665,11.954535,1.5235853
327.49524469041376,45.27361482917628,10.764884,0.61314106
327.4440576474986,45.352395606511095,11.358724,1.3834171
327.4911617708285,45.370937853705904,11.491681,0.5025568
327.74792885714487,45.20161917160723,10.650878,2.3391228
328.0613726105462,45.25923002343923,11.693823,0.8087158
327.9781567144032,45.393203449007224,12.0855255,0.8095598
327.71970043761377,45.48563467781405,12.127762,0.48248386
328.05985112803285,45.6129664720905,12.722329,0.8375673
328.48502810060677,45.14331679042802,11.272911,0.6696739
328.52073489130373,45.22042739325072,11.141085,0.45602512
328.4388506068866,45.23897275990801,12.61661,1.291934
328.78711432761395,45.52439167161421,11.577556,1.2731323
328.3882469450389,45.32420513664104,9.012239,0.4367609
329.119010413352,45.614879511168624,12.924427,1.5023365
329.2540035997365,45.60542426375974,12.890538,0.7553139
329.2751144860129,45.80245038758805,11.296914,0.6580639
329.1992634356688,46.01316846071972,12.963206,0.8792629
328.49652885887156,45.90059121584823,12.971723,0.6790514
328.4946315712897,45.88714230457342,12.967209,0.8967161
328.4805804017078,45.90549607049892,12.381494,1.1188812
328.491719796917,46.11231875545967,12.267621,1.7296734
328.448153330302,46.14110845579039,12.806643,1.2821465
329.05328342837333,46.210467206185704,11.676659,1.5779657
329.03902037055417,46.26012675063985,11.6024,1.4921751
328.7291400609015,46.23982348327021,7.7071614,1.1731963
328.9646343641318,46.55588739324364,12.794752,1.5528431
325.20249459890067,43.63160140701678,10.96581,0.8637819
325.44989915062934,43.774949396036526,11.182686,0.8183193
325.0259817095554,43.849100200569495,12.436228,1.1133089
325.0978350333531,43.88397088614823,9.966487,0.6998987
325.2750882270286,43.935004875829726,11.823322,1.6525784
325.68001658820555,44.2963988411629,11.835178,1.0551567
325.7622271258095,44.36587015914679,11.32205,1.8925629
325.8186252973068,44.44869131838214,12.873448,1.0584526
325.7705866757302,44.497355479139934,12.606642,1.609889
324.9423043653296,43.87721577688846,12.872946,2.0312538
324.9001906010416,43.96140867911271,11.255261,0.77690125
325.21787137067025,44.25831998723174,10.329813,3.1534557
324.99183286004177,44.30082807226937,11.590442,1.6524124
324.9742765189568,44.33038258416928,10.804084,1.2060204
324.9602017334596,44.35333177914016,12.484554,0.760499
325.5392362942116,44.42747082334837,10.958934,1.7039328
325.56369675009,44.60023515846543,11.281737,3.385788
325.19449234040803,44.46684464005412,11.831577,0.32607746
325.19899918616204,44.63099579422865,12.769821,0.86873055
325.4550188561575,44.9187780774915,10.898394,0.15377903
325.5238196462376,44.938196123419615,12.479201,1.7353516
326.11503220231185,44.38506275917837,12.897203,1.6587114
326.2978910583731,44.625234753570176,12.722663,1.9620829
326.19362761024496,44.564300263824116,12.473798,1.7326736
326.18077840769723,44.608258297136764,12.967473,1.0022516
326.3802082109641,44.78561435493852,11.604284,0.2678318
326.0668043304371,44.646216994400746,12.383008,0.8098717
325.9209106735055,44.628228302529266,11.918798,1.3994293
326.86282092511397,45.016051532649975,11.465634,0.74340534
326.33971634588806,44.97231511919595,12.096692,0.8730278
326.3264338132394,44.99672204930448,12.29002,2.270196
325.9098392194444,44.88973367403712,12.677177,1.3482399
325.6330959460501,44.868092018348115,11.27129,0.81363964
325.93743056547356,45.1937924739746,12.041076,1.561717
325.96402470888046,45.287627799618086,11.769196,1.3380365
326.34671686051394,45.135443127744985,12.733585,0.47143078
326.47065245035856,45.321054109145784,12.450526,0.94113827
326.6359365359844,45.36332941394187,12.168248,1.5360861
326.18829168549127,45.31413560092106,12.99351,1.9747925
326.05349396817934,45.39114588684248,11.859779,1.3058252
326.02413782610586,45.40718658444773,12.809329,0.75605774
326.06847651708483,45.45997894731004,9.839819,1.3281078
326.48528933623487,45.52159534113475,12.901993,1.4235916
324.96425837834045,44.68555105728843,11.615254,2.0800266
324.8925288075972,44.736937848374914,8.248308,2.291556
325.06897273590135,44.66395222032217,12.367983,0.63607025
325.0985091004443,44.77340891358544,11.722007,0.7985668
324.9714776745439,44.816005358494856,10.465923,0.729064
325.0327380011073,44.88984970449512,12.190941,0.72833157
325.36578843688534,45.06156021634445,11.994783,2.1611948
324.4241755079631,44.71397625667322,11.56716,1.576746
324.3905537059863,44.96571773341635,12.881404,1.818119
324.7160440395034,45.07028617519754,9.618679,1.7218752
324.74256356492833,45.18869889701168,12.376342,0.79269695
325.1165002301156,45.34651338101328,12.67988,1.4666529
325.0537396619549,45.35326267570068,12.303802,1.4069881
325.0025666637552,45.398528372404776,10.800927,1.6478891
324.75644933681514,45.45384452632064,12.756322,0.73026943
324.60332554136863,45.485431739881776,10.861283,0.56473064
324.8236835589678,45.585605715958906,12.911422,1.417036
325.52814133019405,45.15846317742415,12.73038,1.7694216
325.90672345252426,45.402847345223115,11.15073,0.19754887
325.68707118903455,45.32167883458609,12.752531,1.4153738
325.338206905262,45.32026876492472,12.930691,0.9194269
325.62592373566304,45.555813040496396,12.647875,1.3208818
325.6734418138153,45.55920776915,12.577682,0.499588
326.2845020013398,41.95394970294201,12.582211,1.7388287
326.44674586457614,42.289115575746656,12.51299,0.8405943
326.2259602126532,42.13376202662352,12.765886,0.57276344
326.2700768018218,42.26234886788446,12.560345,2.1267557
326.02921594583273,42.36230165087779,12.133697,0.7652683
326.05269600038565,42.496109979285386,10.630738,2.0121822
326.2512697128215,42.455998078279855,12.301981,0.43300915
326.36786375972486,42.610204904012,11.418122,1.6242132
326.1339117928987,42.53634408673937,12.019854,1.8865356
326.2394377711111,42.79267145609338,12.767258,0.9103508
326.19107060794136,42.9219213151426,12.945342,0.804162
326.66294378975334,42.96652516958124,11.77211,0.7907171
326.3264359103763,43.08867684777425,12.416086,0.92782307
326.4515459162712,43.13197111233776,12.800594,1.5739183
326.51251477809006,43.29629671632966,12.918423,1.6766367
327.26930434304535,42.814476201379655,9.429713,0.031414032
327.46617489741345,43.186205465306095,9.0913315,1.2837877
327.1621162850786,43.11242412005023,10.900098,1.7051306
327.04248909985904,43.149612876284124,12.961246,1.5393305
327.1823020831362,43.10001892159385,11.69417,0.67486
327.56357331932855,43.17595441134327,12.296884,2.2815847
327.4955193712332,43.4950513799614,11.5404,1.3917236
327.13669327921093,43.64607520330007,12.853223,1.0021343
327.08429633434696,43.718135845476645,12.726203,0.8072252
327.07136307694293,43.75335041414783,12.950117,1.702651
327.56996769610294,43.753947834350036,12.708163,1.0333939
327.6683604379176,43.845160639776836,9.497621,1.0498075
327.1886355220301,43.77443694052012,12.847133,0.79347134
327.24443073893906,43.91608014324626,12.696284,0.826005
327.6281893110676,44.02109419903981,12.935277,0.9230499
327.34735340046586,44.026325038134836,9.577247,1.0015821
325.61186167805226,42.974669556231575,12.849639,1.6455393
325.68207518765087,43.046369076708345,11.070104,0.62799644
325.85908147846726,43.320643010388736,10.280555,0.8546524
326.2682723375643,43.128947946165226,12.835524,2.1837606
326.0334385019997,43.20514720269882,12.938365,0.8905058
326.3750926788627,43.237971155140535,10.476713,2.0088282
326.0961096690408,43.388513370006656,12.401094,1.5569277
325.46016625044103,43.43846984071512,11.675588,0.739377
325.5750033080912,43.71840919455873,12.77381,0.9518757
325.9505481653767,43.67871989011036,11.720318,0.6001682
326.1745539167283,43.75299000134059,12.776528,1.5801754
326.1493544253619,43.93913729710537,12.10536,0.81872463
326.0562013209026,43.879189296535635,10.921624,0.6921215
326.60153207729536,43.45481830464615,12.210217,0.91526127
326.66783368692705,43.57974013465522,12.165958,0.619689
326.9745764559791,43.8623159709071,12.998483,1.4122353
327.1308977733452,44.20152886844645,12.761436,0.96599674
327.1913453312757,44.38150522990743,11.291339,2.3373375
327.1290569504528,44.431191146462794,12.072566,1.0768566
326.26314630476935,43.94276208028293,10.544044,1.6196337
326.6442642964824,44.321203975528256,12.512588,1.0412836
326.7493481216174,44.35418919373398,12.887469,0.514019
327.080181861804,44.59053586072198,9.313648,0.16668987
326.6937386256931,44.5726377359489,12.2223215,0.8984575
327.04034353480415,44.72447609773922,10.957424,1.5112543
328.34350711631976,43.75560537694979,11.551564,1.4145155
328.37368367318294,43.88735273745969,12.966469,1.7523289
328.38929676999356,43.93110226015606,12.627082,0.9283571
328.0151227744242,43.899412393479516,12.456428,2.7334242
328.0263318279948,43.9219396685543,12.003969,1.4805717
328.2227821120568,43.91765853659299,12.983425,2.1602173
328.69777872437896,43.990723933536536,12.049519,0.92155266
328.7952075125826,44.32067982665184,11.3002405,1.4674177
328.41572706458663,44.0922281920522,12.842448,1.8379078
328.5269291662117,44.13965180455959,11.430365,1.3200102
328.5417901947233,44.22312442149601,12.9502325,2.1816149
328.33187015079295,44.19518975044316,12.623759,1.0272741
328.5464746670677,44.31689414582502,12.503725,0.92708206
328.67681609516114,44.271687184022085,12.630687,1.4497709
328.7290098853599,44.50098502914761,12.986474,1.6114635
328.7552220786902,44.58594483187468,12.687418,1.5304337
327.8643340162495,43.97237709060992,11.780269,1.4469347
328.011372459031,44.11698378116772,12.660271,1.559722
327.98637212818187,44.52450163466879,12.017754,2.294036
328.45753364918266,44.38996522230339,11.997976,0.75072193
328.2022193084841,44.326319771538884,12.734902,0.7993717
328.19798864218797,44.429697217529444,12.813637,1.4727116
328.3995865827111,44.45908435945209,12.429706,1.743267
328.2746010056349,44.524307246722095,12.681449,1.2937603
329.23821324277867,44.39747397894197,12.593494,1.3707895
329.12479200567634,44.50380367948,11.546829,1.5654259
329.36574715839083,44.600853534141486,12.906428,1.5353079
328.8288503193706,44.60088200611682,12.326279,0.9612808
329.1367044948254,44.699630429965325,12.492629,1.4065895
329.6905420361669,44.90419394884185,12.452884,0.7017164
329.5105476943535,45.11134333335542,11.572435,1.7177963
329.7063556205383,45.13902055671069,12.908135,0.5396414
329.6317672755739,45.15176417311107,8.800243,1.5583119
329.7175998968279,45.348882710072765,11.8152,0.37149906
328.9515878551905,44.84390820600713,10.0315075,0.53555775
328.7270096820175,44.869421701459295,11.616569,0.63393974
329.04848956632986,44.83901849984412,12.169175,2.1110077
329.1712558725469,45.07428754940538,12.135628,0.6995554
329.1118447308036,45.153658062873156,12.057057,0.6294775
328.5486102675418,45.002824831159835,11.379694,1.4722052
328.68955515944043,45.14499741707564,12.817376,0.72730637
329.43320052702575,45.17784391607955,12.665404,0.8447361
329.2958420769099,45.24744367855115,12.139736,1.2745295
329.3191319875659,45.42606758825358,12.171895,0.84272766
327.5062818794674,44.279881282822004,11.887248,1.5190878
327.5450679968236,44.392269617870284,11.687638,0.57630444
327.80160126865013,44.44070613721842,7.2818813,1.1236382
327.80452997057904,44.59454334709713,12.1535845,0.8715763
327.5675393783528,44.550944377361915,12.640269,1.5304928
327.65331459567165,44.85636841814078,12.071885,0.8706236
328.02459130401684,44.72994832360151,11.1504135,1.7952299
327.9518012209957,44.75044387195816,12.973069,1.3414974
328.2937698244334,44.891961911634446,12.366618,1.6755352
328.3190182418636,44.96117688371886,12.273815,1.6739292
328.1899244947895,45.00228837922213,12.675441,1.0055075
328.2235567479576,45.03173548230629,11.987732,1.5300264
327.9637961866574,44.89188896786494,12.167273,1.9802465
327.96049198083733,44.943959441971586,10.555739,2.779811
328.11071970006765,45.12819186736836,12.689313,0.6321926
328.19446934551235,45.15397795443968,12.126359,1.712142
327.52810433049325,44.947618286117894,12.931139,0.36318588
327.49701786393206,44.99388414631704,12.551304,0.6798763
327.39696730329905,45.09376311666832,12.66504,1.7336378
327.4025218916407,45.22682501538267,12.033165,0.80547714
327.41287411558557,45.243100878025835,12.272697,1.7589731
327.45816053172433,45.26980214305839,10.3227,2.1188078
328.06465915895143,45.27826026236008,12.8865595,0.716815
328.0126426170412,45.427341516569356,11.7674265,0.34111977
327.56990783261807,45.44818016572192,11.7561865,1.4920225
327.8470414508462,45.42413541282081,11.195381,1.5201912
327.86267882358914,45.53077025621155,12.160859,0.48909855
328.63514797471976,45.1618444362693,11.791131,1.6215305
328.5524824015358,45.24346270542168,9.913156,0.44013786
328.6016743817009,45.36226259571095,12.328252,6.2999144
328.9414040130135,45.43522048260648,12.565558,0.85673046
328.7755759385098,45.469247183261864,11.228288,1.438653
329.05385385390446,45.53870905850655,10.863771,1.7884798
328.9843402722415,45.87745010185971,11.94503,1.6962299
328.550202497846,45.81137739768793,12.528738,1.5091248
328.24769424366116,45.91163028238448,12.797168,0.60217
328.3885502166282,46.062465112393454,12.388188,1.5059118
328.7706773742658,45.95182916625578,12.112375,0.37378693
329.0681716181964,46.06206231531393,10.85864,1.3954849
329.16335640151203,46.25188913556836,11.224684,0.7069731
329.0764494729393,46.31553899157032,12.967037,0.58226967
328.66603938535434,46.080714312658564,11.520546,0.66098213
328.66522068603433,46.131103681388225,11.378766,1.459836
328.80090843520594,46.16966553140376,12.835769,0.8246784
328.60888651054245,46.27361637088739,12.068965,1.6186104
328.9718579199016,46.36880887234921,12.95004,0.652298
325.16327917394426,43.53628860998271,12.139625,2.512868
325.2301987437341,43.64329528481519,12.003117,0.69212055
325.5575857633095,43.79569678244346,10.139546,0.6087513
325.4021497457218,43.839614737161234,11.245887,2.1930103
325.508362044225,43.90912735519553,10.415987,1.3323212
325.0063073030092,43.79268433844061,10.815033,0.52209187
325.2471487141928,43.8671469770242,11.837098,1.846405
325.32654191031594,43.89160831606753,11.002355,0.32231998
325.35135054782955,44.076968314313405,10.806301,0.703187
325.62406070197085,43.90217152430711,10.237649,0.8741541
325.66181255611025,43.98678579100758,12.901744,1.132082
325.85768208979374,44.06515345544581,10.763073,1.420578
325.8623667383573,44.134262330399025,12.873155,0.82010746
325.72092027489845,44.20348873841547,12.192466,1.3993053
325.6810832065387,44.39334808900035,11.85978,0.7022648
325.8320322019085,44.49775070959883,12.702114,0.40712547
325.72347313452025,44.52997307547334,11.70779,0.7653284
324.95412501345015,44.034403612123256,12.732298,1.752841
324.8132835565316,44.03863011554647,8.122923,1.1205487
324.61832465772716,44.193926186293155,12.8077345,1.0979519
324.7937331526753,44.3000390272433,12.113166,1.8357344
325.4342945953016,44.35084780313998,9.339482,0.02292347
325.65276472039494,44.54582181029205,12.104292,0.9630356
325.47514818027173,44.60491501275886,11.22262,1.4836388
325.2160356398652,44.45947302117942,11.49067,0.6905956
325.33839844133524,44.66687015865827,12.878903,0.7695637
325.9143500635033,44.53720141323496,12.55162,1.4399147
326.1147606109153,44.63721214517379,12.428894,1.4031115
325.8561060283756,44.58019936767559,12.076433,0.65069866
325.99632199997416,44.63161792873571,10.847773,2.4272757
326.266558989193,44.8064194468973,11.545111,0.6291475
326.41440692967154,44.82432115475705,12.179598,3.5978575
326.4337336552458,44.91575789211849,11.710298,1.3344526
326.50944979339744,45.105834625349765,9.140401,0.0751791
326.59339829317366,45.094884608631176,12.337045,0.77306175
326.62524045782806,45.25834694118193,12.375724,1.6278028
326.6615926644837,45.28855679865152,11.68411,2.0074053
325.952802571325,44.8106083649683,12.98866,1.5442581
325.94709749405393,44.87414367559201,12.240365,1.3951864
325.6502523714322,44.8334015514881,11.809786,1.9154291
325.7306420041172,44.9571558958723,12.768964,1.2582846
325.5962428711909,44.973838750089335,12.878475,0.6312685
325.53294355902926,44.996340699675116,12.536257,1.6945362
325.846666925646,45.265293767106726,12.58588,1.6665821
326.458825719247,45.24331322721001,12.897603,0.9477606
326.1815458213682,45.316886508154056,12.36014,1.1411772
326.30283323913403,45.397192818430554,12.2004795,1.3151007
326.4728398185855,45.513183640552185,12.124469,1.2908096
326.53268846141066,45.561132832018245,12.929822,0.82747936
324.88134893721065,44.57169213034292,9.980599,1.7641783
324.7728230892529,44.66687951169827,10.749957,2.3698244
324.880135668183,44.68082510996808,12.290814,0.9417887
324.9274856022406,44.6910395411226,11.783224,0.7106018
324.62446632614075,44.644610789808986,12.478348,1.6509838
324.55258875951074,44.81574140963294,12.444268,1.7190199
325.04031297648817,44.683909604434156,12.694474,1.6539555
325.2846717894207,44.92097271760962,12.943695,
324.8834140205959,44.92566169533657,9.97274,0.118896484
324.92899050361615,44.926501296918964,12.784203,0.6086874
324.97418510164465,45.09707339069656,11.796755,0.7069559
325.1921687784962,45.06459558889453,12.7674885,1.4563055
324.3673147247502,44.975136752840854,11.922384,0.75417995
324.159777616051,45.11627034399608,11.962833,0.7307911
324.40450725484743,45.21615521867633,10.763128,2.23285
324.4504279246355,45.35579387199233,12.918441,1.6417732
324.6468539365872,45.145993076740446,12.582804,1.6190834
324.8076106896515,45.30223101647121,12.147486,0.3466997
325.07337386008646,45.273726190433855,12.543476,0.9606705
326.5318717743007,42.1213959368665,12.290019,0.75658894
326.54408764085883,42.191279859030004,12.307383,0.8560686
326.56622393600674,42.33889416874622,11.428488,1.7136002
326.2936279956609,42.250560147030725,9.973529,0.5695734
326.68965789880053,42.416331356747854,11.486506,1.4851761
326.91438665651265,42.65825090980015,12.494885,0.9628353
326.91935730462393,42.85291101370166,11.23044,1.2706804
326.1415429643284,42.65318672244106,11.901442,1.6626234
325.9799336684917,42.702408887927874,12.74685,1.5858526
326.1766381412397,42.809203760984694,12.513623,0.73202896
326.68582635063615,42.987785162145215,12.949178,1.1355124
326.4195989364762,43.10251898458853,11.796779,2.868372
327.2711531388587,42.87146104168285,11.667579,1.4261761
327.295255639072,43.25261298956381,12.391165,1.378933
327.6275062028463,43.282866805981136,12.12204,1.3292627
327.7959735245482,43.29221661120782,12.613355,1.5474529
327.88995478241804,43.558360816916874,12.538576,2.4364862
327.4535267853355,43.26439503265987,11.730382,1.4359131
327.5636900442242,43.36635333041247,12.262738,1.305521
327.4659187008989,43.48344610489631,12.41331,0.96467495
327.72903644393244,43.49316572225445,12.44378,0.6735163
327.6359654773848,43.57923411041621,12.663661,0.8310852
327.7853590959763,43.72696868666292,12.429444,0.77118015
327.0012445324307,43.145131201003274,12.945067,1.0118046
327.1111046610582,43.24188524370478,12.971202,1.023653
327.2798971165926,43.418112464863945,12.244031,0.814312
326.7856893963475,43.26240305812857,12.240004,0.9145622
326.79998671658257,43.33071324606137,9.335548,0.027688026
326.77621211358934,43.378263586944804,12.764089,0.8840027
327.0925847233301,43.57837286698367,8.338861,3.3445826
327.7210457954855,43.797514870888556,9.584886,1.3893518
327.2564777068398,43.86907710181317,12.47174,1.506073
327.4445584603245,43.961007828651894,12.611156,1.7352934
327.6216205748016,43.98527084522395,12.958493,0.82712746
325.933338249184,42.91514131679106,12.848438,1.006753
325.9093852447484,42.9503863934514,10.924415,0.59422684
325.65070011459875,43.13854212376102,12.114933,0.53481674
326.36203632109215,43.26344690853085,12.303556,1.6634121
325.9345682073907,43.395181262009366,10.343964,0.3543558
325.2307767874577,43.386351670890924,12.343651,2.238449
325.31319456999483,43.46087312851313,11.937743,1.6737385
325.6590300062696,43.53120463034699,12.235472,2.1301785
325.837953065983,43.54219484211738,12.664197,1.8190651
325.8944453665837,43.60593480056491,10.903711,1.2790947
326.2628391132193,43.887411226100085,11.325633,1.6811256
326.2150024156966,43.894168847736594,12.237267,0.70065784
325.96679829121825,43.92838832587971,12.327366,0.78224754
325.98619683798046,43.925780041241964,11.992979,1.6834345
326.7239428605883,43.565771425484236,12.290603,1.5064554
326.7133729658632,43.60466666667685,11.5123005,1.5940676
326.61888321757465,43.64978410302573,11.48473,0.5528202
327.284740553,44.01485108618339,12.970232,1.8228788
327.3773448868712,44.3457865070455,12.4923935,0.9731417
327.33242396775233,44.441373370704014,12.8628845,1.4880705
326.37099687126926,43.92141424384292,11.980332,0.73231316
326.3506747920157,43.935450631105255,9.288431,0.690711
326.6850888812625,44.227730536497646,12.4820175,1.4556227
326.3315822987226,44.124875762621016,12.106279,1.4589882
326.4613609773613,44.27214712074676,12.84526,0.92817783
326.3954781818913,44.31172687779747,12.631527,0.77508354
326.50229827670006,44.485580432457496,12.687724,1.6557789
326.7544218989101,44.296899342428134,12.719515,0.68208313
326.9650464859847,44.41324931199818,12.672984,1.555995
326.67973591467035,44.59877524334552,12.701047,0.83758736
326.88526952464616,44.69570776827286,12.545993,0.31439304
326.8767332205885,44.71322844974753,10.430197,1.9494457
326.9914961606394,44.81568837934869,12.713482,0.75773525
326.9617919905989,44.840916731031875,12.253224,0.67597675
326.94010531180743,44.884741853705506,11.508349,1.3575315
328.13108192215236,43.5365073762318,10.575791,0.7800932
328.1807049142274,43.72665669585017,11.055807,0.8344288
327.9847402685742,43.79956917493854,11.718456,1.3036222
328.22978080795997,44.122713297554284,11.942235,0.8817444
328.7862487268402,44.260772400357475,11.901015,1.4813175
328.73867548458816,44.24344124985622,9.979691,1.4984093
328.58947000753426,44.27349341350114,12.700967,0.9159622
328.35565363844825,44.12182820332232,12.5255165,0.9817066
328.1965176596915,44.15515696739554,11.405176,0.44431973
327.7907616550271,44.207761572769805,12.696631,0.9472141
328.0543212503676,44.33663946979764,12.380712,1.5692263
327.8899065864833,44.41639516717737,12.792771,1.5495834
327.9195430882463,44.456433440636886,12.1208315,0.37174606
328.3138961565559,44.2938385006738,11.892794,1.2922373
328.69232537619376,44.565844848480495,12.620932,0.9968281
328.59589291131186,44.747338511599175,12.871986,1.5106363
328.2826392152881,44.56301365776162,12.200781,0.8541002
328.14679075853707,44.67872460733305,9.78729,1.4207792
328.38377368313405,44.655872790747665,12.783103,1.5654345
328.57664865862915,44.82120737758406,12.477333,0.9521513
329.0244790061272,44.26469495832229,12.643441,1.4136486
329.5455571212041,44.659149761512396,12.627293,1.5016785
329.59255455228305,44.725509157763256,12.751282,0.56943417
