ra,dec,phot_g_mean_mag,bp_rp
260.5929395995911,-61.888551313405635,10.193996,2.032444
261.1055836156939,-61.928850140872605,12.827946,1.8011255
260.9589222669234,-61.772838923972614,12.99169,1.4566488
260.720574091072,-61.59983898076559,12.421627,1.2291164
261.62405986116903,-61.761969661209264,9.44191,1.4092798
261.56093612648664,-61.63540424515163,12.66676,0.7724047
261.7599366169538,-61.55979696774762,11.851719,1.2458496
260.8013600400658,-61.57282640612146,12.851226,0.77120304
260.90767507845516,-61.500755963149786,12.228294,1.0080547
261.1039906893788,-61.33195915335153,10.877814,1.6048298
262.67486269899274,-61.79060771248779,12.223545,0.7580223
262.7972134214877,-61.79977632128427,12.839893,0.6835289
262.7388053064089,-61.70406061429103,12.645347,0.8446684
262.8981262762368,-61.552525439230855,12.591846,0.7173395
262.6535757999371,-61.652330468457365,12.826571,1.2088642
262.3760367772693,-61.528461605097,12.26928,1.0559454
262.03997175212396,-61.274945109426355,12.047134,1.7827272
262.8792245937604,-61.518036181176846,11.782714,1.1868668
261.9863181601656,-61.13264398246519,12.382426,0.8393822
262.08146458481417,-61.079777304436284,12.440401,0.8116245
262.1762381585092,-60.91556795749154,12.262356,1.3516579
261.5770240218339,-61.47751120603772,8.351352,0.18807507
261.6241019989689,-61.3363421473508,11.823487,0.69539547
261.5529654263286,-61.064459078361146,12.048357,0.7463026
261.4163561416834,-61.1064569140505,12.922962,1.2358751
260.88176548114757,-61.14071039924569,10.559252,1.3426638
261.1893494207438,-61.00385158360931,11.58821,0.75933266
261.5565587156435,-60.844934872451425,12.847735,0.6506233
260.9759691011174,-60.747029770325184,12.8053875,2.3485222
261.34134262345765,-60.76817805604198,11.950364,0.86438274
261.3491432653069,-60.70879406379671,12.579307,0.86954594
269.4259726860589,-63.26228921950435,12.968449,0.97920895
269.7156912140342,-63.01258412728319,9.951307,0.70619965
269.1523551482355,-63.14244771028277,10.945598,0.7111807
269.4389278651372,-62.81675323780563,10.120871,1.1933575
268.4849657345124,-62.97317506869397,12.323894,1.1086426
268.408211454865,-62.887185315045144,11.849042,1.3553553
268.370100600887,-62.89192280884544,12.204388,1.3982773
268.4067863760201,-62.79709404685912,11.988574,1.6789656
268.3951198666083,-62.60842731506569,11.106783,1.9069166
267.68462345517213,-62.63983055725759,12.541195,0.7319803
268.64526490481245,-62.279506472768915,12.852802,1.3552685
268.5431449859219,-62.261933506978636,12.923231,1.3429489
268.35741199963246,-62.302724147303586,10.74797,1.6125469
268.1693385000123,-62.41018147878105,12.992678,0.934083
267.7205490269604,-62.24984616745598,10.425132,1.3221989
268.1027523240213,-62.183719405280165,11.966183,0.8129015
269.97713320014003,-62.63703302512017,9.78876,0.5876665
269.62900657750737,-62.37782899940447,11.56868,1.135601
269.3769901356197,-62.350400561225555,12.451289,0.9426117
269.1760240783699,-61.745051288708325,12.460021,1.5025997
268.43871421328623,-62.133410556511805,11.848233,0.60586834
268.3430914975176,-62.12459553730677,12.651338,0.6730223
268.2960697837966,-62.100050809896054,12.1340475,1.1314306
267.71435200626337,-61.84244086968259,12.379057,0.87306976
268.02158802805576,-61.845199168407746,11.515352,0.9930887
268.4145212274912,-61.715744613309575,12.488005,1.4885654
268.16686471528595,-61.35528689520282,12.532439,0.8345127
266.7234456940184,-62.313428801334496,12.864296,1.6278629
267.3081652400951,-62.21379074915987,11.2632885,0.9257984
267.1921361998098,-62.16507285512819,12.414625,1.511281
267.18946435012,-62.09216213648264,11.254839,1.5793381
267.0095071896131,-61.83744105492524,8.465474,2.2425714
266.52436554471524,-61.61893353927988,11.535418,1.2373285
265.3588495077712,-61.91808422355404,12.882778,1.3804188
265.91723932381296,-61.70769269982892,10.970706,1.8700724
265.79032740546455,-61.64861142723264,12.617981,1.5241947
265.6099286190858,-61.61382603895575,12.993894,0.5344629
265.745188685464,-61.40802703991936,12.824575,0.87886715
267.4063237329313,-61.59207059645115,11.430596,2.6413736
267.58582019293135,-61.56726390109101,11.762089,1.6117926
266.88618667919496,-61.54566506313714,12.417312,1.2129097
266.53623575943476,-61.253967638875096,12.583869,1.2513962
267.4089618607598,-61.40713588720712,10.88914,0.5212164
267.3947951237995,-61.29644948448889,12.973892,0.92061806
267.1495035562651,-61.271370587055564,12.844255,0.7494421
267.34166894935953,-61.24033505025533,11.598103,0.40410805
266.8237975904558,-61.213267244227666,11.259329,0.2938223
266.61646367003624,-60.97739199054354,12.943485,0.76877594
266.60226036690375,-60.82274822460666,7.6383357,1.3407903
266.043720238491,-61.41453952377519,12.042065,1.287818
266.5223865858931,-61.309274415324325,12.591825,2.0569067
266.0472496063636,-61.1381307908901,11.532378,1.4986105
265.4980225413579,-61.15423320433887,12.363097,1.5340824
265.43899205248215,-61.04596368024528,11.151816,1.3919268
265.502668427921,-60.958739252153215,12.620904,1.0505743
266.4864957393705,-60.983939473883616,11.124438,1.5576992
265.80526886631594,-60.870429953944694,10.847639,1.1925154
269.5194255892664,-61.769946048700085,11.02023,0.88329697
269.97701748691367,-61.52135937853133,11.708589,0.73559666
269.8004531752407,-61.33433228706594,12.520901,0.4362707
269.58907833113875,-61.38001147984552,11.932551,0.76603603
269.82955746672855,-61.20798884202173,11.62964,1.4736958
267.89010784758005,-61.20766921732847,11.897448,1.4963331
268.6561917827729,-60.9721067493151,12.431967,0.7281265
268.7003947490235,-60.788571513390806,9.901256,0.57383823
268.16791378246745,-60.88768344852237,10.533362,1.6060219
268.1477980383522,-60.76084255577266,12.801171,1.2717552
268.02844090000696,-60.56309603266151,12.765865,0.4197216
269.74936372203166,-61.064703842693994,12.807236,1.3299551
269.72863187349253,-60.83696621838703,12.500034,1.2737913
269.9926030316584,-60.904001571123835,12.667841,1.3666334
269.2512124942066,-60.60389899960345,12.682537,0.8546524
269.1516384704771,-60.41922255040152,12.502212,0.77163696
269.1565554283948,-60.23580694936385,10.735856,1.3475103
269.1527205111052,-60.17319403099927,12.247396,0.49015427
269.0327824718624,-60.12481820940981,10.205506,1.2752352
268.6560754119543,-60.48683021241565,12.922264,0.73782253
268.49262382785315,-60.40434748834475,12.457236,1.4353762
267.8840185181585,-60.27131427603023,12.117075,0.7535553
267.9022541242267,-60.198443468507605,11.89234,1.4790068
268.65089702522425,-60.24839852331161,12.202068,0.5766487
268.57122230672394,-60.17402332909015,12.498649,0.7152357
268.8812251227879,-60.15098562048289,10.719549,1.35357
268.56617911689614,-63.418849971376346,11.820084,0.8337364
268.16064138304387,-63.32571421749744,12.774615,1.2588024
267.5985850907186,-63.36814673565409,12.115819,0.8844719
267.5179685931672,-63.287637477611945,11.785284,1.2943106
268.5733569476475,-63.35650446484356,12.713399,1.5169926
268.4607953764323,-63.252504831119936,12.2564335,1.2612858
268.6166871523705,-63.18150861317836,12.629033,1.4452963
268.0898870290297,-63.16703707172314,11.816326,1.7698479
266.7763070535192,-63.28863857810703,12.574102,0.6338539
265.24871749658166,-63.33455706252679,10.657037,0.71559906
265.23414304970504,-63.27293074610202,11.73123,0.91222477
265.1532461024987,-63.19961078545782,12.7942095,1.2357521
265.77294806324403,-63.26026899381789,11.310086,3.9572802
265.1605767141342,-62.91921186030547,11.804144,1.7988863
265.688934225185,-62.954635922952555,11.973283,1.4298363
265.17405009409913,-62.814256391552725,11.96271,1.3507824
265.40128756758673,-62.79629471051036,12.884934,1.1749554
267.2746593021821,-63.33566408570003,12.801537,1.7300301
266.9446064066685,-63.14832398119243,12.0712595,1.7067595
266.685140001101,-63.020916851037754,10.233182,1.3597507
266.5149996477742,-62.93532169035583,11.550974,1.180378
267.3929908964919,-62.84139582006728,11.228514,1.3211699
266.89905320962566,-62.818780649336304,11.52046,0.6515999
265.8138270506092,-62.78099973110916,9.377975,1.5866594
266.29151472085294,-62.81855581507156,9.273097,1.2705898
265.86215371207004,-62.46564407821234,12.336565,0.74370956
265.93330663959205,-62.44701036231574,11.335493,1.2038317
265.64513169549787,-62.46076416586268,12.717585,0.8448944
265.39972057380896,-62.35528513571617,11.151499,1.6746454
265.6123488396955,-62.13754108239639,12.229409,0.8695526
264.39521213462143,-63.31246736014924,12.717351,0.7264776
263.3580861558042,-62.983652193357344,11.995193,0.7347641
263.09809593602176,-63.13976211557087,10.857596,0.26260853
263.1453257435721,-62.936183813738474,12.503829,1.8170424
260.8238152992918,-63.025071406129584,11.441238,1.2536249
260.37201961042985,-63.09753683579877,12.716227,0.6308918
260.4285794903755,-63.019194182512486,12.787464,0.80169487
260.4963076580965,-62.918903023542484,12.443134,1.3359137
260.2566715533323,-62.783108410587495,11.82416,1.6133642
262.5879736432867,-63.11771154553127,10.16178,0.329628
262.61117014049796,-62.745144552272116,12.586297,1.4423618
262.4094328793402,-62.68768737927184,12.182382,0.7062464
262.2661934531773,-62.752337933402416,12.245807,0.5446663
262.21205417076237,-62.62916178261116,12.574713,1.72573
261.62555822872724,-62.5145675322337,8.60501,0.5590906
261.6627668129453,-62.49492126966133,12.642306,0.7228956
260.89231467674597,-62.88430986700666,11.137643,0.44970226
261.3809807817485,-62.8568772181512,11.042847,0.37395382
260.9981628436014,-62.68812181183058,12.716406,1.2238827
260.83430203347393,-62.74767475320781,12.841751,0.8759136
260.84977133309184,-62.708037553728936,12.007726,1.2603798
261.4878147123908,-62.62665456914481,12.947565,1.2537851
261.1052192205479,-62.25837791702845,12.200984,0.8976984
264.8951826893751,-63.222349409542645,12.369104,1.4170732
264.86572282045427,-63.26313148541081,12.855014,1.2225466
264.6296195366119,-63.22894957193321,12.176403,1.3552179
264.8390661317688,-63.10513691804827,12.8158455,1.2700195
264.97333496174457,-63.103348295695575,12.182846,1.0025463
264.68236622039,-63.11802595799613,12.939033,0.8272581
264.58412304732406,-63.063298345062584,12.681236,1.2256374
264.1322671879678,-62.805139677573166,12.895023,1.1805048
264.86193049754013,-62.813573163336144,12.570002,0.80186653
264.88535055808177,-62.650208523579444,12.047795,1.6757727
264.77180077798425,-62.62663407877265,12.528681,0.7550335
263.9671478637896,-62.592753789065014,10.563315,1.9608555
264.17296823399863,-62.49631265013973,12.532824,0.7688484
264.0326436662954,-62.519608546461974,9.752786,0.6581917
264.09508048220204,-62.39774047288666,12.853249,0.64153767
263.8262508867297,-62.95890652995025,11.364694,0.8283186
263.2567533291283,-62.81119816794186,12.576297,0.8679838
263.80829807296624,-62.45078663764001,10.770116,1.2278204
263.7586641034461,-62.301218515870026,12.824373,1.1479635
264.63647196628983,-62.35433566639817,11.206338,2.854086
