ra,dec,phot_g_mean_mag,bp_rp
87.99955552386614,2.860521336795511,12.49629,1.0830135
87.82745587360839,2.8105105711982565,11.310998,0.8792734
88.90433559008859,3.191547262294668,11.671449,0.7880125
88.94569318737943,3.261230320031845,12.292793,1.9918337
88.41194345627544,3.247709278519784,12.148219,1.2758398
89.92680426215816,2.7456356044947077,12.754184,1.836523
90.23262524518752,2.926672031656259,12.092861,1.9350882
90.24732712834881,3.001953420336106,12.235373,0.658535
90.22864822961438,3.044726011585022,12.706385,1.2919064
89.54841787331718,2.833769820111728,12.666323,1.1757278
89.7382118505557,2.9690621391849796,12.918841,1.0333128
89.65904331629993,3.044971927778845,12.416611,1.8133049
91.06117330450552,3.4695011032326937,12.955273,1.579896
91.27725731465726,3.5123171370193895,10.566088,2.1096315
91.21152604949623,3.6524316927046696,12.4732895,1.0970926
90.86184142668858,3.6552650710985497,12.746429,1.7851162
90.43031605977338,3.444950866098632,11.429781,0.94902897
90.29435285824626,3.442584215833037,12.168917,0.87048817
90.40899239945269,3.758833260911518,12.275736,1.6768465
89.19654274787996,3.1594306363653186,12.574677,1.9563694
89.29306569889873,3.2451656198813437,10.644937,1.9529696
89.51863935127575,3.3606406148903663,12.948407,1.030653
89.18293890986504,3.4469012476675456,12.665294,1.7197618
89.37155161391125,3.7814002233725588,12.071487,1.2417488
90.11958291812414,3.9917360726871287,12.176225,0.96465397
90.40948541735716,4.194562379217806,10.248902,1.446723
90.35298091324026,4.309116112824105,12.42585,1.7433434
89.5880734772066,4.049909052972563,12.502531,1.1714315
89.82195317325078,4.196765680959065,12.559507,1.6790981
89.52353728714719,4.170370104364705,12.45565,1.0185328
89.69517898506572,4.32328418514333,10.139608,0.7007122
92.92668824122532,2.7161717216362145,12.841044,0.9536476
92.70234026280754,2.659600672959785,12.188316,0.94808006
92.7510671936095,2.772847372723068,11.841638,0.8852091
93.4433977122989,3.011554317204322,11.846571,1.6289663
93.26278857338146,2.9891139573643737,10.446679,0.41340065
92.42238816775048,3.035763140193263,12.082768,2.2062578
92.92548542492887,3.120425859266931,8.362937,1.2637935
92.80120194030269,3.479631852298067,12.517879,1.1566944
93.5694273080408,3.2413838299972624,12.565788,2.2531643
93.68244352675349,3.563002117093576,10.578399,1.6125078
93.27333260333918,3.6145384675751364,11.631923,2.460288
92.98421209270616,3.4776189917178617,12.207159,0.80906105
93.15346380231183,3.6979542467402022,10.270028,0.47035122
93.17826687519117,3.775999233202868,12.260881,0.8481159
93.44174157790017,3.64828426553704,12.969337,1.8177013
93.71898033237467,3.8222244407929553,12.505626,0.8530407
93.47137520909185,4.009245813664872,10.197837,2.9114618
92.15084158014368,3.149212413933228,7.9092264,1.797339
92.55027255503252,3.522075949178904,10.938119,0.7664585
92.36589135344245,3.647661062852282,12.614158,1.8989534
92.28371874359775,3.658390086544618,12.043949,0.9528246
92.38026249516496,3.8978276078444605,12.7734375,1.1869669
92.12261440778154,4.02644536380403,10.58043,0.5597191
92.81853297338789,3.613034129868416,12.830892,1.7313213
92.92140341548146,3.8816100809091645,11.665205,0.8128967
92.55283626486104,3.9424367078719023,12.428828,1.3931398
92.88360563604088,4.02235283332229,12.833521,1.0434914
93.21594570068494,4.054253354315359,12.892353,0.8506279
93.12895162441208,4.11391644776538,12.016559,1.5133896
93.26798505634281,4.1362281410134445,12.048618,1.4564981
92.50569396834058,3.9547645272963288,11.334164,0.78938484
92.41992940093782,3.9781111346037474,11.199345,1.7341042
92.56162788484515,4.052579121789873,12.969946,1.7802849
92.66378583219878,4.1775240659059785,10.033514,2.999711
92.50136533564216,4.2049319151368785,12.698001,1.4435005
92.69250184017052,4.243178148754648,11.2401285,1.8537922
92.28331482206154,4.117280293945801,10.661982,2.7077446
92.19123911198942,4.177560431266311,11.081059,0.72976303
92.81612098531978,4.368364660289311,12.953443,1.0156765
92.84640878727718,4.406184158034979,12.706019,1.4039383
93.06909543888392,4.558273039782903,12.812325,1.3398495
94.49579842676539,3.913953729237974,12.852461,1.012352
94.15163982276933,3.9104993248319464,12.896995,1.6116323
94.58123825316773,4.1409847803531425,12.845865,0.884285
94.79649813972513,4.17115834514191,12.273299,1.1267977
94.71526181449511,4.187251363358894,12.039087,0.8369951
94.61576578295852,4.16467271002664,12.936274,0.9350214
94.53256095617235,4.211900779427767,12.423848,1.5316925
93.85214518262106,4.073598656498539,8.239472,1.2871552
93.98107645726958,4.2155183403549925,12.752154,0.806159
93.63486496851297,4.211556788158025,12.79779,1.9097576
93.6470104702816,4.284726670113398,12.998119,0.710062
94.29895711012954,4.4838619777401885,12.074218,1.3010025
94.9115706423728,4.243198787593126,10.2850275,0.49513245
94.85104588083644,4.678633136413551,11.183753,0.8108978
94.95377955734429,4.6958045481246,12.425394,3.4516773
95.49318318378359,4.839814451940942,12.941552,0.85541725
95.20293508475112,4.763222692463563,12.903856,2.4750786
94.7719924164529,4.746883905987198,11.951181,1.6300611
94.79635999950472,4.759527382514251,12.778749,1.8093805
94.3808361508105,4.882334393903872,12.886095,0.75785446
95.09171572128551,5.064546947995369,12.047151,1.6120558
95.00117869165625,5.15100285834346,12.961743,0.9113121
95.01603600519427,5.169282079530821,11.298346,2.061267
94.89319129412202,5.270983161329495,12.441664,1.412159
93.61406886606544,4.451492179889581,12.220711,1.6748695
93.5922259685528,4.61686385036315,12.70518,1.6469498
93.41730611211072,4.64174691880511,11.080199,0.9243393
93.66521289918423,4.752534335348764,12.55866,1.003562
93.8444050952282,4.833908833727648,12.593782,2.024747
93.9327005452088,5.013551520578778,12.215677,2.2219496
93.62655912788529,5.117052092271001,11.422945,2.4946032
93.47852843297314,5.178943467452023,12.613363,1.9283924
94.19138705261642,4.810827622457091,11.629738,1.5782604
94.24653008571171,4.835242010990105,11.839792,1.5865545
94.25812217649865,4.902866101031596,11.043665,0.6324272
94.30606295641493,5.094955297868373,12.618678,1.7251682
94.16522700524527,5.036708226730782,12.926879,1.0874472
93.95259506135314,5.1121271097164716,11.912942,1.6677952
94.3095010265199,5.248960414288397,12.335171,1.9204063
94.21870353918786,5.232903961604178,9.821525,0.2169075
94.71754827770776,5.338688107195084,12.673256,0.71322536
94.88450245437203,5.398114448439563,11.639006,1.1965122
94.63815758863589,5.402967713072995,11.446471,2.0093174
93.89121084591535,5.239058328857015,12.751485,0.7979622
93.81333130641532,5.265833161560949,12.160678,1.5921755
93.81415260667231,5.276752712552282,10.81567,0.6039181
94.35202517781234,5.497674947676727,12.538847,0.87922
94.14650059479943,5.483271477791507,12.715046,0.45165062
94.13278923822617,5.525234726387559,12.795196,0.8727627
94.32813197355381,5.760216921255402,12.174015,0.86513805
91.6010387875836,3.81715230498542,12.860486,1.8107615
91.4840429323646,3.8407278129020455,11.0519495,0.51372814
91.93323757262574,4.326612452502604,11.806257,1.8483639
91.86862157363753,4.352922097898361,12.827574,0.84776115
91.05265868379479,4.100836709044685,10.85843,0.8112421
91.03161378977217,4.154295718046402,12.270035,0.933939
91.13259453821446,4.312106366374844,12.107915,1.8489103
89.96501597578971,0.0558175312455489,7.9742284,0.64126015
90.10606702845145,0.4410289289659194,12.279736,1.137991
90.20560422155322,0.670468716434245,10.912256,1.9364643
90.32484206050583,0.6250090587179163,12.759978,1.327816
90.3604776619552,0.7311752028033351,11.868835,1.8660326
89.79275256681385,0.5851946326729174,12.165519,2.6522074
90.25238141291952,0.9440019410765832,11.002748,2.362669
89.8517824770884,0.7876711075212052,12.001436,0.759758
90.79950984823599,0.902402854417979,12.959921,1.7873974
90.55880006152519,1.0161900991395907,9.520063,1.6978931
91.33355312850027,1.1906180885422617,12.952608,1.2352409
91.34051787314655,1.19983533910742,9.8942795,1.5857172
90.99947287748644,1.4452936807054897,12.786545,1.6151247
90.29467172242316,1.1002321630035712,12.351654,1.5167103
90.10595798317918,1.1507779146082089,12.911598,2.4889393
90.8123444320758,1.2936211675433638,10.773015,0.7104778
90.85421721299925,1.5028311402005061,10.950751,1.5125809
88.84460556594456,1.3410109056744384,12.127023,2.3937187
89.37856587174129,1.5489431292591134,12.995472,2.31011
90.27256844438514,1.5258266585883322,12.887885,1.0454292
90.47293015777815,1.728243267032527,12.032754,2.1167336
90.08600861093147,1.7922009668855179,7.80976,0.68756294
90.37242194784197,2.028183232581246,12.6566725,1.6202736
89.4867473522217,1.734545056899389,11.205262,0.80650234
89.49437072433203,1.8555997362862453,12.081707,0.75006866
89.51378941340579,1.9092614645741168,11.123566,0.5773907
89.97411987763942,2.0101315922344547,11.968038,2.5178385
89.86453281316636,2.0237528852369233,12.836588,2.0555153
91.73036396129112,1.898985031199084,12.833563,1.950778
90.98927923873494,1.7259790809473226,12.257064,1.0291195
90.94383107873377,1.8105880163158086,12.123306,0.7170763
91.35110267441456,2.1742913839987548,12.081494,0.89781666
92.2132475960184,2.178566122700576,10.695404,1.8504019
92.24866411987338,2.4963270619954967,6.9030056,0.06476879
92.52660887113515,2.5720272568511406,12.023831,2.5845852
91.67448954420003,2.3037146762097214,12.457081,0.9667368
91.61088724827087,2.3341750735685753,12.1256695,0.8437891
91.53752259669076,2.422680442556756,11.782868,1.3456745
91.7564764784336,2.5942701720190393,11.959209,0.81454563
92.15705390333892,2.468376168859603,11.611409,2.0902805
92.17235853269857,2.560275046677986,12.782817,0.87994003
90.77344007658189,2.2052883822027156,12.942447,1.4934645
91.35794873186444,2.389816736686016,11.91149,0.72696686
91.11049132706903,2.4272315142517247,12.227523,1.8299122
90.8047934164068,2.467567286243398,10.959429,0.7607784
91.15807196767288,2.5113108277857776,10.614162,2.5287342
90.32772941948927,2.1543575473446572,11.832191,1.5491924
90.45815350427337,2.32359638821204,12.949569,1.0348244
90.53867879495718,2.4152060467787906,11.399446,1.0293417
90.73828806271496,2.462498792567213,11.894751,0.8302574
90.92565585820523,2.770791261666992,12.168696,2.0898924
90.6454660692581,2.6843839396901514,12.556323,1.0861197
91.44343788808885,2.480243170358495,12.70795,1.1191511
91.60068736750505,2.6457758627359835,12.505259,1.1063652
91.48817413549517,2.9741828765148624,9.795108,0.44227314
91.65253488582887,3.0564860313420583,12.852391,0.8868046
91.0411612578077,2.7596261130815094,10.8611355,0.82475567
90.97319818794583,2.774697642332672,11.83377,1.82512
91.05136821222384,3.0909790449793033,12.0142145,1.7875023
88.29732128418202,1.8592999332241642,10.20233,0.66948414
88.69954262517813,2.141984924864001,11.65597,2.6388798
89.42043258387102,2.709729162084533,7.666307,4.165061
87.68691847620444,2.238839268006226,12.218121,1.6737566
87.55477432935291,2.414854982333568,8.937125,0.16558075
87.87029315804229,2.729930799122346,11.708266,1.8274775
88.77151052167204,2.658473829402947,12.581357,1.1301146
88.69368848045833,2.9939203258905014,11.388028,2.1262655
88.34121233037757,2.8377998652139835,12.481152,1.169198
88.43047170579898,2.971076575008251,10.488656,0.62656116
88.04541564320283,2.8690518198946124,11.447079,0.68980026
88.15496547005726,2.9784633635160573,12.579216,2.60285
88.24231518919245,3.0476050308289455,8.207785,0.7672167
88.5659377885543,3.2254098836523455,5.9031096,1.4357724
88.89966952328174,3.2702667338888656,12.880279,2.085991
89.83628966053035,2.6733298463675137,11.344081,0.7082834
89.94492269123715,3.147661422941857,10.012602,0.6130018
89.94255088701611,3.2866181128336547,12.080471,2.0499382
89.9568817332408,3.4440402274652206,12.614929,0.9557915
90.45417750146818,3.309879672185057,9.369073,0.42170143
91.17493036166135,3.59191365812339,11.35143,1.8752089
90.89443397487845,3.665701909614875,12.052748,0.92867565
90.47720703197523,3.547350670239156,10.575054,0.72475433
90.09499183978753,3.5581934862323217,12.525079,1.8780432
90.07471828636903,3.592726952226068,11.312344,0.6587057
90.12016244886131,3.624931368676852,12.768581,1.9077921
90.31259557914584,3.68230567965632,10.6987295,0.3262825
90.26658690719114,3.7402583638586426,11.927377,0.609334
90.63795265774715,3.684565589058062,9.8699465,1.4670181
90.57284393567494,3.775334254334532,12.632368,1.6293755
90.46091921757073,3.8119466111578197,12.30192,0.86997604
90.67709075769694,3.877705231694292,12.923044,1.2008047
90.5224875747552,3.878320856470725,11.884914,1.8571777
89.40896350782916,3.483048106336981,11.831303,0.7673054
89.71666326694154,3.7026344021025106,12.57058,1.9205685
88.99621328898802,3.473974142110758,12.779964,2.0309286
89.12733264288596,3.8718114217404045,12.951025,1.8654127
89.33789081837824,3.9576616039397297,12.9732275,1.9490566
90.08548800445172,3.740757007093075,12.3868265,1.6973925
89.93292745119963,3.721401853302466,11.653862,0.72957516
90.22792587377383,3.9165802894112804,11.77444,0.63206005
89.73423209379402,3.86527791699175,11.732724,0.9637203
90.4808007968256,4.052312407114817,12.90317,1.2069883
90.520650426682,4.222710203548466,11.44877,0.78403854
90.30567360972996,4.189597782456207,11.294179,3.354415
90.03761285709567,4.181998746631965,12.423186,1.2013988
89.64189488313457,4.446637868540306,12.234895,1.3131447
89.76665312524631,4.458562462717476,12.301688,1.6446743
89.81328758341202,4.579404587175327,11.82715,0.816761
90.03161758029053,4.6563959102460535,11.829403,0.8161583
89.99538305456784,4.770643741777511,11.942585,2.1938267
93.15129090089438,2.849179567962224,12.149575,0.71141434
93.44365849319803,2.9577683709035405,10.268548,1.5457726
93.30888401986086,3.066498328759611,12.527718,
93.12449262845907,3.206600700635783,9.6381,0.6797724
92.4720394034794,3.011730574027959,10.785137,0.5769205
92.46339187432169,3.186616541894179,11.572324,1.0993042
92.94440115181351,3.134327454926318,12.219832,2.1576118
92.89512394180429,3.223244292621031,10.825263,0.7836895
92.91910407578443,3.3348570013884573,11.322158,0.9184532
92.7133493844379,3.395232577707354,12.360974,1.6921062
92.70931002490215,3.4755542689134518,12.795736,1.4172754
93.4630770407241,3.1747166124456268,10.962061,1.0025358
93.42310907839645,3.2542891075124585,12.778952,2.1242733
93.23677598118972,3.2477090866526996,10.044997,0.5087671
93.55991931371796,3.5769905098597787,12.30898,1.4008856
93.81564538536718,3.7679863151656523,12.82476,2.209567
93.4560322417473,3.583115732753823,11.281015,0.8078985
93.0917269255731,3.591987332318687,10.333227,0.7184086
93.45391158094806,3.6438957159662047,10.680732,0.53157806
93.44764019670149,3.91682545410158,12.672801,1.8104858
93.55302513626815,3.9306530550372702,10.922238,0.6969309
92.22810845678659,3.297996265114281,10.967918,1.3372908
92.10653159200376,3.4629810301912007,12.293851,1.8728485
92.41817283758014,3.3311171602175866,12.597099,2.3322744
91.66502490546054,3.5817920344150846,12.3268795,1.9771881
91.93618053040029,3.7728631350946293,12.612031,0.96522045
91.9823618361928,3.893906647226515,12.389882,1.6033659
92.05799357635706,4.014447553498035,12.499899,0.44311142
92.68087873726418,3.947468955364989,11.685254,0.4658556
93.5128123849817,4.181732177220067,12.191913,0.84815216
93.23498454605031,4.133415931203775,12.697531,1.6069975
93.3260833760966,4.295023585751013,12.865901,2.3194542
93.17398352033295,4.271089155870927,12.703818,1.173111
93.07203422376949,4.335170205624321,11.832692,0.7551899
92.3515743176485,4.062532595342543,10.979854,0.48750114
92.62520968188221,4.085998319893724,12.886823,1.5783892
92.2505603339394,4.062819775835496,12.259889,0.85404396
92.36799565921123,4.172545334495517,9.256862,0.96353054
92.78853879965082,4.725309446096236,12.4775505,1.5461426
94.29570973328401,3.6582945360360797,12.362232,0.8805361
94.21687227433236,3.678869924085607,10.595269,0.33440208
94.85621324560509,4.164214426009273,11.63395,1.850318
94.7599558212645,4.266681833308322,12.26177,1.1124287
93.84008420288505,3.97597706204852,12.467552,1.4675579
94.0889978070471,4.444468660411935,12.761468,1.5991583
94.24378658433801,4.699010989148669,12.955481,1.77178
94.94543911182005,4.334097101864731,12.523053,0.58913803
94.70651756048835,4.4639839025184544,12.658903,1.891716
95.23077911414444,4.5718419863373665,12.297331,0.9585581
95.47903488612506,4.845490251267346,11.13987,1.7723866
95.13858213671129,4.728458050832691,12.986634,1.234375
95.33363459180036,4.859074703831071,12.764982,1.6849813
94.73488216473028,4.695554214665879,11.374464,0.51139164
94.51422967490964,4.855175370938424,10.626456,3.1870842
94.51254811809564,4.926310908450851,12.667615,0.76541615
94.86981443939617,4.917379198412141,12.348199,1.6854048
94.77497203314216,4.937943211365481,11.608597,0.7192459
94.9278892259013,5.033923015241262,12.680676,0.60541534
94.83651946389769,5.095650517529188,11.208891,1.3542929
94.97745258072338,5.233315973140543,12.3021,2.7782698
94.98987166627019,5.273349556558377,12.665349,1.3324385
94.86008066031226,5.203791338070667,10.234804,0.7969265
93.62349616940834,4.530395733764485,11.4252,0.7115526
93.40257875904398,4.418289146808903,12.981028,1.740222
93.99327149845988,4.8347553855422225,12.286473,1.0885239
93.96134730909564,4.903280074377177,12.896966,0.77607346
93.06387623922085,4.637945421693573,9.825129,1.86907
92.97907470690812,4.666199598399112,12.775131,0.80537415
92.87808488498779,4.823741653856162,11.818203,0.6469917
93.14741873809332,5.005188003188135,12.79732,0.66390896
93.47020978677591,5.0947928219702066,12.527868,2.0201616
93.22416397719643,5.030401635737733,12.13102,1.775115
94.46431011750647,5.002398954672288,12.432606,1.6317673
93.98140374792827,5.164642817817198,11.607106,0.7570095
94.56877252093166,5.281541671949824,12.813792,0.6445532
94.68483906515155,5.303262123944463,10.579539,0.4192009
94.88270310025732,5.405374887936184,12.837618,0.9666767
94.79608179355674,5.414041939085818,12.370724,2.1930332
93.97013142074192,5.254393873093693,11.479371,0.8736639
94.12651887461334,5.395496591892781,10.432537,1.627594
94.1122492324971,5.4220307005230275,11.77116,0.44508266
93.98679384548223,5.481278146352226,10.945592,1.9881239
93.70311572319133,5.304339247854027,12.537695,1.2757816
93.68649841810321,5.490905030281962,9.892647,0.701334
93.98413037002561,5.5438722579490545,11.241473,1.5107994
93.74311927523487,5.505714197046006,12.142033,1.8035374
91.66625203925156,4.080567303942493,12.101517,2.1046457
91.2123835126347,4.1244655556007634,10.43105,1.0999613
91.08173375578389,4.321338796831684,10.60717,2.120492
91.35109856465365,4.483422475798919,12.1620655,2.1489925
92.03827783862069,4.366553692047521,12.447888,1.0126247
92.16545028744986,4.449944619544952,12.963779,1.8824492
92.00209186587135,4.456488857622447,11.961605,1.3442335
92.51847610155511,4.716791078120799,12.33164,0.65615463
92.41426993643158,4.788376612180053,9.519471,1.3661823
92.53345799465764,4.858046926092916,9.958407,1.4056339
91.96253739934467,4.691592566731675,12.328304,1.5999632
91.6733046146218,4.819566504610661,12.182598,1.3886423
91.47095713813958,4.808504166405859,12.11464,1.9150534
92.06459100977874,4.913657663528264,8.53206,-0.00756073
92.29175880101475,5.0474278463640925,12.740251,0.8173628
92.32768584933059,5.061642267844959,11.083727,1.3622389
91.9996091413002,5.166592160903975,11.696726,0.6219835
92.07230699384239,5.324204128248959,11.41844,0.6828518
90.48578281549023,0.5534634490354015,10.714776,0.9038868
90.02944292318854,0.9684012046355269,12.029751,0.9113703
89.96316055200447,0.9838570297399579,11.569155,0.8009434
90.87748838430346,1.0047081845100585,12.933354,1.8242416
91.12263575054247,1.1269987970785054,11.318638,0.8563719
91.20478189715901,1.1748512023379365,12.315434,1.6689596
91.28315204294232,1.2435714721629583,12.457721,1.2187948
91.05543617450262,1.3977263647711045,12.103151,2.1881514
91.07803757829446,1.4192207838449733,11.175475,1.5816545
90.56703656878693,1.43330863349064,12.812325,1.6751556
89.47497773180613,0.8863390261250873,12.75929,1.0787573
89.40689766762299,1.1966521265436494,11.271002,0.8366661
89.3761021640978,1.210930757580722,12.399651,1.3219957
88.94779043939707,1.2343742369511557,12.973789,1.0146246
89.3597224206391,1.6349969057717069,11.339721,0.74923134
90.04230715955987,1.43013025538418,11.25979,2.367406
90.05408040427689,1.5362631092258716,12.347656,1.6814871
90.41645126355822,1.5658655321464463,10.791217,1.0712566
90.54600693542216,1.8274745964076375,12.9412565,0.8215742
90.52849621042981,1.9208788131672112,11.51923,1.7484932
89.95561046711644,1.8476090901890605,11.410869,1.8999949
91.52935075779507,1.3874015138383438,12.752191,1.0075436
91.55571904396277,1.4012001268952152,10.797106,0.67490864
91.62530652892625,1.515095138360029,12.783786,1.4169607
91.9139945681028,1.9346592291717681,12.418013,1.9374123
91.87580571375211,1.9709597795878722,12.949148,0.7918072
91.6694539888175,1.88270244923669,12.709042,0.8740349
91.68968562682451,1.9816047558937528,11.98323,0.81804276
91.11163940689188,1.6738713204267213,12.593882,1.1463261
90.84587516263744,1.6788899598658729,12.389922,1.6733265
90.89127163321507,1.9009407823474889,12.361828,1.2357912
90.90044774374506,1.9188284239364315,10.216108,1.6016197
91.16949328167881,2.075830716123696,12.41711,2.2072783
92.11705259644383,2.198534029493878,12.99842,0.9576988
92.66152529797795,2.4385746750272688,12.367296,0.87233067
92.6308791862399,2.425095234643282,10.478101,1.8645344
92.19109120766397,2.355233580461847,12.922186,2.659297
92.20367364339506,2.3940199284535444,11.706343,2.521285
91.76004854055435,2.324525668553259,12.956953,1.119153
92.29548951023523,2.692269171688859,10.100436,0.97259235
92.02933126921725,2.658820439738313,12.960694,2.188014
92.14545347751424,2.7492360459189533,11.606207,1.099205
92.05766596476796,2.8517206871579304,11.860156,0.83828545
90.7603252480588,1.9554247276865095,11.715707,0.8897686
90.55728180135007,2.184007426693321,12.531895,1.1748743
90.7275897711362,2.164387678054022,12.441663,1.1260395
91.10143339605672,2.331864507530942,12.339364,0.8638067
91.03218842815397,2.3256998210797084,11.045557,0.35455894
91.26137579057762,2.4247394528135264,11.926936,1.0318146
90.99136656963773,2.338117733976007,11.18494,0.610342
91.02795907679857,2.6014734206980137,11.515748,2.1791859
90.35151425822734,2.652068411121976,11.799825,0.7282114
90.6934086080379,2.497780863326198,11.351269,1.6305733
90.83763683108359,2.743554271310837,12.291799,0.91968346
90.69182012337811,2.748041245638357,12.742095,1.2556143
90.76015915734608,2.858437657122029,12.9636965,1.657857
90.6949101056456,2.907430267091877,12.952976,1.2918081
90.68392592033419,2.9191579398356176,12.922677,0.7504444
91.1610563993294,2.6967574572981023,11.789598,1.953722
91.32909503274315,2.826124756470362,11.606629,0.86104584
91.8347100808926,3.1872246522450594,12.92145,1.2671919
91.83489458816845,3.187323930078432,12.850631,1.2316427
91.11066794421758,2.868418426180464,12.734564,0.55949974
90.82151469249189,2.9794011327735137,12.872169,1.0454531
91.02821912756215,3.1794516713468575,11.9215355,1.9619427
91.70873130976958,3.2952594673617597,12.527551,0.72343254
88.5900320127697,1.3348707680741554,10.384709,0.7554741
88.6181720231484,1.5131962988487122,10.932399,0.6724262
88.73137817322416,1.7098590481675917,12.942521,2.9405804
88.06735974265254,1.8840376620020738,11.886314,0.8244486
88.9312433386137,2.0918468557885923,12.767643,1.5121403
89.24018764130822,2.208434352702413,12.901172,1.0899649
89.36389532314382,2.6057570655060367,12.670533,1.9504023
87.45465766815262,2.510680939043497,12.097819,1.7633009
87.40044593984148,2.5260845882396423,10.758275,2.890788
88.0693079730846,2.6707257177892503,10.001245,0.8561611
88.0448148851202,2.7827969032112474,12.959441,2.2238436
88.73118860944894,3.1015214355523097,12.445578,0.8914099
88.2524215811412,2.857083860420538,12.328468,1.1213436
90.28489410383925,2.825259989374289,12.326155,2.4171667
90.52888730822697,3.0474628306827825,12.041813,0.82072926
90.17296809394988,3.1135862905117615,12.257165,1.5821962
89.74389728992492,3.076263537704491,12.9627285,3.381525
