ra,dec,phot_g_mean_mag,bp_rp
20.680988552775272,-73.47775182450779,12.385911,0.56283665
22.972138450494317,-72.91020430987959,12.571734,0.98233414
21.29507945760964,-72.89066577960432,10.713686,0.6600342
21.738043851812254,-72.7668840779392,12.875505,0.8858576
22.4435399562872,-72.5285155482119,12.598655,0.61138725
27.344507742032444,-72.41185738463354,7.800716,-0.1062727
27.23454668283358,-72.22620038793994,10.960231,0.7439308
28.0677867024507,-72.00195590571845,10.421898,1.7792387
22.797106505143855,-72.55090164548251,11.844615,0.68511486
24.557451743957547,-72.1949549132459,12.680693,1.2218933
26.788148137113545,-72.11281800863507,12.5276375,0.8026514
27.12889069058294,-71.9613445962314,12.55758,0.99130154
27.60712915017135,-71.94920991844313,8.906008,0.5390568
25.86159563756984,-71.76721361398201,12.966285,0.93923473
26.61888667912024,-71.43916001146545,12.621043,1.20156
27.69428479259799,-70.99151558497451,12.805395,0.8695154
16.95226469802515,-73.41572491535048,11.946086,1.1009932
18.181558015286477,-73.29422788125159,12.904351,0.22430515
18.434127846454462,-72.55826411248637,12.09854,0.8991194
20.873848142485084,-72.54996143626047,12.662143,0.86510086
19.474761895076387,-72.40714477419064,12.1853075,0.81275463
21.006789659565612,-72.21510210777433,11.756151,1.5142593
16.43382921894367,-72.85818011295378,12.5357,0.74132633
15.974331023220234,-72.75426529218201,10.638711,1.2811604
16.323143559500128,-72.65748468223289,12.84548,1.7533512
16.134188031498294,-72.18705926948233,12.933596,1.7262964
16.66920392046948,-72.09738421314529,12.679462,0.9551954
17.322354113073693,-71.85471190405501,10.8815365,1.1915693
19.888476892968935,-71.96139465973579,12.617134,1.2719193
19.50686246229943,-71.93228766206262,12.4654665,1.3825245
23.999349729660967,-71.72590770764383,11.258548,0.65885925
22.38356606773246,-71.55007028642635,10.730186,1.1025944
26.21016643457049,-71.16451823893615,12.568942,0.9017658
25.865325183989945,-70.92709033832377,12.119435,1.1219587
26.442162467250597,-70.74485327880464,12.96607,0.7705307
26.437014891965948,-70.6914155081283,11.909204,0.83873177
22.145057853477745,-71.10759024471868,12.81542,0.8027086
23.033093165092303,-70.46712601695894,12.921975,1.2220259
22.875586709942326,-70.30850298067261,10.325537,0.65147495
24.797802817242307,-70.43551818139159,12.805709,1.097559
25.470392986675005,-70.51921219158189,11.614775,0.7918291
25.26616963617039,-70.04215449688763,10.659247,1.1209631
0.5106135168129098,-75.16032531835941,12.98375,0.8176451
0.23957427521932814,-75.14281697713822,12.490715,0.9925556
0.7663616139497944,-75.07774006705561,12.909918,0.81456375
3.472271333600741,-74.68851018551302,8.654307,0.95307827
3.8808688670315856,-74.48178172301937,12.110409,1.0817118
0.19254488035727485,-74.84493322394387,12.203114,0.7917919
1.7120958101114194,-74.44280630020988,12.795056,1.2147045
5.076328577377998,-74.42933705670379,11.953766,1.3050079
6.171772131194481,-74.23462065952675,9.496839,0.7257948
6.654978524063532,-73.86042636363405,10.878534,1.337409
7.737281815874066,-73.56693897571908,12.060593,0.7733288
0.7703061456993506,-74.40113493739867,11.379268,0.95376396
0.4209917745396938,-74.37490159620312,12.41129,0.66881657
1.5568553157006797,-74.08838634836567,12.472971,1.1010113
3.8414059351933214,-73.77920499046367,11.654484,0.6161661
2.9500283686589324,-73.76028429109522,10.195916,0.7532072
3.8914999057751642,-73.41807340775996,10.652143,0.853487
2.701706684542092,-73.52192165655804,12.525393,0.7922487
3.2059090021746632,-73.39239066176295,11.714597,1.1295414
5.777949403610986,-73.39643307350383,12.503931,1.0579777
6.610376912271518,-73.31144643102701,10.998107,1.2234459
7.614277277291841,-73.08334435621299,9.591063,0.8924904
6.3262839045206025,-73.04730040181866,12.785367,1.0554276
5.4392009926414175,-73.18690806003637,12.3916,0.7804632
7.245850285886081,-72.5162287495057,11.125474,0.67028713
10.359920204187937,-73.11289838638771,9.803795,0.8719015
10.518960019885704,-72.56960889283795,12.476046,1.8497076
11.792533564981966,-72.99528653505736,12.640566,0.743433
12.813589575198254,-72.8236514285533,11.853509,0.7392149
12.99938952515238,-72.76658123886118,12.829386,0.28199768
11.716498281948777,-72.82555694074017,12.082692,0.726387
12.706630613862387,-72.69835728988754,12.981337,1.702651
14.649080824586443,-72.33231976892361,12.0324135,1.095398
12.65248602111585,-72.48633432346512,12.599027,0.6858301
12.37652833121236,-72.46293394206312,12.755657,0.9938898
12.852498088253325,-72.38294908054911,11.448948,0.13991833
11.954364455095474,-72.30550586903813,11.979766,1.1701574
13.649386037323014,-72.25302074917393,11.847317,0.74562454
13.687874909844483,-72.1651301159743,12.232623,0.8791857
7.807396820172137,-72.80931043452458,12.839569,0.87790775
9.112446530663897,-72.51388060927428,11.572664,0.7045059
10.03865134196567,-72.5784239438681,11.768589,0.545413
8.018470227961547,-72.63280242743693,12.740205,1.1763506
8.40935302242314,-72.41420575177465,12.042901,0.9844341
7.677992776935855,-72.4041294572995,12.544002,1.2636328
10.291197111454688,-72.14721780519322,11.966303,1.1782885
12.921351703733642,-71.75710765188377,12.278337,1.2203131
12.797902060443597,-71.19460745701348,12.085651,1.030695
2.0171010048017535,-73.42256589864286,10.876308,1.2507
3.758245403725562,-72.84306810749226,10.989419,2.1313963
2.934255605204297,-72.8388166568781,12.000689,0.90452194
5.9458580082245325,-72.61070180621095,12.897117,1.2777176
7.123823577732469,-72.39225667653719,12.55981,1.1201057
5.9004804567507625,-72.3789008260666,12.997344,0.81426716
5.70826802929616,-72.41866228971023,11.690866,0.7543564
6.97271412117157,-72.12990141833984,9.275135,1.2360601
6.346733236075954,-72.184823601933,10.879365,2.1566544
6.233502912184171,-72.2073578723989,12.820964,1.2996025
5.928480571765114,-72.19207968641588,12.091288,1.4449224
5.984892620277146,-72.18306321610993,12.754681,1.2556515
5.776459909695161,-72.18630166931308,12.991695,1.3629456
5.649347811982178,-72.1864869713778,10.875926,2.4660177
6.056104551238471,-72.19067477838647,11.766069,1.6083527
6.012075716672508,-72.13984094626407,12.897396,1.3038263
6.1418606395839594,-72.10483593505177,12.087573,1.5374184
6.028766079184121,-72.10434566195065,12.228159,1.4579706
6.14762394534985,-72.08824643334164,12.936714,1.3285885
6.7789761287976775,-72.01028042101858,12.775283,1.3399067
6.476973100001489,-72.03029323011867,12.095547,1.4328499
5.668602002860257,-72.14857257594836,11.75675,1.6166105
5.905009580168822,-72.11043918180803,12.556115,1.4243307
5.95997924611108,-72.09735698562305,10.99467,2.9105902
5.955325237331043,-72.10546302191054,11.252959,1.8855848
5.95622100770882,-72.08055684212877,11.133119,1.8785915
6.002796130816109,-72.10935517813432,12.590439,1.3818102
6.03752055661688,-72.08911132151898,12.834364,1.2575493
6.031876131174046,-72.08709517129456,12.957821,0.80109215
6.028095122327484,-72.08623875557122,12.496862,1.2039852
6.016760730068202,-72.08613178186442,10.889235,2.1984444
6.0232520022298175,-72.08446675869995,12.679178,
6.040453230175456,-72.0851528984927,12.871991,1.1500006
6.0968995049875545,-72.06793914200792,11.86577,1.5300617
6.073206486308058,-72.07738221562713,12.926551,1.251895
6.012239923050348,-72.07687955626672,11.770435,1.3636751
6.019318644566016,-72.07951386012606,11.720759,1.3918905
6.035199509834401,-72.07665389157947,11.845468,1.4345064
6.015884221767463,-72.07907637595625,11.580738,1.4278269
5.9954853459400095,-72.07862555929732,12.491587,1.2955141
6.197844691187415,-72.03111630907951,12.87963,1.2889223
6.16549200156249,-72.04950407360862,12.897994,1.3702421
1.8266837066857253,-77.93100665305643,12.5852375,0.7294874
2.3448341548989124,-77.74719154276221,12.128759,0.75807667
4.654384462998739,-77.27528104397956,12.784207,1.2030649
1.8904468586805452,-77.491247143534,11.243022,0.90075874
9.88182719874949,-76.7164198117182,12.531049,0.7567549
7.559334338240789,-76.86347693787212,10.696559,1.1657982
5.663078825469216,-77.08315703768756,12.157748,1.0125265
9.247890738326152,-76.27067407158432,12.135276,1.2553568
0.6639078264020357,-77.12536815204625,12.512782,0.7562618
3.0585025359815803,-76.84121607888977,12.451555,0.83414936
0.42221377712114555,-76.96847296805697,12.335164,0.66595554
3.3466141130389007,-76.65427679283,11.854777,0.9948101
5.607050694183294,-76.47760756265498,12.117881,0.6884937
6.416947311176296,-76.20497908519559,12.171216,0.80748844
6.219195848004867,-76.0920441348815,10.300891,1.2471933
6.756158080269282,-75.8904524952973,12.65926,0.6869812
13.734109028318727,-76.0338712390742,12.458411,0.767313
11.968184962097876,-76.21299208239506,11.191645,1.2052441
13.31383510661473,-75.98951007337122,12.156927,0.7762594
14.304476011812357,-75.96062320748202,11.3169365,0.87462616
14.890967075286259,-75.81471832966933,7.9273615,0.7292733
16.710700066564097,-75.3083638392815,12.724197,0.70052814
14.262698881467475,-75.41813977592615,12.781955,0.7302809
14.139461838504182,-75.4064973728507,8.916682,-0.048225403
11.934483780405952,-75.42534231096738,11.97986,0.9840479
12.4875191326373,-75.13280383065752,12.874804,0.8880987
12.36502404581995,-74.99368565578597,9.226824,1.2264967
13.688899168186703,-75.18473490965604,12.799538,1.236618
14.273846294865526,-74.69873693304768,12.409844,1.2939396
14.492365463445335,-74.6281461614399,12.655595,1.2811193
15.212575337952789,-74.4904850774889,11.679755,0.92788696
15.974538128846685,-74.3838930925342,12.9539995,0.80633163
15.226648100868285,-74.28114362861513,12.798946,0.8297663
16.1172361615607,-74.13845890053412,12.888722,0.88051414
0.09842313359055652,-76.67674264166239,12.873271,0.87515545
0.26937878019654976,-76.62070094873937,9.687965,1.1982546
1.026497048752422,-76.46419569635154,10.519051,0.69650364
1.2278425689902752,-76.43822504316688,12.9687805,0.94400215
2.5736243659764364,-76.2971937801258,11.653323,0.8264313
4.490777337087001,-75.75955310159858,12.507786,1.1852245
2.195071480789817,-76.08474029273005,12.724648,0.66991806
5.732288917191355,-75.64215657209375,12.63341,0.8486643
7.02747672329639,-75.66171706939465,12.179539,1.2576895
6.030267241527115,-75.23014177523827,11.984694,1.237587
6.944050800790488,-75.05471391537979,12.859636,0.98319054
3.2448108858850264,-75.34613617880137,12.582889,0.85266685
3.1047738959165803,-75.19905084953103,12.698072,0.89884186
3.8774646305531584,-74.91822534584087,12.804542,1.2361317
7.494944624041422,-74.68096467807149,12.83126,0.7130432
7.147313844915747,-74.19956271182048,12.644256,1.1947212
7.602637125477412,-74.10634877494269,12.516815,1.0839348
9.035254188455513,-75.20844146081816,11.356229,0.7670078
10.459342862246771,-74.73361743282145,12.34582,0.900897
12.49330839767329,-74.66092887796118,10.125629,1.0841503
10.330385549612386,-74.5687004299744,11.891247,0.64258957
9.780842581182094,-74.52368009894916,12.687486,0.9093065
11.660069727836014,-74.41116238942207,12.832734,0.725132
13.428729050277706,-74.33255744524543,9.127919,1.4710884
13.652211216082847,-74.26674416605447,12.075,0.6886425
15.253352925743336,-73.83524806844373,12.549496,0.76196575
12.878589306214813,-73.97256565314575,12.133931,0.71627235
13.331923463260454,-73.87367191725605,11.46374,1.0010376
14.841726376572165,-73.74893931290259,9.2091465,0.6999645
10.861291412613747,-74.09488239742802,11.665655,1.0025978
10.571758954715932,-74.1042145025929,10.893085,1.1905718
11.320463027378015,-73.74502207489137,12.775902,1.114007
8.671920755867603,-73.81676656607029,10.613865,1.9286299
10.812504788952253,-73.618405476689,11.574908,1.24436
11.300250142521595,-73.2693503460892,11.19027,0.7000561
12.581771848599343,-73.6031691818014,9.7235,1.5911665
14.209116124815429,-73.17784444411654,11.895994,0.6596813
15.265556564237226,-72.84709270107129,11.546056,0.66397285
13.242726457811562,-73.17394357232592,12.199659,1.0058947
13.128529613466277,-73.04950955862233,11.612234,1.2329102
14.348887043159376,-72.66631803924352,12.746928,0.5739393
18.303931359491298,-75.10417492536266,8.846606,1.1823177
20.15186289175626,-74.42369049480963,9.571969,0.77589417
18.946999732748562,-74.66378561725425,11.971266,0.48755264
18.373080424457974,-74.65663801449362,12.621163,0.8437414
20.41133600232229,-73.9780696534733,12.800875,0.32306767
23.282466956740908,-74.04403686798548,12.629438,1.6785641
23.400182234210988,-73.7072659054302,9.130115,0.99147034
21.60045889735227,-73.91516468975675,10.889397,0.5425854
21.33640163644189,-73.87866694650701,12.942004,1.4315147
18.474287021675917,-74.26388720039624,12.621438,0.777688
17.373645678639434,-74.02345051464347,10.9719305,0.8197098
17.39063637614135,-73.86679578340198,12.695363,1.7023592
18.83843721493911,-73.50420114215078,12.832703,0.17635536
22.34335363765313,-72.97451695764559,10.664664,0.5686989
26.594264499424035,-72.99024128094298,12.718187,0.90665627
24.66856347747905,-72.8782817875726,12.376921,0.79523087
25.536014283909196,-72.98099254526699,12.825497,0.91780186
26.08945036852006,-72.91903401200399,11.0369625,1.4446182
25.244433626622023,-72.87193516154242,12.995067,0.88118744
25.446432672888655,-72.77342699469924,12.286771,0.6321554
27.00018041077352,-72.29557395035637,11.679293,0.72630787
28.596538678888113,-72.17802762882157,12.920126,0.77892685
28.22721658468005,-72.153628218267,9.166747,2.732771
23.77138862655328,-72.69437871483821,12.938445,1.2698755
24.8279251315859,-72.44822271148078,11.440419,1.4488907
25.48072259059726,-72.31304834967618,10.122178,0.6485872
26.07818312830464,-71.45337277197535,10.698169,0.73100376
26.791896143429145,-71.42567959287618,12.199302,0.71540165
20.05922915102101,-72.7492779237353,7.385373,0.43327093
20.09519071292732,-72.6579745384514,12.017048,1.2493258
20.490883097729558,-72.3300807310714,12.576686,0.9712324
20.338543925053184,-72.23669227810484,11.874937,0.8029499
20.952222204961092,-72.00891339728172,9.2616415,1.2631865
21.095144125603404,-71.8605973474598,11.647663,0.7775917
16.76441134890878,-72.46052375137862,12.93131,-0.049451828
17.272671633257232,-72.64246095764916,7.9394855,3.25664
15.923120359047296,-72.50858021338455,12.494294,0.8260727
15.517039646128524,-72.43635648852889,12.752093,1.9540043
15.65550795764701,-72.2736198432924,11.997755,1.8020449
15.78197164198548,-72.21009936337839,12.965121,0.28293896
17.539043458880084,-72.15406932356957,12.755703,-0.028935432
17.78510537869245,-71.71979987726145,12.597248,0.98999596
18.7714497804616,-72.05883307691104,11.645845,1.0408468
20.28587026517525,-71.775494829774,12.140873,0.7317219
20.594503807341173,-71.20888250390196,12.922132,0.82407475
19.745632592408345,-71.25906312547994,12.839016,1.5738401
23.588257616176357,-72.08426710478821,11.121743,1.2632618
24.978200121562082,-71.51986716320728,12.721381,1.1440868
23.018707000868474,-71.37032621164587,12.048171,0.6974478
25.105051106697974,-71.52212944096485,10.778481,0.89321804
26.062640917496505,-71.29514542131373,12.274793,0.640419
25.595627655911144,-71.08216177518169,12.103515,0.6708298
24.670159391564887,-70.79049838287783,10.344796,1.4704304
26.061437776768884,-70.61246704079556,12.509369,0.7428436
26.19060316829505,-70.53925567771563,12.902968,0.7504139
26.42153525063849,-70.48476993903512,11.66389,0.80469894
23.46025874219001,-70.92190017617395,11.422633,0.74017525
23.40116240951166,-70.76166205104947,12.898751,0.90045834
24.636208862552927,-70.68548992582141,11.950717,0.75855637
26.329176981877417,-70.16610797547739,11.326218,0.8799887
25.976139363239973,-69.93399496772781,10.785289,1.1486883
24.364235873207285,-69.9900411697837,11.917828,1.091402
3.0945363286796708,-74.59662055467746,11.746394,0.6786852
4.016830133589492,-74.3768119020221,10.805671,1.9657679
5.417672407934202,-74.30433679354077,11.351986,0.94687366
4.271301387933518,-74.26527036589258,12.325809,0.8207331
7.930034239531217,-73.86897222731625,12.613192,0.7718668
7.952314831387335,-73.62409994495644,12.219416,1.1976404
4.386580438764822,-74.19737456744234,11.517617,0.80561066
5.177198120119805,-73.97708354760272,8.793843,1.2555952
4.303692154111976,-73.85779805964329,11.792221,0.6559057
0.0637426817076622,-74.45773991850159,11.938606,1.3255758
1.2538981010412409,-74.11965031954692,12.473064,0.58765125
3.781016854600952,-73.91620228819487,12.8355055,1.0711823
0.8313864901524018,-73.9516574014221,12.61881,1.1662064
6.58272001576671,-73.09191191373938,12.866378,1.9451618
10.174104524575784,-73.3926218718992,11.36144,1.3500147
9.58195451691994,-73.10165285067325,11.671873,0.91396046
10.415643864010116,-72.65416374744487,12.082245,1.1236353
12.696559223884414,-72.716017069947,12.050683,1.8332605
13.513430059846423,-72.52908796558465,11.820615,0.32409763
7.990417326999135,-72.5033191992996,11.775308,1.2073803
7.80413324305578,-72.4346575506965,12.173057,0.8979254
8.898489773359922,-72.0870652151575,12.5745735,0.7344618
9.969890484606776,-71.98532540728422,12.7101,0.8630972
12.99809848659513,-71.77368795624396,10.040435,0.6840992
12.96983213720525,-71.75607874468665,11.076538,0.70125484
11.449642542286119,-71.74284004919146,12.617186,0.7377634
11.796998698576928,-71.50425056208812,12.7627535,0.81607723
12.552340274193348,-71.49307819364059,9.440192,0.7141266
13.531610500992995,-71.3128254145662,12.504968,1.109498
13.839581291722311,-71.08232957459651,11.672818,0.8119068
0.3727814614958502,-73.43780254495799,12.128035,1.1434441
0.8805752573624973,-73.39931246310428,10.283732,2.0091467
2.826962407012603,-73.1371748206237,12.486956,0.8247137
0.7967049467666457,-73.03155040461989,11.598301,1.1351824
4.805116479893437,-72.7736478280236,12.100233,1.2074146
6.363865416128254,-72.58973554409421,12.365706,0.7425585
6.792627993548433,-72.35238039183892,11.302215,0.7134609
5.52387281581729,-72.06572666624143,11.499872,1.7561178
6.148399314785622,-72.24586939082985,11.508721,0.9206619
5.666545294983517,-72.2659119280257,12.019311,1.4725094
5.844560280239191,-72.19493053267601,12.907467,1.2542582
6.344855067336379,-72.08650845409711,12.973515,1.333601
6.038194912180656,-72.10846546379324,12.84276,1.3407507
6.320143373871103,-72.07554374696512,12.873084,1.3649511
6.3987210670716985,-72.06891672079996,11.394634,1.8158655
6.498583243799542,-72.07527036204371,11.808689,1.6363535
5.90020887146264,-72.12498432677849,12.036886,1.4967346
5.956296667961088,-72.09161941256669,11.832146,1.5608015
5.9712996746741425,-72.08623655928447,12.50666,1.363102
5.911346667821888,-72.03059338956677,12.268682,1.470664
6.0314664762182195,-72.09171382432037,11.713963,1.5270033
6.085643727040349,-72.08047102688411,10.833431,2.418682
6.044260442841302,-72.07804840654434,12.244597,1.2729626
6.1202579411844535,-72.07848068337235,11.810949,1.5454407
6.130151806769672,-72.06503583464396,12.314084,1.3608713
6.015568034648952,-72.07170748802619,11.873824,1.4137897
6.027625420543997,-72.07719096084162,11.962056,1.3590307
6.019881143107784,-72.07470664482894,12.792088,1.158081
6.006534645844845,-72.08319386414055,12.428751,1.3049555
6.035876596935532,-72.06522170526019,11.001295,2.8505926
6.042191238106519,-72.049789762957,12.877062,1.3443928
5.986040992536991,-72.04713288798906,12.677521,1.3515377
6.071613098408212,-72.0258490466035,12.544177,1.4250002
6.613446217989035,-71.79558458043196,11.675765,1.6570091
0.23143375210794465,-73.01993497273114,11.754053,1.1573257
0.09564553123525922,-73.03834494177286,12.778908,0.7182369
1.0748658739197774,-72.83307265766753,12.209782,1.1103859
0.4948892475306439,-72.7852432742236,11.073029,1.3092422
2.293415796507032,-72.57784068172927,12.2252865,0.8377991
5.3499590956117755,-71.96397125110468,12.855705,1.4095135
5.581857210373785,-71.91069417366107,12.008145,1.4185019
6.651283168171356,-71.66990753260175,12.565684,0.75397015
4.396886307431022,-71.48329881757296,12.317738,1.524045
9.652753865332704,-71.7238068085398,10.790194,1.8265886
9.492348234560316,-71.53808152872956,10.922424,0.8503628
9.930382452865457,-71.62311763297146,9.452793,1.3592892
2.520444034841889,-77.91984438557509,11.721828,1.0210133
0.5313979424321491,-77.75889249874321,10.3697195,1.2239485
1.027338943290285,-77.76094392908108,11.614886,1.3068438
1.3615148109589077,-77.44724523730947,11.060614,1.2227335
4.871663854594789,-76.91702434233008,11.714397,1.4201345
5.451007222708358,-77.48520549344485,12.567656,0.81189156
5.931960700377124,-77.4180123309547,10.677769,0.72234344
7.435888546858651,-77.20743493455227,10.302717,1.0600271
7.420860342424591,-77.0286432270847,12.3986635,0.82225704
7.275754347783221,-76.67755781318459,12.600123,0.8532858
8.537600776164421,-76.61597535154678,12.80888,1.1967735
0.41971498300003957,-77.20411484130892,12.757883,0.999444
1.8077170379018124,-76.7309553545449,7.463338,0.55708075
3.0213157596129725,-76.6825357686344,12.446404,1.2016382
6.739611594129297,-76.3152007019427,8.281008,1.8074079
7.7359217999468886,-76.36427126352267,11.250354,0.9371252
7.405330232763472,-76.36297406627796,12.795884,0.8125105
11.214070700351202,-76.25560935699475,10.992336,2.9849901
13.77177468926781,-75.88612094812046,12.315344,1.260643
10.486056372002674,-76.31448008947262,12.816339,0.8349056
11.719808430641036,-75.93823211947638,12.44193,1.3235416
11.95267027408474,-75.8283359091808,11.665067,0.6962843
15.552092666324834,-75.8003613929892,8.792128,1.1313353
14.715115499927457,-75.71895190247442,12.654697,0.8936386
16.884130223133056,-75.29709790193574,11.720739,1.1526966
14.177057530865614,-75.55781745779018,12.803667,1.0503073
14.39239954855906,-75.37399954298445,11.354755,1.2990456
15.794410651570608,-75.31658879273427,11.696166,1.1237078
17.152487373022193,-75.05457306430237,12.642806,1.2168531
12.866760502857174,-75.43722667797037,12.55584,0.9187813
12.973715624846246,-75.04904306307562,11.2653055,0.9428425
9.34762790383566,-75.6067283340284,7.978625,0.20849323
12.637771983544377,-74.92834755295564,10.0938225,1.1645994
14.808251173181697,-74.8603911683295,12.9088125,0.9174347
16.29292899346948,-74.52422418112005,12.935485,1.0617208
13.286450228354413,-74.65146206232345,7.4495535,1.0226932
3.5392261369381095,-76.25871484543511,9.192572,1.6737947
1.704755596932688,-75.95946558617268,12.924963,0.6695776
3.967867857142177,-75.8042987030975,11.292466,1.2300816
5.122093087697135,-75.72899608497056,10.546739,0.6936283
5.044397847919837,-75.70092821064158,9.684012,1.269084
7.082773073267574,-75.65315446793414,10.426117,1.2785091
6.676955820632491,-75.12077961568077,12.174038,1.0960932
7.788404195901112,-74.82291549653586,12.999808,0.86082363
0.24229646070750108,-75.7048818513859,11.563702,0.83171177
3.1364253894288603,-75.56712304983994,12.1797495,0.6359768
2.966738292820079,-75.10304141716192,12.155849,1.3347282
3.409688197523321,-74.83157333133468,12.497105,0.677907
6.052178469012193,-74.99334872973357,12.606939,1.0583124
5.066132826163171,-74.9854034925253,12.578977,0.8224077
7.081958920366723,-74.65665867279708,12.32009,0.702548
8.400379763111166,-74.29904309448474,12.542716,1.1864452
5.252778279798883,-74.72172220108156,11.202183,0.78818035
5.313663077167548,-74.48495077505811,12.736327,1.0666533
6.377076601440731,-74.2725807950056,12.89233,0.662117
12.48079393767349,-74.57611808405336,12.991899,1.5002623
10.017992844963882,-74.35363250719024,10.693818,2.0105534
11.6497036916931,-74.37741400156867,10.8792515,0.85380363
13.948175102750659,-74.27741141035499,12.706214,0.70776653
14.32615713361468,-74.28436521247177,12.312817,1.0277815
13.312315526387252,-74.14368721038122,11.467666,0.70347786
14.877282136672827,-74.04966392868157,9.79091,0.6773634
16.119431794586365,-73.91742409121828,12.788911,0.78537464
14.965239515223903,-73.81031995062104,12.910136,0.8736429
14.21756054357204,-73.81246142154339,11.990818,1.3691158
15.008640702985291,-73.32465089019563,12.921105,1.087143
15.481666679397195,-73.26615934121382,12.971673,0.69243336
11.017490647455324,-73.89979291032616,12.930528,0.8024492
9.196463481607218,-73.9978911529095,10.697467,1.5364475
