ra,dec,phot_g_mean_mag,bp_rp
187.46999477664508,10.674660507202706,12.330274,1.1368895
187.3425700795256,10.884820858596836,11.8041,1.007474
188.57158192596586,11.722204362372276,11.883494,0.9852066
183.51855290224395,7.93307041173028,11.139947,0.74092674
182.15797373665723,8.122232717308954,12.484918,0.99718666
182.3309814288672,8.236511489616976,12.94979,0.7504864
182.6276226844341,8.462592224606844,10.831068,0.7586355
184.35402639138584,8.869230950024459,12.877876,1.1445885
184.35054365747425,8.92937855047269,12.558061,0.85836506
184.69769517130916,10.103807129378506,9.164753,0.53977776
183.9419664693097,10.029397144201859,12.899725,0.8555145
183.8429554934601,10.229253449038712,10.723149,1.1994267
181.38449605933323,9.102118710875969,11.045625,1.0455694
181.25185856756576,9.159472128876082,11.18014,0.7640343
181.35818489809904,9.30295603316259,10.736119,0.85506725
181.7230240310659,10.050625977777889,12.923503,1.3263226
181.545110915846,10.239712274858563,10.44799,0.76529217
183.23330417527072,10.077529164010759,12.573454,1.273139
182.868366262327,10.342404413614304,12.179046,0.8356714
183.45617962816792,10.377933036554948,12.565799,1.5964794
183.9246838000297,10.867667891105649,8.110199,1.2524962
183.2269710929689,10.824753611026189,12.592442,0.92016697
183.1940691531339,11.111318192655748,7.3155065,2.4135065
181.92661418954586,10.75996178240509,12.957373,0.80719376
181.90871728712293,10.845683130821978,12.920104,0.8361263
180.4163065507624,0.6212510353367647,9.647809,1.1782007
180.48306526163736,0.7733810716704065,11.775035,0.87579155
179.76361217296642,0.5308135641898081,5.8073387,1.3932896
179.9424865043998,0.9152008148093912,12.595919,0.94395065
180.54877708447572,1.101778386654793,12.773404,0.9422655
180.75041489675894,1.350752589335741,11.997469,0.7143259
179.5439622843272,0.9858667505077241,12.620893,1.1062117
180.53057284715777,1.843710795686237,12.322386,0.8397598
180.28285338234164,2.003405742552806,11.295409,0.9397087
180.03261745899187,2.1107054426033085,11.576515,0.70395565
181.76978163908913,1.6445990297712736,9.971512,0.6782131
181.91148619744945,1.7831014917874466,12.237865,1.1230326
182.69767613612274,2.331646617404603,8.93811,1.1078653
182.34962675474134,2.535686004777729,12.8060055,0.8026056
181.65225938384512,2.2613056389130617,11.366564,0.8053951
181.96771004660607,2.3619973311419855,9.9683275,0.5682497
182.33880498361324,2.751235776336442,12.8281355,0.70691013
181.38194298863564,2.370273372980135,12.944852,0.73599243
181.2265647540006,3.194950387875832,11.005983,0.76712036
181.27026798286613,3.378459394759568,8.037524,1.2677617
178.60679940685813,2.2351613671187276,12.833196,0.8607521
179.7341334279444,2.446368227603147,10.002984,1.3345118
179.03790425536428,2.7012911830582653,12.328708,0.80502796
177.53030018440063,2.10505481946093,11.319738,0.8151541
177.5805721711902,2.3456781071996367,12.951971,0.86188793
178.5611634640193,2.49999959370188,12.439925,0.7024059
178.7756580896256,2.7818635079939305,12.0501375,0.77146816
178.85489464374288,2.862086495852805,11.810014,0.8159523
178.89219207960875,2.885468981681899,11.897939,0.7486725
178.1627123024031,3.196242441396155,12.614838,1.2764072
178.56552259603615,3.211531696550642,11.642996,1.1459398
181.18836982607604,3.420155763883423,10.945487,1.3630695
181.2282858064339,3.5655495215036375,12.838948,0.40205765
180.4795303544048,3.9108582821468785,11.303286,0.6114826
180.76729687509706,4.023825656640672,11.007234,1.1042528
179.39509705809192,3.225253786026407,10.67882,0.685729
179.4816487206201,3.8931428203237926,11.328755,0.7231407
180.0802183283348,4.119554413717753,9.966408,0.6872177
180.08113279263435,4.187856406704957,11.336242,1.1418209
182.88609848874518,2.6079833125931056,8.264106,1.7638936
183.126492988246,2.8625664146363157,11.460327,0.86134815
182.74169563755282,3.2335938982655845,11.4630995,0.7477646
183.5868588011581,3.3394903716666424,12.386692,0.77851295
183.62805048904812,3.40166311991645,12.698623,1.5287447
183.39552452788408,4.130045748388479,12.198039,1.1153202
184.4646357395997,4.024880185291817,12.968978,0.67857456
184.49726890511647,4.9347530404445115,12.293143,0.81331825
184.91830243744297,4.8840767202237485,11.46377,0.92944336
183.4700573916008,4.395818128366362,12.654295,0.8410139
183.7232765314948,5.067996833524018,12.605324,1.9456215
184.0450292075521,4.988038159006864,12.928343,0.79999924
181.1612058934671,3.9494460123226443,12.615447,0.97233963
181.62792022129318,4.296930167484125,12.2677355,0.7711048
181.0769318485412,4.293458604734392,12.914543,0.8093977
181.48988192874603,4.660958500919333,12.918621,1.1062965
181.8866141405773,4.513115980152954,7.1954336,1.1354599
182.04909049429943,4.6469798729127625,12.2035885,1.3043623
182.31609313231394,4.790330289220796,12.419575,1.2437983
182.56323084117497,4.868961510397557,12.527437,0.7175541
181.25518163430385,4.715548345142928,11.97034,0.9423933
180.54215196552263,4.653336157955258,11.959132,1.1840944
180.86702480077062,4.972305607483004,12.089635,0.83465767
181.55817442939883,5.779946178755115,12.826878,1.3095531
183.00637363009466,5.594438095776638,12.822849,0.714241
183.17661784644838,5.832020628920291,12.415654,1.1504545
183.17253879603933,6.028684084130869,11.7382345,0.6557026
181.5989877566567,6.1357634185488195,10.622142,0.8015957
182.0821197260459,6.555401198455675,12.888042,0.90254784
182.30863235166095,6.418395435802623,12.918014,0.8797083
182.9800982244659,6.877879643562626,11.83919,1.0517225
176.91349957115253,2.928674398796097,10.291004,0.6116018
177.9196689530522,3.2842402430294935,12.767371,0.81632996
178.3517131863173,3.6633664013428935,11.001738,
177.9887629572587,3.9435930592406954,12.314002,0.7438946
176.31306428891259,3.4552320448188483,12.786781,1.1314011
176.84748987084757,3.8987795866716946,12.667662,1.170331
177.0820443512444,4.115770801647539,12.83397,1.8885489
177.02827070700855,4.595775687835,10.105587,0.8278713
178.89273130582828,3.9746224247685484,12.578212,1.1392756
178.37216758565307,4.535967324753524,12.632479,0.72221375
178.56434400700044,4.62118806770441,11.024486,0.8506403
177.62235992503483,5.009179488655135,12.154537,0.7879839
178.12201191804843,5.368009074589955,12.974061,2.1310225
175.72094944693146,3.6691400062134267,12.944569,0.8812008
176.29291218457723,4.1081042980568006,11.474262,0.7954645
176.33984313594996,4.243505672244938,10.290282,1.5577421
175.5118525784795,4.1294276061857325,12.794683,1.3491182
176.28438983656352,4.738698875164129,12.890377,0.7686806
175.49155146167254,4.694101219824919,12.540036,0.6526022
174.8989427688033,4.7413894950520055,10.403764,0.5833807
174.8164385357789,4.970471935051225,12.216524,0.6934347
176.3771131836256,5.4130690307355795,12.469285,1.8530293
175.3267416917278,5.198816602521949,11.087619,1.3306103
175.20109765841053,5.335038747127847,11.863477,0.74940586
175.22050010871655,5.385162448915845,12.773518,0.77108
175.53862939222904,5.49703437501653,12.463047,1.1508236
176.83120374295174,5.4959678034807045,11.532132,0.84356403
177.84220273645383,5.849619748675754,12.291328,0.7263098
178.21702219307718,6.2651826058767455,11.748033,0.74136543
178.00769809192516,6.284169666447048,11.150407,1.0609522
177.3383525213206,6.749464086491952,12.5378065,0.7016258
180.57945097086582,5.379500798836493,12.606755,0.7950783
180.05860380686246,5.362956886936707,8.212556,0.92469454
180.12012967916914,6.251237622850648,11.598312,0.73642635
179.7963293167127,6.304652330422273,11.354407,1.215126
180.04059256361978,6.737361422328306,12.321094,0.9411087
182.03527861094247,6.692645815800282,12.369869,0.77101517
182.1045709582311,7.17595953211959,12.547259,1.176568
182.514331715123,7.113626476922993,11.531165,0.7890873
182.0243076989468,7.356479042114729,12.616814,0.6241083
180.71185280143033,7.152617168114705,11.007675,0.64977264
181.03353026925194,7.183016714059278,9.316587,0.6220665
180.49446332255025,7.113638697885202,12.429209,0.79153824
180.86133658224887,7.865355211763616,11.985892,0.90085983
180.8353111664711,7.880756427988963,12.348569,0.73934937
178.7904784636422,6.401548912622213,12.830046,0.67255116
178.84863865189843,7.877367267730103,12.647948,1.185441
178.97829541143773,8.04184145808017,11.9059515,0.88551235
178.3420384131544,7.964957868133301,12.55037,0.635499
178.60052296025515,8.117587354516798,11.100417,0.63346577
180.3612181578655,7.789918945940309,12.679141,0.8547573
180.44760809043981,8.613392594343045,10.109562,0.6693239
179.28288919621357,7.862663787363278,10.926719,0.85336685
179.13198155643533,8.387081310045144,9.789285,0.74502087
179.7314357953315,8.731753351475943,11.668477,0.70436764
180.46772633572104,9.079967647056915,12.218335,1.1104708
179.83460117096314,9.009637003749374,9.781846,0.38059998
179.53272716405314,9.175964554108194,12.310638,1.0660009
185.91411536309278,5.282811484457848,11.23646,0.72083664
185.09821139700952,5.280836184537748,12.751343,0.6595621
186.71097994893273,5.741664261241432,11.379384,1.1104536
186.16026042438642,6.01137493730019,12.636174,0.79058456
184.98873629584327,5.533493973590932,11.11143,0.7856827
185.47426285421994,5.993651780268702,12.409979,0.85400295
184.31099537600963,6.051547854034647,11.205072,0.7633858
187.29002369873908,6.241148240000364,12.768091,1.2960958
187.2239003100431,6.411143732124557,11.664077,0.8277569
186.91077592497348,6.383875286172643,12.043903,0.6617031
186.5298683952505,6.708222034431444,12.802879,1.0552883
187.13461679085412,7.080229189204747,12.782565,0.76532936
187.725204938188,6.778810582572513,12.189825,0.66505814
187.67991181126982,7.028116738365493,12.439471,0.95241356
188.28445741465583,7.25017845412122,7.3308268,3.730626
187.5557594449785,7.038960727035691,12.029059,0.69497395
185.7435931164807,7.239511470101748,12.490509,0.6181946
185.86024223483972,7.304936147105785,11.888009,0.71698284
186.40222270193874,7.577289060697081,10.186953,0.68155766
184.7109756371151,6.552457825526747,11.890144,1.524868
183.81581700451991,7.010598424635708,9.98018,1.2296314
184.4305187350542,7.663522297417367,8.693073,1.0467367
184.4504232430371,8.021897658602766,12.494844,0.91480064
186.49401213321033,8.061569419063435,12.743245,
186.3365909907902,8.722053901396476,11.407023,0.85264874
184.93057785106365,8.112041426336402,11.575206,0.91154003
185.51246157111711,8.526749469810564,12.9865675,0.85428333
185.9902030286753,8.737667960956472,10.975947,0.6988745
187.90183583473802,7.741508668591703,12.604037,0.79009247
188.4669537281521,8.174659463649657,11.878124,0.924243
188.12442221459773,8.355110940504204,11.268323,0.90804005
188.6956457604583,9.032582991026718,11.936984,0.8435917
188.23644802341988,9.114517727470533,12.081906,0.7030487
188.19063841519485,9.093610996376402,9.099113,0.761446
188.17920296698492,9.212568870119485,12.713293,0.9039917
189.5277345431596,8.689756260617433,12.717613,
190.62535702681356,9.90050068308953,10.01022,1.2023821
188.95328142111165,9.163846513141415,12.987297,0.82197857
189.11446592451787,9.273214339064946,11.703386,1.1575708
188.95030553695528,9.40975120406998,11.494224,0.8957882
189.1484600076701,9.735618764439847,11.068015,0.85459995
189.6619670892174,9.94295524900063,12.349245,0.74262714
190.00075345843672,10.034419637079186,10.686207,0.93248844
189.47193924759384,10.002437916158579,9.531554,1.0731602
186.58643210614193,8.910830600160592,12.404343,0.67537594
186.879161301709,9.136553541978968,9.799384,0.7138624
187.66644394343223,9.315472649176794,9.751274,1.3294048
188.182299418746,9.660966183207908,10.236654,0.7228489
187.39233969437956,9.502747558010975,12.981509,1.3327074
186.07208964291914,9.30529912282115,10.509338,0.66510963
186.55129929671367,9.492489768280851,12.322572,0.882494
186.1973423697746,9.867820833212416,10.856908,0.7653618
186.88741928936602,9.961759408579136,11.506444,1.0339556
188.36907862519462,10.19444700182133,9.95202,0.9462595
188.5156144643779,10.46925943713759,12.293223,0.88494015
189.0354966535825,10.400510226909988,12.625531,1.1418676
188.77437829217493,10.587084664650739,12.041711,0.953187
189.24375811835378,11.026403698694407,12.470986,1.1853685
187.53322433956617,10.637254019787708,11.545751,1.1963081
187.38042737441825,10.693821295316685,11.580715,0.9483652
187.3176547760678,10.7183097548228,12.514096,0.8286133
187.47663294361845,11.08321710210684,12.752784,1.0685892
188.91788771291107,11.428725470048878,12.4205,0.67242813
188.60633173177308,11.565212947594548,12.048722,1.190506
182.93963773272645,7.538707120221964,11.753084,0.9724579
183.35284195269568,7.731297082279649,12.163671,1.2725134
182.62576330782863,8.21959512652406,12.968018,0.88120747
181.943321852543,8.609193782661835,12.389988,0.77863026
183.18433297410337,9.029604154521953,10.536048,0.80169773
185.24958446265597,9.804279570614732,12.982382,1.0137129
184.46586958486284,9.751575654397827,11.042702,1.3624258
185.03340137342397,9.892516423216078,7.1495256,1.5282869
184.91748308990864,10.024397399376333,8.6428,0.76825047
183.49104724650945,9.092436735352486,8.778514,1.2763853
183.33676096669402,9.423513064956236,10.717038,1.2020502
183.74798000297554,9.423600704420464,12.723717,
183.6030162669086,9.864752589265922,12.787089,0.8909216
183.5361285070823,9.983806939475615,12.677619,1.0302696
181.22933207183215,8.715884607465169,8.683594,0.77557755
181.6981810838179,9.31413419155407,12.8167,0.88615704
182.64210166156127,9.628794289290495,12.669826,1.0791168
181.8197801017982,9.510970777692034,12.461474,0.93578625
181.7292596121806,9.832445106797755,10.7277,0.59136677
181.26971052712423,9.576873351987555,12.645434,0.69270897
181.00618240127656,9.985820628986346,12.80206,0.8046322
180.85685915422772,10.270222086837585,12.248174,0.72618103
181.0058450453513,0.8916634567597215,11.959205,0.93768597
179.5186433133298,1.1600249761049868,10.938403,0.7517071
179.66720150432553,1.4525711426444965,12.652542,0.7755785
178.76596452352044,1.3172504315866003,7.7144094,1.7379856
179.9960293136578,1.2112963014423899,9.331181,0.6578493
179.45135907863934,1.7591700173723963,12.928365,1.0009794
179.62411400130767,1.9686416220302663,11.735158,1.3561296
180.2269192416164,2.050240421945953,11.889388,1.421217
181.3752803306358,1.2859802373038451,12.210446,1.8229971
181.31902460102503,1.7067767763865398,9.655859,0.71360016
181.82288196023944,1.6384052066694275,12.353653,1.2858887
182.4925220541948,2.5579540389741617,12.932881,0.83973217
180.56040618155248,2.178277950230705,12.740587,1.1172972
180.51965772073046,2.3375722573864377,10.95119,0.9367695
180.16597082983094,2.4144738816616114,9.271913,1.2323732
180.75127950920844,2.9375968336132274,11.25608,0.7045708
181.40248410251837,2.75032459981806,12.037118,0.7768545
181.35585276732306,3.0486728111449355,12.481281,0.95949364
178.70487834129827,2.149160584408591,11.47872,0.67449
178.63701134102865,2.200203474416786,12.644244,0.8358307
178.8750969844845,2.1991517491790993,11.179993,1.0541945
178.38428628677374,2.2640765462924803,12.075135,1.1885958
177.55787848536934,2.118567469004675,12.280913,0.93393135
177.77704830484532,2.683473551962751,10.9570675,1.2994785
178.60644681613394,2.9623795044073837,11.562294,0.6153631
178.4763359181143,3.0815037338060405,12.918412,0.8289528
178.0101357270894,3.072458083847576,12.9278555,0.95312977
180.1041216262632,2.696845447163351,12.45904,0.8804035
179.25166037978107,3.3300179116340303,12.888768,1.2073002
179.55879858689786,3.565610053638333,11.909285,0.6827555
180.08640492667425,4.148620231004657,11.972315,1.2137651
179.69284923282657,3.9218459552427216,10.939826,0.881114
179.66467989152255,3.9707432054183633,9.584063,0.61314297
179.97690938270048,4.197411985862612,12.694643,0.6227102
183.2478849007453,3.162190504156713,10.836957,0.78872776
183.3559677326944,3.6737591538836774,9.502232,1.1970987
181.8233189580171,3.7550080279526896,12.693406,0.9499111
182.23783002471728,3.791619778617512,9.5463505,0.5189972
184.37607161099015,4.035596864293055,11.7559395,0.7710476
183.95858621200915,4.167350788019055,12.488809,0.73943806
184.99550398162242,4.456614817933381,9.404148,0.8358612
184.48740570823807,4.895122618418236,11.147712,1.072339
184.91984184440577,4.8217297715423,10.863162,0.7906208
184.8195051683316,5.003730397342581,12.1823015,0.6846485
183.71282405325064,4.373254820109345,12.091677,0.7129297
183.82374093794405,4.914891103499809,8.441317,0.7615042
183.02512099602788,4.655076919125222,12.486375,0.65071106
182.87451265725701,4.7885676980498655,11.80353,0.8825369
181.22275913001198,3.959723461857944,11.365766,0.81341934
180.9348341439246,4.1295082439726265,12.934936,0.9202366
181.9082349238812,4.7710727115518825,12.906599,0.73929214
181.31716466441077,5.548048171451977,10.0812435,1.156703
183.27668784596557,5.497320508435471,9.544681,0.6765461
183.0734207122287,5.872613589640255,7.1336236,1.1651239
182.6736136085817,5.917564686450098,10.842666,1.1244335
183.0280294678537,6.222334925618892,11.157381,0.81692696
182.53331451929984,6.755604525652836,10.125191,1.6564789
182.95585189513147,6.752099323292337,9.719648,1.1983023
177.30896411612483,2.695211539863047,11.385181,1.2424412
177.1989155379944,2.864427145185615,12.82825,0.85825443
177.49582314249076,3.0552440663197578,12.154905,1.1306009
177.8132858618267,3.4045663610024324,9.970595,0.5072155
178.31380036740768,3.527306785386673,11.126372,0.69789314
178.055435101859,3.975754558118261,12.254483,0.8114548
177.81732225180974,3.944709029477384,12.995282,1.0159702
176.39393115327024,3.7232724351240867,12.868811,1.1640282
176.93664396519517,3.8377638424011145,11.149406,1.1599283
177.5426700768805,4.19458719332123,12.848379,1.2205982
176.83783280435676,4.175593757766656,12.421899,1.3033304
177.24692642248607,4.265317063303074,10.359947,0.63418007
179.10923319251404,4.608430441483161,12.19927,1.1012669
177.9574859652111,4.783201204949328,11.645636,1.2777758
178.79842036937066,4.957978751299987,12.692409,1.2078753
178.55996578409264,5.2016850138838775,12.111031,1.0531092
178.2665637147385,5.2590420499625425,12.179573,0.820673
175.35773316032967,4.0350085818646875,12.961103,0.7998638
176.73760254758696,4.840071500576165,11.955008,0.90642166
176.41792442871022,5.1656794466749,10.510705,0.83862686
175.31698604138896,4.666144712850241,10.590595,0.7309656
175.36936808888325,4.980745941837585,12.474085,0.77063274
175.17807452472164,4.90910585112718,10.390096,1.2309599
175.43992693239855,5.193714827122928,9.67345,1.1677771
175.6983154386442,5.4522297144686895,12.570108,0.7684965
175.7527799641399,5.6276653877332325,10.558428,1.0573664
175.64983251687096,5.621529533106316,12.088675,1.0345249
177.60581680961738,5.40229604480063,12.0404415,0.9463005
