ra,dec,phot_g_mean_mag,bp_rp
124.4120390222397,-25.405220022044713,10.580706,1.2344751
123.13640608211952,-26.374658530247896,10.380661,0.8295641
122.88557256406776,-26.406867512607576,9.128597,2.0606565
122.91724688156489,-26.293640887299656,12.926527,1.1163588
122.9186734134882,-26.14024650334994,11.106611,0.11092663
122.98116615169397,-26.051456464573953,11.717045,1.1613722
123.4131561357949,-26.212217224933543,11.9849615,1.1539087
123.39845900317661,-26.191047779871617,11.790537,1.294198
123.45208252787099,-26.138612630350195,11.411373,0.5253191
123.28196073966716,-26.060940587447526,10.2262945,0.90017796
123.66200056798311,-26.005749514065844,12.872937,0.87994766
123.61078687130323,-25.861448822240405,12.8143635,0.8842573
123.34257168953849,-25.98414863665374,12.86697,1.211606
123.38076799829359,-25.758267683634486,12.991948,1.5908165
123.40512906018795,-25.656502082158347,12.625771,1.3163042
122.7101361105402,-26.225719101915228,12.45863,0.36508274
122.66652255950093,-26.239972005459684,11.462851,0.15434265
122.58151329615764,-25.88874552065201,12.132294,0.75509644
122.46543707541764,-25.84825641799273,8.106092,-0.19777393
122.78107861956623,-25.77737064805536,11.584587,1.1689291
122.80391582334832,-25.63991302261869,9.727349,1.2096043
123.06257262951641,-25.49105683609627,12.104979,1.1827946
123.09889765748513,-25.382104712759016,10.80364,1.253314
123.70977441863911,-25.86410596253085,11.05583,2.5337543
123.87933744366033,-25.811007604783413,12.4710045,1.3446789
123.93132246586866,-25.47680185397241,12.361293,1.1575718
123.51943487219235,-25.71174526947575,8.92463,0.50367355
123.78075207346812,-25.584121683876504,11.865029,0.45189476
123.79440382706031,-25.506822154278407,12.7518635,0.47604084
123.75330955115025,-25.41114411887216,12.441431,1.1727457
123.9849975276494,-25.456575695552992,12.458506,1.3123856
124.24792701226033,-25.343023854952268,9.434519,0.09374142
124.34095308007583,-25.3176669314311,10.164516,0.7049465
124.20448783707631,-25.32612007845645,11.133782,1.1375866
124.29186738772911,-25.155554818492824,12.888545,0.7109451
124.03797026034405,-25.13019418815412,12.154894,0.32535553
124.14429817703903,-25.024374566085367,12.891249,0.5757532
123.29202272019856,-25.426995690744313,11.957218,0.3663168
123.56589378211653,-25.420882878808417,12.204568,1.6818848
123.46222447124568,-25.04074838822429,12.905347,0.80835724
123.69228048032976,-25.090650572698397,12.652738,0.9455681
123.97842419633483,-25.057584942003913,12.258972,0.33959675
123.95600169653557,-25.06003640150531,10.432007,1.2321348
123.8848335416931,-25.04760720031375,11.810756,0.6616564
123.9481914541464,-24.949843346333722,12.816721,1.2215309
123.87785940487278,-24.87549653854631,11.464944,0.17775345
123.65752535288608,-24.98036381449097,12.791918,1.0010138
123.73315612663151,-24.96749844360989,11.483802,0.5764675
123.85440004144426,-24.787585026630218,11.757032,1.458314
126.54161961515344,-27.140900810406535,12.1024,1.2839375
126.67940599654553,-27.05922119784607,12.446218,1.1773329
126.3297142768763,-26.98628495972327,11.56786,1.2713728
126.3785998483577,-26.87800565552315,11.0191555,1.161109
126.59251568382552,-26.680222958160233,12.027695,1.1961508
127.06017095348919,-26.63095804690215,10.345753,1.7541065
126.19839232649397,-26.818661904816064,11.624564,1.0264673
126.59216749138506,-26.560450921457022,12.163135,1.0054827
126.51856662907545,-26.478937069558096,11.817778,0.4310217
126.48017958998867,-26.432866051536646,9.408554,0.65953064
126.73786658927399,-26.136878369411242,10.956821,0.3254776
126.40171310848527,-26.229125548536846,12.967764,0.522542
126.51507457659537,-26.178443309036034,12.593799,1.3212376
126.67528955798058,-26.160836346598707,11.864354,1.1513939
127.57251949556132,-26.2886579576166,12.908823,0.5651026
127.34807814733402,-26.249018423417837,12.955062,0.8509474
127.35802411748442,-26.23921371975672,12.489292,1.2910843
127.13010701724835,-26.248824914693678,12.207226,1.3088055
127.61068398526209,-26.2178764849271,10.720298,2.1171093
127.63139040173586,-26.102030775661937,9.291617,1.153492
127.55823386854738,-26.107441920229874,11.762823,3.0600042
127.75359232911538,-25.83431904428073,12.936577,0.8201313
127.39934876732885,-26.02996914869814,12.064906,0.23319626
127.57121009710151,-25.732714394589422,11.965174,1.2496052
126.91972390945655,-26.20883454412173,11.800713,0.2144804
126.90709368496572,-26.069763682271276,11.560863,0.6671648
126.85126464883075,-25.961508698947327,12.688,0.664093
126.85518748676103,-25.946662274414923,11.891433,2.0928974
127.20359201451043,-25.864900678386554,10.735272,0.59368134
127.324925636098,-25.684839894740772,12.660368,0.59386826
127.26054736518903,-25.63640684695993,12.095042,1.0989246
127.16884076515012,-25.659830364403685,12.081755,1.7212601
127.42919069311264,-25.456872766808477,12.910135,0.45058155
127.32057698583348,-25.42263873272105,12.569688,1.2407465
127.14439833089169,-25.406075172093193,12.414348,1.1722002
127.22993767896443,-25.36770625280701,12.713956,0.6284065
126.06902936212698,-26.354387732788766,12.937325,1.3994169
125.97745754143789,-26.347386356017175,12.151666,1.3221788
126.10870262171332,-26.277991264013945,10.911189,1.5154448
125.63091441109226,-26.34428697488041,12.719292,1.3733311
125.58635094783655,-26.26924965408723,11.373865,1.2241364
125.60402922715295,-26.232056263977704,12.847136,0.9810362
126.00942203659837,-26.130009040494695,11.23035,0.10517883
125.76373619097686,-26.151554943947335,11.189916,1.1593275
125.8372980387153,-26.05140654780222,12.188231,1.8230677
126.3335465610857,-25.970364089465733,11.713221,2.597186
126.32932417437547,-25.9038145358212,12.174204,0.7740202
126.41436317819831,-25.83882412979678,12.100072,0.47198582
126.02975046237528,-25.919175566830283,12.777025,0.6205692
125.53322634719373,-26.112532851571412,10.082611,1.9106112
125.44115809292317,-26.115967786273476,12.004915,0.7055502
125.50535676278385,-25.9510539450754,12.914156,1.0953951
125.77644713533641,-25.993107400231242,9.792022,1.6476974
125.28318507134053,-25.944986384165684,12.111021,1.1544647
125.4895471700338,-25.892752989256955,11.837693,1.3140125
125.83929676937252,-25.539032689957722,10.220599,1.6728859
125.84729020850571,-25.380390187368917,12.584372,1.6494322
126.64354127545516,-25.77222840450917,10.513715,0.15585518
126.42204289186714,-25.50136054001958,12.946862,1.234911
126.94155656130519,-25.570128658424295,10.639698,0.8139887
127.10322979883534,-25.16878276605156,12.583521,0.89993095
127.07246684636618,-25.163181742784225,10.610145,1.2895994
126.724389470946,-25.304521967814722,9.592782,1.0731325
126.85453164361705,-25.065089152874275,12.694463,1.2175999
126.0905968960259,-25.33598465035256,12.637157,0.94198895
125.90682149162596,-25.295541634380186,11.048065,1.2753258
126.66667383076688,-25.109717014642648,10.608914,1.2786932
126.73071515182771,-25.0248904819563,11.899898,0.52248096
126.66275512905916,-24.973485726496882,12.855896,1.09762
126.42102755229948,-24.852098767751293,12.609299,0.69054604
127.9624126053457,-25.799786402854107,11.997544,0.6075716
123.1746336230497,-26.896353397160844,12.639426,2.5211859
122.88047066521376,-26.97250321177964,12.820979,1.1685991
122.91174835375774,-26.79738746662193,10.898606,1.2333813
121.61864287141167,-27.911329468900483,12.582063,1.362894
121.61536353675446,-27.848463589716957,12.51825,0.22591591
121.50044581760793,-27.779972529330344,10.344373,1.3260574
121.61988501719769,-27.736626422073996,11.7828245,1.2347832
121.57393639156925,-27.718709509502126,9.9220495,0.23388386
121.83710242331381,-27.58532561905252,11.708036,0.66219807
121.72122437300729,-27.501563106603555,10.867878,2.0638838
121.66208624896157,-27.400089902512494,12.647738,1.333643
121.61585145291717,-27.36505180306205,10.18989,0.6158781
122.1363684797665,-27.440273422896567,12.175504,0.37379837
122.08813247179619,-27.38888890770434,12.189323,0.35506916
122.07030009785366,-27.37348707061745,12.219388,1.4358015
122.26581657203828,-27.21883157933891,10.146648,0.6144266
122.12292289543345,-27.256242567110007,11.874765,0.7348938
122.03041841360641,-27.308759013651596,11.976332,0.40670013
121.88032609978059,-27.05719394540928,12.583553,1.77563
121.3020837316645,-27.485508387087943,12.399823,1.3059254
121.22660797960694,-27.463073386358893,12.426577,1.8536215
121.34393066272413,-27.37682737003252,12.167142,0.32950687
121.27858718914074,-27.325857546697804,12.689626,0.23264313
121.26314608791048,-27.324414389315194,12.561427,1.3194771
121.314861029848,-27.272767983493576,12.248587,1.2595739
121.4024774973315,-27.154528700758615,9.966885,1.549798
121.36036535012892,-27.168522728187366,12.239333,1.358923
121.37464884995488,-27.073931901342277,11.650671,1.5649309
121.7187228389789,-27.15718570938644,11.059203,0.47920227
121.50589569476016,-27.104057406508964,12.961138,1.3657789
121.48100118139969,-27.041776715007412,12.907853,0.73677063
121.4881091010599,-26.96794502565264,12.755714,0.8923931
121.5363269758646,-26.888173082675333,12.535081,0.84109306
121.62471763877916,-26.67520662198442,11.812541,0.19386482
122.2768984864519,-27.020407204263932,11.979672,1.0734844
122.27684746701266,-26.87561502990932,12.67966,1.1063995
122.29241244833918,-26.831858948141804,12.584504,1.1961203
122.1786345991593,-26.777822133793187,12.846928,1.1579819
122.28235071740674,-26.683627642154775,12.532045,0.22683144
122.84162356420839,-26.57394578082855,11.996859,1.3205509
122.82227347346908,-26.53958951213271,12.66248,0.57805157
122.40619499524699,-26.572843356356408,12.961889,0.6694889
122.78142908378473,-26.428488601532315,11.03202,0.71678066
121.94411235863089,-26.767100135467654,11.910404,0.7047272
121.76468723079323,-26.723523202997914,12.257261,0.38976765
122.09432864548066,-26.374437986577412,10.496385,1.9416685
122.4072572061343,-26.40678477928377,12.719902,0.17391014
122.60571219255301,-26.263602636395266,12.628447,0.77336216
122.14897812751212,-26.238398050729252,11.673524,1.7241011
122.20745922457616,-26.18110381778833,12.276894,0.60626507
122.33466275358462,-26.218070956603793,12.118183,0.26803684
122.43971227229352,-26.13775043463896,11.979312,1.7017412
122.28313475896095,-26.105092706141605,12.527445,0.7403517
123.79215822853872,-27.19255352156236,10.657489,0.9890852
123.76938806898573,-26.972936400992396,12.433038,0.20029926
123.93020044236604,-26.91667013518591,12.577444,0.13109398
123.72983452757079,-26.87655777305446,9.9084835,1.5625715
123.69980227260517,-26.790517307333673,12.569633,1.4641409
123.72756276882875,-26.713345678754536,12.533592,1.1923552
124.0939089062816,-26.873703173338683,12.056867,0.43659496
123.90076989910634,-26.649505896864124,11.820258,1.1705608
123.93993801483144,-26.631883054285826,11.560356,0.7834616
123.46649672238587,-26.77333005769824,12.751661,1.3440924
123.44336053222966,-26.6836113770248,11.971842,1.8607864
123.56927989567521,-26.7488078745358,11.832786,1.9160194
123.5694815044441,-26.684995762352173,12.7821,2.6040697
123.42618678738837,-26.610983727943196,12.035618,1.1568155
123.1959809621845,-26.5834068257595,12.519212,0.5234728
123.46400408666105,-26.42813176969839,12.0489645,0.712018
123.48179201314578,-26.37043243412704,12.668326,0.8276968
123.71350617195665,-26.413209941950072,10.614081,0.26027393
123.7042151981396,-26.38652127482221,12.908384,1.3665018
123.5430952069319,-26.177803327269967,12.0669775,0.60794544
123.77979943466205,-26.187380154356696,12.804959,0.7098017
123.63276314015494,-26.098891408129433,10.813328,0.6565323
124.28331666869973,-26.350159327938815,11.865902,0.88769436
124.19115885928558,-26.319742786045023,9.821531,1.1870098
124.24300978102795,-26.192864195983603,12.7109375,1.440402
124.47377255186724,-26.21136600647044,12.605652,1.372591
124.46896848624782,-26.10251748793362,10.738114,1.6606236
125.0378809866197,-25.877623650732925,12.047959,1.1558504
124.97911575523698,-25.820071537906223,12.301518,1.3234978
124.56257843765609,-26.03212488995481,11.060052,0.15139866
124.59448795401039,-25.914134890940034,12.973905,0.42506886
124.81806179796246,-25.75710488186391,12.714268,1.2977085
124.1543452815131,-26.223319148135474,11.676447,1.5586433
124.20760273124331,-26.06618207236415,12.927169,1.1832075
124.26768945580542,-26.04565628613506,12.3195915,1.6926794
123.94116914559663,-25.907613683365096,11.62097,0.7114668
124.22563112740475,-25.767419271350654,12.380504,1.5609732
124.07397534517023,-25.726700891953612,12.051748,1.2939844
124.54730042727273,-25.566513292144595,12.50655,0.5178566
124.21002193264287,-25.672491861141665,11.738016,0.81897736
124.24253343606135,-25.481999297874395,12.155848,1.6309738
124.4784736557555,-25.426908091187688,12.752961,1.5319128
124.36737933908334,-25.40950281540087,12.577333,0.50053215
124.46165353922704,-25.421375007260732,11.341635,1.2811365
124.49714965545635,-25.342311579644957,12.5041895,1.2910767
124.4833669113154,-25.32428755279516,12.53987,0.8325777
124.44056572364588,-25.315875598059364,9.222302,0.6959858
123.34022292083343,-26.308023633775118,12.261309,0.6872244
122.93680509706935,-26.329479098589196,11.633345,2.2541647
122.85022297186607,-26.286444449241124,12.975296,1.5446758
122.78097936736651,-26.23490724996263,11.499591,0.6178551
123.46145070535053,-26.075149241260505,12.735806,1.6616402
123.2771724350231,-26.006828153402914,12.391146,1.3581514
123.28502515869985,-25.963203591950027,12.203398,1.1986876
123.0775806926746,-25.961230177093608,12.7343025,0.402256
123.25700752815314,-25.87849417123931,12.521969,1.2818089
122.69584082454432,-26.167184283129867,12.605236,1.5063553
122.58683653141091,-26.074921703246844,10.467236,0.15878105
122.89476348146418,-26.025801077619768,10.449952,1.4000387
122.92326568298698,-26.006371101700267,12.434105,1.2211056
122.60102305051039,-26.001729854037396,11.632386,1.2706184
122.51148112003379,-25.901294785717386,12.507239,1.1938105
122.60537280294879,-25.73647005024409,11.680341,0.68730736
122.76038933952047,-25.69822846944188,12.326542,0.5644741
122.92168626260307,-25.795881476818618,12.89174,0.19925499
123.21424581817661,-25.717342090479413,12.436333,1.2448664
123.21320573902432,-25.69329890525018,12.945477,0.7446985
122.80810048318934,-25.69479696954023,12.077734,0.23155785
123.17712025568139,-25.440459690842985,12.438517,1.3230915
123.76852521548369,-25.722911050886847,12.935109,1.441411
123.70807397144661,-25.700255646699436,12.787373,1.9199371
123.73019759604529,-25.693102964474996,12.674931,1.3650732
123.95949303368394,-25.686100265087255,12.735841,0.9428549
123.81174669244118,-25.650915807645237,11.8222885,0.10516453
123.903478953676,-25.507412882011586,12.820242,1.2143135
123.69705532799836,-25.419603363432962,12.04926,1.3431501
123.82610137693945,-25.367605966192524,12.430894,1.2055292
123.99618484818868,-25.422784416724095,12.47873,1.2346449
124.24643778589115,-25.40413343124114,11.880861,0.88614655
124.14938959990644,-25.239355707056955,11.6783495,0.5728121
123.49643271517984,-25.458184848550538,11.1591425,2.4223528
123.39632179253073,-25.44817451078715,12.329566,1.0514202
123.30089585895134,-25.44458652131902,12.779822,1.3062286
123.43916735639583,-25.32314823741026,12.23888,0.46558762
123.4069239034688,-25.30563172351473,12.370925,0.5823612
123.46423938957965,-25.267776208049913,12.718821,0.51822376
123.57329117309679,-25.187218174802542,11.842281,1.1665564
123.38581482530867,-25.12720510738542,12.569952,1.2224197
123.43117789105787,-25.084932148991353,11.609035,0.25862694
123.92620315682058,-25.09449688989377,12.42093,0.70364285
123.87344435975919,-25.00944097356277,12.666913,1.22929
123.58663136570162,-25.08227572135908,12.913773,0.17222881
123.62779773401954,-25.03481962735276,12.713795,1.1892271
123.47901706494811,-24.971555085504196,12.65773,0.7910137
123.59861137581174,-24.820657577397036,12.313984,0.36334038
123.74962972938734,-24.73511434166521,12.376071,0.8005562
123.72323303073138,-24.67162901476458,9.338785,1.1392517
126.8013166405822,-27.02613001260382,12.836,0.48990345
126.70160008348586,-26.85628029074503,11.13867,0.5459204
126.68735410922696,-26.736088517779823,11.531702,0.11298752
126.96810101441031,-26.89178122446019,12.863873,1.4843111
127.04832345305323,-26.798359238086075,10.070724,1.2455835
126.80749253148403,-26.83632612723594,10.236986,0.4682188
126.91600227535935,-26.741157492037416,11.229317,0.06118107
126.87030519320392,-26.486166858213,12.511241,1.11446
126.12906961123564,-26.844526128763967,12.93937,0.2959156
126.15284251119618,-26.73367637682845,12.652281,0.66055965
126.28709409607458,-26.600028121031997,12.107318,1.8200169
126.2267663509142,-26.606203101966514,12.41684,0.84530735
126.1772751280004,-26.628628082659002,10.821026,1.2617207
125.91431468711957,-26.648748196561034,12.759485,0.8311949
125.97353122564243,-26.582833457654363,11.052702,1.1032457
125.96569147412303,-26.563348355132867,12.7500725,0.9065294
126.04989044486436,-26.467270498322303,11.201151,0.8416586
126.1245524014729,-26.43984595731174,11.835374,1.2825127
126.60379102632086,-26.54576411805101,12.17984,1.7426052
126.76334582421497,-26.187773495813737,12.369494,0.33811855
126.50272545854529,-26.031696230389294,12.673887,1.5022917
127.09057913919615,-26.275630005060783,12.862789,1.5056753
127.6285227678518,-26.257265821638974,12.724884,0.43142033
127.619794925557,-26.15575776740934,11.920281,1.0292883
127.63833826814711,-25.99276983183341,12.924788,1.1543255
127.4878465658934,-26.037540528096944,11.202577,1.6270237
127.56115283199644,-25.994381488800872,10.179316,1.1685524
127.51318626327011,-25.83129950711143,12.925797,0.5903969
127.56981364028773,-25.773866751132786,12.688932,0.3552122
127.06491778893276,-25.88567637095881,11.931553,0.27531433
126.66815449745633,-25.979342007409368,12.822403,1.1654072
127.04801427184717,-25.805041770129513,10.859653,0.492836
126.95885171176748,-25.788049873969836,12.348302,0.9134884
126.89789659210254,-25.777231905013902,12.874816,0.8475313
126.86514103294367,-25.77599691124158,12.417551,1.0786924
127.32532704984423,-25.75975042290374,12.271357,0.44771767
127.18497738326886,-25.73864836893734,12.483422,0.7410431
127.52542960858976,-25.670407591726754,12.535499,0.62493706
127.39829276212649,-25.51780076707478,12.707789,0.844388
126.98879453981115,-25.588656580050767,12.021891,0.6287327
127.1700390778435,-25.37990733393621,12.7270355,0.7445011
127.33150177403327,-25.355854105553036,11.947937,1.1529922
127.28585421652764,-25.363779124643386,12.59889,0.9339466
125.91181577259587,-26.506650510668145,9.657177,1.1446104
125.96920403612097,-26.403130750351934,9.468384,0.08589363
125.78100774288467,-26.38413656609217,12.888311,1.6561699
125.87157645058517,-26.414760920848266,10.4125395,0.23654747
125.6083114598818,-26.189027262789537,12.917355,1.5604601
125.93513825925538,-26.197579270935687,12.736815,0.06711292
126.19058643689688,-26.239010616005586,9.899535,1.3207302
126.24541708826503,-25.924117845759216,12.666424,1.2623968
126.11985762684716,-25.84503345172553,11.242935,1.2035646
126.19400447821317,-25.693571465141993,12.790224,0.8231096
125.6525549861702,-26.092618545894993,11.68832,0.5363579
125.48250935733171,-26.046527754931045,11.651147,1.630394
125.79782398619317,-25.95994858847009,12.4948015,0.91407967
125.76097418562466,-25.925336582678867,12.918373,0.72686195
125.60467474203539,-25.831469351148225,11.375982,1.1836357
125.5130884216199,-25.679726248280623,12.448659,1.1093931
125.92264978959466,-25.661401928359464,10.879421,1.1540956
125.56680778635199,-25.631612158119413,12.056434,0.49387074
126.52937960941081,-25.86336140941708,8.936873,2.9064212
126.62533723438925,-25.75757067678048,12.965361,0.5869341
123.7202872811439,-29.88680168480445,12.681896,0.5948448
123.82209079349539,-29.86720464945435,9.361959,0.4908285
123.82524451939999,-29.755308572823907,12.953327,1.3826494
123.74354678683727,-29.706306521718943,10.65841,1.9067097
123.95612313392262,-29.53546769654898,11.578632,0.25728798
123.56939944826408,-29.690940263007036,9.603691,1.1955729
123.64740295652327,-29.724356564423925,12.828539,1.582469
123.82482568068363,-29.56123108424542,10.911145,0.22153187
124.12158476007669,-29.607898355076685,11.450636,1.8876581
124.23854867255416,-29.46053758347938,11.428514,2.093423
124.17063721212197,-29.322235600695603,11.720506,0.7104378
123.97009526951871,-29.28128431424094,10.860989,1.8283863
124.01400996633095,-29.185764391034102,12.88283,0.3332863
123.47353068555275,-29.499119357426416,12.771868,0.36644936
123.70315336670245,-29.35122989533639,10.655422,0.18865013
123.22402467654304,-29.34505403244382,12.012707,0.50259304
123.31348467809072,-29.361914701780705,11.782257,0.6497164
123.42549870209118,-29.216696756114935,11.906391,0.35752106
123.79660463839929,-29.032092660977636,10.266562,0.6692505
123.8146506319649,-28.98352684248386,12.987932,1.2451944
123.62351392273686,-28.9207771283856,10.109606,0.28558254
123.7131232535385,-28.933744621741845,11.541954,1.2911472
123.72463223282277,-28.805737425037222,12.973605,0.45402718
123.69952066009596,-28.682300220000432,11.88689,1.2604103
124.27186125088802,-29.116286813921267,12.745638,0.23105717
124.79058251969191,-28.925645886126535,11.866347,0.5758171
125.08613441869197,-28.59427947366531,12.971054,0.70795727
124.89408312627529,-28.55708051597513,12.164235,1.3261776
125.01431464628931,-28.522884796277648,11.041442,2.3805494
124.66056277478896,-28.575889756025727,11.961554,1.0042591
124.9395315091237,-28.45342994997821,11.438022,0.58017635
124.76237767776433,-28.461584291444623,12.837177,1.5267887
123.995368735218,-28.853955162242304,9.940933,0.16961479
124.24888725309974,-28.66146326062925,10.263787,0.673687
124.03335142575692,-28.569385930251407,12.977442,0.5623627
124.014470091417,-28.51964912414118,12.9070015,1.3240976
124.08445220887889,-28.399960909173856,11.292605,0.5201168
124.45555831105442,-28.195313317628308,12.461628,1.7527246
124.55207681948649,-28.15657308134228,12.72185,1.4850712
123.03657980422003,-29.228324842006295,8.770952,1.1559544
123.27041941956162,-29.092820380558706,12.6894455,0.3889675
123.24121032609867,-28.982322339988364,12.290936,0.43182087
123.34406408700491,-28.921534498275154,11.221248,0.08118534
122.80588336346318,-28.925355397183026,12.912561,1.2728119
122.93836555776792,-28.87965052287028,12.737998,0.7251549
123.11035804719839,-28.908583713096746,11.97211,1.3555422
123.03743582759822,-28.86268601500723,12.805142,0.6259947
123.09430655008737,-28.77743692986472,12.97191,0.8866024
123.39168397958322,-28.937603562897323,12.370439,0.20493507
123.32650812072683,-28.77106388838189,12.98327,2.053011
123.56380302839653,-28.59765737972088,11.286769,4.2563133
123.53477453556,-28.567637078745356,10.500976,2.4355536
123.25406485732172,-28.651664862707452,12.48015,0.5744333
123.25632427269667,-28.538240955563523,12.549856,0.6121197
123.47474837567633,-28.489352983557705,11.719566,0.9426708
123.27248539510731,-28.50332063084287,12.412784,1.6847429
123.34459041096763,-28.441948527782255,10.713812,1.5123463
122.76312668667595,-28.813493856615917,12.714414,1.5773726
122.86229144972226,-28.67659053217848,9.956866,0.38366985
122.99233978513307,-28.671745448802216,12.380773,0.8756075
122.59977757572021,-28.560675277156466,12.655998,1.1799688
123.06652420767625,-28.2857551280438,9.079754,0.62707806
123.21100632938291,-28.222011164180707,12.246059,0.38981152
123.0077239473845,-28.101706423151924,12.789168,1.4950151
123.01567467076349,-27.997350352157632,12.00701,1.1984568
123.93656181817484,-28.275500184679096,12.98571,0.81928825
123.95018402532791,-28.16344186127031,11.780322,0.28036213
123.55854568184265,-28.26690294262654,12.288839,1.3147106
123.69800835715797,-28.174224887532805,11.875977,0.54778385
123.89173908595063,-28.111910142967105,11.277543,0.5237818
123.79352812139739,-28.148038663186984,12.918325,0.81865406
123.7865920534654,-28.100936524202627,11.467928,0.30976868
124.2015807832858,-28.05285785676979,12.472052,0.16939163
124.07487167476407,-28.134614732458658,12.951964,0.79504395
124.06372270429557,-28.01497389013182,12.676509,0.93476295
124.26381827466886,-28.06342130806978,12.949235,0.6849747
124.38798941013314,-27.980925728477644,11.079824,3.158349
124.35256436086188,-27.88288365517865,12.847402,0.24097061
124.01663773053664,-27.98478869041655,7.7268004,2.9309478
124.02793219611104,-27.80110540535612,12.300026,0.37219238
123.93559571334596,-27.793249498812873,12.101972,1.0967035
124.08934490177067,-27.711771074560055,12.579573,1.9276543
123.38439370235712,-28.137157577102627,12.638462,0.41625595
123.43773067644672,-27.97986125637333,12.190542,1.4127178
123.58996139991024,-27.90555169300307,11.996193,1.9392338
123.66012959251955,-27.868268007003113,12.057297,1.2848511
123.14780274976557,-27.949226761472335,12.943066,1.4210529
123.20442107600716,-27.887419084515617,12.655161,1.5047188
123.1665853115468,-27.845559011116965,10.365283,0.50835514
123.30771217335379,-27.841123407768826,7.774106,0.38949776
123.31412940506003,-27.807859532427276,11.532795,0.69068813
123.30992203476224,-27.732899771366988,10.0451,0.3011284
123.9007147603305,-27.741453251427682,12.545958,0.8106804
123.9105982100025,-27.72083780577687,12.561992,0.17640781
124.01783361410305,-27.61550728822561,12.665289,1.4611416
123.46837619571929,-27.611432357385766,12.683564,1.4912615
123.54658738959353,-27.54788398022848,12.167921,0.6763344
123.80359275905609,-27.398384705023542,11.073956,1.8814907
125.12156471055859,-28.528181680402508,12.811746,1.7296801
125.14250202225787,-28.37440670546354,12.36111,1.797863
125.31948957991011,-28.443937292968187,11.635312,1.8950291
125.44645210052495,-28.269671487896925,11.143458,1.1024408
125.39827472643279,-28.275803574444247,11.614151,0.14559174
125.14283548565793,-28.281544698908558,12.753603,0.85589314
125.49206663674123,-28.148792833892493,11.841399,0.49683
125.30451181279018,-27.828294011690573,9.643563,3.623395
125.55434892691507,-27.838754391648745,10.931148,1.1102705
125.57078980521868,-27.83324794382564,11.892491,2.060154
124.86439925459437,-28.195401852294424,12.129947,0.28745747
125.14297587377769,-27.964019909264913,11.521689,1.2886782
124.73246430228676,-27.78025544989656,12.715003,1.158247
125.12962132277298,-27.92593354415005,11.54376,1.2472677
125.10823708778143,-27.895094278392683,12.000331,0.15263748
125.19580980305483,-27.783337179482977,11.132204,1.3132772
125.10702479522253,-27.823664997523878,11.357773,0.6363678
125.4146762355073,-27.64385895411454,11.739661,1.3159914
125.29162877494666,-27.604702141115666,12.31116,1.2638903
125.13171511216392,-27.582374527745202,12.839355,1.4296618
125.11608664553484,-27.55038881129645,12.428573,0.66300106
125.9601821135508,-27.74304041728158,11.302836,1.2063007
126.06831310493695,-27.721806705836265,12.363402,-0.41767883
125.6353917022465,-27.69907364916564,12.942022,0.2565565
125.89624603819766,-27.54414393182703,9.705136,1.1177311
126.27493772077032,-27.507915636817465,12.585618,1.3523579
125.59212798128833,-27.389455970961126,11.255487,2.129652
125.52708123658905,-27.37525259954742,12.413611,1.974185
125.79390834473085,-27.314614889327995,12.403803,1.2517538
125.3044958108604,-27.26462473183485,12.594648,0.3020792
125.30726202246557,-27.167490634311566,12.669112,0.0627327
125.30043724839238,-27.147647782390173,12.616238,2.4817238
125.50811328512133,-26.976792970231095,12.048798,0.58355045
125.90072987844377,-27.19283967609564,12.539217,0.7576237
125.99335969482388,-27.14365156710805,11.826259,4.8806868
125.95804280880004,-26.959420779904722,12.883502,0.8330717
125.97954852758905,-26.950536769585106,12.16442,1.2060413
125.98209954335681,-26.847106233314275,12.725868,2.0090694
125.90427845819318,-26.855437227500442,11.76808,1.130126
124.43219349814173,-27.692058374123025,9.857056,1.1772833
124.30592257493683,-27.694492231372863,12.712181,1.2035284
124.51844552867614,-27.489508880672297,12.821339,0.77415085
124.57799544961556,-27.438323219397585,9.770108,1.2489777
124.59253826316571,-27.423656737516044,11.555013,1.3621931
124.77515494280513,-27.542041967722042,11.607715,1.2401962
124.6785682068973,-27.44812553715196,12.942202,1.1997576
124.69497608070117,-27.34038602812732,10.443447,2.2480793
124.53786696069845,-27.25259014049533,12.75099,1.3134537
124.69856249995209,-27.141159579853515,12.56446,0.35276413
124.03210727209023,-27.528661652699647,10.511377,1.183281
124.19564940443708,-27.50538077308817,12.587912,0.59989166
124.2962053706483,-27.428204187661738,11.040925,1.7255068
124.42551547648556,-27.248363407046615,12.999569,0.57707787
124.65861682655157,-27.063381036622484,11.461098,0.5526047
124.63233930734717,-26.845254281522028,12.038953,1.2459669
124.26925713565872,-26.96010107859468,12.147611,0.7613907
124.16959912900775,-26.971459000741348,9.01802,1.5034523
124.45110212530071,-26.82015611637179,12.033534,0.57736397
124.3110208132481,-26.758153512963286,12.150453,0.669116
124.44154288327645,-26.66117059751919,12.216894,0.6777754
125.43799251403186,-26.887300999412016,11.407333,0.7581291
125.83396473271081,-26.60999145462672,11.962717,1.3616056
125.4326981007307,-26.487575750524343,11.964878,0.585907
124.85876645794306,-26.78702329818456,12.883904,1.1520252
124.66491819183247,-26.618873208790173,12.699733,1.655117
124.59232504624048,-26.53177032500832,12.162127,1.3009977
125.20565162964195,-26.549140248366086,12.541425,0.58853817
125.11084389807326,-26.3977388682926,12.82765,1.4136171
125.28206169103255,-26.302283660230078,12.886194,1.7051563
