ra,dec,phot_g_mean_mag,bp_rp
301.92947874614674,-33.95445030493173,12.394729,0.7408066
301.32790147095886,-34.477628882456024,12.402454,0.7815161
301.0788341709074,-34.2217339504847,10.701646,0.951622
301.79226703859183,-33.95783757678595,12.251243,1.326272
300.1974775664164,-34.81651853776869,12.263213,0.70200634
300.5872519179698,-34.357039023707735,12.794395,1.2258406
300.71003737662096,-34.24266725171875,10.817383,1.3462629
299.93859140098647,-34.40846643130015,12.593284,1.3053942
299.86060514224107,-34.08562146805398,11.543951,0.8942251
300.78677513311044,-34.02820481622669,10.454648,0.8507395
301.5189345111948,-33.39889247672317,12.533328,1.3557024
301.0866683291862,-33.62977493527734,12.569159,1.1900501
300.7737304359771,-33.209952503554426,11.16664,0.8052263
300.897148317024,-33.11300482476736,12.107582,0.73751163
304.0812359555764,-35.27276109981543,9.259276,1.2040749
303.9161590159342,-34.978485241148576,11.581154,1.9687195
303.5486219203599,-35.09174478867734,12.467954,1.43297
303.6949134889823,-34.96750057543821,12.550115,1.2712317
303.20873833079975,-34.90224426251628,10.637173,0.8244829
303.1929513436771,-34.90960188346278,12.118064,1.5006914
303.42776855439,-34.76971224725589,11.447311,0.86982155
303.9267039109548,-34.44538413100743,12.627999,1.0548239
304.568199973799,-34.74176792642049,12.399933,0.73014355
304.6758769882558,-34.671871889500885,11.841901,0.9687395
304.56273093817674,-34.57081718214847,11.339141,0.87555885
304.3747972884972,-34.57286171532613,10.885298,1.2824497
304.9628294291545,-34.31970905494443,9.992247,0.66588974
304.41610987189125,-34.12752589100798,12.362672,0.7658014
304.5978417356322,-34.05235113186121,12.336456,0.8792362
304.5138441864217,-33.98953793768203,12.836255,0.7324772
304.3548774416611,-33.97457133301446,12.937735,1.1608181
304.4566617807421,-33.62071019878037,12.575483,0.91607666
303.060329185385,-34.607991950388474,11.808814,0.755846
303.43769427281507,-34.298523280265556,12.969015,1.4560432
303.48595912139245,-34.209836704904795,12.732645,0.9229193
302.7499183149153,-34.51625208107318,11.53721,0.8216982
302.7559673584472,-34.35520606724905,11.871345,1.2599926
302.6398261458561,-34.018167683977815,12.205493,1.0343742
303.83156241403117,-33.70798064800857,11.871213,0.91537476
303.980167848501,-33.617173990590004,12.994125,
303.39379966789295,-33.50362417118929,12.08741,1.0977364
303.79595053066737,-33.381221468420215,12.534229,1.6799355
305.28141646269074,-33.305390265994,12.03597,1.4375916
305.29272387057927,-33.014314155531615,12.07473,0.85735226
305.2344499135666,-32.84809429357283,10.434034,0.7026472
305.5517393654568,-32.680931074570225,12.670642,
305.55156396203165,-32.68072518648928,12.338181,0.80665493
305.5981711754916,-32.597426471928244,11.645508,1.197669
304.5836827284017,-32.968810955503095,11.278385,1.3667603
304.85443982095563,-33.09235069496784,11.3134,0.6317806
304.2367472223732,-32.98672747532693,12.549184,1.0693979
304.22810484511007,-32.60714956818644,7.925349,0.8317814
304.65709295457015,-32.531537471753715,12.073835,0.94452095
304.2804973638648,-32.55787215898145,10.420074,1.0874071
304.45609375036844,-32.258922929910554,12.972839,0.9874916
304.99225039103146,-32.61653727138985,7.194476,0.3474388
305.3633866244741,-32.06436210146818,12.579715,0.9839916
305.46885237751894,-31.991226142550417,10.974474,0.7542715
304.7188052384265,-32.18390006311966,11.700982,0.74768734
305.3304832679231,-31.82714958507563,12.879685,0.7976351
305.2311028208675,-31.759613560390918,11.603339,1.1207552
305.30450118482696,-31.53801225000932,11.871473,0.87920856
302.36128309759755,-33.543912987956844,12.96302,1.421669
302.8108128547964,-33.30867679007547,9.818779,1.6118746
302.15472284589026,-33.46559298709795,12.917612,0.9303007
301.84991145996526,-33.374926138342886,12.987982,0.65949917
302.1407086333549,-33.30252004054388,9.380367,0.80313206
302.4066613783025,-33.054893070073206,12.257671,2.2090197
302.49173463392395,-32.99413609585292,11.289145,0.9082718
303.0379801347534,-33.446633548209654,12.484245,0.98511887
302.8771625270853,-33.205409948119325,12.39949,1.1817789
302.4564488652895,-32.83482182098826,12.065398,0.92545795
302.53072652468114,-32.63728928721223,12.601813,1.4229126
303.03580429963284,-32.30500333722116,11.977442,1.0049334
302.07246680639764,-33.04608760587736,12.824582,1.170145
302.14679855234056,-32.810190943828964,12.840409,1.3361444
301.81958754547605,-32.853939817329014,11.89263,1.612608
301.8978704900966,-32.75436517917055,10.597885,0.9797373
301.7067734257042,-32.78615197210456,12.356048,0.9899702
301.85947341045846,-32.58347172694513,12.900853,1.0018435
301.210103337649,-32.8537767133032,12.659179,0.827219
301.63443596207344,-32.2014602869964,12.654743,1.069273
302.0239029982997,-32.429372589224265,8.256884,1.528585
302.48204828127473,-32.09127483085581,12.724025,1.2452087
302.7845737354809,-31.900196036910735,10.883282,1.2831507
301.98599125437323,-32.16793157805328,11.255048,1.487894
302.0823318175911,-32.136912059015486,12.297206,1.4494972
301.7188089149195,-32.01366627053078,12.9143715,1.1712685
301.95456184755267,-31.970979935776256,12.041964,0.78957176
302.2939616883924,-31.89234717104469,10.723996,2.316186
302.16218633835564,-31.617702374193087,12.819952,1.0465937
303.80976074278465,-32.65705376801104,12.056362,0.9937277
303.6374440000422,-32.498805338171415,12.243305,1.4030151
303.9808465190011,-31.890126802879163,12.0016775,0.8041811
303.1725905513507,-32.00931488821499,11.5086775,1.2294817
303.4001326674375,-31.753989246606356,12.624989,1.7975264
303.8561263161281,-31.850280703051325,12.858213,1.3323011
304.573807560236,-31.761596346178155,12.813586,1.2367363
304.23989083910806,-31.619463460476847,12.687151,1.0246792
304.86825352925877,-31.59179883894291,12.901142,1.1324949
304.840898271054,-31.593977165337794,12.102345,0.6862383
304.1229896362829,-31.424645877399733,12.427633,1.4065113
303.89221421125904,-31.520214774459497,12.908029,1.4287319
303.90368019576573,-31.493010344873024,12.394214,0.7952261
304.6825715761116,-31.049361481002478,12.865405,0.9330435
304.2518099615086,-30.947052784026766,12.170394,0.79528046
304.56787188299666,-30.899289915118302,10.605776,1.4351082
303.1533337382867,-31.66178376958891,12.938957,1.1704502
302.53935074861045,-31.377700836649613,12.412152,1.000226
302.62040331381473,-31.17379190564074,10.876887,0.68608093
303.1185771459903,-31.056438410187447,12.176281,1.0044222
303.6857868312299,-31.161886291909273,11.76618,0.9331913
304.15435355168836,-30.72724024214715,11.641507,1.3823757
303.2927349207368,-30.642667678276403,12.775069,0.9024296
303.341954937218,-30.4158452051917,12.783747,0.8227005
303.72975058965835,-30.609872594487943,11.912935,0.840395
303.82065422970817,-30.54450198137778,10.826312,0.80236816
303.6969681263314,-30.491529039751146,11.466203,1.3366632
303.8805634287427,-30.280753492592776,12.211336,0.8522272
300.1658961624578,-54.0161620555376,12.362036,0.95764637
300.25361126157924,-53.79613853353596,12.446934,0.81027794
300.48198129099086,-53.77992213615659,12.170624,0.8300781
301.3831337193153,-53.46076695323627,11.889689,1.2808008
301.0511036857535,-53.32356944141965,12.460985,0.82585144
301.1026975343297,-53.27303397871613,11.445303,1.2484732
301.13995486053796,-53.191712653833726,12.435564,1.1695566
302.1415622624641,-52.699259374052914,12.907644,0.8613167
300.94647551882207,-52.74071979766309,12.863687,0.83032036
300.6431760222138,-52.807053576245366,10.79908,0.98983955
301.6176194787765,-52.57839043743989,12.819354,0.8273878
301.80452781132436,-52.39586927101307,12.397623,0.62329865
299.36254589204646,-53.51487017062952,10.162088,2.4849691
299.2837257196507,-53.39911897876596,12.893567,1.2494135
299.737061188645,-53.30908491562417,12.975388,1.3107052
299.57281119640294,-53.21147508137338,12.554179,0.78971386
299.837489499592,-52.83777106715385,11.215115,1.2917786
299.0545909133152,-52.96932740691038,12.7043915,1.1466045
298.9375026300838,-52.75408822529381,11.069696,1.2638102
299.4241144246386,-52.59119671711182,12.43173,0.9392452
299.96094916088964,-52.61646044437067,11.297732,0.6645794
299.97434077003106,-52.5959910587094,12.353132,0.3516512
300.5598473400825,-52.575597716908035,12.498336,0.80583
300.78067449847833,-52.13620584793306,12.180583,0.9939728
301.2442750183454,-52.23325587632824,12.258687,0.7304392
301.1882814041702,-52.24365533070105,10.03721,0.5672951
300.27695738327435,-52.1490595600435,12.24201,0.9876995
300.84141745580206,-51.799975000958604,10.6222,0.8111973
301.152427552483,-51.665041787954856,12.946595,1.1403933
303.5181334771364,-52.03532048382557,10.970455,0.77731514
303.1526551958226,-51.70793095560904,11.6451,1.3589344
302.734796685504,-51.917046641285964,12.765653,1.1408224
302.8274613805252,-51.33540090444525,11.963093,1.0760908
303.88551250610095,-51.55987564200729,12.143687,0.7473545
303.6813804163503,-51.61083931004117,12.273645,0.79377365
304.3799473647149,-51.0342267028794,12.82941,1.2348928
303.41257167754276,-51.31229632690683,12.835714,1.786766
301.0014632968815,-36.63814820338644,11.973123,0.74639416
300.88190751571125,-36.59647465166118,7.0923467,0.091917515
301.2193938876844,-36.6882911754422,12.433591,1.0635519
300.7247126737048,-36.45811160170551,12.80992,1.3471928
300.716041289867,-36.1971575007382,12.447498,1.344224
300.5601253293559,-36.20815351815743,10.92391,1.22124
301.0337521093598,-36.118385993486754,11.803292,1.2399454
300.9488772244175,-36.02900260440703,12.725752,0.74996376
302.31221825852583,-36.73111556017719,12.992088,0.7440853
302.39572274584526,-36.55150790504467,10.422839,1.2972174
302.9149957579742,-36.43584996734941,12.825798,1.0971127
302.66883883755094,-36.08487124165379,12.090282,1.2073116
301.9071723121656,-36.553222737801164,12.778911,0.7078123
301.7720659852256,-36.54479214832945,11.438131,1.2596235
301.9700112129901,-36.07875204948537,12.377713,0.8518009
302.08894959793344,-35.9574693973629,12.412716,0.8836794
303.6385431219424,-35.77595926639438,12.131462,1.8822021
303.6048349991911,-35.53697676799589,12.46784,1.2222557
302.7949006872296,-35.77786583363511,10.713521,0.78662777
302.58373945614227,-35.77003802410872,12.524505,1.195921
302.5104043632883,-35.66097902795213,9.750963,1.1996107
302.79890898236334,-35.52067434744896,12.249236,1.2585506
302.77415622697833,-35.46681697858987,12.598794,1.3563185
302.8796493551934,-35.25050171800863,12.601791,1.9004583
301.9010400135098,-35.96663404514842,12.076938,1.0165167
301.39542508850644,-36.15920563509543,12.150909,1.2640486
301.6326665297525,-35.7783337927138,12.904334,0.9151888
301.60508072723104,-35.73498107337665,12.910871,1.3157368
301.45672280812727,-35.55121753291031,10.855025,0.5839758
301.33931507275236,-35.39143425129913,11.30143,1.0823631
301.59349570020964,-35.601622395037374,9.267868,2.2926426
301.725017972676,-35.46852817149047,12.993863,1.043107
301.7981680739186,-35.471246756175574,12.419207,0.8050661
302.41297620974933,-35.52925462272593,12.514875,0.8674078
302.3130579346655,-35.26868525110965,12.295782,0.8666544
302.0753746183,-34.85840768881405,11.27551,0.9482031
299.60799564186544,-37.06979920559136,8.332167,1.6450458
299.27287377018274,-36.58632159942215,12.788404,1.0907001
299.93264012074036,-36.01701805771566,8.452025,2.943182
300.24044893042014,-35.79115048457281,10.504058,1.2820292
300.49960091084023,-35.74370920807355,12.899898,0.98020744
300.38428918140386,-35.563046067434776,12.829594,1.6863613
300.5621325414503,-35.54825246531639,11.531141,1.2149496
299.02200271353286,-35.92168380342443,11.469883,1.3059721
298.6591622842166,-35.95019754364074,11.888109,0.7079954
298.76803601152085,-35.94751894466588,11.622909,1.219224
299.11248617670213,-35.94303582980088,11.805128,0.8250561
298.3340674137209,-35.759081501692286,12.980971,0.7503824
298.31655003965204,-35.52521125936884,12.337531,0.96182823
298.4965758543332,-35.617102082746555,12.810641,0.9279022
299.07692776204607,-35.400490762603965,11.043034,1.3430138
298.81890079917173,-35.269168119163574,12.662478,1.2976618
299.4593541530084,-35.48092891930848,12.609909,0.85588455
299.5652815375408,-35.39683373865864,12.257734,1.4845314
299.8210528690814,-35.23569578424348,12.33332,1.2407894
300.05521430557815,-34.90378890738623,12.331304,0.6943102
299.21543545228064,-35.06577538243359,12.22691,0.73942184
299.20927704904847,-34.90596991395822,11.787279,1.4644213
301.2055390587774,-35.33014182054762,11.547772,0.8253288
300.8413170596691,-35.38369219729901,11.948947,1.4317312
300.8585331261701,-35.09751612774064,11.255786,0.62824535
301.28033602518406,-34.86059559576418,12.80058,0.7353811
300.5529882843499,-35.275360552986356,12.906221,0.774148
300.84507133800196,-34.90121884053083,10.925615,1.3680382
300.81369816347035,-34.37097324749301,11.603334,1.2261982
300.9207843348051,-34.30293468033649,12.8335,0.6804428
301.63411136493346,-34.77340855383333,12.502917,0.83249855
302.03187298425007,-33.99499056509141,12.628444,
301.19057888653117,-33.992980535059004,9.362401,1.1754446
301.2843939060311,-33.99639585247478,12.022205,1.3934898
301.53128787824494,-34.04098786205742,11.821823,1.631033
301.61954764875225,-34.009571531555565,10.952542,0.7310343
301.88829387133006,-33.78531256291694,12.12897,0.66197014
300.73505891121937,-34.331409182956705,12.382894,0.90308666
300.32196815276336,-34.192301494225504,12.209917,0.6864805
300.59432484223225,-33.90873833288933,12.376944,1.5755653
299.6699470459626,-34.200645595621424,12.844347,1.4164314
300.58939211847235,-33.63406687239034,11.942573,0.73105717
300.8396960783418,-33.489729701055694,12.697366,0.70887566
300.72672114128767,-33.26999634881961,12.955284,0.95332146
303.720242496631,-35.36427025862492,9.828214,1.402256
304.0907450829169,-34.98127674862665,12.545917,0.9964514
304.1915626029095,-34.901547851474106,11.723397,1.3120918
303.3765051557631,-35.08453132242051,11.894059,1.3575802
303.89589718736215,-34.72302701277107,12.548413,0.92209244
303.6010725003223,-34.665838133015164,12.754031,1.3565416
303.5007875881104,-34.69188793389299,8.493933,1.7315826
303.5855199041777,-34.45207345895759,12.075922,0.634984
304.2001285266469,-34.64422912692541,12.766083,0.81224823
303.84991991770465,-34.2852014564373,11.463311,0.8695307
304.40310365911535,-33.68409930224721,7.6664944,1.2018528
303.47147295263755,-34.28707478075777,12.426262,1.2381439
303.1911881203087,-34.305271371744794,11.563007,1.102808
303.45276441148104,-33.93442246663326,12.885288,0.9110384
303.97989703442755,-33.61697954895978,12.46389,1.2103834
303.82547590095567,-33.51305648626254,12.980528,0.975605
303.9008122245511,-33.439364413303004,12.506042,1.284625
303.9317460346244,-33.40003501798741,12.697732,1.1247902
303.80544866415744,-33.42067868910702,10.106113,0.6725178
303.7326190307165,-33.22657770171731,12.814804,1.3356247
303.7549348475692,-32.903340066344235,11.864059,1.5421562
305.2605783481992,-33.97066615855574,12.985382,0.94020367
305.014594651183,-33.93795211520166,10.419765,0.71660805
305.01487560961294,-33.93830453501404,11.857641,
304.9799554057872,-33.71172612668345,11.213525,1.2950649
305.4816812821669,-33.58234234510057,12.124164,0.84775734
305.283439758962,-33.1912664018361,12.787034,1.256052
304.84600292452274,-33.15363937996292,8.908337,1.6771688
305.71661001620413,-33.33365804956409,12.634642,1.2075834
305.80863676930954,-33.13795286322301,12.199284,0.8069315
306.3305379149622,-32.8834077174329,12.270935,1.2214165
306.3289714801236,-32.87457130070411,11.975772,0.7196951
306.0162060793153,-32.945851871737545,12.987439,0.8276739
304.83624724512356,-32.97481454716126,9.025478,4.349222
304.6134771649738,-32.650315233563205,12.484,1.1136436
305.15646580641265,-32.53103677169589,12.370004,1.6118984
305.49348376131564,-32.40441750942948,10.251048,0.9041023
305.2622520322506,-32.05096975251616,11.845051,0.77240276
305.63189401440764,-31.945239531399597,12.078785,1.6570473
305.09109149054694,-32.02742299786854,11.9835,0.9683533
304.4958432055917,-32.11615149711374,12.767728,
303.01726600169735,-33.52739914516815,10.06052,1.1904697
301.72566443336405,-33.506811718868434,12.020679,1.5171814
301.8777986100806,-33.3068637918748,10.445588,0.8940468
302.9609824267602,-33.29786954696602,12.662568,1.549036
303.1087753715799,-33.10103783448969,12.74266,1.137433
303.0341889235108,-32.84394250860152,12.89494,0.89988995
303.5234458064173,-32.87127952247177,12.999714,1.0027466
303.2718286501948,-32.56108043859476,12.32198,1.7101192
303.2178930082888,-32.44368506817694,12.780908,0.7064848
303.1559798825388,-32.293070975714635,10.317401,1.3759766
301.6014630905286,-33.150544607883994,11.792043,0.9059496
302.242636562534,-32.750929625277706,12.370714,1.4460745
301.154190218391,-32.94237523512705,12.6766,1.2807398
301.18686116749404,-32.89580530589712,12.212068,1.0281582
302.1972730288706,-32.27936823365757,10.586324,1.4654598
302.6321249441663,-32.20918918301932,12.8506975,
302.5364132459384,-32.00292314969958,12.369485,1.1531696
302.46653663251544,-31.722486850849222,11.010264,1.518383
302.31297849151406,-31.74244840791659,9.47021,1.5623417
302.0718824666249,-31.805650002837552,12.169555,1.2920094
303.79166284161806,-32.598945943781246,10.999066,1.512908
303.7474652684599,-32.544242840217024,11.830668,1.3306427
303.37939752495726,-32.0270291203272,12.541456,0.9379015
303.40165513499926,-31.826393309843862,12.247796,1.2584467
303.99806896732287,-31.761352056232283,10.035845,0.8233032
303.70374370747516,-31.75530519412925,11.13581,1.1363735
303.6877477819653,-31.675236533391825,11.48976,1.2168884
303.64576052641144,-31.514913882282748,11.376165,1.6575098
304.31394838273735,-31.84607716576187,12.714627,1.6199245
305.0136502815496,-31.356595486326793,10.372107,1.2145853
304.103724441246,-31.532618180412737,12.896257,1.3812399
304.21766260741003,-31.295516197188583,12.753096,1.4287577
304.04425223688594,-31.42519427610547,12.475919,1.34445
304.24945344561826,-31.208328741061134,7.421512,1.2706265
304.6503431750488,-31.040655968941827,11.85619,1.4815912
304.60507494676176,-31.049734343392913,11.276964,0.79323864
304.23175689694676,-31.052038572435873,12.402572,1.3659725
304.4648589931444,-30.98654375666755,12.909688,0.7376623
303.0764571898628,-31.478867206037254,12.257891,0.8507414
303.4169498454599,-31.522771272755534,12.627359,0.41843796
303.5160667927767,-31.307729057007254,12.841313,1.3050642
303.2749773003912,-31.49570551619777,11.801697,0.6059294
302.8311642514837,-31.59375435226303,12.2549305,0.96283054
302.65179192122696,-31.432518862311515,12.730629,1.3404264
303.1694245921281,-31.220152126356403,12.104353,0.7819376
303.2003295385486,-31.05015122794478,12.618739,0.9775324
302.82986390157055,-31.13947607837576,11.814519,1.5109205
304.02785856254394,-31.002409914529245,11.904179,0.9149208
304.0105709790209,-30.953351794486853,12.854065,0.8237629
303.7022718679037,-30.84629368124432,10.896157,0.98098564
304.0349918148166,-30.653577205638545,11.813404,0.876894
303.23481082343505,-30.604196940934195,12.892509,1.2009287
303.31839034377083,-30.496991444582008,11.369003,1.294241
303.42728933120856,-30.41910266233105,10.029582,0.6166353
300.19631925029324,-53.97527909046937,12.402932,1.2208824
300.20219128775904,-53.98136948103639,12.267732,0.78867626
299.95868903137,-53.80309516703084,11.227556,0.7346811
299.6656573584157,-53.812667803198714,8.299617,1.2715702
299.6441619011067,-53.55688610343433,11.754704,0.7621498
300.76855447014304,-53.16375019317373,12.82628,0.70596313
300.59952902178406,-52.89889431019773,11.975087,0.85281944
301.2999434568799,-52.78773558971888,12.926463,1.1382332
301.1148832280282,-52.76268134413999,12.774099,0.8889923
301.21250365415915,-52.48506839192116,11.681517,1.1936064
301.52803707242185,-52.4888211814224,12.082973,1.0209408
299.4550950537451,-53.44641465893324,12.53782,0.79479885
299.30596424768817,-53.170599601636944,10.891825,1.4232159
299.59113356324787,-52.88094336937692,12.63476,1.3060951
299.95538528097165,-52.96682601387608,11.67924,0.7358103
300.02950910865775,-52.940849270794004,12.962246,1.355958
300.4195425754494,-52.827368260059025,9.241477,0.17956066
299.3009733265367,-52.93341011842216,10.463731,0.9845505
299.6162473894324,-52.54959597114848,12.843979,1.2069645
300.6047259363856,-52.66544650368245,12.912404,1.0855875
300.66441389664794,-52.46298700968206,12.851964,1.2548542
301.4427709263791,-51.99034750110825,12.767957,0.8221874
301.4555115452233,-51.98025956095421,11.83551,0.8073034
301.2639187147845,-51.92593538308782,12.089474,0.8466139
300.54060348808264,-52.25020267841038,12.0885,0.6542444
300.3188071018434,-52.04806077496426,12.278715,0.7369766
302.595304685642,-52.53168320241678,12.863016,1.30163
302.3937571471037,-52.651362907744605,12.588454,1.2193127
302.77386498371294,-52.34023542531269,11.582033,0.8567772
302.0650424056118,-52.140182149900966,12.774829,0.7227287
302.5294941678165,-51.91730260094042,11.51912,1.3313637
302.5833820052865,-51.86125838311367,12.906084,0.85573673
303.165638954882,-51.09921505324732,11.270609,0.7128725
303.95171569819195,-50.746578093708564,9.881546,1.101368
303.9882206205461,-50.72606413358133,11.494098,0.668623
301.87685010987184,-51.68578335656391,12.483694,1.0315819
302.1405065556886,-51.36112797757742,12.638659,0.8349676
302.4323680013635,-51.026016352165534,12.292821,0.6622896
301.82330773944307,-51.10099840865999,12.848305,0.874094
300.8910563979746,-35.271149609854206,12.844008,0.8113203
300.78961207448265,-35.27175478339982,12.54376,0.8367996
300.58869584932296,-35.31361477132074,11.341596,0.7062502
300.55746882662345,-35.21831428289483,10.854301,0.85270405
300.51912252344385,-35.07219959145385,12.253239,0.9307432
300.70974899586463,-34.78105007303026,11.93587,0.7005596
301.17791683790085,-34.67431618342675,12.863374,1.2292404
301.01814467405325,-34.59210133751648,10.875644,1.4283552
300.7971119471045,-34.391171208899344,10.604578,2.2181768
301.62197657343205,-34.33137833405621,12.76484,1.00601
302.03164092442677,-33.99461979559391,12.377191,1.049571
301.16893707071347,-34.4128889885473,12.936959,0.8520603
301.46656390941,-34.189868888616594,12.31432,0.872385
301.6726119863952,-33.92259805303737,12.999211,0.954443
301.7954345807444,-33.93626374567949,12.609611,0.95014477
301.6967060948726,-33.91758299142137,12.480873,0.99803257
301.44111781725593,-33.79328963693851,12.574408,0.8142967
300.0957303397506,-34.579735577433446,12.070388,0.7096329
300.19344319363233,-34.304297804228376,10.555764,0.898057
300.0082678120063,-34.386089319959616,11.545723,0.9141016
299.85377660815664,-34.393329970457565,9.4714155,0.5271473
299.6193678462233,-34.266564112446126,10.60677,0.30640984
300.019516116656,-34.07112545429702,12.573432,0.9464884
300.3400323525007,-34.115003865752136,12.8672085,1.2948971
300.1040442772692,-34.06835619126412,12.532145,1.3374939
299.9211352344764,-33.8923664200087,11.835887,0.97152805
301.0044338448715,-34.09987619207548,11.778628,0.81148434
301.5287746926328,-33.561276721555444,11.414709,0.9038029
301.5868489105605,-33.46485981432997,12.751065,1.3009853
301.1660876105404,-33.49561832395604,11.744628,0.46970463
301.20979507036975,-33.36847117610325,11.646023,0.90720177
300.6500966125936,-33.42063463902936,12.827939,0.95413303
303.6463085747028,-35.51157902972758,12.953558,0.94590473
303.8740084996377,-35.438347828653505,11.891421,1.4103336
304.1127403822855,-34.67531672559948,11.009894,1.4088774
303.3638293059174,-35.08545346442662,12.038063,1.2920609
303.17945336311305,-35.08862776355662,12.057763,1.2139463
303.85018036525656,-34.79928576131269,11.033087,1.7035561
303.71090881118613,-34.592276405945746,12.798947,1.0901184
304.5058405203427,-34.8126019992195,12.276813,0.6478863
304.832680325709,-34.40443003747048,12.534838,0.7222271
304.82591669236274,-34.26498294518239,11.942565,0.7496643
304.7024690631968,-34.30242099522532,11.282599,1.1586514
304.5945605103123,-34.198635658642324,11.005533,0.72456074
304.73719590020886,-33.94119296063746,11.981132,0.7154894
304.08899307092656,-34.38176486979681,12.31143,0.8499193
304.0013883121922,-34.16794614218125,12.248776,1.3709993
303.20901715474673,-34.13880180964689,12.183738,0.9027624
303.1861870871181,-34.14093434597197,12.83471,0.68037987
302.72826799188067,-34.25265688950895,12.14237,0.81204224
303.09905775348096,-34.10239465883104,10.003102,1.4308004
303.0904989571949,-34.07646931745034,11.00851,0.93625927
303.0377715741765,-34.01287924826609,12.190162,0.9392891
303.25281085393306,-33.96179845589907,12.382805,0.80841446
304.10549655294994,-33.69049507018206,12.11144,1.8447981
304.3840398010154,-33.48314651448712,12.573569,0.93728447
304.1676202311233,-33.56790637457325,12.812461,1.2201691
304.2095422137402,-33.53281051276721,11.857267,1.5148764
304.2141284035269,-33.341236201930734,12.429784,1.8166285
305.19530720412774,-34.028419094538926,11.135235,1.2398863
305.31924978577734,-33.95036383187743,12.224572,1.2517977
305.3837789643236,-33.76968571378075,11.872569,1.5008764
305.39455795787313,-33.6057799518677,11.051913,0.7192106
305.44126708503967,-33.49518000486164,12.999763,0.80552197
305.33607059138046,-33.316155818793916,12.406813,0.9194174
305.79316743637185,-33.22278494492194,10.892963,0.75086784
305.804837903901,-32.91504412785143,12.950974,0.9726219
306.14932053019055,-33.02992744474784,9.029982,0.8005533
304.5903445714665,-33.296362368527646,11.047014,0.7392912
304.844711057683,-33.008439133671395,12.902001,0.86006165
305.0531391437312,-32.871729100413646,12.996037,0.84891224
304.1015447400515,-32.97151263944162,12.806941,1.6373663
303.84145629734024,-32.850154985546304,12.74674,1.4529696
304.32289358998133,-32.41576633827341,12.74776,1.3787422
304.2335913267692,-32.35473109374815,12.857868,1.2539434
305.3842073214623,-32.55953003888834,10.817561,0.75595
305.2671897774005,-32.48361180569388,12.813178,1.5111799
305.120447487738,-32.07338736436427,11.7987995,0.88940716
304.52770578576286,-32.07140961438486,11.442956,0.93812084
305.27900380922534,-31.872890133345006,12.565957,0.85593605
304.93614223646154,-31.837227639897264,10.864499,1.6324091
302.3545203095754,-34.11984049251212,12.113875,1.1950121
302.7488900582646,-33.641964230639275,12.82268,0.8122215
302.37594350437394,-33.48789295550745,11.787397,0.8094921
302.5332045400757,-33.39785152299231,11.732792,1.5205374
302.14617027866245,-33.60429357549798,8.966163,2.011948
301.77305776826563,-33.628431638612184,12.264225,0.7920294
302.32395960073273,-33.42901938245152,12.863704,1.0403976
302.5396219368053,-33.2758719446207,11.090976,1.6224909
303.0074268008126,-33.007294410135465,11.918657,1.5954065
303.01526533014186,-32.848053908353954,12.238514,1.2029667
303.1545884292012,-32.8844775803185,11.433442,1.5300102
303.41938994783266,-32.7398460771087,12.147804,1.431675
303.05185532829245,-32.77695695216198,11.220769,1.5235186
303.2096631391282,-32.3276282503223,10.119922,2.0067015
302.78607731601323,-32.41029950306921,12.973891,1.2589846
301.48286323363413,-33.30213738832962,12.492289,0.866519
301.68085648580274,-33.00769775946729,12.690926,0.9832964
302.15058839961506,-32.748956028561054,11.865105,1.2808762
301.3226090678532,-33.011059865070486,12.752875,1.2663841
301.5070828313829,-32.81420203588148,12.541904,1.6906452
302.2263680154018,-32.63625785677637,12.897134,0.93949795
302.36169720429865,-32.427740506582964,10.815647,0.9457607
302.6001392158975,-32.18691401333958,12.089343,0.8511772
302.68884488027726,-31.96680175036696,12.052986,0.8867712
302.69452787498597,-31.837169005028855,12.161105,0.7063179
301.90341128791516,-32.30124335563628,11.668304,1.4983997
302.0654889294816,-32.12208828143724,11.748709,0.86543274
302.1603533095766,-31.58146811034074,12.266235,1.6052389
302.381261343415,-31.477664985678583,12.702322,1.3469715
303.6497550007413,-32.51030559388236,11.705143,0.7891159
304.1857414216202,-31.848989148148934,10.22355,1.9611101
303.5330407507232,-32.250731994584946,12.992617,1.6674356
303.82763811659134,-31.695850050223093,12.990982,1.399888
303.54308366999015,-31.77371374673676,12.3785925,0.829628
304.5575122770237,-31.72484578927477,12.010707,0.8586197
304.49657672102535,-31.54375831699555,12.930014,1.1674223
305.0588696588545,-31.41283465497923,12.34866,0.7874584
304.6701605050377,-31.490653539440643,11.436985,1.312356
304.06362337448195,-31.64722366154623,12.017404,0.9100027
304.20240029597767,-31.616890890139405,11.003759,0.76374626
304.1607638375162,-31.18543924988793,11.371139,0.6875887
303.99999510869304,-31.16252353586916,11.324393,1.4341621
304.01759313595295,-31.137024520883983,11.620323,1.7088375
304.33688093981937,-31.245299885282158,11.6447735,1.0682459
304.74233832140834,-31.041955260592726,12.473625,0.7982302
304.5124950103759,-30.907277384153012,12.319439,0.8446388
302.99359917209864,-31.96980101187146,12.726844,0.8788061
302.89896170754866,-31.84940196439865,8.18481,1.660501
302.73180799648935,-31.712341832397808,12.85066,0.98064995
302.8371376709022,-31.64869853848358,10.177459,0.6163101
302.68638849660846,-31.211852393998715,12.056281,1.0920954
303.00075058202134,-30.845483037389204,10.179686,1.6573048
