ra,dec,phot_g_mean_mag,bp_rp
128.69659803466726,41.08913298451235,11.311401,0.76550007
128.33957755728875,41.75812318455937,7.720274,1.36555
128.21469745382586,41.74408684880281,9.611113,1.3080053
128.61670416694156,42.19344256393243,12.904322,0.81180096
128.87840135385605,42.27478803831569,12.133743,1.1587763
128.49513157796264,42.4211477672212,12.482689,1.0453205
127.31703398254072,41.44862499013905,12.398408,0.7352028
127.5104719866466,41.51892030425769,12.817972,1.1199446
126.73638444014892,41.895494961641,10.390891,1.301197
128.12334456415832,42.466816980224856,12.924354,0.91012764
127.79496876059528,42.87262136115459,12.869385,0.80165863
127.97820254576978,43.07478960463189,11.43988,1.1863356
125.25570826754652,40.5070292666686,12.526518,1.2851391
125.05371730921574,41.123097546887706,10.080331,1.1297178
125.19788436308916,41.330742512818915,12.105068,1.126708
125.22953397292324,41.347226850717796,12.416033,0.7153225
125.27974273995359,41.37550734664769,12.152851,1.2905655
125.38416424240648,41.51484330641462,11.439811,0.71541786
125.20718009956046,41.595137186593576,12.71176,1.0949135
126.42164947365119,41.87929631538101,11.687418,0.7243538
125.49302909940033,41.604325394002785,11.089372,1.1197529
125.91999811570275,42.393709830371506,12.764749,1.3354807
124.13369013236381,41.76311899265069,11.8135195,0.65176105
123.88487512850728,41.926228742049474,9.666298,0.5690136
124.67315484040975,42.20002929388909,10.248644,1.1660948
125.29074542639701,42.14651305448336,11.037718,1.2410536
125.07399655225028,42.24780844740106,12.99905,0.8696375
125.37990350981252,42.36505678420243,11.762111,0.71222305
124.73709773023575,42.95265938414855,11.271761,1.1332893
126.65652855890568,42.205939718663004,11.905457,0.9303398
126.66493238785772,42.471614642487275,11.974822,1.0678654
127.3046941154338,43.106105670088404,10.367369,0.6909847
126.36362842615488,43.373305218191234,10.91162,1.3483887
125.97901620331582,43.11471762294024,11.9506235,0.8748026
126.48567608858556,43.84852158338244,12.851447,1.1240959
126.387748935552,43.893322917947394,11.714163,0.7722454
129.25041844294213,43.03356317842937,11.162319,0.7790642
129.26104041958055,43.08812210860548,12.414,0.70044804
129.45924142321783,43.4393622241452,12.470658,0.8252039
129.86177616449737,44.17475276349632,12.979593,0.73440456
128.68265592073163,42.77936009718915,10.876049,1.2184496
128.52315345832076,42.90824105737014,12.4446535,0.5989504
128.56999124146472,43.45461914715962,12.381022,0.9202261
128.20854223300356,43.4456682717512,12.972092,0.8218584
128.1423709771971,43.92173113243077,11.454795,0.59848213
128.99524551479692,43.973304227873584,12.812957,0.7721329
128.74651197593468,44.19230993468589,12.497674,0.8956785
129.31249579929013,44.56004789008339,11.139526,1.824544
130.7721145942968,43.99979418054141,12.586288,0.71089745
130.68213771801982,44.10568986581016,8.421046,1.8019047
130.42742370350962,44.53407581049368,12.709299,0.88140297
131.79977654603329,44.80534081632101,11.871071,0.6792841
131.58470474574614,45.301102561772126,11.549537,0.76183605
131.54322464806214,45.30281283972295,12.796695,1.1428976
131.11932314088222,45.473815263415986,12.930318,0.8269415
130.35332899493736,44.95042988049686,11.018352,1.2462215
130.0224903507834,44.96284486645275,11.385088,0.67505646
130.72297320898008,46.134056520350434,12.35937,0.51549053
127.62696064359464,44.37490024330776,12.684017,1.2203856
128.56281980755716,44.687877848405215,12.9939575,1.0799303
128.26426855839404,45.03099489788929,11.977485,0.73379993
128.14906881525974,45.17120564805779,11.410628,2.286703
126.87858019778814,44.51935019380052,9.299744,1.2519836
127.14001393598832,44.741164506857714,10.215506,1.9555283
126.1694268587629,44.86919924374849,12.950569,0.8834305
127.59223016366195,45.81015613734221,11.050809,0.8445759
127.76540526766013,45.863096728556044,11.131472,1.2901716
127.17666961047033,45.937674297093594,12.869603,0.7066965
129.1655722156469,45.20931706569484,10.607379,0.63282967
129.28010449237206,45.64193813300607,9.322669,1.2999048
129.5161828658202,45.88346121526425,9.0830345,0.5366974
128.44406023812294,45.69427230309777,12.457901,0.64356804
128.42078158061585,45.69945293376522,12.760709,0.75077534
129.79454147902078,46.37232951353357,11.705962,1.1571712
129.79795480652788,46.57225421312275,10.653556,0.90581226
130.00364224050833,46.63310515371846,12.800429,1.0408459
129.3654601953444,46.57117529688388,12.103103,0.6558857
128.37438411099458,46.10116546987291,12.121118,0.8400812
128.12656944656263,46.360499333105146,12.161537,0.8685322
127.89406505111761,46.6015200048562,9.309414,0.6535082
127.67339723674779,46.74965571215418,7.4177985,0.5677037
128.71587623093248,47.02814269223824,11.347105,1.0306053
128.98498591599747,47.20571958225977,12.671371,0.8651686
128.32837032977983,47.048264742943495,11.355152,1.1021957
123.7667304492746,39.85800083607407,10.314984,0.6895933
124.64236920286461,39.661644512765676,11.071857,0.5933056
123.02073499943033,40.02889767764095,9.991231,0.47067642
123.82971954951724,40.67080571303729,12.242131,1.4920063
124.17453483567898,40.89147290312697,11.125834,0.6634598
123.43642290553818,40.713926689997606,8.598066,0.33302116
123.64905221350139,41.3450578267215,10.222248,0.6975298
129.66996856498645,37.84540009831882,12.503062,0.7426348
129.6881129303967,37.939781313062404,12.8780575,0.9201431
131.31655734074718,37.94186905459715,12.902661,0.7938385
130.59713386073216,37.888233729404455,11.604327,0.8181639
130.2812593909064,37.95601477249451,11.555906,0.7712946
131.6317852180538,39.057057541444046,12.439789,1.1263561
130.30152328576224,38.34900921211251,12.601159,0.80664253
130.4419962772284,38.63570744977737,12.78038,0.66746616
130.0598938851812,38.68023962605715,12.888308,0.70149326
129.59265705364024,38.852141456841494,12.885037,0.63182926
130.09868704533721,39.14128566578257,12.815272,1.1664572
130.61873506618267,39.068063475118926,12.492942,0.7871151
130.50109200970113,39.152156592744035,9.275539,0.47491932
130.87476735293478,39.72103983229604,12.192959,0.96999073
130.98291165274824,39.71717610627,12.965169,0.66756916
130.53235077463304,39.73004038205652,12.012631,0.80585957
128.9008611450426,38.404707505599745,12.000936,0.6773491
128.98017044136122,38.541692762357066,9.263175,1.111412
128.77544959024402,38.64936591881963,11.432507,1.1683578
128.11230610891724,38.643976316298335,11.71895,0.622241
127.69000902920301,38.60617470801076,12.849154,0.67661
127.24504292007715,38.96126580014886,12.678935,0.90191364
127.02910948020569,39.083435341626696,11.834609,0.7076788
128.1254379469934,39.50060546881245,12.365341,0.81180286
127.58395701365195,39.56275654894785,12.455204,0.8214874
127.92863155508499,39.81475828615493,12.620848,1.1924725
128.7274887836554,39.417465376989554,12.444161,1.6087046
128.9171390296537,39.69898535509737,11.657679,1.046114
129.19094468325326,39.960486860706304,12.9959545,0.71201897
129.22852375297433,40.02830815918542,10.504485,1.2351513
130.28895315077432,40.36642225991957,12.695773,0.7166748
130.1817303854771,40.41810399061101,10.706737,1.1278467
128.56974074459893,40.01576303672985,11.879203,0.7543192
128.40788429803968,39.954236579435104,9.4905615,0.6318207
128.15399152883447,40.05187238500764,12.717037,0.6975527
129.31855621733277,40.58733978895629,12.407413,0.9257822
129.7217764216628,41.18413666204533,11.75941,0.85178185
129.18055097430425,40.95478639741822,12.331435,0.71870327
128.83909992523263,40.83157962192254,12.676471,0.75712585
132.7986857357862,39.37029963671528,12.322749,0.68771553
132.61980503723075,39.60037030441295,10.6979475,1.0263195
132.1320245175475,40.11924839098511,12.172634,0.8840685
132.7150979085446,40.08112532775222,11.940096,1.1632662
131.5333960321394,39.52698158416133,9.373402,0.0643549
131.0835080484171,40.240601055099674,10.902609,0.8687992
131.7143976837918,40.66481448029791,12.360354,0.67462444
131.95679358608518,40.639587357693635,10.979466,1.1479816
132.0252345348068,40.65872518196553,11.169872,1.1022863
132.53223625125514,41.054008909992035,10.266375,1.1207876
133.43872583509156,40.84416697647279,12.698572,0.7081728
133.36768710135647,41.066513561214315,12.613296,0.8904915
134.42641754606396,41.72354838961054,12.158194,0.7704668
134.13179341219134,41.93290365760703,11.697333,0.61008835
134.0482535505794,42.25719132268649,12.274333,0.74723244
133.235189944564,41.46012521989149,12.020462,0.6623707
133.18870953410365,41.6151397549561,11.164783,1.0699549
133.3238590325546,42.07663891008767,10.683726,0.7475138
132.60051202924777,41.64398531474288,12.415992,0.76447296
132.37455833331435,41.70333780100842,12.897349,0.77730465
133.1524366640321,42.20633088154648,10.61353,0.3420992
133.21619262883596,42.839036822958164,11.342553,0.61167526
133.57658866606573,43.056602337584934,12.759383,1.0125351
130.9476853386049,40.62137311908744,10.203915,0.8148966
131.06875317974408,40.92727854334164,12.581773,0.73299694
130.6660752345578,40.99665027047694,10.783126,0.9329176
130.543686545643,40.975807267786905,11.445716,1.3187342
130.82097639456023,41.675865493034514,12.00921,0.7586479
131.51493171766504,41.205200303808915,11.347258,1.2755527
130.8876027960964,41.81478856195644,10.58464,1.4933424
131.22307231180784,42.32007933601325,12.941295,0.8043337
130.34646986166703,41.60604460689034,11.470409,0.81563187
130.69650445169356,41.83374996033836,12.127098,0.6948719
129.7057088184275,41.78328418752373,12.384154,1.072195
129.54877151574135,41.682868292235995,10.185393,0.6305971
130.05939317526855,42.08697826797678,11.708593,1.1083603
130.060279520534,42.42961220409469,10.526163,0.6630497
130.78261609719522,42.18949363226543,12.78788,0.9641743
131.3423733833994,42.59044213931318,11.591188,0.9166193
130.36125488200318,42.24536042839398,11.724928,0.6124897
130.29962695679455,42.41889870203924,12.603095,0.88804245
130.39044342310842,42.72543064984088,11.497166,0.61697197
130.78166064370194,42.71649768649087,12.718456,0.77571964
131.85798257442437,42.17266180836013,12.515013,0.8744173
