ra,dec,phot_g_mean_mag,bp_rp
252.80631557648243,-62.219445859632934,11.614677,1.733551
252.52108201013598,-62.29698997434724,11.068868,0.72814465
252.64404843900365,-62.127269750964096,12.761875,0.91569805
253.11519909997023,-62.10726903365569,11.097467,0.5986109
253.1047602969712,-62.02866578926654,12.83433,1.3751421
253.1850730216213,-61.99243482392009,12.988768,1.3899345
253.07389403379955,-61.82049110956007,12.584245,1.4469032
252.57259259583657,-61.972942707885196,12.881495,0.7630091
252.56656892431795,-61.755178306536806,12.990569,1.7472153
251.9140804191566,-62.176829791334136,12.311963,1.3071089
252.09224272008058,-62.10583872970496,9.607502,1.0881395
252.06415170159454,-62.0515252880357,12.893517,0.6949911
251.51049170230095,-61.92662313280558,12.57804,0.8851576
251.5008511326391,-61.79251607689683,12.70885,1.3412323
251.63575857845282,-61.74219711419203,12.501014,2.380621
251.38057973551685,-61.80508302150041,10.25862,1.5693607
252.30183116743714,-61.804725094638634,12.010973,0.50411224
252.10003896797548,-61.76875312790861,12.149978,1.0182629
251.69613681810273,-61.62834785458863,12.28829,1.738369
251.65229521341752,-61.5935294420857,10.726691,0.74759483
251.85853306268785,-61.60045269267502,12.487744,1.4868727
251.81771527465315,-61.41811695798249,11.123472,1.8667221
251.63474813774602,-61.30710090084762,12.914944,1.4624739
253.459047600143,-61.75926810056553,10.833218,1.9432163
253.23997580935838,-61.549220539877965,11.557198,1.4571075
253.21784586604537,-61.40338602739507,12.884507,1.8320131
253.33138350632169,-61.43177997263754,12.966463,0.76122284
253.35112020656277,-61.09715181510576,11.402341,2.18435
252.7527128361748,-61.16191988572885,12.554476,1.5945454
252.11762750585865,-61.26726321378199,12.239254,1.4690104
252.4673817560808,-61.31921158602628,12.97812,0.6233692
252.27076409700376,-61.241151177700374,12.3956375,0.8490648
252.30366505104234,-61.16087412202722,12.060215,0.5136843
252.37557809666455,-61.1379878198916,12.395351,0.71296024
251.92283634694093,-61.28463498059123,10.298978,1.252306
252.51533337556953,-61.10943667683042,12.391689,0.9470148
252.5951409096212,-61.06063914162533,12.60407,1.6088943
252.37847014064175,-60.89786265313741,10.363923,6.1200914
252.44629706592644,-60.86384227398224,12.501892,1.4320135
252.7558823550647,-60.78917343808275,11.275014,1.749753
251.88518198722292,-60.646925092193705,10.715121,1.3345413
252.21645969264088,-60.731535035835236,11.826837,1.3612089
252.13328071022127,-60.700105983042505,12.509109,1.3933134
252.4285221062241,-60.632955489109065,11.0133505,0.6951418
252.04679618624746,-60.603580065554034,11.585944,0.7079544
267.33567155273994,-77.87716364661266,12.338459,1.451374
268.0208772258326,-77.751415221562,12.889793,0.9770241
269.98284175230793,-77.77815199677448,10.427613,0.67456436
267.95760694744445,-77.53594769978449,12.47553,1.2690344
268.43812222137393,-77.37198003327397,11.64695,0.9041538
266.97948925501976,-77.58141098352512,11.976319,0.8711128
266.7414556812808,-77.49666865961377,12.028147,0.7106123
266.7093180204446,-77.08186271556916,8.981093,1.5036831
269.0816743948883,-77.1771753877994,12.227263,0.95408916
269.19734817258177,-77.1450229271714,12.150526,0.78841114
268.107596453383,-76.96700151870436,11.994691,0.7796936
269.80382397587704,-76.89096058851207,12.677783,
267.3184179767278,-76.84003567429137,12.828599,1.4727983
264.44219371134284,-77.48618015097523,11.898052,1.6459827
264.28297147205427,-76.7931563323574,12.917645,1.335084
263.4744420439066,-76.86305873842505,8.551603,2.8742661
260.8645162798043,-76.80868546437475,12.742718,1.2993126
260.63403868431027,-76.80430226852998,12.759291,1.4615841
261.6780463124125,-76.40336166180087,11.869719,1.0414143
264.53286427423205,-76.65574388074572,12.1168375,1.1202507
262.89879127269245,-76.39956653136836,11.423063,1.6516285
264.10018645045943,-76.25415177175735,12.2755,1.4686079
264.5803016238609,-76.24973945125483,10.551847,0.8583603
264.2825180431767,-76.20538936243797,12.697923,1.3246288
264.3315146483233,-76.0298850547707,11.0205555,1.3976192
263.7853187851664,-76.18198975697702,10.410619,0.7660618
263.23953063820784,-75.76698069874485,10.809537,1.2319937
262.14119515509054,-76.1262794912385,11.472693,1.2798119
261.5714660533478,-76.07817603140177,12.916092,1.3496466
262.63332155435756,-75.90522534455765,12.989451,0.7765188
260.9045656838567,-75.66064415695192,12.615076,0.85014534
269.08900327237245,-76.54704416895163,11.343816,1.690238
268.52621447405346,-76.20853583816388,11.696071,1.4745283
266.0681828477771,-75.80101817921428,12.687298,1.0716848
269.8099215204922,-75.78294847015253,12.648877,0.7298269
268.5303183877614,-75.75940217058174,12.533805,1.2447681
268.05088254741963,-75.57930576311483,12.891929,1.3671618
268.9316026035921,-75.35787762266578,9.770974,1.3066854
268.9837640812971,-75.28588327511784,12.633631,1.32584
267.67127150457884,-75.390086213722,11.182343,0.7002783
267.1120200332343,-75.30289332646119,11.699207,1.2001925
266.29554615571186,-75.14043274058615,12.377429,0.7070503
267.0812174351693,-75.11045419076794,10.218287,0.3194132
267.3041050617486,-74.99965971070648,12.269969,1.2992239
265.0855054943955,-75.6734750462551,10.970691,1.9305449
263.7895475263292,-75.79478237007002,11.900054,0.90585613
264.4202635922636,-75.50994419707105,12.587843,0.7904806
262.866747597424,-75.30237035704077,10.778383,1.315177
261.30223975907006,-75.20636927541618,12.123028,0.62855244
262.8007844466542,-75.0129146000012,12.691214,0.703022
262.62409214329375,-74.86445193402862,12.525723,1.4642963
261.5673243121961,-74.88200337764324,12.787592,0.9514723
261.9305207287652,-74.86201290257503,12.596788,0.8675976
261.9386900025481,-74.7356571121704,12.156124,1.3025942
261.50877853445905,-74.68707296750915,12.169277,0.9558077
264.7545092664686,-75.14007880527498,12.63036,0.9136152
265.43059984935195,-74.86887177485443,12.784287,1.2779446
265.3409329823963,-74.73246381566557,11.607848,0.8210373
265.53792123725935,-74.76161576426463,10.958762,1.109004
263.0095113188423,-74.30153991294888,12.8448,0.7312517
262.72453768459314,-74.14687578183408,10.082824,2.0950747
262.39344515489825,-74.33760954179792,12.277832,0.9413204
258.63270351761884,-76.39504117412423,12.987564,0.9574137
259.7592393418415,-75.98076391210202,10.190935,1.2985983
259.2110681883777,-75.91866727501574,12.186643,0.62186146
258.80601768573854,-75.94081028522174,11.827198,1.2350616
257.78715182414015,-76.20905076230112,12.748764,1.3367949
258.08172745393495,-76.10364255462146,8.876447,1.1375866
258.30496877998206,-75.843611119533,11.738898,0.801239
258.86566217878135,-75.69880644992018,10.56652,1.4933434
258.70372330277513,-75.66083348524194,10.794287,1.1793137
260.76455862512825,-75.30164452258568,12.631207,1.4040508
260.2359705437495,-75.32920946389447,9.772789,1.1376228
260.20964468889775,-75.2230365025853,11.632539,1.4390001
257.773224061084,-74.8834892712372,10.812241,1.5307341
255.25259861128887,-75.51577660225496,10.55744,1.5636616
255.81897745338603,-75.23682087527166,10.888425,0.60053253
254.66305386615528,-75.14571012201304,11.579917,1.4499531
253.27776968165577,-75.25329569047497,12.461651,0.61333656
252.8471470738551,-75.39179164147069,11.519683,1.2875729
253.1807794351854,-75.24756894947973,11.2500105,1.1146116
252.84544352864637,-75.08118767447155,12.453859,1.3515396
254.0319976128167,-75.28219790576075,11.694036,0.9131298
253.49750940849754,-75.11706088399706,12.273362,0.9013243
254.01056027612063,-75.04800981476083,9.164426,1.293993
253.60402659667648,-74.89315522076289,11.61741,1.3162384
255.95989463591997,-75.01767425662739,11.686828,0.66858387
256.0805083834285,-74.84036259790659,11.296595,1.4344063
255.29807653179563,-74.95029245645722,12.577421,2.0968056
255.00252040803642,-75.03303022130116,10.025186,1.0847883
255.62772487452816,-74.70775399882643,12.220222,1.4029856
255.30251763072386,-74.58058032425035,10.326348,1.6995659
255.86018928142474,-74.35376069333165,9.972603,1.58395
255.82649854937296,-74.33726611820266,12.58684,0.7715454
253.94592702346117,-74.59727497339138,11.359649,1.2667332
253.40648671522197,-74.67384457099226,12.035505,1.1139135
259.88158418473694,-74.88604701236144,8.484252,2.121869
259.6306852626064,-74.78821954126836,12.240515,1.3366957
261.06262717862165,-74.81241540231112,12.054506,1.1110449
260.3820364854182,-74.74821539597501,12.418251,1.1502342
260.38153612590565,-74.6102976401668,12.283688,0.8164129
260.9045665882482,-74.7017850090389,12.395948,1.3614988
261.1944057840042,-74.58478110422584,12.862985,1.3559227
259.35308085745146,-74.51828200781169,12.115898,0.8610306
260.27118263081877,-74.4948918033029,11.643916,0.6191244
260.03846849426753,-74.44593187937855,12.263461,1.4607382
258.82332004552666,-74.68782275629397,12.859481,1.0548143
258.73912800935506,-74.68909554550986,11.926308,0.56797504
258.02727300939614,-74.53751592849056,11.974314,0.90938854
257.7252652788049,-74.30403497869233,12.686611,0.9242182
259.27310256848267,-74.22302936321809,12.611509,0.83573437
258.14005324676543,-74.26306594073215,11.6273365,1.626893
260.9694750565874,-74.39097475705765,12.51417,1.2391195
260.8528012983429,-74.09701594834881,11.855945,0.85093594
259.86058482680215,-74.20566366177421,10.783228,0.41813564
260.41729123789435,-73.58818626569426,12.425447,1.0575447
258.2835856373067,-73.94945651969743,12.875501,1.3690443
258.07871245257365,-73.79897617661915,11.4512005,0.8217497
259.287559751183,-73.60002532851718,11.662802,0.6980343
259.09505807340116,-73.41818541902552,12.803028,0.8740225
257.2001177168685,-74.20035060796846,12.485714,1.1978188
256.15140532180243,-74.37577037269727,10.818997,0.71232224
255.83071531018783,-74.29843223551548,11.870942,1.3619576
255.75719637631045,-74.07718236280562,12.575141,1.3000231
256.93882384200964,-73.91287846143365,11.504742,0.73428535
255.36421170951814,-74.17798759971637,12.410418,0.69797134
254.76529686129464,-74.00564898448819,12.578279,1.4681787
254.20323500848954,-73.76927201873755,12.720447,1.243021
255.53574597283182,-73.79096936385385,9.844487,4.354064
257.3288797602897,-62.68790957347936,12.920323,0.60333633
257.17228316882057,-62.80457846658825,12.85157,1.2224369
257.2200473118306,-62.64299992688832,10.933966,0.75079155
256.8228729645419,-62.51576932151818,9.479723,0.68304825
256.39117152985506,-62.660029607983866,11.1251,0.94738674
256.1791350484599,-62.56919820677346,12.884392,1.3853302
255.63966556493057,-62.50720301887548,12.623758,1.2947626
255.63034090300152,-62.33615794966886,12.237501,1.365551
256.4392801602885,-62.49554529109337,12.239773,1.0431004
256.37084848156104,-62.23698358821654,12.446131,0.8357172
256.0332725029837,-62.43275655547752,12.735281,1.4811811
255.76969314437397,-61.99611979142883,12.930904,0.83072186
254.54150645765765,-62.5343430980204,10.303778,1.6483192
254.39898215596682,-62.542829595966346,12.152906,1.2960386
254.41303394358857,-62.467638658495225,12.539971,2.5088434
254.05873470808544,-62.45673763071441,10.749475,0.59236145
254.26652748640808,-62.42402821031511,12.747604,1.2411766
253.9656887675328,-62.37033512384576,12.54979,1.4902973
254.0095871249303,-62.23623033180318,12.388419,0.91944313
253.70570978547522,-62.44359724682385,11.678026,1.3998156
253.6766421082401,-62.32970979970725,12.134116,1.1717815
253.39941006588037,-62.289641836282094,12.587662,1.5165653
255.23141348117505,-62.571606988298576,12.040254,1.4093189
254.70344202052618,-62.39001986358872,12.309019,0.64144516
254.84217957716348,-62.076150170902686,12.723071,1.1886349
255.6120598332618,-62.27701470411616,11.09561,2.9576101
254.9745591819715,-61.65548509141152,11.65809,0.49542713
254.4166157225156,-62.160467897060094,9.706945,0.48941612
254.02703705382248,-61.99587800588022,12.814829,0.7443752
254.16350384487401,-61.876616382377655,12.422931,2.8438616
253.77683887035138,-61.85830548036493,12.423046,1.30791
253.7076990191658,-61.6753801002341,12.272634,1.2708912
254.56826602206328,-61.729962129921574,12.349239,0.34017372
254.42151200630533,-61.49134665464807,8.687482,1.5047793
254.3337222984655,-61.384069438838736,12.965856,1.5755196
254.0182376182877,-61.64894722129373,12.921687,1.3866405
253.6954986808364,-61.48938265866008,12.886394,2.4549198
252.63198637469625,-62.246662467497,12.3910265,2.6360388
252.53118520360556,-62.218814670230095,12.975929,0.99389553
252.3320852430252,-62.01913388932281,12.790111,0.69213486
252.9788396494288,-62.1596161928663,12.946776,1.5781317
252.63542336201337,-62.0813848083098,12.866848,1.6676807
252.3276683481397,-61.88994441746342,12.884738,1.563057
252.37450493191008,-61.83383695571281,12.052966,1.2807989
252.00787268256462,-62.21281598944292,12.44459,0.72334003
251.97632527358587,-61.888796065066934,10.924144,2.639944
251.37330079117496,-61.92367635044989,11.86292,0.8667221
251.67091362008827,-61.863667243915366,12.556342,1.5316553
251.5680964341755,-61.722480559332915,10.611732,0.31217098
252.14063746154034,-61.8970996055314,11.649496,0.76672745
252.1983126241821,-61.76231479185521,12.168238,0.95203114
252.09522705587972,-61.58896134137602,12.542613,0.46768475
251.70672137435858,-61.62378335549499,12.509938,0.6737795
251.67153729665648,-61.49169108852592,10.72266,1.1465902
251.57289569409917,-61.48243685288385,12.655022,0.75991535
253.4028441959553,-61.798097379926105,10.981478,1.5652857
253.00545096967582,-61.76968855210446,12.67473,0.7978077
253.45691445481262,-61.50229345274503,10.459166,1.3286333
252.63667188998798,-61.48733698765702,11.984161,0.71518993
252.5703506994002,-61.423030256668554,11.935909,1.5668259
252.90954542697767,-61.335263251632625,12.101046,2.0742254
252.80875403827415,-61.45934190432637,11.349494,1.236043
253.60041554228803,-61.276171560186775,11.863396,1.5510979
253.79264329075838,-61.28071819848326,10.019126,1.3458147
253.49240181981511,-61.199188203101656,11.464559,1.4178667
253.36963387045202,-61.18483179405361,12.058392,2.450138
253.01539857940122,-61.21189724383768,11.811561,1.4699612
253.23067931046307,-60.96337532636374,12.049704,0.41611958
252.26162447245287,-61.451467267867585,12.689155,0.8201437
252.1119736356089,-61.25859255185252,11.3124895,0.7658043
252.56796077476372,-61.29366950149475,10.323027,1.5858536
252.29925718460242,-61.16360730411165,12.325065,1.9370632
252.21193018225728,-61.118570312377834,12.862701,0.8838968
251.93171616725314,-61.22525827587831,11.807811,1.6245775
252.11467117389452,-61.026567537174834,12.035931,1.6032228
251.73286217779466,-61.008707407477615,8.505911,0.027781487
252.54527035698987,-60.984774461997304,12.761095,0.7474098
252.03969260507287,-60.86502357679548,12.246759,1.4309921
252.20734308324458,-60.66351695004296,11.855574,2.8456564
251.98620167131247,-60.56437047850946,12.371701,0.7130556
268.5529387763712,-77.77126903930152,10.856634,1.814188
266.7039291933183,-77.6482014658688,12.733375,1.3503408
266.99321780185625,-77.55581716372795,12.13443,1.1159554
265.10941795838505,-77.45343309840302,11.773032,0.7115717
264.8250524120123,-77.3772329576612,11.813003,1.2568531
267.4135082159026,-77.23788677149166,8.033866,1.6651254
269.3967784350183,-77.11443009715126,12.245383,0.9762745
268.0974549261028,-77.22557583719095,10.333741,4.4064035
264.6398155282548,-77.33550739422259,11.892923,1.8662977
263.82872592052286,-77.02832429028635,12.882849,1.3003311
262.6912137758101,-77.05298935946398,12.876514,1.3388748
264.7751356014626,-77.06370534818889,12.803945,1.4069757
263.903143585898,-76.7548305086887,10.754089,1.5626574
262.697764237619,-76.83111401092266,12.144753,0.9210062
260.8045710123455,-76.68869408649077,12.93424,1.4821777
264.75652817041384,-76.35214594232342,11.529638,0.917284
264.72292049320924,-76.2960959457682,10.541868,1.6439734
264.9438574177288,-76.06027928672009,12.98842,1.0117884
264.58353144464894,-76.04086031006631,12.0729265,0.83788013
263.8940232233618,-75.91648634425512,12.899048,0.93696594
262.6264161796309,-76.13021455543313,8.739583,3.1918092
262.2732145253667,-76.07885323966009,12.337406,0.83431435
261.623273596824,-76.07365818736372,12.6424675,0.6291332
262.46762486117115,-75.86874762647618,12.85926,1.2685442
269.32412338040194,-76.57695493095333,10.957706,1.2545328
269.7062418307797,-76.36871297616047,12.42482,1.3204832
269.44988086551024,-76.1817193396065,12.486038,1.0540295
268.75448740876953,-76.16021783900987,11.628188,0.981905
268.80784076061167,-76.06801668893866,10.777507,1.2791176
265.7299006057754,-75.75451876235262,12.424414,1.2924948
269.47729073131546,-75.937959924181,11.145221,1.3028355
268.0011436198564,-75.0597282866885,12.930072,1.1542816
267.90395926474275,-75.04741150660405,10.845541,0.76413345
266.6455026777381,-75.51501232753702,11.900076,0.8818083
267.1452660878183,-75.44334354574433,11.481051,1.1936207
266.6733461587282,-75.27406136977773,12.942607,1.5199003
266.4092185734759,-75.14647774567274,10.867668,0.6573639
266.07341224122996,-75.22651990178153,12.041859,0.8117552
267.3033776131258,-75.16079398479303,12.9741955,1.2167263
267.01021648316674,-74.89367468722502,11.021814,1.2306957
266.6086897588044,-74.8539751135873,8.853199,1.5956402
264.79942727724676,-75.92535267194803,12.742197,0.968503
265.32209360758566,-75.84564487956295,12.049561,0.87508106
263.27967336951275,-75.67814388787038,10.519416,0.5163679
263.7453782517893,-75.61837700463629,12.781747,1.3778257
264.3001666917999,-75.22773620184915,11.352236,0.6568413
263.04754951791773,-75.54612272250199,11.8550415,1.2802095
262.1664770557004,-75.31150877662628,11.873578,1.2542667
261.7703203498926,-75.4297093424301,11.052713,1.6080637
261.70530092719764,-75.29266735621468,12.713023,1.0789099
261.23880779082293,-75.0629479867156,12.30939,0.72157097
263.2626734072574,-75.1019753823959,11.26623,1.7028542
261.521825029238,-74.96530274738909,9.298664,0.12144184
261.29686788304105,-74.91430549349332,11.938843,1.3040485
262.22463252336075,-74.84107996779659,12.60259,2.6738243
265.46421972092566,-75.18965323337086,12.852862,0.74329567
264.7859594414844,-74.84945974694966,12.34331,0.86680984
264.5078530386772,-74.775773494093,11.247084,1.2451525
263.63679705978063,-74.80661194204092,10.44384,1.3010292
264.03166794756726,-74.75203129305791,12.929848,1.1057472
265.3056118845953,-74.79806153648397,12.420022,1.5818081
262.94012558067953,-74.67918612568272,11.336302,1.4011984
262.1713880452505,-74.4128941016253,12.306732,1.988245
262.93330129162257,-74.30858605935714,12.104352,0.74732876
258.6696157621382,-76.47988038435294,11.870889,2.017107
259.1198472053767,-76.33065445381706,11.374841,0.6914568
258.7380190754846,-76.18651273811629,10.372617,1.353014
260.27022987942007,-76.4416577030611,12.855735,1.5353174
258.23944788177783,-76.06663980736978,11.662679,0.78302956
258.88255767514556,-75.83303889384031,12.908512,
258.599896985874,-75.76023478496504,12.034254,1.2831287
256.8277940485373,-76.22431465436941,6.657259,0.20781183
256.7073698805361,-76.02858825271767,11.328411,1.2385035
258.21005981510467,-75.82585315679711,12.807403,0.9650955
260.08419201166805,-75.96330581962793,12.338713,1.5539579
258.8980505929426,-75.75659947036715,12.00524,0.73261166
258.82188286681446,-75.68265239900013,12.705069,0.6745033
258.7477788896349,-75.51985627782364,11.796531,1.390914
257.57449582490574,-75.43822499666497,10.722504,1.3026676
258.7479568685556,-75.12431255500975,12.92224,1.3556652
257.2677606958364,-75.02862197932433,10.362146,0.58567333
257.1164380470975,-74.73052685918482,11.999546,1.4373703
255.27167598302668,-75.94063292493031,11.8682,0.8087511
255.17147871703938,-75.90881711496623,12.680245,1.3052216
254.90956754312577,-75.80979303767894,10.473732,1.3250141
255.1326775512706,-75.64827037660875,12.378853,1.1544838
256.33648606247556,-75.34975514323331,12.860103,0.9788971
256.1276746365501,-75.34776072599196,12.879901,1.0667877
253.0651389627349,-75.41801838452683,9.7642975,1.362215
253.71763856237058,-75.28756473300794,12.819881,1.1572084
253.84132422894479,-75.01123776547928,12.630448,1.4320002
253.42582461396935,-75.04174873989743,12.382369,1.3350258
252.58142223876504,-74.90173976197981,10.809215,0.66868496
256.037925447923,-74.96144054236706,12.621902,0.9524908
255.69675087759938,-74.98436664788649,11.581542,0.69522
254.87764904417892,-74.94446042390757,11.72741,0.67364216
255.20864778304056,-74.75375333852689,11.246972,0.8593445
256.21202541859645,-74.64591662943769,12.066982,1.139761
256.556367253841,-74.56288687484343,12.150099,1.3155508
255.64133483221968,-74.49099600728341,12.539861,0.7867727
255.7465949810946,-74.32395628614285,12.886988,0.7751131
255.00266605469722,-74.1681268068165,11.52227,1.2391815
253.45008531515242,-74.09626188798269,12.679377,0.8173237
253.48735028572742,-74.0673542059105,11.925138,2.3219547
254.39248391644333,-74.10930543856738,12.886375,0.7699814
259.8889801770907,-75.0626631075526,8.727592,1.9412465
259.7422247592933,-74.7548587112768,11.581607,1.3343296
261.1155830509143,-74.55963198940096,12.628406,1.2764587
260.7444257818998,-74.61236141926355,11.183114,0.7284193
260.4543226709149,-74.59872048946512,12.482242,0.8494234
260.25896470603334,-74.57498487551689,12.871314,1.0564137
258.0826729740902,-74.43389901418041,12.309666,0.9400463
259.1481476557475,-74.53325091471503,6.232914,-0.006951332
258.82191775521676,-74.40368443901782,12.247272,1.2033558
261.11712563615646,-74.1905123581208,12.369094,1.1297598
261.4641526560415,-73.83013867048372,12.454805,1.7350721
260.1876716545686,-73.8647065743529,12.959074,0.7584591
260.2326987198629,-73.62338832156361,12.338394,0.736187
260.1021892118747,-73.5376281760045,11.918133,0.78282547
258.93986524512064,-74.02621302253094,12.02913,1.6937351
258.8582043894984,-74.02417533211491,12.082452,0.98984814
259.71195915516284,-73.80656501784863,12.689172,0.8155756
259.32654938704604,-73.54358276439723,9.713363,0.61575985
258.2950341217441,-73.49860528527442,12.691996,1.2360048
258.51515186964525,-73.20767914816076,11.837158,0.50502014
256.42782090036474,-74.42143229022513,12.036827,1.1761351
257.0269550998305,-73.80989254745879,12.357105,0.8004675
256.14011719304204,-73.57199502468704,11.01673,0.86731815
255.16217091966115,-73.67110340881443,12.443649,0.6818409
257.46621376027286,-73.69376153324957,12.818917,0.7922516
257.4952831992989,-73.39096709662583,12.7643175,0.84489536
256.7602479986922,-73.64440654234097,11.719922,0.57981205
256.96242926112825,-73.25751239493783,11.417791,0.5504427
256.84747537357,-72.9090287466191,10.692141,1.754859
258.1590245545733,-62.85395938463668,12.759574,4.018875
257.03244361130726,-62.83019248493169,12.129758,1.8924017
256.9930264175659,-62.79107639841878,9.109759,1.2721043
257.2274633586783,-62.66864045236852,11.545999,1.5708971
257.2860242946895,-62.52028102287345,12.250181,0.8489542
256.3896118055933,-62.64758426543491,12.463101,0.7676859
256.15566937550983,-62.60647573793642,12.123176,1.3697405
255.70482026549678,-62.635114518767814,12.492978,0.6851301
255.7232828800729,-62.503730456165876,12.887923,1.4359446
255.76055773917435,-62.48302526635786,11.917086,1.949029
256.5835575067849,-62.4089761082068,11.712988,0.29831696
256.30827431630206,-62.29860052334052,11.280444,0.97772694
255.7329353245126,-62.31208951924211,12.9497175,0.98861027
251.325546170566,-62.11454647834481,11.933889,1.317853
251.3641404225435,-62.08916125425,12.556283,3.7565222
251.1252352309771,-62.054971235561375,12.2204,2.3776035
254.62168284340615,-62.52636640788431,10.12613,2.068573
254.45353660453569,-62.38891778238847,12.708351,0.93305206
253.20778950779896,-62.35767442810746,12.288151,1.5491791
253.90314018800467,-62.36057445045543,12.655889,3.3381977
253.87346095617147,-62.36869993284301,12.569878,1.5913048
254.27966528494886,-62.292070146625086,12.610118,0.7135544
253.71125669444697,-62.33150491063186,11.071117,0.34524918
255.05134841342633,-62.54343883666097,12.922674,0.7877493
255.1634531105781,-62.41675737277771,10.841016,0.3887596
255.5378066507087,-62.338856237727406,12.873527,1.750104
254.71868627181172,-62.339146457457296,12.648851,1.2166042
254.93938273420198,-62.178591769840416,11.140028,1.638669
254.65228605575052,-62.16117808576843,11.525157,1.319603
254.64206529038847,-61.99695524140161,12.726632,0.77798176
255.2609291597148,-62.05469127279871,12.983467,1.5115528
255.6447847545419,-62.03637385660772,12.479514,1.4781075
254.80825466100148,-61.94098525950685,12.738611,0.71817493
255.08420219314993,-61.7487744395668,12.096658,0.8364334
254.1623363331015,-62.22771694861821,9.953701,0.6492548
254.36957928479703,-61.904867434963265,12.761255,1.3528509
254.03707376738214,-61.78004045161519,12.816619,0.8193836
254.309307946372,-61.57381839225193,11.717195,1.4718027
254.28403512881152,-61.58425905622194,12.9963875,0.97055626
253.73830909823477,-61.469820203526695,12.984922,0.77015114
254.20790063260648,-61.38562368286129,11.196302,1.2302227
252.77878765859046,-62.35195578119138,12.476904,1.8395653
252.6832745909545,-62.26668048035307,11.220671,1.7072477
252.7048632275132,-62.16260202480217,12.635087,0.8146286
252.5484088958456,-62.1302297863991,12.020638,1.236002
252.26871240808737,-62.094040466765726,12.224992,2.1535816
252.88538521092084,-62.173532741081644,11.196587,1.9028931
253.2352867078067,-61.968288452554575,11.3124895,1.2097092
252.63235772350876,-61.81094795416026,12.392269,2.2185087
251.96733624680778,-61.98646268714162,12.3865185,1.5013065
251.60232094456194,-61.9087212838065,12.224172,1.4955873
251.8817630241693,-61.79741566245463,12.978455,0.651248
252.00156756123076,-61.55725784196947,10.342224,2.989088
251.3765236123755,-61.48219094344271,12.296523,0.81273556
251.55790759331313,-61.448995193543745,12.533018,0.58740616
251.42655000166639,-61.43953483145231,12.462949,0.79013443
251.83548504567392,-61.46289620892943,12.509297,1.5083151
251.6932262934454,-61.45033109224301,12.860513,1.2719593
251.72492988824658,-61.36695295192658,12.260357,1.7624073
253.27612187108556,-61.72252933866975,12.749424,0.80028725
253.02791851431158,-61.63582131106621,12.072308,0.77786446
253.07188871582048,-61.62489061862865,12.982562,1.0573473
253.49147566310893,-61.66792224830834,10.5260935,0.7781429
252.91077954585813,-61.70310229214261,10.846389,2.0665264
252.77586218382612,-61.60696272695031,10.704095,1.332859
252.99092951831616,-61.619825128475256,12.62243,2.3523483
252.70476395601528,-61.479118925912644,11.85778,1.4151659
252.76762196410792,-61.2561770685345,11.885047,2.0637627
253.24379484617856,-61.30331892781313,11.657054,2.0144262
253.27945855056623,-61.22666439050586,11.980409,0.5461159
252.86664147139834,-61.03438859638576,11.642798,0.6787319
253.1086132217365,-61.08957911708489,12.833076,1.4323845
252.1167330354822,-61.23803350428653,10.566489,1.2149773
252.55696016008474,-61.32101904657493,12.267923,0.68767357
252.32831157785284,-61.18556157385218,12.40808,1.4538422
252.25776573986792,-61.03392861096961,11.826935,2.4311867
252.69718176030318,-60.936483039806454,11.866087,1.4397001
252.7799710195983,-60.87293950285342,12.321605,1.1812096
251.98951254008622,-60.75397994374042,12.685742,0.75463104
252.07792441751957,-60.755865581940974,12.6727915,0.7900629
252.2232505312953,-60.644893722625895,12.220881,1.3257895
268.2128416880936,-77.94633792928256,12.888031,0.8928499
268.2687979953799,-77.89680310613879,9.086727,1.4947395
267.3630311926397,-77.75170296765268,10.28823,1.2360773
269.8389170518702,-77.82389447169949,6.5106087,1.0700059
268.3414936905432,-77.6463129473149,11.603234,1.4128456
267.5013901537318,-77.30247926317529,11.193239,0.8536415
265.1442759027657,-77.57701976920895,11.579645,1.2120075
266.2866166951105,-77.37455594098539,11.306126,0.8184948
269.4075353966677,-77.31098757671896,10.854966,1.8592806
269.20858151496975,-76.82236213651024,9.737171,1.4260759
268.82216197212983,-76.81395806408567,9.116442,1.3152761
268.6874377686772,-76.70959449815008,12.757252,1.1233301
265.2389455651828,-76.4174178982274,12.569695,1.8715658
263.5153835300398,-77.29180355056562,11.807388,1.4145966
262.24884468497373,-76.87321891938507,11.988739,1.7554483
260.5372925348542,-76.15047059085384,12.753909,1.6978521
264.42586090196954,-76.20848970627809,12.789338,1.1119328
263.5355920519901,-76.00159302247314,12.165405,1.5097656
263.1383395819779,-75.72463804243492,10.163537,1.334034
261.4937972772256,-76.05380343903457,12.2682,1.2106018
262.4557056350149,-75.7214321832356,11.623761,0.59543324
268.3495929552593,-76.56047175725813,12.294695,1.297121
269.88041234471916,-76.3020652750049,10.803103,0.8465586
269.9666721549927,-76.1641833335248,12.9747305,1.2145758
265.35147693087885,-75.98362229689297,11.742871,0.9042101
268.63658484985325,-75.50895462049176,12.941628,0.7885685
269.54837620695974,-75.60748734750395,12.270325,0.86098576
267.9291634811612,-75.19633745088564,12.619246,0.9134855
268.5241695859909,-75.23693912947132,11.5177355,1.8105478
268.6775733047947,-75.12800258269554,12.355163,1.3437843
267.0736552619812,-75.55245481846578,11.280012,1.5802612
266.5269755453237,-75.45769064945466,12.89287,1.6690121
