ra,dec,phot_g_mean_mag,bp_rp
67.06563878536613,42.69156831148999,12.323113,1.6554995
66.35065049498834,42.77705411715175,12.782327,2.1693516
66.7534892080118,43.06198076158483,12.830861,1.0522575
66.50101713542296,42.9915376788816,12.307313,1.0860872
66.78490759958943,43.325350104409,12.8214035,1.1274748
64.16423084416444,42.02553521740359,12.330453,0.95708275
64.44717352850954,42.19261383151982,12.371737,3.3541698
64.34873568745132,42.374601004510176,10.44644,0.8378687
62.41670080457432,41.58782597348071,10.934492,2.0956726
63.25681786551096,41.80887260184692,11.56057,1.0391788
63.153406960415886,41.8590168124243,12.0972,2.094059
62.223640236930905,41.72069830242619,12.61461,0.95936584
62.17964642534678,41.84647771501834,12.724288,0.6753731
62.25935053499745,42.07863497213829,12.349034,2.3936396
62.855229526380725,42.212081091655214,11.756763,1.0175133
62.79078831001364,42.410425111368944,12.81404,0.90030766
63.59274081621353,42.34786348674135,11.911557,1.8797941
63.04015326555682,42.332281728835945,12.91492,1.785408
63.509469724097094,42.590754306051025,11.910631,0.62225914
63.59231171965778,43.03777520589325,10.340239,0.68217945
65.06982417887328,42.31436873413296,9.495915,0.877388
65.07363011439114,42.40187575997071,12.053451,1.8412867
65.17394236309009,42.32247351742955,12.21485,1.3848953
65.52127290512061,42.591675621601055,12.469563,1.7693167
64.50160097025339,42.29555214772895,12.817744,1.9323092
64.669009106035,42.40174506828387,12.838409,2.62984
64.490468423051,42.39709735799557,12.412485,0.7922993
64.49170140841585,42.49259084426584,12.985369,1.0296059
64.4513919088526,42.63842506895901,10.74236,0.89762974
65.7762992029571,42.72385801827521,12.093136,0.66089153
65.91572233149579,43.21474692700599,12.787738,1.025917
66.31121511652229,43.31161078454993,12.795619,2.3406706
66.68670176099336,43.37477159096444,12.736322,0.58104897
66.69079724959902,43.56987175274779,12.905614,1.1465998
66.10786846419201,43.33867057013642,10.301602,0.540308
65.57666053206317,43.22371951074594,12.497278,1.3997793
65.5223239944865,43.27508370574962,11.3166685,1.181407
65.57185424579649,43.33162111867721,12.791301,2.2144413
65.58604317766887,43.359258081090516,11.632292,2.3775797
66.3825178533293,43.93299263402226,12.771539,0.9611721
64.64983938098058,43.05073049962128,12.390521,1.2110119
64.40622673104815,43.233917813903815,12.776145,0.8228483
64.10849244388301,43.08738712777408,12.64991,2.2238092
64.18963547210954,43.530659485948945,9.695482,1.4683943
64.72745886651761,44.042019610205074,12.714531,1.074563
65.3265954566402,43.60769211278905,12.694913,1.7529583
65.3617254291983,43.627643143612495,12.81942,2.3552284
65.50057368687524,43.728699626426085,12.037804,0.61338806
65.32572377217272,43.783784112232354,11.710963,1.8728571
66.2575199558152,44.26005843972785,12.83215,0.8714857
66.26392272982517,44.26107481208179,12.449435,0.67909527
66.12776124697548,44.318369276200606,12.735254,1.0027676
66.06943529109817,44.414417480317724,12.928347,0.78761864
66.0940414727069,44.47374806838676,12.508679,1.0342922
65.51528739388593,44.20493471456549,12.266493,1.0748606
65.45232111925203,44.39463000456721,10.825398,0.88582134
65.74692798098012,44.4346117870789,12.899608,0.5953865
66.14389567638233,44.679250626407054,12.421783,0.9346466
59.82727196118892,40.92437856370051,11.357015,2.4301987
59.241841863198616,40.67718390017825,12.358899,0.9409256
58.721963277874956,40.61535955250739,11.025999,2.1231298
58.70891556351405,40.895258244647415,11.41494,1.0466175
58.72927456927618,41.135385101813945,10.712708,1.3615856
58.882658468594244,41.259884277389375,11.594576,1.1581812
58.85251952667997,41.276344267783045,11.1282,0.8497515
60.747903640623626,41.13299896493707,8.92536,0.7415314
60.08901808545008,40.984130216511545,11.809978,1.947092
61.12883474180535,41.45902788620617,12.378548,1.0665865
61.48965760916896,41.592904446426715,11.129684,0.8152008
61.822346534513265,41.78009487239736,12.747199,0.9309225
61.73847408875037,41.83021993229918,12.520289,1.0103703
61.313327108287126,41.741303903060995,12.606471,2.1100254
60.89057171142489,41.89849501074295,12.537582,1.1181955
60.90188830440017,42.12451101521325,12.746375,1.5813265
61.385315313250075,42.00697635087586,11.217736,0.78310776
61.200453379894796,42.2647584031003,11.64017,2.201764
61.529666952167624,42.421643624142746,12.609732,1.9790335
61.414742306132105,42.491607125606755,12.264815,2.399129
59.77073190568732,41.07907600050376,11.562339,1.1708956
59.717603782968695,41.11836405406559,11.757166,0.9201727
60.13018651638575,41.61385996198262,12.977894,1.1990128
60.21517734482637,41.671785691445336,11.781583,0.9645872
60.02574074712261,41.88829525543044,12.998334,1.1740141
60.08726297513826,42.04950998528313,10.456932,5.345546
59.44303449875751,41.90858324318389,12.69312,1.1327257
59.608977258830365,42.20951289300749,12.387262,0.9582653
60.86569194350088,42.68274594310692,12.7119,1.5149899
60.71614894507512,42.62450570288421,12.941225,0.8008261
60.73794358466441,42.80521726891869,9.071303,1.8004808
60.955461089595396,42.853063118241934,12.494881,1.6817179
61.17262337575482,43.03609597443394,10.173908,1.8828287
60.90047537120286,43.235145598122365,10.650286,0.582592
58.025222533817356,41.38133997182505,12.771261,1.7704601
57.30976320340261,40.70324580437765,10.751625,1.7749691
57.78990610382454,41.43441010229201,12.854093,1.9777784
58.31606485525281,41.32776036603328,11.642374,0.71244144
58.6477477903935,41.37814555845527,11.757913,1.7685833
58.53307661585713,41.49151860886283,10.702062,0.8624239
58.2305246744652,41.2839299828266,12.958431,1.7582741
58.500283221310056,41.67965741754496,12.737268,0.7447014
58.82695504050519,42.01224277416839,12.353412,0.91849613
58.2323524147256,41.91860221775581,12.170802,0.7864847
57.69088804459763,41.81290185363703,12.949322,1.8141947
57.85791158251588,41.93902172060006,12.868267,1.2854881
58.122642752402754,41.927950824860595,9.288171,0.36792564
58.563094522138755,42.28393986315508,12.447877,1.794261
57.122862320981696,41.224922600580236,12.546648,1.7556343
56.78325236704666,41.57639758001912,11.426013,1.8107853
57.39964954189123,41.80741217072464,10.641096,0.92735386
57.34500829736967,41.81811315114403,11.509863,2.211298
57.31793656928254,42.02850259398978,12.766253,1.5980339
56.48851489910495,41.9656938142124,12.765557,0.98299503
56.56814851298759,42.006338065544604,11.967495,1.541501
56.91974552495056,42.2464788131984,11.103334,0.8686619
57.69986166823484,41.98234341469466,12.776383,1.1255789
57.89059225261641,42.18621045233161,12.411119,1.0698729
58.02229874791908,42.336526520537646,12.323401,1.2310591
57.95062466510731,42.317346418281865,12.2449255,1.7988377
57.803453110994454,42.47546772521593,12.961835,1.8525467
58.46565673485628,42.52951952041696,12.975021,1.1141367
58.10405688957698,42.7645015721742,12.515698,1.8925943
58.29138997204738,42.88072089701865,12.742075,0.91883373
57.6157241683834,42.58844979658664,6.1664243,3.3420439
57.57722396351705,42.64937295721348,12.173592,1.0768595
57.38433927861042,42.623435608738944,11.868696,0.9020548
58.04701356199467,42.84070104898486,10.449557,0.7332392
57.79749532269266,42.910957947869875,12.919089,1.7258129
57.709380843362766,42.95631780480286,12.513062,1.8640852
59.285981456255634,42.12975797007306,11.05203,0.8356314
59.34195797545629,42.48015988429622,12.868207,1.6111126
59.56358720527374,42.502058568108694,12.848684,1.0842466
59.80104447666792,42.882500505072336,12.310213,1.6365881
59.083164926069074,42.464555344872046,12.529043,1.7250357
58.68035360890684,42.576704998921436,12.946645,1.0044136
58.69785944466836,42.64790320965102,12.3457155,1.0531969
59.0886024625574,42.84503570531125,12.798792,2.154665
58.94738627011149,42.91974894344257,12.929368,0.97961617
59.39526943328181,42.82942080151585,12.171447,2.1574526
59.541466283331474,43.205220562152675,12.867574,1.0746765
60.27169159936345,43.25815831312378,12.731519,0.6514282
60.36205422900194,43.44662742399538,9.464999,0.5633831
60.61759390490564,43.48833322474924,12.803391,1.0053511
60.75493569374125,43.69708321360949,12.754366,0.7311163
59.79738342549893,43.05807646322999,12.44283,2.3966093
60.079422753731194,43.294629030493404,11.990206,0.8525076
60.05366040237258,43.29616859334223,12.832034,0.96026325
60.12061536043871,43.52210255129523,12.577553,1.0344267
59.68383496442784,43.38094856728733,12.327882,0.95831776
59.77502875417283,43.42891244743031,11.642189,0.88632584
59.88222158388374,43.56129625697913,11.014288,0.7706461
60.335761485084994,43.542209227021104,12.072092,1.6358175
60.50325770634569,43.895634136743865,12.003777,1.7278633
60.314096386959775,43.917292965982654,12.634112,0.50308514
58.67449273379449,42.85473446509126,12.260347,0.8443136
58.69427422478604,42.95003940100854,12.846041,1.9042501
58.80591363894467,42.939981347526896,12.816479,1.0120621
58.619192087231994,43.05429683451942,12.916921,1.036541
58.365844059614496,43.01825075993283,12.554593,2.0322714
58.7258137628106,43.31670518356376,12.212709,1.6829424
59.32647156229229,43.53076501536029,11.7122345,0.43250275
58.85804732071157,43.42139818226695,10.605539,0.7895937
59.09859538556994,43.52475193990878,11.843669,1.9374123
58.36778407701394,43.05101443369261,12.302101,0.960186
58.87182300009926,43.525845878138696,12.016439,0.8773365
59.07359173917199,43.813634701017,9.053516,3.0168953
58.72977726574507,43.71120897728877,12.324888,0.74871254
59.514660454676076,43.42286389231975,12.61765,1.1552448
59.3740799012169,43.69571902663251,11.807168,0.63554287
59.820075018993755,44.07091513286388,10.11943,1.1563282
60.04127223981248,44.300994341622136,11.087237,1.516284
59.981469060877195,44.337760138709406,10.007265,1.6419811
59.37956661940674,44.06932560958676,12.301915,0.93198586
59.41089699556969,44.358006967440524,11.582831,0.95274734
54.08649877881775,39.0558237264876,12.792956,1.5024004
55.10803022386141,39.675298420413334,11.603115,0.77480984
54.68629287290333,39.568223549619766,10.608725,0.94762707
54.32103710115777,39.40143377578078,12.378194,0.78520584
54.24079659471498,39.40967060359145,12.229623,0.62630844
54.46366743234079,39.55748385544471,12.598334,1.5404692
54.77049033717358,39.754757422118004,12.835556,1.417902
54.970937137827626,39.842167375453414,10.914594,0.7509756
54.63475602685353,39.74273273463457,11.276693,0.2574997
56.074464947877445,39.887170593814716,12.160703,1.4652643
56.79613732640826,39.98572097666961,12.905578,0.8706045
56.95128620643959,40.03000615004203,12.111962,1.4382563
57.324837385484464,40.34301298955501,11.373952,2.0847645
56.72938916578917,40.47641577344488,12.038055,1.9119062
55.69508490070133,39.87666091583632,12.904351,1.3959227
55.87097643701937,40.08334047397793,12.279239,1.4843178
55.83415542307477,40.514317413842434,12.858693,1.3453197
55.40422432926074,40.346659675253534,12.936577,1.494628
55.18654787766938,40.39290048246419,10.71746,1.3994646
55.39050611566273,40.43850416285462,11.309018,0.28639126
55.679211742360856,40.57930342410816,10.714354,1.4944468
55.71812513460124,40.74345860254519,10.130527,1.2562275
55.51660010307531,40.62864561277952,12.445495,0.9753227
56.283813954113846,40.42545898791344,10.60645,0.8570261
56.164647824852814,40.688966344857896,11.921257,1.0423841
56.33999997240627,40.90869117849821,12.242403,1.0086079
56.154206845448364,40.882011478912986,12.963681,0.857564
56.68452929865957,40.9340017626056,10.34439,1.6009874
56.52302199751757,40.94815355186508,10.446117,1.5314436
56.07101089364677,40.85440434433546,12.734369,0.7829704
56.08121749458959,40.95139089830111,10.396814,1.3186207
56.108809917931254,40.969094597573,12.571514,0.9278259
56.07796649393492,41.10079251242571,12.126763,1.0027151
56.20222173065932,41.3662909919433,12.276565,1.6021786
61.652530685353135,41.39823176131115,12.802037,1.2030878
61.662840387749725,41.4301311696022,12.404862,2.2026567
61.79908587664602,41.68095590567572,12.070749,1.0255613
65.56563475194562,42.32303751670821,12.890104,1.7275467
65.66951452924472,42.378904809955436,9.017581,1.6865139
66.03272442833932,42.53587581863147,11.662699,1.5485125
66.17392079755778,42.74419714957657,12.574185,0.6068821
66.53964531410973,42.70580106984326,12.926401,1.8412342
66.47665465146447,42.70257904249045,11.681723,0.7975521
66.55412030071551,42.74645926747892,12.131728,0.98108196
66.70039588669754,43.1369274453418,8.804077,0.9370413
63.884633160139856,41.94057305798485,8.659588,0.97278595
63.8421354400337,41.927482327809535,12.783743,1.0928583
64.02925086810693,42.37757385414043,12.629062,2.2410736
62.554732380948536,41.67254644206129,11.44316,0.69449615
62.938568812449226,41.73096398770774,12.66569,1.87601
63.07149135544336,41.826471344532926,12.786647,1.0510521
62.23774504420748,41.7665437447328,11.821396,0.9009714
62.048520683561996,41.65470029852709,12.172477,0.75798225
62.417311253045064,42.02518962216762,12.711468,1.0681915
62.237063942127556,42.01526397215915,12.389155,2.071291
62.814467191144715,42.25158820633897,12.040363,1.0239801
62.6092387203866,42.18807959389393,12.312631,1.9136887
62.58565034422417,42.26840889642623,12.522811,1.9614582
63.50285590676734,42.0627353958062,12.49878,1.2753525
63.47071483264377,42.16030855049601,11.108158,0.9222126
63.707764159609155,42.34557486916762,12.963105,1.8710403
63.673519374868334,42.513431139200875,12.815722,2.5607529
63.788247174335126,42.77565258633418,12.8110075,1.9014235
63.08984505544492,42.509631897641,12.801916,0.81173134
63.49578873318333,42.58240807327993,8.411832,0.58915997
63.27511165264412,42.613196817601825,12.661482,1.7459126
63.07699122894044,42.652665522773326,11.7064905,1.7223406
63.3671238135582,42.99999618765069,11.596343,1.8637514
65.56219305841286,42.812617016415814,11.985229,0.76704884
65.85345721639958,42.722540967439755,12.947532,0.9496298
65.61004793269562,42.90255755789794,12.828954,1.954937
66.67515318189686,43.47529547654169,10.766444,1.4969578
66.42011134807292,43.54573220014048,10.849276,1.9866076
65.52398144048928,43.11807486874235,12.513981,2.0186167
65.88678619440189,43.32087510656552,12.191408,1.1215315
66.38517523581501,43.729564236665176,11.081284,0.8735838
66.46412144777759,43.73286351587375,12.331227,1.4261618
66.44664575043689,43.83358502119522,12.890343,0.7379637
64.22515478199773,42.81270286097346,9.716327,1.7660484
64.5031819950656,43.19084154335422,12.219261,0.9998083
64.82839696139797,43.3338091084849,11.0513,1.7159538
64.27481605438417,43.396043498942696,11.665298,0.6868744
64.46647279155206,43.50737098181652,11.827951,4.052247
64.78292833029568,43.7721229441702,10.113448,0.9520521
65.2648650893504,43.76730545190481,11.205453,0.567152
66.1090700300418,44.15240561350768,12.911994,1.1680689
65.77944051997171,44.25494513845806,11.1989155,2.265977
65.79216457371746,44.26916709534961,11.799365,1.109623
65.93150948034875,44.275522749387825,12.223037,1.027626
65.47536181433861,44.10419304211429,11.955074,0.6528158
65.4046566076957,44.14244502589832,12.371252,1.1762037
65.74483219140008,44.37305783533465,11.568309,2.1237888
65.95334337963124,44.50033649808117,9.908027,2.2575521
59.80174533774476,40.91660329769441,12.7461195,2.1338081
58.311792330173276,40.949073426099076,12.57172,1.5498304
59.56091500284786,40.989872360665615,11.365195,1.0620728
58.881887382600425,40.814788168561854,12.294383,2.0893497
58.88534026002366,40.94965725084716,11.277246,0.8882513
59.0374095189119,41.153517340418446,11.93488,2.576253
59.28043996417627,41.41067619148756,11.857744,0.9236498
60.95309596336351,41.20174210831351,11.354963,1.918026
61.3521149720465,41.602713781633824,11.844609,0.8646946
61.09048870380335,41.48274156380127,12.055282,1.0661888
60.9996677626993,41.46851301371819,11.526498,0.9018326
61.78917923439259,41.93009789417582,11.303875,0.91758347
60.519914452349155,41.84898010644059,8.461232,0.154109
60.736648276675474,42.01739240593209,11.91074,0.9852772
61.18745351288443,42.10952621997921,12.472915,1.4665327
61.14778033395181,42.315215296893236,11.754926,1.6225853
59.57512065777694,41.29990044194967,9.7035055,0.8443842
59.613434070595765,41.45188485880389,11.241894,0.9364948
59.69391679453461,41.59327655774829,10.446871,1.8752823
59.94136955515031,41.64666115331125,12.732987,1.1777372
60.202748357682786,42.00180013422449,11.50266,1.7780066
59.37727089138744,41.669874917948555,12.487649,1.0821123
59.591493537965746,42.06536704127941,12.8259945,2.2787714
60.113977956322174,42.348819946336334,9.096895,0.33713722
60.68047643521557,42.17343156265335,12.907636,0.93980217
60.469853095979914,42.23542350565442,11.762011,0.8624058
60.56639300363947,42.43866428506828,10.44218,0.44424152
61.31077918442516,42.63697419945696,9.408228,1.8505669
60.107986806196635,42.46575267791055,12.403874,0.45068645
61.03791402748104,42.9784292103413,12.815246,1.0022316
60.794235923808316,43.001699887097615,11.846047,2.0576258
57.48468702195567,40.79825416981937,10.372488,1.7743635
58.12396737305436,41.01059459098612,9.640904,0.6097145
57.28288308470158,40.899723670669665,11.344008,2.3171158
57.534811730933775,41.10866494176871,9.933756,0.35407352
58.260303987784944,41.19281704054225,9.482603,0.35552025
58.11014220999898,41.41427750871542,10.748772,1.4920006
58.849113015725855,41.674007786278516,11.603417,1.710906
58.81822993548825,41.865164320519746,12.839832,1.1515484
57.96330165218852,41.74498795414408,12.676158,1.2017384
56.82233587040618,41.41031202434907,11.540071,1.8478432
56.700526057086,41.330824667957486,12.50803,1.0225573
56.91415826178721,41.76310140190395,12.731221,1.4746752
57.39521922150311,41.57128676517866,11.965891,0.8686371
57.342947224549015,41.62477467362693,12.292794,1.7195015
57.46060084399719,41.822087005402295,12.674857,0.9948616
57.11161032920312,41.71352119467125,12.556333,1.692935
57.361208325425515,41.87843905796614,11.545,1.0226746
56.59157304118217,41.517817532802674,10.937921,1.6295338
56.4467877347128,41.841289585030694,11.6620655,1.6439581
57.020418894530366,42.17342964544068,12.362435,0.94377613
57.29240300561466,42.207934350921605,12.938284,1.7016182
57.32082046486577,42.25003442075871,12.576307,1.8295546
56.80609460136998,42.18025685350649,9.849427,1.3119984
57.11686829503893,42.345495090621434,12.550738,1.0736742
57.94679307757364,42.338755430229035,11.852762,1.7215824
57.65459021218815,42.308316746180665,12.573206,1.4449263
58.34563391072598,42.53621934987056,11.79286,2.0324793
57.53750753586553,42.3764699990658,12.74492,0.71777153
57.47210392396091,42.63907979975454,10.607865,0.5557308
58.19809008966008,43.14128660146416,11.164891,1.8329172
57.78109981722468,43.1264191642858,12.966393,1.0535641
59.423806745439805,42.26295148581726,10.600595,0.36854076
59.11905000961347,42.21821145036412,12.825261,0.8516741
58.956179489745345,42.27345624332482,12.641585,1.0783176
59.72464211213428,42.488437110596436,9.8487425,1.3694887
59.59396510082152,42.600772617549495,12.035603,0.8871546
59.63149243376823,42.70160674158156,12.578045,0.91345024
59.57648633070488,42.79894767435464,11.589083,0.9855728
58.99585064911876,42.72584691270473,11.904874,1.7016869
58.84935080409738,42.747201898295245,11.361439,1.8955927
59.55767156695982,43.10348414350433,8.718501,0.19226074
59.202068999031894,42.96006492324109,12.263416,1.0880795
59.415646870833584,43.24592153899597,11.203361,1.8321838
59.33877220714117,43.205006785409815,12.982139,1.3096151
60.29147696172293,42.90894415953694,10.701455,2.1924934
60.20475842308221,42.894024265572654,12.441135,0.92732334
59.906282869008294,43.11150231721473,12.980008,0.97861767
60.479653647762035,43.2587262576033,11.901755,0.6544733
59.71342768781503,43.12757297777256,9.966282,0.6310196
60.00441257889252,43.69690591889761,12.781763,0.937582
60.41101374443531,43.81176248841267,11.629574,1.0959978
60.53889872398822,43.903945064909394,11.250248,0.66313934
60.23812349343275,43.90421895779261,11.74195,0.88128376
60.39810976392767,44.004472999874544,12.892986,0.98107433
58.67729554882233,42.978212766399565,12.577029,1.4974222
58.82079182080054,42.925161355979704,11.162504,0.8869829
58.61179552502806,43.00517319171449,10.918586,0.90708065
59.129490410786495,43.16937373990632,11.578378,1.746521
59.16559054396969,43.34429471047929,10.331364,3.0333672
59.380125297176136,43.5266904829278,12.841944,1.5925264
58.89078491518562,43.25254991252785,10.521143,1.5432653
58.86400684090604,43.31538953363646,12.987749,1.7869072
59.148576524196805,43.45287839247483,12.694311,0.94774914
59.31856902976706,43.645045315912604,11.428141,1.7329226
58.43455810522968,43.14342171329539,11.613193,1.662859
58.73895845255291,43.80107592763185,12.812854,1.0874767
58.961031995021955,43.89878359567407,11.358913,0.7309685
59.83386306121989,43.80226520534376,12.8678875,1.499938
59.7988821361516,44.0028030310105,11.62688,0.88726234
60.303626222809235,44.32429914536174,12.506121,1.6487913
59.95178794840656,44.0974286214198,12.821074,1.1012363
60.3557237000626,44.407311972328664,12.086603,1.0324688
60.221604342815276,44.446150122019624,12.903706,1.7311783
59.42599755086132,43.9944067601765,10.685267,0.8515253
59.46845602455839,44.11943768557118,10.521699,0.59891605
60.11404994539882,44.57922750369953,12.720847,1.7828207
60.0185532789985,44.58181850949555,11.95969,1.8602028
59.79451495767897,44.65710866675686,9.671819,0.43351078
62.098784229760454,42.19534682671806,12.494579,1.7248011
62.196895949249445,42.251251391433016,11.822004,1.014945
61.817344601719284,42.111326927310245,12.873744,0.78422546
62.02820720851099,42.42053175309107,11.752509,0.99330044
62.73076381728819,42.60466958101665,12.506353,0.68341255
62.813768438729085,42.660418363001256,12.762632,1.0397863
62.254219609587786,42.55337810882113,10.860877,2.1196594
62.38698810316457,42.695773024586465,11.485957,0.7771692
62.65856390593241,42.96371948790286,12.669847,1.1849709
61.694527814748895,42.39021203821426,12.055722,1.9700222
62.48888215271465,42.906183459751006,12.220463,1.7347107
59.83270393306215,44.69632138635459,10.493566,1.5322332
61.87052668405823,41.98446204786438,12.739291,0.67475605
62.113205337707605,42.579299429148605,11.070783,0.4941368
62.536627814510055,42.42364616934445,11.03991,0.86173916
62.512342084609685,42.664006573471966,12.755934,0.90624046
62.665097001401804,42.885351690310515,8.932815,1.8881097
61.97993009091279,42.80921301082966,11.94155,2.738881
62.34477378393471,42.87762049559185,12.934119,0.9944973
63.0392358465226,42.75745978487661,11.495339,1.9520798
62.888412460198516,43.178253761019185,11.288928,1.6850548
63.01964771679271,43.025882615166246,12.345745,1.86234
63.11999275226809,43.20452924342078,12.6421795,1.6041555
63.56547870836309,43.27047085169522,12.9887905,1.224927
63.406376537985416,43.47676630895534,12.990666,1.5842018
62.65928610898169,43.05123079086301,9.525493,1.4700918
62.939002190975046,43.49639937633711,12.110009,1.6597433
62.64710206622481,43.489022914906144,11.422548,0.93622875
63.327713390951196,43.64160836529811,12.917689,1.2083817
63.31030910918361,43.66769158610124,12.031384,0.6040373
63.20116115428018,43.65929412132165,10.207948,0.7447195
63.40110198912651,43.7046384021289,10.955939,0.48161697
63.493198128683886,43.926444563369465,10.927801,2.042901
63.16197794884028,43.985653142453444,12.293304,2.1801853
63.28796368272239,43.93458081973833,11.810294,1.7527218
63.28995077526857,43.933471970200614,12.21649,0.81569195
61.482144591756075,42.773136504806146,12.822254,0.93427944
61.65421269910577,43.27010163836454,10.753903,1.054452
62.03065502339382,43.451500562347604,12.363597,0.9645138
61.1374022944775,43.400311151550994,12.640202,1.5696802
62.09382144737483,43.746161107589046,11.833521,0.6041899
61.69085935366958,43.71972453086983,12.6404505,1.0223322
61.66301468347588,43.74925319097812,12.383806,1.5605421
61.7976250712256,43.92182009373861,12.982873,1.6459665
62.459845974376,43.50847936930395,12.8221855,1.6257629
62.562522202792294,43.69547652622301,12.688674,1.0190563
62.325106635721596,43.69644841471438,9.23238,1.9519348
62.5842101120376,43.877587127987525,11.709659,2.0975256
63.00469938073716,44.008094297598625,11.719569,1.0135946
63.225976996880036,44.15804644958316,12.414969,1.8751926
62.87896019763921,44.302745581177426,12.96631,2.54288
62.939291630344805,44.368605582811625,12.358965,2.1527987
63.24809495692329,44.41821686923856,11.81248,2.3290548
63.12995613961908,44.501752948125066,12.058776,1.8964281
62.44324854408075,44.03224152715714,10.771588,0.8590431
62.60944825828125,44.17734255818276,10.169329,1.4821262
62.61208686275137,44.31297395713723,10.328951,0.44725037
62.7932509991975,44.38663933041133,12.916905,1.6866455
62.73274459599286,44.64542827748448,11.791718,2.0138416
63.021830352295154,44.92043545261615,12.974671,0.8053961
63.84576119713252,43.57949023982403,12.312802,2.2416716
64.08516834159195,43.77312935088823,11.887158,0.68738556
64.15180169500893,43.837558200826585,12.724779,1.7742958
64.0928360244779,43.884755680534425,12.370554,0.69378376
64.69783141256359,44.14249195124371,12.659847,2.7410336
64.43332176044034,44.37561584956205,11.847209,0.69925594
63.88350844178859,44.058080337108606,12.772414,1.6670866
63.78128638888747,44.2809145689772,12.585387,0.85781956
64.54535654605516,44.522751466874965,12.306847,2.2629814
65.27785342988642,44.667053484907385,12.112563,0.68446445
64.90701189107352,44.49127442457849,11.221975,1.9637251
64.94139956504752,44.69266570286968,11.133464,0.6660824
65.06611015844308,44.635888483228165,11.211216,0.71667194
65.67602836027382,45.2499791872745,9.840449,1.865035
65.03392188895992,45.27722785992689,12.8928795,0.6835661
65.5756447116724,45.69417091394889,11.828865,1.0436659
63.51234890778237,44.36056452201511,12.863286,1.2296534
63.33647633239483,44.43638676492174,11.950538,2.1901941
63.511164779325924,44.70420711353077,11.810155,2.2389927
63.60327962048746,44.67511119375918,12.94019,1.9764175
64.11515135625181,44.975288150018656,12.734095,2.098198
64.18130126319076,45.00363293197312,12.937205,0.8194189
63.99185909271102,45.015347640294976,12.999251,0.84797764
63.17107171934002,45.07262506509776,12.325779,1.8022146
64.1603427244653,45.32021183563816,11.775778,1.7161856
63.79825018069628,45.40512374426715,12.300029,1.0313654
64.06741948361457,45.59781944047644,12.552012,1.1235018
63.95922274447103,45.69016666960136,12.244593,2.1188288
64.43758288367854,45.26504411207263,12.553764,2.0217495
64.50576131108264,45.47340018609761,11.687715,1.0378237
64.82802175697108,45.6509576366787,10.575366,1.6655188
65.10366130530561,45.617803646304935,12.175758,1.95049
65.3679857856491,45.67999294827459,12.925129,2.9243984
65.32068370820726,45.759366125251645,11.772234,0.95191574
64.99980248950298,45.694085141398105,12.86698,1.1414452
65.4199372929612,46.10947181208222,12.163867,2.634636
64.72974241794546,45.72774118238043,11.268486,0.84817123
64.33017627522874,45.95062456421389,12.835569,0.93440247
64.54513385218556,45.940854469214095,12.168246,1.0100002
64.90223615069851,46.156383461910835,12.5440235,1.8398886
64.67227701757453,46.20904883316199,9.79888,1.4568958
61.04491360657414,43.58541376230173,11.6544285,0.55537796
61.032339412805165,43.64017004353735,12.416221,0.9864664
