ra,dec,phot_g_mean_mag,bp_rp
319.51807964670087,38.83297889547581,11.549506,1.805191
320.0173119724858,38.947880370956184,11.086033,2.0853558
319.89041007996036,38.9207401182586,10.797745,0.543252
320.23284633483917,39.05481466263263,9.908513,0.8568115
320.04512519417847,39.17364369697974,9.85097,1.2826567
319.736945061157,38.892750104066614,12.242277,0.64430046
319.59343637075597,39.05318202003805,11.638184,1.8303671
319.6363711471887,39.125970004339145,12.725037,1.463417
319.7779372634046,39.13207191536307,12.498274,2.5374756
319.73983168416135,39.16287462826162,9.176988,0.34056473
319.95937986848776,39.28818521552666,12.570698,1.7532492
319.81990407088887,39.334860985620224,11.344439,2.094863
319.8839901155013,39.371480188298165,12.686845,1.3617287
318.45611849496606,38.21538603196929,12.460912,0.86227894
318.33802479890494,38.128267825874445,11.89081,1.8811417
318.51935888099945,38.444306603610414,11.266985,1.3144093
318.64599675030536,38.52312721376167,12.336737,0.46831226
319.0548884686506,38.54349873526948,12.738008,1.4923172
319.0080729890888,38.64559898331974,10.997869,1.4752932
318.7875579778631,38.62650434522293,11.66234,0.79174614
318.78987183472213,38.87731005295166,12.3593645,0.936388
318.01175621305396,38.56728999241742,12.205978,1.7392607
318.14378086657314,38.76734609028211,10.802534,0.16615105
318.25658934044554,38.9591575437075,8.1078205,0.10729408
318.38383566449914,38.89122946992522,12.029304,0.78114986
318.5369799097726,39.03877999312972,12.438756,1.6759834
318.40521468572126,38.946374102000306,12.983022,1.5804863
318.6503740754511,39.25815478844122,9.809249,0.5687885
319.11381181940374,38.83500625787596,12.974655,0.8802452
319.18163222879707,38.87909281656734,12.766018,0.7796297
319.22925855718756,38.914524483131245,11.935093,1.4757195
319.3871809794859,38.95704328257799,12.919854,0.8628187
318.9868983930859,39.02551471962003,12.8497305,0.85520744
319.1031736845189,39.37859578949164,12.932517,0.8389311
319.09661538836315,39.419049504555076,12.669033,0.919261
319.05577064412637,39.45845239793972,12.842471,0.8977337
319.13336928499166,39.788325800274436,10.083234,2.2135897
319.361498689324,40.05693398181448,12.658378,1.7458334
319.2756509934377,40.02254010218884,12.20149,0.7299032
319.23336981082065,40.08811835214615,11.47684,0.81631374
320.7354124634689,38.87165404509579,10.36665,0.27768326
320.68397382753193,38.87140108074917,9.606513,0.21581173
320.60500385303334,38.89230178106917,10.417692,0.38764763
320.571353327218,38.92210700658273,11.259903,1.9714794
320.3397589820949,39.03751075380418,10.579408,1.5207167
320.3309019623379,39.0606711209959,11.255126,2.0752316
320.55993626598735,39.21957900666421,9.942596,1.3557138
320.4950810977066,39.22310392823595,12.968217,1.4266214
321.1729191082603,39.29635315907524,12.000412,0.8699951
321.06944656659283,39.383434595182095,12.842069,0.8962555
320.8950544082032,39.455865194921614,12.348055,0.9820709
320.8176805029189,39.467623619026924,11.956875,0.7298527
320.3095011602335,39.223732891106344,12.675787,0.8883095
320.21160836410274,39.25949946504852,11.465622,2.0534992
320.51256797980164,39.34434375876458,12.78935,1.3186493
320.37873257242575,39.44125464220698,12.273234,0.7588644
320.3561611706487,39.56891399325925,12.359211,0.66654587
320.38154472087,39.642341717657835,11.049205,1.2606039
320.2833771371581,39.74232141832313,12.32074,1.3387508
320.61257636229294,39.76455423023465,12.896133,1.5470438
320.46321775762215,39.96705613036946,12.497693,1.375246
320.591223237394,39.94245205822637,12.609155,1.4803028
321.4167469962967,39.654617998567716,11.781581,1.7631063
321.27777141870445,39.63385824026239,12.708583,1.6177301
321.28368532331945,39.68764171331974,11.711079,1.4723663
321.2490660937729,39.673358522519806,11.799742,1.614707
321.2954882530307,39.75007093959809,10.327638,0.5736551
321.5809625016354,39.780370228594805,11.865887,0.657835
321.1953305588022,39.7080631171602,10.868968,0.745841
321.21699482289404,39.85619960871493,11.499946,0.6903038
321.65601873787324,39.94428360765158,10.23302,1.9723797
319.3719139787672,37.27368763907757,12.872212,0.76893234
319.4149339285518,37.36111593714609,12.994208,1.544982
319.6052418033452,37.4805338314395,12.789111,0.7888088
320.000652910988,37.45712768862171,9.887392,1.4521732
319.69834032792096,37.431988060521256,10.064848,1.1590319
319.83325835382806,37.570133489512436,12.414251,0.7400694
319.8180167525397,37.57882053731434,12.385677,1.3750544
320.6014520252133,37.83768944503409,12.1336355,1.2211876
321.04559767601376,37.94742430598486,12.613276,0.78088474
320.89817047891563,37.90572115060091,11.539592,2.9265928
320.7487975393572,37.88546768166954,11.964663,1.4209576
321.07027022376985,38.119702685295096,12.943907,1.3202505
320.4022655056306,37.760979376121675,12.11702,1.3069134
320.2236018681362,37.802285449211574,10.974468,1.2013512
320.52646399310566,37.83591928856499,11.870144,1.3121977
320.46772360911626,37.88221881295683,10.585217,0.48917007
320.03761359341155,37.998693447666874,12.09399,0.08268738
320.2841174921786,38.01722432967679,11.918868,0.4864111
320.61406642679924,38.28084830517148,9.465877,0.29979992
320.67146740478637,38.34950002958957,12.531391,0.79451275
320.63944875055756,38.49536339235388,11.746553,1.2261381
320.50426820291295,38.50791423878385,11.489515,1.4730701
321.68098417266805,38.13757828405758,12.211871,1.6021824
322.09760571731243,38.45785865482368,11.617071,0.5115814
322.07800083557476,38.50850009154618,11.7532835,0.60547733
322.0156208130737,38.487231694506995,9.296937,2.8916788
322.574957604637,38.49654521379867,12.633646,1.2547121
323.0777225027,38.91123443386581,12.620021,0.79817677
322.9367500137345,39.06265229285238,12.672576,1.862606
322.8562453210739,39.0677200446001,12.199777,0.63677883
322.8190414799279,39.140159204056545,12.813603,1.3963737
322.856455603892,39.18406632298598,12.817429,0.7320814
322.6595256221032,39.097623733677715,12.570236,1.7046022
321.2466214972034,38.01576652412327,11.872311,1.5929232
321.1525967156294,38.36360607778186,12.102213,1.619484
321.19054077740265,38.411433944049726,10.356516,2.9975233
321.63621643310347,38.456136336972605,12.050459,1.3790436
321.8965324763234,38.64365598656981,12.3420315,0.80006504
321.49756184714977,38.752201341028105,10.351769,1.9433966
321.8020936054857,38.886955831984864,12.477065,0.70435715
320.9946244855811,38.43008563888121,11.1875925,1.4984331
321.03278699067954,38.544023902040365,10.658562,1.672183
320.9606862743455,38.602639306208616,8.746756,1.3162422
321.1897842339911,38.54574910648976,12.829655,1.3533373
321.249257758251,38.698250843871115,12.923825,1.441947
321.07847542785555,38.754601886393246,12.330994,1.6452131
321.089534510609,38.864201799492236,12.589414,1.3477373
320.97511711995594,39.05691238520622,11.929309,1.4310169
321.3556007387031,39.017980806485696,11.754165,1.407424
321.4130235812695,39.30496693709257,10.9549,1.397726
321.4132347801276,39.30532943728194,12.488077,
322.1034802525276,38.76406091497692,10.823066,1.7230902
322.03196098541014,38.79765582919088,12.933955,0.75911903
322.03639959892746,38.83513837831924,12.992288,1.5189648
322.1484705660315,38.829713288673226,11.06463,0.7224617
322.0783881773016,39.12789781142306,12.011979,1.7984438
322.3838560392331,39.25473477706076,12.970296,1.4277201
322.4757917891633,39.24075222679636,12.070313,0.8034563
322.28787333526344,39.31252895659947,12.423898,1.6207256
322.6687491165189,39.50119965854601,10.160712,2.3923407
322.2594621842403,39.46841423456269,12.681717,0.8578005
322.3395884079723,39.59559516720075,11.508205,0.44725513
322.4509030745657,39.56950955386171,11.146643,0.5996847
322.275019404387,39.620476256768065,12.161055,0.55960655
321.8105738321586,39.21141968271232,9.870908,0.71855354
321.5796673718534,39.19129779750376,12.364621,0.5409422
321.614162830088,39.226078912465,11.610722,0.6001539
321.7645465867667,39.43316180570739,12.691429,1.6351004
321.63913646131385,39.701528881204396,12.955714,0.85909367
322.0722229211538,39.79356694136892,12.845779,4.44802
322.1715043050713,39.97421902258764,12.599959,0.71317005
321.904159349463,39.88514723561816,12.009729,0.8302784
321.7831073315851,39.89345380997174,10.033572,1.3526497
321.98512887861125,39.90429780019481,12.8191395,1.1893673
321.9337645360771,40.07707162966216,8.925245,0.9039402
319.29850165779305,37.43986858193347,11.90303,1.3084497
319.46624850065336,37.53118348479057,11.035053,1.3216467
319.36489424532294,37.61197353890426,12.545455,1.4795485
319.25069983071006,37.725781100463344,11.331479,1.4396629
319.69458004866794,37.68892071072616,12.794618,0.6249447
319.4661851800121,37.734742437613505,10.979621,1.2473822
319.46659956717576,37.80528267320679,12.121258,0.7205429
319.5791386847724,37.81079572779924,12.297039,1.2605476
319.58131130247546,37.82991293930246,10.920505,0.61425686
319.7136933078096,37.873834995820104,12.965861,0.40472984
319.77091205698986,37.92699492448589,11.7989025,0.61846447
319.6471951582734,38.049024928027926,11.523133,1.317358
319.6385033346069,38.053020149868836,12.520945,0.7730398
319.6207908997467,38.135301379146064,10.785312,0.6363449
319.6321333541469,38.19706777395815,12.563957,1.3120155
318.7713959476412,37.777988740048436,12.168055,0.5189686
318.8598592273935,37.752410358973655,12.898271,0.43916702
318.9652704574291,37.927211231245536,12.674621,0.80783653
319.0803334562281,37.969560901865925,12.42593,1.1830845
318.622841900316,37.88583230462596,10.830004,0.4707451
318.88251045257465,37.9554915513002,12.091771,1.429451
318.987599846002,38.09829199278085,12.885212,0.6609688
319.19656469568116,38.00429416419142,12.894531,0.79492855
319.43633529285177,38.26372704562224,12.562531,1.3552904
318.9666798330847,38.19426667184395,12.909609,0.7433634
318.9782954456672,38.191294994032624,10.322311,5.9831095
319.13101952048015,38.31159998848886,12.578465,1.5330505
319.32722940898896,38.507256494021476,12.780313,0.85791683
319.15722181946364,38.59589644270143,12.9875345,1.260726
319.8750764363698,38.093933339073146,12.954976,1.3232899
319.91423066943935,38.22687589702198,12.872025,1.3447332
320.0824775549303,38.46438577928083,12.361298,2.3455448
319.74750727938755,38.28531035628269,12.460545,0.83032703
320.058808512706,38.46474951735503,12.471392,1.1220102
320.27716354409347,38.33886337321368,12.794643,0.8644171
320.2815767634487,38.40005483495736,12.614122,0.7906933
320.4418314752554,38.53254376379546,11.796257,1.6533432
320.3379792673442,38.71615904202217,12.831125,0.8627062
320.07528200291677,38.69353733709824,12.30738,1.574441
320.1243327251189,38.71515868975044,12.68332,0.68587494
319.49458694756123,38.56738997283085,12.968239,1.3810549
319.7569605525282,38.75702713341122,11.627211,1.4756498
319.32817913378716,38.570933470682014,12.797693,0.94527054
319.3206567533498,38.75827119644849,10.272818,1.872798
319.391836124186,38.765608411065216,11.986129,0.79809475
319.5671426204943,38.827665938480195,11.7950325,1.3887215
319.5272792565553,38.90400544389639,9.590218,0.06332779
319.91019945049976,38.81699627035399,11.993797,1.2181015
320.0029540741506,38.95358918537632,12.663888,0.7935171
320.033594232673,39.03187291959386,12.065108,2.3756266
319.73821201678413,39.0908674841113,12.549075,0.19693565
319.88848518412857,39.31015972898387,11.760707,1.3619823
318.5705676408195,38.22451971890594,10.997212,0.74200726
318.3196241662341,38.33024984111391,12.757541,1.475749
318.30816149890643,38.37982510407948,12.393335,1.7456264
318.3288556377239,38.457936865995364,12.676314,1.0062304
318.41547975587775,38.558014470476955,8.6385145,0.791749
318.83968049093096,38.407363097031364,12.536015,1.9485531
318.70855567722435,38.570463239501734,12.382273,0.5131941
318.7272476689541,38.64861124459121,12.179022,1.3712149
318.6235525022443,38.63863279986993,11.846187,1.637392
318.8405979424715,39.013690489323125,11.245254,0.22773361
318.156239350989,38.324113469724836,12.665811,0.7106247
318.26531055901853,38.56116378903271,12.106275,1.5057068
318.3022436101968,38.89570232779533,12.258887,1.4487743
318.40926726970173,38.93870191177954,9.834736,2.0210829
318.6990691347628,39.00678527352676,9.561331,0.31179047
318.4188225759872,38.968028520372584,12.121733,4.478945
318.5776272221841,39.28011404445394,12.857977,1.0416403
318.38611492324793,39.228122814638105,12.772144,2.2154655
318.4267027137751,39.320564401380906,12.681692,0.6449375
319.3979724497011,38.949504553146994,11.11372,0.76137066
319.6269229787247,39.24788019135556,12.870117,2.180994
319.54395719133396,39.35492412420837,8.549773,0.67143154
319.5790443810767,39.4591868505568,12.937673,0.57231045
319.7305061735159,39.51976469188891,12.201676,0.91563225
319.674032331066,39.549316621837285,12.198114,1.5482016
319.35396891172644,39.39466369242246,4.179437,0.25260854
319.3999211768914,39.39951805242412,12.293555,1.4064484
319.3757062331978,39.40430486759737,12.881923,2.3448067
319.31221073708343,39.440152451337376,11.851062,4.2181664
318.87140568009954,39.147942460485226,12.123487,0.74378204
318.90421983187844,39.23957801394492,12.71612,2.1408129
319.06718349414865,39.54973928850313,12.460837,1.4596729
319.24557737277456,39.69735033221496,12.372944,0.8731537
319.3895776175315,39.66767381516306,12.505409,1.792985
319.38913235955954,39.70101920553344,10.228094,3.3702059
319.4282425682422,39.938046693963535,11.430184,2.1526184
319.0347470193672,39.69603251598758,12.259101,1.5643673
319.1170866864111,39.93704392349954,11.83014,0.9152403
319.1575780753855,39.96732038129256,8.780183,1.8734102
319.0517670363507,40.03576615977289,10.058601,2.6557703
320.9486367051041,39.08292011646146,9.75546,1.0356493
320.6487171845742,39.05395953594049,12.914934,0.6630821
320.81695963762184,39.22029961964974,10.722452,0.6970005
320.6694178713283,39.18591437512405,11.965984,0.6891308
320.7438572345576,39.225157366301374,11.225088,1.0148821
321.02649043279234,39.35133295192252,12.778358,1.8359346
320.9372881328944,39.32152061843436,12.496739,1.3936834
321.19363624980184,39.36318577456828,12.702914,1.5385523
321.09509563714704,39.39399576212533,12.216023,0.50293255
321.03756343974,39.50917719001243,10.901481,0.64761734
320.54503221375603,39.514947890294096,11.321152,0.40028667
320.32599689306556,39.4955599852252,11.319338,1.3545065
320.35710592585315,39.652638842656216,12.204488,1.4610033
320.79897558004683,39.64548802248998,12.047358,1.7701092
320.49971101099374,39.633961557299756,12.344999,0.8477783
320.5641800949244,39.87359758402953,12.980572,1.5446281
320.6239703249627,39.927589429679365,12.228354,0.61426353
320.6739269101946,39.93836244349058,11.986892,0.54006195
321.6776890896611,39.88311410321912,11.458177,3.126398
321.6213105843964,40.02616117636326,12.352451,1.6446428
321.73991305767714,40.18598021897918,12.902172,1.5771046
321.72480698475033,40.40570404591619,11.400429,2.3348408
321.0077289436211,39.892865382371824,10.699867,0.641901
320.9822994136744,40.01537811205858,10.531097,1.2448502
320.8389747667059,40.006166068038944,10.907606,0.47363377
321.1092004947066,40.277588009527506,12.429519,1.6362648
321.5290481070148,40.72225698383077,12.427382,1.6827545
321.46393534326063,40.694063754710214,11.162224,2.249549
321.43417855795195,40.728719980639035,10.787218,0.6359968
321.2458183095734,40.68078431645189,12.07608,3.5661154
321.3470790763341,40.68625639509042,12.942669,1.11483
321.2903270249859,40.767446611486506,11.571398,0.62129974
320.0109651675928,39.642948154322944,12.39288,1.5707474
319.75024254220335,39.74937648773127,6.6791844,-0.050681114
319.7074463960113,39.843101091270455,11.264822,1.5802355
319.9350764764,39.99498357585261,12.062307,0.62092876
319.99729569702146,40.0042395399266,12.414344,1.0151167
320.00991387447334,40.03495138801263,10.4493475,1.5773039
320.51875692093256,40.13570526581063,11.925001,0.6963997
320.1265798723972,40.37788000932824,12.430677,1.8662663
320.33487658022375,40.43084811875241,12.219427,0.7957096
319.7850159794904,40.09683725953906,11.067256,0.6926584
319.7778961613012,40.12873244617653,11.395718,1.3995752
319.3399948230639,40.262271949042535,12.579408,1.1506968
319.3943418011367,40.31014665542034,10.608576,0.7071886
319.6471924532647,40.48246331516609,12.661113,0.7443943
319.53034841973914,40.43972515663108,8.853323,0.3082981
319.4044467463309,37.362836898247885,10.138126,0.5531082
320.0485733957888,37.60190189787218,11.358874,1.3873768
319.8853924114811,37.5259855089241,12.715213,1.3671036
319.81112898892616,37.77114642594522,10.0204735,0.60336494
319.9713953487715,37.79489141557707,12.472357,0.6303768
319.9820817903082,37.852152871564726,12.990351,1.9281445
320.4882740979864,37.73593680920693,12.952709,1.3123178
320.2459273236598,37.771963876056056,11.820047,0.13098717
320.25250218662546,37.80121527713914,12.900408,0.7906828
320.15073762538447,37.91942714721648,10.876776,0.68887806
320.01494163360394,37.900388921436964,12.011056,0.3092394
320.2511827293865,38.23085003345488,12.312797,5.6651907
320.57627015336817,38.02019385231933,10.828799,1.1392851
320.63505434156986,38.11567455406923,11.398001,1.2869167
320.54410861667253,38.02798435506774,11.311985,1.268156
320.5157046783583,38.16146404466745,11.811964,1.1508179
320.6186049399381,38.225462020898156,11.213676,1.5730247
320.81836257897135,38.135066937953965,12.46159,1.0212402
320.688999714355,38.363668786047434,12.223687,1.4635534
320.3296260999404,38.352727924740805,11.086387,1.8833094
321.9307291065779,38.35484036501066,11.419569,0.6687641
321.81478166786434,38.36366545269114,12.277597,1.8615923
322.0342822326315,38.363325553229295,11.372978,1.076416
321.9135857679716,38.49650029696327,12.158092,1.2187023
322.60465188993356,38.524124594863835,12.608998,0.6333113
323.01075803666765,38.91641454167436,12.869718,0.69450474
322.3505650449025,38.51215866285941,12.943655,1.3873415
322.3146500001066,38.585061496823926,12.604942,0.73528004
322.6312996676789,38.78628589123165,12.577329,1.2986574
322.15518024549436,38.69800450533545,12.227233,1.7550373
322.0713237653705,38.72341980572387,11.2974415,1.6934042
322.2342633262993,38.75937961823792,10.88624,1.786046
322.23936233991236,38.77859779007529,11.702784,2.5927343
322.6695294134461,38.85060725287583,12.020492,5.877137
322.66790121941557,38.89122432147944,12.5075655,0.9156103
322.7480135838102,38.928194317144076,12.146895,1.9267263
322.7050176626038,39.02165303496209,12.489459,1.3185787
322.9595147470023,39.11163487481517,11.947291,0.74393845
322.80214199372415,39.09492769176415,12.079789,1.5060883
321.5007872385425,38.232295161112916,12.725833,0.8583412
321.62693791092744,38.35598525310528,10.9375305,0.30176735
321.7464194906018,38.424660633130244,12.275637,2.5169773
321.6598605134061,38.59204419560611,12.757069,0.5651741
321.46130904758274,38.62872023849524,12.945887,0.8014641
321.6158295744381,38.71746858001802,12.604923,0.7611723
321.46314182424067,38.65365843064263,11.262313,1.9717836
321.4934477127606,38.76469265809992,8.776612,0.6776724
321.6575150712047,38.80796201960948,9.1278925,1.204545
321.67766478060435,38.87053881824379,12.402326,0.65473557
321.6705952850332,38.946878251580856,9.891222,0.025447845
321.22945032811873,38.65161893309035,12.857932,0.96163654
321.10022740772814,38.71627929495215,12.347295,1.7980804
320.8231177194561,38.635903857828,12.432999,1.3941708
321.07242087761176,38.860492217951226,12.658729,0.7556677
321.08704831749975,38.882987719533425,12.863141,1.5230875
321.3286470313774,38.81343970299913,12.827704,1.6637487
321.19703183736107,38.95614778072484,12.433555,0.8495922
321.43559014647093,39.24556350020141,11.175055,1.1535358
321.26453074481446,39.34395547175732,12.544932,0.3423586
322.17348054871826,38.87072457707313,11.392739,1.3085318
321.91528372533975,38.812629608973296,11.565857,0.45483494
321.9287845163301,38.93070318416535,12.31624,0.70835495
322.3675696163057,39.04985620950359,12.939759,1.4994907
322.2089490091702,39.19811122756914,11.099186,1.4281006
321.9441349117514,39.05922334559026,12.414569,0.82053566
322.44557690970447,39.179590698624594,12.703998,1.4093342
322.40335700058523,39.1988693158079,11.869673,1.3146248
322.6217495344476,39.57030447788659,10.882582,1.083601
322.23622421616705,39.47074849757685,12.354802,0.66930485
322.1215947118856,39.36592386039807,11.788979,0.7329216
322.4174234552454,39.54798113724752,10.506777,1.4609737
322.4007434448792,39.64816944282101,11.914377,0.89616585
322.4995492412705,39.68304530147281,12.912159,0.95299053
321.7994908143041,39.366098715623345,10.981062,1.4161329
321.6824222125909,39.630317449727,12.977282,1.5558748
322.20177093623033,39.73606700197096,11.619919,0.76028347
322.30562141035716,39.86166214722176,11.831236,1.1307945
321.94526964365923,39.75579741716579,11.479824,1.8227205
321.7734457490606,39.82293374334576,12.89144,1.9182119
321.8017824532026,39.836867086323814,12.292719,1.3166285
321.794477118754,39.89301041201231,11.871677,2.0373917
319.46887682967923,37.61935523395005,12.341844,0.7522011
319.3025593992928,37.52480028934351,10.463725,1.3173513
319.2736853542152,37.59573019524102,12.284923,1.8423414
318.97643514035633,37.642491905301206,11.314062,0.5499401
319.21257987289044,37.67457295242403,12.771628,1.3848133
319.22085014192146,37.79144266875675,12.994553,1.3981943
319.85483234422924,37.90447656639571,12.710345,0.8039627
319.7924351725388,37.900119467528725,12.250924,1.2230902
319.44498558793686,37.91756842513279,9.959463,2.489828
319.37878769501896,38.04177991249133,11.976015,1.6421137
319.5478107996005,38.26014110867141,11.192581,0.3374138
