ra,dec,phot_g_mean_mag,bp_rp
275.0348557076469,-57.537431832773656,12.728949,0.9073763
275.24104677995035,-57.460978026524224,12.999353,1.7419186
275.9199901462797,-57.222514146691594,12.646794,1.2527103
274.33034412532254,-57.631706587199986,12.017156,1.2878227
275.06870414056044,-57.32398464950783,11.539204,1.361414
274.3905542583213,-57.42854534641879,12.7068,0.8897009
274.19277670166326,-57.41196715636918,12.517848,1.275734
275.3756214572567,-57.21718441467352,12.841135,1.3501663
275.20391354865427,-57.010596013127476,12.331769,2.0057392
275.2656280412005,-56.94135389035515,12.692228,0.6447735
275.6505166200588,-56.921810519613175,12.8385315,1.3608236
276.56272784984554,-57.02721930084833,10.116129,0.7025337
276.8904958895281,-57.072032836227436,12.901416,1.500618
276.6584962984538,-57.04920433256983,12.8769865,1.3220625
277.03333156741905,-56.88843874685137,10.354036,2.2233315
277.4613068544831,-56.823457312256295,12.631193,1.2102289
277.26649756920995,-56.77792664907133,12.822076,1.3943176
277.2875141287208,-56.784244387122,12.050605,1.2649155
277.7160409392608,-56.611651841923546,11.410147,0.8195925
277.3930648405813,-56.65605967732565,12.1935,0.6454916
277.21493916266326,-56.57988765581374,11.902367,1.347847
276.3286464249545,-56.659139211303824,11.362658,1.3996878
277.4419246207281,-56.263140034418385,11.716225,1.2727404
270.0530234317601,-58.72242161922486,12.105537,1.8394861
271.095432169018,-58.37803940911317,10.457646,1.4221001
271.5964595723638,-58.15155758334725,12.6885195,1.8597631
271.8750902554078,-58.088292803741716,12.961326,0.8715544
271.2431140662637,-58.0913014663837,12.451409,0.8790703
270.24855417903467,-58.16214735826566,12.5408,0.85258484
270.24199264331236,-58.147077662748714,12.588983,1.4319744
270.00386506635635,-58.20050448919044,10.760788,1.3756294
270.3707033946298,-58.0482126646013,8.043137,1.6788464
270.73855326193984,-58.06441916899466,12.453252,0.85917664
270.8299775003406,-58.000708840128034,12.285475,1.2218542
270.9174134971899,-57.87475306897628,8.802685,1.2335701
271.7185934989261,-57.842272613116876,12.548938,2.5513716
271.30708762889407,-57.68955165489738,10.14676,0.640337
271.4911311721453,-57.63341701062285,11.133433,1.8545446
271.8427498668564,-57.64994457985349,12.609571,1.2221317
271.5757407594565,-57.59576223181088,12.90718,0.949687
272.5640710200381,-57.84243400639928,11.03105,1.2625446
272.46816507180665,-57.83509761134456,11.564049,1.5659628
272.3213005821417,-57.870365233912615,12.364398,0.72889996
273.51235051548224,-57.61178666191049,12.051559,1.464284
273.65393144602353,-57.423119128345554,11.787473,1.4408665
273.2333190334338,-57.47648269494648,12.89361,1.277401
273.6102554458937,-57.32012190368337,12.179508,0.6570339
274.04033185160847,-57.17262610186189,10.935502,1.585289
272.5371420235658,-57.58199313205228,10.965892,2.6941347
272.4558904320363,-57.57788879660975,11.876756,1.4893036
272.26521967804445,-57.55217910327047,12.198977,0.8730478
272.52348151199055,-57.4089666973769,12.509211,1.4370041
273.0689763768929,-57.332239926786386,12.676847,0.6619444
273.3167873120431,-57.30052156549404,12.981791,1.4957705
273.6117293162339,-57.18116084797265,11.214253,1.6096869
273.8217627988805,-57.07470939339792,11.041514,0.77296066
273.9515229167363,-56.87320775251522,12.707539,1.0125666
273.21681199442554,-57.03981672955563,10.578468,1.2730503
270.3261544855987,-57.902828988057834,12.311331,1.2786322
270.45230548377066,-57.8613711219528,12.52954,0.9306307
270.91789630881004,-57.690535663051584,12.826247,1.0243225
270.7046115602168,-57.63479476540622,11.246,1.3085127
270.792094484857,-57.502272326814285,10.38018,1.440156
271.2786240040316,-57.63563428180112,12.291359,1.8362827
271.92518943168415,-57.276916638761485,11.511934,1.7501135
271.82278609178263,-57.23300011910483,11.6387205,1.6214314
271.8700937450158,-57.17784215432846,12.960055,1.2431831
270.1420341083378,-57.56814153442601,11.180684,0.9358778
270.5058926453852,-57.22496743099541,12.900422,1.3925133
270.5446980663593,-57.266394466060426,12.991884,1.6226778
270.9544477463202,-57.11707415729693,12.609265,0.7127552
271.2135458061604,-57.28699042192116,12.900372,1.5909958
271.4126077961425,-57.18923368572652,12.679722,1.11798
271.46943993593675,-57.1338475718373,11.679772,0.8485184
271.3593508287855,-57.10263971312203,12.149523,0.7312422
271.5124133176319,-57.04363335575083,12.93343,1.5169563
271.6166871385664,-57.151379012629135,11.088636,1.4508696
271.13930822633404,-56.9998393570302,12.899246,1.3488016
271.69858649738455,-56.88435179818908,11.496017,1.5922127
271.84616644432856,-56.84756915618006,10.7337,0.67500305
272.3532433845419,-57.26758225227223,12.620667,0.8342829
272.9539575257036,-56.96747586610262,12.78117,0.79909515
272.3496373953429,-56.9687905506067,10.676535,0.57435894
272.5570911853702,-56.90386304319298,12.567659,0.79092216
273.212874591664,-56.780027701748814,12.604462,1.7249928
273.28172589436656,-56.59135789533264,11.724124,1.0574265
273.6673703775651,-56.53880479478937,12.352372,1.4264164
272.30874638133463,-56.754576799570216,12.745744,0.9252119
272.34672444085834,-56.603607405542775,12.855797,1.2318115
273.40224668710096,-56.44663442172675,12.182236,1.5369005
273.74484263767727,-56.265849981288184,12.1136675,0.83373356
273.6533097416664,-56.23364042746905,11.353446,1.1575041
273.33053746770287,-56.23071445350082,12.549642,1.3585129
273.62731044231515,-56.09713107422898,12.997033,1.2285175
274.4965741707816,-57.0443621630364,12.836986,0.92060375
274.9334901762017,-56.900023403894316,11.723704,0.70625114
274.8035532789488,-56.776164616880465,12.48605,1.266202
275.1011860686058,-56.9999733624572,12.682733,1.0560598
275.0486912654534,-56.85463922996944,11.624325,1.7459888
275.62611134627014,-56.764580712257384,12.758634,0.8128519
275.64405878144726,-56.73198346243959,11.98464,2.0891256
275.5182628082197,-56.526752838775245,12.788408,1.421524
274.2217962238109,-56.8178792404063,8.080299,2.9544554
274.9021431592085,-56.40754219423776,10.913493,1.2483892
275.1885976350418,-56.49683487077116,11.65305,1.305337
275.43622982489313,-56.07952232957789,11.735277,0.61036205
276.10250284952775,-56.29459188915547,11.165084,0.49216175
275.9518337318215,-56.33313132363558,11.646509,1.5891199
276.03892741472873,-56.212674428036124,12.792523,1.4468403
277.0915302914974,-56.06553392979883,10.809361,0.5385723
277.2593581290782,-55.9500668801322,11.597035,1.3064127
277.2305512918168,-55.85831582961732,12.496207,1.3631563
277.17529824840227,-55.81546207622956,12.719624,1.2362823
277.22058372935703,-55.81638126283011,12.083179,1.7885513
277.5358870292567,-55.63658731257486,12.811657,0.8648453
277.7486861486459,-55.5475215425763,10.621762,1.6299934
276.12450381248675,-56.07718627106361,12.147711,0.7715416
276.354619810892,-55.70414614428355,11.118534,1.2928438
277.3228608332929,-55.449049943577116,12.395013,0.9002991
277.55152670193866,-55.35048740708896,12.308814,1.1859989
277.55177179270447,-55.33457743466113,11.466596,1.3745356
274.2550874812865,-56.136023640993194,11.932092,1.366909
275.07192502995986,-56.20246214649659,12.541774,1.3225422
275.12678627778536,-56.00855905374266,11.906213,1.6601763
275.5621207238062,-55.66780314002049,10.975573,1.222209
274.36271449026583,-55.94841036177444,10.992073,0.9246979
274.0066623236811,-55.88040009884698,12.808936,0.9115877
292.6156107611789,-42.39992388813206,12.012554,0.7601166
292.0369837454618,-42.45776571093002,12.701436,0.71300316
291.5866471113356,-42.5318935297548,9.625958,1.5258884
291.85496111145045,-42.547950268486225,12.444388,1.1887503
292.1154739410961,-42.11902064333428,12.103931,0.8888197
270.0668442424687,-60.28485019637067,11.504973,1.7327757
270.67057617370676,-60.162723542054465,12.881253,1.5895586
270.49381758321067,-59.90644232521884,12.816081,1.2924595
271.1650678723972,-59.864461347646,11.425204,1.8605251
271.6910323999856,-59.50468947871284,12.924877,0.81362534
270.8515807832556,-59.6765473188827,12.7585335,0.9182272
270.6789346373474,-59.63382789051907,11.9476,1.2605591
270.7497900024537,-59.56482625196766,11.810593,0.8426571
271.65108824013794,-59.48271794871302,12.404649,0.7939043
271.74011652314255,-59.444320743738594,11.192605,0.8580513
271.92855796239945,-59.199400831829486,11.801285,1.1935854
271.35316147856304,-59.37025234839304,12.67066,0.7277851
272.4637400539074,-59.53679134360697,10.913639,1.4577742
272.6845039044054,-59.496412961664184,10.881087,1.9455538
272.34627696042264,-59.45161992085702,12.192244,1.0168514
273.6816172375383,-59.1309397774486,10.983026,1.2347317
273.33532833063254,-59.083968150325866,10.462713,0.6403465
273.8903557326441,-58.97395237301532,12.30246,1.3705759
273.5546747134396,-58.96808633951981,12.783232,0.97875786
273.26114539799914,-58.98314223057439,12.800663,1.0414352
274.1945611175313,-58.72833752048721,11.867134,0.88596535
274.2172503798491,-58.654321682355935,12.908074,1.0558443
272.43457238288056,-59.13985542002973,12.971554,0.70421314
272.9921947274907,-58.723617443169246,10.836249,1.3933077
273.2479093413634,-58.6746052163772,12.578771,1.1208277
273.67105945671346,-58.551764581194725,10.458088,2.0943499
274.1671016887241,-58.313937933089704,12.572915,1.4229975
273.8450384433515,-58.303663999483526,11.701105,0.5047827
270.45597634738556,-59.473730974966145,12.516093,0.84821415
270.95597145224446,-59.27520213511332,12.073264,1.0908022
270.70026122415595,-59.276226723104294,10.818112,0.3270998
270.1584757950928,-59.28140281461089,12.707711,1.6385365
270.8906275194218,-59.12215373514878,12.816638,1.5332842
270.64075022034905,-59.10982076556702,12.809175,1.5124454
271.1117496367048,-59.17789694991714,6.3670993,1.8880587
271.4548659038038,-59.059156333366296,12.973101,0.7254915
272.0757909541851,-58.87943568190148,10.230716,1.1685848
271.82822200843356,-58.85637167745591,12.371369,0.7357092
271.07925097768486,-59.07867847719099,10.988331,0.73466015
270.43387558539746,-59.13034485349562,9.700613,0.97491455
270.3011937766263,-59.09613762858329,12.733909,1.4114933
270.5355576463812,-58.965050545192284,12.68047,1.2999763
270.4982672734406,-58.959084077487574,11.71482,0.7018795
270.7649508738529,-58.99107643300603,9.127166,0.6023998
270.0396690466696,-58.98356266373428,12.000533,1.3118153
270.54540139534333,-58.863422245781564,12.899052,1.2401848
270.7185099675226,-58.7568122965771,11.478256,1.2825823
270.9177543179792,-58.62225070040989,12.767228,1.2890806
271.55556198905344,-58.520052510765545,12.591898,1.5934458
271.13968274860997,-58.55636919424916,12.152213,0.5459671
271.8418387076807,-58.29618904802803,10.8959055,0.6258106
272.592704855426,-58.67828502133713,12.737837,0.8838568
272.32184010967995,-58.4745941338372,12.098432,1.6406755
273.1034486202151,-58.15289991912157,12.319724,0.71600056
272.151001148711,-58.29186475712499,11.726766,1.3439302
272.8616234478102,-57.89327279466946,10.055643,1.3412304
273.9223712000619,-57.76997300212149,12.153428,0.78968525
273.9025826662703,-57.678048061422466,11.637479,1.2016935
273.4330668415716,-57.76901199803074,12.326306,0.84571457
273.22483321094717,-57.785509881725616,9.7750635,1.5048151
273.32067502338754,-57.71837310711482,11.732029,1.7644014
275.1896749572612,-58.18180496068356,11.945235,0.8326349
275.7884067082199,-58.32080013188997,12.502686,1.0059233
275.4456028196561,-58.079506154480036,12.374493,0.8127165
275.487026127434,-58.07192488218337,10.966191,1.3064489
275.78920196823185,-58.00436906985641,12.753025,0.8291254
276.208260715188,-57.83651537385342,12.306016,0.8846464
274.82187586311187,-58.27152664916899,12.688401,0.8638792
274.8355231892234,-58.25698913168652,12.110069,0.9187565
274.8596931904299,-58.183480174605876,11.88094,1.3529844
274.91539731051796,-58.12989775913691,12.993364,1.2061481
276.1144476214757,-57.729114124441814,12.484176,0.9361086
275.5630857331586,-57.66343823063371,12.720733,1.239007
275.69663124551874,-57.57624172426523,12.531066,0.72220707
276.0780612883059,-57.517972750833756,11.958482,0.9573631
276.94002685155584,-57.566891759635325,9.459315,0.72481155
276.96434180554047,-57.48126603245543,12.42777,0.7456665
277.78066921848983,-57.29181215441801,12.755097,1.202033
276.2507068712437,-57.74598084209585,11.986149,1.363492
276.23662176240475,-57.55806742871951,12.698173,1.4978399
276.2759503212353,-57.48967952619534,12.511557,1.2580996
276.31177054307216,-57.447035848029586,11.740921,0.854681
276.7731764673267,-57.31450938076219,12.236409,0.75400543
276.7423477107192,-57.177140741427884,12.025119,1.4671669
277.17311519434963,-57.361710390618704,11.312028,1.4611626
277.96474905453096,-57.06785653166593,11.942099,1.2130432
278.0335131414972,-56.98619798187791,12.514409,1.1590748
277.65411823565177,-57.01835159976296,11.645601,0.78820324
277.1924005468714,-57.06420369217348,9.546864,0.92951393
274.63424488274586,-57.923726447692545,12.836011,0.82095814
274.34334671796216,-57.789973053372634,12.4952545,1.6583176
274.19232406520763,-57.568273866788786,12.442003,0.5942726
274.5539332414398,-57.48007685490643,11.369496,3.4329767
274.3024189310092,-57.3215940384043,12.636732,1.3223658
276.04546477241354,-56.91031463262297,12.9037695,1.4653549
275.952559323777,-56.87841414478568,12.652443,1.3167391
275.6025300037583,-56.92684801230181,12.598557,3.1772757
276.4326053508786,-57.238340540045755,12.829031,0.7858238
276.65965835484815,-57.1105938597912,12.523165,1.2510147
276.55262307011463,-56.947138394342275,11.221584,0.59079266
277.1743989561834,-56.94319307509437,11.958485,1.2697029
277.3318952230566,-56.77153813481586,12.529547,1.2284842
277.7414808753591,-56.65267046841074,11.196081,1.2119751
277.5352194625478,-56.65207105314469,11.382776,0.36425304
277.2568162154319,-56.63720347919706,12.0969,1.3518057
276.4629588646069,-56.75471624917074,12.011563,1.1371317
276.2735938236064,-56.71774147097769,11.710569,0.9246416
276.71471060663947,-56.39119355738428,12.402852,0.11850262
277.0951170057656,-56.52340799710575,10.58704,0.48349762
276.9866516325119,-56.47053820529601,12.153991,1.4625492
277.2286005349879,-56.42081124653152,12.594684,1.3598785
277.6565834609471,-56.17497258392646,11.782642,0.71133995
270.19361512767125,-58.76990338435306,12.799468,0.8846693
270.12751826360125,-58.71631494331574,12.7809515,0.7794514
270.4731036789845,-58.65081624676399,11.537317,1.3341808
270.5476896628305,-58.69495313941842,12.042777,1.6562996
270.7933153989853,-58.56555190435146,11.600745,0.80290604
270.979023116765,-58.53409847345077,12.586134,1.2702847
270.2586752988938,-58.46214485262679,12.5819845,1.2713289
270.7946546983941,-58.38077917569924,10.963959,0.47161865
270.8534757958527,-58.32154434047956,12.461368,1.5570517
271.6504903411971,-58.22240840391955,11.470359,0.74550915
271.06252483197244,-58.17219453039485,11.164615,1.6526461
271.6033194474145,-58.1454945796876,10.850284,0.6328964
271.7199586971479,-58.030133790529824,12.953673,1.7105627
270.3949531535642,-58.213947373821206,12.440753,1.378788
271.0427034923297,-58.14205076165578,11.253205,1.5806751
270.32390238875433,-58.17305626071808,10.832834,1.2779589
271.90430296666943,-57.59952353682591,12.31031,1.6122866
272.7660044473961,-57.690943249544816,11.969426,0.78368473
273.13021690728493,-57.57532807062958,12.34955,0.8124018
273.8399802300369,-57.34499816834695,12.38068,1.265501
272.3181775823055,-57.676401025948536,12.815139,0.70046806
272.53820636815,-57.41358807225322,11.366631,0.90683174
272.7747848773297,-57.49909192786944,11.959552,1.2813206
272.13887212963255,-57.545587737239714,11.662955,0.70122814
272.1333650426959,-57.52267400935597,12.213191,0.5300646
272.5926571660352,-57.1971813382949,11.400523,1.5581427
273.8669365004585,-57.01448908124881,11.965294,0.8493452
273.68793147102406,-56.98158458997228,9.750094,0.6443243
273.4707664783875,-57.006486622134176,12.852479,1.8139687
273.15372980466145,-57.064461870531446,12.09867,1.0477743
273.7058672092152,-56.903391172505245,11.745082,0.71644306
270.0200018516702,-58.09617158328957,12.405408,0.6831503
270.6947471563846,-57.90003993152681,12.582933,0.9221287
270.65022230444976,-57.866985609523695,12.914337,0.80527306
270.6579742092806,-57.817532688458044,11.105306,1.5618029
270.00650175371,-57.83837357065682,12.482338,1.0919046
270.52876612420334,-57.73073320679541,11.821568,0.727128
270.7911282692239,-57.59044991543578,11.035759,0.56400585
270.56861025722475,-57.641383306885515,12.613282,1.8941422
271.0575983160359,-57.664908184965334,11.3928385,2.017603
271.5219777056767,-57.4413233380538,11.195016,1.7913809
271.55199967038715,-57.58403750375739,12.715573,0.65899277
271.64634072673437,-57.4193410457399,12.765564,0.0020513535
271.8140658590335,-57.27041180049429,12.8665,1.1707373
271.00415008448965,-57.31544180458709,12.795217,1.4951715
270.9261346267549,-57.28411062008334,12.201726,2.5333328
270.89059938483126,-57.23945567291427,12.696493,1.5048189
270.6708604754975,-57.17295098836792,12.854556,1.0220203
270.7379624543142,-57.16578484381242,12.230585,1.2844086
271.0685354276505,-57.25336509895451,12.031993,0.8315916
271.47885087292076,-57.07553098674,12.356893,2.6204596
271.87249997571314,-56.862576222098994,12.942245,1.255806
271.91156904726205,-56.86515031540127,12.469902,0.6546297
272.97798382847105,-56.68576602020806,12.458922,1.1849232
273.0331451039233,-56.87578909672669,12.641639,1.2512159
273.33495969221775,-56.78372970643324,11.957508,0.6515236
273.70491861109554,-56.69730728984034,11.894428,1.2637701
273.77997741319535,-56.53608268516961,11.788609,1.3165302
273.654484627608,-56.53484542031893,12.820644,1.3359232
272.3628043727036,-56.76264929440242,12.679124,0.7478609
272.87109768154755,-56.61609626810617,11.792893,
272.51819920594914,-56.72086339429536,12.939735,0.73749924
272.81315154721636,-56.563722632079234,11.987398,1.459568
272.39886896691263,-56.650320114592326,10.85507,1.9050636
272.80457677044416,-56.44673947696254,12.429337,1.5974379
273.4350442312684,-56.33589865816892,12.896941,1.532445
273.54646554571127,-56.38967001190344,11.855658,1.4023275
273.6857222127617,-56.339388386659195,12.819109,0.9320526
274.3463763033511,-57.294202294277014,12.458658,1.3700609
274.37473749346907,-57.17253507911616,12.988746,0.8732796
274.54495526452854,-56.8679460828758,12.311302,1.3447027
275.43707837227674,-56.75000531924904,12.472324,1.2914505
275.58507157167776,-56.77026928217873,11.928554,1.5376148
275.1200988601172,-56.76185009401419,8.505836,1.2926102
275.16875613571216,-56.64221779492645,12.241592,0.87477875
275.3744928127365,-56.53910775061372,11.304612,1.3334246
274.3058436037655,-56.80574653023797,11.646597,0.6609211
274.9454752661047,-56.588539746506115,12.064729,1.3006592
274.52282259239774,-56.67066327211569,12.153786,1.6474066
274.4618573843439,-56.47785997528296,7.3633614,0.37864876
274.6279206164314,-56.51435211285288,12.459552,0.5414934
274.65081585831183,-56.42352993210646,12.42919,1.7284279
275.1609216423838,-56.54480271800251,11.649064,0.9127836
275.690967818738,-56.30390779572458,12.106097,1.3335524
275.6930504105061,-56.284242768515476,12.974536,1.2622051
276.8062461252696,-56.11759957704009,12.767442,0.7244034
277.5312370649701,-55.91117727861179,11.3035145,2.707901
277.64355709962115,-55.81841402274863,12.789557,1.4614143
277.1055613373883,-55.800355096496254,12.393348,1.1812019
277.6249452567922,-55.68637711595621,12.959877,0.8138523
277.44069693424325,-55.68699404799588,11.94089,1.3852558
276.09059104329725,-55.82663945737378,12.699219,1.1832561
276.5080388774279,-55.77088847149343,11.813356,0.5124397
277.08597695518546,-55.655042183655574,12.807471,1.3599882
277.33040335977284,-55.60128053365072,12.656154,1.2945919
277.5487603551685,-55.226445426651125,12.636877,0.93021774
274.0474404141017,-56.56952853215944,11.455614,0.6411047
291.2174953911496,-42.97046295335574,12.186247,1.1924009
291.3545241343901,-42.72895073043204,12.364017,1.4701605
292.5176861584274,-42.33730320812962,12.639604,1.1978312
291.7064533782422,-42.75468972591401,12.821523,0.8671646
291.9088259085741,-42.55060415057047,11.686565,1.2628021
292.311657710338,-42.44352431603133,9.735591,0.83132267
292.30191273302677,-42.33818563588874,11.472005,0.7530842
292.3968670511545,-42.26656629636917,12.037538,1.4439344
292.0830200627341,-42.34299004155462,12.5216055,0.7022629
292.1952393581052,-42.088253146345245,12.952721,1.2312889
292.3085023345296,-42.0436393063649,12.253319,0.84204865
270.13769981982534,-60.36386276728989,12.163928,0.6620197
270.12741175278495,-60.302531371853235,11.333484,1.703599
270.54557540122374,-60.17452807923097,10.699454,0.4123745
270.28152240106067,-60.22192180698178,12.5536785,0.95433044
270.7029902490544,-60.04560049116852,11.777706,0.9130831
270.28303182998343,-60.00026347832732,12.099197,0.78082085
270.78947184591954,-59.88880620201814,12.499984,0.64006805
271.26479248813416,-59.812778852686286,11.379189,0.99824333
270.22960729291475,-59.94037580015931,11.875105,1.4180326
270.14321007748526,-59.87304305741487,12.227126,1.442133
270.22011097984966,-59.833677481013446,12.577955,1.2991285
270.21157382516793,-59.674481414938775,12.774465,0.9741554
270.38445155603625,-59.629433954825686,11.672125,1.2523451
271.05714757083325,-59.49684027305645,10.442262,0.7696123
272.0479339127821,-59.33117726693264,11.842803,0.68035316
271.8699742346907,-59.298687907803796,11.959742,1.8267345
271.10115124026174,-59.29897530559324,11.2467165,1.4444075
271.58973555107866,-59.152046468963846,12.834984,1.2165699
272.98131159160806,-59.36450933964491,11.949844,1.2668495
272.3113837156614,-59.3666729435051,12.36832,0.6709671
273.51203752718294,-59.06842327688587,12.309746,1.4650011
273.48566430814225,-58.838651069224035,12.119624,1.3013268
274.0517039052414,-58.73552851652478,11.534587,2.761714
273.9672495731914,-58.731527095985555,11.986741,0.8793392
274.12177852896184,-58.648064779234375,11.613057,1.9205189
272.4896168418467,-59.04019351345336,5.77173,1.7768054
272.5839319369172,-59.00333916693228,9.445026,0.68840504
272.76979392953785,-59.042181624256784,11.564526,1.1297007
272.9400427735028,-58.797720893461324,12.766412,1.1866837
273.00440572927664,-58.71572986577952,12.535141,0.7437563
273.1074051285315,-58.635490666717644,9.052324,0.60491085
273.54406525933814,-58.70632042943715,11.662201,2.9819622
273.78562229336353,-58.67081166673007,11.599561,1.5366592
274.1858155779828,-58.50297082408734,12.390944,1.1865854
273.78756908563605,-58.44754363244495,12.550353,1.2931128
274.1783472435207,-58.27654381642589,12.880577,1.6495514
273.77921835827857,-58.35097473815383,12.66018,1.5191298
273.7538054256166,-58.34068638830997,11.191369,1.6869717
270.36874946299946,-59.403348497918714,9.526443,0.9227829
270.0023530427155,-59.4745490985224,11.670551,0.639163
270.48605580348914,-59.294415373355505,12.624319,1.1313772
270.7707536332577,-59.05340907393849,8.101715,2.949051
271.65979147674443,-58.99557096608208,11.944995,1.3202991
270.1474402800366,-59.17818507904496,9.927265,1.1936674
270.3132685984375,-59.07803581365097,12.560184,1.390296
270.55741954847974,-59.08120818065043,12.415958,0.57007504
270.5703797250108,-58.851175281941565,12.72273,0.9342985
270.91189505190385,-58.59781340242845,12.8264265,1.3908281
271.0670593714432,-58.782421657357254,11.833942,0.7187214
271.46268979312794,-58.591098040767776,12.369472,1.0070353
271.77873649183584,-58.54042296740517,12.2408905,1.5229273
271.4196435474061,-58.4175535030457,10.770178,1.1995554
272.24233846694216,-58.86332982756276,12.652033,1.3698425
272.7672643489128,-58.3814877048893,10.373431,0.61717415
273.00699598533663,-58.276337522446354,12.77388,1.3705025
273.2386364261221,-58.375503735084706,12.207451,1.3658485
274.0417951642899,-58.17555698028898,11.767478,0.5159416
273.9796736406476,-58.15156455997095,12.8009615,1.0652266
274.09748590489744,-57.922829022562944,11.597444,1.6201487
273.7447003820123,-57.93843492638082,12.8585415,1.079895
273.80451049761183,-57.95577156670965,12.782662,1.3039188
