ra,dec,phot_g_mean_mag,bp_rp
79.34821609060086,-6.2855049034344095,11.454794,0.9182873
79.56399886640286,-6.154897466522759,12.400658,1.0457106
79.48279581700665,-6.12836293552309,11.649289,0.68063927
79.52299123672954,-6.038503844288258,12.10336,0.8992872
79.88338223133732,-5.796059071897338,12.33156,1.2399254
79.00236246461444,-5.9835289488431656,12.613355,1.3189697
78.10103065755658,-6.485220131901152,11.571616,1.2365913
78.15062908125093,-6.205999671188074,12.946658,1.1643038
78.48906059961712,-5.918234648486642,11.135153,1.0723562
78.32986937989753,-5.97097147847216,12.651164,0.9950094
78.40628799628142,-5.699641189790064,12.003391,1.1817675
77.83980590820251,-6.081766656652695,11.585888,1.2828732
77.98979343424219,-5.750347697635031,11.997235,1.014739
78.98501498476398,-5.614274289885595,12.610107,0.7841692
79.13624476953247,-5.644550141267759,12.906575,1.2215891
79.18634560789006,-5.275494920378038,12.560973,0.56046677
79.18391364615742,-5.2316039594756685,12.69282,0.88062286
78.37861855138377,-5.274809559512598,11.410502,0.88507557
78.77147624269809,-5.252571665401927,9.449506,0.16166496
78.94363115766977,-5.07813122390944,12.265317,0.9654989
78.73030402750518,-5.047656627776843,8.99989,1.4738483
78.77466819850244,-4.89542209106242,12.97154,1.3760386
81.80933244367904,-6.888132328189813,12.577967,0.9893818
81.95670919783015,-6.528314373189783,11.429397,-0.026835442
81.21389965225293,-6.60324988376106,10.333896,1.4131651
82.58718074288151,-5.740522625080584,11.135732,1.4063196
80.75183887044822,-6.435402306474598,11.541941,1.2888031
81.42170547808831,-5.995175926025705,10.56394,1.1735067
81.08952107965965,-5.785863025329013,10.998073,0.6990633
80.35001865886532,-6.074801635704478,12.760695,1.0443974
81.70747249893097,-5.595899931009738,11.859366,1.4109087
81.46696936340769,-5.743922993291845,12.917186,1.5532589
81.41177067073644,-5.544264648341865,12.293674,1.3410616
81.84451934055069,-5.403567757752324,10.184705,1.4596195
81.02662927362992,-5.4650377842953635,11.684259,1.3570242
81.08682963759941,-5.38215833999809,12.958535,0.7885361
83.58121239931164,-5.453365611504505,11.842663,0.8884249
83.28114837938806,-5.3405842578496605,8.606595,-0.04745674
83.3615903696469,-5.137564614123209,11.9392605,0.79617786
83.33413814044835,-5.105768346402005,11.176832,2.6253395
83.83882502140196,-5.203521697208286,10.498044,1.4811449
83.5436588290748,-4.843089224460811,12.645059,1.313632
83.30839416530752,-4.635426542252782,8.6416,0.42337418
83.80511876376528,-4.594721300068585,8.972775,-0.032772064
83.82366687184481,-4.489747728055937,12.850408,0.8682928
83.74269915121768,-4.34171722170559,12.132527,1.81184
83.54849821070638,-4.289549319747785,11.486632,1.3788023
83.69873050173648,-4.29085148144286,12.207822,1.1103945
82.25075089742205,-5.245274582041305,12.947623,0.7935085
82.17095535800522,-5.107216264237263,12.577083,0.81357193
82.06158502294723,-4.9718400539839775,10.659057,0.97609806
82.27808511880261,-5.041404033773923,12.860419,1.3146343
82.73562105840223,-4.963093581225061,10.693338,0.71853447
82.36641568083328,-4.822455164332042,11.323428,0.75432205
82.60114961722726,-4.567882749772305,12.113255,1.6761627
82.1388077673355,-4.699100002533021,11.653009,1.3394098
81.76285596567733,-4.908340233575525,9.712291,1.2131901
82.03302218911179,-4.620093823795463,11.956736,1.3372002
81.88810427759402,-4.638935722928786,12.775651,0.86098194
81.96039913858787,-4.5242240106930085,10.74098,0.69878006
82.16795701037876,-4.337834760575254,10.785685,1.5414019
83.0844603570139,-4.204639280734556,12.15078,0.9237232
82.54266433816031,-4.260173174838297,12.447745,0.96559715
82.71789310000683,-4.247444728498926,11.5188465,1.0717344
82.51179598252162,-4.209665625691993,12.792771,2.8362894
82.99584417635006,-3.962872677916832,10.23982,0.7226486
80.26104671796993,-5.858490402350067,12.354849,0.80132484
80.12201071623873,-5.499421501476178,12.140548,0.89188194
79.8444642738705,-5.448235256346035,8.393356,0.8959384
80.11980552560695,-5.120146093481457,12.691468,1.3052139
80.07681215103459,-4.978997682592648,12.788596,0.9392872
81.04619241454976,-5.042744065047326,11.903804,0.723155
81.11667969864874,-5.001744923953364,12.068549,0.8492956
81.24689736569078,-4.64811082357955,12.403764,1.6460075
80.45523159724553,-4.876989504540278,11.721009,1.1819029
80.74654061845776,-4.752200595660303,12.197772,1.3769274
80.60648884936909,-4.589089552833019,11.464965,0.8376579
80.53879970025753,-4.581802793527693,11.036295,1.5615187
81.02984119051938,-4.629225261098401,11.53885,0.7276583
81.01531370640919,-4.5711623020230725,12.899433,0.90640736
80.78958026239592,-4.383148791386926,12.524282,0.9757223
79.49826331951235,-5.137944113953395,12.65336,1.5378618
79.36441340607658,-5.149367811468229,11.529792,1.2510424
79.49563767063317,-4.796730604684679,10.455938,1.3688059
79.36250324322374,-4.773869901955745,11.878433,0.5157862
79.40813667436207,-4.6861879338158845,12.452098,0.8990574
79.27125778906463,-4.574472674428178,12.267446,0.9647703
79.51967409560679,-4.360436890775589,11.928773,0.8645239
80.15992731280237,-4.288364016514773,11.445032,0.89040947
80.14689038098993,-4.259915035072231,12.733177,1.0476484
79.94237543544956,-4.335640570941903,12.915226,1.0226965
81.55326340968239,-4.758123514432213,11.799342,0.7403927
81.1602350438491,-4.420340989131515,12.88262,1.1272583
80.89577724809206,-4.202639838061827,10.878802,0.51174736
81.82720500320346,-3.860947558377235,11.120565,1.8042202
81.27488783643959,-3.835447070226187,10.1633,1.2890568
81.65910047410148,-3.7606036983398874,12.324269,1.2983456
82.30462762521749,-4.065299142478492,12.131876,0.8531761
82.23680130196077,-3.838751526679683,12.825048,0.95143986
82.3029994227018,-3.643773073478011,12.122897,0.80279064
82.74212873086823,-3.758428448530732,12.810681,1.5250874
82.2552963595272,-3.3158359508573043,11.892184,1.7664967
82.4993072096158,-3.3612983750845395,12.59223,0.9201021
82.5015451379445,-3.2199381958605606,11.614927,1.8969946
82.01039536433059,-3.361819388465203,12.694481,1.0066843
80.83960052723243,-3.93602598850888,11.294427,0.81422806
80.88932231684123,-3.783847982642776,11.489842,0.8656044
80.95606074943838,-3.7481956579230693,12.334389,1.3208752
80.53890014677481,-3.8318677428492083,10.170142,1.4029818
80.55137050278603,-3.766054305961528,12.675211,0.863225
80.61607212678165,-3.671578947050692,12.702564,1.4145432
80.84788965271416,-3.5750178317764707,11.269114,0.2752905
80.45295570550729,-3.5468315015287475,12.142541,0.90824413
81.11928345097472,-3.2785817867994274,8.803351,0.31749249
81.66223398196666,-3.2224922740730815,12.053413,1.4012899
81.6475812662671,-3.093923745766768,11.030518,1.2553358
81.95825613196166,-3.0945913468935324,9.871422,1.0637169
81.71994317943772,-2.8966696583283786,12.530875,0.7866049
81.8030709079228,-2.8640178434186505,10.753405,0.57935905
81.63371160271652,-2.7661351499510256,12.012163,0.71149445
76.20101352240293,-6.945420676964793,11.5370655,0.6334324
75.89858053135828,-6.6633989003283105,12.817591,1.1349602
76.33055309642883,-6.697038267879728,11.964669,0.7392769
75.79847231162442,-6.628476347426969,8.88028,0.7150183
75.68007438257658,-6.5398273620439085,12.330892,0.70647717
76.12941093993602,-6.278590467526696,11.906963,0.73435783
75.98125285250475,-6.295886273683461,12.540274,0.9129009
76.08189413500658,-6.229778550363113,10.854834,0.774909
75.96108288794952,-6.184539078678886,10.772385,0.91727257
76.9312574256279,-6.085705956969625,11.503162,0.52766514
76.8060622481624,-5.921030237488824,12.901019,0.75624084
76.38787605800623,-6.123886416148181,10.243717,1.2159653
76.15906128512144,-6.041595129954849,12.892599,1.2778549
76.09260560891387,-5.923753066748253,10.810843,0.8011503
76.31582850520456,-5.938002928522043,12.346059,0.72210026
76.4147645777244,-5.823618726225828,11.7751,0.74154186
76.64515525384954,-5.780616872566315,12.723291,1.2121801
74.99550055820174,-5.665107536564089,12.52741,1.1570053
74.9985074377069,-5.603892536631422,12.392607,0.8306904
75.27136754590636,-5.558733218546997,12.993447,1.1837902
78.82798031121683,-9.409325734829393,12.553945,0.85612583
78.66339520448031,-9.25561714401374,12.124619,1.6340227
79.17480551262456,-8.896732514933477,11.781179,1.0613375
79.60048064668356,-8.824117043064987,12.387932,0.7037134
79.37870030128994,-8.766652296137787,12.865445,1.3064184
78.9619202757963,-8.342618657597404,11.269791,1.3867044
79.44042667060486,-8.13932486276838,12.540302,1.3231125
79.54146268205403,-7.896589595426181,12.977743,1.0079527
78.04020942633427,-8.598657876745502,10.584393,0.7555237
77.703283014856,-8.483653500244086,10.572382,0.68616104
77.91836572970784,-8.493633651200756,11.9896345,1.3300438
77.55446892320278,-8.48354533836774,12.035864,0.90103817
77.7986865639434,-8.239964287248235,12.904187,1.731452
78.63340241572472,-8.20406665987012,6.6006246,-0.17634249
79.03966343937333,-8.021353282657406,11.630528,0.83514786
79.0784528548914,-7.986196426188258,12.135279,1.2633476
79.11623874813534,-7.867077329476952,11.51431,0.740428
78.45748392802133,-7.639689317195238,12.026641,0.59680176
78.36062198443261,-7.616024396332731,12.224548,0.8823252
78.2300049107122,-7.629994757968968,12.839878,0.6601896
78.70421109708984,-7.584625328562392,12.546533,1.0581007
78.8843353684742,-7.591626639240053,12.686272,1.4087648
78.9398781428278,-7.476144450978079,12.835404,0.9069805
80.13007107821127,-8.237626201721822,12.946512,0.89935493
79.85220115032187,-7.790174837858326,10.518213,0.79504776
79.81986421280702,-7.632727752510433,12.322125,2.0347595
79.98633800658209,-7.393128448023744,12.936238,0.7856722
80.25307631796782,-7.303532879908354,12.973174,0.86432076
80.62088687613104,-7.559638804830242,12.2622595,1.2562513
81.18889238092707,-7.279211220013825,11.245287,1.5358486
81.05534346199155,-7.167209084317078,12.555783,0.5796728
81.2801461211693,-7.082170249693917,11.867652,0.803998
80.47532557657354,-7.3752294077641976,11.81672,0.7863674
80.6274052943994,-7.252387755392402,12.970925,1.2753363
80.48874113809818,-7.067581851672945,11.431932,0.81308746
80.85877037985853,-7.059435335647951,10.321315,0.7157049
81.1449770185103,-6.877200248715852,9.956038,0.40820312
81.04112470921088,-6.881725077992804,11.987111,1.4025097
79.32234783720908,-7.367712055309644,12.308517,0.848258
79.31142547014365,-7.327941161586005,12.964198,0.9640074
80.05231168606178,-7.103916387195883,8.937588,0.037403107
79.62842133532926,-7.15458756372071,12.115647,0.7841501
78.95102753028503,-7.131023502954806,12.450374,1.3724022
79.20809506781191,-6.975469014598615,11.186766,0.88868904
79.41832553504226,-7.0355417347690175,12.662282,1.1821547
79.68837743816158,-6.909538344913918,10.148626,1.345686
79.3936189733436,-6.846730738919921,12.404225,1.0435581
79.42702587364286,-6.613903984374998,8.651485,1.1998763
80.27387187972991,-6.924678241026856,12.343192,0.6231899
79.99752139899815,-6.9811787655240805,12.884148,0.83986473
80.64551143320261,-6.708043492398968,12.875037,0.7212105
80.4697577271473,-6.662721889463217,12.285838,0.8021059
80.55911036855215,-6.6159338673493755,10.197993,1.2364149
80.26873786376217,-6.486304368325128,10.14706,0.31136513
80.41843915227285,-6.401467104268099,12.695092,1.369421
80.1175564664575,-6.422894413608877,9.432333,0.21168518
79.95110747062623,-6.35187969261191,12.70569,0.9607029
77.57405093961484,-8.17650096915663,12.873362,0.9613943
77.6076787785295,-7.9355505366694405,10.963204,0.85354996
77.65689562294683,-7.69857168148728,12.232089,0.73124504
77.58596098249221,-7.594873813981403,7.3358793,0.68619156
76.96798738478643,-7.934174141444578,12.597415,0.7137823
77.21324846025401,-7.872704793402976,12.663649,0.95339584
77.35109646470242,-7.624073480764802,12.006557,0.8000145
77.31871479537219,-7.436598833523065,12.915374,1.1108665
77.83172421276916,-7.510756536946281,12.933237,0.9704199
77.80134601674023,-7.394306207309482,11.152082,1.2603865
77.86785294965553,-7.359605141923406,12.248126,0.7410679
78.56379262749422,-7.131210501538994,12.442746,1.0619383
78.0860225216074,-7.057653284149696,11.805062,1.2753468
78.14657985314767,-6.886299695373552,11.995673,0.5776005
78.06540688868,-6.808645794096117,11.928641,0.95969105
76.68739584847036,-7.692076891590001,12.118302,1.2725887
76.57670995985062,-7.621602243126759,12.831367,1.1144094
76.64137676574856,-7.612922407444879,12.961507,1.2532215
76.92201270398479,-7.516699407175422,10.698594,0.538744
77.2050650765308,-7.2435373066873945,12.085435,0.80813503
76.9660759265396,-6.916125495990218,12.958658,0.75163746
76.5763951823995,-7.189722206436409,12.646391,0.90080833
76.25839118639969,-7.193995271363729,12.8198395,1.0037546
76.52843363838288,-7.000512873537719,11.460317,1.6003428
77.30645711605267,-6.759464842597015,11.430505,1.475728
77.5851156449185,-6.6832012453767815,10.162599,1.2257175
76.9244705120614,-6.816536032972179,12.066336,0.81385326
76.86214754121521,-6.5713268006009065,12.778324,0.8146715
77.53087169294993,-6.384287076693106,12.956933,1.2309752
77.25040045477465,-6.193621201590972,11.495432,1.2319069
77.32364402661433,-6.017297337682717,12.594636,0.8694029
79.02507290274954,-6.941875082771253,11.434011,0.8371525
79.07594868946417,-6.737683001022067,12.901166,0.9839716
79.43122165702242,-6.596009784602767,11.613308,1.0991707
79.36834472478718,-6.553583694618715,11.736243,0.5628481
79.21266113641653,-6.538864820813023,12.975514,1.3603439
79.02450053268267,-6.347609009348995,10.942697,0.71453667
78.3441874039607,-6.824093002257337,12.22402,1.2887039
78.61924614265449,-6.620336064593326,12.804036,1.4760962
78.41998952869893,-6.494625622814198,11.35298,1.4073381
78.72385564358733,-6.4904088756231335,12.029045,0.79276276
79.8379051365615,-6.0459734710707975,11.456091,0.6543255
79.64711681681608,-6.057571943131424,12.198147,1.6747227
79.63960293141389,-6.017999858909644,11.650112,0.7038593
78.95635952441452,-5.874155306031009,10.540391,0.6081028
79.18893808558889,-5.9024252467313705,11.017936,1.2190742
78.998829742828,-5.7850963775547015,12.696619,1.0046062
79.5196405469168,-5.909000253776051,12.522475,1.5257473
78.3381233479586,-6.324337815972133,11.049351,0.786293
78.16793732143955,-6.284250017089644,12.523297,0.9969702
77.96170962498846,-6.292561232500125,11.40964,0.8436003
78.53106048287259,-6.061868813346132,12.341529,1.325037
78.16096894655557,-5.909472852244347,10.707673,1.2915163
77.49218000175469,-5.97761395694068,11.927379,0.78761005
77.9733917918781,-5.85126935949746,12.847231,1.2786655
78.02835684485397,-5.749072521718078,11.439004,0.58702374
78.43216263612541,-5.6672793493331355,12.416225,1.1080475
79.14924874003654,-5.606292429133904,12.246397,0.81458473
79.19966200108482,-5.458486389886711,12.629419,1.2775145
78.15406244295868,-5.31244341231831,11.966124,1.6121292
78.90798842882279,-5.193624043091367,12.678298,1.0432758
78.96398591577713,-5.037248024631545,11.957293,1.346056
81.64356077467718,-6.850119203344101,12.473341,0.8220463
81.40063752167752,-6.921928251846794,11.230541,0.74472904
81.70389440483356,-6.6804625291212565,12.541026,1.2305508
81.85397685875836,-6.624236025931769,9.575423,0.39251328
81.24996557345193,-6.781096383098205,11.830091,0.35789108
81.05727133354114,-6.4652888606408725,12.139691,1.0103693
81.47163421032161,-6.290048480575388,10.052197,1.9120789
81.7047267594859,-6.1029068535135425,12.93121,0.86176586
81.58455889406437,-6.009229242152507,12.384248,0.7735996
82.16870270117985,-6.435700017506852,8.8627205,1.1763077
82.41517069884875,-6.20617092552912,12.522711,0.83461285
82.81226767360357,-6.053208691035033,12.648089,1.1462526
82.72114766085893,-6.044147257110461,11.439116,2.0456486
82.45445204022481,-6.108159405138167,12.794365,0.8234892
82.47063914366798,-5.973218075844507,12.463713,1.1632433
82.28584907393454,-5.9742284974929305,11.451183,0.9179964
81.7004297562792,-5.9289250740780535,12.110293,1.2166338
82.02792453077471,-5.820119458965597,10.462282,0.77579975
82.40642599596949,-5.7412887563202935,12.799207,1.360054
82.1516917084735,-5.695274626542415,12.239411,1.2642374
82.27857332227303,-5.44482912433002,7.0112715,1.6124454
80.6950374412754,-6.38216230975336,10.811422,1.1003218
80.98254988190575,-5.88483381659348,8.419033,1.250102
81.3104115429599,-5.853760161148516,12.779275,0.81964016
80.4403106796916,-6.146704884164685,11.031272,1.4716759
80.48278729071042,-6.127147132794342,12.199219,0.84444904
81.00141107202641,-5.6832880005883455,12.435038,0.99549484
81.52086375238825,-5.485520448807354,9.528504,0.627429
81.2338146376332,-5.5665826794126785,12.837513,1.4878168
81.5457490348515,-5.376040814352251,12.964662,0.9398279
81.10089378037861,-5.26163144769912,9.407963,0.7983608
81.31148279114831,-5.088175817734983,12.846024,1.2128105
83.3517926287947,-5.354656427484082,11.503929,0.7677412
82.62228538933299,-5.61089734625925,12.210314,1.3315763
82.52505678613578,-5.446666318785027,12.43455,1.6892519
82.61477865320344,-5.279885309152819,11.628402,0.6252537
83.73675658237791,-5.1925035172891105,12.6246395,1.3339052
83.86194214514326,-5.185429447944578,12.275671,2.4028034
83.89282791380177,-5.105889423059041,9.34284,0.0115766525
83.4216243675205,-5.013883816743684,10.251082,0.70651436
84.24773085172497,-4.871847258357055,12.902823,1.1086712
83.68015285769363,-4.3921242839194266,7.76222,-0.08915806
83.7458591590285,-4.354261475197855,7.5407796,-0.1670909
82.18067024308309,-5.080681888846933,11.464622,1.3731289
82.0049802317016,-5.134694978154052,11.920923,0.85364246
82.08442232592583,-5.003930424430819,9.782756,1.5495453
82.11383043198826,-4.946540275499415,12.32957,0.7729702
82.58609900963629,-4.921140413049993,12.379207,1.9326057
82.63563041060559,-4.743426531821652,10.59642,1.4884434
81.77586820033062,-4.833973299764047,11.166972,0.42029953
82.2537723639896,-4.692490767044844,7.327372,6.339122
82.15846785402645,-4.4931587763762,12.825825,1.2995777
83.02413041025406,-4.374791264210232,10.765162,0.8154993
82.91777494536335,-4.322531881544204,12.28503,0.80112267
83.54877267645932,-4.241161472950428,11.518714,0.8532343
83.10659488043018,-4.088748470827103,11.583195,1.1252651
82.68238691225528,-4.3699572552825,12.717128,0.9206629
82.81275809095975,-4.122004971714488,12.091568,0.94637203
82.55219713685662,-3.969147837039235,10.901221,2.0915365
83.05750245612397,-4.044542063852943,11.379578,0.7165575
83.07102634760264,-3.8522503999990105,9.560076,1.0481396
82.84586397410284,-3.9256743776971788,9.680877,0.1159668
82.86754111476276,-3.6865276019053095,7.1082892,2.121859
80.01325822281875,-5.208388466273306,7.162126,0.015017509
80.1845980903096,-4.971023392291762,12.356292,0.71233463
80.80355789986942,-5.237850459174428,12.945179,0.9298248
81.10471072282328,-4.6018928057562745,12.827002,0.85988617
80.52097432682511,-4.685683663052966,12.191211,1.1850681
80.5542231605365,-4.667681948163091,12.139056,1.0828753
80.40642636418373,-4.60263779207141,11.418396,0.80838966
80.96175753066618,-4.5678058788497085,8.167684,0.47760963
80.76431660995422,-4.264097193571111,10.125735,0.32489872
79.31432754688416,-4.758355469967233,12.581707,0.9245548
79.62661667077603,-4.6183377124912255,8.456429,1.8017416
79.21962229234569,-4.5667170872292555,11.43959,0.8168678
79.41156783945367,-4.470210394019603,10.624619,0.9108906
79.46775099969291,-4.456096184335531,9.108378,1.4693432
80.42660835810317,-4.359857367254712,12.468049,1.5085392
79.69654290116318,-4.319967868806432,10.973822,0.7696066
79.97333511249667,-3.962183291688518,10.255326,1.9033041
81.62696060520277,-4.639561222461497,8.4295435,2.0419497
81.4697861152229,-4.539186982516014,10.90437,0.7219019
82.47644132355846,-3.9604099470257044,10.187635,0.44778538
82.34747153111265,-3.916164660793238,12.137299,0.9040518
82.74508335284145,-3.5875039039477508,10.284209,0.32359695
82.3617606676599,-3.533760088241873,12.598999,1.5394592
80.6645528053262,-3.86844719920221,10.375652,1.631136
80.48812312229761,-3.3029772744842023,11.047756,1.5097637
80.85757156859913,-3.370364035759638,12.527857,1.3484154
81.04068281399427,-3.421023082983053,11.914486,1.3180676
82.0117355221098,-2.962896275492443,11.9915285,1.4176435
81.76876406893035,-2.921827792020732,9.787668,0.14470005
81.8906852165755,-2.9232799824426006,11.412973,0.7198887
80.97965192964602,-3.000708444885934,12.291411,0.92825985
78.87007778846299,-9.449960444205173,9.422122,0.7994566
78.78665955084676,-9.416149838671364,12.204801,0.7005663
78.73490473433431,-9.396074915162318,11.179335,1.4837675
78.69275905643187,-9.368275396113313,9.489997,1.2094927
78.84765720890975,-9.212827323156482,11.484062,0.9490948
78.78097500954998,-9.237940783592482,12.107259,0.7779207
79.1009869124072,-9.189923083882407,12.84212,0.8911381
79.01444233377391,-9.086779608660109,12.848798,0.8528662
78.38267594753374,-9.231049841585426,12.921507,1.4869776
78.51080998721544,-9.15531094158179,11.491106,1.4010744
78.957299346512,-8.626247583264169,12.144368,1.330226
78.69725182211069,-8.616845842638854,9.446859,0.6697445
79.64330951050587,-8.571434005109834,10.548585,0.39344025
79.19673534572495,-8.674692865375624,11.048893,0.60678005
79.51779979610947,-8.550482692466616,12.611063,0.64251137
79.79861494295089,-8.16336716810533,11.575653,1.2154074
78.24625853619322,-8.612510508210223,12.79111,0.69450665
78.08546077296593,-8.624722374079104,11.0164995,0.64981556
78.20826248713422,-8.278837499589356,11.346174,1.188797
77.89192548211244,-8.428616175769228,11.002499,0.570488
77.98328084279534,-8.235095135956946,11.614653,1.0914564
77.98708865135411,-7.836867427305841,9.494632,0.7647629
78.8286896275383,-8.042915588201152,12.18894,0.97667027
79.10457279867033,-7.786274730805209,12.774216,1.2106285
79.28603155758087,-7.71627107654814,10.773391,0.35890865
78.72845030526065,-7.508697293544404,12.989538,0.87451553
78.55878353209103,-7.502160301268847,12.976335,0.76745224
78.77307868599716,-7.342515146702664,12.913794,0.83012104
80.17041663601154,-8.192951316730563,12.903449,1.2828236
80.44290996756621,-8.131934461361638,12.874235,0.6293926
80.45918432618168,-7.967699249823667,12.092876,0.9883385
80.433147517992,-7.594432000959397,11.920037,1.3920422
79.87521064500797,-7.990689038183965,12.524957,0.9133272
80.47742296976617,-7.461767751415572,12.502049,0.76539993
80.3113690746112,-7.480029919123801,8.154287,0.20618153
80.06697374149304,-7.507378369057705,11.923061,1.3198061
80.97722075485785,-7.647733596315245,11.486366,0.7276974
81.08035974707018,-7.554020814981317,11.833775,0.8308916
81.14976991885936,-7.322602276075246,12.532394,1.1248789
80.60792979451647,-6.972459688650585,11.990719,0.7765541
80.77441991600513,-7.036449932508751,8.202457,3.9220843
79.54636996738675,-7.35399068177381,12.609179,1.369133
79.66737266550284,-6.958884962344311,12.785843,1.3166704
80.36330758639102,-6.902030186019818,12.945622,0.8382778
80.43564156226901,-6.7702675738545475,12.134162,1.2420101
79.48044287129733,-6.600427398983203,9.465087,0.8110628
80.15638753624681,-6.0530964368431235,12.969532,0.94349194
80.19073617937062,-6.0185840401535255,12.543866,0.99914455
77.46103362434584,-8.216338818779578,11.814524,0.65772057
77.3920507185198,-7.869729326827586,9.934614,1.272728
77.45406945991279,-7.483523491950514,12.21445,0.73507786
77.30525560114991,-7.311961283423942,12.860825,0.7177305
78.05476812030398,-7.761449451305708,12.879064,0.57411766
77.81566248503769,-7.461568064545323,11.532102,1.1716776
76.5845201856777,-7.623907468425424,12.940005,1.1710501
76.78222987461064,-7.355221517450388,11.7948675,0.70183945
77.14921931877412,-7.147709116248624,12.142067,1.0379887
77.0030923975765,-7.141073136352621,10.94144,0.6784363
77.18893202300853,-6.87663388873008,12.676402,0.7435341
77.14630424069229,-6.808825526859937,12.701465,0.9312115
77.39936552456655,-6.70832483476376,11.919673,0.9013891
77.74787098909039,-6.3747655588695,9.975466,0.5212288
77.07932796716193,-6.698885160951737,12.012564,1.2539454
78.94161631962275,-6.74350469554845,10.6219015,0.73927593
79.24394094539376,-6.734430682044026,11.661064,0.96882915
78.55824905474066,-6.405138604655851,11.155059,1.3608379
79.85213470110804,-5.955797469482906,12.616298,1.4584293
79.81718503689605,-5.802065108521747,11.352435,0.96188736
78.32347794848688,-6.262056807027681,12.977645,0.80718136
78.20063354346843,-6.057326650343134,5.6570015,1.1035862
