ra,dec,phot_g_mean_mag,bp_rp
111.91487420978518,22.99243853022613,11.89747,0.75656796
111.63697414212793,22.9307586331613,11.99718,1.2125778
112.06263659613083,23.16749613855121,10.824116,1.1831245
111.8227314042527,23.399111111576598,9.8454,1.6749687
111.57055308718424,23.530019612242352,11.915286,0.6683521
112.51175999586772,23.79200902215334,9.743296,0.9758978
112.78139675292182,24.12122354640914,9.358518,1.2678871
115.1186643368202,22.284607531105653,12.074312,0.7029438
115.23582911521646,22.56323299438605,11.918535,1.2235813
115.53082328669751,22.503012480504673,12.9728,0.99588966
115.82472430938515,22.77616346171542,12.872942,0.6920614
115.62928363017002,22.742911453519117,12.522651,1.2283564
115.17684091910625,22.728396440896248,10.893605,0.54107666
115.26227277747233,23.050003955050943,12.218511,0.7881136
116.04811850335311,22.91786032418757,11.388312,1.0819216
115.91168216310001,23.065463154699327,12.840205,1.0274181
116.35764610444198,23.449887106037654,12.9276,0.69143105
115.53889342095451,23.40939863618046,11.991126,1.1238031
115.77781081808428,23.437489718335385,12.082579,0.82455826
115.58428923695183,23.423497575990456,10.90027,1.1262589
115.95203202481245,23.564838701031018,11.285085,0.60011864
115.79750981595541,23.544414353183427,8.799151,1.122077
115.86112095041932,23.586621252484807,12.361847,0.7346802
114.54068931951244,22.884975716279914,11.120281,0.41513634
114.95638844962986,23.0514856330685,12.513133,0.93518734
114.8525681179198,23.102765177662206,12.556643,0.69560146
115.13260704912035,23.32979120227369,12.118185,1.0754442
114.8150872973522,23.470604292016745,12.506359,0.8043413
114.24173626719056,23.216340914291703,12.951873,0.82363415
114.41960655074773,23.38566289833921,11.270982,0.649106
114.18305155813638,23.306314713110797,12.418552,0.9783068
114.03543693781414,23.385425030793186,10.566346,0.6940336
114.4890847440865,23.552118141296877,12.455296,0.42958736
115.16239019202087,23.526235925595696,10.771615,0.6058779
115.05919198289791,23.672592203611018,10.064162,1.1830215
115.03166752694683,23.879143881492062,12.799425,1.170021
114.95754575989264,23.902435871430164,10.69784,1.5023537
115.23189300365361,24.166942283337868,12.234763,1.0979586
115.36799773199554,24.21250137807684,11.806735,0.7697096
115.21341359282373,24.327320185056426,10.625368,1.1871166
116.70500791996372,23.747200190747524,12.077336,0.7133074
116.87709888869985,23.92161897049173,12.957861,1.0821762
116.4841580884203,24.037429268035964,12.307941,
116.17644587280168,23.91925846474623,12.0267515,0.5498171
116.63550336597892,24.164386614911102,9.879143,1.6502113
118.04780075000781,24.64171347345696,12.741332,0.7893696
117.19234863538615,24.67256242665659,11.280638,1.0670614
116.81105701138725,24.65506830032031,11.522489,0.4584732
117.28185618023774,24.80422674599162,10.260613,1.1375322
117.4147240558641,24.86711858646382,12.588249,1.0841837
117.64748656887765,24.85935153370165,10.335776,1.222414
117.25436154071917,24.88471755500966,12.306263,0.752203
117.38898170819638,25.157762155420123,12.255358,1.0549784
117.35600993398103,25.191055325068263,12.2523,0.9526577
115.90574375306582,24.379190194004902,12.9204235,0.5892267
116.27824281006184,24.53610462330941,12.685061,0.71689796
116.50796714396539,24.572783849884043,12.425375,0.66166115
116.58912252252256,24.625160298119408,12.602984,0.99176407
116.44440177324745,24.56261644356787,10.972442,1.664896
116.40600370572874,24.679901785699368,12.934863,0.7933159
116.10939834362755,24.74216627421919,12.917111,1.5847979
115.87816279750402,24.855611631460512,12.174006,1.2195139
116.88726345263476,24.83843376192515,12.412531,0.9074383
117.0808348079333,25.209045508774725,12.502892,0.7461977
117.36415106604066,25.334815187527578,12.195651,0.7898197
116.64913347177628,25.317460863914174,12.909951,0.57407093
116.15749189710357,25.228035383920684,10.22321,0.6960268
116.35315383664869,25.40410155944131,12.615061,1.1972418
116.73368687375361,25.536229649019173,12.895093,0.8232889
116.67276592460927,25.833617830857374,12.96228,0.99247456
113.87501705525968,23.35260084532864,11.808114,0.8206835
114.32734631708702,24.069414502656233,12.259026,1.1902246
114.07805195082446,24.38699439112631,12.422794,0.81932163
114.80000393495496,24.222536633542887,6.1741247,0.03753519
114.75433410850461,24.206407044774316,12.475931,0.8894701
114.47499233719692,24.34964167865086,12.7329445,
114.9912609353922,24.52557802522744,12.823474,0.6148367
114.72366452725514,24.695653862980468,12.708838,0.6985321
114.99916557501238,24.855788643882264,12.693545,1.1925879
113.23514234907755,24.000191621928884,9.287397,1.8114462
113.14542593568224,24.08740616982168,9.309594,1.0882893
113.58807519802205,24.684333504482158,12.797017,0.75434303
113.02796134554369,24.582169732893544,12.075695,0.8821268
112.87357964639438,24.653979954017956,11.043327,0.8376198
112.79832096935856,24.744305649144426,12.028982,1.1448612
113.919980207141,24.71172484085354,12.372023,0.8098011
113.8980394588907,24.794689528368256,11.287566,1.350873
114.47276345182009,25.224912611980237,12.1995535,0.6183529
114.04907891845838,25.1918125109805,12.1216135,1.0482292
113.59693818414478,25.032671201061905,11.1788845,0.626359
113.42718783245424,25.40043729818792,8.312942,1.6421223
115.90552662547408,25.303831173412423,12.340098,1.1354418
115.13830053408348,25.403519635352552,12.2165365,0.12596989
116.49473106738688,25.90605013960137,12.054525,0.67286396
115.54546776755954,25.850208424268104,12.759345,0.46407795
116.16927417385719,26.118461190529253,12.882247,1.8658895
114.61958432947857,25.721274954625788,11.868714,1.1745758
115.1291050258597,25.87701596895022,12.521816,0.7259159
114.8474476897246,26.01180836977631,12.935803,0.6623182
114.14239611492012,25.76181641338156,11.954658,1.105134
115.38408581082678,26.25326012103674,12.8801365,1.2109385
115.94098572044705,26.583012226152444,12.946456,0.99807453
114.80477340850004,26.43753900545688,12.66447,0.63705635
115.09137361271567,26.77332695513421,12.815988,0.71415234
115.23125595354996,26.707435511704887,8.719369,1.8070583
115.2921112053856,26.832285729454867,12.816316,0.8341532
115.58108968264331,26.984967518766943,12.0474,1.2857771
115.43919573786772,27.089266287636974,11.461489,0.72649
109.99743711130483,22.31328165425855,12.450021,1.426816
109.769793274521,22.273358536091905,11.376154,0.8405485
109.55540148015166,22.531407883024016,12.813872,1.3405876
110.05971127168705,22.9404244327158,12.616891,0.66911125
109.3741040112775,22.568045565867244,12.612808,0.78752136
109.74707313718257,22.785460819447497,12.614433,1.0086327
109.77412482668646,22.845255695172614,12.687579,0.7609339
110.58985166090031,22.907395982331202,11.448387,1.3111048
110.65872030913853,23.09400677274981,12.521941,0.82067585
110.64710487691842,23.347908821556896,12.010535,1.3336086
110.5581157961554,23.370498785490643,12.891406,1.2552109
110.80506182055225,23.55365887534753,10.875409,0.64032745
110.08117847494256,23.058618433023618,11.719073,1.9726219
108.82964471319406,22.85647168918428,11.950725,1.1654501
112.54396822852702,19.512881707850276,12.839597,0.74193
112.52030350310717,19.69576913154869,12.662073,0.7079239
112.43744167427747,19.71486226942897,11.644921,1.1642666
112.67422388366039,19.91542787743292,8.859384,-0.09233093
112.62924199936839,19.988300001341706,12.374854,0.5078478
113.02939828510229,20.05198522243098,11.6456785,1.3666477
112.28446536225017,19.935325726268935,12.467895,0.68962
112.04948522463734,20.004057098339878,11.06299,0.14999962
111.89239962894703,20.020584138354362,12.706257,0.7394209
112.42337960067074,20.19640525256175,9.662484,0.86606216
112.44897273955426,20.22613268621797,11.610841,1.4520769
112.56827195874911,20.42958001674334,12.49567,0.7461033
112.98565916308851,20.35095787865805,10.191676,1.2522497
113.631035208852,20.59484795076419,12.2155,1.1823568
113.68165562967097,20.804602471571943,12.174613,0.8123684
113.46161536797628,20.689583737424456,11.926695,1.1856947
113.44055500424301,20.831298040561567,12.054001,0.7508793
112.93166063250972,20.79824297852795,12.893654,0.8424263
111.75909284786245,20.693025043314815,11.915274,0.73375607
111.63923055156386,20.605122975895735,12.358887,1.2295427
111.43223977923998,21.008559336320637,12.053346,0.5367222
111.81598381135149,21.105524958491756,12.923602,1.210824
112.17079708881187,21.06387832298485,12.243397,1.2759047
112.2022445631985,21.085183561966076,12.571196,1.192339
112.3650498158109,21.09949353653958,11.561821,1.152215
112.61336672916494,21.23753964607682,12.145267,1.36654
112.21147525705723,21.378040097570775,12.647142,0.7311878
112.29635730659776,21.54038936261215,12.2375765,0.5710335
112.1024494670223,21.54927811359128,6.8985143,1.1250358
112.60416723992043,21.6286580597374,12.402623,0.7574873
112.4782486197552,21.69248524583379,11.514881,1.8063488
113.9755072383437,20.907322770084214,12.843712,0.7162628
113.8467347731146,20.848610804647034,12.467214,0.62668896
113.80540893428076,20.909832342209448,11.042422,1.4587927
114.08601132717803,21.14264724417536,9.761916,1.759428
114.30692557027935,21.372870001152577,8.105536,0.54902124
114.21868519331957,21.464395205085637,12.58662,0.6991787
113.9110000521306,21.431875991867475,12.692862,1.0958681
113.89527707211057,21.503072501087182,12.034399,1.2663689
114.23605451598795,21.692898275261914,12.251637,0.84308624
113.73238615514673,21.864444076445608,10.214242,1.1328621
114.58810514398309,21.528265385514946,12.357642,1.0751657
114.60077369674603,21.54832846015419,11.135303,1.3831987
114.71349382791573,21.76200167659183,12.063356,1.2064104
114.17534383251466,21.81958162959274,12.540022,1.1813221
114.31998677832901,21.972064947212868,11.970218,1.2632132
114.3869646757059,22.141363172741737,12.991154,0.7208662
114.09849921968367,22.1375948751297,11.611156,0.6818342
114.22555478232401,22.240947110411405,11.511916,0.74963665
114.41730721207178,22.339878125361857,6.6688657,1.2188153
114.42522505524563,22.411377825277174,12.452455,0.8742342
114.66207515999056,22.592978226517484,12.118621,1.2139072
113.24308359083862,21.502164109224204,10.873002,1.1031437
113.02271319538167,21.643063774405093,12.358462,0.73981094
113.04392883379542,21.79862991484676,12.979121,0.79251194
113.3395675418405,21.872105186444898,12.155197,0.3820057
113.32777619221777,22.129853093013583,12.381879,0.6637945
112.82697948209113,21.955840235379867,10.823214,0.5945797
113.22668479596143,22.19594235839846,12.599802,0.7520237
113.78220870092365,22.37089015942232,11.418388,0.44282246
113.50953046392384,22.476096560434193,12.5816555,1.2241507
113.71959765079208,22.55051379793898,11.418468,1.2754583
114.14055778548236,22.90086513656274,12.131425,0.57718754
111.17918587318452,20.92649622213358,11.749433,0.4005556
111.33781818843626,21.16804772202989,12.214754,0.9366064
111.29164168859018,21.234880669883243,12.377147,1.2744217
111.48390169010038,21.32416725983775,12.375338,1.1681595
111.66326139717101,21.436901394096758,11.148224,1.8483467
111.22915660250744,21.321206647103786,11.827793,0.57547283
111.32028030013653,21.395766602027578,11.76687,1.2618103
111.24350013792854,21.373126965590092,12.885602,1.1592093
111.55799668705987,21.49256172739386,11.163373,1.1876965
111.42210330739233,21.563589196905117,12.609824,0.7093458
110.6893835807439,21.217443024822497,12.83145,0.63288975
110.94168026335316,21.508421917546837,11.5262985,
111.16095398229452,21.827436861214224,12.820861,0.9872894
111.85872834627013,22.072737455187372,12.295419,1.097909
112.04165355723273,22.197173815453443,10.992833,0.58144283
111.38717042243081,21.80916805891514,12.985264,0.76203537
111.37773760140229,22.093523714682288,12.343716,1.4883327
111.4744624262492,22.135050422185103,9.198031,1.730319
111.3975530741131,22.208616923742017,11.938301,0.8587456
111.90835116351565,22.142562787496068,8.997221,0.27151108
111.78092004217596,22.172435777590643,11.074524,0.7174721
111.63012775337761,22.211347523655206,11.59869,0.43153477
110.30523122927292,21.82418387557266,12.766457,0.4126835
110.28930417692052,21.83457589951644,11.178561,1.1104097
110.75667635028157,21.811814938283526,12.50679,0.8022003
110.83761124597477,21.909538481959263,11.746586,0.7579365
111.02955406225664,22.0165496744211,12.4552,1.3688402
111.0446020426402,22.048062467979676,11.391272,1.415309
110.68017455109447,22.07512484737027,9.546414,-0.014211655
110.02313351405854,21.761159141005088,10.163276,1.2790413
110.12340327815679,22.009727087060345,12.611008,0.63397217
110.1878964298783,22.2639886194496,12.061351,1.2484245
110.29604616037969,22.476706306153716,12.851145,0.70905876
111.16948233453213,22.297879178269227,11.438738,1.2401695
111.09867030984695,22.395611687765143,11.63779,1.2394705
111.14942186572436,22.599917111161773,11.732634,0.5402107
111.45156300675515,22.387510129428133,12.967608,0.74166775
111.51715971811478,22.562914508586076,10.909905,0.52394485
111.30839653776972,22.524143295237266,12.913324,0.75432587
111.65858666286694,22.594237262225374,11.819093,1.2555609
111.5736421323162,22.678077268106144,11.85122,0.96839714
110.8193032920196,22.474538096402156,12.148713,1.1744871
110.51039394057636,22.599827814865247,12.652263,0.74892426
112.4701440806885,22.517847695447305,12.415808,1.198081
112.51471491891087,22.568529088943126,11.721036,0.5990753
112.7746425754321,22.564077653414024,12.79071,0.76784134
113.15581749681053,22.695410429262548,10.97809,0.69335556
111.9417089996987,22.69662733987583,12.619088,0.804348
112.4149956631339,22.854812030176515,11.986286,0.6036787
112.44455227721494,23.06308357526748,11.588454,1.1654596
113.15204463050362,22.87094991349967,11.874711,0.7786274
113.3403765571584,23.110925951631213,11.4135475,1.4398394
112.85572657887059,22.992328831154907,12.416142,1.1763668
113.58026999839176,23.06096466428946,12.374983,1.2540989
113.59842412855676,23.344524485044126,12.621098,0.8685837
113.42020379033755,23.486717906174782,11.64883,0.31430244
113.04703981585777,23.26440899439524,12.478613,0.7046814
111.54174115548481,23.00221144444237,11.725881,0.7117119
111.56226623845184,23.04744594438073,10.628264,0.82896805
111.80089177368063,23.819542029747016,11.960344,0.78266907
112.30688408862747,23.592038612174193,12.044841,0.4542141
113.00876375814492,23.961925852937693,7.496667,1.3417406
112.96011120928773,24.10149616434862,11.804947,0.51260567
112.19538029110508,23.868907112042177,12.712558,0.87988853
112.27507408477314,24.017067815434807,10.643134,1.2640142
112.61361151755851,24.204474838375813,12.678663,0.7756376
112.22054788994632,24.26129832117865,12.856795,0.85218334
115.55490212051096,22.288598445362314,12.345977,0.9888191
115.30978985521362,22.486063068523503,12.946073,0.6324396
115.27730139834101,22.483514143089625,11.757415,0.8407364
115.81166563881183,22.782733737897317,12.996806,0.7467232
115.55833146676757,22.657261581440984,11.410875,0.85975075
114.76142134511178,22.62799164086817,12.497287,1.3982143
114.72628267210763,22.752992107799972,11.137178,0.8402195
115.0707908948145,22.850651033784573,9.413809,0.99255276
115.4176193752837,23.092923042320333,12.364143,0.792531
115.69339827183252,23.16279311510181,9.355176,4.801221
115.68597726061931,23.182886598513374,12.261867,0.70144844
115.70884767880871,23.656920260937483,12.36915,1.1918669
116.00063260719183,23.91250521109736,12.589334,0.7701988
114.51037428706618,22.820005489476504,12.59558,0.5644245
114.52306631904382,22.944052894518947,12.979376,0.81330204
114.37012626922115,23.012150825391267,11.89532,0.500474
114.80655464810559,23.5756396872845,11.784622,1.147522
114.40228633540396,23.63544276933377,10.162004,1.1400967
115.55948590937983,23.933413832280582,12.754207,0.9547367
115.5009922587644,24.05036942701032,8.113351,0.31593752
115.12268072064869,24.104452779680837,11.77621,0.9268379
115.42416142326562,24.32217156691126,9.764341,1.1185684
115.1626027008305,24.471618048036042,12.003745,1.1655884
116.75301459454167,23.411259024772328,12.615329,0.8039532
116.78746026384299,23.663582761141058,7.275349,1.1166573
116.64870467530473,23.838913908802276,12.778686,0.6616821
116.93775379213791,23.921155025567973,12.763357,0.7397499
116.57652349326715,24.02420182482429,11.998703,1.1061373
117.32794187779254,24.48863782743896,6.9667215,0.673244
117.13810329752083,24.48325850686961,12.063141,1.2185345
117.0876425250501,24.56041455281154,12.085393,1.0939465
117.45914667297912,24.796372327708823,12.899563,1.1876459
117.42786168613051,24.961153688495962,10.47654,1.2088242
115.80985905261997,24.27912271931844,12.7113,0.760005
116.46308006824223,24.45447855595275,12.738846,1.2391996
116.63696565356278,24.657543738293175,12.930362,0.72273445
115.64133883656093,24.4513901986524,11.199589,1.1871052
116.3310659947543,24.932368631303138,11.7703285,0.6141901
115.82031511459006,24.85152006099712,12.672799,0.9306383
115.89282159272344,24.9459794769574,12.300469,0.763875
115.97919699690516,25.022508239677492,12.233762,0.5171566
116.5947788931098,24.88121994941008,11.979514,1.2804766
116.54821409364048,24.95359692276998,10.771295,1.2070808
117.0987465571304,25.229770186280245,11.528526,0.79764366
116.93084942262873,25.414850290315222,12.343947,0.74138737
116.93579826956585,25.448422098290962,11.439938,1.6114178
116.39988910567001,25.302461854917393,12.758551,1.0596056
116.90334930245217,25.529816086438153,11.002914,0.80280876
114.39277619225217,23.873533846868455,12.73993,1.9495296
114.27570529331938,24.1838834594154,10.822783,0.49292755
113.5719135897986,23.948452911133195,12.42504,0.8323879
113.96013625473392,24.46093357012904,10.926462,0.38568306
114.59113843237621,24.043092685583918,11.647472,0.65921783
114.7793408780244,24.405682311323854,11.748173,0.5490265
115.11938928188201,24.54635663957396,12.697924,1.1277142
114.36401541270685,24.567896405411,10.509212,1.0893393
114.23677985101968,24.624030615767087,11.237435,0.5932903
114.37203769737526,24.76927407666061,11.824183,1.2953978
113.24676838288876,24.07628050365411,12.664069,1.1650791
113.3183041799329,24.491004875855197,12.772192,0.8119478
113.62405772391674,24.409175479368557,12.420072,0.92661285
113.83450537717933,24.576217074504648,12.663703,0.87359333
113.67520351225944,24.612451054219633,11.600327,1.0702972
113.1827875686407,24.630726215692203,10.499035,0.7251482
114.31713793537864,25.053647217180536,10.064158,0.72638416
114.14760839367378,25.46505317358199,11.610948,0.58059216
113.56089099665178,25.059914645580815,10.874516,2.0493145
113.62140217885108,25.239074539570183,12.150615,0.75546837
114.12944486417479,25.655830416519837,12.17655,1.2572527
113.61883036889142,25.636128552432947,11.751031,0.79036427
115.46441095261484,25.014141238761912,12.435476,0.7843666
115.1910806135009,24.99464398348276,12.736206,0.70988274
115.29980610246902,25.059258186187034,11.795786,0.7934704
115.81201369060766,25.16037157986036,12.304479,0.66781807
115.01623390564657,25.04050236989749,12.218115,0.6852064
114.84925847093619,25.13161817486974,11.676934,0.63260555
115.26828530887562,25.27387887038975,12.012611,1.062314
114.7685349521997,25.193868868943937,10.970537,1.6202106
114.95416872676307,25.309875926503306,12.698103,0.71952534
114.82826825459244,25.444173849493655,11.921354,0.651556
114.9640832105063,25.454674353141893,12.808812,1.3002949
115.17202569863294,25.474014081684736,12.899719,0.71735764
115.23333195305521,25.59992319902866,11.163769,1.3497849
116.02813127497856,25.59904592092769,12.949242,0.57958984
112.52603443936049,19.57145138782663,11.62744,0.70898724
112.67069487134718,19.76499281077864,12.820382,0.7841501
112.30018071812837,19.7205860694527,12.818645,0.7161741
112.35425364261165,19.9390395127863,12.39387,0.5817795
112.44308399515522,20.106455059184857,11.264516,0.71249294
112.44024302275237,20.207514997752373,12.335806,0.6324959
112.45478424093717,20.578065194930105,12.079193,1.3988638
112.98210307979578,20.3355109241845,10.380925,0.47675037
113.2424859021869,20.688623829022916,12.461956,0.69211006
113.58045336219583,20.56766336192084,12.1102085,1.1922169
113.42367196321342,20.674005125869893,11.367818,0.7428789
113.49614622424677,20.863664077989995,10.872552,0.760293
113.54155400635864,20.93231643075597,11.523215,1.266614
112.90096487546236,20.94537501740002,12.853616,0.68624973
113.42773653139257,21.040478691346838,12.680604,0.6528845
113.39798731315571,21.06328709890758,12.007834,1.2648382
112.92941741959564,21.05326834961635,12.359519,0.6832619
112.90508690389211,21.086370364445557,12.173693,0.6452713
113.24399019429387,21.204232824037117,12.587873,1.0498762
112.0286567103647,20.369759016666986,11.006271,1.2592993
112.02966088691545,20.4687577416066,12.831569,0.6042471
111.70060813565574,20.47468845008598,10.129539,1.061307
112.21688945689014,20.859238323112514,12.481389,1.0870199
111.70973964815545,20.76257861978999,10.728886,1.3473234
111.37712831024963,20.92679560699593,12.033121,0.4486189
111.66046370742866,21.06569013116963,12.438368,0.7738695
111.89021224620822,21.187704143680932,10.141228,1.6663103
111.69051877599998,21.219915939361684,11.42941,0.68046093
112.40246365017654,20.899327567725102,10.344931,0.74533176
112.76489701158833,21.186624281317503,12.622673,1.4320908
112.92999714348512,21.58021013900672,11.835995,1.2599993
114.05238442760238,21.012725307617124,9.76101,2.166068
113.77857387948967,21.178873780187313,12.129532,0.6373043
114.22886001395527,21.258871769281683,12.774877,1.2029686
114.58343238637988,21.46451195235942,12.957251,1.4884996
114.61128600485421,21.480949501220085,12.330813,1.1561813
114.49019095470483,21.59186100150703,11.5597315,0.43474483
114.59148447773396,21.597456551898937,12.3292055,1.169342
114.9678987916297,21.81312164432292,12.82236,0.8564606
115.19175355196106,22.06990356082489,12.015892,0.6479387
114.78711073390984,22.05620182576123,9.858446,1.3408442
114.32631916151277,21.939404079671686,12.094912,0.92554283
114.48777139162303,22.159831644717684,11.035765,0.6564169
113.194072465202,21.454683012666486,11.758951,0.6638994
113.50963603757236,21.7180799206545,10.73233,1.151453
113.31648523250749,21.870069272455797,11.821056,0.66845036
113.20835930142405,21.90565830887264,12.744694,0.5621538
113.6757860590403,21.9156934918049,12.496363,0.59985256
113.67211063340959,22.238159294453283,11.923862,0.75833035
112.7148615924433,21.998541962040836,12.460888,0.7876377
112.78678352641921,22.20125740936178,12.999318,1.3578796
113.25130137748782,22.179522899749923,12.924864,0.9767885
113.40331438540628,22.48529943205805,12.5267515,1.1458111
113.92383224350213,22.397287338672555,9.872428,1.4341516
114.23761962453221,22.57179791804205,12.531784,1.2805243
113.45497345164384,22.474145640053713,12.197939,0.71289253
113.71872910865373,22.81991055406976,12.944509,1.021987
113.61374770616558,22.800525226204577,9.045646,1.6104851
113.61347118957802,22.858782717549534,12.6907015,0.7473936
113.89259260960885,22.697074473305346,12.219468,1.1131487
113.93119253567916,22.69553141399265,12.712822,0.6304102
113.77171173171888,23.09488785292482,12.090714,0.5926161
113.92710580114245,23.058149114739585,12.926121,1.4862776
111.24699004819732,21.23098364399135,11.7710085,0.7296419
111.55564429267378,21.308784751525923,12.618752,0.7980633
111.46458573177931,21.559685877627704,10.735494,1.6262779
110.75898560128778,21.424350946102297,12.539594,1.0198717
111.03728524428173,21.457692477508495,7.6671667,0.11710882
111.00699861920425,21.51411803349073,12.683384,0.96328926
111.07171933324558,21.62847421378541,11.662366,1.37675
111.09880531588784,21.67219198586128,12.774379,1.2235317
111.33418735145469,21.607132914009178,12.148002,1.7818937
111.79411966808557,21.546659004369527,12.925878,0.7191782
111.77662523528761,22.01323300104419,12.047823,1.264658
111.64382353230073,22.122093055147822,11.5264,1.1377964
111.2061001845944,22.03686434845236,10.811105,0.80715847
111.41219237125993,22.10223832088518,11.881467,1.2131491
111.78244357704057,22.614860740025765,12.688623,0.5564213
110.60191883123882,21.77724442505653,12.619926,1.5711365
110.37493368375387,21.791122211852247,10.701133,0.7998228
110.8096950456701,21.782617335322517,12.275617,1.1351852
110.93677060057044,21.960002227497036,11.179481,0.5049257
110.32756815456965,22.01704685257885,12.764972,0.7420769
110.19007953030354,22.157881352141928,12.361293,0.6235447
110.08462837815772,22.136140298117077,12.698244,0.69846535
110.05051600923612,22.1557569490216,12.436893,0.58708096
110.24060486197696,22.18297251716505,11.7609,1.3142109
110.98346879251824,22.196254317320697,10.439892,0.89830685
111.46058261503684,22.954635284347184,10.529252,0.37480068
110.88248140909376,22.779963168170244,12.676586,0.6642294
