ra,dec,phot_g_mean_mag,bp_rp
141.79201919041586,49.729498484992185,11.465147,1.0181952
142.06074488685715,50.00123774263805,12.690591,0.81829643
142.55175402938568,49.8924019563659,12.918283,0.7276449
140.691773933122,49.54918598472087,12.502984,0.7123499
140.37656400519344,49.5266071749156,11.127854,0.7973299
141.68557815477365,49.79214395027297,12.34965,1.4918413
141.23255035059108,50.307003459118036,12.090384,0.71391964
141.34691911383712,50.45918789183921,12.441071,0.79774094
141.24464398715597,50.43555442605343,12.558125,1.0943394
142.00697114628122,50.92744723480005,10.472263,0.88059235
134.97363015060472,42.36582218369021,10.605942,0.9494772
134.74366809191764,42.62173979589128,10.468303,0.6610861
135.9649207769896,42.98486201777947,12.296457,1.1997566
136.3327095559716,43.43608552409355,11.252566,0.9531784
134.14433200170413,43.05863558259873,11.12599,0.60165024
134.4411711629979,43.42775405699805,12.579054,1.1247396
133.77181247689825,43.54973516745801,12.784203,0.8673172
134.18828580202572,43.56694760493649,12.818315,0.74282074
134.15364115893357,44.03230839371877,11.537814,0.67432976
135.361173168629,44.13107055856008,12.550608,0.65437794
134.76389133982914,44.214275035911115,11.954965,1.114007
136.46766510052444,44.05371127299751,10.396853,0.64902115
136.6489628249451,44.157907556092184,12.892777,0.7577629
136.19875981289414,44.445546186830974,12.942642,0.98104
137.42068689509648,45.11192945827975,11.273736,0.70845795
135.67520688161446,44.802645860932266,11.938534,0.8718653
135.3840051641844,44.81886154262036,12.8043995,0.91185856
136.6752127561804,45.200871787269,12.540086,1.1274872
136.2740495257105,45.45733341369004,11.833619,1.0960464
136.4769323320366,46.22270666947495,10.346629,0.6963453
133.6015860145752,43.72132176195419,11.941409,0.020959854
134.03350122815073,44.00731764096585,12.586728,1.1721239
133.01492362255377,44.141369303217616,11.75992,1.3949175
133.45335913386367,44.42624609513698,11.978285,0.85147
134.57421042807755,44.84466059138859,12.039253,0.63953876
134.59067518681093,44.960006289673984,12.553583,0.68984604
133.17671491433748,44.64758603057418,11.376867,0.5781908
132.32939508040997,45.15961162544918,11.87245,0.9307318
133.69599493866343,45.439129525689594,12.773397,0.5753536
134.14075178972865,45.76410639287164,6.78351,0.43542624
135.3987484852878,45.87285161266643,11.302525,0.64064217
134.4281513671187,45.74230206836721,11.98008,0.75083923
135.16841701646052,46.10190126881137,12.285641,0.83854675
134.96955217570235,46.17484469201774,11.840555,1.4807777
135.8230363267515,45.86835755963416,12.020872,0.68186665
135.84129528630538,46.351176472330216,12.177335,1.164753
136.10940794736948,46.875560922130354,12.956523,0.7874212
134.96848320266727,47.89340147439327,12.911052,1.1200323
138.0081706462652,45.601029638400625,12.447998,1.4384251
138.59265771615696,45.70367103068004,12.612963,1.1744184
137.5801901184385,46.01501257778412,12.908005,0.78233147
138.8662777698132,45.94412168494521,10.69989,0.53785515
138.4957273906263,46.80583201894237,9.585003,1.2295799
138.71664761617197,46.861131034554525,11.425316,1.1166468
137.15726288757392,46.10696361876045,12.753133,0.9248285
137.31528118962177,46.405474816704896,12.327562,1.1347799
137.700366432159,46.37588433158575,11.972925,0.65736485
137.25925224071796,47.01339302055177,9.673047,1.1700602
138.41186794664137,46.99037407105794,7.6610208,0.6803565
138.65336548519343,47.572851006925795,11.83836,0.70291615
140.18632056813556,47.145374198006564,11.184885,1.1306229
140.23718463378086,47.66643609981825,12.642007,0.7905359
139.12392887984782,47.3500109757633,9.390431,1.1314383
140.4507598831941,47.56761339479458,11.507816,0.76411057
140.80850398058897,48.17419722180756,10.613273,0.86958694
140.38380354851762,48.58730427639691,12.277651,0.63618183
138.992379471309,48.02170779023935,11.961099,0.68687916
139.21855971833904,48.20688341309267,12.923467,0.69416237
140.08592496801998,49.305272745833925,12.399817,1.1763039
136.38080091232277,47.01624312162832,12.486233,0.72298145
137.01560196354478,47.331195779179275,11.466573,0.65901184
136.2007255015196,47.13791950043449,10.38609,0.66566944
136.67361724611072,47.92713789538056,11.175809,0.80941105
136.93254466432734,47.92349406096047,11.270585,0.70431995
137.07564155044602,48.105520133515626,10.552243,2.512659
136.8536946081108,48.10368409873345,10.467444,1.1750774
135.36525233179657,47.907997613153206,11.927124,0.70785713
135.3080110793569,48.16322817611246,12.123819,1.1189709
135.7483560176209,48.241951634080486,11.412383,0.7862711
136.86989042666428,48.76013157671342,11.415462,0.94040966
137.02748318929667,48.91571197866071,12.840007,0.860034
138.1419316085975,48.30539948994237,11.944194,0.7139797
137.8174206820857,48.981327702738376,11.725713,0.72836876
138.9187525628731,49.187357253977176,11.243028,0.642704
139.65445939840612,50.061498948570794,12.272603,1.1294184
137.65237098183937,50.15585646760434,9.842134,1.3292952
138.6055124352836,50.03713786215117,11.090227,0.672102
137.7529947333199,50.38840799533191,11.62793,1.2794533
131.86746884545528,45.39697017430669,12.285934,1.1224022
131.68859158037336,45.53077362807986,12.251389,0.8844738
131.3785302671264,45.72004792535974,10.286496,0.5256176
132.1037697650747,45.96033385576921,10.23297,1.8318214
132.70703437831244,46.064590534327266,12.960664,0.78234196
132.97188916995552,46.177674003456914,10.528177,0.6404009
132.52830834757492,46.187071377360176,10.898985,1.2940989
132.7835819427206,46.57026838623921,11.873419,0.65827656
132.31030199769918,46.72441097628206,12.34881,1.2740059
132.80404881395137,46.83656704386038,12.599417,1.1868181
131.343143093482,46.253304893040536,12.817387,1.140707
131.64772916952896,46.497494361066224,12.5592,1.1011992
130.65120209392757,46.864608920988466,11.470431,0.7345514
131.12115254413808,46.76589918264345,11.7364645,0.71704865
132.15753724535355,47.22052765240923,10.153586,0.7254238
131.24834563525258,47.21129312964735,12.751389,0.699914
131.50537228824635,47.56952787953164,11.467355,1.2032108
133.52028847756785,47.30580833486769,12.159353,0.66307163
133.12670304945226,47.272083794606225,11.697319,1.1178274
132.98456342579837,47.53769079301838,12.378709,0.8594036
134.02422662485606,47.963999296611384,10.9726095,1.1087036
134.31755629864162,48.1867989568914,12.865925,0.7923403
133.30118122759671,48.86031344770969,12.323671,0.77234745
133.03042368276567,48.614541476855706,11.876281,0.40161228
133.6628733402874,49.31360804860172,12.45806,
133.14127148884137,49.251193241232194,11.994468,1.1480703
130.2103298122623,48.03721249312599,9.796096,0.805707
131.51295706518164,48.162835331792415,12.461618,1.7734461
130.075090880504,48.08558073175542,11.742879,0.77433205
130.3378905028012,48.62113846272926,12.764607,0.82795525
131.77668990131377,48.510611580099436,11.64828,0.5995331
131.8781646288513,48.65409220084888,12.504314,0.7176819
131.40850138696734,48.62625648408537,12.049207,0.98826027
131.20207711344887,49.21528205005098,12.915263,1.2784805
131.8442301602512,49.04787172057068,12.966974,0.864439
132.6807649135581,49.345767666912046,10.368723,0.7922125
132.49059538704466,49.43387223438477,10.788843,0.8438082
132.63451705939013,49.77712981356433,12.043098,0.8012142
132.06282157758395,49.59705786159852,11.868745,0.95094776
131.16370290361363,50.01584177924893,12.876314,0.89321804
130.70414846301557,50.13698399614485,12.876741,0.8601999
130.82703140394534,50.28337447340695,12.774918,0.7783432
131.85237279255432,50.84252023556485,12.165487,0.62159157
131.63129342661648,50.89015797501021,11.876115,1.007371
131.19894361391002,50.91900514122151,12.599929,0.9242945
135.32220589878824,48.91607153437177,9.783957,0.7467222
134.3844727074594,48.89432088324011,8.281815,1.0102549
135.49023159700567,49.557217323321325,12.343362,0.7899227
135.34414378558034,49.97430325809003,11.770718,0.896019
135.39295809778326,50.051255133978515,11.478292,0.76068974
135.66901745808767,50.19180429699381,10.661022,0.7072706
134.22337991850358,49.01256131201709,12.696014,0.7239294
134.1505897075111,49.393571232214406,12.56798,1.0981636
134.60515309074128,49.52173493938308,12.803705,0.70185757
134.65577837892138,49.56164062922747,12.572755,0.9878435
134.61364030640948,49.585290254537824,11.427563,1.1717253
135.5138869834521,50.336915485765374,12.827152,0.73415184
135.6962384786367,50.39791347561254,11.290298,1.1396008
134.61732067029567,50.27110598008304,12.3398,0.8383436
136.46395271137868,50.261289890767344,12.676138,0.8069849
136.84246551363668,50.628693871287375,12.286785,0.8177004
137.65507420775845,51.069688320571956,9.642409,0.9997473
137.64471380646597,51.204033836669915,12.786172,0.76291275
137.72580371858453,51.46814669146035,12.426635,1.1414394
135.57744870592458,51.25292437054708,12.031663,0.75146675
135.82441418772956,51.412384927466036,10.1685705,0.5233679
137.25255062832778,51.75425144015299,12.396877,1.0843935
133.61703892506551,50.29183641848366,12.564325,0.47653866
132.6409973173879,50.640346967398145,11.305544,0.70520496
134.41371248297423,50.98532057020916,12.8875475,0.78995514
134.00108943831836,50.90070848489078,11.415094,1.0626411
133.8395894993165,50.98361491643225,12.528929,0.73870754
134.45326243766343,51.09332671625539,12.759952,0.68048286
134.4813836064574,51.153684610576114,8.199827,1.5788507
134.46820228716356,51.551450662963624,12.819718,0.8955431
132.5425011343843,50.66680876993019,10.373417,1.048419
132.23766617217916,50.90584025074758,11.5036125,0.5818472
132.25668130514444,51.10547499650503,9.415853,0.745409
133.1894994941181,51.61272338469127,11.097772,0.7876167
133.9329966028792,52.04451656125786,12.235015,0.81051826
132.87028854986343,52.1214834463364,11.384473,1.4463549
132.94301738059437,52.51444230333682,7.9079947,2.871437
135.29800337567664,51.69882636712579,9.519416,0.6880417
135.30968615400803,51.72108726585977,12.160169,1.2951269
135.27282270398769,52.14772293333163,11.405834,0.68860245
134.60268932818184,51.69878879610937,12.974809,0.68581486
135.1314305713243,52.42156239175468,12.79713,0.78718567
135.71526034924878,52.28521037593128,7.82266,1.1472421
135.8660632062559,52.620120657809075,10.414908,2.355569
136.01756182331894,53.03630440560761,10.328439,1.2325888
133.8459185500128,52.50449169799434,11.858503,1.1383209
133.86750892356713,52.94570745182716,12.827543,0.9384155
134.46026081734593,53.183510023664695,12.918394,0.8415594
133.74158416676326,53.234646286886466,10.86486,0.6268482
134.49881041404487,53.80101385808461,12.989202,0.7300854
134.84883170832538,53.97166245036553,8.80602,0.6624422
134.79513497861967,54.118128215501024,11.133566,1.0472317
141.5070016642262,49.379747254878374,12.710278,0.83145714
142.9108835243494,49.8941291594318,9.71954,0.4004135
142.31804247895136,49.66812824195706,11.099353,1.1533098
140.92863109604588,49.33600311155683,12.264657,0.7118406
141.06234925526252,49.85512071136192,10.682324,0.43940926
142.2927242852554,50.261765293236415,11.728679,0.8296213
143.04898293689394,50.49354368823012,12.836978,0.71977806
144.40706968141833,50.7098490102612,9.0513115,1.0231314
145.1698619203365,51.16729125185793,11.471255,0.9338417
144.85404124686255,51.49118482989872,12.029966,0.8045883
145.06107911444948,51.533203741018625,12.585332,0.67824936
143.05875947070325,50.89251867379435,12.977011,0.90323734
142.97924327138233,51.323843769564256,11.87809,0.65940666
142.4249588661224,51.58626963470292,12.776877,1.0022097
143.01552103716796,51.90069987515963,12.921193,0.6206579
143.86841727327533,51.52751742337686,11.912754,0.80144787
143.41064290244208,51.80408025039064,12.306749,0.6200962
143.38125368205925,51.98886246729318,11.112691,0.59542847
143.5975524442326,52.248366314537286,11.759256,0.95465183
140.3024500047832,50.22617439620778,11.583449,0.60657215
139.88831474148074,50.02682346136949,12.100277,2.2214727
139.88690462234624,50.13950594087726,12.521837,0.7746992
140.7914572936465,50.77714937221221,12.349357,1.4904032
140.88031050512933,51.24616674462607,11.83587,1.1086226
141.32548264090096,51.66397696264449,12.820186,1.0306559
141.33020926934023,51.733299226907626,9.186193,0.33043194
139.2276828139263,50.63728810177467,10.581715,1.2717152
139.0946062231392,50.68854725537075,11.534629,0.8768091
139.7491583479393,50.90373867305197,12.923389,0.7635479
138.9075402878272,51.345053086481876,12.975709,1.5871258
140.05477776985182,51.63951554545725,12.730031,0.8854017
140.78791583398618,51.74217430149134,10.088143,0.8822832
140.20988013601698,51.98270488584298,12.913344,0.71412754
139.60122983306965,52.023354847527855,12.224441,0.5942621
140.387973784238,52.75089832091736,12.924405,0.8648548
142.04012399577607,51.85255069480214,12.06189,0.9907141
141.55135566581086,51.76582265199468,12.543589,0.9000397
142.9465304789004,52.33944963498526,11.933393,1.3004332
143.8680030270515,52.719723546853196,12.048894,1.0050774
134.9242456703352,42.04852828996354,12.454663,0.7540989
134.71554868284858,42.44623878469114,12.618202,1.2261028
134.52924741843685,42.84882360571992,11.877428,0.89295006
134.56906691664216,42.9257531671647,12.418973,0.74924755
135.76491676217898,42.95663651464515,12.54537,0.8787632
135.78897013674776,42.97241535728891,11.7886095,1.0800962
135.50933448685376,43.14759535787098,12.289222,0.7785616
136.11357124116765,43.44185543116394,6.762773,1.5330138
135.435677217476,43.41545894874873,12.708741,0.7672596
135.49068198602265,43.89479206439955,12.998587,1.0211906
134.42419765990962,42.99342872416548,12.068541,0.71879864
133.9840476988928,43.031064626727826,12.866906,0.609951
134.58348449239259,43.17282747387475,12.938325,0.70576
134.0301664509434,43.67758331328161,8.101953,0.9582877
134.49431517756176,44.07325362869721,12.989247,1.1546574
134.66225504965686,44.35480266051988,12.4521,0.83955574
135.22875711010263,44.52637352167807,12.478544,0.96271896
136.1530714452824,44.357899365679934,10.34733,0.33383942
136.02246741564232,44.41319277267327,11.495546,0.7774563
136.69804840436728,44.496463325851835,12.878818,0.7611227
136.97474402231194,44.593149660552115,12.718534,0.90206623
137.83908907453247,45.147896326167476,11.627837,0.6489992
137.2943937126522,45.48320540850424,12.544005,0.92823696
135.5656898017561,45.58100051432902,12.71349,1.2046356
136.51075533977811,45.020544461400895,9.825949,0.60221004
136.57434383762472,45.179963448792854,12.592059,0.91890335
137.17153147600635,45.833417701912566,12.211844,0.89553547
136.71324706945558,45.82958387536404,12.239909,1.2603302
133.8773385380801,44.210936838721345,8.697425,0.5703726
133.75531343961612,44.15439057872606,10.313124,0.13733196
134.0306781104716,44.35269021712581,7.9179435,2.6321359
133.48347039721963,44.21336368457889,12.583734,0.81756973
134.45666677579075,45.44069168562419,11.752277,0.9419346
133.89319912402618,45.4064773313468,12.353152,0.75327873
132.77473363281084,44.39602082199446,12.033996,0.80308247
132.83115541632276,44.66564012453433,12.812717,0.91264534
132.82476227987976,44.90717762491124,12.582396,0.8153105
133.24807459525,44.93206857619647,12.902655,1.1073914
133.03015145065262,45.091263711585384,11.828224,1.1039343
133.23899770472514,45.51923402287498,8.692739,1.6287861
133.5557927469263,46.2498991680932,12.422453,0.71143913
134.97808182826586,45.07215055997218,11.986854,1.2466955
135.59320323606508,46.34546250607427,12.849088,0.98688126
136.19753755752828,46.49688746822666,11.690941,1.0484715
135.57399271244438,46.45931923171653,12.650873,0.8450718
134.41024281301213,46.41093226380501,11.259371,0.8640709
133.83340904333912,46.36965214840462,10.319496,1.2061176
133.87563524621066,46.63826352252518,12.526468,0.7350788
134.25946341398853,46.80329665332931,11.155024,1.1311293
134.37888160968188,47.11066524641598,12.308742,0.88549805
135.15205816374086,47.392093643630986,12.74775,1.0424404
134.701966842435,47.38018040053181,12.734159,0.807703
138.108355622833,45.7167204576945,12.393912,0.83313656
138.28529947460828,46.559722679025086,11.335056,0.7242613
137.1686841103248,46.288214776416325,11.006711,0.8213873
136.8841676792288,46.42551772261367,12.831678,1.3362598
136.89897331733872,46.51393288246291,12.430969,0.7303877
136.94644089518096,46.86564274699705,12.636056,1.2802753
137.4217968236927,46.72347049487311,11.973821,0.7484722
138.41107806193492,46.98989181570214,9.148328,0.9090195
138.48321369344865,47.50283652652888,12.882026,0.830431
139.02779993161022,47.283917131910684,12.633352,0.7345638
139.0024853445012,47.39503973899761,12.322361,0.75971985
139.68836936646565,47.44421159545135,12.064356,1.086731
138.8994110633809,47.99349140444595,12.941329,0.73772335
139.23007522259783,48.005902818038216,11.5545025,0.83251095
139.24080913535596,48.32591715718984,11.919616,1.5596609
138.78092160140605,48.091287535529545,12.624,1.0403967
138.49901878493822,48.13270172757676,9.905532,0.4065504
139.0846517156167,48.3190914152145,11.965119,0.8851156
139.14202657011916,48.51113587271561,12.928153,0.83610153
139.10674518623426,48.9207889478901,11.199667,1.2860012
137.27641715240762,47.37000958838403,12.216532,0.8430395
136.74408864823442,47.78798507511395,11.885839,0.731164
136.62613049345484,48.09704731021199,9.447666,0.60456467
137.63453914166095,47.78703274272593,10.797655,0.59751415
138.05453290783112,48.04657585125631,10.674867,0.69077396
136.97295690984512,48.16566866381204,11.777773,0.30798435
135.78006292574403,47.821053598993274,12.085645,0.6539116
136.22421162482237,47.82698108262736,10.678346,0.60843563
136.2622804343399,48.04467208479808,12.967645,1.1461811
136.17381966666673,48.18822266116756,12.825901,0.78446484
135.67367999211535,48.1955025127723,11.996174,0.7213707
136.84768065954015,49.03884423407456,9.083737,1.6497698
136.738744130822,49.085633714867704,12.650224,0.7373104
136.99097833123705,49.28003794182503,12.870245,0.6387749
138.34883287136844,48.31971686445918,11.371446,0.7710428
138.08502227816663,48.30923544174124,8.93448,0.84754276
138.4506225857013,48.80914333674364,12.250295,0.9146967
138.79107570615912,49.305832753731465,12.869143,1.2224493
139.38853765926382,49.63453723533015,11.788198,0.6778984
