ra,dec,phot_g_mean_mag,bp_rp
252.51114132827973,-49.392802625492365,12.890045,0.9545593
251.22397339981111,-50.18296536370605,12.659277,4.694522
250.97171175701897,-49.87775158413276,12.755384,0.7790203
251.34703543853237,-49.713105277891714,10.448488,1.3956108
250.14537405409013,-49.759082983794656,11.558836,2.6274643
250.38412984463397,-49.63398268597616,12.699284,2.8798342
250.61864174812914,-49.42237732574558,12.850986,0.6758137
250.48822238221956,-49.14374264970048,11.889848,0.3921547
251.78182412603863,-49.317866565216804,11.871464,0.86178493
251.56613077386064,-49.21194325131507,11.560404,3.4743462
251.3591110345384,-49.314404429047265,12.810393,2.0494137
251.25222015591498,-49.27879952197594,12.803754,4.476758
251.5844177540772,-49.04568701962524,12.640881,2.0659027
251.75081825503702,-48.9569141649373,12.234077,0.98547554
251.31060477829962,-48.928220060708284,12.780677,1.3438559
251.5950166215384,-48.85804995463913,12.314967,2.0810814
250.57863651203022,-49.03611501657138,11.947209,0.8730402
250.48201857796795,-48.785498292515605,12.262893,0.6969385
250.69818368660682,-48.71200557656577,10.352029,0.18313694
250.54986907972648,-48.58173697800389,12.558426,0.9676037
250.97708859654742,-48.7279542261739,11.726027,0.88839436
251.04189496728213,-48.46031628797475,11.99205,0.9446554
250.8662678226941,-48.53186935178463,12.777021,1.0900574
255.1011148874667,-49.45027865553248,11.765322,1.0074129
255.16843927924845,-49.31720294923914,11.937053,2.3088808
255.30956254163343,-49.142623779271005,12.332021,3.4236708
254.35027157321716,-49.806768944989855,12.841439,1.7469158
254.15891146147808,-49.816198208177354,10.937727,0.32352257
254.77124362847266,-49.855018025583696,11.672219,0.9326267
254.5768123855303,-49.74601646648459,11.417219,0.56235886
254.87832732648545,-49.810905110648385,12.736928,1.7769413
254.79077554376124,-49.60637946808354,12.529233,2.0977192
254.4818789286341,-49.81504292932607,12.809539,0.5238266
254.26147993785193,-49.71092588000856,12.868618,3.317278
253.85067593578736,-49.544201592493756,12.202369,1.1219788
253.82944666850184,-49.523011448448,12.909933,1.630681
253.7095726751271,-49.67994925124549,10.84493,0.34852028
253.72688275043765,-49.64452336334416,12.6194935,0.8022194
253.63203024001015,-49.56190763892064,12.78111,1.6201706
253.79302127722354,-49.55852911124968,10.800776,2.912179
253.7001649585978,-49.516399720366934,12.639058,1.8375473
253.563668823628,-49.4964741638064,12.961633,0.9951954
254.0584402162399,-49.578961334823695,11.408368,1.7634258
254.1893510205138,-49.48827408239778,11.663419,1.8756113
253.93560564215,-49.50717387283354,12.598066,4.7872725
254.2565973340051,-49.30735345359209,12.666709,0.60924816
254.13241259405532,-49.23828653509112,12.303262,1.6268606
254.04741517428874,-49.21591817283907,11.839852,1.9570227
253.79644846019536,-49.424778691609056,12.852881,0.97324467
253.7141753123959,-49.2599081239903,11.692755,0.61946774
253.66819398104295,-49.269707251317456,12.751753,1.9700279
253.60442891165002,-49.082920764216155,11.939364,0.77835655
253.70056021572066,-49.002572961542405,10.344552,0.94734097
254.9717948166583,-49.68518358554596,11.040292,2.568653
254.9434219089856,-49.58939205280727,12.059061,1.7905331
254.7767881783784,-49.529358194740716,12.59335,1.0685349
255.01793799726863,-49.408127325160216,12.708109,1.6728678
254.85959653902674,-49.197578770161726,11.887735,1.0775862
254.55608500833054,-49.23721684015639,12.858392,1.8958588
254.72088375774007,-49.306927765377594,12.824355,2.0486422
254.51780579233,-49.1348892993466,11.412299,4.288821
254.61100331654927,-49.034027541826546,12.855077,1.8933363
254.8764953780737,-48.924074998174845,12.629175,1.0511246
255.04785593424202,-48.80437337211038,12.53072,1.0548334
254.84131525875495,-48.921368018200354,12.540211,0.6084423
254.58775622982506,-48.66193078339278,12.71299,1.8819628
254.59066467002498,-48.596647718356486,12.555959,1.0793629
254.6062096398532,-48.56856607597115,9.833837,3.993904
254.17174610694676,-49.07734549256437,10.273113,1.9567146
254.1530855710728,-49.016165751274755,11.956484,3.4104986
254.03986034019775,-49.033306822184834,8.8340225,0.23901844
254.07708423679878,-48.98545749204163,12.816404,0.8651142
254.29454359137986,-49.016642907395465,10.88397,1.7393103
254.2828604058194,-48.99244575951467,11.619122,1.6674299
254.32694657936923,-48.870889767469045,12.9289,0.91269016
254.08742652601757,-48.92330567544411,12.378472,1.7891045
254.2495000333621,-48.830883924782576,11.528754,1.9392328
254.1555255111253,-48.82319433282173,12.414133,3.3393888
253.97898826567197,-48.89190640445658,12.491934,1.779789
253.71571395094045,-48.957836566981214,11.158361,1.7370567
253.9032945851964,-48.765721795464486,12.495462,0.95311546
253.86282821923209,-48.54766583268608,12.568411,1.1241484
256.54064116049454,-48.82692098118075,12.900152,1.0561638
256.4486997528599,-48.971285338093224,12.080519,2.524457
256.18915306250545,-48.92937123823818,12.98571,1.6803837
255.96277495693226,-48.86858252658151,12.988108,3.9952374
255.80358849470247,-48.943009147652674,12.971294,2.1145458
255.63876322912077,-48.729301695242754,12.831272,2.118126
255.44894080638267,-48.758339264589374,10.385183,0.59928703
255.47933051239275,-48.690245019298466,12.790305,2.2125015
255.43806270191942,-48.65078218073931,11.901705,0.6798773
255.58160490702045,-48.41080322988584,12.565781,1.9297981
248.77193457013345,-42.90476696031979,11.759755,1.9763498
247.98555705367758,-42.740148536649514,12.564824,0.83808994
247.76962889326714,-42.24908283213898,12.806939,3.708171
251.0673604452202,-52.21537962878115,12.523543,2.5791292
251.32480699881188,-52.01658957544668,12.815141,1.5917292
250.8268388021643,-52.066762920217535,12.817547,2.097477
250.97161140370162,-51.993310138623286,12.62963,4.2441244
250.8722926517328,-51.821689927073855,12.173683,0.61679745
250.75941945730233,-51.859538235970156,11.803743,2.2634497
250.80987457624872,-51.733461826224406,11.097334,2.3457212
250.80555075881713,-51.66030469903153,12.051784,2.670044
251.32891788360502,-51.88336117930069,11.210295,0.9332409
251.59429868074534,-51.61650804755393,12.498066,1.066495
251.4027475321066,-51.533508241559176,9.050035,1.6479168
251.31744727378813,-51.565830716178816,12.936378,2.1211214
251.2803521271021,-51.50520157556491,10.835777,1.3586941
251.1495067955729,-51.64464441909372,12.852559,4.1080465
250.91870838315876,-51.70262904431197,12.741275,1.1306067
250.90942633574315,-51.599235150867926,12.238015,2.1805706
251.00404567617056,-51.441139641917545,11.60312,0.9969082
250.99898702602977,-51.33937958602747,11.974283,1.5329409
251.83043757305003,-51.25322740898344,12.583823,1.0148373
251.9816246963041,-50.986449104277966,12.7259445,0.71234417
251.5807530275685,-51.460760249523275,12.726487,1.7333851
251.4062523517027,-51.275909536867914,12.408743,3.6007452
251.57675485910283,-51.35753227491185,12.219602,5.5492554
251.42256336298115,-51.2323505654125,12.362201,1.2777691
251.2614455696515,-51.36544701572276,12.694606,1.8300333
251.22774945717524,-51.356083172726585,11.4600315,0.26341057
251.24122734668364,-51.19168465637916,12.46898,1.8277245
251.2828064255198,-51.1418177262946,11.789345,1.0418196
251.32957238886596,-51.05248886660322,12.283249,3.1216402
251.73491093595464,-50.8526175866312,12.549776,0.54169464
251.45950748693213,-50.902686655391896,10.881515,0.68693924
251.2711752498389,-50.79110332883006,12.798473,1.775526
251.50833517483866,-50.75459831547575,12.986154,0.92220783
251.46273199799208,-50.73453252794851,11.711457,3.2725782
250.6169357741304,-51.89962919848745,12.931952,0.98999786
250.31054768396933,-51.843270013199074,12.492707,1.6667948
250.30719375159651,-51.769335106126206,10.674201,0.8226757
250.6039215081138,-51.5565984614133,12.521144,0.95474243
250.31135900454402,-51.56024189786702,12.061343,2.0311546
250.33959894744416,-51.489861441517135,12.923438,2.3639688
250.37815297646492,-51.473714843779504,12.957299,2.2986746
250.30855978550653,-51.38854511202707,12.310722,2.6007423
250.81570760589955,-51.46052313218069,11.939171,1.9949446
250.57114837624664,-51.400522880407436,11.383583,0.37221813
250.78077361869592,-51.383110693347255,12.068813,0.7694168
250.50676566253085,-51.16361779269895,12.656117,3.3549662
250.4263222099414,-51.07795913787234,11.72204,3.5895987
250.41075742643815,-50.97137208119846,12.722425,0.656085
250.30521462649762,-50.900451197760226,12.478454,1.0661716
249.97208055981883,-51.34255373250879,12.249389,0.45415306
249.75955553117555,-51.18076039429686,12.772068,2.0879822
249.50535121377882,-51.374073433552404,12.474821,0.5887556
249.49436124266342,-51.25664885927387,12.911723,2.0607262
249.98024261569844,-51.05060307587628,12.665072,1.8604441
250.14739416395926,-50.89010003553925,12.832629,1.0872355
250.02692402959855,-50.95397505448904,12.935936,4.7079754
249.7606504244037,-50.90776373763102,12.025335,0.8150091
250.81485678017958,-50.843117750159394,12.895701,0.8217163
251.00430086751808,-50.748955671709425,11.188073,1.5316334
250.8491877061041,-50.59429677460157,12.3438,2.499608
250.24533665609235,-50.83948280847792,8.829671,1.4104538
249.92202784745766,-50.0254206757381,11.460631,1.5673752
252.15511308049656,-50.60994206973571,12.698828,2.6951342
252.26600054765507,-50.50586014921133,12.772273,1.2019978
252.3311700374038,-50.22865478189504,12.693513,2.1369133
251.79478953209585,-50.61316773638532,11.593595,0.9801264
251.85735610627873,-50.46630987621748,11.957079,2.8981323
251.66520276562213,-50.4910524186933,10.402181,2.8838434
251.75035787391286,-50.174505735692094,12.44269,1.9755545
251.71345545346657,-50.01486963532157,12.839046,3.047989
251.74022596842195,-49.85986132241084,11.857288,6.0050497
252.44604271458002,-49.96310902111101,11.868258,3.5441275
252.65660223265726,-49.947314450630124,12.962633,4.914789
252.5805905056639,-49.97104053693536,12.634105,1.0800734
252.8316216649093,-49.63088654990936,11.566741,0.7759371
252.80547733446403,-49.39766459719191,12.26566,0.7760706
252.68216133944796,-49.44027516544315,11.848383,3.9713106
252.34773817386966,-49.902619535062904,12.785462,1.357049
252.1214015875484,-49.77666699570926,12.363728,2.8168507
252.26593059067588,-49.7058816281247,12.293062,0.82996464
252.08747172382814,-49.69792185376851,9.43928,5.7854404
251.88551381393395,-49.61561784173106,12.364512,2.2081757
252.0626802860908,-49.643033912109935,12.8640585,1.1637926
251.76084344428122,-49.496437861470326,12.751199,0.8294449
252.61912853633024,-49.320558279162434,12.0913725,0.81333447
252.17256494583356,-49.48669375050809,12.880276,2.6215591
252.1748721821598,-49.299152684734274,12.345876,2.2013083
252.08991150009513,-49.13163572890101,12.101028,1.5943708
252.07859280371042,-49.13652532651079,12.977038,2.3626041
252.06184052982255,-49.07316542986026,12.565227,0.65591145
251.40315505095992,-50.09543934826793,12.568801,1.0495615
251.37104153212405,-50.110808634156015,11.95023,0.74305916
251.33907418677617,-49.51645539067344,12.906785,0.9578285
251.05924720719574,-49.79214158025478,12.069003,0.87000847
251.12793487420973,-49.664364474597996,11.805494,3.9104881
251.1019999265234,-49.65550658736813,12.243101,0.63364697
250.97974065000142,-49.56479517262469,12.350955,3.3440456
250.92226305563267,-49.51104222613338,11.638119,0.85794353
251.0843930342828,-49.44854813788545,12.750838,0.8325815
250.5182560325723,-49.74959860904138,12.703097,1.3042603
250.09759702139357,-49.686533773652314,11.659268,0.89415836
250.34337455106922,-49.5064125850111,10.917197,0.86757374
250.8171893103866,-49.45917740908752,11.223721,0.64130116
250.33688898871875,-49.24125590262275,12.417807,2.835662
250.27924088456726,-49.19287524289939,11.896907,1.0792828
250.60583863687538,-49.207738285095125,12.059157,0.7076092
251.29185012978576,-49.297766741475634,12.893703,0.95872116
251.86844728591888,-48.85726708691315,12.470625,0.795208
251.70332502725603,-48.88919018737989,12.711356,2.0157948
251.57323065385464,-48.92975640787725,12.575406,1.9092369
251.55638584822984,-48.69391231994132,11.4651575,0.53848743
250.4784300857051,-48.75635465848067,10.29864,0.63407993
250.65076400384933,-48.74465298284435,10.679199,1.4017992
250.71543090339102,-48.72779844474505,11.305676,1.1573954
251.07315234066627,-48.78408576388753,12.660757,0.8011179
251.17491852587787,-48.70606473767575,10.772565,2.6890879
250.90928191083916,-48.68875086874936,12.820937,2.840805
251.21890723079053,-48.46413503348474,12.037035,0.7371788
250.89690130026537,-48.52898367979249,12.026867,0.45786285
250.68462502200734,-48.316129092295455,11.547905,1.7731543
250.70926641045173,-48.19543943965644,12.213911,0.7906418
255.13700623929702,-49.41341299786704,12.590524,2.365693
255.20486322813514,-49.401271744686206,12.490932,2.4011545
254.9281275665702,-49.83633238244517,12.347947,1.5997868
254.38186823791364,-49.72802739267192,12.796986,1.6233549
254.48408594883762,-49.4559687359726,11.723994,1.2383976
254.34767984173843,-49.53827417041803,11.54454,0.8756256
254.01785281327878,-49.79352650332348,11.2985935,0.5428066
254.08836086196538,-49.773222249918874,11.752038,0.46976852
253.88232001665835,-49.70559484591755,11.198809,2.0944576
253.8390535361202,-49.52755153277228,11.339997,1.6956654
253.37771739091437,-49.66735902808059,12.620672,0.68003845
253.40160573123399,-49.630777910621184,12.581669,1.8447056
253.45029170937326,-49.56610171397296,12.339992,1.8632565
253.43292475006376,-49.50591802858289,12.306542,2.7510195
253.96721332697192,-49.51259391423681,12.190733,1.8620701
254.25767636950283,-49.3711761503848,11.558962,0.8371973
254.27242178138414,-49.351488915667694,12.841809,0.9937229
253.9858087232202,-49.19318745370675,11.675356,2.3186092
253.69361496093546,-49.22654405849945,11.51685,0.43589878
253.80744376469306,-49.11796425914017,12.11292,1.8161144
254.93185781315555,-49.59098343903671,12.023232,1.5146589
254.87171341567682,-49.396638982699656,12.660658,1.7828493
254.97396065270215,-49.31133498574638,12.592234,2.0283804
254.84048484701543,-49.25537291005937,12.383633,1.0762157
255.00820817732696,-49.14330637145258,12.949764,2.0264282
254.92127373348492,-49.18425761441545,11.866821,0.5906277
255.2426803556744,-48.94520533045582,10.968635,2.2411556
255.03964435835826,-48.904172037079604,12.885969,0.79953
254.9161543490477,-48.79355657034355,11.786377,4.582837
254.8136551909542,-49.036145320411016,12.362611,4.3662844
254.60884361340086,-48.81047760162276,12.831543,0.67874527
254.8596657101113,-48.767673731349596,12.803412,1.8085365
254.7842840706201,-48.723546777271714,11.7537985,2.6054277
254.68771123938754,-48.76881466337267,12.930589,1.0588064
254.59081941371082,-48.55247460176101,12.941979,1.0501604
254.32836261760448,-49.15198076044624,12.693782,0.9101658
254.35073328336563,-49.134630568914474,11.93046,1.3245001
254.08564706547654,-49.03860409841095,9.674324,3.0484438
253.95414214162494,-48.84233501527908,10.809613,1.7222528
254.44663531099974,-48.47721509527782,12.856139,1.204648
254.15468102079913,-48.51498405772149,12.73264,2.4564714
254.1140869644779,-48.27008733968051,12.524646,2.501996
253.9525379105262,-48.23863667060134,12.99575,1.1069441
256.3145274703343,-48.890645903670844,11.393906,3.2465935
256.3832425553738,-48.90990751109999,11.740203,0.9243803
256.2453781987778,-48.96633824266265,12.836503,1.5215931
256.42712224180735,-48.857174334405606,12.665251,3.082634
256.4428007470187,-48.84106514469138,11.842693,3.2175035
256.4068951264355,-48.80533200487229,12.406444,2.2372055
255.84212710422258,-48.879181120970166,12.850436,2.3250265
255.90162523342195,-48.82574225277081,11.976206,0.71465683
255.40729945039664,-48.83977730608852,12.818841,1.3701067
255.52783547346615,-48.81301656935904,12.59445,2.9818974
255.38950226709812,-48.680420450778705,12.613257,0.8729124
255.46883987628894,-48.66784742171662,11.972365,0.646163
256.1278853090105,-48.78033742004712,10.986107,0.3624792
255.83572186421122,-48.695830188367125,12.382373,1.8747959
255.85812027585015,-48.635644106960385,10.436561,4.2731915
255.873990238429,-48.593844287191594,10.702328,1.6867695
255.7369383067028,-48.68633043332656,12.713573,2.182478
255.77921796674678,-48.479480791560164,12.381737,1.8146963
255.7923918475125,-48.397494960452775,12.637888,1.5763073
255.66086804699347,-48.34788227386647,12.566443,1.0498495
256.6222620221034,-48.53721545828804,11.817028,0.3661642
256.8999710887508,-48.498640815265546,12.991412,1.7233562
256.75291720890675,-48.383917396746874,12.382641,1.929306
256.4345628755546,-48.33095955521978,12.05316,0.4809761
256.35434134790313,-48.32325119148993,12.72112,1.7346983
256.36268099689516,-48.271289091049184,12.2031,1.8788357
256.3015258694546,-48.27577665409087,12.573754,1.1821175
256.48476006350546,-48.314185977019186,12.810746,1.3400927
256.93522418442944,-48.404090666588125,10.212343,0.33201504
256.8449719100298,-48.33395456359592,12.820417,1.0323
256.71007663963815,-48.30856603523102,11.025601,0.30754185
257.04759368546974,-48.09649749346613,12.457073,1.0541267
256.85792174341077,-48.00933742628042,12.227449,2.4634352
256.6663555089306,-48.22230674415063,12.7626915,1.6975994
256.1478201265865,-48.45467090589636,12.126272,1.6905117
256.02901188781215,-48.28593644305741,12.786746,3.8265305
256.06523150643665,-48.18991873293305,11.789033,4.3052845
256.0427972350457,-48.200599456699585,10.450322,1.4579582
256.0208320171727,-48.104676435646674,12.665364,1.0942163
255.99105420974698,-48.07491011190516,12.352667,1.1202183
255.70773050561613,-48.045643573628304,12.405582,2.2876673
255.88479936996927,-48.05614099948236,12.205168,1.157341
255.91506188235834,-48.00844702258713,12.848538,1.7804842
256.30885532192514,-47.76697648644506,10.500968,1.7541313
255.92972258388377,-47.67342474156276,12.167353,0.712101
255.7409156742662,-47.69807074358572,12.790897,0.9332123
248.9667489325167,-42.967010125442876,12.888752,0.92685604
248.72423477584476,-42.93751613055518,12.432752,1.6705723
248.6501079132181,-42.81977403384735,11.362742,2.0519266
248.59471426243243,-42.6805053140768,12.082578,1.3863258
248.1634768084637,-42.73056438234387,12.719889,0.7382641
247.95218362895338,-42.53018756325896,10.02546,0.6025009
248.02762378630428,-42.324498537126466,9.128206,1.7609301
247.6364124611961,-42.698758368576925,12.733758,1.9051695
247.88699984536368,-42.41377382834303,12.308301,2.7358065
250.87262112377917,-52.014239080686444,11.830857,0.6360693
250.65540218791733,-52.02522932771767,11.935012,0.7651262
250.9626490435298,-51.88275628060516,12.837054,1.6479721
250.9921092162464,-51.860287380686884,12.30494,4.0107336
250.96300758543143,-51.826079805845495,11.187913,2.1225767
250.8304234851905,-51.718643534128226,12.623682,0.73189735
251.25183139780904,-51.75267230819004,11.033794,1.4885101
251.07054848196174,-51.68551172157584,12.998392,1.0258226
251.1814977459098,-51.44738933194328,12.271222,1.0380068
251.3515690085443,-51.441745029264375,10.274616,1.317915
251.43529656109413,-51.34326157474972,11.200786,2.5573263
251.77350663461698,-51.30290057811012,11.076132,0.40785503
251.57952638752573,-51.2236343645076,12.125136,1.7348404
251.57542664782886,-51.19207791180558,11.332115,1.0522804
251.55665952284434,-51.1129843292252,12.482483,5.848447
251.17525622557235,-51.284890143509344,12.76053,5.267791
251.143440862257,-51.3175216439943,12.851505,3.4340124
251.17808449160214,-51.17775398830744,12.719398,3.6268377
251.81963548899014,-51.2416136093849,10.854265,3.5079708
251.66645072844372,-51.164121241192305,10.679782,0.9313173
251.85406299630088,-51.12966989966592,11.547786,1.6747551
251.66444553904245,-51.0007148923741,11.048743,0.8077297
251.6225024125825,-50.919944153699156,12.370508,0.7613239
251.7845278644022,-50.97545695008496,12.718901,0.8283167
251.76392527067318,-50.935361805155374,11.503598,2.1109343
251.18545697427382,-50.857495254518405,11.983115,1.3293743
251.27061713606707,-50.7581879607891,11.046453,1.1134167
251.5489587365455,-50.75398798014098,12.528138,2.1186543
251.5586943407583,-50.64533697521791,12.970907,1.1410227
250.63166842217893,-51.915668129511765,11.324147,1.2075443
250.43143066244843,-51.8530159363754,10.463722,2.5768337
250.31646914516693,-51.81633133868367,11.6428385,0.88428116
250.31401266162115,-51.79746185855812,12.641435,2.1523695
250.7129528604073,-51.66121794080761,12.25877,0.9881458
250.57338160814913,-51.651234759278154,12.642761,0.8331442
250.21132592798045,-51.75164462490628,11.6297455,2.4185019
250.29364334436536,-51.67380646448065,11.576701,1.6771841
250.74393422466602,-51.42846066777955,10.677711,0.52830315
250.62940097106082,-51.46527032854657,12.504747,2.1644144
250.49416033262588,-51.35410362261124,12.793507,1.3551064
250.70193396904108,-51.34856895386228,12.737637,0.87270164
250.32607031822084,-51.28036703886591,10.303008,1.7573366
250.49418794373847,-51.302957075891804,11.913184,2.7760172
250.25435329337117,-51.28107172859894,11.434846,1.966999
250.23199366625792,-51.11151679006762,11.048283,1.3055792
250.54924902628952,-51.18913299372261,12.707147,2.1992521
250.49272001359122,-51.16095048420182,12.678469,2.0912924
250.45980038292723,-51.16208080820415,10.322249,1.4109125
250.33671376565826,-50.95601379528693,11.916709,3.0823555
249.93016207267863,-51.36569916776295,12.865605,2.928504
249.8714398179265,-51.320821041371026,10.560757,2.0271587
249.88137383356934,-51.27959117264865,12.497269,1.87045
249.91401013477284,-51.25548220879335,12.808361,2.0402145
249.83984838123823,-51.25079674392914,12.732192,2.5348263
249.80749923520574,-51.264277774234124,12.938774,3.65625
249.47409550396972,-51.359522399590126,11.67843,4.6956854
249.41139058343455,-51.34142089573534,12.937919,0.8218565
249.46621905815283,-51.282616783582206,12.860995,2.982936
249.5493522820829,-51.3124370223719,12.343674,0.9941883
249.56216614863823,-51.24065241135359,11.834294,0.45803547
249.35535141563662,-51.159827515775376,12.236859,1.3484917
249.97740509719983,-51.130321730053915,11.620767,0.5262461
250.11846507026718,-51.02281446528791,10.907891,1.549695
250.03839408727345,-51.05384311647293,12.668144,2.6752253
249.87726308260687,-51.04856043566084,11.081898,1.4668608
249.80434722113432,-51.03491518323826,12.540781,0.964921
249.9725024042045,-50.96313265425792,12.944019,0.72047234
249.9754736453865,-50.72829918706699,12.585886,1.3975945
249.77769470543282,-51.02602807134493,12.942074,2.209447
249.7078645305794,-50.960757155554106,10.806255,1.8642149
249.61969055782714,-50.92381448248004,11.95575,1.1943827
249.78119980126922,-50.902358417995174,11.98871,3.1384525
249.68559852500712,-50.6803034164422,11.002367,2.2942562
249.6648837381088,-50.54876659681237,12.9480505,3.6757383
250.88301614352716,-51.16973576835149,12.474653,0.807477
250.98934713303646,-51.06135901630868,12.592579,1.0363846
250.9021260786493,-51.059879076198015,11.832996,3.9770384
250.86392604843803,-50.97226975759595,12.919925,1.9754095
251.15973834093617,-50.73625815291862,12.999971,2.4293842
250.95201473607005,-50.6025674135515,10.908305,1.3617954
250.87114584865643,-50.548294410446275,10.871806,0.8907156
251.18983566019088,-50.59447049637189,9.177787,0.37932777
251.17527484726915,-50.58505730596906,11.868179,1.426383
251.15489736534278,-50.51851654574816,10.964231,1.9154549
251.0604464481021,-50.39663697495054,12.213107,1.0219507
250.63129920367618,-50.19613457926274,12.000311,3.4234962
250.07591408001952,-50.38683702544751,12.502293,1.175806
250.45369230953344,-50.28896993980794,12.625412,0.8058195
250.41763756740062,-50.289549863547435,11.681216,1.8309984
250.4455349821685,-50.0202908745758,12.895188,1.467885
250.1194369174,-50.15914090547962,12.833039,2.79397
250.0624781226405,-49.98617313578027,11.658425,0.9137325
252.32132525401147,-50.31242617474257,12.005576,1.1570969
252.27418377877433,-50.278466048459606,12.780136,1.4805279
251.9117383021246,-50.760162351811516,11.693511,2.784356
251.74127493119425,-50.65683904394161,12.794979,1.9895906
251.72925858590887,-50.61670277231036,12.063756,1.8035812
251.72582990371066,-50.444796785800555,10.556254,1.5876894
251.52603535196465,-50.092323167134836,11.460409,2.0561142
251.88870631138587,-50.04741367417146,12.917456,1.1966105
251.84816335896087,-49.998678941808386,12.403685,2.4907036
252.55518606724166,-50.10533928089872,12.984967,1.0949507
252.49513263108898,-50.172332421195804,12.561572,2.589363
252.66065935220962,-49.98403017810809,12.267811,4.261881
252.67308382085798,-49.93459554109275,12.778466,2.1357899
252.61590772106467,-49.92590831307628,12.335637,2.7753572
252.51692945094925,-49.9369359896303,12.943435,2.1963863
252.5173567676076,-49.827322386777176,12.123917,1.148324
253.1054143527597,-49.58333007874294,11.145173,3.8826294
252.86855362011136,-49.671824687653526,12.5630245,0.65338326
252.95094954310042,-49.59788455123002,12.98122,4.380621
252.73298819104187,-49.539582689587526,11.808333,6.5042334
252.1545064292111,-49.73265667179018,12.667957,2.0527477
251.99268189335643,-49.70987141756341,11.324218,0.39802837
251.83016749989665,-49.79123374311949,12.428781,3.6322994
252.29143760146658,-49.448262106111216,12.05987,2.211997
252.4190131828807,-49.341787129931014,12.624467,3.2517147
252.2391395703393,-49.09018443798114,11.946149,0.60736465
252.2225928704207,-49.096014514159776,11.689441,2.1629171
251.09248768262913,-50.31561714737146,12.42049,3.0680656
250.74068110314195,-50.111343941356644,10.972172,1.6138649
250.73546692065182,-49.983960290030794,11.42521,0.8409252
251.02553842577717,-49.85757971485163,12.285369,2.0260906
250.81108603786558,-49.8916933144245,8.978004,0.5738144
250.96100903049262,-49.86837757355349,10.532352,1.8449106
251.52024172621617,-49.87826249170784,12.396733,2.162963
251.33656347285063,-49.90659729318706,11.007282,0.94748116
251.55729130894298,-49.81323645770136,9.416591,1.5177193
251.62408019357525,-49.738416927265284,12.706462,0.96461105
251.39066961745795,-49.75032475116663,12.956386,0.8987055
251.31471377924254,-49.616031179679936,7.870112,0.4586234
251.0699244929921,-49.71479415544578,12.543253,3.7972975
251.05640680934525,-49.66799981860053,12.351215,0.72709274
251.26735267843787,-49.52452452517611,11.935924,2.4073992
251.0793183439317,-49.54192727282223,12.369915,0.60148525
251.05951372300504,-49.476051603985525,11.591892,2.3195553
251.0644335716951,-49.468430528344996,10.409272,0.7780113
250.55274480537588,-49.79390408004043,12.90549,2.8719597
250.62806248213104,-49.603643059038944,12.910781,0.90929985
250.41759782843386,-49.651563618948245,5.5957747,-0.00649786
250.1669038052648,-49.46999084478391,12.5123415,0.8021164
250.21010966365787,-49.37849424849629,11.392094,0.42626667
250.72839192666035,-49.59287997602948,12.629182,0.7125492
250.84349654606578,-49.56595600793626,12.564244,0.81853294
250.70198566868177,-49.52776899975956,12.094756,3.037695
250.6184022366804,-49.42248372890448,12.184981,0.677865
250.81627402217376,-49.36081570861761,12.545109,0.79534245
250.32642310415497,-49.27188935680214,11.626057,0.717329
251.67584603286315,-49.47185285863127,12.807177,0.98653126
251.77329128606897,-49.390522781105126,11.944775,0.5463896
251.72237084359156,-49.285471228977364,12.688091,0.9776411
251.07145825658975,-49.31967003811972,10.255683,0.55697536
251.35889740290122,-49.225195116879426,12.382278,0.8398962
251.35340475945236,-49.19703332726029,12.444966,2.425231
251.74767308406842,-49.13502409930109,12.82074,1.2063141
251.58518719084222,-49.161383100285775,11.35203,0.85704803
251.8097090599917,-48.95046518227179,12.701512,3.7134542
251.98245162574685,-48.94149911738642,12.846844,1.7569447
251.83493556431193,-48.94583904925315,12.150767,1.042222
251.43343546176828,-49.00828717645379,12.574087,0.7727289
251.4053513661196,-48.93757625860042,12.993793,3.064268
251.41541273125438,-48.740545533180494,12.426848,4.597624
251.3458875714741,-48.71875166617041,12.980991,0.9225693
250.7804173907048,-48.804176749995214,11.638571,2.162158
250.7889245050559,-48.77114493282102,8.777317,1.2842436
250.57890290195263,-48.56539399343215,10.696399,0.9247122
251.034006002152,-48.784178857268614,10.836267,0.82821274
250.9473035225992,-48.585808422276834,12.49072,3.5168476
250.6713593916123,-48.59919687989601,12.38654,1.2319765
250.94075857042588,-48.50551073965366,12.791626,0.78944206
255.31877099681108,-49.05969907432512,12.744519,2.2727976
254.34119726426746,-49.83549626073151,10.6596775,0.69719315
254.1514775500076,-49.759253427293544,12.0633335,0.53425026
254.89791269798556,-49.90115829249514,11.278749,0.7417774
254.68252224528942,-49.88116094408667,12.509077,1.6509218
254.56627956438416,-49.85775010674621,12.958897,3.1577587
254.5938787069806,-49.753497351397236,11.353774,0.7122507
254.8029890778227,-49.71462735716568,12.110974,3.2608614
254.9123448256517,-49.75595399121919,12.076067,1.0536118
254.81258586825456,-49.6496310184092,10.582987,2.77528
254.20902703562786,-49.70734794212937,12.868288,1.7770357
254.34003693629973,-49.50695279899013,10.560149,2.2554274
254.27729380849266,-49.4154232365378,12.989969,2.641097
254.10489107696836,-49.7623912955002,12.299182,1.5835743
253.83816344596738,-49.52615312021795,11.520266,0.69217014
253.7411926296614,-49.589386684661385,10.661073,2.1224976
254.00286664879658,-49.503986022218236,12.908865,3.9253988
