ra,dec,phot_g_mean_mag,bp_rp
46.48049922256018,70.59863561307446,9.949662,0.8687172
47.36264202672222,70.71695862030951,11.283728,1.330617
47.8637667977962,71.07628368256582,12.743043,1.9618273
47.88075287910639,71.08971387304469,12.536466,1.1897373
46.670589749437575,70.9362997008048,12.531858,0.96280575
47.21270223463789,71.18495817952528,12.153316,1.7663689
43.307097191674096,70.33127874786618,12.9250765,0.99445057
43.56584901474613,70.4873185524263,12.374872,1.1083059
44.31975512917887,71.18569780216934,11.13734,2.9080763
42.53951151969467,70.59452262998356,12.666676,0.81600285
43.09106447504214,70.8717290676054,12.2736845,0.864377
42.24172086199205,71.02243031156,9.347386,0.27274704
45.358979796343384,71.08101159948824,11.9539995,1.0030107
45.495095226181824,71.30902621284234,12.042935,0.9946623
44.37124051848394,71.36129713724577,12.803843,0.86126804
45.861370754721186,71.86149040499828,11.931127,1.7144146
44.15930303156698,71.41470737486519,10.417652,0.72964764
45.606862329039274,72.0139996367671,8.52412,0.42736244
44.598225809938775,72.10909476142385,12.718984,2.0755558
52.673944470776746,70.19772342284669,12.875389,0.9906874
51.83269356870619,70.0899865206895,12.72557,1.168581
52.34325335338045,70.4144001125414,11.499193,1.652751
50.98013382717684,70.02567805313652,11.83067,1.7615185
50.50178053010367,70.08620597228747,11.866608,0.8974314
50.328619545063056,70.07486229038516,12.670452,2.6825418
50.72265639978997,70.15468215125065,10.933609,1.1448469
50.27398558969377,70.1714158073711,12.971022,1.0736055
52.40045340048689,70.45845772708506,10.721891,1.9105539
54.11002415531246,70.6284986921514,10.265827,0.8121233
54.25466812025432,70.90565330366863,12.917739,1.332447
54.36944724683841,71.06970015176096,10.029006,1.628519
53.289788290805845,70.84713140208213,8.281217,4.3214755
52.66518613449805,70.87186120311284,12.964182,1.0977983
52.78962056115131,71.15911089433516,12.464041,2.140789
53.58908080936681,71.02697445792924,10.786954,0.678669
54.19417257378385,71.3846636887872,12.177064,1.4750748
53.960444564459884,71.52449060911204,12.6386595,1.901618
50.24579479566625,70.47872435457415,10.853611,0.727911
50.5195065271656,70.61607636337895,11.95059,0.83053493
50.567327574666386,71.04563410578584,12.078265,1.7166986
51.30260104512259,71.0999359169155,11.175984,0.96106625
50.741170216364445,71.2803179538338,7.5324464,0.39449167
51.96446238694773,71.11944825332404,12.035318,1.0235395
54.92430277681951,71.21540629048879,9.791411,0.81966496
56.71529885036641,71.53384659095944,12.781859,1.639471
54.49220135472815,71.44947002206152,12.75274,0.88932323
55.09842785774768,71.55278306830215,12.952681,1.6399727
55.26874935092159,71.7918618470328,12.476448,2.382247
55.7703803986361,71.73954003129427,12.218171,1.8968697
56.6188507971742,72.12246649064127,12.285679,0.84342
58.14393860286603,71.89928454754195,12.946127,1.6270542
58.24067313280624,72.05772541970217,12.67361,1.8250151
57.23630671245888,72.20914732324971,10.449466,0.70288944
58.01795544199925,72.5936325260339,12.741174,1.5724812
59.14488202822345,72.73316720693438,12.417986,1.3778858
59.30586674286574,72.75854983191599,12.8098345,0.8751993
54.28430101606865,71.97850009961631,12.524007,0.6929045
53.760827407550174,71.95180776638638,10.9852915,0.7838316
54.080058301126066,72.15933827081832,12.197728,1.7494354
54.861633204392625,72.4880631243764,12.144304,0.82479477
55.44935564790182,72.69222598042096,10.132599,0.77351856
52.89408149057449,72.43561214699828,12.858314,1.1365175
53.10421417875573,72.46993548430129,12.144226,1.2306118
54.81345986565144,72.70679325815699,12.7702,0.93694496
54.71513347890045,72.84427115143261,11.965718,1.5878677
54.48757005778574,72.97765224597865,11.338939,1.5232191
54.61418400354061,72.99837309360936,10.887679,0.7163563
56.89963722282009,72.89731004114579,11.570231,0.7863102
58.019352237344506,72.93334752061774,11.097909,0.6631985
55.9887462096641,73.02331862526833,12.274446,1.4255962
56.37386491181659,73.06964644168352,12.801552,0.9409704
56.11824282119237,73.31784355357462,12.009031,1.5428276
56.81250192145655,73.37284137793479,12.972259,1.5288868
57.64792787002952,73.47944705814653,12.304093,1.4942598
56.90426932800634,73.7024869182486,11.651908,1.5335636
48.34584388192424,71.17583964717113,12.753742,2.3833036
48.645047507193624,71.38165895068559,12.033296,0.9972849
49.35964304883767,71.75411185191591,11.331423,0.74021626
47.39754952247751,71.53997070564188,12.156339,1.106842
48.68642114908598,71.7579820161072,12.436227,1.0605125
48.27730014885035,72.19363140933504,11.6080675,0.8953724
50.24757210966411,72.2725930747956,10.977581,1.7297678
48.88804195183042,72.41152653788346,12.747534,1.0339632
50.31032632582126,72.77143676613764,10.971023,1.0740194
46.34591496340081,71.9082777716599,12.274146,2.895008
45.50620818413436,72.38894571441577,12.143495,0.5573435
47.20172475224823,72.54859198994399,7.8167515,0.5546565
47.05362967201627,72.83289120444077,10.737232,1.7492256
46.741933918895036,73.02292857224063,11.328545,1.6483669
49.51487467179056,73.26713571871333,12.36702,1.0707254
48.09931596485438,72.85283639564557,9.449365,0.7305279
47.48118193970557,72.94313436465305,12.587456,1.9670362
48.154084145069135,73.32845790681833,12.37484,1.4237719
48.463786362031556,73.56365340725495,11.9842,1.3159523
48.404570040562724,73.61684515498284,11.447758,0.9105673
52.43742095155655,72.51073328752877,11.999042,0.9159422
54.12264862935002,72.99668896642034,12.05761,0.8316088
53.80249632163407,73.34730072848315,11.673066,
53.56565037619468,73.50722322320733,10.881194,1.4511147
57.07827509350147,73.82257501858848,11.700061,0.8645172
56.46637331068825,73.90889090934499,12.928561,1.7920456
55.55635976823544,73.7522655197784,12.689749,1.2343245
54.143918674657144,73.65457823001832,12.546924,0.99569416
53.90708998960041,73.78433318535008,12.3744135,0.6643896
54.58192686233157,74.07163366043471,10.729655,1.7148237
55.853905339269346,74.10544306162532,11.9301815,1.448575
54.838791788951724,74.28940947108326,12.4351015,0.81552315
55.28450372575972,74.38204245997181,11.098477,0.8049736
55.72287409407697,74.49817770640503,11.21542,1.4457531
52.943815515221566,73.90283431560312,11.8587475,1.3812647
49.488234803786085,73.83513568478577,11.933863,2.0326233
50.04579532219698,74.05338379383822,10.362008,0.63970566
51.42148320706637,74.03542025953055,10.71988,1.7550106
51.11136771306213,74.20743600443659,11.301663,0.7523899
53.90428749137257,74.13755613278511,12.285203,1.4006796
54.35757138449882,74.2189229584659,12.770618,0.8935261
53.53551796637186,74.37018697167164,9.988263,2.5663176
53.526517289094485,74.4161932837219,12.974637,0.75326633
54.43873697919112,74.24046065060853,10.503877,0.79461575
53.91005871377927,74.50407842522652,11.977583,1.9483614
54.65178594073912,74.73821532511465,7.215589,1.215147
52.21350648225671,74.8171594780152,12.995502,1.5116472
53.969218640588366,75.07401513084741,12.335995,1.4656429
54.130687138238905,75.27959770064669,12.390128,0.85292435
38.224855839448956,69.59187443543081,11.209622,2.17241
38.38309495214675,69.69826393454967,12.129227,2.3339758
38.06682393938522,69.78187377069747,10.296649,0.6120615
37.78381338586908,69.84771585906141,12.143088,2.4894352
38.339548517912505,69.91344808371159,10.358212,1.5320978
39.21800968517438,70.23972431211048,12.97918,0.8023653
38.97765628257966,70.44934024346387,12.461418,1.8516912
37.821724676383255,69.92021056754243,10.304633,0.5825224
37.62089238987925,70.42283477560753,12.53242,2.82831
38.80365579138222,70.46918603523001,12.6525755,1.8949146
41.306682902973385,70.88062103792309,12.052517,0.8342781
40.72143584566606,71.1169664763422,12.867898,4.8588142
45.42227910471881,66.72293333793823,12.02074,2.2741137
44.76764127841556,66.70835863756311,11.695706,1.4242973
44.3226733952809,66.79904983647798,11.360037,2.1978922
44.97230367565417,67.07957650505024,12.489372,1.327672
45.59090099724437,67.1168511067427,12.651705,1.1069822
44.15354660062287,67.09338135428447,11.930331,2.9681282
44.28063235903149,67.20407080796576,12.244544,1.160284
44.7496498960833,67.43704809925933,12.81185,1.7856894
46.248416961396615,67.4706196024533,12.582689,1.2641516
47.16452332997082,67.83994592851562,12.434832,1.1917019
47.511047461360384,68.10436887580369,12.998183,2.3019228
43.90795527769427,67.85384083175947,11.554599,2.3042355
44.281634213622425,68.10192248418782,11.622847,1.0691729
43.45881661625727,67.97777102085094,12.419434,1.0291014
44.61461942393122,68.18272962585633,10.252812,1.7883272
45.898123668219206,68.37491545748206,12.865195,1.0548239
44.49089171655098,68.54389216531636,10.433061,0.82057476
44.34891079829284,68.55900873750835,12.959674,1.3138514
44.16759212108316,68.59507852495057,12.047465,0.8655596
44.954059714466304,69.3265116036819,12.702415,0.9492464
48.562511045737764,68.83418479607039,11.729946,0.7276106
47.335139109537295,68.45178500321178,11.260917,1.7389688
47.634949624143744,68.46784766183806,11.298448,0.7315531
47.7855951265001,68.60439162345335,12.406166,1.0154219
47.75016338683087,68.6295280008523,9.914224,0.6953163
47.583708061134594,68.69605799366786,8.992928,0.77660275
47.050124364352705,68.58815865737785,11.020877,3.1009808
46.82663121591301,68.77978360321129,11.568463,0.9696417
47.94044288799245,68.91312045132989,11.502182,0.85711
49.56576649093876,69.05920946051494,11.210219,0.926363
49.935954894085114,69.16820370783505,7.502542,2.507679
49.49779677532416,69.41202242940514,11.941796,2.818222
49.095014541513244,69.41140705463555,12.424053,0.93468
49.361177194228425,69.46964586370166,12.873417,2.6882772
48.544595659593284,69.30419378312672,12.813415,2.3424664
46.75322584627732,69.07692745569203,11.417676,1.0261488
47.81754717784178,69.44282698755413,12.760669,0.8708706
46.157453107639284,69.41907108556232,12.451949,1.2828207
48.02155635132342,69.8631182957904,12.969541,1.1986628
47.917656548228074,69.88381530206297,12.0518875,0.86299896
48.25082712538936,69.92239199636666,12.846241,0.94540787
49.11856183628095,69.89628184438675,12.177495,2.3514795
49.208220801029384,70.13999914051467,12.113228,2.8982382
47.42760609338497,69.97797126228063,11.515655,1.896493
48.758857734454665,70.50334038681338,10.0273,0.72196865
48.10930017508098,70.62560152110554,12.618502,1.9266472
42.51564276549047,68.33678123405221,12.106937,2.7172804
41.640106515440216,68.41267160498452,12.779862,3.527112
42.355110559547086,68.79066814952283,10.087894,0.47579002
42.092820292617525,69.22519918658811,12.310974,0.9460373
43.280616441557434,68.88385138744108,12.16637,1.1991053
43.647601779275156,69.10469367886121,11.238739,0.84156513
44.127074622029475,69.32765688476375,12.703107,3.6527243
43.46382616723922,69.5550795226908,12.811568,1.1351986
43.50431281653392,69.6569587501853,12.31225,0.9507475
39.29177192765838,69.4355449719072,12.136208,2.278058
38.74217383470244,69.49685457737613,12.263568,0.9259653
41.84053869380491,69.77748123166022,10.373874,0.73604774
42.11099561384214,69.8969690195434,10.920502,0.88309574
41.35508409125997,69.93277851819875,12.479605,0.8378897
42.43514486191861,69.85853654455825,11.824304,0.96637154
42.75105066582938,70.28332340310709,10.694891,0.6982784
40.81969085554371,70.35391589907937,11.274355,0.874424
40.70280224949347,70.37270271021828,12.130573,0.7048645
41.79535201394513,70.32673934622917,12.634893,0.82554436
45.87257114664283,69.87632836607843,8.782565,0.61972046
45.247156111901496,70.14339828628682,12.618154,1.0342407
43.90067254402329,70.00286285329084,10.516249,0.8524265
44.97880549040535,70.62178846997384,12.694307,0.982172
46.74604452788477,70.26317572576237,11.243782,1.673995
46.424048339009076,70.2829429595636,10.621287,2.1424952
47.32340426511309,70.62294355089101,12.673558,1.0820723
46.00197876253304,70.55747802951532,12.316846,2.1501875
47.45012867962303,70.80659281040198,10.316615,2.6108828
47.433057784979475,70.8302283850827,11.256967,0.9822655
48.32079683935965,70.91376663766796,10.9605665,1.7888556
45.90520411863504,70.70211810158183,12.824838,1.7836485
45.68824473580752,70.69156291782328,10.394061,1.7039461
45.414348777130336,71.00494267592795,10.596826,0.4256153
46.70637337697276,71.16324995647683,11.6134815,1.2814474
46.268094357256416,71.11486950884283,11.458884,1.5437431
46.411088622835514,71.39963039935358,12.922217,1.027031
44.639360992861654,71.04412785842534,12.519626,0.6696787
44.067272161141815,71.1231182953222,11.626795,1.8920469
43.55831543835049,71.21770301802405,12.743751,0.99873066
42.925555325604826,71.1782845156269,9.852624,0.5753689
43.027360524394375,71.43174842666983,11.728652,0.82284355
44.95988273146206,70.94923936610034,12.484565,2.7821054
44.94454736020145,70.9848573393979,12.295497,0.81361294
45.41102801073418,71.08392463118088,12.105369,1.3498802
44.55848971974976,71.29629301616447,12.596232,1.7847939
44.46801468689037,71.3568472171806,8.864011,1.4887152
44.18342365891561,71.59674870258286,12.3237505,1.488389
43.61705161094038,71.58419388355935,10.574586,0.3939848
44.268323581652346,71.72775788087485,11.74871,0.7740345
44.95717222492782,71.66967330917365,12.597166,1.1962833
45.13975918342918,71.81583745570796,12.110335,0.67806816
45.28406989589883,71.91051398132895,11.992155,0.7845535
51.11146265800353,69.63707643941278,12.41324,1.2275991
51.08204968786816,69.7132496647513,12.880517,2.319583
50.99854771085728,69.82915845247796,11.455064,0.94533825
50.516488556064616,69.91656141978889,11.994503,1.8594618
51.928589453532595,70.32223511625286,12.144996,1.9353762
51.75040213331413,70.3997923007679,12.31674,1.2724705
51.92856992278856,70.68464678378768,11.628444,1.5875196
53.02610052083516,70.54709027026577,12.710072,1.1143208
53.57422644255234,70.69859958359599,11.850349,0.82520485
53.36230084581456,70.77230964331694,12.34499,1.1144142
54.23749175542946,70.94420957994686,11.750264,1.027667
53.86417584193125,71.14689197225678,11.713917,1.7870569
53.73974528187486,71.39613004064533,12.992246,2.2612743
50.19665294955735,70.30289505430478,11.41933,2.0111837
49.486508940616936,70.62900838751118,11.984967,2.0018148
50.3207048295734,70.64114383193419,10.528077,0.56982994
50.9669915679838,70.68649997117706,12.740569,0.9860239
51.3972049491604,70.85423233830922,12.408284,1.0284185
50.22781616421359,71.49025374362952,12.252711,1.6314955
50.482279235195584,71.59796041514971,12.774415,1.8352251
52.4631951112036,71.54564797240369,12.519825,2.035573
53.16207104375908,71.70799342018428,12.056742,1.0299006
52.85389432335442,72.16988233271955,8.347064,0.30773544
52.45855344804326,72.16589202266675,11.776224,0.9278412
55.38712585777589,71.29542647034806,11.484041,2.1298199
55.858090431388376,71.4402940821701,12.575781,2.850624
56.911321113578815,71.47500139799322,8.722596,1.7638988
56.649097733194225,71.47898215341995,10.329513,1.4759378
56.54866610995294,71.61621499420843,10.878543,0.75608253
54.51450208505408,71.6918435925997,11.093375,0.77806187
55.965406693119625,72.03629368036067,12.768257,0.6334915
55.6266988862521,72.01223071441643,9.853582,0.84700394
56.335854491351554,72.29745860547828,9.385303,0.6492033
58.31693193581349,72.04381145664763,12.867744,0.99355316
57.85287515667524,72.28544019891815,11.316181,1.690609
58.94096956089757,72.43746279735349,12.691523,1.357954
59.57396516943467,72.55026365631699,12.673447,0.5733423
59.331148236012915,72.77205936205951,10.325112,0.22928143
57.89451910686402,72.85584330007543,12.981334,1.8798294
58.58891169860633,72.81561928761293,8.958369,0.38579464
54.99366552495904,72.013157367033,11.887004,1.5449638
56.027811991811305,72.34368704282439,12.639439,1.1143837
55.32953332754853,72.66245462290648,9.866909,1.3705206
52.921024543731185,72.50559781276212,12.429816,1.1923256
53.908878582835634,72.64792017037794,12.465944,2.0378475
54.42503157690378,72.81988444724962,11.573556,1.5213871
54.319084470746425,72.84075911888432,12.099938,0.84652424
54.11371453006198,72.85158944473876,11.040764,0.47671604
54.732021385658726,72.84538753077547,12.823613,1.4623337
56.28227372785461,72.75703273676383,12.360859,1.4981661
56.072887838740954,72.81500401146938,12.193766,1.0452471
56.77841616091439,72.8924497086484,11.353421,0.6502876
56.36951661528114,72.99032045720507,10.64924,2.1202679
58.12631181751094,72.96103020652691,12.512931,0.8861809
58.11556576172165,73.2633292239565,12.637708,1.451047
55.63557730758866,72.8565771279561,12.880846,1.7012577
56.00054236001376,72.91334865381907,12.377928,2.0190172
55.49775798910288,72.93954291788849,12.234418,0.94653416
56.09942007076869,73.13654170605415,11.124523,1.1534195
56.322590684792054,73.20213360186598,12.9526005,0.97866726
55.53132029819386,73.22217788352927,12.894436,0.7711401
56.070692711442206,73.36249777521401,12.278753,1.3149557
56.44817273205581,73.30288903042661,12.890086,0.39259624
57.165531943522886,73.54191251028459,10.398047,2.1769743
48.26775938436661,71.29109741358404,12.249347,1.1604509
49.040661155121725,71.72529619759406,12.979915,2.0534277
48.150935385369145,71.5156009153683,12.260446,1.8867512
47.15665766141783,71.65664619741122,12.930228,2.446186
48.996183354318894,71.87105122650819,12.606276,1.916955
50.11497029802011,71.95941628534315,10.931016,0.5939665
50.44443374985521,72.04397253017704,12.387034,1.1975117
50.421622694513424,72.29741196685582,12.519628,1.192523
47.26537026018005,71.89210728148018,12.401308,0.81855965
46.170615141996514,72.18810219527313,12.156878,0.6719179
45.799627382920164,72.66163731688363,12.452931,0.9221916
46.94670277194399,72.43978708647471,12.830776,1.228261
46.573517576175554,72.68138371721066,12.237928,1.0770569
46.949376255747445,72.89537620432333,11.633971,0.7756891
50.825635541820645,73.1240414269185,11.772526,1.0037012
48.46152357871403,73.19163665376577,11.721634,2.2643118
49.933466937157604,73.51336959608271,11.96473,0.8592577
52.57335577788748,72.66975111598344,12.723817,1.108634
53.306184301416465,72.80464935366587,11.587832,0.7483196
52.08494386283772,72.79659262017975,11.582435,1.0784473
53.741237320371674,73.01301088325738,12.850033,0.87213326
52.929109712727765,73.14119272897943,9.980461,2.0922022
52.28967999897095,73.20394558008535,11.693401,0.38114357
51.299324504567,73.14074135046482,9.872535,1.5032778
52.72222523680027,73.34627855761276,10.452457,1.3767614
53.334827250217195,73.56315498224328,12.416982,0.89719296
53.470147206415035,73.55118611772109,11.010868,0.5051193
52.994387097034334,73.76235005149374,11.073063,1.4024086
55.04563447417019,73.32002141998314,11.978926,1.5174112
56.449220885649204,74.08336120294298,9.894363,0.9105015
54.355894081473814,73.64531658079568,11.21265,1.6194353
54.185453379240215,73.9231608292635,12.991856,0.93854046
54.37513539593537,73.95790968872377,11.350143,1.9348049
54.286285558253034,74.17223488913999,12.593207,0.8667393
55.379219656977284,74.22168832495367,12.685763,0.93654823
55.84869851896011,74.49122906243738,12.136749,0.9094391
55.22934075568549,74.44539179598053,11.756922,1.228939
55.38125714259235,74.5040395444809,12.748558,0.83083916
51.27543784197549,73.26261697412842,12.646997,1.9481993
50.71487419656454,73.40578586325019,12.016692,0.9395561
50.356536077286115,73.5456161503321,12.062334,1.463315
50.59947429973521,73.86393532510624,12.367654,0.9212465
50.912557004283634,73.96366867624116,12.205141,1.0849495
52.15789105341488,74.2999050775156,12.83022,0.9369917
51.225961430591866,74.28673217921421,11.885538,1.3786774
52.710546801092,74.2993170439065,11.057526,1.0378513
53.9532276926747,74.42148981181867,10.449575,0.7068405
54.95266335672091,74.91130428855004,12.816909,0.953804
37.96819944794182,69.96483868116728,10.485903,0.6973429
39.195991065712676,69.92657454405733,12.908761,1.6910725
37.858254839519034,70.14851643035082,9.891635,0.2019167
45.51068552619036,67.22958790267658,12.7719145,3.7758036
45.42026344877934,67.23439867952081,11.369363,3.0115347
45.44853762563081,67.31531769173962,12.744603,1.0597191
44.08850248533584,67.4594434906665,11.122037,0.8828249
46.279928382351216,67.44989968801968,12.070186,0.9933853
46.189099749664706,67.50832595745678,10.534766,0.72226524
46.625103771278056,67.68891390710033,12.983638,1.1122742
46.25217693566398,67.86805527187147,11.119624,0.97234535
46.9971334192309,68.19239884364558,12.667741,2.0712967
46.076705438072295,68.38683309796956,11.9214115,1.0964413
42.61345775752196,67.961977922663,12.261794,3.1338072
46.185193526740825,68.5114787824392,8.75207,2.1765199
46.35443380627076,68.64154030826498,11.20127,0.76405334
46.05802997244743,68.77484977021354,12.365879,1.9729967
45.156962872727355,68.66285930756344,12.291009,
45.32656483615573,68.89153939046763,12.066153,0.9581585
44.55392719174424,69.01412974221134,12.4773855,0.9375677
45.11753002826262,69.28556627098669,12.871128,1.0445204
47.54664084464211,68.36286699274591,8.865266,0.5088177
48.89115056199895,68.35710571586178,10.42145,1.9765749
49.045153654637815,68.48915935715534,12.139061,1.0874987
48.456212654139726,68.52563559862656,7.345555,1.2219291
48.55449067308493,68.63821561414335,12.955777,2.1453161
48.805085224585326,68.86986496325787,11.741961,2.5365353
47.38225680497145,68.83218557158588,12.617917,1.2052441
49.43921340213332,68.90146091634224,12.845699,2.053156
50.07481203633731,69.5161612968423,12.800519,2.049695
48.7963358827947,69.16362942133202,11.057396,1.6934767
48.96017113272945,69.59602034451802,12.89179,0.9765501
49.98616857184299,69.57732986665958,11.016185,0.820138
50.15724643384,69.67581005469637,11.881371,0.91103935
49.55395602068311,69.70469622947442,12.90065,1.2368498
50.023884667004694,69.99317267153751,10.864402,1.6827154
46.015774115518845,69.02613131020283,12.818469,1.1686001
48.020064175137044,69.42289822047192,11.57056,0.77247524
47.43998327828965,69.78691865662793,12.329845,1.1026001
45.64424145980703,69.22872427421882,7.8800187,1.5132623
46.40813483625473,69.37147865773113,12.221483,1.1188736
46.36614460298397,69.38238634749288,12.193796,1.066679
48.18075883928854,69.62056463530237,12.667114,0.94634056
49.043920545657485,69.90857101503623,12.453063,1.1592817
48.34893389257074,70.42386368554983,12.299721,1.212223
41.63363169634643,68.43089143644598,12.750574,5.211384
43.00104084465641,68.6797888621511,12.624838,1.0021486
42.41233480257987,68.6729163780317,10.390674,0.48078346
41.30738131765403,68.38131976371763,11.42617,0.7911377
41.80960548813011,68.68886588836402,12.377183,2.6297312
41.71093070473179,69.37632960404433,11.289755,1.7932596
43.64268951224906,69.027130852738,12.660724,1.217144
42.64973084464929,69.21149356625288,12.553243,1.1946602
42.43226986565013,69.4123388805979,11.025359,1.8156929
40.36748285750738,69.62239471433764,12.758604,1.6226282
40.78551389412962,69.77458113239243,12.129603,1.0159864
40.253134023434185,69.85092145842863,11.533888,1.0145683
39.57151844668112,69.93006626419628,9.468528,0.3719988
39.936554354425404,70.11990931524036,10.020603,0.6945677
42.28339678688991,69.75613517287056,12.092162,1.922759
41.40991453555782,69.8324580731849,12.639169,2.161685
41.796225162267234,69.91242488772434,10.3580675,0.83941174
42.154926891390815,70.00338259076354,11.854094,0.66697884
41.883310894550334,70.35993403624512,11.060977,1.2481508
42.06866607129881,70.66378295827393,12.894556,2.3478909
44.668860096924114,70.07737132179676,11.844949,1.545394
43.70459559379762,70.12979886031445,11.555977,0.9747524
44.05758379112326,70.34798097731024,12.296726,1.096075
45.22035029441505,70.56080652687945,12.932791,1.0734501
44.91119303672555,70.61818404337323,11.895583,0.9109478
46.3730376805223,70.3142271229445,11.501789,0.9230604
46.83105638644554,70.8081088400521,11.388528,1.5176611
47.346158407535384,70.86169639546668,12.255968,1.0882988
45.941474295333826,70.65834369608693,10.782564,0.6750765
45.73296423434228,70.83926159704878,12.366311,1.0166674
45.4800813475157,70.79153570447735,12.387517,0.9807949
46.83700074917885,71.22468941229128,10.789394,2.1310549
43.300041284314744,70.78647316530773,10.438682,0.4626999
44.52551697531562,70.86659933599813,11.282607,0.6006746
43.730537339699794,70.84410999213738,11.139574,0.7751932
43.496312296695514,70.90377243476556,12.802926,1.3633537
42.07695875513734,71.1125973495967,11.665352,2.9675598
43.12032398470137,71.25765198975272,10.572219,1.1221409
43.11534002066427,71.3321706947761,12.151486,2.4049702
43.02732699329749,71.4243205536295,12.227195,2.0485592
43.188081208916486,71.52882210817845,12.452587,1.9270792
45.32711168064348,71.24160589512157,11.395223,1.2179031
44.58839851214128,71.35541816014297,12.460991,0.94410133
44.82021743938563,71.43104622695519,12.479116,1.8627625
44.21127760953535,71.73446637006619,12.118247,1.1056786
44.243388733504524,71.87071390675851,10.56489,1.491003
44.42845694944589,72.06088024979893,11.254983,0.75425625
44.175962031456194,72.04916719137793,12.810146,1.1993389
51.31410004238432,69.78062013675186,11.607799,1.895957
52.34953900462053,69.95460890015953,12.7959795,1.1772013
