ra,dec,phot_g_mean_mag,bp_rp
264.59150584298243,5.720847786644322,12.063514,1.3988008
264.2883391245252,5.859723353397672,12.397758,0.96708584
264.366930204418,5.86917484727938,12.610709,1.2637396
265.20224607195905,5.570708843821171,12.537345,1.3881474
264.97231121591165,5.584655906201092,12.643715,0.94885826
265.4906999417107,5.922792277317322,11.142819,1.4632816
265.1442924724701,5.951409590524824,12.61818,0.7661648
264.75515281315387,5.947783393777584,11.778697,1.4030399
264.4972174046555,5.903295316666377,12.546054,1.5778761
264.5581255195498,6.044552321630524,12.741543,0.929121
265.1133296212453,6.164760385108426,11.236239,0.9327307
264.8743061622322,6.202228908622405,12.24194,1.4024601
265.039277549207,6.394006932119297,11.289183,1.7517262
263.72808090030674,5.438490486334205,12.936882,0.9035015
264.1389868269092,5.879706622909128,12.556007,0.7615118
263.9250058902647,5.86600825878779,12.517174,0.9759579
263.9137665446043,6.065413515602791,11.666709,0.71681404
263.99871449585817,6.050628423640909,12.716808,1.6126423
264.1480158563157,6.11963250070225,11.260366,0.88794327
263.5961926804461,5.935939632690041,10.366675,0.7812233
263.6206655645174,6.018129164838175,12.715308,0.9412956
263.3370598710224,6.134811828149158,12.793407,1.3142166
263.46022406964863,6.277315402380168,11.388362,0.8538265
263.78050897141924,6.434202814361154,10.945846,1.3596296
264.5571255797344,6.250708531528864,12.845121,0.88323593
264.2504233356447,6.381340484113247,12.069844,0.94203186
264.79497310255886,6.491041455914609,11.343921,0.5763273
264.6967440787706,6.512822884466423,12.259318,1.7284975
264.78469767212965,6.596127571333733,11.800249,0.98017025
264.8357313743998,6.680008212555034,12.72062,1.4940901
263.70609676039754,6.550658247322413,12.794726,0.9525547
263.7246600017856,6.615174950198942,12.756281,1.162281
264.04295936028353,6.764817469967583,11.072294,0.57180405
263.98896999831146,6.805361863712986,12.459169,1.2746658
265.7004500071863,6.1839963106941065,12.706141,1.5203352
265.61929766666714,6.407227737007793,10.477202,1.0167913
266.05380750032015,6.37850545579458,11.978262,0.8193445
266.0262294510943,6.401368837966941,12.895106,1.0133629
265.9125765125309,6.499402453613451,11.642479,0.33136272
265.9798868633375,6.533201172206453,12.199372,1.6303034
266.12610023844724,6.788164412142717,10.489807,3.1101503
265.62289847945783,6.563020581110763,10.817848,1.436677
265.69097163215986,6.511252489739054,12.85117,1.4369373
265.4779803712971,6.662572091425715,12.884285,1.4318295
265.7987633040094,6.712922027840672,12.764247,1.3084927
266.48550633624046,6.598791885494924,12.397532,1.8455315
266.46905465463504,6.855332082214201,11.257252,1.395421
266.5841124767628,6.849972908261081,12.399863,0.9215927
266.8920548541437,7.102100415812255,11.455547,1.4143162
267.01294154584826,7.213591375174406,12.489638,1.1773977
266.5652587314016,7.191222689495524,10.232629,0.89515877
266.10935606096655,7.001662161367799,12.246604,1.7867289
266.0467786502617,7.034032426041301,12.861617,1.3366203
266.1321966100685,7.398465597841229,12.086974,1.2393169
266.4658572932485,7.478171762984318,11.744768,1.37679
266.56294604700037,7.593135412258946,12.356763,1.1186666
265.25737952693123,7.085344799084316,12.215571,1.5831509
265.2453258520744,7.162713427844475,11.90642,1.4604692
265.42558346778884,7.25690439824323,12.285606,0.7947664
264.6912790247257,7.036242730299383,12.724496,1.3957977
264.5745180538471,7.2403982361248485,11.802181,1.3796253
264.7091710418561,7.356302576068574,12.848782,1.2070074
264.7744342053212,7.422472792400575,11.751291,1.4161749
265.20571968628633,7.463555996828723,12.121239,1.2341795
265.004064146622,7.455806059192854,12.760591,1.0910454
265.0183621004074,7.655988916384405,11.992045,1.6439848
265.9319876828828,7.334450881100433,12.429666,0.7252512
265.8476125047722,7.473887768530087,12.555316,1.609149
265.6059970492691,7.580156380520118,12.37366,1.2482777
265.8557957959549,7.842483563230449,12.138174,1.6231098
266.21459894756634,7.887410605948543,12.48894,1.4419403
266.2015646021259,7.927874052635676,12.127746,0.9300995
266.0757092010352,7.9440679658929945,12.395554,1.4747238
265.4863078914323,7.661451757952159,12.564222,0.8329992
265.5381988643545,7.718467572795712,11.030211,0.4683342
265.497828089117,8.0071570470251,12.112,0.56755924
265.75880326294447,7.904937191219229,10.270853,1.7326803
265.7325327254302,7.965293291708491,12.6155,0.8264179
263.0529896272437,6.106653267020637,10.8665905,0.8617697
262.8039941454607,6.354406815590025,9.159389,0.044703484
262.887382485601,6.446025556250321,12.902929,1.0038986
263.4114997113993,6.515987403043174,12.222903,0.68392754
263.0697475109937,6.557125575254816,12.322931,1.6547203
263.3326529607277,6.633106236968449,12.90235,1.3055964
262.6716046327316,6.515314436868575,12.58847,1.1970282
262.77234420239887,6.715622318250593,12.799856,1.280817
263.95835104026224,7.08529863752201,12.994764,1.4625874
264.2177385877559,7.1619112515517855,10.045704,0.80623245
263.84623106766924,7.318194934280972,12.837537,0.75957966
264.0464248755238,7.307684582192508,12.078347,1.6657219
263.9345153667052,7.274915176570462,12.987528,1.3736334
263.4151370748771,7.1896321735814706,12.194869,1.1218739
263.0593772698099,7.198111262462031,10.508265,0.7472334
263.72582526400805,7.368575937646702,10.873512,0.46210194
263.51456833646125,7.625770183370033,12.436991,1.0249643
262.33197190752594,6.854461951440833,12.860112,1.2361355
262.3577290737897,6.8540464072186875,12.043908,1.3570633
262.09067063857907,6.975896130061318,11.378211,2.254736
261.94930230622055,7.047790241728261,12.794047,0.7486582
261.74656626371893,7.073943283012162,11.405523,1.4097309
262.3781858521354,7.62244633902961,12.73131,1.2993517
262.1434904044865,7.666869146778599,11.712013,0.7489786
263.2115440191514,7.5136709354625255,10.297253,1.4063587
263.1943192680946,7.570195094214188,9.918925,2.4734983
262.9697522775366,7.554599210866954,10.008684,1.1121454
262.3229694105938,7.746098580516846,11.574086,1.43293
262.7076503081679,7.9975533894254776,11.504883,1.5382614
263.05566016069173,8.041013698686172,12.643345,1.255209
262.9754587330296,8.364207839780516,11.73101,0.8468952
264.8836563160434,7.685058131948578,10.575067,0.3134508
264.86758781917393,7.9524478494079,11.376616,1.5058851
263.97784683180276,7.541939802737518,12.973168,0.9683275
264.311083996137,7.794449559727748,12.9606905,1.4146051
263.83756499619307,7.644128952953999,9.437827,1.294138
263.96877816021487,7.800732092775254,11.294124,0.85843754
264.61489469625144,8.117120732846072,12.8729,1.1272802
264.9940160344206,7.968038938431612,12.362838,1.2051859
264.74304919726967,8.598102827185379,12.747492,1.1255493
265.10884331500773,8.538510878426727,12.271658,3.0650387
265.03266133735883,8.539555305363542,12.225123,0.9575186
265.11434569023834,8.60898422160547,12.452457,1.993659
265.2736552730396,8.772048815606157,8.965445,0.17931461
265.20372035522274,8.800329698385237,11.695688,0.6037741
263.63464311690774,8.056970473775515,12.270662,0.9585371
263.60161543157346,8.104953835157897,12.625956,1.2832527
263.94376289594805,8.27635459727466,12.325275,0.84681416
264.0199962167321,8.506640720594833,11.745863,0.7632122
263.37744495024356,8.270329557277233,8.852093,1.5062084
263.18916185483147,8.405676270533746,12.486336,1.5143881
263.0310988559797,8.390557868556344,10.879384,1.3036346
263.9028924176931,8.641400980344189,12.9267645,1.0166664
263.81460976879526,8.802021424735969,12.472344,1.0008097
264.20300285259714,8.564008774215507,12.4434595,1.5740757
264.7315300965286,8.970564200186613,12.266054,1.3206606
264.8524589510071,9.094946758957139,11.747292,0.53939056
263.73089032137347,8.962434807038655,12.649333,0.9334583
264.1247682189498,9.092658069615101,11.825275,0.8779602
264.6230430169151,9.252568841266331,12.410728,0.788785
264.1801338212281,9.355286861556566,12.036859,1.2562838
267.381585894241,7.486184970656183,12.90237,1.657731
266.89648710127636,7.44540905305183,12.950844,0.8770838
267.1210343242474,7.556961036256268,11.60709,1.2583017
267.3832492025571,7.6911739529486605,10.804809,2.3208284
266.5788146239602,7.70496924505002,12.889818,1.3089609
266.6535716757659,7.773114981966585,12.623294,1.4228745
266.80792400471375,7.92799635596265,11.951828,1.8991947
266.71338800916,7.931196314624428,12.160579,2.2289019
267.2136259017579,7.968951969496053,11.741315,2.0996017
267.36930564502387,8.130561971745772,11.483653,1.9201384
266.851832283427,8.085195903278452,11.906134,1.1650476
267.00196108856727,8.127878972666664,8.045868,1.9052758
268.08078526907275,8.03407797049937,11.555096,1.3171015
267.7625717905092,8.192024398382825,12.374634,0.7354059
267.99685468862225,8.187169622536638,12.979097,1.6457424
268.20704775015525,8.194127315344419,12.335651,1.46455
268.36726835909025,8.246717633113866,12.401288,1.5059671
268.34321627829456,8.307347333902896,12.888292,1.9639616
268.5512736180453,8.394847011911882,10.110478,0.68451595
268.3485061481584,8.426927078779931,10.245158,0.9175577
268.1586349612239,8.386697840584738,10.157528,1.6863451
268.26319634804787,8.647378305938135,10.75421,0.72948074
267.654808104282,8.29370204301981,12.405073,1.7158566
267.60984818031716,8.49920892913214,11.687866,0.67255116
267.59095047131876,8.512062737590236,11.440383,1.2270231
267.8320998337129,8.545382292359548,12.30821,1.7339954
268.09283210283434,8.645330748674338,12.645837,1.3168707
267.8224095076597,8.822309305383031,12.011537,0.6800556
267.892363415407,8.980683663512753,12.2291355,1.3366156
266.5469692803038,7.854324151288234,12.428497,1.0307856
266.414425325715,7.914722743279611,11.784228,0.75252724
266.295535247003,8.174919057795972,11.007059,1.4448128
266.6936065773878,8.392082127351909,11.757657,0.8611288
266.85464234099516,8.51248893614991,12.822183,1.788518
266.17037163409833,8.16549855002616,12.288831,0.79932785
266.16347817757395,8.195133926365557,12.210462,1.2732201
266.0164668025118,8.209441441537145,11.606524,1.6267996
266.09493799225527,8.341295320645402,10.70812,1.2767859
266.2946225788739,8.26521341965675,12.522982,0.8164921
266.22219574612126,8.595436096705576,12.594781,1.320157
266.1483417449948,8.575900514122816,9.192101,0.5685539
266.19289164716594,8.714656504373307,12.916214,1.4999151
266.4497293314944,8.759858107355418,12.042047,1.380312
266.3973562179447,8.777824135269423,12.055611,1.6213007
266.47551472061144,8.905276831194119,8.032595,0.6948433
267.29401370615244,8.749718585639792,9.687939,3.4719896
267.6085636814629,8.808301825307668,11.200734,0.71503735
267.49489068901494,8.92261324675176,10.629141,0.63990116
267.7541196998984,9.094099231137342,12.587575,0.6780224
267.0132862749336,8.95725703199694,12.919732,0.9289217
267.28042955373655,9.290533749394733,12.055551,1.3717937
268.85919106098777,8.68897234646287,11.738101,0.8393965
268.86134702348363,8.782478659795157,12.594847,0.77318287
269.11572563618586,8.956717156635651,11.022757,1.4223394
269.07831865810346,9.085913630693385,12.499427,1.4089079
268.92122876358906,9.212621098777005,12.658686,1.3754358
268.3884466327904,9.027424695087817,12.904853,0.8135958
268.10582504898326,8.956474255694562,10.880681,1.2365112
268.6561492198656,9.21061775228794,12.877638,1.3043098
269.57429990090515,9.314328809508758,12.809871,1.4886389
269.4712389462906,9.307433294137002,12.179532,1.8776255
269.73714405941195,9.437205953196603,12.13828,1.0174303
269.59214364110295,9.400062474861464,12.325742,0.9868021
269.91670133287454,9.632265419264833,11.928825,0.9201536
269.52042743051953,9.78243304425934,12.420709,1.8354721
269.17023826347923,9.728580863067274,12.484254,1.4584064
264.53604224244134,5.126725849650402,12.390523,1.6467743
264.09111888396524,5.10396376527579,12.395598,2.0853024
264.7229027367606,5.313512597353107,10.225731,1.4324598
264.4912035083578,5.288991804930306,11.248091,0.6474619
264.72258995271284,5.489078054158008,12.799334,0.8203783
264.83089476660416,5.566829253727402,12.011728,1.6328354
264.42031759224324,5.538252209976306,12.060072,0.15433598
265.4052525756081,5.69303754626577,12.290726,1.4398317
265.28485783988503,5.796537202084123,12.5406,0.9311352
265.4352184207667,5.695304614536867,12.519806,0.8687372
265.39366315155854,5.859151721166655,12.60675,1.7090921
265.4075032786094,5.849650659411262,12.422289,0.93554306
265.46942347979166,6.030717162075607,11.813194,1.4581833
264.8263546502425,5.843350914187514,11.516668,1.4048214
264.67982717273435,5.944600035597641,12.687782,1.5885143
264.55090232684097,6.1002865303924905,12.518356,1.3783703
265.3757644007313,6.317102548691115,12.05686,1.3258982
265.08104496727714,6.486806086962293,12.895418,0.9252119
265.0998412581635,6.49055144959328,10.74555,1.3729553
263.6468145399279,5.435212141529111,11.899866,1.8877487
263.8647554481393,5.736406800360914,10.921789,1.4100323
263.4547642747851,5.619315158111152,10.044337,2.2019835
263.4893686169724,5.715496996002348,12.840581,0.7916279
263.1029959553434,5.926355368297236,12.578028,0.8007946
263.3994579589805,6.198310536379296,11.316848,1.2534332
263.43232424618776,6.205357614585217,12.991067,1.2850809
263.47401690035946,6.351996474011952,12.4421425,1.1927137
263.6751476000385,6.495681624095891,12.222333,3.0401297
264.44225737533293,6.099219489226714,11.083194,0.8568697
264.3134345512102,6.194986241948824,12.680358,1.1815548
264.1557854248988,6.16858299885573,12.475044,0.93733406
264.25969223769147,6.295490313498595,10.442062,1.2595654
264.3520681377439,6.41795237007759,12.524722,0.8464737
264.79449386368105,6.388765175894328,12.899357,1.4206867
264.7830509159824,6.562445710351364,12.877305,0.7428036
264.59387095521635,6.6846560982759815,9.694098,1.2654657
264.2804687268348,6.507145497693689,12.267906,1.0990133
263.8830625648402,6.596860853852132,12.9404335,1.3647804
264.1158825214365,6.693852973408141,11.544271,1.2850332
264.0427771296731,6.767142604958039,10.346185,0.49143982
264.23521865182045,6.932062457857519,12.606544,1.3281145
265.8243872096235,6.527686393758644,12.450705,1.6880503
266.4821680594063,6.5810403689610215,12.989659,0.89425087
265.9016768081618,6.50696523448371,12.519684,1.5302114
266.17655894090814,6.65286158701344,12.584097,0.9388666
265.3691370735277,6.491756490234864,11.823669,1.3776512
266.0034791644726,6.7767883460008935,12.764629,1.1199245
266.4078960883884,6.6955060436357146,12.481603,1.0606966
266.32988682608436,6.801198181727694,12.884694,1.0599651
266.66340294673245,7.289315029057878,10.796822,0.8466425
266.8496517246984,7.241304674392632,11.303852,1.5269585
266.0589108992293,7.038007483498029,11.6627865,1.9027281
266.42664485243705,7.164938922028936,12.436362,1.5200233
266.791971706829,7.466842598971082,11.887948,1.3653374
265.35490588143153,6.857319446046936,12.995885,1.1267357
265.16856527557053,6.866113307775597,12.800521,1.429246
264.8833337448639,6.791656342819033,12.574337,0.8058281
265.07411758088034,6.996122724463132,9.454374,1.733058
265.17607093863694,6.97806636597481,12.491644,1.2592592
265.4614595395573,7.014039736268816,12.9369,0.94334984
265.44388416479904,7.030520091611599,11.166285,0.82501125
265.6839094851934,7.221570811700515,9.1409235,1.4546194
265.5240752703071,7.387677684670884,12.6021,1.2043762
264.67272710427477,7.122985219495413,8.092587,1.3918476
264.6437007092182,7.332275524862936,10.893523,0.76017284
265.0526304613,7.418518233954784,12.596219,1.1934252
265.3341122962816,7.537327476216948,11.738051,0.7690363
265.167725755447,7.475999929405935,11.969481,0.623476
265.8015553100337,7.286108704239377,11.602371,0.93957233
265.9233962460285,7.627761768560188,12.462886,0.88488865
266.1966726670296,7.822478853481673,11.799629,0.9041233
266.2328342284108,7.92760842104761,12.075287,1.1800632
265.43896416443874,7.506056828241499,12.454313,0.7544718
265.27552353829253,7.631346708187745,12.68745,1.2991343
265.4882193125799,7.69388255648588,12.9176035,1.311863
265.91722789806556,7.962896297305744,12.32716,1.4067011
265.787974423927,8.335848065768005,12.167992,2.3019543
262.9731244741162,6.047276077077977,11.896964,0.82173157
262.8039212677425,6.376260253699579,10.246177,1.2010994
262.7404713629796,6.764795956127744,12.22768,1.3893147
262.99852495132507,6.965952183103973,11.203159,1.7097692
263.0474794161983,7.00940213939397,12.8115,0.993865
263.694675237704,6.724339251578439,12.301803,1.464222
263.91380100333015,6.83881131257672,12.287472,0.8909626
263.89593506349496,6.914937576494941,9.720312,1.1852922
264.0072376811874,7.0765393677263155,12.943596,1.5538931
263.97155345410306,7.219112972224704,11.294143,2.069394
263.3520760646304,7.027547220711027,12.359999,0.8185673
263.5889216560698,7.564013677606606,12.741158,1.1303129
262.4871542183501,6.9956198972714105,12.684002,0.95864964
262.7503448917363,7.265320098125698,9.839493,1.5018406
