ra,dec,phot_g_mean_mag,bp_rp
233.2699945220083,-29.963069229757018,10.964109,0.9801655
232.29609529774135,-30.157359386995193,12.761285,1.0337601
232.30533191401707,-29.766126108783773,12.538811,1.496006
232.47815908333519,-29.570580010815238,11.482901,1.76793
232.73786372435228,-29.50802988478509,12.891095,0.86434746
232.6211659585219,-29.426408168927907,12.401667,2.1342583
231.39522051537045,-30.455023424974318,11.185535,1.711278
231.3392477464324,-30.41563575504917,10.555718,0.9381914
231.3341666037985,-30.39549622446868,12.779985,1.0725727
231.30959466714515,-30.40059816265965,12.880285,1.4890776
231.39761499729212,-30.113487829807827,11.411853,1.8009806
231.58030674390793,-30.192374506697384,12.730799,1.8841095
231.50613293824998,-30.057212072043924,12.9379635,1.1780834
231.36806302901,-29.969715984799585,12.975508,1.2689667
231.0183588083171,-30.0038987070209,12.8193655,1.1055727
230.97834953993703,-29.720801784303383,12.717281,2.239459
231.3419019678644,-29.571766035251958,11.405392,2.2141247
231.94015542537772,-29.705058828373055,11.84662,1.5499849
231.87024848215137,-29.654891322915418,12.594513,1.5048466
232.44022851329632,-29.248678187783742,12.184973,1.2208061
231.83594762727023,-29.254634607170996,11.108672,0.4719448
232.24427091175244,-28.867169810519954,6.644531,0.6794133
232.2448002719124,-28.864539512226017,9.601674,1.0187597
233.88860365720285,-29.378384018435998,11.909232,1.4355698
233.7917461247413,-29.212616249538055,10.875376,1.528121
233.1645737105049,-29.315794549830546,12.333837,3.8692045
233.66986401767554,-28.8998087005545,9.192309,1.5029716
233.1718526785103,-28.961321669447486,12.245347,0.84493065
233.25614345152303,-28.925352562224656,11.101471,0.9883032
234.77776178360588,-28.630316199105824,10.940674,1.3377228
234.0852655611555,-28.596020420656636,11.912376,1.6335669
233.8578808469874,-28.61214357432317,12.861887,0.9922056
233.67427831807143,-28.726112579992023,12.455929,0.8470278
232.84748440499072,-29.140839909423487,12.160778,1.0836697
232.79122275473333,-29.024204001561273,11.9793415,2.2194176
232.57196025666227,-29.01055437030983,12.76156,1.3775511
232.738307449248,-28.899152808294176,12.5173025,0.85109806
232.8988957539996,-28.80124633205367,12.802564,0.9250221
232.36150251797693,-28.717492268836985,12.41818,1.8116198
232.78466833014028,-28.41794502897222,12.093849,1.1108465
232.76092209333112,-28.236276686100993,12.49566,1.4089375
233.4285418487006,-28.543721494753072,10.814136,2.3982248
233.4722871991337,-28.461651623308658,12.5669565,1.4404726
233.62988029442624,-28.40734536120233,12.66313,1.5265751
233.69776022158177,-28.321390776547982,11.46059,0.9045286
233.16834177419625,-27.948077210329703,12.235389,0.81770325
232.93195921003655,-27.918101557465594,10.549001,0.80514526
232.8695773764317,-27.85216948739458,11.94873,1.3726082
233.24492637370494,-27.60439244713803,12.204276,0.7849407
233.49313451855082,-27.481732878886238,12.3055935,1.2716103
228.2054663920063,-32.04569480479299,11.347217,1.5221663
227.54746741860532,-32.10693276863338,11.106693,1.7918482
227.59261493634685,-32.10151562736484,11.151174,1.6572924
227.46624586009906,-31.816654164341635,12.787587,1.0978956
227.64865912297248,-31.88875944913807,12.980441,0.960269
228.66992536337122,-31.882959987957165,12.45705,1.3195848
228.8059734854104,-31.36138637866414,12.252862,1.0857391
228.68185086714576,-31.346226302031482,12.038213,0.88875484
228.12190534107674,-31.648550322835725,9.953312,1.5470324
228.4618349819857,-31.33744196833178,12.865773,1.300971
228.16203041583543,-31.314035112313114,11.275374,0.9194212
228.3725197122582,-30.97984741343391,12.203378,1.0041857
226.81723017057539,-31.79202986747976,12.156214,1.2981424
227.49763578782444,-31.658344799085828,12.724089,1.1734114
227.41677807759424,-31.205043322853513,12.866339,1.4622965
227.48332209594338,-31.139193845444975,12.771086,1.3650713
226.79831475343036,-31.438400992296657,12.911029,0.8751154
226.72238391426268,-31.198663543992822,12.676998,1.5038338
226.6358983074374,-31.171962684680246,12.9365015,0.84118366
227.97365902882228,-31.164186950100884,12.244184,3.023882
227.68677676028693,-31.130653176266414,8.621735,4.5709724
227.79356055339142,-30.882367212337464,10.699006,1.222002
228.21838943830537,-30.96975331493836,12.881706,1.1901922
228.30274850390447,-30.74508049084807,10.761981,0.42866516
227.95242006752466,-30.56652663816041,12.771306,1.5896254
227.46461965215323,-31.000560391483212,12.9341545,0.9415159
227.41270150161017,-30.89946562841031,10.922446,0.87661934
227.37326382477377,-30.615168078151843,12.025612,1.4206066
227.33874890868822,-30.54630544707756,12.635698,0.995039
227.83041284307848,-30.533296965490607,12.078376,1.9374542
227.56694158855498,-30.325380550512886,12.1229515,0.98783016
229.01331813923582,-31.098536578010027,12.710615,0.9381857
229.78570436138293,-30.622473690970832,12.18327,0.8981819
229.53097273798105,-30.48270519553389,9.492805,0.96173096
228.75796638080834,-30.60656756026837,11.785715,1.0277834
229.24159222588463,-30.36744482444826,8.777602,1.6759086
229.96550422674136,-30.228587615935535,12.099002,1.3464689
229.8332429809604,-30.16354737654852,12.395784,0.9995165
230.26850929971474,-30.237001193690997,12.3941145,1.4419765
230.1067023079196,-29.942900657429817,12.674579,1.6942806
230.22772582759887,-29.907584661360268,10.054772,1.3477526
229.75040111160607,-29.984476855779015,12.696279,1.1049538
229.57202873854484,-29.959823176448936,11.530198,1.7536278
228.98064976830366,-29.80646362019207,12.449801,1.1240149
229.11933585098433,-29.26760444305129,12.264567,1.2086458
229.0245213719678,-29.150569979711012,12.97695,0.9174986
226.44933997968508,-31.305041867956593,12.660528,0.8939619
226.45006178058568,-31.102062388090637,10.162873,3.04035
226.5775462340432,-30.930511818372484,11.874616,1.707202
226.84376122092007,-30.757600946565226,12.871307,1.039196
226.15567420511374,-30.650209429340237,12.670492,0.870183
226.93934021073596,-30.429110729438303,11.15756,2.5179443
227.0208537476069,-30.414741266290562,9.341606,2.6030607
226.80959611494086,-29.91272209628401,12.730473,0.9149418
226.9497289007582,-29.81114252990306,12.617487,1.4639301
225.6758222505875,-30.259031616701684,12.637192,1.3652525
226.32830532922813,-29.991686927845752,12.637073,1.5199013
225.97138434146757,-30.01640447775255,12.876699,0.78055954
226.11610503567297,-29.812420782195385,12.934823,0.9558668
225.91356225195648,-29.84814771359892,8.281103,1.377922
226.63380031365438,-29.494077343847653,12.672923,1.5592155
226.1172757238859,-29.274691606920605,9.661167,1.2543077
228.02454272412567,-29.777641341204625,10.872001,0.8784313
227.38988108870032,-29.43766677499735,9.101333,1.4710922
227.51169321213956,-29.191710357802155,11.033987,1.2848969
227.87701637469672,-29.033666055664163,11.513194,0.8796711
228.52606328982176,-29.300290766390617,10.373224,0.64237976
228.44608160889152,-28.753858710786627,12.484066,1.4052467
228.04715524226475,-28.67803769912286,12.270294,1.3334665
228.7856058718561,-28.241107745997997,12.981146,0.926671
227.02610972842012,-29.2026646852876,8.415362,0.672554
227.31298168736004,-29.108860512141078,12.10489,1.2679615
227.44888850070612,-28.97755952960368,10.325169,1.5249186
227.42710701544917,-28.389469233672585,11.976429,1.3056803
226.76242211526167,-28.932374862347128,12.987643,0.7426739
226.96730001322268,-28.765173919795284,12.121549,1.3858414
226.5375592183911,-28.61971100546446,12.6273775,1.4576597
226.85652550325605,-28.40218560034051,11.959971,0.8336477
227.13549317499363,-28.410694121454387,12.235199,0.97280025
227.3121923820475,-28.21653471858268,12.804777,0.97421074
227.10077200703887,-28.194253615352608,11.989247,1.3357458
227.03729869873234,-28.092653723471674,12.928769,1.154089
227.70717302528107,-28.15504726557054,11.412297,0.84974384
228.43776223896984,-28.00806984949264,12.614369,1.1481628
227.5621289262653,-28.114325777802208,11.866278,0.66117
227.5175765739647,-28.112400480362513,12.734194,1.4637499
227.40881244948912,-27.999910787652855,11.296301,1.2725363
227.28669904234695,-27.901053573817038,11.633995,0.87637806
230.18320739294793,-31.63285373917767,12.106788,1.5766344
230.29151129340522,-31.41027956655484,12.386432,1.2154627
229.54798328575075,-31.231915856723905,12.069305,2.4646673
230.10348887558607,-31.189964883341624,12.250469,1.4941378
230.19843023017523,-31.030936016218146,12.939722,1.3550806
229.85579184382766,-30.936303267806817,12.673882,1.0508423
229.97940302698598,-30.787773660093112,12.796986,1.0797882
230.60405861926733,-30.780812387031368,10.987109,0.9752779
230.9240128347459,-30.825379520050678,11.529426,1.7563934
230.97563532964642,-30.592740225960362,11.502345,1.4230833
230.92648003371414,-30.506402225888337,11.476031,1.6277313
230.4423164741137,-30.777040417794698,12.5065775,0.92743206
230.43135872156566,-30.77411832359801,12.072881,0.93785477
230.34316865289688,-30.448264740200948,10.468378,1.1052942
230.64369383122917,-30.624454348402487,11.404733,1.344408
233.89212188608948,-32.291778380662585,11.774559,1.7658291
234.0038528331243,-32.10326131841023,12.908529,0.8606825
233.97791638547304,-32.02879779387746,12.511444,1.2850485
233.076908937675,-32.33014065423822,11.949376,1.3067932
233.1665791364291,-32.04687565237228,12.838328,1.493886
233.08973218673847,-31.781713646563563,9.978946,1.3686905
233.39671082250737,-32.00574289084237,10.503638,1.3857336
233.39784354542175,-31.788324907918017,11.10863,1.195301
233.427952803268,-31.560234494304005,9.902796,1.1410999
234.22358398738115,-31.878419160420762,11.7673645,1.1014967
234.09779515060478,-31.688858419261305,10.623943,0.80690575
234.4771591223836,-31.572555800044768,12.699554,0.6997318
234.65515115842643,-31.43950309728735,12.553513,0.72806454
234.6420300429336,-31.308416349822718,12.467295,0.65958023
234.3519095896011,-31.009280256344802,12.596056,0.7860985
234.03654052754044,-30.92448964431886,11.652873,1.2513599
234.01634123973122,-30.88953388113367,10.528357,2.447608
232.75577363891657,-31.568880193456966,12.185789,0.87912273
233.0430867009681,-31.588042626270106,12.224241,1.188817
232.95541223165006,-31.388895090284546,11.150445,1.7234259
233.03260384967606,-31.215699848183302,12.439552,0.9466963
232.4226996047112,-31.218498672458907,12.777136,1.393076
232.37633030585437,-31.063095239973038,11.543416,1.4382992
233.49867842826578,-31.320558214502913,9.633567,1.2613087
233.69760116359896,-31.033020432583175,12.849135,1.4642992
233.67567663488578,-30.58458080968808,10.633654,1.3544598
233.55309272496697,-30.619523847269896,12.314207,1.1968765
232.9062014270837,-30.640811640682,12.634522,1.4381285
233.61987166580005,-30.484192246254782,12.14543,2.3423567
233.67511958733027,-30.289189677746652,11.886173,2.0182095
233.55879177749273,-30.246944546478367,10.194919,0.8541088
234.74167215823462,-31.025723661969824,11.662508,1.3018818
234.8370394522419,-30.76287211588704,11.587281,1.1301975
234.22628190623774,-30.694973865704508,12.639321,0.7154808
234.39457978094967,-30.583370259796236,12.982941,1.1837187
234.9436013567464,-30.532681411909273,12.73747,1.3208437
234.91277146978857,-30.134910355118677,12.1657505,1.3447018
234.77618921293745,-30.215075145976737,12.34973,0.9182615
235.61950661177053,-30.411885825449737,12.676341,1.4507179
235.40247850320904,-30.391780157785025,12.994432,0.8309002
235.94012402932077,-30.159061180710854,12.149422,1.2557383
235.89504103610807,-29.669183121183437,8.914122,0.8881483
235.19127123882586,-30.249156230121717,10.944121,1.2532988
234.9976895306506,-29.983602762884676,11.829677,1.0948162
234.88987488914697,-30.02799934481193,12.202696,1.4533615
234.90843433218865,-29.94935493544466,11.139549,1.1989565
234.07169845805097,-30.5803708755606,11.585837,
234.1256833609207,-30.44425890278565,12.609063,0.8507376
234.61984343671764,-30.02497174853338,11.358665,1.2793407
234.33574737537634,-30.083727048819405,9.947505,1.3996372
234.27783957856053,-30.075830763875757,11.244187,0.44143295
234.4284270908999,-30.042166323164135,12.743107,0.92114353
234.3964888664986,-29.95725878715592,12.553058,1.4296656
234.0552409702484,-30.073965416195612,12.303588,1.7278824
233.9616621796961,-29.90240717059184,12.48307,0.94768906
234.1815035545433,-29.926405064060628,12.836852,1.6087856
235.1133887105051,-29.660339886912915,12.41644,0.83883476
234.6639572152854,-29.777876079016277,3.6462045,-0.20375848
235.38789154765345,-29.299545106736073,6.102961,2.6654582
235.01952047174692,-29.438534248939092,12.555708,2.5778732
234.9039444113112,-29.357625355854815,12.176942,1.484726
235.16320041627807,-29.196961554715934,12.83652,1.4500151
234.4413915743743,-29.150708195912024,11.225803,1.6311111
234.92922956159637,-29.154337190274497,12.95921,0.9212942
234.94777587475394,-29.128108607156427,11.912788,1.233779
234.9443667667229,-28.98634767779291,12.84319,1.2920132
234.58996080085694,-29.032922891525164,8.798342,2.277656
234.88823010655372,-28.677243888281655,12.74683,1.3107138
232.34638890526858,-30.938201021790928,12.4225025,1.4132204
232.5929070223972,-30.76573969613844,11.94913,0.82215214
232.29447061249056,-30.559088456167533,12.03243,0.99656487
231.89059480203966,-30.61004309974267,12.954815,1.8430948
232.95748254182584,-30.34946142638683,11.925091,0.7982063
232.67542454734047,-30.142245002005595,12.991567,1.0049725
233.26966680700397,-29.96296606544274,11.270084,0.99417305
232.96257106022819,-30.10834660141269,12.352816,1.7025232
232.84956124231078,-30.10132749006252,11.320633,0.8559513
233.03868880625714,-30.000769987002055,10.9542885,0.78168297
232.65594769214252,-30.004848041376206,12.628057,1.4540911
232.58014810686478,-29.999594506044925,12.805032,1.4005127
232.81100171945747,-29.81201840333793,12.300448,1.4199562
232.97382948493114,-29.757326764256113,10.179745,1.4305182
232.53873097136798,-29.63524815145086,12.50725,1.1323757
231.0536790069337,-30.319274586927826,11.856667,1.5970001
230.73811226905866,-29.940704742129032,12.28976,1.9615602
231.4929373878132,-29.60472169769742,11.188592,1.6804771
231.94223615767976,-29.765578150924114,12.510988,1.2189798
232.23622046358858,-29.67093645584786,11.564518,3.335825
232.10742683996153,-29.723835945339523,12.713462,1.5720568
232.34746630754074,-29.41014293821917,12.636497,0.9260893
232.30870890342686,-29.248636507785836,10.786692,0.9669695
232.21501366973516,-29.147278322604823,11.599892,1.6292572
233.5115594139881,-29.636952149387763,12.567906,1.097764
234.0198824755488,-29.363369129882326,12.664422,1.2374907
233.30023964229807,-29.274903433185372,12.434655,0.55385303
233.43787021976942,-29.01875061041152,11.707261,1.4399872
233.18917939693844,-28.89002622831935,12.332493,1.5362616
233.8797127858632,-28.959747882596172,12.96677,0.86123943
233.95401243295868,-28.588184771579442,12.587604,0.966939
233.6948090255461,-28.697400425243266,8.616903,2.265603
234.22750640810713,-28.082366323219578,12.845064,1.3003845
233.72313843218794,-28.26369235340929,12.401546,1.3407278
233.14922151808955,-28.242691061394773,10.573735,0.8828287
233.76998591032296,-27.89309383546217,11.16568,1.5665579
233.01064435732613,-28.196203019454842,11.996816,1.3490887
233.06697125324203,-27.67585010391258,12.315369,0.8778353
233.26296074696873,-27.763697329782993,12.880833,1.1013556
227.98111906620613,-32.41162090727059,12.565692,1.4364605
227.6953270334283,-32.47708839260685,12.738161,1.4812527
227.7032218201081,-32.274441568023946,11.194238,1.526021
228.3613029326009,-32.05117489265307,11.321417,0.8283415
227.19106044072856,-32.15590454936291,10.948334,1.1494284
227.62762104609178,-31.901531544944493,11.891918,1.0182009
229.02013090651283,-31.46466213650745,12.762331,1.293252
228.92476009300182,-31.339373916397086,12.616378,1.3632784
228.70780279676555,-31.42402927523883,12.999185,1.0447655
228.59599518877386,-31.17145998405671,12.5015955,1.4853897
228.36593349815521,-31.102230409310295,11.492666,1.5043144
228.5111722604852,-30.978287124571477,11.257074,1.0640097
227.5165217050225,-31.640627493841254,11.958494,1.4459333
227.28910847833433,-31.437639650609043,12.766121,0.7993946
226.60850588506904,-31.367774469765955,11.895813,1.9720459
226.69045678031915,-31.324085615978326,10.884343,1.1735001
226.7792303756718,-31.10698109827056,12.741694,1.9359102
227.21696529574194,-31.274526348057346,12.280758,1.0823717
227.12388017462104,-30.92112753835146,12.650431,1.4729109
227.82129473756038,-31.104337307458486,11.541923,1.5887346
227.869611065645,-31.022953468345367,11.960784,3.3838606
227.92036632446306,-30.983669766381524,11.624042,1.0355835
228.25201357509172,-30.748353427201007,8.681303,0.9708338
227.89161522709696,-30.5366198545974,12.935477,1.4670467
227.78676177066123,-30.462763429271398,11.373065,0.9117212
227.59057168110255,-30.31156909252064,11.858407,1.6042242
229.43160556204853,-31.026812022709166,11.489794,2.1472292
229.19766562988008,-30.84844128123787,12.652737,1.0043726
229.69279131385028,-30.864360805318814,12.9734535,1.8018646
229.7012047564302,-30.81456875965966,9.938561,1.4782524
228.9360271835779,-30.813050964426694,12.051513,1.722909
228.90956619548385,-30.699205642702445,9.142285,0.67759705
228.9844860311906,-30.377640272728947,12.521107,1.0252733
229.23436743844843,-30.292542227646745,11.761486,1.2897367
229.70390639158663,-30.348441400830307,12.684849,1.6362133
229.57871135253453,-30.34938268215437,12.813526,1.0331202
230.31988241752725,-30.210630880568434,10.508352,4.539747
230.16893663230047,-30.189565323936478,12.919807,1.2503538
230.07601384174467,-30.129540690699326,12.973731,1.7712145
230.01603059183927,-29.929164912004417,9.423402,0.64215565
228.26814668705913,-30.442786417171348,12.773809,1.4957314
228.35448186846224,-30.315077443923677,12.320737,0.97502804
228.2183977758454,-29.94705351031122,12.45573,0.99492836
228.10010200736593,-29.739306335652117,11.558104,1.7663841
228.60763413587114,-29.810538578411467,12.658038,1.2810068
228.41578028448453,-29.757120807091972,8.155486,1.3820376
228.52942824249067,-29.751413501936817,12.747959,1.4605055
228.83846695885842,-29.66882678795702,12.564758,0.98182774
229.2822660014804,-29.381328355575185,12.368297,2.1331291
229.66460849501584,-29.41199928990526,9.751893,1.5493078
228.80287849655394,-29.450285143633174,11.475701,1.0221958
226.55322440362488,-31.1360445105597,12.966421,1.2740383
226.27223325148992,-31.07280061264558,10.830658,1.492485
226.36321851440778,-30.835756582901908,12.666512,1.4433537
226.73359682189607,-30.475526600261865,12.181878,0.80233955
225.83647462000263,-30.674366920986685,12.194481,1.397398
226.546140902317,-30.53797105272195,11.450173,1.0715437
227.03758489532507,-30.502728596945136,12.536533,0.9377165
227.03072007068417,-30.46340537458493,12.474316,0.9811239
227.35543235404128,-30.2885419294013,12.540087,1.1115503
226.94319509702754,-30.49441851389425,11.935335,1.5012131
226.91176171229313,-30.209333302441834,11.976746,0.7623472
227.12580357312913,-30.24469516930236,12.863245,0.99719906
227.39775064115307,-30.180197464616867,12.792923,1.0626163
227.48057583679775,-30.147308865166977,12.005521,0.74693584
227.26528916918815,-30.1526556889272,11.752327,1.4126053
226.49498974192997,-30.023224924969533,12.179279,1.2669544
226.84934026459342,-29.828893716766622,11.88859,1.3464813
227.17426013684874,-29.87483239903718,10.547348,1.5805178
227.25100878074014,-29.786388501305737,12.545258,1.3722258
225.6248838956209,-30.601309030237402,11.730345,0.8105259
226.0308102344398,-30.34395505920394,11.855226,1.348999
226.13477749238479,-30.00269158211251,12.078431,1.0159149
225.34855253610212,-29.735708441057195,12.5275955,1.4789257
225.84662754222043,-29.8238054814475,9.571858,0.47304058
225.74264770705628,-29.692634641453974,12.719555,1.8307924
226.43787527903316,-29.934417589190325,12.984443,
226.4380418441526,-29.934616111748586,12.85691,1.0536709
226.7552569994703,-29.424350733593798,10.913647,0.9234581
226.1679889052921,-29.353644082829966,12.05927,1.352623
227.67164906474628,-29.641112375793842,12.643562,1.5250711
228.2327652728296,-29.55142282296423,12.48552,0.9449215
228.3642823878477,-29.24667197402262,9.815543,0.8285942
227.56768078937458,-29.4751974095732,12.572739,0.8191614
227.68060821387147,-29.41559941139025,12.255054,1.8936987
227.20409385019653,-29.40162881331473,12.558762,0.8877659
229.0645758958396,-28.653775007674515,12.453302,0.9457779
228.69670756392355,-28.488544593288896,11.802569,0.6848955
229.036597670822,-28.46520734960051,12.732284,0.8958101
228.07155621765295,-28.780145394436456,11.934957,1.5075035
228.5159860219759,-28.414754404600654,9.555677,1.5903616
227.62817935932833,-28.740135547246204,11.065537,1.0443335
233.90898969410415,-30.472948846776013,11.842475,1.465004
233.35579659832942,-30.740468458076386,12.92831,1.1754198
233.15087514276183,-30.525921946405123,10.74405,1.4812403
233.18670031481943,-30.27543138781657,10.796462,1.4874077
233.4455625780574,-30.04414863052562,9.777406,1.8368816
234.98578115885763,-30.590008415853347,12.585527,1.5072107
234.43597025568712,-30.912086680573925,11.205124,1.3138618
234.67930023923242,-30.845766508011845,11.882155,1.519165
234.8080437942449,-30.686872319389987,11.910359,0.69675255
234.55073454833433,-30.60501137031596,12.979123,0.76194096
234.505542818336,-30.60374537965994,12.196525,1.3694868
235.58884493762432,-30.43535151565804,11.180377,1.5161991
235.8393916424326,-30.30730563292274,12.52342,1.2455406
235.79352223537396,-30.29186583740326,11.7119665,0.8056936
235.3715086413004,-30.41619343647273,10.90459,1.602025
235.49319063644813,-30.28858229570539,12.484828,0.85885906
235.55792230906317,-30.159006997230726,11.282288,2.067258
235.88687324761733,-30.267474950845422,12.970052,1.1738119
235.9178729368371,-30.079376833114,12.260217,1.472188
236.18275576708854,-29.94418504380657,9.768404,1.241476
235.80355001443579,-29.922322132554378,12.190149,0.85809326
235.96074368743072,-29.821350108579402,11.726436,1.4481802
234.89191175758955,-29.98849422679683,12.516136,1.2331419
235.7399628155908,-29.745799719152657,12.675346,1.2658796
235.68939489864616,-29.689608477739725,10.118949,1.9020567
234.12595810313047,-30.40411320117082,11.775243,0.7762842
234.16784892914885,-30.16262120893383,10.913273,0.8709841
234.50966243224104,-30.16536617573711,12.767143,0.902318
234.39787975600447,-30.116353537235753,12.575293,0.9837179
234.31132829445122,-30.052138545302522,12.547212,1.1460171
233.94375809361048,-30.02347537350502,11.794189,1.2987671
234.12058973472085,-29.999408076266537,12.139378,1.2852068
233.5164944113946,-29.989523463713667,12.938528,1.4087954
234.23411948211606,-29.808906336110965,11.144764,0.86351013
234.000754659581,-29.71462457207564,10.840078,1.4439459
233.96853658120168,-29.573554220905045,8.821323,0.8131056
235.1399348228553,-29.684814955034383,12.0453825,0.8641815
234.78596027757976,-29.549876947574283,10.103442,0.81037045
235.35386027298728,-29.311421988024605,12.413183,1.416503
235.34337577043706,-29.175628246971335,12.8539,1.0370464
235.1183340904305,-29.075357420031104,11.195329,0.8820076
234.35587478329347,-29.311126569724017,8.715814,0.85720444
234.30265366530267,-29.286794961824665,10.243549,0.7369251
235.01305706681006,-28.883692498260395,11.250883,1.2334604
234.5747038524402,-29.01426329397467,12.022021,0.73738384
232.0587729662139,-31.135751821118625,11.9934,0.9092283
232.16174773880783,-30.73660032724747,12.441803,1.1785555
231.618877173944,-30.61222385513894,10.715969,1.6214418
232.004244141166,-30.56768812254091,11.251843,1.0203695
232.0979093883977,-30.580734273297345,9.763549,0.7373152
232.21507597223393,-30.27779473207717,11.624978,1.3320951
232.94870649309357,-30.267956091972387,11.90904,0.61862373
232.83364264951192,-30.2418958501794,11.414552,1.3114357
232.64037855863273,-30.209466893091083,12.1201725,0.8366804
232.32515834211404,-29.91023807545452,11.819416,0.979023
232.76138045290364,-29.798158603735885,12.869709,1.33253
232.89962327041079,-29.79415650295032,12.495031,1.043848
232.59477816554258,-29.554006047156342,11.782704,1.3629665
232.64142221641578,-29.41346113063663,12.886541,0.9005079
231.5894741628458,-30.284011193770244,11.246526,1.1258125
231.0147199629062,-29.80477828258932,11.69652,1.1190958
230.95859650580502,-29.800301175405764,12.747123,1.3733273
231.46953242427256,-29.478836868456646,12.730095,1.4935846
232.0826109091494,-29.403618683374397,12.411539,1.54879
232.53273808606957,-29.235024589486308,12.429798,1.5891876
231.91494029196423,-28.796764016183975,8.744163,1.4970617
234.02185791789213,-29.214925452243023,12.202199,0.8131075
233.68749656923052,-29.39256118711682,12.552245,0.8960409
233.867813096044,-29.11583380032798,12.534628,0.93505096
233.25697625132727,-29.17159910565516,12.641388,1.0640631
233.48946289629987,-29.070213645691137,11.883085,1.4422026
233.7532950448009,-28.968088372394643,8.962356,1.479145
233.18319275931785,-29.006055814698417,12.6017,1.394393
234.35281510580822,-28.759415825011114,10.654267,0.97128105
234.53832583417403,-28.368669316283942,12.974169,0.87790394
233.79230805569128,-28.60782637187026,10.184337,1.3134928
234.13980415715923,-28.505661225046566,10.636419,1.3568573
234.20548427199208,-28.474935439952944,12.334161,1.7933359
234.13056283236233,-28.37244803739475,12.773945,0.9756365
234.31557765462213,-28.18541478253598,12.084739,0.82639694
232.66160095821817,-28.678727209166606,12.360046,1.367384
232.76613354182763,-28.55341783125125,12.818353,1.186224
232.55770685849058,-28.263532043787748,12.071676,1.5106125
232.83938184756698,-28.13932151620457,12.897841,1.148097
233.2454308035731,-28.12004088857161,12.55268,1.323307
233.23236383409403,-27.57050499372136,12.274408,1.0028849
233.47944348506087,-27.455874197532474,12.717656,0.9757328
233.42008513461258,-27.456226733390046,12.501496,0.5348425
227.86014650378547,-32.74055899551712,12.66586,1.0716047
227.91830445565896,-32.43534057865118,11.767686,1.0945292
227.46014482205683,-31.88679321258087,12.565932,1.4362383
227.50630867537444,-31.864392237493885,12.74641,1.1115446
227.4026750336585,-31.79947324139055,12.862412,1.4918251
227.67414613775392,-31.75761887463633,11.312023,1.9815521
227.7715858461671,-31.667944108744592,12.49088,1.349781
227.75120232431172,-31.54083531858403,12.657499,1.1339407
228.85637513114506,-31.687096739664877,12.102842,0.9546671
228.84939770482734,-31.574218819922493,11.656197,1.3248491
228.89592987189673,-31.223043341466852,12.382754,1.4564104
228.23842768184355,-31.570281270796542,10.489549,1.4392834
228.09309457764687,-31.597503967306128,10.707696,1.3810196
228.39628930461365,-31.346958743386132,12.626959,1.6830664
228.06105324904874,-31.295235807603387,12.27507,0.948678
228.62773756371877,-30.99130505203665,12.364432,0.8931885
228.396720905713,-31.09204300124369,11.89234,1.8624563
228.4142692372243,-31.072594960030827,12.196462,1.5428448
228.2766606932763,-30.979830511350062,12.422885,1.3288918
227.07926774808732,-31.84303096040253,9.25357,1.3690138
227.6602316224681,-31.24129120084451,12.171451,1.748847
226.59857220052191,-31.43097427983514,11.979037,1.3136892
227.01988199763522,-31.201515562160754,12.952891,1.3723211
227.6761841318117,-31.109156717019275,12.986255,0.9816046
228.04364832567242,-30.886758979099135,7.6145215,0.7989445
228.1245873250435,-30.782812356288296,9.222623,0.76539516
227.75546406497807,-30.310400238204192,11.359235,0.88264656
229.30122760790954,-31.01449642045661,12.075043,1.0800648
229.43450038086425,-30.9514208733187,12.824955,1.347147
229.04132176693375,-30.93301939470982,11.636573,1.3643122
229.72548965015562,-30.840769663996365,12.398459,1.1600714
228.71046415328263,-30.731194713503,12.370238,1.0725174
229.22831927766825,-30.375620886301196,12.08546,1.6097107
230.3174653503477,-30.132912344174205,12.408705,1.3818035
230.46383335809247,-30.14909367131752,12.250944,1.4052763
229.75578749063698,-29.91428027986048,12.514318,1.6636391
229.77299910675572,-29.77749592741743,12.256382,1.6661339
228.60078504361158,-30.395307268741977,12.790882,1.076189
228.88351494996851,-30.09268954132148,10.46582,1.1550093
228.50919674235678,-29.792553658165122,12.136416,0.9671316
228.57117679252582,-29.699347003235115,11.4890375,1.6882973
229.28258238337804,-29.390292562275203,11.221528,1.4062042
229.4594593024015,-29.384046859050944,12.222154,2.130621
228.81127111377992,-29.083002887904755,11.815775,0.53266335
229.00140913893873,-28.940029905377596,12.67822,1.0576048
226.81891137421633,-30.491265335286297,12.929826,1.4221354
226.20060106476603,-30.831791894529673,9.99118,0.97006035
226.25285263194394,-30.546805141147242,12.053912,1.4921885
226.07234866580512,-30.489572948659234,11.208482,1.9681654
226.37764259712026,-30.482736395997225,12.680035,1.5641298
226.57071968669058,-30.252265655306747,12.033801,0.8604784
226.19552368217512,-30.46779517726305,12.012261,0.85612965
226.14866759840115,-30.434122768873596,10.773851,1.3414221
226.3544272685284,-30.38951184331373,11.806197,0.7580185
226.4000307600436,-30.075196070656464,12.447032,1.0461664
227.489390842797,-30.07554259676356,12.849744,1.9772987
227.49397349140466,-30.057160894114716,12.608913,0.95431423
227.3110837536385,-29.99921446102378,12.611907,1.300456
227.50539479898654,-29.72496892991088,12.4847765,1.5291109
226.8750445915115,-29.984099095933384,10.709891,0.8317518
226.4918416624883,-29.926914617455125,12.248813,1.483284
