ra,dec,phot_g_mean_mag,bp_rp
122.96115969163438,11.18096337296249,12.9096775,0.7768183
123.68446012375614,10.87635849472105,12.8088,0.91387653
123.5102347730541,11.278500691938742,12.45716,0.70516396
123.63810637210094,11.770940776121295,12.862377,0.71227646
124.93150871578875,11.112442795984503,12.699387,0.64249325
125.52904917477905,11.333181575164847,12.166315,0.6186981
125.82288367545507,11.429784047164887,12.900751,0.758626
125.22493810342469,11.594908746090548,11.772062,1.00776
125.03854730021793,11.761958340751088,12.758317,1.0730162
124.97308647802356,11.833635858554139,10.952294,0.6151972
126.0272430717865,11.667543897208697,11.852584,1.3601236
125.82421674211803,11.74231733680311,12.816186,0.84788895
125.66091307097798,11.995655995770814,11.069078,0.8732662
124.63116684733816,11.723960263232378,12.064817,0.91150284
124.98249423591629,12.078920510728745,12.784152,0.8589392
124.04793107716063,12.279941893570424,10.973559,0.6438036
124.70256598142285,12.277280036796004,12.070149,0.7377815
125.3316410649687,12.380682954996482,11.816872,0.579648
125.5188429412,12.557295565996432,11.537845,1.0830021
124.80838055946245,12.397395796479572,10.23612,2.065898
124.84551943889896,12.594558691751867,12.028807,1.1904945
124.60308342370993,12.530602012877283,11.019404,1.3575516
124.64766712318199,12.70497107720167,10.513046,0.7808447
122.65498657383321,11.181320852904953,12.4788475,1.3389893
122.36154398946063,11.415442042020777,10.821105,0.6586895
122.76617671635483,11.602930986990527,12.938888,0.7458868
123.01178787499023,11.67136852341452,12.060813,1.0457335
122.92229956945759,12.096568675449074,12.113316,0.83474064
122.69543456364057,12.192464032973255,11.806867,1.3009777
121.56325122323975,11.652236322710781,12.85295,0.8903742
121.35772736342386,11.724375291828435,12.794829,0.69951534
121.75831486981754,11.82959224752873,11.596557,0.6837082
121.41095808415197,11.956429059615438,12.0943165,1.1984339
121.18540048236264,12.06757329114651,11.598634,0.7570343
121.42269784990003,12.185843688320563,10.144429,1.4552984
121.66507794182674,12.19825985433844,11.245214,1.1868811
121.60408959355092,12.176050582327267,12.690925,0.89000416
121.83139002018913,12.209524617026004,9.499492,0.7593384
121.61527074653831,12.438298345798465,11.23752,0.8451395
122.50193644196915,12.236482644405436,12.901521,0.9167719
122.49628043219836,12.426293350784535,9.9647,0.7547798
122.55148009716723,12.434569426400644,11.823973,0.98167515
122.18282510233038,12.473461179248016,10.285027,0.6770773
122.66719711920723,12.555729903473637,11.613889,0.6565151
122.80144550161074,12.563887792326607,12.92203,0.8601694
122.70317429533856,12.897317309358003,12.818518,0.7236767
122.05849349708735,12.43915035946006,12.95342,0.7721596
121.752636886602,12.608149739880034,12.50517,0.8225813
122.33303224006801,12.812712188708081,11.86403,1.0890312
123.67957753217993,12.242572818468892,11.328748,0.72238064
124.01157453806987,12.402529076209843,10.9052,0.78693104
123.8667692615431,12.521785875344294,12.867948,0.6779089
124.26334823918785,12.70449632553662,12.967208,1.1402521
124.26460072408389,12.735915237329241,8.895769,1.1550398
123.8047341149157,12.829204031197362,12.697744,0.71607494
123.90928312583065,13.024325687683282,10.566089,0.7502489
123.62201701788219,13.11416730407056,11.863737,2.0666723
124.5241923816635,12.801301015587844,11.641508,0.90088654
124.92077159273667,13.312471796717356,11.572429,0.5343399
124.62564556348882,13.178304189108774,12.286244,1.2888145
124.42865921617773,13.228302519783465,11.707697,0.5242672
123.37014424180848,13.132152066837115,12.905417,1.1400318
123.25041744233675,13.210311306583858,12.88084,1.3347864
123.11698669859507,13.516884494052732,10.044911,1.9006853
123.54237496205941,13.49249134308938,12.650163,0.832551
124.15301843226737,13.645395255568822,12.263318,0.7917652
124.29559435468455,13.88378092693893,11.81711,1.2238493
123.41009578257606,13.866837209414165,9.043077,1.1620617
123.27553479426457,13.766123857584688,12.711016,0.8986492
123.81782093279256,14.23010166650098,12.702406,1.1151686
126.42621919511478,12.150817803583722,11.743426,1.4303265
126.93308738692117,12.472708002837939,11.71168,1.1427183
126.70601150776523,12.53673525319764,10.087341,0.68812275
126.93337091012334,12.695222725107701,10.336919,0.19398499
126.38935766963282,12.730344000381693,12.70389,1.1749926
126.6906542001409,12.799683637202246,11.406048,0.7883539
126.49439273743066,12.860551981002853,11.25185,1.1902075
126.99331937027065,12.972653470202728,12.177376,0.79587173
127.75769379681739,13.16839578814122,9.79162,1.4118414
127.76386303726666,13.333446806286913,11.75976,0.52807236
127.69900413928991,13.394601008128626,12.980111,0.72394466
127.18027796986547,13.307176495732753,12.938566,0.9928942
126.8757708909282,13.30259832062532,11.63287,1.1320047
127.39777016227899,13.36752341983028,12.152731,0.8281431
126.10392576579837,13.028382637873245,12.221371,0.6526661
126.17655591672161,13.420481556523079,12.863886,0.6763859
126.06090228337528,13.500151621671344,12.348539,1.0255098
126.08163236976645,13.506067022308253,8.568304,0.6128912
125.56734571329189,13.5174582252901,12.628083,1.7877359
126.54544560799509,13.482032827426023,12.083231,0.7553997
126.87824249535848,13.700655309314163,9.115276,1.8282547
126.99734114703588,13.792894784656273,11.238536,0.60493755
126.60277167901492,14.35500391902361,11.990486,1.4691858
127.94603775915833,13.798263337592969,12.724582,0.95962715
128.3636725802115,13.805001786692257,11.314994,1.7344799
127.99238918184122,13.870404501387432,12.357879,0.8746071
128.19465948200607,13.95192476106707,12.028727,0.7298393
127.76499722124665,13.740367936447889,12.831537,1.1638002
127.7020405264893,14.111803378424618,9.877696,0.24280262
128.77633006786775,14.011113293612969,12.350105,0.77068806
128.2678626965308,14.331657046400519,12.878602,1.1442528
128.44342113683126,14.673512279870756,8.0437765,0.34578562
127.56613111496515,14.144380274539232,12.498002,1.4129858
127.71803199708589,14.497956963207919,12.770421,0.7192488
126.92094489517848,14.22297013254757,11.354328,0.52440166
127.02461267157167,14.464736232797945,12.92019,1.2585831
126.87337173662529,14.602706201256147,11.839495,0.72773457
128.11605235518962,15.123745017834821,12.194483,1.2632666
127.9217759451899,15.07437372138859,12.751346,1.3001633
127.62635121634658,15.332321832348772,12.697837,1.2067852
128.1093569669129,15.3315840235138,12.0241585,0.634696
125.42855436390671,13.583302182447756,10.672641,1.1226807
125.09191854012008,13.54200651117211,10.370222,0.8341694
125.45570833295835,13.937965489294315,12.68347,0.7248535
125.55023061604862,13.99902358132593,10.360134,0.3696766
124.91434360751384,13.75109341290041,11.918279,0.59484386
124.76463619668655,13.74066235647737,12.157532,0.8162575
124.64021614931885,13.702857895284126,9.132318,0.5633755
124.77665327563471,14.081127431584186,11.061958,0.22686195
125.31951086221771,14.239826150276715,11.509285,0.75331783
125.32332732473249,14.267430094053687,11.893039,1.6131191
125.12653334602632,14.186843054833565,11.717962,1.134716
125.99802683683978,14.105741674150222,12.504042,1.088584
126.55251197184575,14.483813195384716,12.459486,1.4446459
126.11114782878765,14.519153920853158,12.091227,0.49224567
126.18397325461027,14.73069559762959,11.72344,1.1356392
125.97722586100917,14.888583472720585,12.393254,1.0321608
135.3970125533659,35.90725356291497,11.923,1.1274157
135.56079024486027,35.95349346300103,9.752055,1.1459484
136.87672510171575,36.378506460844086,10.129158,0.8693981
138.2727478652937,37.13987794733533,11.348796,1.3016987
138.45505639050424,37.40095264878337,12.9263,0.8689184
137.33133145263434,37.645909420476606,11.028221,1.1935568
137.87077024371493,37.75262724298286,12.186347,0.8561392
138.10564488324482,37.904319303781065,12.940324,0.70769215
138.26085826129787,38.05274804381414,9.873904,0.7206402
137.69003354444038,38.30688132294304,11.34793,0.6922493
137.89787951388095,38.50576928682102,12.639871,0.8362942
134.06130102851102,36.41286842144455,12.948924,1.0124235
132.79633868325598,36.41179566973578,12.396881,0.78014565
133.2916355185819,37.19054645750168,9.729138,1.0694885
133.2914284993957,37.31408475731175,12.581196,1.2656269
133.2878686473735,37.31075482605253,12.042047,0.83015823
132.13364790244796,37.19586597037032,10.019567,0.6506901
131.8494105424758,37.23468442208587,12.199598,0.8342314
131.59397503864832,37.625118521674196,12.975108,0.6433325
131.95560735570248,37.85306181580593,11.031184,0.7443571
132.11262916552397,38.39296744319093,11.992426,0.8113985
134.77630482525714,35.98590158514462,10.557582,1.0980959
134.7705224449546,36.44040268094037,11.018385,1.8883715
135.06237415466086,36.607487342023404,12.564866,0.5128069
135.8848363882545,36.80614057095437,12.615521,0.6734867
135.75941820857366,36.882832357143755,12.69384,0.7678795
136.0183255750099,37.25523543995539,12.123874,0.69232464
135.18977405914367,37.095190207517845,12.660475,0.870944
135.89566970883254,37.59695507937268,10.688214,0.7857256
134.1161454165099,36.70686156035776,12.0296755,1.3221245
134.37259440091412,37.20152239690652,9.641485,0.56929207
134.02711167510404,37.47376848414409,12.353749,1.1679859
135.1422461760257,37.60286289986714,12.253251,0.67536736
134.60723870412306,37.82230334426381,10.798479,0.5367203
136.26152197976984,37.46390871563883,12.8933325,0.81467915
136.9606250875394,37.807388797229194,12.428137,0.7036314
136.461528652874,38.43874699063851,7.7183957,0.6281619
136.33067903788518,38.56764621575671,12.76617,0.73945045
137.07077928810983,38.16002914632499,12.7885,0.6901264
137.20655123897717,38.54653126283937,10.43584,0.6803646
135.69824697797048,38.1191508815821,9.11742,1.1331339
135.53024892185314,38.448876042970696,11.600445,0.6469879
136.0377666196147,38.833081932055016,8.6275215,1.5640817
135.15505991369656,38.72673003936678,12.89589,0.964159
135.14724376426716,38.76838304954703,12.688632,0.79282665
135.8130469355352,39.315531002882835,11.83218,1.1029186
136.53346072088507,39.0969612019852,11.548632,0.73766136
136.82365665880172,39.37563066618972,11.810836,0.7024441
136.03008347715044,39.411317253971816,11.285304,0.9523201
133.9244278607457,38.04788915397418,12.614394,0.81228447
133.61393519186748,38.33452977497409,12.9236145,0.6739578
134.31751211076175,38.15839166055684,12.463104,0.86105156
134.20646106001905,38.61540604802973,11.052188,0.97202015
134.26931998478418,38.782413448464595,11.934459,1.1422472
134.37374493214523,38.974427198721536,12.978196,0.8927088
134.35820849329292,39.15027120472815,10.314556,0.6516876
133.07059349040463,38.24771185355102,9.408913,1.0235529
133.00950577320017,38.35389025661943,12.57527,0.9235859
132.6986744651982,38.46328892610379,8.306815,1.1909051
132.56076006309073,38.39676007181491,12.378219,0.8287878
132.87164966539092,39.27475516962293,10.997912,0.6865349
135.1626229190036,38.9653864190884,11.96274,0.905406
135.65571535952986,39.585707941448284,12.37496,0.7588482
135.73658842735443,39.67583168948831,12.155432,0.8017931
135.45546003960177,40.206446687463654,11.6040125,0.6993885
134.4816271191453,40.03340754676114,12.86964,0.983057
134.558126959485,40.16517217574647,9.220831,0.80954456
134.80756845451947,41.01773728882224,12.663643,0.60653114
134.93775959343284,41.378691903195424,8.59758,1.7488165
134.86004066131127,41.460850926967815,11.165307,0.8174801
135.0006796302218,41.57760877334893,12.327329,0.7817755
123.73952677666702,9.843855201219803,12.729187,0.7041626
123.87991286299302,9.977122314712283,9.870435,1.2455988
123.87836318826244,10.260253073647965,11.31655,1.3184242
123.47177722377282,9.985973679673302,12.274332,1.2016325
123.34136770387788,10.446464703938004,12.261225,0.59726906
123.85501645678309,10.397885151998254,11.91267,0.646389
124.01500576729975,10.549889225581314,10.511454,0.48813915
123.82783911839564,10.51167465387274,11.415352,0.91397285
123.74934597439515,10.640011788752917,10.769176,0.62619877
124.45971260300897,10.264074389336562,12.864821,0.9199619
124.52727141702273,10.553044276194663,9.965756,0.2465744
124.40996211362582,10.577603179014785,11.147854,1.1992722
124.30929621928615,10.66596021783246,12.928031,0.63184166
124.84351796132462,10.582835993711539,11.87621,1.1510267
124.75167444771597,11.12573566444256,11.811727,1.039463
124.41089693912897,11.331612728484014,12.211726,0.659997
122.9698280670964,10.467621468860385,9.770719,0.11614704
122.87221522594307,10.684821328053014,9.525174,0.3358612
123.24287112717822,11.006190410247035,11.436971,1.3144722
123.88187873500931,11.110772335248932,9.902027,1.3026752
124.17551095482732,11.258320608389555,9.652551,0.65766525
123.79030931148075,11.392808575370688,12.883513,0.8708067
124.18917815174834,11.632187266377947,11.87527,0.79192543
123.43344667126021,11.344753290982359,12.108216,0.7044506
123.49258646035457,11.505346098394941,11.37212,1.3151608
123.4513579179476,11.666911041155302,12.59817,0.8570442
125.36353770720098,11.548800721166721,12.60208,0.7013502
124.90542098433227,11.305406390951317,12.566576,0.9505272
124.82619646235953,11.531391936519652,8.954506,1.4817886
125.89651122468668,11.607826237473315,12.481958,0.68211746
125.90163280915576,11.846698991557323,10.380314,0.63192177
125.30293329885107,12.035432760960436,11.621599,0.49310303
125.76976851312367,12.202811913614514,10.998202,0.6484375
124.66764334412446,11.658426625729064,10.300779,1.3347483
124.51250235245905,11.78565940580339,11.483694,1.2365198
124.76356939239487,12.206666363382697,11.147803,1.1640978
123.8296604010279,12.041504248936521,11.03665,1.2299051
124.44870009857073,12.303761424641971,12.792384,0.8292875
125.29662992421787,12.146791930448261,11.029705,1.3023987
125.34068048675339,12.224457956031364,12.407832,1.656434
124.68624802396008,12.499576635720107,12.138504,0.289505
124.84545997032367,12.932423340407722,10.351927,1.1700001
122.22214191332743,10.982497875376104,12.009195,0.96718025
122.51282663114173,11.122969557913606,12.675911,0.73689556
122.62673552619295,11.509413955200168,11.997885,0.19088554
122.71728386529068,11.601976668386511,12.928351,0.91774464
122.0468380573333,11.558956145930688,11.406681,0.50694466
123.11074153773188,11.505180517215475,12.149955,1.1902065
123.13835999878798,11.568709151727473,12.678031,0.81626415
123.09634112052055,11.600830054249164,12.951084,0.68647385
123.36103037284137,11.886417159417395,12.934084,1.0872688
122.80235824940348,12.296341933968348,11.544798,1.114356
122.7516852173369,12.30296781740466,12.908657,0.79208755
121.68542080773996,11.588130946846789,11.535788,1.1354914
121.85396757380005,11.733931082414111,11.272617,0.68043613
122.25235681945361,12.05148185394923,10.981023,0.78833103
121.79241859832223,11.95466289900412,12.64889,0.65971565
121.1048758749539,12.088685514406157,12.246525,1.0668945
121.85133000055245,12.278740645608305,12.789494,0.706234
122.40582462564795,12.565636569143246,11.807344,0.72721195
122.49619861356723,12.748138811645708,11.802731,1.0573101
122.78003876581965,12.7879736950095,12.914347,1.0196276
122.02467820759254,12.668743017977652,12.500012,0.67690754
122.31480400582375,12.792734813801328,11.258546,1.263236
123.62596008741866,12.526922941556812,12.214032,0.5920553
124.0222543298409,12.404834440927205,9.928851,2.6434107
123.61007785115706,12.70221281307449,10.761916,0.9560833
123.60825089730483,12.709935583409127,10.402237,1.3555765
123.092572566408,12.624572712400285,12.341287,0.7283468
123.70400907939835,12.898574065201935,11.668514,1.0545168
123.98191103427597,12.857848290617461,8.83512,0.67463017
124.75051836631421,13.259537798635918,10.913167,1.2201967
124.7530082911205,13.38193295027702,10.626367,1.2472649
124.80384856237654,13.517919415248976,12.714398,0.5818491
123.89212511618284,13.259663902143378,12.441594,1.9135847
123.17321800102664,12.859871539003242,11.809018,0.7047014
123.10190561335068,12.937809192735653,12.929108,0.6683397
122.81378788644565,13.054329155889997,11.784879,1.2216759
122.77047682767694,13.117820915986924,12.517072,1.1844387
123.0378019935816,13.269466588873719,12.685054,0.9736395
123.24485353384142,13.461867777760586,12.778549,0.8647442
123.01072013697771,13.826334708847737,12.5894,0.6375694
123.68896789224449,13.495473801117603,10.172343,1.3154354
123.97971925616338,13.641900787683383,11.992285,0.64927197
123.98545467665014,13.978989774431064,9.165228,2.1519928
123.29385145105917,13.717552115322107,12.034388,0.6580305
123.476355512225,13.9139971102339,11.301062,0.799387
123.29289519629036,13.82104859238014,11.021693,0.75193405
126.62546705232512,12.4107736687248,12.395922,0.6939354
126.65656714869787,12.798663939504223,11.993391,0.6121292
126.47963929017568,12.926801458400437,12.638275,0.722126
126.49211913969926,13.01265253903902,10.309216,1.4400816
127.31765255492209,12.714155505522262,12.656664,1.3236799
127.33127716053959,13.21091265306224,10.455026,0.47756672
126.78391101771123,13.281727733077098,9.861392,1.3798256
125.63028522215043,12.890201863742067,10.863015,0.670907
125.74379075695903,13.043540490142858,11.287186,0.8065338
126.42325578171221,13.245123735777183,12.034036,0.8329859
125.50965452019211,12.957605395872454,12.980692,1.2503185
126.90853517510473,13.899362100877093,11.849167,0.7215824
126.24465168830963,13.875741383391576,11.485723,1.4600849
126.12073671682141,13.802300665490707,12.862507,1.2416162
126.50920476868608,13.963948052520623,12.3454895,0.72977066
127.79412861670366,13.52054552889606,11.426413,1.2262964
127.78041630568423,13.679831730405786,12.340968,0.9292345
128.25876020112096,13.864967341382233,12.564967,1.1054754
128.85476676765543,14.29408967947051,11.585348,1.2043781
128.54982326436493,14.281325430549161,12.306915,1.1961489
129.0334366635092,14.307586345727037,12.934497,0.7938881
129.06355360941166,14.578474905355394,12.657659,0.77499104
128.34248811639813,14.553706795602862,10.957441,1.2883949
128.70615036669741,14.839992488500718,10.951959,0.8621721
128.6837998292196,14.904629061838575,11.772564,0.73813725
127.15551782324341,14.21076979261231,5.9102626,0.2907586
127.46053848592084,14.324208828492038,10.856944,1.4555779
126.82601090587329,14.670595603063989,10.817963,1.0968971
128.4453354762132,14.951779314973196,12.550053,0.8241577
128.03897609464207,15.040682109109516,9.520126,1.362009
128.18084655655872,15.274562220314994,6.8664,1.6612201
127.46374670568743,15.101532312318804,12.94254,1.1972809
127.5022064763254,15.296098031840774,12.042582,1.226059
128.3126954548789,15.403770347926887,12.521769,1.1549091
125.24152138024327,13.403656821787994,12.475205,0.64360523
125.10865680757452,13.649103519575682,11.375285,0.80447197
125.8162849005415,13.84004642704293,12.889784,0.81796837
124.6641564453317,13.706116291645825,12.617884,0.90374374
125.38849974707804,14.10043317867936,12.751932,0.71040535
125.86991378310955,14.528146046124498,12.037366,2.1285505
125.83445298146836,14.587537752351599,11.201011,0.5341463
124.40305744951016,13.911218801900793,12.706986,1.275217
124.42759649200022,14.322533396479123,12.744382,1.1426821
125.06822225260376,15.191625710706942,12.469288,1.1299791
126.71574343603342,14.62596709216681,11.578381,1.2700377
126.4347878951669,14.748307614361687,11.414478,0.7468424
126.26438948401827,14.860577206377085,11.438878,0.9852705
126.34356821638397,15.132482532216502,12.664418,0.85096073
126.65681058428261,15.344648124180337,12.6643,1.2595415
126.52014340376589,15.486420454536727,11.950255,0.95876503
127.76122501560299,15.887933355888652,9.959535,0.5448513
127.23224215748057,15.881584932361353,12.935448,0.55999565
127.17916008511182,16.041475577806743,12.970428,0.8514595
127.11489344753608,16.12285909987569,12.254654,0.64109516
124.68367703068219,14.23566582093735,11.897324,1.5711842
124.0410043388724,14.416893127494351,12.071598,0.8073778
124.38039460281016,14.927269604487075,12.443058,1.2613668
125.20996503408138,14.577905894531671,12.721772,0.8752432
125.31401916891771,14.646685839120432,12.306326,1.0780163
124.99944736637055,14.947099313808634,11.912577,0.8253889
125.54663316103533,14.85906831224381,12.71529,0.7957001
125.60852598914201,14.933308539088683,12.0493765,0.7523289
125.27860295144696,15.189214105919342,12.630984,0.71310043
124.7998900022646,15.020071592467541,8.535776,0.45607376
124.99702194305239,15.177865888503213,12.457764,0.79510784
124.96990567080556,15.17587001383809,11.705068,0.9468508
124.58378069747556,15.100861725542927,12.79014,0.8407583
126.60501660240773,14.630761563770944,12.437653,0.7715893
127.03760605431204,14.929439447061036,12.46966,0.7888317
126.97999960048878,15.098976558823127,8.494656,0.1633091
126.58510633173795,15.248985949765721,12.653988,1.3242674
126.53233644831097,15.3457041701087,12.874893,0.76181984
126.76288209762127,15.507883258488414,11.452848,0.82283497
126.3828568122482,15.437289252173706,12.571521,0.67895603
127.35571568350625,15.482048899199656,11.407696,0.74307156
127.29087873821456,15.669528803579206,11.220549,0.7105999
127.67596577888202,15.947393795948509,10.624786,1.2486258
126.98401094348948,15.847216055668943,11.660643,0.49290085
127.48009367980578,15.989737690913794,12.1358595,0.7713251
127.48602424464129,16.112103562765324,8.906691,1.4241982
126.2430911576872,15.979605386691949,10.444243,1.1059914
125.63239724538991,15.539137480676626,12.641604,0.7701502
125.36600739088834,15.855949631532896,12.422076,0.9389839
125.9207102499734,15.968024397178947,12.837624,0.84396744
125.85386558760646,16.32569184172603,11.157334,0.66104126
126.68801454385536,16.170250683949615,12.685194,0.8128538
126.83287542070018,16.528958664879656,10.87946,0.6618185
126.39916193676021,16.408179778109442,12.257211,1.1559582
126.82081849285288,16.681304463889017,10.346458,1.1433306
126.68739204704539,16.83767950545312,12.018508,0.9170704
126.55569935130538,16.918193130502534,12.930154,1.3356304
121.18336789574549,12.624125307790559,11.768573,0.66838646
120.58012928628352,12.579020948079686,12.2856,0.13535213
120.66343328789097,12.832206841956381,12.195012,1.520299
120.5395362442523,12.785723681576629,12.283253,1.0601101
121.70264568972615,13.065234682859625,9.630082,0.68990993
122.0888135117827,13.111856042564884,12.929856,0.80027866
122.09684627252217,13.153401215891728,6.755294,1.4744062
121.80310201983335,13.267927649909906,12.772686,0.846818
121.81438163523343,13.298400707361063,9.849433,1.2125263
121.18881344241375,13.094878850961818,11.651922,0.7680645
121.35901444564072,13.188494220334402,12.50801,0.7097902
121.38010913661905,13.272004130089455,10.554389,1.2871361
121.11408038597503,13.107068026713588,11.407115,1.2603512
121.36922070080307,13.411951549241728,12.85343,0.689168
121.86470869433614,13.479337991927496,9.899329,0.7116556
121.38757636462184,13.576266134920159,12.577185,
121.71667057473572,13.644165943838255,12.747362,1.2940044
121.67717738941569,13.769789715873289,11.955022,0.64080715
120.323111190959,12.837740955266494,10.943545,0.56204224
120.11731335200435,13.140872766437461,12.772619,0.54182434
120.53980201509896,13.256022518645327,11.452706,1.0666065
120.32917436588973,13.286868547007321,12.2401285,0.7124796
119.87769129716509,13.083833988115789,12.779891,1.2603636
119.73169897908411,13.197610876581477,11.44316,0.71040344
120.014727859212,13.525440772691173,12.854847,0.8812723
121.12512702674749,13.774501801759413,7.7730327,0.3263092
120.60965495743875,13.83499397463386,10.557098,0.74495316
120.8239816493118,14.033037420563641,12.339637,1.2469511
120.97782920726111,14.381909523966236,12.566703,1.2955284
122.44943794660269,13.515403833807753,12.676849,0.7250786
122.65364797397149,13.732800378121832,12.975764,0.6776619
122.93149253723963,13.908233967504023,12.406973,0.6571932
122.51641229850048,13.996615872487762,11.807168,1.0584507
121.94559882850523,13.778072990847452,12.9358225,0.68089485
122.16137459415822,13.8471097481995,12.61728,1.0208654
122.44329544373925,14.147613322614687,10.68417,1.2128162
123.30181327524157,14.509013143566523,12.965272,1.0627317
121.65653736252632,14.449167294440285,12.785387,0.85375977
121.75003060720893,14.452077436028341,12.859332,0.6190939
121.48383148428873,14.427114696241572,9.087534,0.79959774
121.30968244161079,14.754826994571312,8.728202,0.20074368
122.31834627034345,14.644658405994873,12.497623,1.1802549
122.09661706746274,14.811822415011484,11.827849,0.4072628
122.07729405370657,15.07881856886331,11.444103,0.5281439
122.10946489886653,15.24415664949763,11.626079,1.1149502
122.414350708393,15.17150422740228,11.990375,1.599596
119.45680458377751,13.4078079372657,12.5631275,1.0711069
119.94125826778053,13.67180674562454,12.874074,1.2907314
119.86648044363726,13.843446007409547,11.555656,1.3281393
119.23295370408937,13.605706493817133,11.92938,0.57939625
119.35757123726367,13.848831318272586,12.461579,1.1807384
118.95362536764976,13.77805603357514,12.154337,0.64100456
119.44168245457463,14.024040333898155,12.231948,0.74569416
119.83258274214917,14.128409120832934,10.180213,1.1864996
119.61969752547552,14.184335903881415,12.935186,1.1794043
