ra,dec,phot_g_mean_mag,bp_rp
155.55048443712252,-40.65503517924107,12.759334,0.86349773
155.5808849484498,-40.60260026356782,12.612905,0.85784817
155.3147429650212,-40.570949460876044,10.548962,1.3647432
155.35216377380823,-40.470795832617014,12.219836,0.625309
155.91627741752504,-40.19195077497211,12.780653,1.1798763
155.21480268420788,-40.219541764952474,10.088514,2.0967007
155.1581685610143,-40.16453029473376,11.884448,1.6661949
154.96073816687615,-40.29644581984089,10.750304,1.6315298
155.02473220452202,-40.21326542541273,9.858988,0.7710047
154.81209699567904,-40.256683417872964,12.876159,1.4205217
154.8616535508914,-40.06253983667717,11.853869,1.0598698
155.06588538806565,-40.175352968775336,12.986443,1.2398424
154.97976743491068,-40.11052095153891,12.99707,0.83506775
154.99504203723106,-39.96891242831327,12.840777,1.299551
155.53108641554255,-40.06115870198926,10.869697,0.6078043
155.45952685507967,-39.95226778991305,10.028314,1.208786
155.61413794822096,-39.70745332338668,12.170788,0.9072275
155.33205618078296,-39.73224842037478,11.157663,1.1251564
153.89004335558718,-40.57735499663477,11.411985,2.1490278
154.3687206943289,-40.41756219040815,12.763391,1.3335428
154.49499675308687,-40.393728923463804,12.062961,0.695364
153.74684349198975,-40.26722959002506,11.281497,0.5401726
153.4540628024272,-40.30728873837988,11.390282,0.4579811
153.6686650379614,-40.01601998694523,11.788792,0.44732952
154.13041613263292,-39.792954090966845,12.851372,0.7635555
154.15326581860597,-39.7303212310451,12.4797735,0.59235096
154.8671212417135,-39.753788980023415,10.751402,1.3353653
154.76599372297133,-39.70945157677212,11.647454,0.88396454
154.59063740482216,-39.5837000156923,8.556618,1.7754321
155.22207369449276,-39.603898500234514,11.644092,0.88779163
155.21134483039222,-39.58317004764842,12.696082,1.1999817
155.08892493863584,-39.12184437220879,12.052219,1.2532158
154.29647591381183,-39.71828945553868,12.396485,1.2464962
154.20628084853678,-39.64714936873793,11.147205,2.688013
154.11752812168888,-39.51663135351551,12.813154,1.1072798
154.25981664233842,-39.34150812286006,11.740735,1.1810284
154.54806401781872,-39.27925864365687,10.665951,1.1864748
154.83203386141722,-39.15215637463463,12.7492285,1.3592892
154.94309783507106,-39.08358714546459,12.537845,0.7250776
154.54853037510128,-38.934882985386736,11.7184515,0.59091663
154.47840737717087,-38.98930750881213,12.674019,0.7737427
154.65385002131998,-38.75459960508649,12.870149,0.5187597
151.12024625167737,-41.06243352874946,12.734513,0.84655666
150.91986977218352,-40.87211076078467,12.42493,1.2513914
150.2655709314457,-40.91652549812288,10.382074,1.6548738
150.06268864631164,-40.87965723225639,10.344885,0.5592594
150.40189255344526,-40.80253163359411,11.1542015,0.6949005
150.3752961996311,-40.786857369455326,12.713915,0.8681526
150.4663916893998,-40.62693778205112,12.816449,1.6907501
150.64030968153187,-40.59799101533444,11.853351,1.2035265
150.23885867606862,-40.65296301799766,12.054261,0.79067326
150.19049188687603,-40.61450692318431,10.879022,1.3520927
149.25506403438865,-40.493834417934174,11.282634,0.40019417
148.98664648837763,-40.58623950638744,10.344756,0.2848959
149.7225309505468,-40.69182919920115,9.710868,4.19477
149.8816167429303,-40.55656194989568,9.418051,1.7395468
149.95473872746683,-40.5521649112483,10.694181,1.3522196
149.84127529232018,-40.40676340942199,12.929358,1.4139032
150.05621389017313,-40.487178406550434,11.752447,0.8909035
150.01497611366497,-40.46605594139791,11.177139,1.4632492
149.99325070045433,-40.38335941218711,12.669733,1.5873938
150.39285368173074,-40.26068461615258,12.009473,0.49664974
149.86762859424152,-40.1722985126469,12.360257,0.6861534
150.17550189043112,-40.123605584514046,11.969118,1.4965963
149.45752998891047,-40.11481907685328,11.524502,1.151041
149.7878308014198,-39.944086104769546,11.764042,1.522603
149.85205150823595,-39.90206742799093,12.416361,0.7704172
149.87043201803303,-39.856758114107414,12.848057,1.2853804
148.82474405785422,-40.15503413523072,12.992024,1.4496708
148.599707443539,-40.313621876949256,8.899678,1.3831205
148.78258111760422,-40.076540183039754,11.607772,1.242177
148.60117834726276,-39.99785028622053,10.775151,0.5113468
147.7943479118516,-40.10595162779131,9.669558,0.13825703
147.82548074404815,-40.08295663924445,12.499023,0.4225874
148.04653333554603,-39.972019941161214,10.748992,0.919508
148.33664739068502,-39.809422527794545,8.5492325,0.3594656
148.4026743554677,-39.75402475363023,12.621353,0.8499851
148.24008527684543,-39.61766799943272,11.655663,2.258316
148.99014391070577,-39.963418525467596,12.497729,1.5226879
149.25178585173066,-39.790997354236836,11.460024,1.0273314
148.81256781402072,-39.846145063920794,12.631241,1.3362503
148.90291364698885,-39.69593323215042,11.113982,0.44022942
149.06932142243065,-39.5348315234843,12.983569,1.3816452
149.426741232487,-39.74437767901596,12.099999,0.96733475
149.50615263690176,-39.597463236183565,12.413618,0.6911831
149.48936263007636,-39.574702224441104,7.8466554,1.7948356
149.39616912355729,-39.627193841549385,12.438585,0.91349983
149.40423118133168,-39.492142616106776,12.042587,1.4660263
149.38284675321975,-39.428533621283634,12.398767,1.200203
149.3726373025175,-39.1683190861374,12.585356,0.765522
148.9332718067433,-39.42918446145044,12.959619,0.84513664
149.28510865391223,-39.190550045788044,12.728375,0.83499336
149.1272831416365,-39.00206724289317,12.783344,0.65941143
149.24626500645275,-39.02194591461769,11.979228,1.8113995
149.03835436805744,-39.07403057590681,12.565835,0.77083015
148.75654009098528,-39.10752900231594,11.970872,1.4296713
148.77096716324692,-39.00631782586614,12.89164,1.4476814
152.1619056949775,-41.40578212343738,11.797603,0.6856718
152.000414092194,-41.25255002242885,12.399565,0.7018852
152.05358550386654,-40.9557797407203,12.622314,1.3664789
152.276074214525,-40.89328819612805,9.861953,1.1245327
152.23559752691438,-40.709028593987874,11.623778,0.83155346
151.68416571196173,-40.940844054630084,11.041191,1.0933266
151.40888159135878,-40.99124267874307,12.940391,0.51529694
151.97458405248034,-40.751369981080096,12.57668,1.2889004
152.0314147554552,-40.70066563692167,12.979448,0.78499126
151.63185295401433,-40.65504977233069,11.927375,1.3079758
151.92304401029298,-40.516111791935224,9.875303,2.4452782
151.96457106495987,-40.46904970929899,12.677437,0.74628925
152.76263975105243,-40.79448332615332,12.545066,1.7117691
152.55541384596987,-40.4471672771516,12.678804,1.4095869
152.50886714897462,-40.443826724078015,12.930567,0.81011295
152.89746951100201,-40.305645915418616,11.143158,0.65469074
153.04943765197288,-40.32753347659675,12.238682,0.7591524
152.86568098755876,-40.290514869607456,10.803358,1.362936
152.8652379061387,-40.131850320132344,11.898212,1.1227942
153.08367977485509,-40.026338788798114,10.120124,0.2804594
152.98803858448096,-39.99446457912503,7.128455,1.2271295
152.55770507059887,-39.8000958330216,11.906634,0.8590336
151.11583399933008,-40.91847272817771,10.582982,0.62148285
151.4232178601193,-40.596567950989126,12.834992,0.76206017
156.9966436869245,-42.59126085009789,12.774902,0.7813673
156.10259739535576,-42.377470964952295,11.852269,0.534153
156.32897850049264,-42.24604435676549,8.289538,0.53601074
156.14332385856946,-42.28219101523621,12.7467375,1.1781836
156.27536741975544,-42.11755292690452,12.645605,1.3884869
157.0467433686053,-42.42430463508972,12.775151,0.72417927
157.0190223293638,-42.3550081325391,11.501593,1.4734783
157.2264436429402,-42.26092578646326,9.567886,0.565856
157.06613474234948,-42.15540084362874,12.792251,0.42609215
157.11098065594408,-42.14494075511342,11.051825,0.5216875
156.82989562045717,-42.27911357419891,11.349236,1.1167421
157.3543947580152,-41.978524284356965,12.693674,0.5488796
157.27960867914302,-41.736935688093716,12.993211,0.6704235
157.20006786890303,-41.730705326998766,11.006657,0.5657568
157.22413996804312,-41.70051621218996,11.7566,0.63087654
156.55670379310573,-41.936572870939074,12.495872,1.0813942
156.2983821459119,-41.89592134373897,9.407456,-0.1058445
156.23218987520002,-41.8752946171303,11.720147,0.602787
156.50795760210463,-41.558037706810175,11.747562,0.695837
156.42688667787417,-41.596786210209096,12.904679,1.3394518
156.88807370665822,-41.51067245977458,12.676961,0.624465
156.8872473316379,-41.25175350599657,11.841195,1.6300325
155.30712069035428,-42.17401112969021,12.094219,1.2732191
155.41053146941903,-42.09334365578212,11.402739,1.3244219
155.3954424393681,-42.03751778059147,12.365146,1.4626322
155.4987871293782,-41.90520765892923,12.745984,0.4902687
155.38594447809783,-41.93610389891125,12.144502,1.941824
155.91859804856287,-41.95313028810874,6.011911,1.07271
155.63306264024197,-41.79184293779152,12.774296,0.55478764
155.702899685533,-41.68639960808497,9.941366,1.5534801
155.69744884501702,-41.518213527771564,10.259412,1.8797426
155.00303098638702,-41.823964956542355,12.495227,1.2317009
154.91502985613303,-41.61219977856803,11.4348955,0.75419617
155.64586480980196,-41.30644013764624,12.432866,0.7935486
156.10045780242112,-41.77528438091577,11.048607,0.4889307
156.04725105020268,-41.26586947584744,12.456553,1.5989466
156.42939708386598,-41.23994805521093,11.576785,1.2565651
156.5797787891816,-41.04588945125849,12.997873,0.79525566
156.28591744731784,-41.09087281613641,12.139334,0.815691
156.32812198915013,-40.94156713470961,12.918629,0.7147751
156.5420581565903,-40.85054986598619,11.705273,1.0904026
156.28845969888053,-40.753756974830026,12.36043,1.2180338
156.2838202571666,-40.64879926015745,11.712695,1.3487854
156.03809849289632,-40.55632632626605,9.011822,1.456274
154.40388729516332,-41.73079569650526,11.445933,1.2877626
153.89399564746634,-41.87607706020626,10.219677,1.2941742
153.71718558313168,-41.534386232082035,12.005594,1.0391693
152.7219005390063,-41.29994691863548,12.780937,1.1812353
152.72244354824554,-41.28231490383219,12.8774,0.7805834
152.61298371971827,-41.3091569650357,12.096653,1.7958593
152.60620245082893,-41.26616426682959,9.300522,2.4567823
153.71898015510527,-41.30259999907345,12.050224,1.3988876
153.69903763321489,-40.86149435622068,12.477928,1.3958797
153.47380186797918,-40.81989525645608,12.760946,0.7576132
153.02736423631103,-41.137569469637626,12.612996,0.6097965
152.959721713094,-41.08799592169221,12.695729,0.573555
152.990273034474,-40.902933639414826,10.442843,1.3857393
153.22645672521813,-40.640458240905396,8.493892,0.7253294
153.23578730681055,-40.52674882259451,11.665593,0.9510088
153.40691973557506,-40.44167902122028,11.960669,0.7753954
154.7940255012801,-41.439326461333565,12.8389,0.7113466
154.71131326228803,-41.194006699538,12.404584,0.73829365
154.94880074616648,-41.15905183530214,12.178506,1.3369331
154.83942548164856,-41.168633654627286,12.379999,1.2525587
154.87269755060976,-41.00415185318628,11.690943,0.8145313
155.07365693325582,-40.9663723123487,11.589402,0.5724287
154.2911704132702,-41.27675309540186,12.233775,0.7882557
154.59709018737024,-40.93500893906739,12.013515,1.946806
154.39610729891885,-40.897877767346195,12.091385,0.8781233
154.897323221485,-40.67987611709473,12.445047,1.4741678
155.00042355271572,-40.622313626736535,12.057497,1.3155546
154.99694772653126,-40.60231182321719,12.113688,0.9431534
154.586890674574,-40.592830591873785,11.276442,0.5685749
155.6573718751859,-40.517221136099366,12.833574,1.2605305
155.66868529559306,-40.36114368478149,12.18799,1.4577713
155.8341861856071,-40.041323712843614,12.969985,1.338212
154.95641690576775,-40.2068852569343,10.892529,2.0204506
154.78084513407242,-40.2200708850636,11.426384,1.2346659
154.83666456404003,-40.09666436742391,11.52946,1.4058638
155.00149473200526,-40.172419782384374,12.802972,0.7950468
155.25025323725018,-39.882918518577775,12.259363,0.6554842
155.2249173952442,-39.83281392724711,12.91904,0.8068609
155.4201885242072,-39.78750568103165,10.162317,1.2213783
154.25513765703067,-40.54728890887248,9.950968,1.2019262
153.91795532474035,-40.31648482955227,11.895656,1.2953587
154.24189352148963,-40.41781088759675,12.548643,2.268999
154.63853013897003,-40.20582471019381,10.403128,1.228323
154.58513923562333,-40.239484294801755,9.924543,1.3941917
154.4714048365385,-40.21166413368836,12.686392,0.7700243
153.732110787675,-40.494993126316174,9.6858,0.7747793
153.5007050944725,-40.15216318421658,10.068925,1.5305939
153.56401090759732,-39.954513677209675,9.98447,1.1092091
154.0120896136526,-39.871276670079446,12.352312,0.6668234
154.56030982606615,-39.98402485534329,12.767466,0.647068
154.58176233709113,-39.81525097548103,11.850752,0.59298515
154.76224282260546,-39.63140823073041,12.62184,0.8557234
154.460504750156,-39.370406862360596,11.15118,0.4021139
154.20784367000553,-39.45995409442318,12.6567545,1.2611027
154.08482644255932,-39.444010654071825,11.70157,0.90559196
151.18397007750687,-41.21394947039559,12.963748,1.3697662
150.1056820977451,-40.91425428305504,8.749986,0.57895756
149.95430278411345,-40.80600794330601,12.841913,1.3623619
150.5035266899088,-40.668786628896854,12.507469,1.5341787
150.48750843192383,-40.55568602484701,12.429749,0.9235239
149.13525379920594,-40.35264234124143,11.395579,1.2751226
149.02539673232425,-40.35606427836062,12.450183,1.5078974
149.57636633949105,-40.76227193146898,6.5475035,3.7997546
149.6777420002845,-40.57378413288312,12.895917,0.6865845
150.25678829505566,-40.06696795616051,10.696445,0.5569458
149.15526712345658,-40.132332147032976,11.769597,0.99236965
149.66041687096586,-40.1038005016944,12.47903,1.4727135
149.54099815658256,-39.89169398507043,12.768336,0.6391878
149.7830861574442,-39.79570204346138,11.157515,0.5714569
149.75695053340021,-39.59670285332139,12.98757,0.5945215
148.3453369919177,-40.32260479043492,11.127728,1.4755726
148.66302340533818,-40.21269948619841,7.829496,1.2317
148.1959269657487,-40.08830294782635,11.388687,0.5560417
147.9174548062783,-40.20811672395218,12.076435,0.72894573
147.8653619497706,-40.022193973341935,12.667691,1.041132
148.21665567226552,-39.73172234747272,12.647398,1.480917
149.09248241589628,-39.85849548403799,12.550394,0.8389492
148.85431196722732,-39.76086496921453,12.086515,0.8023367
149.1246316868436,-39.47389506107994,11.789831,1.7244053
149.51743269693833,-39.231452466900464,11.9373,0.59129524
148.583498130085,-39.2766295356575,10.982126,1.2756233
151.7829900175266,-41.123145672643275,12.187749,0.6777382
151.9730621307975,-41.00395671540755,10.699212,0.7438545
151.97928134735912,-40.954617701941416,12.519865,0.59021664
152.26025270944618,-40.91312252569801,12.885295,1.8018303
152.37971365129454,-40.83447045203275,11.917433,0.0565691
151.71237453022516,-41.10990017924302,11.954955,6.630417
152.0788625845439,-40.46750638423595,12.21775,0.7064419
151.65668836755128,-40.68699961450893,12.352877,0.7982569
151.757311603276,-40.4364257111984,10.039055,0.15964413
152.59949945514458,-40.683057971120064,12.909824,1.3975
152.56400858439534,-40.65070526387289,11.59219,0.65066147
152.88546552854277,-40.60258123706154,9.210839,1.2589283
152.83848448312577,-40.4180797237951,11.549044,1.2770061
152.83676682159438,-40.38719878728738,12.914034,1.0014572
152.76770039184635,-40.173956030132246,11.72342,0.49511242
152.14690971743076,-40.3484046111702,12.794001,1.2500038
152.32122422077026,-40.30761147111764,12.507973,0.8095732
152.7730402760773,-39.8002194562784,12.839754,0.7662735
152.55727699834628,-39.8439710906087,11.582049,0.5401373
152.58507735675153,-39.51911676010073,12.677793,1.1425304
151.04457909361085,-40.76067554479384,12.270649,0.7109709
150.85986669842177,-40.30000338539866,11.903377,0.7161522
150.94053959364575,-39.9490253214499,12.99756,2.0177746
151.98695924663716,-40.018759678590314,12.1901655,0.7506275
152.3119837051381,-39.318246330212666,12.596183,0.9068947
151.4365407419712,-39.60316610779246,12.735166,0.6771698
151.67853088437187,-39.46054872288487,11.592031,0.73969936
151.96452858505657,-39.1079487197589,12.79911,1.5599661
151.85019526717352,-38.89014524875963,12.104935,1.2242355
153.41847603213083,-40.03724517049987,12.053144,1.2211084
153.37060859490325,-39.972324444558694,12.333453,1.554616
153.08544353700364,-39.74154699673252,12.526336,0.70428944
153.2578235548956,-39.69096992850212,12.525964,1.188035
153.26401247186988,-39.485844141135765,12.683085,1.2947598
153.88128835275242,-39.5257047204684,12.241106,0.5397873
153.88374351866963,-39.47104595309368,9.529251,0.5653219
153.56475955104483,-39.34393271082663,12.713878,1.2890768
153.63791256512215,-39.16361355951401,12.5307045,0.7303333
152.9579435698212,-39.56046114286777,12.01223,1.8046103
152.92032102590588,-39.45584087643406,10.71225,1.4819689
152.9724998186358,-39.2954766201353,12.281951,1.3637495
153.42750622744595,-39.21372747686925,10.108632,1.7325287
153.42037085517103,-39.04971862023788,12.165383,0.65264225
153.21572970037334,-39.07062212261803,12.454684,1.5976925
153.11913456942713,-39.00275499500103,9.467863,1.2633429
153.10407575416664,-38.884125464857554,10.570857,0.4352293
154.19002732189685,-39.1053048223887,10.99526,2.6274424
153.97605935845633,-38.85445122534782,12.545635,0.6034746
154.3567169975247,-38.956543192994005,12.655452,0.6115818
154.11577281840871,-38.61564737187414,10.447168,1.5904198
153.90757481637982,-38.66628491429627,10.823507,0.76083374
153.3391922399827,-38.725950563528194,12.807981,0.9246979
153.52572481227438,-38.591059135286244,10.42088,1.1819601
153.5202618390102,-38.432144714801794,9.890869,0.33655357
153.99177032936402,-38.37752390642644,12.287152,0.7376957
154.02876971339802,-38.061633455536004,11.903537,0.86223316
152.4654195440509,-39.22663031139399,12.542956,0.6091986
152.86495534642998,-39.01118560126585,12.150318,0.63247013
152.28485530842445,-39.040005041481095,11.93204,0.7292509
153.03419574267,-38.460870714129975,9.510184,1.2395859
152.18520186313,-38.94574512663934,12.193656,0.89291096
152.2703711823525,-38.75013825161481,10.979893,0.59984684
152.53974649535803,-38.52533138323911,12.852602,1.0014267
152.65062502803207,-38.22089735978877,12.467897,1.2725792
152.55186236228462,-38.21015519101651,9.157281,0.75817585
152.65973459149643,-38.063696060507915,12.567559,0.8348818
153.24302400135608,-38.56971166156199,10.986794,0.63691044
153.2043678790958,-38.388940022545796,12.590974,0.74669075
153.06123284239126,-38.35167392276494,8.754518,1.5062847
153.63389969532912,-38.212862465885244,11.760579,0.647274
153.76195664464163,-37.94882272590353,11.989052,0.8173113
153.51106301744608,-37.91990617583076,12.74985,1.6683292
153.61819584502072,-37.812334191921025,11.43412,1.1450729
152.98540597668028,-38.142965999890606,10.046727,0.41754436
152.85258938538615,-38.13933921971485,12.552318,1.649992
153.14290577583654,-37.774817121880936,12.245094,0.74640465
153.43058354973377,-37.4468290786045,9.992855,0.50191116
153.21965673298058,-37.46802105963214,10.91049,3.1276217
153.27525711398687,-37.26177324880645,11.264115,0.4359131
150.76340468235034,-39.81488989319308,12.26404,1.2878847
150.27622103228285,-39.83153192650504,12.700371,1.2271786
150.50964957842692,-39.625228873885696,12.169397,0.0784502
150.3784584665027,-39.655316919119784,11.334673,1.1877422
151.0016842102313,-39.589909396054374,12.644366,1.7013025
151.05283747319297,-39.53293008555392,12.657584,0.7644882
151.0480565848348,-39.31603349647413,11.870895,1.379797
150.69780664369816,-39.39871137567307,11.611582,1.1597023
150.79930305386011,-39.122721356434454,11.596193,1.7888117
154.97135389976086,-42.11734691163718,12.580833,0.752265
154.86552108338273,-41.952378339217304,12.728028,1.2215433
154.6983858967369,-41.95902123881727,12.589765,1.5397682
156.80800156183315,-42.52138001791004,12.449893,1.3293324
156.45213211119258,-42.39695752434836,10.5874195,4.319463
156.26209636247447,-42.22250509818684,11.890166,0.62590504
156.56951632450233,-42.27284619276628,12.404465,0.61031914
156.36919908352561,-42.05455065614169,11.842611,0.5283966
157.24457222696532,-42.18002311027979,12.622643,0.67777824
157.34226826887857,-41.97886294662757,11.245206,1.7437735
157.39372418831135,-41.71604808615886,9.796732,1.2118998
157.00708738682277,-41.81516499264568,11.314162,0.74447155
157.21040655001542,-41.48549090862155,12.558084,0.5881834
156.51300811097587,-41.87755164867904,12.076785,0.6587162
156.4720362955084,-41.92746766302533,10.676395,0.76949406
156.68767576738986,-41.788929255775834,10.385209,2.3408222
156.57438712341823,-41.889144009305795,9.415022,0.79681396
156.36722105665194,-41.562470423351186,12.8931675,0.9327297
156.5501806565644,-41.337268633678676,12.98488,0.6141014
156.6647041754214,-41.29890997393321,11.576013,1.4116716
155.56994957785798,-42.18777963803098,12.030992,0.76787853
155.41486369868298,-42.193044325101816,12.713886,1.6682329
155.33784401379322,-42.09930718445449,11.917883,1.4258289
155.4786835690418,-41.981265111908634,12.673571,0.8062191
155.75564538694434,-41.80233197694935,12.504975,0.6289711
155.7051551822043,-41.847137834838854,12.290711,1.4358549
155.83937186482487,-41.68359962513983,12.204137,1.1473103
155.26959041391294,-41.79205665134276,11.603265,2.181388
155.16962205029952,-41.71550328340053,12.928905,0.77705956
154.86864599185108,-41.60894376595596,11.248086,0.7026224
154.99960489578942,-41.5101321066598,8.922146,1.6727533
155.58460177992836,-41.344713828121876,10.99232,0.64834595
155.24560168315242,-41.23992747683405,9.325415,1.6505384
155.8913214164339,-41.28660140556026,12.912137,1.2262058
156.03183179937582,-41.14742230370463,12.354494,0.7436657
156.50850040886783,-41.09830200222843,11.7595,2.0954838
156.59385861538263,-40.854966894943054,12.783016,0.78509617
156.51691354846167,-40.72980906528355,12.873022,0.6720648
155.87028674513024,-41.18524469879946,11.643114,1.3354435
155.78082757088006,-41.00916393778122,12.101826,0.6816282
155.70751050485393,-40.80944191113832,9.64068,0.35864353
156.22103771066162,-40.86456832668557,11.226409,1.285716
156.21670733815714,-40.733878630045155,12.217557,1.6405411
156.36233072258756,-40.557130008534926,11.891487,0.5917578
156.04434850023873,-40.59960715848638,11.514401,0.76676846
155.82154560889072,-40.69550485988116,6.772069,1.5612926
156.22411208718867,-40.3862169980214,11.528722,1.2098637
154.3545168145162,-41.92903998285824,11.977964,1.6475334
154.62749278835742,-41.86439494923282,12.895146,0.6289835
154.56071825707224,-41.68085913838923,11.281342,2.0598354
154.26059127145845,-41.82545530848809,12.5689535,0.8072624
154.19296309558695,-41.650352083773974,12.86264,1.4686308
154.2850435850625,-41.7331998848659,12.96219,1.2219839
153.62490924694097,-41.68820626665797,12.334978,0.899024
154.08646290188616,-41.582201285396344,12.937929,1.0644188
154.25580387174764,-41.35175737677616,10.600717,0.93009186
153.85627805410994,-41.345082172976156,9.933145,0.47111988
153.40327142891286,-41.60962765617079,12.1226635,0.8986101
153.50281906917476,-41.485880109670134,12.285442,0.6089964
153.5459276008029,-41.475255836694686,11.888274,0.74662685
153.2059053437995,-41.444550192813935,11.212293,1.463954
153.12055195089926,-41.32525747164654,9.777179,0.6260624
153.6709803525659,-41.17743590744931,12.335296,0.9340887
153.9274963221064,-40.96861256405024,12.315282,1.6306076
152.97959265859447,-41.11784595895684,12.741881,1.2783775
152.79588690479852,-41.00076937623646,12.919484,0.93083954
152.71521782230056,-40.877688269303384,11.631829,0.69017315
152.94956230916924,-40.9406103452778,11.109819,1.5079489
153.2051992531691,-40.74268092442504,11.789903,0.4394188
153.54312872899075,-40.544469645800675,10.083719,0.8097954
153.21944237434104,-40.33490993669179,12.305725,0.7953644
154.56954011624103,-41.54713712810652,11.285707,1.2741432
154.88773336415312,-41.55933739979199,12.517384,0.8623047
154.9915269850078,-41.41394675013794,12.106761,0.28184605
