ra,dec,phot_g_mean_mag,bp_rp
186.18269038374376,-56.932681819394006,11.745389,3.1270247
186.27723902390386,-56.73314791033042,11.489578,0.7195196
186.8251619515313,-56.5643961531416,9.1003275,0.75953007
186.74342934655436,-56.58438065537184,11.644365,1.5576067
186.46984673591757,-56.637740585737255,12.944634,0.7803383
186.52774355981012,-56.623471037869734,12.328102,0.6076317
186.91618648244108,-56.36405175178184,11.942737,1.7190218
186.68395566648692,-56.36445310591674,12.750378,0.48538208
186.9296053020674,-56.29753221590078,12.141383,1.9793282
187.12844702375793,-56.39699391343052,11.577439,0.6618004
187.8398242298993,-56.19886504218201,12.698907,1.4437819
187.37157529855668,-56.27462746817442,12.070583,0.92276573
186.96162452870738,-56.28565228305145,12.26512,0.596591
181.9722050763869,-57.845692133959126,9.814936,1.3810692
181.97226888308677,-57.821007149915346,12.437792,0.72277546
180.57709709211937,-57.991162516850665,12.9837475,0.9089155
181.20424620217173,-57.97515093146859,10.561446,1.2668695
181.8924037125922,-57.69975616142558,10.217338,1.2044706
181.1504655253283,-57.83903328027457,11.854092,0.2583933
181.6208916464033,-57.68773246850397,12.386907,0.8150234
181.65761514603486,-57.664577181685615,12.331589,0.4385605
182.01194745760708,-57.57688928383323,11.078576,2.6161766
181.66510400371808,-57.62507122198392,12.805542,1.2260704
182.24770127491706,-57.95313349134453,11.0516815,2.4992523
182.3664415344832,-57.905640954206305,12.763519,0.7204027
182.84739640381653,-57.85513048727539,12.014611,1.5401764
182.6876247295501,-57.74862797194883,12.360951,1.7662468
182.23583736102412,-57.767521424024544,12.965442,0.61374474
182.99612443704524,-57.539137355629855,12.365368,1.3823309
182.5789788360495,-57.61454409776861,12.7149315,0.5658121
182.96218757140127,-57.45665381532388,12.938681,0.78620243
183.22839669213596,-57.69749676220825,12.05593,2.3959084
183.17817762253662,-57.56875589982559,12.459399,0.53965855
183.44819541887847,-57.4870446048815,12.321917,0.88034153
183.26212010488192,-57.40514066849881,12.869629,0.9492521
183.66530757968363,-57.22433013442883,10.867524,0.68342113
183.69919178975522,-57.23774823427052,12.832643,1.7327509
182.23218246553245,-57.67083837636093,12.5831785,0.85671425
182.3549215919254,-57.54844636364479,10.518544,0.68099594
182.6291481003598,-57.39387969662765,10.635466,1.9069452
182.88828316049518,-57.30459521248024,12.61772,0.919775
183.03657146125911,-57.25653384870573,12.431663,1.1594353
182.061883302453,-57.477169815477446,12.554874,2.1219215
182.24471202581148,-57.326849044095674,12.692924,0.48069096
182.43244720754979,-57.25203714984474,12.831432,0.65167904
182.83650947960672,-57.12722041496557,11.591048,1.188241
183.45629232350362,-57.230652228170236,12.182007,1.4025087
183.52666697273395,-57.14742221041052,11.870078,1.8841648
183.25882228594858,-57.211700044834856,12.552619,0.76069355
183.2225102329922,-57.16117129848708,11.507821,1.3052912
183.3032919761727,-57.115555628935596,12.704597,0.42281055
183.92428566884917,-56.958645276644766,12.972127,0.93719196
183.13821251886566,-57.066462557258106,12.498801,1.4075623
183.74770814709603,-56.91887971723324,12.871629,0.89335155
183.88488696009034,-56.775320938890545,12.69782,3.3644075
180.4178674329554,-57.986875840592646,12.843578,0.88054085
180.42305003833437,-57.81801914106498,11.902331,
180.84260796622698,-57.712177290049816,11.914559,1.7381563
180.98823976495183,-57.66420530557389,12.941499,0.7970314
180.01662002807498,-57.95491637051123,9.920217,0.4525175
180.02713666086,-57.8357636078083,12.559076,1.976407
180.33473263389266,-57.66415259467718,12.208502,1.4247751
181.76380014072308,-57.44657759634448,12.94155,1.3774252
181.20974029596735,-57.386930390236266,12.846972,1.595293
180.08011632543378,-57.72579008815788,12.005879,2.2489376
180.41395715602766,-57.51942624051966,9.054729,1.2377787
180.59386979196455,-57.48512022000534,12.731076,0.7851219
180.7920809767801,-57.40654287558149,12.075422,1.7190228
180.7203333004984,-57.33967582463866,12.734073,1.404252
180.8551087062211,-57.32918640589722,12.37728,1.6599073
180.95387042337157,-57.31052374902087,11.983724,0.32874966
180.60369709319045,-57.33720835656262,12.99976,4.3897905
181.10344129923675,-57.35838290091444,12.71332,2.7633114
181.34900500400187,-57.253830673792216,12.955983,1.4137001
181.1115424650652,-57.06381269258223,12.968856,0.648406
181.70528083054407,-56.839367569548216,12.357457,1.1576777
182.29520199244442,-57.293390010554106,12.895352,1.4984341
182.51862060425077,-57.20867613643226,11.6389,0.41128826
182.56500450563533,-57.11524429912793,11.682472,2.2493448
182.03119622404714,-57.153641892174655,12.097792,2.5004492
182.14612163246653,-57.11716014660543,12.903931,1.4803562
182.38786856093697,-57.05649910191414,11.468235,1.4325027
182.55134843212608,-56.917385514035516,11.576653,0.93921375
182.95320678906214,-56.81532464903352,12.39256,1.1643372
183.88046266984364,-56.45950723418441,12.789829,0.48937416
183.94888633007494,-56.37678521015548,12.542037,0.86140347
183.57386191456501,-56.478966918402136,12.076922,4.9474735
183.89974303875078,-56.29001587227147,12.154111,1.6499939
182.25350576416713,-56.79231304341223,10.633286,1.5603151
182.62285579969966,-56.71671070711388,12.077543,0.98062706
182.83418031294954,-56.68846613326183,12.803516,0.81234074
182.80743040199167,-56.46899293305707,12.044203,0.643013
182.80536461127085,-56.430770731855475,12.605018,4.564001
182.67499941876574,-56.44237090185371,6.9575105,0.15642595
182.7741746414472,-56.40140381071226,7.3173847,0.16393709
183.31236577751795,-56.490896723433224,9.8896675,1.9208899
183.41333161687382,-56.37941627248873,12.57347,1.7007866
183.20849187897772,-56.30610370738382,12.687879,0.56867695
183.16797480139732,-56.194119691207185,12.345599,2.1762037
183.36655747589683,-56.176839763487976,12.654874,0.84251213
183.55688966966045,-56.13525287295013,9.193836,2.558998
183.71203517709876,-56.11156280104804,12.275792,0.7466669
183.66999480232326,-56.035810615419905,12.7930355,2.1763096
184.52877610471617,-57.1257278605339,12.484001,1.4383974
184.93333371707868,-57.06093431111744,11.166801,0.40095425
184.9669644972256,-57.03937363674794,12.986824,0.8245783
184.30675423854362,-57.07466506089591,10.66349,2.1288786
184.22879902936657,-56.955029408041476,11.247898,1.176177
184.55503304839826,-56.933092458089384,9.520997,2.8427267
184.78858697308496,-56.73978535048317,12.463931,0.8172674
185.29823804909083,-56.7595438052944,12.6824,2.8795843
185.68455006994566,-56.62461408639939,9.005193,3.547176
185.24860567760336,-56.711435595388004,10.093201,1.398325
185.43764589825753,-56.61326856051136,12.799101,1.6073227
185.02605992502146,-56.717566045411466,7.8543983,0.02525711
185.0767213216826,-56.642168284753865,12.49792,0.65173054
185.7087523876595,-56.43935719086321,9.964642,2.1148996
185.56375473556048,-56.43585451156936,12.721287,2.0520353
185.91628281847554,-56.32593732720642,12.254805,0.72459507
184.30662874738894,-56.84231587009525,11.266218,2.943862
184.4118686126655,-56.49379609795867,12.229913,0.61957836
184.52670467322602,-56.4583605905771,10.451274,0.59410954
185.15484670519123,-56.56952155845989,11.982102,0.8597107
185.44509789829516,-56.3074172417777,9.751852,1.7970037
185.40241477252002,-56.184703785788834,12.955144,1.7775183
185.3701742495932,-56.18436153891385,11.745163,0.9951401
185.0452293923989,-56.24975370969966,12.553625,2.2275248
185.32485947714335,-56.17018884346974,11.532037,0.77593803
185.53985913352082,-56.01798743498511,11.104495,2.5690136
186.52395597575222,-56.309182227527906,12.611964,0.704689
186.27631391856949,-56.239543578123346,12.609882,2.1562357
186.84706627846586,-56.04023238791889,12.686944,1.3473396
186.52232931112374,-56.02464492409903,10.394111,0.10777187
187.3095905774076,-56.061069508123836,11.8987875,1.2963991
187.06546257812886,-56.058524199886946,12.697198,0.75607586
187.06586839227546,-55.91172797124816,12.991706,2.0291357
187.0511675054175,-55.83869949059374,12.194125,2.0479422
187.32414166038302,-55.78638999174069,12.223773,1.5649586
187.45561885533323,-55.71835341605357,12.517928,0.7577324
187.41050997931953,-55.65686024134938,12.141993,0.7893009
187.6256227294827,-55.598518577932424,12.857236,3.2020712
186.3204217340595,-56.03916557787202,12.623515,0.8968916
186.10673276265305,-56.02839877070551,12.925566,0.92043686
186.59833060995015,-55.9546338649257,11.820339,0.7137699
186.30773403449908,-55.78678103367568,12.8309,4.522094
186.63008490065226,-55.644464963793745,11.767894,0.52444935
187.11732589711522,-55.639483424826935,12.066274,0.5446615
186.96110788381603,-55.57290391739699,10.526102,2.050889
187.55732259541824,-55.21478973444834,12.519981,0.8200064
187.5533296539203,-55.16949640257329,11.762261,3.8662205
184.06794575557765,-56.452041733521135,12.821605,2.1047783
184.85452740290805,-56.16498946026215,12.587589,1.712246
184.18466599629807,-56.31277525919352,12.938644,1.7042017
184.2237982197253,-56.17923409144704,12.301455,0.3535385
184.80761845366246,-55.91760767208278,12.136943,0.8263998
185.08880901010127,-56.01875689791958,12.793369,0.88160324
201.34018323648579,-42.72033254181825,11.974954,0.9727354
201.630239399596,-42.7518527808646,11.720063,0.85113144
202.07638597129997,-42.65828515331284,11.912526,0.80570316
201.65230535767097,-42.50537103875914,11.262128,0.8620968
202.23893344295186,-42.43253558007866,12.0371475,1.4279156
202.29215793097313,-42.372923193854135,12.028939,0.7533407
202.4787081916906,-42.24608174028898,10.764344,0.9290981
183.89405141547869,-57.89447643513522,12.340106,1.5253553
184.06255644055003,-57.804911641009745,12.601895,1.8318024
183.5612778539099,-57.69042811105603,12.637772,1.0525303
183.66797185653908,-57.68610082065041,12.7457695,0.65005684
183.63374012925794,-57.625987673778,12.36648,3.5310936
185.13147352629994,-57.85189268962485,12.627408,0.806365
186.34853350612616,-57.74720105409332,12.209891,0.56493473
186.5876346924647,-57.662177544103656,12.811716,1.6620722
187.25545424127534,-57.67907101794226,12.749008,2.33117
187.29959925137274,-57.63763888284797,12.729354,4.3387156
187.81456257511493,-57.527715138423275,12.694446,1.434556
187.77262563097383,-57.434374235919776,12.413259,1.1154556
187.63415891034995,-57.39773437561982,12.757417,0.8698225
187.85139977351716,-57.13370676496217,12.765356,0.92454624
188.03911043357004,-57.06743467042284,12.181862,0.7854881
186.4136496888569,-57.334277728186635,8.14451,0.2301588
187.59209025749104,-57.11680099617305,10.950298,1.2230692
187.74260869755008,-56.94729726922263,10.725412,0.6112642
185.08907002395327,-57.74323810443218,11.769891,1.5436115
184.85418594225206,-57.72724692072509,12.722847,0.8169689
184.2574793914756,-57.92254853501717,11.608941,1.0591469
184.16601143285473,-57.877173029042645,12.067477,2.4971075
184.85616938112184,-57.57984620682638,12.228279,1.5925617
184.9178889803213,-57.51705175516509,10.391946,2.0058022
185.60211061953012,-57.52044143488937,12.496386,0.40387535
185.92754459764598,-57.42338370329914,9.760683,0.39396477
185.14065193692687,-57.54620447387584,11.8748455,1.5600176
185.2329197909209,-57.42323938709428,10.385172,1.3600807
185.4417108630145,-57.32375159364731,12.974811,0.80872345
184.4502905115967,-57.60294174850129,12.602018,1.68114
185.09973477132786,-57.39563791822039,12.972871,5.093504
185.08248508337115,-57.238793495457074,11.941852,0.8961239
184.32754169473228,-57.31259354890983,11.282043,1.1711416
184.74014700025523,-57.293005067852434,12.373621,2.7712288
185.23880351291248,-57.214534826334905,10.854479,3.283226
185.7859041802125,-57.06246733783714,11.446429,3.0157404
185.9023629625399,-57.01909420502374,11.74756,0.8729496
185.47104353160637,-57.001908987168626,12.484124,1.5202341
185.52378268090968,-56.960198437933,10.968875,3.072276
185.11928584924794,-56.99788778992739,12.83397,2.6164856
185.39469237016652,-56.95799430429898,12.680482,2.3951159
185.9737054495483,-56.67512447193253,11.579596,1.4713535
186.48157347054104,-57.06170700879265,12.959301,1.8634319
186.740834989043,-57.141524180351404,12.581319,0.48976517
186.98818718801337,-57.03731953318561,12.187639,0.6996565
187.30040946386146,-56.880546261843925,12.062862,1.4754372
187.21502163397375,-56.9087000844912,11.976784,0.51874065
187.23918485446598,-56.778621223251896,12.7593355,0.95193005
187.70664806545722,-56.712850943392,12.110543,0.7332535
187.23101403220872,-56.680817562384156,11.640396,3.455721
186.33806022962253,-56.821762194849214,12.728829,0.83679867
186.5137833402646,-56.77079558089707,9.927428,0.8671961
186.54406431609198,-56.62168031532002,12.8470955,2.6594229
186.34237318572752,-56.663658936848755,9.871529,3.6982193
186.4297518796015,-56.5165841675681,12.885217,2.0957823
186.77502975596465,-56.340890539807866,12.631021,2.4697313
187.00996867326282,-56.489462470030034,9.047964,0.51446724
187.82869348756196,-56.190450384163825,9.445244,1.3113155
187.33656879235807,-56.268713074285856,12.09673,1.0044079
180.7503962460596,-57.90097368658915,11.651358,0.68752766
181.69257726954032,-57.8464771935173,10.624672,2.46035
181.53408323943418,-57.74366943955524,12.164182,0.6036835
181.73985437583724,-57.62603269763299,12.609283,1.653594
181.55714682041804,-57.647647304051695,11.433736,4.3812704
182.7495250846198,-57.742459401421414,9.249579,0.2501049
182.98624893952015,-57.66009502408952,11.448543,1.5105553
182.4713254861342,-57.658492802854276,12.467773,0.7595577
182.82551101808016,-57.54525557582097,11.80163,2.4908829
183.8115718316856,-57.414887393163,11.475445,1.7684727
183.93355937417638,-57.31210191239858,11.12292,1.7926979
183.99982535204933,-57.32596976415699,12.777782,0.87717724
183.56634234954825,-57.369671007773974,12.7324,3.2515783
183.36373233406226,-57.3453350232513,9.795706,0.29535007
182.11047182588666,-57.763883101540756,11.977382,0.64482117
182.26987228226193,-57.67242540443087,10.031159,1.338315
182.17581750162884,-57.669829908664724,10.737629,2.0517159
182.21784464302854,-57.60464667269419,12.759257,1.9946136
182.32914585923558,-57.568333101838455,12.608512,1.64569
182.78206046166176,-57.41164916923927,12.035827,1.9930334
182.49643089357747,-57.29379603942241,11.358316,1.2913542
182.90458113838474,-57.204824925080366,11.277388,1.2661285
182.68045965168085,-57.15769878028488,12.21295,1.6601667
183.36451289747342,-57.2077862631361,12.970841,3.9880285
183.12536777539117,-57.19149697695457,12.356777,1.5612259
183.3756183340827,-57.12388412055212,11.094244,1.3188057
183.64125904132425,-57.149373226059076,12.744643,0.9182768
183.74357652902884,-57.11435982031431,12.58259,0.29510975
184.00938214329986,-57.001703333115074,12.788445,0.79951763
183.92775130874824,-56.90563116965656,12.416352,2.0494947
183.05095770695488,-57.081892755053595,12.95378,1.8467693
180.62137674176392,-57.87496977846031,12.760038,0.6196966
180.82865594486344,-57.812183634976655,12.784153,0.2192707
180.1029601463599,-57.82493398940593,12.827419,2.2310534
181.43958374760928,-57.62231142087985,12.800729,0.49931335
181.67945512761943,-57.46704689580415,12.6520605,0.5177479
181.72700080196495,-57.444821569231905,12.794274,0.6818495
181.53748670237215,-57.444714356469426,11.161147,0.13276196
181.68965305667393,-57.3683427919093,12.817119,0.91549397
181.18882846896716,-57.46821780877052,12.7177725,1.4069548
181.44129167562897,-57.4106359614081,12.755559,1.7435074
181.2967650522526,-57.43052227730824,12.807214,1.5167723
181.11880863222984,-57.45315435645287,11.606664,0.57983685
181.9537935514622,-57.153480806292194,12.623556,0.9181204
180.3747226810175,-57.573894705142635,12.749259,0.3569498
180.3179901891063,-57.53349804779539,12.719758,2.7441683
180.79892211360928,-57.40521677958322,10.864709,1.2319441
180.63234571906844,-57.361856341938655,12.5048685,0.83660793
180.2050843844563,-57.37510097892583,11.700832,0.59923744
180.26975064833366,-57.33250002535891,12.748539,1.8820667
181.17893172588214,-57.19894364069417,10.127797,-0.03765583
181.55614625585878,-57.03802604928086,10.430863,0.9714813
181.86779174186015,-56.92678721680473,12.9858055,0.8249798
181.3532586988495,-56.92335743102254,11.820358,0.6710291
181.69065161043912,-56.84843990575024,12.779794,1.9225607
181.58805875200548,-56.82799160458255,12.906534,2.2787714
182.31887953512992,-57.24732865523579,12.496053,1.4067526
182.10658746045607,-57.244690195530865,9.470611,0.027737617
182.31264736509672,-57.116701120407484,11.307575,1.3748693
182.61408397160463,-56.99978148096598,10.251558,0.68417263
182.26018744326714,-57.08133581435673,12.9640875,1.5829268
182.48472159350658,-56.99820894396051,12.147172,1.4655342
182.24243826546316,-57.02048417837666,12.172352,1.4968777
182.30056940978304,-57.004941427960034,12.6477,3.0557451
182.54841115858167,-56.973940838146824,12.657485,0.7068176
182.5316478210703,-56.9900299943985,8.8680525,0.89681435
182.7672129433214,-56.90611884642611,11.91788,1.4956837
182.86946829715217,-56.78748014196713,8.069183,1.6448865
182.97836976212596,-56.76761801356905,12.62718,0.7658882
183.34280880245885,-56.893279016027904,8.449014,0.5846405
183.7276692493473,-56.59896702250784,12.84719,1.8196745
183.88789658092102,-56.56588237246677,9.899243,2.9808693
183.214356980816,-56.73179514832207,12.83877,0.7747278
183.16399428330163,-56.67282408894623,12.710239,2.128665
183.9101359892775,-56.38865298000447,10.231591,0.41414833
182.99416896720027,-56.58802039673989,12.356633,0.72578144
182.87427662587328,-56.60833678507964,11.114472,1.2568369
182.526858676315,-56.72045259958255,11.995519,1.4647589
182.459231408833,-56.48817541870106,12.505687,0.6946678
182.84232361309628,-56.43064795496698,12.013642,0.7920828
182.6571806059049,-56.46918760858857,12.730311,0.7322445
182.73476110550152,-56.4403836817006,12.619437,4.625396
182.98702397101525,-56.27477222503202,11.600144,0.4313135
182.99192945788312,-56.27266863180575,10.012341,0.010163307
183.27004018978752,-56.141873160025916,12.594469,1.7911186
184.2879689635782,-57.263497515092865,11.825622,0.9516163
184.1413407557449,-57.24511657251343,11.853111,2.145483
184.7330802078471,-57.047510743389346,12.892903,1.1175966
184.35701114168802,-56.89601208523908,12.459555,2.128828
185.11582269998382,-56.94162472303287,12.454246,1.8227892
185.3553357075409,-56.806155771196934,9.572218,0.6424589
185.4357067884446,-56.806798904195446,12.773155,2.026332
185.16757092395713,-56.82805325998346,12.436753,1.6547642
185.29580520472578,-56.77404270097696,7.7392883,0.0015873909
185.3228151986105,-56.74023586994374,10.541668,1.3331852
185.856663859435,-56.670914451079476,12.194728,0.7778292
185.03826954995952,-56.6872385799416,12.394209,4.820677
184.2447400126034,-56.921357997064796,12.248669,0.52344036
184.65267031824698,-56.66340472210546,12.865953,1.5476179
184.79161934155567,-56.57956805308479,11.728743,2.3376637
185.16267655357603,-56.5312411496672,12.09152,1.9914179
185.21604977835466,-56.51104985318001,11.945856,1.3481493
185.33396771136148,-56.48037745204258,11.697728,0.37838554
184.98154028647926,-56.481994581097425,12.769974,2.5490274
185.48919975329468,-56.37438704029712,5.3387766,1.7269287
185.78251262400764,-56.18261012227779,12.157636,0.5624752
185.13267175810276,-56.276074933448584,12.311815,0.6894703
186.4430090751623,-56.43803891678991,12.985873,2.7230291
186.8899332537832,-56.18696418382394,12.935727,1.9451694
186.20870360562466,-56.34466997783112,12.481193,2.0576887
186.6802302386264,-55.97281826769995,12.666088,0.83214664
187.15314372590223,-56.1451586673317,12.64136,0.7656536
186.9691603550463,-56.08450729568257,10.171718,1.3498621
186.27023724276287,-56.11364490496307,11.968093,0.8219137
186.5847043733501,-55.91166477420451,11.756707,0.6563196
186.43737660773013,-55.879429998633455,12.531175,0.70871544
185.99713917081294,-55.986418058530205,12.1675625,0.88063335
186.08220129516403,-55.89484576046395,11.616271,1.4890757
186.0728156182776,-55.806032313374445,12.638803,0.77474785
186.2927229369672,-55.763188246987504,10.4429865,1.7369385
186.58421052370613,-55.62963434206819,12.435952,1.9367294
187.08446731458903,-55.68509412024473,10.88444,1.90979
187.27463531015144,-55.63274787214687,11.938573,0.78834057
186.87744287331196,-55.70614038169751,11.938596,1.8903933
186.98730089817548,-55.404943465038485,9.317442,0.26260567
184.56856664665898,-56.234072098661635,12.511897,0.7663746
184.65921595980637,-56.18633817172024,12.883071,3.8744268
184.33886938840982,-56.28566663124927,12.924457,1.6588268
184.34529081598728,-56.17291722880569,12.316028,0.6553402
184.79537758823867,-55.93667977492209,10.543287,0.36119556
185.363496353662,-56.047144126211684,12.782102,1.6561937
185.55184069019137,-55.89425307825016,11.690994,0.96705437
185.21288130350263,-55.8032517527641,11.247133,0.7397404
185.52409959255493,-55.74458004817008,12.757625,0.17097664
185.46279687419624,-55.71728791885747,12.652701,0.41720772
185.7771040837155,-55.59486667240112,12.840007,1.5956984
185.62743790153422,-55.5683241840404,11.612217,0.49270248
183.9781229459504,-56.13719851308634,12.718641,0.7346306
184.06201627115314,-56.10552976635836,12.747518,0.5100813
184.07050386187262,-55.90799017488095,12.874608,0.76786804
184.53404340569858,-55.669381898192114,12.750282,0.8735237
184.96707984262662,-55.745052210262074,11.8934355,1.3985252
185.32715009921006,-55.61418302355615,12.776733,1.3905668
185.4967943209797,-55.42271793724449,12.817298,1.4228859
184.8639020369012,-55.60166429851816,12.866172,1.8419037
185.0241922373766,-55.56317603401593,12.626942,2.2667484
185.01894926380592,-55.52242700135143,12.84755,2.9465942
201.2927550136531,-42.94132266470594,12.978658,0.847662
202.22360344471716,-42.78277876135142,11.867669,3.5079622
202.2133641764266,-42.64085446013586,12.474701,1.227498
202.56034715371064,-42.52184375963559,12.302809,1.2024021
201.98791144357656,-42.57812979712948,10.412983,1.2653275
202.23529240969089,-42.21824896855487,12.950367,1.0723972
202.25805966952817,-42.23353363539872,12.677827,0.84403515
202.296652394308,-42.17304875473223,12.090418,0.73680496
183.09431060423455,-57.824903172403396,12.482872,0.85944176
183.58199768804656,-57.88245183829533,11.573292,1.4688549
184.07163605756537,-57.75675835852805,11.1667185,0.9184046
183.72616899477623,-57.817822557963986,9.596693,1.6944304
183.78738508794183,-57.77417158276943,11.745683,0.8458824
183.60112379569603,-57.716195772430254,12.039999,0.6856003
183.68608000840285,-57.72595232414477,12.820251,2.107626
183.93968305093142,-57.580003354256704,11.990883,3.0456648
185.98423243769386,-57.69115990106635,12.998164,1.5885248
187.21301596076907,-57.7648315337785,12.203452,1.9155941
186.81992487322995,-57.78910843412113,12.712236,4.5965576
186.5395540623651,-57.736777005603145,12.295133,1.1136093
186.9508615127581,-57.64683995053554,12.988059,0.88068676
187.56713394640562,-57.62214316527099,12.448328,2.6269188
187.51427088916813,-57.561114048509545,12.658665,0.72301865
187.77485222148388,-57.48461449120232,11.016052,0.45582294
187.22832436320635,-57.55403271435745,12.357456,0.81792164
187.32050651645272,-57.38829080472436,12.825366,0.9822693
186.29719512926815,-57.72219127513413,12.442605,0.66425323
186.20010934129593,-57.65254931294188,12.623698,1.4565201
186.62934101783927,-57.357641376707114,12.249359,1.6777105
186.48454563950622,-57.41055511725204,11.9742365,0.9347305
186.57728822727435,-57.302040891256475,11.632982,0.2558527
187.07479455337366,-57.18729145109192,11.944492,1.6142206
186.70528973235812,-57.27052903155174,11.971478,0.95541954
187.48178670711317,-57.19545592745209,12.828244,0.86946106
187.1258560415329,-57.23724639976916,12.478252,1.9557076
187.72289486272564,-56.97237297256284,12.246343,0.78300095
187.90713368025757,-56.914684002360445,9.88054,1.4569921
187.47261593275613,-56.9627822628087,12.929895,0.7765312
187.1385038109415,-57.02808633326998,9.013286,0.24033833
185.06611570977228,-57.80829946895468,11.969487,1.5165052
184.98288837094591,-57.73825639260479,11.066458,1.3557758
184.3905860952182,-57.826657014219094,12.092604,1.7658052
184.9297421916777,-57.664057330856444,12.628019,1.5356445
185.21684241619195,-57.54257907944864,11.530396,1.7883492
185.2437616838974,-57.4281000980402,12.410334,0.8036823
186.00689178623455,-57.14559101507464,12.261093,0.6889601
184.18338546106557,-57.67323519490312,11.832861,0.57043076
184.40016298622484,-57.610593958254455,12.975548,0.8709688
184.14773761573053,-57.59599901749385,10.759494,1.6489725
184.8245944288061,-57.388071041198785,12.84183,0.9984255
185.55473404192497,-57.16764725459783,12.021721,4.4484835
185.21582071953722,-57.196747771154385,10.4880085,1.3132505
185.75754195862856,-56.94700309086438,9.877137,0.46702385
185.4337563080201,-56.91583577100033,12.744445,2.316084
185.693542671501,-56.93051171672561,12.884702,0.8700304
186.42506441380124,-57.2384015365078,9.947122,1.2828693
186.59642314626356,-57.12719355327802,11.851383,2.8363972
186.94187320121569,-56.87181868069924,12.995181,1.1768942
186.29912971779487,-57.06150845991842,12.82571,0.7301979
186.57241773872997,-56.97984424151773,10.728957,1.044486
186.56929089344294,-56.93359743520517,12.795033,0.6875429
186.59638692884712,-56.85989213001058,12.293703,1.1389914
187.30796477468124,-56.73260518025172,12.664482,0.87248516
187.73858138313983,-56.63790920436208,12.977565,0.8124981
187.20592661994075,-56.597735551354496,10.868898,1.0448408
187.33435227481942,-56.57073329300425,11.897953,1.6206636
187.47587713114552,-56.524891034751086,5.026444,2.0242033
186.1991004367732,-56.92186546931287,12.364604,1.5438185
186.5093966999074,-56.77316470191156,12.7247095,2.2758036
186.91499710290992,-56.62708668539244,12.842142,0.8003149
186.39164025736383,-56.49317515191758,12.942282,2.6912508
186.71087918112778,-56.45637148827151,10.91484,1.3764477
