ra,dec,phot_g_mean_mag,bp_rp
269.379800121918,-35.70783944633106,12.218271,0.39753342
269.6227773287968,-35.6312684627175,12.44907,2.2943783
269.5902228668617,-35.588867120796934,10.244323,3.2881565
269.7994584416227,-35.480921530743196,12.701589,1.4592085
269.01649280597843,-35.80268525623235,10.523619,3.9070902
269.06526796914534,-35.771517515309014,12.229198,0.8024092
269.167249522282,-35.556919914694774,10.903644,0.760067
268.8236504143614,-35.751145181814145,12.084225,1.5255423
268.8911942254026,-35.73455536257285,11.8547735,1.6318569
268.640358738512,-35.64317949395252,12.496526,1.614645
268.8473928250594,-35.576564124832956,11.3934145,1.9607
268.9042997003607,-35.42360005478674,12.7102,1.6802664
269.23955409314493,-35.62269245485486,11.763282,1.6280718
269.41938563886055,-35.55358932110432,12.298002,0.66687584
269.36050135770154,-35.48249145482223,12.905192,2.31044
269.1953522001556,-35.5372495917561,12.771141,1.6546602
269.1885954510313,-35.47444947410523,12.401237,4.1464024
269.39154932017925,-35.38178125710621,12.403481,0.8797102
269.4139377867593,-35.35450977995307,12.173866,1.0195589
269.378840808364,-35.2643536207694,12.740859,3.5295696
269.14500407848647,-35.42976016927337,11.631081,0.45083714
269.2695960605747,-35.29107989878431,10.676472,1.5150146
269.1152716957659,-35.24014005326696,12.896607,1.5557165
269.08720038613393,-35.23554686834954,12.863431,0.9057274
269.31462248994006,-35.2834249126903,10.540311,1.2583904
269.34036960721977,-35.20978155392538,11.461293,1.4912605
269.2295421431614,-35.232917206545885,11.453444,0.4552498
269.36275366895654,-35.15577854607835,12.9479885,0.99821854
267.1344551023758,-38.481603980102,12.945934,1.0213623
267.45314856295096,-38.37156176003245,12.985484,2.0889359
267.44445096225525,-38.31812507111397,12.032005,1.4473085
266.98700390222626,-38.335486339144886,12.824928,0.9071541
267.178179083151,-38.30004811843474,10.517941,4.0064554
267.25616056404846,-38.160879902632196,12.323121,1.8250313
267.1263937032285,-38.09617939468898,9.723226,1.9192934
267.57598334480997,-38.06153526552018,11.754112,1.3630724
267.8135188916339,-37.99557112270751,12.252001,4.3541317
267.62010631426585,-37.85646726385464,11.37551,0.63477993
267.33353699405507,-37.91417794345432,12.915866,1.3415956
267.2993380678056,-37.93662900180246,12.365565,1.0371017
267.39440636996284,-37.77883614299547,12.072008,3.521823
267.5612564864933,-37.59758899533981,11.75324,1.7239714
266.8654099712926,-38.253196787697725,12.731228,0.8253193
267.0951817353118,-37.94234570334407,12.497376,0.9972067
266.92528501064476,-37.87375813242208,12.531833,1.8947954
266.9097535944552,-37.77499955872308,12.938913,1.8597288
266.84074436703855,-37.734921820815686,11.710766,2.0680666
266.85258534836004,-37.639752535534086,12.778156,0.8302288
267.18786300267254,-37.85126040828806,12.004156,1.7660189
267.183053663324,-37.7318065729613,11.965845,4.8579016
267.4464742732414,-37.479254605238864,12.687059,1.7628822
267.2624043219728,-37.59348855863185,12.039508,5.0573454
267.2168850967792,-37.551956872221034,11.439368,2.2992125
267.3013290010553,-37.50650111716403,12.797023,2.237667
267.3736663478416,-37.37455513508339,10.3390665,0.13587666
267.01920540490715,-37.71226182496022,12.929711,0.77041245
266.9432961250912,-37.45523289987617,12.421372,1.6327734
267.0120246975578,-37.44493510303103,10.318027,0.18438911
267.30356479678824,-37.405509148526946,12.048681,1.828165
267.07089902577695,-37.30990527879673,12.8274975,1.667366
267.9615023357862,-37.59513193698727,12.638078,1.9643879
268.01213519089475,-37.45330761986839,12.753716,2.9685154
267.6540179642108,-37.65134069306723,12.509685,1.6017237
267.69666570398914,-37.57310443874481,11.713234,0.56096554
267.69044304116426,-37.485667991193715,12.989664,0.8169155
267.6958465462003,-37.38911422927742,12.609787,0.92505836
267.94753098318034,-37.45109521578838,12.187525,1.6481524
267.86153736770797,-37.44382836045166,7.8412013,1.6740656
267.7620511148543,-37.40025681428194,12.411517,2.8091908
268.50608558343407,-37.1632949958259,11.512041,1.48635
268.383492373173,-37.06907451221358,12.073139,0.49550152
268.4162973470882,-37.05397629628853,12.213113,0.9310961
268.14432869773105,-37.136965215082185,11.316953,0.683095
267.5014305387187,-37.43416042606226,12.931457,2.1602402
267.64437143087133,-37.34465001590126,12.491391,2.0330257
267.69069621214663,-37.07823669351804,12.516415,0.61110115
267.6825738180808,-37.03745819727085,12.358046,0.62623215
267.35394428931806,-37.27670276369593,11.281843,0.41830826
267.3124861266874,-37.28903076935082,10.685045,0.30669308
267.3483357786041,-37.22975478345387,12.91741,2.0212555
267.41516329959416,-37.08932779553353,11.350629,2.159544
267.5749192363607,-37.03216659213747,12.898529,1.6745071
267.6565461784711,-36.97001812258191,11.931824,1.6464472
267.57304367102034,-36.905350730219965,12.963918,0.9822731
267.50345383613785,-36.87507419973685,12.937401,2.214778
268.0881968185458,-36.797430314877325,11.155884,2.7577944
268.077886687988,-36.79021572968977,12.55062,1.6222477
267.747057259081,-36.937141629924454,12.878139,5.44189
267.62201106476164,-36.77421669344034,11.4894085,0.6131544
267.78400698447444,-36.689018029744744,12.612804,5.164378
267.8711891293949,-36.7665749614188,12.857969,0.6506605
267.9078785330905,-36.45805195277394,12.563253,2.8766193
267.8835158527641,-36.44748082847219,12.591494,1.8794355
266.5955964617399,-37.69175238069437,12.925785,1.9128809
266.4381204443863,-37.72882847517126,12.472165,1.9297428
266.7186057177902,-37.60011176221992,12.718582,2.4882212
266.5833278775428,-37.5099067453438,12.574269,2.0067787
266.56401316193916,-37.47040920927999,10.566626,2.5411339
266.2450840970957,-37.546474603435925,12.962209,1.8825617
266.3590281751338,-37.360129724901824,12.420558,0.90412426
266.4732008814146,-37.32443170403809,12.465225,1.8814316
266.9152989820485,-37.34584001556959,12.452582,1.6040134
266.7702978264449,-37.278645253613114,12.689228,2.556034
267.03667218094733,-37.31249136955363,12.407345,1.2902594
267.0681768184099,-37.1098461907332,10.599186,0.2711029
267.00183637567955,-37.173057026559995,9.589615,0.7687063
266.97908296814296,-37.13715854346456,10.89069,3.029048
266.7322435959227,-37.18991506454981,10.524112,0.58577824
266.7898169650805,-37.15421596914653,9.582993,1.6174755
266.5376743541557,-37.21452359263732,12.804095,0.48731327
266.6195592275693,-37.211958019953215,12.30919,2.2248573
266.6012760988217,-37.1004449098518,12.687751,1.7982559
266.82128093249435,-37.104784159628494,12.450668,2.0776243
266.8124990555818,-37.03413471101948,12.071192,2.131383
266.746553477996,-37.01074697686482,12.763529,1.7512159
266.68881690449723,-36.95585826576087,12.160165,1.7069159
265.98762507721625,-37.385274097809535,12.732209,1.9924278
266.1108249984902,-37.21885618217798,11.618681,2.3171673
266.0853645402523,-36.96258260824151,12.931975,2.029026
266.46327275260495,-37.08371404968632,12.370453,2.1579475
266.6548592718164,-36.95741344958137,12.659134,1.8502378
266.6886753612146,-36.71168703417275,11.459592,1.5327406
266.69249368694796,-36.68784029923039,12.574427,0.4870777
266.3640220088769,-36.82837226708342,11.297389,0.87138367
266.3553032133925,-36.788533983901296,11.498883,1.8197184
266.3404440871679,-36.72083616255137,11.807359,3.0633135
266.4678934875133,-36.64596360594449,12.952836,2.8267088
266.56945197347596,-36.65643187213525,12.605836,1.811739
266.4848328499808,-36.4539592058646,11.109702,0.7620344
267.12989447981903,-37.08425957887087,11.566464,0.7128658
267.17696199029626,-36.97862458273692,12.848546,0.80798244
267.20227961643553,-36.95725945379458,12.989317,0.7438345
267.17150898578745,-36.90517749265264,12.982695,1.3496017
267.3506490240516,-36.91576924973439,12.873045,1.7543087
267.29701050090137,-36.801018874512614,12.84912,1.9068203
267.1448701753071,-36.83051580554483,12.002571,1.0000191
266.8931046058219,-36.83468459940354,12.2651005,0.8012333
267.14825656852,-36.74236982633525,12.804247,4.664462
267.23311757080876,-36.62677034452939,10.9543705,1.7266893
267.0755167191338,-36.637557001919205,12.993821,2.0196218
267.50558357007316,-36.631282623878,12.718019,1.9417458
267.40482318472647,-36.591591250932225,12.413373,0.54742146
267.6070940230115,-36.530784644476114,11.042509,2.509614
267.6007697852291,-36.51449672962609,8.6250105,2.7141838
267.85232281072405,-36.41859890263309,12.615169,1.5563993
267.8223173655265,-36.38738432879403,12.963474,2.5326061
267.30804374006584,-36.44884482715777,12.259963,0.9430866
267.35624319432617,-36.427533634623074,12.657884,2.143115
267.33948709545535,-36.35356789882706,12.793058,1.676321
267.3053580449124,-36.36200913619521,11.886368,0.2110672
267.30572923872614,-36.334637602277354,12.762718,1.5827188
267.62444638446874,-36.24937119856594,12.680357,0.8120203
267.46277824871925,-36.3006985823954,12.740742,2.6785707
267.4876696399834,-36.21766117635681,10.922137,0.72830296
266.80594436576104,-36.699583980329884,12.989767,2.788515
266.9343856163322,-36.5858291431761,12.990847,0.88419247
266.8121608950665,-36.59875759309898,10.457105,2.3984966
266.8229792229756,-36.55149537503991,12.831233,1.9616203
267.09717368868877,-36.50063862861884,12.428057,2.782421
267.07360503736817,-36.420235027460976,12.482362,1.6092653
266.9482672009153,-36.37192883044825,12.532789,1.8470211
266.5996230945529,-36.53197451349078,11.7409935,2.5866299
266.6535639307516,-36.27257208680765,12.880635,2.921032
266.84726118330167,-36.34416001313239,12.737286,0.75111675
266.8215972165877,-36.23537717252266,12.40477,5.1450586
267.16618627297936,-36.23081284471582,11.668188,2.5811558
267.32289796241935,-36.01875732669368,12.92186,0.81224537
267.03068895699374,-36.21260633381016,12.633342,1.6438417
267.00838825300065,-36.17199898180189,12.170479,2.5311499
267.1341062549974,-36.05718302720063,12.691023,1.5614519
266.94479407885956,-36.0393074724391,12.559844,1.8002138
266.98902770051785,-35.984381146711826,12.144079,1.717392
267.29835002209495,-35.878992167711395,12.610009,2.3464947
267.1712207828332,-35.87116985438964,12.844195,2.8847857
268.6513567411169,-37.106528912146636,11.932216,0.7492628
268.6060573381047,-37.040568940428436,11.942711,0.85717964
268.51418837113044,-36.92874282142201,12.479295,1.6038351
268.5590167233223,-36.91761929515878,12.946256,1.6594019
268.77575799073924,-36.847846953649125,11.916058,0.8898115
268.3923026977113,-36.920759431081166,12.572106,4.592495
268.31443266696925,-36.83086607758407,12.261646,1.7546911
268.6281655186377,-36.53656707161743,12.814638,0.8773165
268.982098858068,-36.51975930479718,12.023481,1.6928272
269.068289724196,-36.4194385442865,12.587621,3.5763702
268.76764423804093,-36.50285597091584,12.923389,2.6000118
268.77207079665317,-36.485799731535465,12.105514,0.7151022
268.73966574559535,-36.427022447175624,12.777209,0.8503151
268.7082611763907,-36.43655927680221,12.629702,2.3920193
268.9830224045787,-36.24445326802011,12.903856,2.1694813
268.2607641743538,-36.76814962305219,10.332979,1.3175259
268.1895633206172,-36.72912974186943,12.591809,0.5471144
268.2849139520544,-36.5477912763396,12.99579,0.9829006
268.40369247428913,-36.513483960378394,12.461189,1.4663277
268.5196442137888,-36.404687355032706,11.526683,0.43149567
268.00582293288204,-36.49185404891869,12.994556,0.6277418
268.13221723358976,-36.394595314346915,12.964163,0.96111774
268.13918252451623,-36.35396451873122,12.304433,2.322588
268.0246135279199,-36.44068285118402,10.660313,0.6052828
268.0072512791802,-36.38529799924633,12.395193,1.4387999
268.098942083576,-36.37463948668607,12.759035,3.4060507
268.0209550458002,-36.29000984665785,10.358722,2.5405426
268.5474187814212,-36.233005239539516,9.785049,0.820488
268.44933099045204,-36.26141047593796,12.537137,2.6705809
268.69978697478746,-36.08163864745528,12.932313,0.9471626
268.472824812433,-36.12522251251357,12.851636,1.7090445
268.44721636304644,-35.93214142164574,12.6677885,2.0167294
268.3884100634529,-35.98899750856999,11.464806,0.7600746
268.64028093030515,-35.98735074548862,12.927317,1.9334946
268.6217076027233,-35.93578829585029,10.483176,1.4051971
268.6475162968768,-35.8273661227847,12.717167,0.7760401
268.56438916251574,-35.86070884071641,12.933992,1.981349
268.5983629829589,-35.73402888800294,11.369177,0.28957653
269.38046520942555,-36.30536967154821,11.22144,2.3174372
269.3330474023624,-36.266916490403496,12.907761,1.630929
269.2373555429347,-36.261416098281536,12.475224,0.7292557
269.5859159281762,-36.05854402919744,12.1235,1.3117123
269.590667944874,-36.01220343867554,12.8899355,2.054123
269.3772356280395,-35.93094177034076,12.893096,1.5359526
269.2872005806478,-35.80977666971449,10.102705,1.411047
269.5286133960073,-35.90126308051659,12.298305,2.8610754
269.5120373622642,-35.89106483192652,11.781751,0.34967804
269.56319287514566,-35.82046355070775,12.895357,1.4107647
269.88188429381273,-35.7241991776653,12.970613,1.1630812
269.9397918169203,-35.712430791520646,12.851492,0.6785145
269.86234728765595,-35.54779909378586,11.613965,0.7155075
269.54293590448617,-35.62607053491578,12.868432,0.73845387
269.6515649742628,-35.59405047386779,12.734123,2.7050524
269.7234166588884,-35.5605582727236,12.68734,1.5938511
269.67162921018416,-35.38231523975242,12.659614,0.9914627
269.1838767783007,-35.77541198175254,11.040187,1.9802532
269.01885146192586,-35.61281639977875,10.798162,0.4355173
268.73903493733206,-35.72162969086554,12.217312,1.8014364
268.786429256002,-35.70481162617713,11.319069,1.4275265
268.7116154353149,-35.74461696273838,12.952726,1.6572981
268.69085138825983,-35.61274264561158,10.917946,0.64828205
268.9099943851542,-35.56430131136163,12.552714,1.5242071
269.0171465014678,-35.55729429024062,10.601853,1.4935074
269.1950874718102,-35.54824862860295,12.693006,4.1613274
269.2189114847508,-35.44880348418128,12.800612,1.752224
269.2865889399772,-35.44777568033805,11.634575,0.7368326
269.32786012510576,-35.4263114524968,12.987164,3.8318815
267.37343885331376,-38.31659907661025,11.967413,1.9707947
267.3317575422643,-38.16784840080335,11.51048,3.6481056
267.0563965084552,-38.309813780808895,11.81373,2.395275
266.9123352925654,-38.370279879331015,12.818995,1.967926
266.95813219640047,-38.24578019012098,11.751562,3.010439
266.92010330394885,-38.21122720851106,12.51345,2.0678349
267.0374790555981,-38.134048894814924,12.754908,1.504919
267.3930643314231,-38.08936594606874,12.959291,3.069354
267.4765300827763,-38.01924002598712,11.969502,3.3041506
267.7903256052966,-37.989408141815844,12.904474,1.9805126
267.7546458366665,-37.78459863455762,12.389024,1.612957
267.56943053498384,-37.798187831144055,12.2118225,0.77065945
267.4944145470408,-37.80282235548147,12.816315,1.9069395
266.7295226871873,-38.17852139117432,12.5452175,1.259881
266.99306249472056,-38.06473686690573,12.107556,3.61553
266.9565631424362,-37.98388522932388,12.868258,6.459901
266.66149539778513,-37.929564610561265,10.964601,1.2629213
266.73559756021257,-37.94038835641455,12.767582,0.9519005
266.64226301743605,-37.93219404199504,12.49715,2.001566
266.8137829484366,-37.575366594468655,10.97996,1.483244
267.27149716673756,-37.76487005925064,12.718887,0.912694
267.2636149138312,-37.62195818334946,11.328343,0.76786137
267.2670158191043,-37.522869714129065,12.8302145,0.7884817
267.0375607781823,-37.41805023687212,9.117662,0.19996548
267.8642002315659,-37.82982488970396,12.414903,1.643548
267.8711033850504,-37.8083097550046,12.78947,0.9323473
268.0775906484417,-37.71630986399959,12.454322,2.7032557
268.003376809655,-37.64296708068632,12.3033,2.166832
268.0226517662204,-37.625717878085716,12.913632,2.4412212
268.06081105468553,-37.61603699472604,12.618403,1.8512669
267.9859437323134,-37.585045579057976,12.825635,1.084671
267.6421853340969,-37.49472314137573,12.687319,2.249587
267.92512187073135,-37.46873775179724,12.299231,1.338707
268.1734789924347,-37.34135238113407,11.649421,1.4343967
268.2617275658019,-37.328578068758695,11.797414,1.4215412
268.280899858474,-37.27243311335455,12.858188,1.0160398
268.5231420081749,-37.132009875053974,12.925356,0.97343445
268.3723057919206,-37.20181706770113,12.50499,0.509511
268.27988434164706,-37.14674257642558,11.85946,0.7673416
268.15748574138763,-37.09953205190841,12.89928,2.631627
268.05905279775294,-37.02714673921464,12.711366,2.5838537
268.2113575432245,-37.11500799280486,12.564979,1.9259129
268.1378204351392,-36.94988420531004,9.5537195,1.5232172
267.4711095773198,-37.46848043102637,12.763963,3.044983
267.4590068299085,-37.456428330933484,12.123861,3.4384794
267.5227688486183,-37.313081837864985,11.667479,1.6720791
267.55448559094134,-37.20151987223664,11.015019,3.0850964
267.76510262120274,-37.250665611850636,11.119007,3.4529476
267.85550547370514,-37.14911252553741,12.707705,2.1282263
267.7421447951617,-37.17141913362228,12.962091,1.6691217
267.6174727908123,-37.106543409841514,12.269056,0.89476967
267.6898224728376,-37.0150871777923,12.886241,0.8439436
267.2980200278832,-37.236307135435545,11.552859,1.6288204
267.3909579729251,-37.05154988712304,12.672763,2.1928492
267.65604619510646,-36.962896914781005,12.813789,2.0584698
267.8737912098488,-36.913034726078614,12.653158,1.9537477
267.87992948535094,-36.867515459947455,11.278506,1.2955761
268.1742162935889,-36.798172621955324,12.444643,2.0122623
267.7869531402201,-36.84302343742799,12.742039,1.0020113
267.8846930545877,-36.79520553616554,11.666017,1.9789715
267.7605988830291,-36.74043658240467,11.486095,2.9270716
267.7177780969795,-36.68562712910712,11.685698,2.25488
266.32772161059654,-37.72976527890113,12.469593,0.95381165
266.36765933705954,-37.67656113668037,10.886782,0.551981
266.4381465272527,-37.67857860870228,12.544784,2.7602434
266.4297967858846,-37.63749807237326,12.622783,0.8758812
266.41569233932705,-37.62641302178958,11.372569,2.016262
266.59382560839316,-37.61201564391298,12.949159,1.0920372
266.53928759607476,-37.48896877773079,10.933285,0.5716934
266.2552617537953,-37.507141698510324,9.121331,0.5376215
266.23346784329254,-37.45005358003269,12.9023,1.3599157
266.5063247130474,-37.335265995600366,12.296982,1.3270521
266.78073901658,-37.44780142590096,12.192802,1.9783659
266.8938742397756,-37.24623278364217,12.28693,2.113679
267.0183535337179,-37.32581863890982,12.769744,0.8550167
