ra,dec,phot_g_mean_mag,bp_rp
337.84133543122766,50.57269052822374,11.035172,1.420517
337.8546428684586,50.595001253504584,7.577356,1.4487205
337.71501569322606,50.79321225883048,12.318296,1.8323145
336.96602581515896,50.576384001747925,12.674603,1.6484671
336.8666637034427,50.567898021206865,12.607432,1.480834
336.3963150206092,50.43601409903926,12.56836,0.7697706
336.23890380131934,50.46361146646522,12.991346,0.34932232
336.79383394463366,50.688768251683605,12.787275,1.3122663
336.64315537403536,50.62833317500345,12.002512,0.332119
337.0997025786648,50.53931080547713,12.196784,1.6560793
337.1941625126542,50.57002335779193,10.810532,1.704875
337.30844688408183,50.696808893828646,12.7876215,0.77288437
337.5390939208046,50.883209920230435,10.960353,0.37423515
337.6097011266936,50.88128846846384,12.9549675,0.9601488
337.51981489682015,51.00641454608657,12.391028,1.0450926
337.599648080293,51.04820664482163,12.946922,0.7687597
337.1129470600731,50.942755451074994,11.70588,2.2237883
337.47736999792653,51.00241330843783,12.945871,0.7377405
337.50000197410037,51.03367967826741,12.95414,1.7940769
337.3425055240935,51.13994657216693,12.784987,0.73531723
338.0672141624797,50.604875112952975,12.74519,1.3154974
337.9979926016973,50.59978938143041,12.962628,0.87449074
337.97981434666326,50.749670120551265,8.391468,1.8055086
338.23639563764243,50.7591845491043,12.701907,0.48657322
338.49861125882217,50.88429981293807,12.641961,1.3660755
338.4845214210875,50.8965907899752,12.590488,1.0463161
338.2840239600784,50.93884079012076,12.6233015,0.49781036
338.02189090866796,50.917918783427524,12.531121,0.9349747
337.81276028262783,50.87237938754147,7.980832,0.14223766
338.3682295694262,51.17333363765684,12.094537,0.4648571
338.6538534074771,50.96037232034462,12.660268,1.32689
338.8701857477476,51.092660844840374,11.85675,1.562603
338.7482000821068,51.14042921081016,11.931472,2.0213175
339.1904551673999,51.24053881077456,12.873113,0.6964617
338.9693443570519,51.42757874006519,12.323472,1.7054949
337.73845033161507,50.897144101904544,12.868711,0.80222416
337.6158588203331,51.20496721007456,12.100904,1.4639711
337.6846470759477,51.300499130077945,12.999021,1.4759054
337.7834938522692,51.392378338192124,11.98402,1.4092503
338.0913510036525,51.36881760536664,12.704623,1.3356342
337.865981409343,51.4059480150275,12.660749,0.93785
338.6905749794935,51.69065544885977,11.1716795,0.14988327
338.94406013668583,51.768642708184636,12.787803,0.73031616
338.6486620336834,51.9285511395167,12.332591,0.26174736
336.369450584957,50.74705302050819,11.178145,0.6617136
336.3949171412837,50.821671625401265,11.718145,1.7382784
336.68975810017946,50.82328501127242,12.8083725,0.85813713
336.7105812734821,50.846526921208614,12.910557,1.3283186
336.6817600483794,50.972328913428214,10.74035,1.2872066
336.3312398689347,51.00677940409672,11.596398,1.9558468
336.48192993885624,50.901025146280965,11.681102,1.440505
336.4193648687789,51.04760504138464,12.615009,0.9003811
336.49500141414705,51.10051338617215,11.577236,5.717964
336.4933840649421,51.112581279117215,11.592182,0.41701603
336.7520172619098,51.05990210746186,10.599663,1.6627865
336.82483164505567,51.08131162022388,12.6440115,1.7318392
337.3599095685451,51.293389634906745,11.625961,0.91722775
336.67714033549515,51.231831987284984,10.924464,1.6511049
336.8481731119122,51.3172287911317,12.202312,0.84282017
337.2006282048032,51.539632096020505,11.105675,0.45647907
336.08228646900943,50.98432309539185,11.292838,1.2805996
336.5561242289482,51.303505433201394,8.917226,1.2226124
336.41493758741876,51.30153112888034,11.783587,0.5077753
336.1070745705441,51.19863578050711,11.709464,2.247755
336.08598166318063,51.31424995212621,11.949876,0.9650068
336.0565000971774,51.375902892468964,12.418936,0.66324997
336.29046915808107,51.31927230515741,9.832637,0.4216156
336.31490722302584,51.34837073290986,12.447636,1.4478168
336.29024612845836,51.357299138184956,10.771673,1.3224936
336.8292339727421,51.494330670305615,12.5873375,1.4002895
336.6193940934964,51.45277124377397,11.940279,0.47935104
337.0389658340855,51.60625084476698,12.819418,0.74604416
337.1417915114318,51.733520066638725,12.657474,1.8763266
336.5439926235241,51.518600164196236,12.093204,1.318325
336.5932318028794,51.74339230559961,12.252897,1.285347
336.62151511783117,51.76636802471792,11.623221,1.2318106
337.6109476337561,51.446556062182154,12.349342,0.5640173
337.8629196389209,51.58476285188827,11.856537,2.4534273
337.72746078398256,51.62781033892713,12.674572,0.93018436
337.646885973765,51.63162298838059,12.965029,0.6485834
337.4178214458237,51.69057268244834,10.564616,1.2469368
337.60044916159893,51.74674561961002,10.887105,1.2243824
337.95195531515594,51.9075726242295,11.465869,0.78573036
338.2365346345579,51.698943663516076,11.402175,0.1827755
338.3206379256674,51.8543239646667,12.867317,0.429698
338.48368954670536,51.897697073634056,11.641763,0.80825233
338.6492557217565,52.13030230645378,10.501317,0.7638359
338.2014759350771,52.10775066738745,12.285566,1.3622189
338.465482634115,52.18141769344433,12.816995,1.4321842
337.34772973012787,51.69161015891227,12.974276,1.3387594
337.5834936601193,51.954048080173294,11.678354,0.5780878
337.42933696865765,52.077707286106325,12.883727,0.16332245
338.0182783391108,52.27614076475876,12.503186,2.0679235
338.1254883896001,52.291444242740724,12.758231,1.3054419
337.8420995221052,52.3134346451682,10.890998,1.2770119
337.91014018759677,52.34206644786276,11.796249,2.5943727
338.3183415768019,52.50913068259668,12.006047,1.3655319
338.3089623527549,52.568247707371555,12.58614,1.8142977
338.45819674582015,52.67245973774174,12.973725,1.5575314
333.68179439761525,49.98394494869091,11.584268,0.3820858
333.6753330184613,50.13139992026661,12.594982,0.48936176
333.60471236368295,50.150210048694184,12.923737,0.6696787
333.36064032884485,50.18312552019182,9.042434,2.0178442
333.55060992354254,50.202108608041534,12.992052,1.7916718
333.49243169135417,50.250347930742734,9.055044,1.2918043
333.95378486708347,50.27128321568563,12.518085,0.94295406
334.0454083785906,50.42474982615858,11.666927,0.33938122
334.21665035100466,50.32707866539465,10.542933,0.73649025
334.3302542719025,48.344590138743044,12.09332,1.6065674
334.07826225479437,48.49401429387333,12.593971,0.86135674
334.4490519412822,48.759678822922325,12.769371,2.106701
335.1876698567676,48.98764109973688,11.985459,1.5072517
335.1448757546855,49.055032245702066,12.144621,0.8002043
335.03577617447934,49.05000886658651,12.175455,0.5363159
334.3022745171948,48.758011884590395,12.483113,0.2543707
334.4502890369652,48.87407530870169,12.801405,1.3572903
334.4947495081935,48.84923658447867,10.980646,2.3894405
334.46600353827364,48.96290579439583,9.766433,0.15971184
334.51382105581735,49.03470464160203,11.453446,0.7910471
333.95575081308573,48.75462510219775,12.770812,1.0437298
333.9620785166859,48.75622911044575,11.135334,3.4148712
333.90792346033345,48.97593941104183,12.670014,0.6801052
334.2339789543824,48.996136622102995,12.660833,0.86208725
334.36812126602365,49.126994584013744,6.192437,1.1818924
334.177417582012,49.03477149017412,12.539573,0.42352295
334.8742407921173,49.20754185889838,12.824288,1.3909979
334.9380653173987,49.3055145205075,11.084766,0.6800499
335.08044096699797,49.43723466567834,12.766892,0.83676815
334.75479530452975,49.30574916251278,12.647426,0.9604168
334.87476571591645,49.539321013233966,12.353513,0.9769716
334.9624867702853,49.55190886361644,11.675355,0.40638256
335.712383420377,49.126590306322505,12.923815,1.3959789
335.70573213544463,49.19126918249775,12.43926,1.2441816
335.52389055976977,49.15336660961825,11.377789,0.7522812
335.7922580332444,49.38826564085865,12.955313,1.0196142
335.28153078399805,49.34116667077308,12.215139,0.7269192
335.5347804261375,49.48671377531093,12.508345,0.5742302
335.7025481287157,49.53664481515872,12.960164,0.86002064
335.81972332385897,49.644793289117445,12.047235,0.50080395
336.34878350946843,49.585834293211335,12.744628,0.7448406
335.85017316550625,49.680777239564,10.053903,1.3860722
336.0931334168511,49.77106378259655,11.477418,0.83190536
336.0668385994504,49.810811265042666,10.78456,1.622097
336.27383190657065,49.815645835018266,11.87167,1.5189743
336.23041270989694,49.81358164500335,11.433064,2.3180504
335.23739366592207,49.42716738466934,11.120268,0.6804905
335.18397609555467,49.467999047866485,11.596108,0.6642294
335.3035812384204,49.7712144813155,11.876585,1.4000072
335.69467093713394,49.88680327292297,12.233175,0.8761902
335.652362488444,49.92117602768282,12.50385,0.85284805
335.6027606574006,50.03673299426438,12.959276,0.4807186
336.29901770505484,50.006575895931554,12.085097,0.72589874
336.2625538652188,50.102294321120205,12.041223,0.7164278
336.3018317353035,50.262917414432096,12.749593,1.3785715
335.75450667193576,50.015829504200696,12.2557,1.4658232
335.7906343313527,50.050392400587704,12.379354,0.84434605
335.76664180260275,50.10242322967334,11.633614,0.25854206
336.17842640528033,50.223394650601804,9.88851,1.4304857
336.2743743710693,50.37409165112691,12.031671,1.4240837
336.1915133833006,50.40589632121186,11.593671,0.54081345
334.34005968492954,49.36289375230428,12.8218775,1.117198
334.28815628972256,49.40368650556318,9.235155,0.7843628
334.1512805867377,49.418413464786944,9.112567,0.73022366
333.68952049566883,49.37541199540116,11.008789,1.8655052
334.37774774282434,49.380323665934775,12.820593,0.66801167
334.3320200923101,49.45605599571591,11.288543,1.6031666
334.80964743698837,49.59159545062111,11.048866,1.5829954
334.86980736416643,49.633224682844286,11.927359,0.37183762
334.816105729832,49.96384819219279,12.233166,0.36205578
333.57873005761144,49.32734084149476,12.520727,1.213562
333.9346924895704,49.672547722972105,11.838809,0.88798904
333.45816254913143,49.640980223623494,11.259377,1.9170017
333.4554253144474,49.69703691066882,11.745426,0.9274101
333.8063559812739,49.78223700995559,10.705441,0.31308174
333.8646608052397,49.825994874407144,11.720857,0.33720112
333.8402958381784,49.90278090857586,12.219219,0.6554775
333.9352622603535,50.016727249025685,12.805492,1.8841124
334.6621877387057,50.17312989021069,12.141379,1.4213963
334.64370346823296,50.166642216691926,12.036589,0.9116926
334.13353805499423,50.072462935324445,12.5875,0.48368073
334.23103231676544,50.0897116503189,8.041227,3.999652
335.17564220728127,49.97124316403077,8.783222,0.48054218
335.3167778446706,49.923170193876395,11.363677,1.4323578
335.4446399449779,50.167900068088294,11.763392,1.3680372
335.0187054127339,50.17564957580849,12.605415,0.9006014
335.14426097042883,50.17315091878234,11.892686,0.78511333
335.1549372743698,50.212555324601354,10.911743,0.4785385
335.11314688437193,50.2178595574985,12.673046,0.6467848
335.268766036157,50.28955620054968,11.870249,1.3923025
335.15940661809384,50.31966733994822,12.493372,0.66141224
335.54838370573316,50.22527274066958,11.744942,1.49823
335.9955302004279,50.37391030535208,11.911619,0.67780876
335.99015645720755,50.55187724469332,11.799434,1.3586369
335.5081877355354,50.42541096359307,12.337836,1.2047739
335.5062300429711,50.420459134864345,11.534888,1.3368835
335.4993986364657,50.43208703907283,12.96845,0.8163395
335.7853608379881,50.675705088023975,12.41396,1.485218
334.860394767686,50.18819319494904,11.458749,0.218894
334.78050909242484,50.20060326676614,12.531738,1.031807
335.00261676147954,50.26007763323497,12.365336,1.4667711
335.098481810571,50.48239480440961,10.417685,1.6794491
