ra,dec,phot_g_mean_mag,bp_rp
283.04706108025533,-0.6577949607542138,12.750773,2.6174126
283.13596225255856,-0.6106203208859612,11.587568,2.5741138
282.7990868864162,-0.6380420137355886,10.803342,3.0275316
282.7416945573973,-0.6419081852583121,12.588758,2.743288
282.7053367037326,-0.55826100865807,9.148333,0.4150734
283.0219648979026,-0.5751666638340198,11.660007,4.829481
282.9431904523697,-0.5415647785961497,12.732254,2.7668037
283.10826254521874,-0.40002380306040114,12.978258,2.624837
282.2280270199851,-0.537754893632708,12.292446,0.9173851
282.6151808653595,-0.48917627580347955,12.602757,3.1603003
283.52063348632714,-0.26994005087810463,12.840616,5.673299
283.1661517208905,-0.37692473427740003,12.422724,1.3380032
283.13591973762925,-0.34567056163351895,11.403324,3.5485182
283.41183091711,-0.2240688020093249,12.720925,2.1168432
283.3765974570365,-0.19137581950785942,12.847362,1.5592003
283.35139196844835,-0.03449046522321011,12.473989,2.1635227
283.6635826724797,-0.22185656472624146,12.643178,2.8032045
283.8314893510683,-0.1278622498477663,10.584911,0.83184814
283.60257952439105,-0.19571181234618967,12.273378,2.630066
283.53970233102353,-0.056756669360634934,12.639848,3.4711208
283.1183270288352,-0.1806065275323366,11.812167,2.9541216
282.98767323657836,-0.06182617629449824,12.834732,1.725708
283.0215598125246,-0.016752785392559262,11.308563,3.760107
282.70529658249967,-0.0027756029558081772,12.348675,2.6760378
281.92962480251333,-0.1279453043084711,12.241245,2.6213446
282.3792922405222,-0.05044171493597004,10.444307,0.6432543
281.5021755674576,-0.10950868343438597,12.566796,1.0402718
286.82159751826777,-4.588202882296659,10.551921,1.8775854
286.8854351564151,-4.575175830282829,12.718768,1.2136164
286.8362984641633,-4.527449842839325,12.9192505,2.5723038
286.92140428982503,-4.347578876987093,9.656728,1.0773706
286.8709323543017,-4.275094771192955,11.860533,4.6488104
287.0986921023581,-4.331421078176615,12.089611,2.2238808
286.51934211033836,-4.440152096517108,12.878173,2.0383396
286.46567460232006,-4.243786697782125,12.688771,1.3989277
286.6961064983138,-4.192601506943732,10.845938,2.582839
286.7582265608135,-4.123820758081868,12.801252,1.3667202
286.4764038650417,-4.173531961007566,12.254875,2.1407652
286.5538220028869,-3.9002289339596152,10.477134,1.4452314
286.86460651567614,-3.6030249730142225,11.912064,1.2131357
287.6805975974142,-3.89714508576171,12.743788,1.985856
287.6588391271214,-3.8566099098447344,12.915145,1.2722521
287.3847186577743,-3.924303920841424,12.433972,5.2105646
287.41720576440315,-3.8217809252895787,10.72871,1.0478506
287.54536717529965,-3.7932861058193748,11.559497,0.89306927
288.1711313658208,-3.563504692819319,12.316941,2.4229546
287.8640498713076,-3.610800275214192,11.806843,1.0983753
287.69329952043654,-3.563024653382974,12.810363,1.424468
287.62734179355067,-3.5437231786518595,11.9678135,4.2734537
287.9532309411431,-3.481274928709896,12.976438,1.1655035
287.8639534820639,-3.38405840347066,12.945181,2.0461683
287.2895714887761,-3.720172178582814,12.219231,2.5739737
287.1580373114566,-3.684290006101146,12.263973,2.0666704
287.3699734507513,-3.5284171760768275,10.468364,0.8773575
287.34203124892525,-3.472863880677351,11.08117,1.9263592
287.74130731598837,-3.4076291495537703,11.683465,1.6284952
287.7715569757148,-3.2298770045243463,12.041731,2.0853796
287.74008842285434,-3.195928204820966,12.554951,1.2820511
287.73728915813894,-3.1619362263538524,12.765471,2.4411116
286.0707979024442,-3.824473444242076,12.974203,1.4971027
286.4669712642836,-3.8323057024903644,12.751504,2.490838
286.44293547133987,-3.799133847978145,11.840318,3.1990309
286.458000885153,-3.7583052226498865,12.525897,4.023714
286.7142893791011,-3.6525928898594615,12.9207115,3.673132
286.62394770426295,-3.56809053298655,12.717482,1.4051313
286.31324906458593,-3.4752410856576956,12.516518,2.466691
286.5315209875049,-3.487817683847019,12.777222,2.5520763
286.50365169709477,-3.3653515576432587,11.881423,2.758583
285.8655794700291,-3.7440352843183997,11.506571,4.2429914
285.9189057425293,-3.611625224253759,12.884197,2.4799652
285.66422227247324,-3.6559479291109027,11.762664,1.3292322
285.8875975384205,-3.420774443882273,11.228827,3.1778545
285.82257360168046,-3.3368081848810722,12.547696,2.8576565
285.8212025950257,-3.3221514777853334,12.2190895,2.3569756
286.21522725502655,-3.4305181543342553,12.008428,1.2715416
286.0228239080702,-3.344198153929169,10.805127,6.2381544
285.94564372316387,-3.3047106720151493,10.129975,0.7774515
286.01342123005844,-3.220094497152904,11.641542,1.0627708
286.0000249568769,-3.165186779473422,11.564659,2.1509686
286.2107211706462,-3.057982168908285,12.968446,2.6064596
286.83285965739884,-3.491603563865705,12.04583,4.723447
286.9260737881231,-3.333451234588193,12.442263,1.9719067
287.1345362930827,-3.2873030628132156,12.095353,3.9924765
286.9601644472134,-3.074380288991494,12.234368,2.27396
287.3474997863938,-3.0862959302695465,12.774561,1.8352575
287.0736284329078,-2.923109743765845,11.497699,2.7773228
287.29472902768873,-2.9161297933934156,12.316733,2.4894962
287.3056671541967,-2.8380485776411835,9.945922,2.376257
287.1602937140256,-2.890541616892049,12.296433,1.9432669
286.6962674381181,-2.9731368278941073,12.613239,1.9113941
286.4448847167425,-2.821405640735753,12.993343,3.2983656
286.7881719392706,-2.8778001823709545,12.797463,1.2308016
287.08330231778945,-2.5984502737471495,11.672074,0.80916977
286.9968847571822,-2.55277686762993,12.525465,0.7053423
286.8293067015617,-2.4275034575861234,12.583516,1.9177313
288.4118756979629,-3.3803074602732672,10.660918,1.925292
288.77202737575044,-3.0803457515633346,12.41124,1.8493929
288.4813861323172,-3.1062187526676532,12.182406,2.9915514
288.39213787632735,-2.9337026971765976,12.699284,1.6482735
287.8995326651676,-3.1425464650111032,12.923441,2.4853296
287.91475535973314,-3.0653235647396673,8.175492,0.57267714
287.79816578621836,-3.060985422952049,11.884206,2.257697
287.9714233411966,-2.940949107378016,12.955624,1.775487
288.02795500938123,-2.84137464708939,12.241802,1.9782238
288.32171525731695,-2.866836786738498,12.9359665,3.8983555
288.11196194301994,-2.6978941354329584,12.879805,1.287117
288.006519170262,-2.659797105337481,12.788848,2.1157227
288.19078372562626,-2.572911610270446,11.87593,3.5478296
289.0818362760179,-2.892814432547031,11.976908,1.1046658
289.3105041355518,-2.687797078625074,12.842663,5.659649
289.17653980532157,-2.645159033842871,12.839118,2.3526363
288.8011845458319,-2.759591732492017,12.680366,2.2108479
289.27009231397614,-2.235510851778958,10.524441,1.8711004
288.58940330423917,-2.6202771157924722,11.4990015,0.94136333
288.5282905958988,-2.5931733942917288,12.1266775,3.2098522
288.6930505453033,-2.3933670704860956,11.17186,0.92543316
288.591214877298,-2.3801587873125194,10.801648,2.6505938
288.64243553530076,-2.2764802855290465,12.768281,1.5438089
289.0060570472632,-2.2961850369256527,12.513115,2.3366337
288.9544401124137,-2.2775804303371503,12.087661,0.5509157
288.82148330097436,-2.243291164702393,12.250489,0.6414232
289.1480355730302,-1.9507998137021536,9.919114,1.542201
288.8320198431888,-2.1983702980617847,11.572974,1.070529
288.8179366744856,-2.172992855750787,11.141156,2.5125294
288.72846969407647,-2.0939085345252626,12.824018,1.6770992
288.6874263732446,-2.0990285400473017,12.690876,0.61103725
287.59157958903864,-2.8835071569111728,11.724699,1.2557707
287.37311558114914,-2.750939110845974,12.979621,2.0829535
287.54100925488865,-2.5780128214629014,12.892677,0.79544735
287.5186047872473,-2.521235364874028,12.766535,1.8998537
288.02767554943955,-2.582521636693275,12.974324,1.089694
287.6711354931293,-2.310854837407553,12.997189,1.2171307
287.4986336478025,-2.3945544671441077,10.552729,1.8540344
287.3630492558164,-2.3918280710028172,10.400425,2.430976
287.3929004239124,-2.306978103059713,12.400075,1.2535067
286.9623266399776,-2.345004670271082,12.632683,2.0171824
287.2176207053651,-2.3357564128432564,12.273311,1.779295
287.1334738620036,-2.3039719840061292,12.832452,2.5507421
287.19315511570187,-2.1997385762550614,12.526237,1.2370682
287.4462233541405,-2.222482745584951,11.91581,2.529849
287.4905287623692,-2.031353049014849,12.817596,2.5231419
287.4957530987038,-1.8771621987242124,12.64228,3.3344307
288.24102189780865,-2.308185907906833,10.355453,1.7210398
288.4569180808992,-2.138994634953613,11.066209,3.580738
288.4799642819792,-2.00042619373146,11.613868,1.6807652
288.11176563624286,-2.1282881192009477,10.341296,1.8351831
288.82188740925204,-1.7626730998033737,12.860004,1.6601276
288.4364283111256,-1.8254375147024697,12.619522,1.2328901
288.55000370710366,-1.8019382528212304,11.9312315,0.47918415
288.4606053799519,-1.640043959267171,12.64407,2.0007105
288.6331119689092,-1.509845510706818,12.120173,1.6001339
288.24498335490966,-1.801360363254245,12.3974285,1.684514
287.8550980585453,-1.8458741500064508,12.81806,1.2653332
287.8391359371598,-1.7247496210772553,10.818773,1.6653557
288.0268795530839,-1.6306405809082203,11.970669,2.093686
288.19322831028563,-1.5702693370255618,12.983343,1.8863955
288.48023599836836,-1.5676460246626853,12.770135,1.9403162
288.338730343247,-1.4863023088615857,11.588692,1.7654362
288.0991859385826,-1.4603064715457532,12.656615,1.0065079
288.11675873931176,-1.3777213267335127,12.833224,1.6256723
288.25694439628194,-1.3606374893370254,12.597261,1.7435703
288.2828381851043,-1.2831899509182563,12.273929,3.9759245
288.344522537771,-1.2585576811311894,12.991992,2.2036934
284.03099837252194,-2.080305712858769,12.779118,2.9840345
283.98752701593634,-1.809170220352333,11.419513,1.2925911
283.99639668983764,-1.7414897562121676,12.36296,2.4258795
283.7662203452685,-1.7699589546713104,12.853374,1.2509756
283.9393220057647,-1.7406953146290627,11.919417,3.3005772
283.4982629996298,-1.7149623959655211,12.017258,2.4686432
283.62979130551076,-1.669205388800863,11.758566,5.2246
283.92967295138294,-1.5858284689269844,11.4293785,0.91707516
283.45839382502874,-1.700647418983987,9.244916,1.6279573
283.5044387167959,-1.5183998858442773,12.545155,3.4009027
283.5298058083588,-1.4888524054434518,11.892487,3.934764
283.8063366987118,-1.254085973989838,12.038783,4.0104227
283.778255312227,-1.0617029394984308,12.759907,1.1330137
283.7378461170897,-1.0440396847907156,12.872842,3.0668182
283.80576799296966,-1.0366162815139663,10.930064,3.0921965
283.82704491619455,-1.013349587687435,11.887656,5.9978065
282.9057181031819,-1.351955077063048,12.440907,1.9021845
282.9914820029542,-1.3190421057420658,12.816695,1.0268602
283.20325768565203,-1.0575763696528064,12.427065,1.979394
283.4693626601873,-0.9759099166117307,11.541988,0.9918232
283.58535732370666,-0.8535259016416035,12.658768,1.0232983
283.24881206001083,-0.8982173786743081,11.380464,2.742979
283.10801550907223,-0.8927761257089328,10.635065,4.538369
284.0006806263489,-1.1068692159194922,11.592098,0.96102715
283.9423552114654,-0.9574036566569794,12.791491,1.9082136
283.8252355146858,-0.8991782734373641,12.663985,2.0616293
283.8683555267703,-0.766492403172797,12.39809,1.0136299
283.59203588232583,-0.7413056240449134,11.372141,2.4019547
283.7273668283357,-0.6873053577849939,12.610066,2.6495209
283.87323258348914,-0.7223502530248133,12.094814,3.5960627
283.85010440056163,-0.6555255346898567,12.895614,5.319475
283.478798503144,-0.5182720502974781,12.207595,2.8378725
283.6167488667821,-0.46501189213148303,12.733781,2.7228365
283.71474779145666,-0.3151749975693565,12.674695,1.1319542
284.0289907777826,-0.5024806613603126,10.973901,2.6842194
283.9855929333912,-0.42872611307093134,12.382546,4.4178095
283.76598055792874,-0.29817552535322794,10.882014,0.82002926
283.8303832553038,-0.25777871172022543,12.6125965,1.0952053
282.6840118803405,-1.1542009959650248,12.426274,0.9775953
282.62592972285734,-1.1186901305832349,12.526085,1.0869818
282.6657982584432,-0.9140679709481536,12.38033,1.112195
282.9439763687892,-0.8772486819833717,12.232217,1.2283173
282.94011883596033,-0.8754809797204146,12.515755,1.1193371
282.9084105001425,-0.873238101347983,12.725387,1.012847
282.8209232938896,-0.862263142589667,12.536298,6.207718
282.79820469834067,-0.8530125847877426,12.710218,1.4345493
282.4841932276719,-1.0064586177719845,12.667039,2.4862604
282.56966704925486,-0.9025807651380822,12.178877,2.1530476
282.49133492519957,-0.8048880717460808,11.960704,5.284027
282.56266888960045,-0.7110829459995063,12.778842,2.8442154
282.95443914323965,-0.8294797181286068,12.143847,1.908061
283.11058218907965,-0.7845049932597443,12.162783,0.90382195
282.97379384814826,-0.7440204543614956,12.358545,2.4084063
283.13902748609235,-0.7026457201126024,10.8357315,2.1359587
283.16853574050026,-0.6310755253650409,11.6222105,0.82082176
283.30081098338974,-0.6194655676014723,12.985111,2.9656086
283.3512258841857,-0.6008285161014634,12.419288,2.4394321
283.0596474568868,-0.5991656272082682,12.288562,3.9859095
283.2080434679268,-0.5542226446281036,10.09226,1.6318722
283.0893059874182,-0.4057092140883206,11.93507,0.95786285
282.1946323488931,-0.6869218720002149,12.767896,5.6773033
282.1085400363888,-0.6631419408303477,12.626031,1.0065651
282.03932986290164,-0.5360496806776942,12.478442,2.3424635
282.82454854208,-0.32753770732043797,11.323902,2.6456003
283.37931402540653,-0.5705750318295081,9.280857,0.37253952
283.575407327329,-0.3579519494309763,12.987608,2.3919525
283.61552907828946,-0.3505558587175206,12.945555,1.0938625
283.21247431646174,-0.3539975243982639,12.683177,0.9973974
283.2481454507239,-0.29707267658988845,12.713414,3.6761017
283.23432540821227,-0.2147416646509128,12.143407,3.251831
283.9951302966018,-0.054757926018427446,12.19058,2.3222456
283.7389036906828,-0.02149674087976373,12.306428,1.1774578
283.4791746382905,-0.04441180170025951,12.603691,3.4957428
281.97797270425184,-0.261476241326131,12.833388,1.1752043
281.7029809914217,-0.1593568760796884,12.40646,0.99633026
286.8761257728451,-4.619233702597926,11.950471,1.0776806
286.9302395438931,-4.583195956144965,12.374876,2.0736666
286.63736565259865,-4.475599078787064,12.305928,1.4703398
286.63182931274366,-4.430201750244524,12.662155,2.455511
287.5081216230747,-4.158710232841568,12.579543,5.134836
286.3347422137434,-4.2875557582327835,10.404865,2.5088835
286.4225930790143,-4.145608881427393,12.496757,2.1928816
287.0282573309506,-3.8271719250074687,12.736455,1.683217
287.0907420087115,-3.8030017271838763,12.37886,3.286131
286.6085475461252,-3.9131078902712564,12.619591,3.9772434
287.915556910925,-3.7396067487893854,10.86686,4.4866886
288.1340849867344,-3.6589856512812697,12.756048,1.2896309
287.83256577604885,-3.5626276264441126,12.247292,1.794363
287.8934042494546,-3.510473146315512,12.894599,2.6106844
287.32146434988067,-3.5850759255088764,12.659241,1.0215721
287.3125950474518,-3.575341333410331,12.897884,1.2029753
287.2497805079392,-3.5338345756621923,12.965829,1.9179268
287.2106548327358,-3.5160561305848153,11.889972,2.1347675
287.5392434382669,-3.346381562085834,12.319371,1.4258909
287.3639083514159,-3.1957474224751055,12.95557,3.3368073
286.2028824452192,-3.6326098332738606,12.859705,1.5640659
286.6307585251081,-3.5561207274025515,12.402975,2.631606
286.4356702448947,-3.531103850651483,12.624056,2.969306
286.0132967101649,-3.6331707090457095,11.189153,2.9534664
285.903240123409,-3.628026452958779,12.690747,0.8990593
285.82137834156663,-3.493109974911403,11.485284,2.786255
285.7115460219131,-3.3952270986666773,12.839667,1.206667
285.9930228029505,-3.364611865196259,12.588613,1.9384117
286.1049904118822,-3.3015640946753293,12.21636,2.584136
286.0649072359419,-3.231839416811439,12.974279,5.7679625
286.2548213762645,-3.118976026605456,11.511488,0.9958496
286.0885663501616,-3.1711391557783917,11.565414,1.9123535
286.11613110338055,-3.1409923504847246,11.940252,1.012289
286.82016508012475,-3.335964573200161,12.690162,0.88155365
286.9495764792109,-3.316079955502855,12.452259,0.8337126
286.783212735151,-3.339874792203816,9.96296,4.8612843
287.2234671117247,-3.2310028988294848,11.357434,1.0652208
287.27140007692657,-3.0502685813769945,11.661335,1.131609
287.0101475353827,-3.020128837681236,10.637055,2.055066
287.1835695383284,-2.7365009834497043,12.631863,1.9021311
286.5441709688596,-3.1837788453077533,12.688527,3.2907238
286.437554534206,-3.0694007523816205,12.773532,2.406433
286.5811149183113,-3.067722210795528,9.993333,2.0501213
286.42810344175433,-3.033430655957757,12.652193,4.454358
286.49195539939865,-2.9289437442014417,12.956593,1.2914925
286.35756428595755,-2.8401019943511203,12.71332,2.4318962
286.9899896783857,-2.7470703922255337,12.775988,1.2035713
286.96494319117687,-2.6873192194535145,12.462879,5.1501865
286.70592994617994,-2.5744080780063507,11.534742,1.7335434
288.23966025430923,-3.2077798189239415,9.602542,0.860693
288.6453906125023,-3.144387823983472,11.49231,1.691495
288.88779597860855,-2.9244441950770113,12.344509,2.778411
288.71169291852505,-2.7840522866015434,12.32147,1.7882833
288.02737592477644,-3.1781105515133756,12.980852,1.242094
288.08408118104836,-3.122341457639935,12.798364,1.08953
288.0010780785258,-2.905737164687432,12.648054,1.7190104
287.97864503295125,-2.807964751676773,11.906282,0.9020233
287.84221264543527,-2.8427144043997723,12.49795,0.8198366
287.98780852337075,-2.7849207647387724,11.242841,2.3093653
287.88351831439087,-2.7493905478124727,12.878115,1.7720108
288.4967384546285,-2.592805895578613,12.507663,1.0499344
288.1269013682644,-2.61999414247232,11.495121,2.0817022
288.2679551401976,-2.5402057356218686,12.416847,2.6601257
288.25213381984514,-2.417166582496919,9.857713,2.9121523
289.1163940366041,-2.8571126343628412,12.918427,1.2462969
288.9053349156156,-2.7885403586216486,12.113683,1.8424778
289.1814482964899,-2.656961322262701,12.8724785,1.9112463
288.9528494367583,-2.433025106783657,12.792135,1.9392185
288.5257652592862,-2.574124414305025,12.741057,5.059475
288.55042073075106,-2.5172735983387415,10.908338,1.7805176
288.76022948600274,-2.4626242717264235,10.192574,1.8947296
288.5852262249244,-2.426501246710593,12.957235,1.2265787
288.40958471392696,-2.4259084420884394,12.098828,1.669301
289.23791722838615,-2.0973709325222605,10.266447,0.364336
289.12024920828696,-2.104787899264394,12.264529,1.9426899
289.1531385014398,-2.0663842085164608,12.640843,0.9770012
288.8169089152719,-2.1778997170604524,12.824186,1.364254
288.7717629677536,-2.172823269318154,12.327723,1.8312159
288.9561273896668,-2.016098695706628,8.445951,1.5553279
287.5824116864435,-2.7083801926347117,12.71922,4.4286375
287.8475945792247,-2.677099761813482,12.7217865,1.8889408
287.4640854392657,-2.6575271633926563,10.438582,2.5521479
287.62785096660707,-2.433895529637652,12.900422,1.2733822
287.8424997051328,-2.4739985642571978,12.0873575,3.0890722
287.90586390509486,-2.4638558875113516,11.930407,1.9824286
287.8318426009775,-2.466258970198368,10.826264,1.812499
287.92813716980226,-2.3841593462219004,12.05981,2.8651724
288.0351942382442,-2.2248948837706886,12.821923,0.86446285
287.2794475311822,-2.5497542945513567,12.305845,1.6741028
287.4948513151304,-2.379768504229851,12.93841,1.8514509
287.47179342360846,-2.332439353293918,12.319551,2.29914
287.0540165274591,-2.4572199424358088,8.549003,2.0637403
287.205997894412,-2.4003822486454087,11.40446,4.2759724
286.9683614494791,-2.4066331353386428,12.594776,1.554985
287.1536642978045,-2.30131600099807,10.696505,3.6777925
287.8874859194598,-2.0664617155357465,12.098723,1.9468174
287.7570771613929,-1.9719531337737157,10.303008,2.3642416
287.4947899171299,-2.0918444268154466,12.516639,2.507741
287.26442050101093,-2.10559484369108,12.3419075,1.0208101
287.54592629459836,-2.015099281125251,12.98372,2.1356735
288.29313697198984,-2.0357154456160815,12.990845,1.8100815
288.1241376851647,-1.9396330896015057,9.92261,2.1365995
288.30173968522024,-1.8997282999821552,12.70121,2.09204
288.65993950785395,-2.026003021645577,11.075918,0.32078552
288.6787397565059,-1.9555707780361855,11.352005,2.4133892
288.6943225334656,-1.7709099962241983,10.941082,1.6046715
288.5206500869407,-1.794888661504041,12.9323635,2.2249088
288.7750083840431,-1.650640231000891,12.901368,1.9335508
288.70984847872654,-1.6018962459423545,12.90591,1.7410259
288.5761864377221,-1.6144259046911953,12.754331,1.6783524
288.6032456019003,-1.615014812676986,10.871735,1.5950336
288.5980106334475,-1.5710447794041509,12.011588,1.7249422
287.94408722682783,-2.0643669218167724,12.7865095,3.2097225
288.1624093375975,-1.8013501391693618,11.53317,1.6701794
288.0585060059693,-1.7983919430441686,12.77845,1.757575
287.75172159078954,-1.881022663397437,12.155401,1.7089615
287.7433586514254,-1.8533247983853762,12.337926,1.7614727
287.8983380751521,-1.8037153832924764,12.746193,4.684717
287.7808361161954,-1.798621328279356,12.042353,2.6520948
287.9108832287895,-1.6640395076798509,12.482552,2.1346455
288.3945121597271,-1.6695057041875487,12.9779,1.8403368
288.4242821861576,-1.643958331422359,12.622214,1.7138605
288.29631828189457,-1.6340636441187384,10.790094,2.6325989
288.15815454495856,-1.6611913431149354,12.359066,2.0187044
288.18503879391363,-1.5862733121550943,12.593579,1.6193409
288.1576751232621,-1.4824284321887762,12.125391,1.6275578
287.9905792819596,-1.4874599335567862,12.66563,2.1054525
288.2578562177064,-1.4320131427364693,12.587234,1.9145365
288.17086020708575,-1.3527368905887578,12.171111,4.0137453
285.5248405645505,-3.4858025060487723,12.119441,0.98889923
285.4900563921036,-3.415562497268537,11.244034,3.3656988
285.59658854853853,-3.2606758250889443,12.923834,1.2538853
285.32124410927577,-3.3993167775336386,12.510522,0.89412594
285.492716393296,-3.0178650903154702,12.80027,2.0012436
285.9746608845033,-3.0287623592875828,10.991832,3.6314573
285.8846546865258,-2.9454105532235038,12.952733,1.2289228
285.82482784655184,-2.7884104755068155,6.8678117,2.0131006
285.8489615806597,-2.7699123780035433,12.752018,1.4444151
284.03027847586475,-2.2266162601350783,12.338055,4.707309
283.92279194587167,-2.0738295538206044,12.158279,0.9625149
283.7322624297467,-2.097809813675358,12.734199,4.13319
283.9445621404665,-2.0141248351113434,12.402012,2.499361
284.00817505355707,-1.6692024445037823,10.697843,1.0995579
283.4121663277252,-1.7226168955702543,12.881939,2.1105337
283.3040038623562,-1.6630187680930983,12.950119,3.5427742
283.4259185774921,-1.534503825970524,12.704892,2.3104897
283.46108367036703,-1.4231382730293485,12.10559,3.0282412
283.20864361414397,-1.4831251750641363,12.9015045,3.264718
283.14358343595813,-1.4643782838676633,12.834977,1.2207899
283.50743514879395,-1.1726105745333335,11.44103,2.2439423
282.93773443324375,-1.4187606125239243,10.383588,2.952796
283.02977844434713,-1.3624207152476107,12.568895,2.9646225
283.10985110136994,-1.2609099232460632,12.714134,0.9732561
283.31869237048323,-1.2206342141298077,12.633969,3.4973507
283.110324933253,-1.1479052266128007,12.398107,2.8784142
283.10148104556004,-1.1399863454725587,12.565475,0.93746567
282.86673003938995,-1.3064995924197607,12.914835,1.2972546
282.9043000640858,-1.210884612372462,12.811896,2.166584
283.04060748656985,-1.0685773532718985,10.780831,2.5372114
282.9482943021299,-1.0535711406542039,11.149571,1.9243898
283.3101811185756,-1.0787402080619624,12.529491,1.0628014
283.277913663558,-1.0759323824378897,11.654034,1.237566
283.3879131006945,-1.0095097260836527,12.407575,4.830702
283.6621112238691,-0.8787277174806883,12.656556,2.7738428
283.2020378734254,-1.0228653179409877,11.211173,4.3728037
283.321384670305,-0.6351393080147573,12.149217,2.3535862
284.0241035110483,-0.9231463526109905,11.175602,2.4258852
283.8038994996482,-0.9429316848295343,12.455923,1.5223007
283.9644651150776,-0.739914940377618,7.04533,1.3391347
283.7178221650378,-0.7453067830524734,12.934153,1.2124414
283.7207528898595,-0.7507762706381366,12.132208,2.7565212
283.9492804840004,-0.5397023132314995,12.656138,4.392908
283.954224117325,-0.5251414757879262,12.185671,3.0050125
283.565341662237,-0.5453916658441682,12.652075,1.3816614
283.5450517662846,-0.4621562399688833,11.805044,2.906455
283.847757035734,-0.42160258534579487,12.794569,2.580408
283.6471766975977,-0.3747256106507785,12.9974,1.5651093
282.75348950554394,-1.0093723490955244,10.607054,2.5521574
282.92753045292756,-0.8738291363479227,11.649814,2.0162287
282.47815350118015,-0.9392317301658087,12.654976,0.91993046
283.0212856290421,-0.8359522082839562,12.95319,1.3978615
282.96845629405163,-0.7858503864503297,12.494402,5.184066
282.9509892685931,-0.6824470405096603,12.747294,1.0817947
283.0664481552788,-0.6273178710363129,11.673775,3.8431063
282.94403451356527,-0.5373933425506383,12.407449,5.660473
282.3479386806897,-0.7573303495469002,10.845467,3.6015997
282.29878118235695,-0.6954200051073549,12.349422,6.56396
282.4129725968638,-0.6413927620589281,12.452157,2.8023243
282.1187350843204,-0.4853542388604459,12.667053,1.0270042
282.6750756210688,-0.5714183767616878,12.475141,2.6204166
282.6506503603925,-0.4848290444994876,12.079024,6.332161
282.91345468840336,-0.26371972171722274,12.821792,1.06285
283.39569937838286,-0.5603741040575401,9.787741,0.882658
283.3257287565674,-0.48419841256774115,12.76844,1.2194633
283.4959334387584,-0.28025100263536246,12.015005,1.7489548
283.4769553020495,-0.24023297191120918,12.999549,2.455492
283.16790519873695,-0.4088726359293793,11.805538,5.485203
283.1478374839444,-0.3299293915757599,11.603865,0.8154936
283.25489042410186,-0.2642723279251617,10.752082,2.386795
283.26403456677525,-0.08365491232462419,10.557164,2.4279642
283.3872204115571,-0.07107551205044989,11.75048,3.3008013
