ra,dec,phot_g_mean_mag,bp_rp
247.7692220330402,-39.9308523709558,12.356875,1.5780573
248.18695381620537,-40.01429567955725,12.647822,1.134326
248.17512591255027,-39.88994103681228,10.726397,1.1469555
248.0572497915555,-39.952111309809005,11.699491,2.025158
248.19135124904813,-39.763631551564046,10.787378,6.998952
246.94182607585495,-40.829213476378314,12.758863,1.9868975
246.8322791523251,-40.822338288264476,9.782405,2.2982674
246.88318954673886,-40.78937645644622,11.575635,1.6827478
246.79808270338603,-40.74214523642977,11.658233,0.7874403
246.96737508924846,-40.73863925861572,11.942231,1.0539246
246.56560305536624,-40.69322632075805,8.066794,2.1366138
246.54035717888635,-40.625579925826685,11.876127,1.1423969
246.6763445879537,-40.36381299818098,11.044276,1.1486902
247.2270091012215,-40.45038711031702,12.547065,5.2500114
247.04080246379166,-40.4883716598436,11.889087,1.2911844
247.3461214637697,-40.35983805535032,12.63517,1.281743
247.2876203990823,-40.096095965211994,12.764503,2.1655798
247.24733272959392,-40.051242991002276,11.793318,1.3168478
247.16592660840365,-39.95646621826494,12.984154,2.9091702
246.4991608201264,-40.558512761064776,8.222796,2.0462599
246.33386961365608,-40.45651349794585,12.814351,1.2920656
246.4494281402317,-40.409851004193854,12.356695,3.4213753
246.81197835512808,-39.894496436476985,12.23604,3.6374378
247.60787491344067,-39.79303310386688,12.768629,2.686985
247.56557775581786,-39.76506621098542,12.501533,2.0368605
247.97128768772026,-39.40831260841615,12.748653,2.6273174
247.5560031664328,-39.41371461501039,12.735,2.454832
247.83605890048796,-39.07091770319104,12.485431,2.3474379
248.9217111258558,-39.940063930990114,12.992931,1.0110416
248.73645631582372,-39.83686547630903,12.757916,1.1012306
248.6910019764761,-39.752194278757045,12.980015,1.0815649
249.34944301769275,-39.54397855332975,12.853846,1.347188
249.39719023546488,-39.43107003561214,12.199974,1.1193876
249.45245446236092,-39.42199553255568,11.559105,0.4869976
249.44563535131604,-39.345193817420615,11.05661,1.0965462
249.20515594712293,-39.46132312921586,12.514474,1.1605263
249.05984476888642,-39.33867060797244,12.086813,1.7035084
249.27913818640008,-39.387935903773446,11.797778,1.2112923
248.89405415062708,-39.42835965212553,11.790207,1.7540894
248.75383458885025,-38.910096629345354,12.852531,3.8905497
248.86451879329556,-39.01454461999078,12.88448,1.890481
249.01097849237314,-38.86979305317215,11.58521,1.6589603
248.81892495671295,-38.84626131101408,12.297542,1.0424585
249.7606560130762,-39.10995730352849,12.561251,1.6788864
249.93495555056853,-39.01208026148984,12.784317,1.1637678
249.93362809953464,-38.9454792592658,11.528495,2.5381727
250.02624034830768,-38.852400791468526,12.575263,1.8062325
249.94195709213255,-38.78990861084013,12.607243,2.031106
249.94280446959945,-38.778906015014435,12.321251,2.9601097
249.97386276146972,-38.70508119638144,12.629844,2.0039167
249.791887970456,-38.781868522808104,12.999812,1.7152815
249.90469477983274,-38.57719158565198,11.939811,1.1091661
249.91028129288273,-38.53324040292006,11.591743,1.5622253
249.82339477973946,-38.51510579176255,11.805735,1.5520363
249.19933523762435,-38.94653909655852,12.149602,1.9225101
249.29033719261986,-38.88057876920133,12.978337,1.5190086
249.566799478491,-38.707772661118,12.784309,1.8610487
249.42594512074166,-38.65090644004812,12.571992,1.0519581
249.45920711004598,-38.63295556034633,12.900216,1.8000345
249.0869668271237,-38.843823035111505,12.8402605,2.6255198
249.02424976035675,-38.71962891042516,12.321186,1.8303213
248.9709757317321,-38.71456009465929,11.331619,2.7441025
249.42029118697835,-38.49435912562201,8.972335,1.4459257
249.2906728144272,-38.425676683551124,11.627868,0.6848221
249.56653782832186,-38.3145930766893,12.724232,1.2734709
249.52201880569888,-38.25812704782402,12.456781,3.9482317
249.6923433170597,-38.19890000539287,11.064434,1.4801817
248.47383118119083,-39.08878697503222,12.6016245,1.3276606
248.14513157495304,-39.09156933247544,12.18708,4.531702
248.6605926656957,-38.91832239277887,12.847369,2.3236036
248.48793274718972,-38.854311361633876,12.69461,1.2160692
248.6589007669185,-38.75640286554633,11.391087,1.0191946
248.72411301617234,-38.64110293366451,12.335976,2.7709875
248.46947292924332,-38.721299649552336,12.3545265,2.2333717
247.83544750998368,-38.99630748031108,12.840802,2.3549929
247.65837737719565,-38.81223535687331,11.168058,2.3227005
247.7066115317086,-38.46219261031291,12.626033,2.370676
248.13122031966432,-38.2180887002154,12.901731,3.2596111
249.0334093282105,-38.5242152116406,12.106607,1.5623217
248.9952386799974,-38.42521191345458,12.55997,1.0227642
248.8125495434843,-38.52381897299081,11.850148,1.7913065
249.20403875744597,-38.272286104972366,10.192575,1.3697367
248.7294367487348,-38.4891752641147,12.905278,1.9847012
248.73759711510954,-38.45373079751515,12.295295,0.84444046
248.69130107231388,-38.43765116250611,12.7335,1.2037745
248.6945973587866,-38.35481390376249,10.786039,2.7396278
248.77365605900738,-38.330438036422066,12.688009,1.727581
248.74074320566697,-38.18735130158052,12.605077,1.3860283
248.89228579158103,-38.10224240200109,12.794119,2.5237722
249.29947559388603,-38.19147036537347,11.153579,2.0276785
249.3457748619832,-37.85392595661724,12.767945,2.4026089
249.22882026624325,-37.82031638025632,12.411693,3.3242054
249.196287396619,-37.663511300551434,11.984056,1.9384861
248.62238177466025,-38.026805179221796,12.917059,1.045476
248.6906034271146,-37.94927768506905,12.998604,1.2896147
248.3633647910756,-38.09275056995842,12.036084,2.9076576
249.00815251303544,-37.76994146726113,12.383251,1.8180656
248.97793925821128,-37.77871643789026,12.966622,2.1777868
248.67689346219737,-37.663988033991174,11.736477,1.2831135
248.77841706709867,-37.458516207597185,12.5773735,2.4936504
246.35434474902553,-39.89273000690324,12.549715,4.0497894
246.16681879438454,-39.80275203155434,12.911398,2.620346
246.58552756130177,-39.54110467660492,10.794805,0.7504101
246.6189205829229,-39.33541943702172,10.794234,2.581067
246.15989965835152,-39.43041443114585,11.584347,1.5267878
245.47098448193057,-39.516355545311704,12.422078,2.1976128
246.02153475016598,-39.23230589419989,12.081052,2.960434
246.03086820136357,-39.154876500629875,11.469856,3.1338015
246.1261264138882,-39.091142338833926,12.363088,2.9739656
246.1218020310484,-39.093003361304845,12.740004,1.4571543
246.8545155158752,-39.34229460830602,12.192626,2.597931
246.8872526381756,-39.19402641985114,12.743009,2.260624
246.91132123311345,-38.595201845877064,12.335273,2.18672
246.39187907734186,-38.826456994020646,12.715824,2.1347084
246.35534194419537,-38.71837376913625,12.244269,1.8589268
246.131378983779,-38.64446397240127,12.020987,5.1835995
246.78703367439456,-38.51329691035832,12.872072,2.0116062
246.70115527329457,-38.17994768756764,12.40384,2.51904
245.33489234249095,-39.314313272254246,12.640036,1.9967642
245.55936890815912,-39.11000941079174,12.933534,2.5856924
245.4739429811125,-39.04706455989687,11.713316,1.3187609
245.2517621369732,-38.9242570535363,12.868987,2.000349
245.8349572337535,-38.70852233966025,12.377754,4.254012
244.93335044306923,-38.931265136722935,12.881192,1.9829082
245.17019466687083,-38.80479896969406,12.948187,2.9768572
245.18705154543028,-38.71568462313179,12.934601,2.1203508
244.80441051823965,-38.6779859928458,12.752417,1.1545029
245.38782823392816,-38.31538180975982,12.197975,4.822836
245.1134549357199,-38.37433008033036,12.798939,2.0357895
245.37224396207066,-38.273754050410005,12.908872,5.4987965
245.3932430050237,-37.99073775319142,12.665991,1.6409912
246.19172113843766,-38.52557506506584,12.820137,1.5928059
246.59338741761914,-38.091329397077985,11.874739,2.4239044
246.50483112127753,-38.12501525544803,12.517699,2.5433779
246.59543024819845,-37.8829212008666,12.730075,2.9432793
247.90583483524685,-37.91832778184185,12.46014,2.3618193
247.40701956727221,-37.82299549958244,11.512265,4.053523
247.29915672337359,-37.81289668530426,9.063797,2.7779655
247.37232184887185,-37.772588745933426,12.532011,2.1804094
247.50412270580023,-37.71789965186178,11.746027,3.634529
248.17701783287362,-37.86614251178588,11.127049,1.8707304
248.30294194518387,-37.70448343185698,11.330618,2.4204607
248.4184114237054,-37.562905333017355,12.71774,2.3361416
248.61749386902864,-37.38288798333904,12.425851,2.010583
248.3620158608972,-37.244606727905065,7.926603,0.4557109
248.52497265817496,-36.850153183123595,12.372847,2.579649
247.87870967961726,-37.3000297607077,11.473357,1.9432688
247.96151291587123,-37.274909388420944,12.552386,2.2081156
247.87570760611723,-37.04321956084442,12.265705,1.2778597
248.1551824654628,-37.01112003278211,9.721327,4.0444946
248.0502767496973,-36.949342754095184,12.980357,2.2850132
248.07988810481098,-36.564311088286324,12.394279,2.6379652
246.90405286164204,-37.55530097446298,12.565808,2.225253
246.52215145799266,-37.54335585783999,12.417141,1.8547897
246.6983900599086,-37.3705534286955,12.598559,1.0042496
247.07152384745598,-36.95297592231061,12.994802,1.7609196
246.64033428500557,-36.914879588707244,11.901542,2.635151
246.61370175828455,-36.88332417524705,11.863709,1.1281061
246.53925326325654,-36.76393606545992,12.552031,2.9949627
247.60061677176938,-36.8157450986731,11.129053,1.0943689
247.37826173664973,-36.79245088397185,12.948611,2.5037785
247.4740700681567,-36.666901363335214,12.380239,2.3419752
247.4821411663182,-36.65567778372908,9.905631,5.200733
247.5876538253418,-36.58036026797724,12.970985,1.878789
247.85436327471268,-36.20164130161931,11.057513,1.1893015
247.15520258807408,-36.74267451912504,11.762996,1.3700399
247.20265971450408,-36.72525188562083,12.4558935,1.1360312
247.01343093757208,-36.63562023282916,12.936827,1.1781416
247.13145204849388,-36.328920645632735,11.952157,2.5470667
247.84256703387763,-36.06261683105697,9.995706,0.46229076
247.6810045376814,-36.03251615701528,8.368195,2.6124592
247.45204964475082,-36.034048820198336,12.481237,0.86602974
250.39629562251238,-38.35179463182655,12.58074,3.0628119
250.4547126993089,-38.17476447614922,12.647209,2.1233425
250.11445021024576,-38.35741423993679,12.46801,2.1028748
250.17460424674474,-38.32796489731428,12.018009,2.151249
250.26102241592181,-38.10713025222676,11.080584,1.5050478
250.7680258720041,-37.93346289752234,12.592847,4.49601
250.55631679100892,-38.022246628766105,10.373668,0.64694595
250.59546993801695,-37.90357202533718,12.111316,2.0396757
249.92941239232195,-38.24499158405765,12.8618145,2.7689352
249.77153254852104,-38.01214184618932,12.777426,2.190813
250.05947149119618,-37.698027717747884,12.658593,0.8588352
249.91582245908714,-37.694478046245784,11.278454,2.6427755
250.3151043843238,-37.86054879095726,12.246611,0.91256523
250.48383907740208,-37.6916757935142,12.625312,2.8974743
247.5955931928226,-41.61100491786848,12.685043,1.927352
247.43323126772026,-41.62509165639676,12.54363,2.1875353
247.55732360387984,-41.49485746303659,12.354002,0.9528246
247.6448883345024,-41.34426649484231,12.918193,2.1712742
247.25677703732327,-41.37411358802533,12.812342,2.810587
247.7986210625653,-41.047985386466486,11.979092,3.5591602
247.70065349293037,-40.82278552155654,12.36477,1.6812544
247.76906037971747,-40.74709615047308,12.050257,2.469077
247.22534764248223,-41.12147231628158,12.672717,2.5267897
247.44269060761147,-41.01906191956782,10.81659,1.8200598
247.31783269278645,-40.85186564449271,11.772759,0.59878445
247.64935781916017,-40.56082746386033,12.753921,0.6892977
248.15341578619572,-40.905386225932084,12.5375805,4.4206524
248.38201782064127,-40.55206308408117,10.49401,0.8353653
247.95353207443813,-40.67490448809096,9.209175,1.9474716
247.98809120476986,-40.619683773117536,12.839277,1.608676
248.23852028952902,-40.55927315815981,9.57853,3.067152
248.5436914374126,-40.53629260887265,12.802097,2.0002584
248.69049705575384,-40.18783981778392,12.727082,1.6555195
248.4296182616082,-40.236348576404204,11.277823,0.8844404
248.555923337041,-40.069812221675534,12.852783,2.2006178
248.49337832151605,-39.93327498390771,12.049183,0.8526535
248.03667893732558,-40.33184821734238,11.826385,0.8655367
247.73937166775596,-40.32560625643378,12.980999,1.2071266
248.16801052446007,-39.66712470297932,12.766934,1.1686039
246.83700987570296,-40.718722059223985,12.29438,3.911375
246.77287356282832,-40.648415077137265,11.646157,1.8540449
246.79701694881078,-40.64149977359238,11.88562,0.7691889
246.91350261654236,-40.66037867083567,11.877415,2.2842798
246.95999657328457,-40.542377180602735,10.946209,0.58566666
246.7135019240819,-40.55820177248584,12.382221,1.315422
246.53180890340857,-40.567892097409974,12.217567,1.0756588
247.18952161077547,-40.49432042440962,12.732738,1.1196966
247.17760377135866,-40.46350717637775,12.887437,2.0574722
247.17637417294404,-40.25782728180401,12.783305,2.8744621
247.36861412640093,-40.10518585409886,12.042957,1.203887
247.08276879004373,-40.09141375370885,12.288008,2.1234865
246.35974078762953,-40.430664384629225,11.165685,1.96768
246.5130929437066,-40.17888151331051,12.38927,2.6347485
246.2573469020677,-40.08442043563288,12.989001,2.6150408
246.846756336539,-39.764097024048134,10.474207,2.820303
247.70334635168595,-39.36395993437245,12.127244,2.422655
247.81649288322305,-39.35433643620864,11.187884,2.1334105
247.5671092106442,-39.25827936400482,10.157945,0.8187008
247.57387779348466,-39.25112330361001,12.685971,2.6754875
247.39778038186228,-38.81499273044782,12.766093,2.007411
248.8497881855456,-40.014869655983794,12.874276,0.8180847
249.1355270830872,-39.94710145478005,11.526175,2.3114367
248.74492806949524,-39.70912785118868,12.274163,3.0241442
248.8045885155544,-39.707602546459526,12.264653,4.123357
249.13326375809606,-39.363326012543865,12.92593,1.0718584
249.03507412334025,-39.364231325371115,12.716935,1.8437281
248.89585771499588,-39.40628595386262,11.864973,1.7424278
248.9874363492604,-39.172426233642945,11.948392,3.3923922
248.7931167826594,-39.269053334218974,11.741762,1.0772638
249.0750822788283,-39.231815100768785,12.213572,1.5826206
249.07297233582463,-39.129263011532004,12.8007765,1.2034245
249.2353365007416,-39.0538220805649,11.558823,1.6357727
248.96465788521672,-39.073748964029676,12.803296,2.8292913
248.75967936352782,-39.101700468315826,12.622912,2.2157412
248.75024843175527,-38.955846583427196,12.064109,0.91322327
248.7285327298188,-38.92624353953106,12.733276,1.703577
248.81834369735583,-38.84337663566984,11.614656,0.84464264
249.7819062279482,-39.11365552836847,12.098378,0.6426449
249.43516178476293,-39.22022901060195,12.928717,2.968731
249.47992146417232,-39.146245258988856,11.952381,1.2017136
249.6263164658254,-38.75738478535052,12.847382,1.7885313
250.0561603220483,-38.82394726024034,11.96869,1.6354914
250.08975354755296,-38.76341269635333,11.666184,0.70543575
250.08126460348126,-38.72416810973119,12.1393585,1.1424322
249.97497062371008,-38.69518035639838,12.20035,1.9978943
249.06971853330145,-38.53577905051522,12.841584,2.1143885
249.26094963940952,-38.67631346274497,7.3439,0.020278454
249.70306203589092,-38.56465016716749,10.984982,1.2537851
249.51280707877902,-38.22229495433526,12.752265,1.7723284
249.61002823584778,-38.188044141888575,12.6911745,2.0742998
