ra,dec,phot_g_mean_mag,bp_rp
276.4540474014586,-22.68881966693959,10.289694,0.86320686
276.4428681490124,-22.59366722231923,11.012637,1.2290468
276.8412262140149,-22.501651715001856,12.913144,1.0758085
276.73680742497254,-22.52646398942601,11.713634,1.9232454
276.7212099080715,-22.490498844943243,12.325345,1.5534229
276.57288627066265,-22.54033055636733,12.632166,4.226221
276.5447854588238,-22.530704847076684,12.963907,1.834446
277.03193506039497,-22.488507925537935,12.364439,1.8648701
277.1793154260422,-22.385114761512405,12.662671,1.6338167
277.2287586503779,-22.32757198507038,12.626742,0.72350407
277.0976242572544,-22.380156466398777,12.962699,1.8269434
277.0494534831744,-22.360795136516476,12.480554,1.4436903
277.21553325222663,-22.325528086413023,12.44503,4.551092
277.2352306303263,-22.25728940564049,12.203502,2.0691624
275.4668669899226,-24.456399338861562,12.993855,0.7238102
275.79285946198064,-24.25781211502613,12.711024,1.0743971
275.4885294353559,-24.420631367001167,12.552037,0.7391815
275.43875933195136,-24.406221286766844,11.0484495,0.20821857
275.46654231702576,-24.334565632366044,10.7880535,1.3609715
275.5717011508045,-24.301900254502574,11.8349,1.8011255
275.56916225332424,-24.18312895772523,12.89507,2.2459497
275.4853159473696,-24.15884916442253,11.163832,0.85747623
275.62537125981385,-24.05606462231733,12.520066,1.5668993
276.08181581722835,-24.156921516131828,11.017463,3.6045485
276.068152464963,-24.149741022459665,12.67308,1.5796938
275.9963370842022,-24.015579498614322,11.279064,2.525816
276.0796065682768,-23.89036968959884,11.869215,1.6113834
275.8425313046124,-24.082479180434824,12.403281,0.54183483
275.8403844842926,-24.041553309194146,12.297606,4.8481216
275.7839345342313,-23.922191922117705,12.919634,1.7943335
275.9012756075951,-23.894488416371537,12.762503,1.7777338
276.0894256372017,-23.80893595782438,11.829464,2.0751438
275.26011448287824,-24.23561326378437,11.281668,4.3507156
275.42150480335124,-24.113937707023922,10.624818,1.3426504
275.292498084979,-24.076150948428293,11.7340555,1.0862207
275.58048738335793,-23.956745702570583,11.725172,2.4811106
275.3370587479184,-24.026748291824642,11.488981,2.6547651
275.1342914913729,-24.045385041008874,11.898366,1.9344263
275.1460579570325,-24.022925076482682,11.953099,2.79675
275.1728653090266,-23.905915944699167,12.935217,1.087017
275.0759784619885,-23.932205895529567,12.248531,1.5253935
275.285498324217,-23.939236815257225,12.119286,2.56077
275.1854142300394,-23.750344002252568,12.990387,3.1825333
275.32966086551477,-23.709103674618465,11.19477,1.070302
275.64418071792505,-23.932704725725905,12.380643,1.7320232
275.8152084318693,-23.66035743653325,12.236636,4.26011
275.87388268404305,-23.67992977645662,11.501594,2.3939085
275.87758206115444,-23.6545291080609,12.866549,2.186306
275.68810043499565,-23.636345735684255,12.285892,1.6744404
275.45262444781144,-23.684292546804063,12.744485,2.9673014
275.5006350634172,-23.652755692773475,12.253374,2.3935366
275.305870775319,-23.67282931908496,11.797675,2.070321
275.3702144588058,-23.619773554980405,12.835207,2.187831
275.5839940411606,-23.427575303597813,12.770549,0.8217344
275.57388310618194,-23.423379760251596,12.7996025,0.7525873
276.2843751243828,-23.888831832918484,12.546896,0.8002167
276.41479490038427,-23.657263010071887,12.877074,4.275154
276.1480382524284,-23.577031806950867,12.793799,2.8991842
276.1795141641718,-23.5235267180455,12.065627,0.4572029
276.317710315665,-23.442931657666094,12.424796,2.2048159
276.68989806247464,-23.517106659744705,11.426128,1.7093153
276.5447103562212,-23.485929001794382,12.671747,1.4649782
276.87316606171385,-23.37833574775409,12.685648,3.6226206
276.7848898108801,-23.342487815083707,12.904858,3.2223244
276.64379516900124,-23.276028021107333,12.038279,1.7016315
276.79044642558966,-23.184935864191793,12.677738,1.7403316
276.825746998725,-23.138073244338003,12.113291,2.2554178
276.80406198417523,-23.138959815412456,11.69521,1.5108538
276.0004501306839,-23.464130065989096,12.191436,4.878639
276.1938144058809,-23.24365765777402,12.664768,2.6297626
275.68797748801694,-23.35983006734325,11.67256,0.8362112
275.77878739357277,-23.320693440632695,12.782453,1.6373978
275.6666514896893,-23.309799183259877,12.723825,2.575986
276.34508763556914,-23.206233732241788,12.718031,1.2452059
276.4176090319303,-23.14344297913054,12.9679365,3.9954472
276.28925016091,-23.157956087734025,12.687696,0.6397896
276.24417273864765,-23.108664952813694,12.920756,0.56567574
276.4951157670733,-22.956126589104656,12.832478,0.8698549
276.1596075867218,-23.053991388126732,11.552337,1.8314276
276.23529934181073,-23.056592096009094,12.541808,0.5497017
276.11031939705134,-22.97664035353743,12.7002535,3.5003242
276.23272509056676,-22.908417505829064,11.993975,2.009776
276.31338376893575,-22.941974862126862,11.336402,1.6756611
276.289055066501,-22.93729275011354,12.371142,2.1332703
276.29050956418143,-22.851499560099132,11.014884,2.40981
276.1887952384572,-22.80061950504961,12.745756,1.5039539
276.234662492025,-22.814753921558566,12.1508465,1.5491581
276.3034591248786,-22.78516563107626,12.450041,1.5336657
275.237557227726,-23.657159780308252,12.955236,1.6618824
275.02186188029816,-23.694144458176645,12.931323,2.272212
275.0060208133903,-23.643863394708596,12.264475,2.0096235
274.7976490620116,-23.712048592481928,12.977248,1.0211544
274.6950229089965,-23.535774939776722,12.486178,1.7808008
274.9583794132319,-23.497558620484565,12.899338,1.6884613
274.82082331735535,-23.501919326334157,12.623595,0.6697588
275.2370889942268,-23.560171454437427,11.066897,0.89040947
275.5455174024406,-23.357727703219048,12.5495,1.5865307
275.35603251598,-23.292052018043062,12.090038,4.130417
275.39454483560405,-23.21929110872432,11.79812,2.1594696
275.1429875857565,-23.282740267370848,12.642549,1.5505733
275.18494227064997,-23.27737578591032,12.800576,1.6356812
275.15231752614994,-23.272906529581842,11.228082,1.9542952
274.9943373226534,-23.367572445472593,12.705493,0.43542767
275.0510926671734,-23.34738584079508,8.8168545,4.394339
275.0198350059584,-23.28455419197043,12.037401,0.51144695
275.0920350232146,-23.283344238467794,12.962243,4.840678
275.26355918162074,-23.2505304816695,12.843329,2.2851257
275.4069551649206,-23.145973792143046,12.143239,1.5922146
275.317024741176,-23.126800494828153,12.204428,2.667925
275.2578534251351,-23.031234404095763,11.389407,0.8177967
274.67133644773,-23.486813163169657,12.344948,2.4625711
274.6289931617364,-23.442182310687297,11.967955,1.5679398
274.6012162559566,-23.405933610605118,11.806359,0.80466366
274.74572755104316,-23.331251181338875,12.236604,3.2602844
274.66763126900565,-23.30494932313009,11.177714,1.7604485
274.4058821839536,-23.411192405374244,11.1732,4.2686367
274.30543024725273,-23.32647835682112,10.906828,0.8042898
274.3477483259995,-23.34286084401909,12.478492,0.6838131
274.26150721847245,-23.292262250048402,11.038851,0.807786
274.50026683220875,-23.246585981006174,12.775222,0.70201683
274.6816200847304,-23.149298670712547,11.972227,0.6118498
274.4485175542378,-23.14779624182265,12.20736,1.0530758
274.8950751904474,-23.050221440791788,12.66272,1.1101608
275.0811040498487,-23.039631240738373,12.763181,0.94180775
275.1595122772288,-22.955790077145945,11.632878,0.20643902
274.6687548926403,-23.079055845234933,12.418734,3.818159
274.74424250242384,-23.060396048750878,12.9708605,2.5656843
274.5965318506286,-23.00143039229672,12.751129,1.770875
274.7562157162128,-22.949631900008256,9.578227,0.16092777
274.9460067994683,-22.908496977994595,12.779116,1.741394
275.64969974500303,-23.189183191921767,10.872269,1.4808741
275.7037201645544,-23.137298948324034,11.423008,0.23002148
275.5418141386313,-23.160956055923965,12.468096,0.9414034
275.7586478449876,-23.0683665424033,12.714347,1.5847683
275.8152841035298,-22.994106144019305,12.907813,2.7817812
275.73301380031415,-23.051277635907866,12.497199,1.1154966
275.68829822345685,-23.044366046095508,12.501715,1.6637077
275.448110553198,-23.13701647908905,12.777529,1.503726
275.52625345732474,-23.005513628699088,12.363994,0.834589
275.3715189990004,-23.034118898292096,12.196677,1.558053
275.7034150980261,-22.845837873726232,12.555156,3.1543646
275.526528652862,-22.875569010771084,12.425161,0.30844307
276.0407603421357,-22.895216460434874,11.7565775,0.32998276
275.99389790715173,-22.918164472925614,12.564348,3.3300838
275.8977197009601,-22.764128646252363,12.600347,2.1912022
275.9420827406091,-22.753404554021312,11.796863,1.434947
275.9997561221092,-22.71052834893209,12.201341,1.4436655
276.04558890095285,-22.70653416300106,12.50397,2.1378183
276.1360938146426,-22.634077070863256,12.74747,1.3620453
275.84960319475,-22.732370458078726,12.792669,0.97369766
275.74227412956026,-22.734505547907354,11.201211,2.850254
275.8305751356719,-22.7019927720011,12.100907,3.8232079
275.8822269844088,-22.73836488268297,11.611475,0.76870537
275.9000976564566,-22.61744793028873,12.692816,2.7374554
275.6800137601868,-22.65161097323768,11.590834,0.3516903
275.70264642959654,-22.658952074404343,12.930654,2.4225245
276.09632574641995,-22.496519130038347,12.892245,2.945818
276.0763030092653,-22.47925620158086,11.61724,0.26781273
275.93590807381537,-22.531752530609868,12.620455,1.0323477
275.3465787157191,-22.774974207452942,12.7793,2.4672775
275.13051470712804,-22.82500613744047,12.954769,1.1969137
275.43410045762454,-22.815841857211563,12.578265,3.1800756
275.46299926869335,-22.75993976684322,12.2980995,1.6251211
275.418680508477,-22.732184414181738,11.968423,1.5723124
275.4089524912208,-22.56054541198476,12.658159,1.0854206
275.3098050423357,-22.542238160362924,11.358413,3.0992918
275.62725325617447,-22.643229783038134,12.965712,0.92758656
275.69734240483893,-22.588176028537976,12.505413,0.5608406
275.6251536802305,-22.558586083001885,12.663765,4.620549
275.6170307134881,-22.547845847289086,12.841743,1.6922283
275.7504022210553,-22.403802343143553,11.58282,0.83114433
275.8029868731861,-22.398272749584535,11.628893,2.1768875
275.7675000999493,-22.310464634062136,12.376986,4.16866
275.4531541739178,-22.291719834144274,11.770225,1.620183
275.61261140555183,-22.198119425017495,12.212039,3.7363033
275.5184616783437,-22.23608915145185,12.812529,2.2171621
276.9901822310886,-23.265637285077087,12.3908415,0.7240696
277.0011937878562,-23.240630719137346,12.909887,2.3471375
277.0455886681581,-23.17107854511276,12.715159,4.5250416
276.95452684173875,-23.15897113940776,11.250083,3.1604204
277.07928887534854,-23.073371768018973,12.958016,2.2100115
277.24183488459454,-22.937070301922894,12.60689,1.2157822
276.8918708478356,-23.095060729237307,12.684172,0.6936674
276.87748145880585,-23.09342149345734,12.340845,1.5958967
276.7133992125893,-23.019300794095543,12.844745,0.8652754
276.7543730518701,-22.98075543777598,12.698965,3.4770346
276.8904759327944,-22.87494505297418,12.116049,0.8829794
276.99318076535775,-22.758553894243317,12.532182,2.5555162
277.35061572177847,-22.931624119558347,12.997182,1.8325987
277.41503747039116,-22.813368840609602,11.389673,2.088646
277.3069791800487,-22.750772669410196,12.95205,1.7161446
277.5640745627932,-22.78449681412085,12.773954,1.0598736
277.5333665984586,-22.767696183914296,12.593541,1.8997898
277.59500032256335,-22.601136877221034,9.24911,1.899868
277.14493592510064,-22.75231045000474,12.096797,1.521719
277.32133395877565,-22.694031673945435,12.367136,2.8213825
277.3458379133855,-22.69301492950705,12.384978,2.7493153
277.08942478997784,-22.655439493538008,12.770761,1.4588146
277.0606818448282,-22.647995934574926,12.631534,1.6826229
277.2260234612465,-22.561107229763653,12.67427,1.1220808
277.39090405436315,-22.58923353822359,11.882585,1.4714518
277.35671495975447,-22.528241107985885,10.866328,1.9615612
277.2930073405278,-22.508598668079717,12.733387,1.548255
276.61866660269834,-22.923898107160497,12.29586,1.9361
276.76684618612535,-22.886418984450966,12.919871,1.7337646
276.8496076836209,-22.65542762423713,12.570992,2.9782085
276.57807878686947,-22.759335158085968,10.944679,2.5779886
276.64793644815336,-22.686247132168937,12.538139,1.7722511
276.56075573113196,-22.68765341862968,10.419137,1.825634
276.5431947418989,-22.569750449180315,12.286307,2.2249212
276.54339244420396,-22.571709587005433,12.584594,1.6869135
277.09044510292614,-22.54756390322389,12.603405,1.6567736
277.03355292002306,-22.464494535954458,11.278928,0.7838726
277.07351834339414,-22.454317261611322,11.203078,1.7029839
277.1183112885288,-22.40641041895266,12.734356,0.80192184
277.0616076198707,-22.3531826313694,12.954903,0.43578434
277.0927453195545,-22.30735190599969,12.968723,3.107503
277.2108005500638,-22.293163472509846,12.618444,1.6844931
276.8999441305123,-22.326880915798462,12.928461,1.5591927
276.9219218873316,-22.261509696653675,12.990707,1.5637894
277.72255320501046,-22.646235099253396,12.8467865,2.5371628
277.7730797203912,-22.450081815661324,11.696489,2.1847801
277.9169558623533,-22.491473535618734,11.247226,1.5067625
277.9860781907502,-22.278752961032133,12.468348,1.6885843
277.77531293485816,-22.373854783344704,12.423541,1.5569153
277.5497236156387,-22.429765074814583,11.901053,0.5943346
277.5009754884154,-22.41693583186685,12.37543,0.8436699
275.65982400661653,-24.51361989637357,12.9974785,0.94356155
275.76937098617475,-24.47255883178278,12.401325,0.55206966
275.69639032094,-24.377868826369287,12.648748,2.508459
275.5760118115202,-24.355940098518122,12.771781,1.9769258
275.5895259753373,-24.349563378549572,10.663762,2.83389
275.81809968848677,-24.261789807883183,11.197922,1.4759865
275.80462584447383,-24.166128349519038,12.844896,2.0092287
275.53512036960916,-24.255071541241875,11.929147,2.8783522
275.3501066071805,-24.348536820712113,12.840797,2.2466269
275.4257502398361,-24.298428332350117,11.9459505,0.7853594
275.3526069261698,-24.25150901467549,12.996939,1.7244644
275.44597403845387,-24.26037035095641,12.969372,1.6417646
275.6516916230166,-24.249067068869817,12.41962,2.580348
276.1299611681734,-24.06777685351515,12.863624,1.0752783
275.86462864862943,-24.00097214108055,12.888765,3.9531622
275.89942777197075,-23.79293694602746,10.965965,1.9554758
275.90636047339365,-23.726212711175528,12.926192,1.8210783
275.97323125821106,-23.679986157443913,12.70564,1.748723
275.26942574199643,-24.22573367773824,11.934166,4.189602
275.2662950430018,-24.174960174934313,12.225211,1.5175562
275.09804874241445,-24.13060995862484,12.540468,1.8636789
275.27798830854897,-23.825908942670267,12.9292145,1.1933231
275.3439709297556,-23.79144945147579,12.972055,2.5921535
275.3283371938037,-23.763452698400066,12.803071,1.5255814
275.18282244629137,-23.842843690670765,12.32531,2.272399
275.22878566808123,-23.746916555119046,12.998243,2.6935816
275.731546702508,-23.777731698053845,10.340673,2.0412388
275.4949278176361,-23.788149288736797,12.410649,1.9485979
275.6686309222619,-23.686778418247815,11.565897,0.82576466
275.86541016437036,-23.57745218303136,11.46476,2.1244545
275.77534620429594,-23.580547258993928,11.199646,0.66000175
275.48636329826525,-23.705592737457426,12.717188,0.9028568
275.51433592032845,-23.456137603513234,12.642453,1.686161
275.5467640010129,-23.423862939055915,12.38918,1.8727865
276.3760039035981,-23.705820683688124,12.394835,2.1004782
276.35607975661804,-23.697428537579135,12.817607,1.8437223
276.5646218567707,-23.67462726424137,12.696591,1.6818428
276.2248596513733,-23.7221444416397,12.00926,1.6181898
276.16569993368756,-23.66540421358901,12.231485,1.8936872
276.1640751535696,-23.516652754460235,12.849854,1.0846376
276.7223306933108,-23.584452565494573,12.473737,2.0167398
276.7329846639046,-23.58310927544006,12.448835,2.3697844
276.78637541527286,-23.544525123436372,12.707622,0.9770937
276.7213698685863,-23.37017189376046,12.27735,1.5994806
276.8754713588366,-23.308250844706162,11.9418125,1.7231054
276.78474728011673,-23.323746585785113,12.8154955,1.6298752
276.81085138439494,-23.27151102226757,12.891113,0.8907881
276.4785965537638,-23.40050534889174,12.648288,1.5231314
276.42067024609884,-23.39798176516966,11.736263,1.5848322
276.07993950543107,-23.247272682659,12.378425,0.8355961
275.7672079769359,-23.425156605130912,12.839871,2.221919
275.89900289324623,-23.230429046232473,12.617349,1.8106661
276.1148168531813,-23.1470253033826,12.921672,1.8325758
276.24764056864893,-23.23298376501991,12.287811,0.44609165
276.397685909358,-23.1886593904625,12.279695,0.90504456
276.5610535713583,-23.05589183923103,12.739876,0.96755505
276.65796205425727,-22.97749736144566,12.796873,1.8223171
276.55855345097154,-22.98527358258019,12.015288,1.218442
276.56433818145945,-22.96688304556669,12.699704,1.0090723
276.6040811950133,-22.936342553901333,12.225639,1.7543344
276.5173238510708,-22.847436238230713,11.000261,2.0327864
276.199444554265,-23.065110996460522,12.898027,1.6727686
276.1197380059717,-23.095081226736575,12.973558,4.0054464
276.1287266160784,-23.052716218900127,12.797909,3.5126524
276.1851416544839,-23.022256560920162,12.322461,1.6682806
276.24238209969803,-22.920428356159388,10.339397,2.912344
276.2669808954257,-22.88964918459784,12.810592,2.7880888
276.34035331466885,-22.883120168172628,11.360321,1.6247311
276.3796101088578,-22.79338318589438,12.861743,1.594389
276.2422791195171,-22.90147369626386,11.885426,0.6562214
276.29570735980184,-22.839793102316694,12.300831,2.4949055
276.2579446842012,-22.820868865201266,12.391358,0.77737045
276.34862308883754,-22.78336778635599,10.276513,1.6327229
274.94488057417027,-23.83207045507531,12.2835045,2.86483
275.07341166920327,-23.779277688704948,12.8945265,0.73966026
