ra,dec,phot_g_mean_mag,bp_rp
298.6147591325646,25.295635836185664,12.033086,1.9096012
298.5125583214074,25.578490684354684,12.717645,0.8408947
298.0710125235785,25.42289238560077,12.658117,1.0702829
298.03813702682055,25.49838955411803,12.653537,1.5298319
298.3334124755149,25.57675629238021,12.448441,2.9019852
298.2633763996071,25.717438311968607,12.879527,0.7776737
297.92184483865685,25.635633111848286,11.656648,2.9422674
298.10705601620424,25.745271788197638,12.884648,2.0429678
298.86106518335583,25.333808484462278,11.437469,0.7148676
298.82811061367244,25.367129422728386,11.270484,2.3289328
298.7965686719519,25.4577029365845,12.234523,2.0941505
299.07394264373335,25.670728523242552,10.361177,2.7983637
298.90281494629755,25.588746789235945,12.885129,1.9123144
298.62168419714305,25.604663897260593,12.787307,2.9114847
298.8209306719741,25.697823555249627,11.94236,2.7949314
298.78208381390857,25.72970232446286,11.155969,1.8206844
298.9013436706092,25.820855216161025,10.898364,1.4796677
299.38119651946676,25.811982110447243,12.908533,0.8236246
298.44058531842694,25.827484968625857,9.559434,1.3121309
298.54380893391124,25.899255083175085,11.471058,2.8071146
298.2690676729364,25.903008426894072,10.2319,0.31289768
298.84300705050515,26.341689198164058,12.286777,0.8014717
297.2973894728044,25.58792924891248,12.588971,1.1861715
297.30236425052067,25.67543686217755,10.403224,0.51936245
297.67479279583654,25.72637556815123,12.871906,1.4900246
297.767171696447,25.888287370079038,10.353351,0.57983875
297.931995463886,26.049926371196516,11.886445,2.0947075
297.60651404423015,25.999664449592157,12.549702,2.199956
297.74279420142017,26.0127539883948,12.654972,0.74336624
297.71633364969244,26.080608949329193,11.489549,0.9175434
297.20001585763646,26.064014803026563,12.0408945,0.8328991
297.03482244619954,25.93467090389918,11.591912,0.62438965
296.979541627326,26.028319576770908,11.612721,0.65291023
297.02630608005467,25.98811036900127,12.064028,0.7385626
297.0522444028628,26.08474249344569,9.934549,1.2093086
297.5638110951675,26.081154948135868,12.5782795,3.7676105
297.5328316973887,26.132383151201296,12.701229,2.7934523
297.5399063934325,26.277994344183774,12.93427,2.284953
298.0770018664077,26.031952594163297,12.844682,0.87602615
298.0515103665417,26.17793021545823,12.269723,0.98502827
298.07547084773626,26.19529635839205,10.489125,0.6860428
298.36442443489267,26.22204057836998,12.886311,0.932271
297.97583390938576,26.268032628333906,12.828826,0.9135113
297.91411481271774,26.356994918158776,11.67908,3.9648895
298.2912177038996,26.44086884781097,8.6273985,1.5257502
298.2373487201207,26.465933424051688,12.24629,3.0100813
298.0405123922844,26.416971988867566,12.384832,4.778494
298.4592440104631,26.30045456622673,11.657531,0.63552666
298.5656294127857,26.533962358495742,12.841035,0.8393402
298.6469761898705,26.695378033962513,12.696111,0.77189636
297.95353943172086,26.49895396694812,12.782176,1.3993683
297.9445446643097,26.65552997607673,11.819419,0.5753727
298.0993015764733,26.66052011335022,12.762875,0.8454027
297.8511101387119,26.88979077687005,12.303886,0.8248005
298.1008245412195,27.129604971637832,11.088117,1.5961285
298.0812893048023,27.14638605546925,9.704166,0.6768675
298.03222995227895,27.118829280090036,12.129543,0.75154114
298.0916156368995,27.24066252278303,10.441705,0.39998055
299.57991814786385,26.031998102512564,11.699145,2.6453123
299.4977183012375,26.241893166493732,11.94258,0.6500654
299.4024226736441,26.169764941292122,12.250392,0.88050556
299.3530762572581,26.227233254291914,12.689458,2.4198484
299.4749878851278,26.314109169900842,12.491636,0.74094963
299.3961179037294,26.42150324931327,11.661389,0.8118906
299.97696424183516,26.500236968291365,12.642469,1.9825487
299.8201956317344,26.425081394257514,8.689593,0.20906639
300.1114866835573,26.57645325534401,11.084719,1.4191074
300.01749452180667,26.65959865364322,12.745345,2.1242476
299.66517743725495,26.53116915398347,11.980145,2.3386993
299.81925610318063,26.662395480142095,12.948402,1.010601
299.33088501474,26.437214600139985,12.331353,0.8520994
299.09448657182764,26.51437125907658,10.784877,0.55596447
299.373146649068,26.647575857156706,10.314169,1.353075
299.11605742136527,26.62137714987541,12.627656,0.97361946
299.1017705131304,26.753576769802077,12.950625,1.9252834
299.1243823774264,26.815089750659794,12.118148,1.0898046
299.62669643635775,26.7311837353822,11.45509,0.37320137
299.7963794900558,26.99129275424386,12.418699,0.69561005
299.3135267049716,26.8697796623297,12.207491,4.302371
299.3706608746373,26.9736858222572,12.534179,1.4359674
300.2200987728758,26.70719483059306,12.519384,0.9383211
300.1737327164547,26.73803043211029,11.530396,1.9343109
300.47117424661343,26.971529183378628,12.819688,1.9238081
300.127225138557,26.98316497068718,11.148259,0.61262035
300.1733975763651,27.022143033894427,12.978914,0.87262726
300.20965954953704,27.05622215285218,12.626941,1.33395
300.82399858925305,27.196325136818086,12.507728,1.9999418
300.0460025278107,27.336414912950804,10.6259985,2.2605276
299.6885178025755,27.41122106548373,12.476195,1.6571674
299.91635630037524,27.388622500159006,11.477911,0.90345955
299.85455932011337,27.337458960620545,12.359785,0.8221388
299.77186032104646,27.465334045124685,12.267858,
300.3330394668146,27.564623360642706,12.616637,2.147565
300.38560895453554,27.61639959569294,11.342006,0.7495661
300.3955509104672,27.675287654601387,12.865554,1.9959574
300.0513236321855,27.497471788963708,11.788254,1.6784477
300.10930519105085,27.522781946309852,11.920281,0.85916996
300.1565068105238,27.668837615720182,11.858226,0.831501
300.04374829131785,27.766384678345432,12.736729,1.3427181
298.82143251149245,26.89881276153159,12.948833,3.5358343
299.09549047146675,26.92970183204455,12.627541,0.95275307
298.76698515805117,27.016112505776302,12.2361,1.6907749
299.36989612643845,27.16809587927545,12.845666,2.1025276
299.39816568976283,27.169420108550362,12.069132,0.79759884
299.0946248337958,27.21992381931203,11.660184,2.0042105
298.52877141382965,27.309918228910124,10.958867,0.23420143
298.67194372006844,27.321621782241635,11.782439,0.6241722
298.38363338785,27.239099166635896,12.698815,3.329835
298.432215241868,27.260136356528406,12.585199,0.79229736
298.8603150115925,27.42035625770632,12.749142,0.8621359
298.76516988070597,27.444191808289965,12.685738,1.2625656
298.64469301211295,27.45941172260741,10.948057,0.6644354
298.6973715899441,27.687160408416084,12.482048,0.9169817
298.8269421693339,27.760926481904345,12.2486105,1.4086542
299.66169929899064,27.41063574959803,10.207934,1.598012
299.801152188236,27.58222163048781,12.591637,1.5884333
299.3887267508739,27.761306405048206,12.694105,1.0898943
299.4550763216083,27.84709289115656,12.77212,0.91411495
299.72901709102985,27.920230511081126,12.915829,0.98035336
299.7836763273055,27.886396447056505,12.427317,0.8189068
299.24352196718587,27.876743526627216,12.607198,0.99348354
299.43804368937504,27.917105709808965,12.3843565,0.80911255
298.92982909813,28.039381977233422,12.547884,2.449029
299.2083012746569,28.043560412177957,12.871978,2.8544884
299.194386234457,28.041220039867863,12.321088,4.6672707
299.3794296158024,28.3221357295886,10.028822,0.30132484
299.52516709047705,28.454480112735183,12.329332,1.7286711
299.3743953418549,28.469111409981718,12.741341,0.89875984
299.5100445251457,28.596471215181715,12.531574,0.82956696
296.4503923839509,26.312452566002367,11.293299,0.62048054
296.8514281574363,26.481465318678136,12.962334,0.8229189
296.6632102623394,26.528034560711188,12.793858,0.92773247
297.0902322504157,26.392784837367373,10.782059,1.2336111
297.0763943598196,26.88815286541289,10.350954,4.654875
296.4842713435487,26.605203495560072,11.856713,2.642888
296.4601423775953,26.631985291878774,8.84185,0.03693962
296.3707265819026,26.695702387985868,12.8779955,1.0716448
296.4446586565714,26.718216622144507,12.484999,4.647931
296.26929705097587,26.709433688478526,12.880293,2.3592072
296.36205554614963,26.885408523501315,12.172512,2.5456371
296.6149553845511,26.9244783742131,11.821367,2.9048834
296.65073877620284,27.158141012570503,8.939774,0.36754704
297.5050075263317,26.767457991488154,12.090796,3.3824387
297.23982850068506,26.863583667833794,11.945541,0.9410095
297.14996826547025,26.911261062224476,11.09609,2.2539692
297.24057602091614,26.94557365946611,11.077652,1.7104387
297.81964047783254,27.12700070079139,12.23297,1.5596352
297.968177279089,27.131983766722826,12.8290615,2.8883104
297.9181176839874,27.288745367835524,10.104929,0.19281673
297.9486319897442,27.399746168067445,11.496031,1.6379757
297.6807524976613,27.335745451779914,12.241988,3.5587616
297.7187772932263,27.53877022964901,10.886201,1.9358816
297.2008186158983,27.07682593867408,12.841929,1.9677753
297.02687699480776,27.17476264054741,11.836742,1.771904
297.3049056024083,27.246569268182874,12.597547,1.7992582
297.38269089064755,27.26642230556075,12.270131,0.79379654
296.8152299012897,27.19282234188421,12.501416,1.8934689
296.7814097226796,27.281892608506816,12.183081,1.1623306
297.0869270249427,27.41777838489535,11.284722,1.587904
297.0524353187856,27.40879396134775,12.70811,2.1454382
296.9521008485543,27.40775674940646,11.663262,2.173976
296.9179714093422,27.44629264764195,12.134257,0.79355526
297.42789196109794,27.380157759459223,12.941759,0.93340015
297.47101749150045,27.476134073415352,12.899378,2.531639
297.3411372623924,27.447334563755565,12.383834,1.9389458
297.68117240447845,27.618107434773805,12.575178,0.90020275
297.4893747536914,27.646988168050665,12.1159725,0.9849329
297.6354813943202,27.732385451362596,12.190224,2.0397263
297.1112237582713,27.626120667122574,10.954511,1.8621569
297.26355365627563,27.6472375260007,12.7003975,0.81239223
297.4919635815616,27.724138286852074,11.660293,0.33789253
295.92755819619873,26.81151223601279,12.684902,2.2854395
296.0908556259294,27.0040708893883,8.732045,1.314518
295.89262606923864,26.855833329116113,12.678002,0.8944473
295.8566614397384,27.01680101837551,12.000824,0.9865179
296.3889288061582,27.01948555029291,12.543359,2.098753
296.5724742160595,27.38179224786895,12.736068,0.85541916
296.52008119770267,27.383322045927763,12.89181,3.0313969
296.3186559340741,27.243003244346532,10.0598345,0.39841175
296.27789174631766,27.355800227038202,11.857703,1.758152
296.35588705163656,27.44968385287892,11.95088,0.61423016
295.6838503587664,27.487419071285224,12.831325,0.8749056
295.68599387313594,27.543031308092885,11.350559,1.6885672
295.60021611056845,27.522617086332563,12.394085,2.491459
295.92375705762015,27.455492650609894,12.524415,0.65810966
296.28510334380906,27.649269087042132,12.798974,1.7607679
296.2443819336597,27.688665427989775,12.544264,1.7628355
295.9158264462169,27.63568990040855,12.206808,3.4126158
295.8595697457835,27.673101604258942,12.791139,2.5409708
295.9055124050699,27.70534515480431,12.45648,2.7471695
295.9744926761387,27.690532000869965,12.747335,0.7838602
296.7765516592735,27.41125367373395,12.924418,0.9250202
297.04716292929385,27.62478162167307,12.679007,0.75061035
296.5959493357107,27.559264807787397,12.0151615,2.0061092
296.5388547847227,27.543818478473202,12.772478,0.9641504
296.61384797925916,27.698170699988253,12.867021,1.7264023
296.7689768823593,27.82729529276628,12.692199,1.1469593
296.67770320396,27.797419845306315,12.902037,0.8447304
297.13282774421975,27.8427258253678,12.561218,1.647954
297.0801654066852,27.79421916417683,10.335252,0.2754116
296.85700692409796,27.83362725233261,12.861766,0.8278694
296.93528048837754,27.918230473453455,11.292205,2.3095016
297.11447647910956,28.133387377339925,12.052343,3.9446392
296.3889386042456,27.705147627598393,11.495217,0.8853054
296.423239394834,27.741584769233956,11.219767,2.8699903
296.5313620916397,27.824050032387014,12.945328,0.48896885
296.5081879603379,27.819605159718765,12.398568,2.8414211
296.51506512171903,27.86803721850308,11.449104,1.4094076
296.56766891282706,27.930659420749123,10.440887,1.3408537
297.9125457294738,25.046439955432174,12.979249,1.3566418
297.92862109966177,25.065044561818127,11.014088,1.6328306
298.44972028433426,24.980178101488214,12.546316,0.9652653
298.65581755379714,25.189778449677775,12.403092,2.6724834
298.73318386947125,25.220519635844894,9.623697,0.6300173
298.74339262286213,25.253913013299137,12.532281,1.205615
298.4433096578038,25.267692662569797,11.005473,0.5495882
298.5395360534335,25.35345547373654,12.54684,1.9542065
298.5442250395994,25.35128092881732,12.787253,2.703621
297.74128101125444,25.186052926612444,12.845612,1.3190775
297.85427829630413,25.28656363832398,12.3495245,2.5172644
297.4275910213724,25.287015522641486,10.73422,0.7741909
297.6955146058865,25.491938801385505,10.429301,0.482152
297.7618782030501,25.57111235327873,10.845605,0.7997284
298.0815525414126,25.388279933436483,12.530333,1.9291315
298.16475066528204,25.514671918938998,12.824122,2.1675482
297.9941659367723,25.76235043492358,12.583607,0.96503544
298.08852308859707,25.85735029900274,9.59836,0.5913477
298.0809344384843,25.862924182629712,8.277273,0.090156555
298.90405340151057,25.49938102653634,11.934757,3.0716476
298.5345337469795,25.647608817900093,12.439604,1.9786434
298.75491280702283,25.825128502953365,12.139163,2.0574923
298.7142873398821,25.81554384286989,12.2354145,1.830226
299.2223760536924,25.83231525405394,12.897842,0.9557066
299.32626162797584,25.989957439685277,12.618731,1.2282114
298.61153774500366,25.798292207992333,11.433334,0.4867487
298.5052107015844,25.769141859005444,10.88905,0.8552227
298.414523421675,25.82702431234689,12.810457,0.87528706
298.63100885844983,25.82268817384751,11.08474,0.6382904
298.6046920567418,26.06916598916752,12.90172,0.73926544
298.43079534086644,26.164416602155143,12.227774,1.1535025
298.8654066343803,26.058920962058558,12.898532,2.2434158
298.837401549924,26.188337068782346,12.401443,3.7460785
298.6953180551482,26.464384298557665,10.348949,0.33601093
298.83026512081483,26.562826692683707,12.608635,0.68357086
297.5108467876632,25.372914220801103,10.9833555,1.2452917
297.67819516610194,25.532543180779964,11.668136,1.9767838
297.59501706223375,25.534273546773946,11.570452,0.4239998
297.57574056021815,25.592749871156588,12.972061,3.599925
297.36962241438624,25.57001288957049,12.987349,2.2528286
297.3778031252772,25.613303061508642,11.912616,3.059147
297.2743009245884,25.803843183958655,12.7248125,0.80019855
297.7264061504827,25.7173141166634,12.648712,0.9288225
297.7242369479146,25.797520364610353,12.852223,0.9307213
297.9030825029138,25.970279731576298,12.539993,1.1055288
297.513155738083,25.998150456441376,12.704771,1.0219517
297.7389699090112,26.01001029451131,11.942872,0.8044424
297.67295688870155,26.059069361524696,12.61411,0.79267883
297.08385469805927,25.730763307144258,12.952458,2.3698807
296.9812458789591,25.76573603854207,12.250504,0.7031889
296.9419718627495,25.826383132183448,12.865874,1.9595623
296.95240309395297,25.998793945250927,10.340142,1.6498919
296.8552993354358,26.054110406291965,11.340137,2.4050436
297.5178040710694,26.2322916442571,11.969844,2.131772
297.55352089651046,26.270169196397593,12.980901,2.884179
297.3771937373461,26.42297108270418,12.526862,0.8539114
297.370114768816,26.495768797423242,12.012086,2.6081095
298.26328610342335,26.387408535877626,11.68557,1.1493216
298.43388373056473,26.41199374228015,12.491342,0.76017094
298.40580283394434,26.762142144666843,11.95593,0.745491
297.89829253010936,26.470578822094204,11.380992,2.457471
297.8646618105094,26.615311781956684,12.998815,1.1335859
297.6939615060328,26.58246194023903,11.667841,3.2202187
297.6870668016652,26.610526444070334,12.761972,1.1981382
298.18733199715325,26.701596804184042,11.576518,0.7858734
298.2380490363275,26.723395709273397,12.969969,2.1565485
298.1351328744017,26.841132690890394,12.643518,0.9124489
299.54136115715784,26.125390593719338,12.223415,1.9138298
300.1768480661745,26.579035102525747,8.4456,1.2191978
300.0970196336264,26.675459728354603,8.796823,0.54830456
299.1465150266835,26.33068490310825,11.458812,0.53281116
299.1061188925351,26.3571220979396,12.007464,0.9472084
299.1655705060724,26.39933116797751,10.017789,1.2426472
298.94069429259423,26.52960479647757,12.458999,0.77414036
299.1025638237682,26.84391047765327,12.483367,3.5427065
299.2145660188539,26.834540793715657,11.161576,0.74291706
299.5497884480146,26.725895302405238,12.984838,1.5618963
299.6348847925928,26.79657966198926,11.348467,3.0006952
299.6182186184886,26.847574539405606,12.315261,0.6962004
299.70489792312543,26.878241149723834,8.606282,2.560205
300.304530895047,26.867650227091882,12.953952,4.453206
300.2658188003772,26.868116329220804,10.554454,1.8367872
300.20756454707146,26.881797253699308,12.324845,0.6172037
300.33594629021115,26.886435329179324,12.367049,0.82590294
300.43381714820094,26.990564368071386,12.336065,0.6642475
300.6282833784278,26.990877631979817,12.876921,3.276658
300.6982828220309,27.34160779842595,11.021603,1.6692286
300.45393527604006,27.262771018666825,11.777176,0.44334888
299.80973361825596,27.115817588163416,11.179889,0.45055676
299.90615356010477,27.14655279706024,10.990241,1.7971754
300.00815910612477,27.20884110722592,12.173278,3.789114
300.110311765952,27.3031223602077,12.020103,3.5349789
